Line,1,2,Total
t546,15165.875608464075,35248.7652072443,50414.64081570838
t547,16463.01457284208,36233.49439169252,52696.5089645346
t548,16836.658890159644,36540.55566813808,53377.214558297725
t549,17662.810325386043,31936.05580156879,49598.86612695483
t550,19619.703640306143,17643.99172907811,37263.69536938425
t551,24083.866514967624,958.3535996034193,25042.220114571042
t552,28486.87647353785,4325.381603982034,32812.25807751989
t553,31593.444610973515,6680.354948084995,38273.79955905851
t554,33525.87675945712,8140.049169636416,41665.92592909354
t555,34748.93508128219,9074.253471429327,43823.188552711516
t556,35482.770074377215,9619.205980808525,45101.97605518574
t557,35519.46182403197,9658.131160049898,45177.592984081864
t558,34259.711752552146,8704.4642686363,42964.17602118845
t559,30957.454283624484,6193.790207567855,37151.24449119234
t560,26114.143329197228,2515.360769258271,28629.504098455498
t561,22714.04119452355,74.61586831716592,22788.657062840717
t562,19974.390553635407,15130.221494614962,35104.61204825037
t563,17149.12583021951,35697.15084839595,52846.27667861545
t564,15166.095758962003,35259.87834591773,50425.97410487973
t565,13812.573805947866,34231.45564777107,48044.02945371894
t566,13775.99213154207,34192.64724406742,47968.63937560949
t567,15129.51408455623,35240.4741440659,50369.988228622125
t568,17601.65740929478,32391.366697858884,49993.024107153666
t569,19607.473057087893,17822.38907109947,37429.862128187364
t570,20463.613882365433,11567.129926806267,32030.743809171698
t571,21760.05570350001,2105.0883714852857,23865.144074985295
t572,22995.344608543317,160.38742515530996,23155.732033698627
t573,23362.262105090842,432.863679844909,23795.12578493575
t574,24940.007340245174,1620.0816467067314,26560.088986951905
t575,28890.48571974013,4617.320448292321,33507.806168032446
t576,33024.42284750884,7750.797377222708,40775.22022473154
t577,36192.14390103576,10183.621079808412,46375.76498084417
t578,36302.21915,11896.328966428744,48198.54811642874
t579,36302.21915,13005.696574807824,49307.91572480782
t580,36302.21915,13686.887211531825,49989.10636153182
t581,36302.21915,13725.812390773195,50028.03154077319
t582,36302.21915,12888.92103708371,49191.14018708371
t583,36302.21915,10884.27430615309,47186.49345615308
t584,33941.716588877636,8451.450603567386,42393.16719244502
t585,32070.437356485287,7030.681561257336,39101.11891774262
t586,30773.99553535072,6057.552080223054,36831.54761557378
t587,29514.2454638709,5103.88518880946,34618.13065268036
t588,28633.643472156866,4442.157141706148,33075.800613863015
t589,28107.728393772082,4033.4427596717514,32141.171153443833
t590,27349.432234240543,3449.565071051182,30798.997305291727
t591,27080.35940343903,3235.4765852236374,30315.835988662668
t592,26737.903073328012,2982.4629201547264,29720.365993482737
t593,26383.21615999875,2709.9866654651273,29093.202825463875
t594,26505.521992181246,2807.299613568558,29312.821605749803
t595,27801.963813315822,3780.4290946028354,31582.392907918656
t596,29367.4784652519,4987.109651085346,34354.58811633725
t597,29612.090129616914,5181.735547292202,34793.82567690912
t598,31079.760115806992,6271.640566050598,37351.40068185759
t599,34602.16808266318,8957.477933705211,43559.64601636839
t600,36302.21915,11779.553428704628,48081.77257870462
t601,36302.21915,13900.975697359363,50203.19484735936
t602,33937.31958090309,15127.118843462555,49064.43842436564
t603,20769.575530604045,15905.62242828998,36675.19795889402
t604,14931.681710162598,16255.949041462327,31187.630751624925
t605,29057.74701600348,16041.860555634785,45099.60757163826
t606,34666.172009305265,14990.88071611776,49657.052725423026
t607,32843.68284204721,12869.458447463025,45713.14128951023
t608,36302.21915,10378.246976015262,46680.46612601526
t609,34284.172918988654,8723.926858256984,43008.09977724564
t610,33158.9592629096,7867.572914946816,41026.53217785642
t611,32412.893686596304,7303.157815946935,39716.05150254324
t612,32290.587854413807,7205.844867843509,39496.43272225732
t613,32474.04660268756,7342.082995188306,39816.129597875864
t614,32510.738352342316,7381.008174429679,39891.746526771996
t615,32902.11701532633,7672.947018739965,40575.064034066294
t616,33464.72384336586,8101.123990395045,41565.847833760905
t617,33770.48842382213,8315.212476222589,42085.700900044714
t618,34161.86708680615,8626.61391015356,42788.48099695971
t619,35066.9302449567,9307.804546877556,44374.73479183426
t620,35812.995821269986,9891.682235498125,45704.67805676811
t621,35507.231240813715,9658.131160049898,45165.36240086361
t622,36302.21915,10339.321796773891,46641.54094677389
t623,35301.9216652486,12402.35629656657,47704.27796181517
t624,23022.86858559326,14718.40446142816,37741.273047021416
t625,26401.877804037827,16547.88788577261,42949.76568981043
t626,7124.558395302548,17735.105852634435,24859.664247936984
t627,16149.065999477902,18455.221668599803,34604.287668077704
t628,1182.5417511270841,18844.473461013513,20027.015212140595
t629,861.5731090532154,18922.323819496258,19783.896928549475
t630,14592.377637365627,18786.085692151457,33378.463329517086
t631,6469.757116130918,17851.881390358547,24321.638506489464
t632,29626.115123368767,15944.54760753135,45570.66273090012
t633,28754.872818428707,13647.962032290452,42402.834850719155
t634,36302.21915,11896.328966428744,48198.54811642874
t635,36302.21915,10786.961358049664,47089.18050804966
t636,36167.68273459925,10144.69590056704,46312.378635166286
t637,35739.612321960485,9813.831877015382,45553.44419897586
t638,35519.46182403197,9658.131160049898,45177.592984081864
t639,35311.54190932171,9502.430443084411,44813.97235240613
t640,35018.007912083696,9288.341957256873,44306.34986934057
t641,34553.24574979017,8918.552754463843,43471.79850425401
t642,34333.095251861654,8743.389447877673,43076.484699739325
t643,34797.85741415518,9093.716061050016,43891.573475205194
t644,35923.07107023423,9969.532593980866,45892.6036642151
t645,36045.37690241675,10066.845542084297,46112.22244450104
t646,36302.21915,10650.723230704862,46952.94238070486
t647,34499.01808761583,12558.057013532056,47057.075101147886
t648,23344.31920011525,14679.479282186789,38023.79848230204
t649,13844.71457195923,16470.037527289867,30314.752099249097
t650,20756.547729232836,17618.330314910316,38374.87804414315
t651,3900.321075971613,18338.446130875687,22238.7672068473
t652,1503.992365649078,18805.548281772142,20309.54064742122
t653,13567.07962581706,18980.71158835831,32547.79121417537
t654,664.5741180684146,19155.87489494448,19820.449013012898
t655,15518.86045453207,18610.922385565285,34129.78284009735
t656,11213.368418921056,16956.602267807008,28169.970686728062
t657,34937.390460446426,14698.941871807478,49636.33233225391
t658,33943.03200282635,12655.369961635486,46598.40196446184
t659,36302.21915,10981.58725425652,47283.80640425652
t660,35470.539491158976,9619.205980808525,45089.7454719675
t661,34198.5588364609,8665.539089394932,42864.09792585583
t662,33464.72384336586,8101.123990395045,41565.847833760905
t663,32792.041766362076,7595.096660257222,40387.1384266193
t664,32107.129106140044,7069.606740498708,39176.73584663875
t665,31202.065947989497,6368.953514154025,37571.01946214352
t666,30627.228536731713,5960.239132119627,36587.46766885134
t667,31067.52953258874,6271.640566050598,37339.17009863933
t668,32143.820855794802,7108.531919740079,39252.35277553488
t669,32119.35968935829,7089.069330119395,39208.429019477684
t670,33110.03693003659,7828.6477357054455,40938.68466574204
t671,36106.529818507996,10105.770721325667,46212.30053983366
t672,36302.21915,12577.519603152745,48879.73875315274
t673,7902.6979277837545,17579.40513566895,25482.103063452705
t674,3801.5058815894786,18357.908720496373,22159.41460208585
t675,1973.304292408138,18708.235333668716,20681.539626076854
t676,1763.2918810681242,18747.16051291009,20510.452393978216
t677,5172.777566587527,18104.89505542746,23277.672622014987
t678,15487.66779495209,16158.636093358897,31646.303888310988
t679,34103.75731008736,12635.907372014799,46739.664682102164
t680,36302.21915,10319.859207153208,46622.07835715321
t681,35702.92057230573,9794.369287394698,45497.28985970043
t682,35225.92782679396,9424.58008460167,44650.50791139563
t683,34834.54916380994,9132.641240291387,43967.190404101326
t684,34785.626830936926,9093.716061050016,43879.34289198694
t685,34883.47149668293,9191.02900915344,44074.50050583637
t686,34932.393829555935,9210.491598774128,44142.88542833006
t687,35238.158410012205,9444.042674222355,44682.20108423456
t688,34663.320998754425,8996.403112946584,43659.72411170101
t689,31935.900941084532,6933.368613153911,38869.269554238446
t690,30309.233373057195,5707.225467050712,36016.45884010791
t691,30810.68728500548,6077.014669843742,36887.701954849224
t692,32033.745606830536,7011.218971636652,39044.96457846719
t693,33794.949590258635,8354.137655463961,42149.08724572259
t694,36302.21915,10475.559924118694,46777.77907411869
t695,31534.32126992805,13122.472112531936,44656.79338245998
t696,17599.932944704033,15749.921711324496,33349.85465602853
t697,7606.493330861454,17657.255494151686,25263.74882501314
t698,2282.131898130285,18649.847564806656,20931.979462936943
t699,676.8047012866638,19155.87489494448,19832.679596231144
t700,786.8799502509211,19233.725253427223,20020.605203678144
t701,1775.6739036438917,18747.16051291009,20522.834416553982
t702,12362.24567000329,16742.51378197947,29104.75945198276
t703,31744.333681268065,13083.546933290567,44827.88061455863
t704,36302.21915,10903.73689577378,47205.956045773775
t705,36302.21915,10436.634744877323,46738.85389487732
t706,36302.21915,10300.396617532522,46602.61576753252
t707,36302.21915,10319.859207153208,46622.07835715321
t708,36302.21915,10397.70956563595,46699.92871563595
t709,36302.21915,10650.723230704862,46952.94238070486
t710,36302.21915,10689.648409946236,46991.86755994623
t711,36302.21915,10786.961358049664,47089.18050804966
t712,36302.21915,10319.859207153208,46622.07835715321
t713,32987.73109785409,7731.334787602021,40719.06588545611
t714,30284.7722066207,5668.300287809341,35953.07249443004
t715,30297.00278983895,5687.762877430028,35984.76566726898
t716,31079.760115806992,6291.1031556712815,37370.86327147827
t717,32486.277185905812,7342.082995188306,39828.36018109412
t718,34993.54674564719,9249.4167780155,44242.96352366269
t719,36302.21915,11993.641914532172,48295.86106453217
t720,23961.733425335467,14543.241154841991,38504.974580177455
t721,15487.66779495209,16158.636093358897,31646.303888310988
t722,11398.857771333582,16937.139678186322,28335.997449519906
t723,9582.79721850394,17268.003701737976,26850.800920241916
t724,9718.758480613398,17248.541112117295,26967.29959273069
t725,13424.68974927918,16547.88788577261,29972.577635051788
t726,24443.668360894397,14465.390796359248,38909.05915725364
t727,36302.21915,10728.573589187605,47030.7927391876
t728,34357.55641829817,8782.314627119045,43139.87104541721
t729,34210.78941967916,8665.539089394932,42876.32850907409
t730,34357.55641829817,8782.314627119045,43139.87104541721
t731,34541.01516657192,8899.090164843159,43440.10533141508
t732,34797.85741415518,9093.716061050016,43891.573475205194
t733,35238.158410012205,9444.042674222355,44682.20108423456
t734,35372.69482541297,9541.355622325784,44914.05044773875
t735,35629.53707299622,9755.444108153328,45384.98118114955
t736,34981.31616242895,9249.4167780155,44230.732940444446
t737,31507.830528445767,6621.967179222939,38129.79770766871
t738,28963.869219049622,4675.708217154374,33639.577436203996
t739,29122.86680088688,4792.483754878489,33915.35055576537
t740,29905.624126854927,5395.824033119743,35301.44815997467
t741,31324.371780172,6466.266462257455,37790.63824242946
t742,33746.02725738563,8315.212476222589,42061.239733608214
t743,36302.21915,11059.437612739264,47361.656762739265
t744,28544.860407088672,13686.887211531825,42231.747618620495
t745,19193.599063617865,15457.982867014214,34651.58193063208
t746,14437.60573825198,16353.261989565752,30790.86772781773
t747,12473.442886961193,16723.05119235878,29196.49407931997
t748,12671.07327572544,16684.12601311741,29355.19928884285
t749,15932.456662783687,16080.785734876155,32013.242397659844
t750,26741.18187683482,14017.751235083475,40758.9331119183
t751,36302.21915,10339.321796773891,46641.54094677389
t752,33966.177755314144,8490.375782808758,42456.5535381229
t753,33831.641339913374,8393.062834705332,42224.7041746187
t754,34357.55641829817,8782.314627119045,43139.87104541721
t755,34834.54916380994,9152.10382991207,43986.65299372201
t756,35348.23365897646,9521.8930327051,44870.12669168156
t757,35874.14873736124,9930.607414739496,45804.75615210074
t758,36106.529818507996,10105.770721325667,46212.30053983366
t759,36302.21915,10300.396617532522,46602.61576753252
t760,35898.60990379773,9950.070004360183,45848.679908157916
t761,32596.352434870063,7439.395943291737,40035.7483781618
t762,29575.398379962164,5142.810368050831,34718.20874801299
t763,29538.70663030741,5103.88518880946,34642.59181911687
t764,30186.92754087469,5609.912518947286,35796.840059821974
t765,31471.138778791006,6583.0419999815695,38054.18077877258
t766,33831.641339913374,8373.600245084644,42205.24158499802
t767,36302.21915,11078.900202359946,47381.11935235994
t768,28680.580682974065,13647.962032290452,42328.54271526451
t769,19576.4778185706,15380.132508531471,34956.61032710207
t770,15154.076144078399,16217.02386222095,31371.100006299348
t771,13177.531270211835,16586.813065013983,29764.34433522582
t772,13177.531270211835,16586.813065013983,29764.34433522582
t773,16426.532634694322,15983.472786772725,32410.005421467045
t774,27062.39150513274,13959.363466221423,41021.75497135416
t775,36302.21915,10378.246976015262,46680.46612601526
t776,33978.40833853239,8509.838372429445,42488.24671096184
t777,33880.56367278639,8412.525424326017,42293.0890971124
t778,34308.634085425154,8743.389447877673,43052.023533302825
t779,34700.01274840918,9035.328292187955,43735.34104059714
t780,35225.92782679396,9424.58008460167,44650.50791139563
t781,35935.301653452494,9988.995183601555,45924.29683705405
t782,36302.21915,10358.784386394578,46661.00353639458
t783,36302.21915,10553.410282601437,46855.62943260143
t784,36302.21915000001,10261.47143829115,46563.69058829116
t785,33110.03693003659,7828.6477357054455,40938.68466574204
t786,30835.148451441975,6115.939849085114,36951.08830052709
t787,31336.60236339025,6485.729051878139,37822.33141526839
t788,32315.049020850303,7225.307457464193,39540.3564783145
t789,33562.568509111865,8178.974348877788,41741.542857989654
t790,35360.46424219471,9541.355622325784,44901.81986452049
t791,36302.21915,11701.703070221887,48003.92222022188
t792,26395.44918960939,14095.60159356622,40491.05078317561
t793,16858.698493726075,15886.159838669297,32744.85833239537
t794,11262.896509224147,16956.602267807008,28219.498777031156
t795,8841.562767525975,17404.241829082777,26245.804596608752
t796,8051.041212468981,17559.942546048263,25610.983758517243
t797,9249.446553854315,17345.85406022072,26595.300614075037
t798,13683.989264698235,16489.500116910553,30173.489381608786
t799,22084.003745851038,14893.567768014333,36977.57151386537
t800,30620.22047533736,13297.635419118109,43917.85589445547
t801,36302.21915,11740.628249463258,48042.84739946325
t802,36302.21915,10962.124664635834,47264.34381463583
t803,36302.21915,10845.349126911718,47147.56827691171
t804,36302.21915,11137.287971222006,47439.50712122201
t805,36302.21915,11643.315301359833,47945.53445135983
t806,36302.21915,12149.342631497659,48451.56178149766
t807,35635.513316122335,12343.968527704516,47979.48184382685
t808,36302.21915,11915.791556049433,48218.010706049434
t809,34883.47149668293,9171.566419532759,44055.03791621569
t810,32437.354853032815,7322.6204055676235,39759.97525860044
t811,32743.11943348908,7536.708891395163,40279.82832488424
t812,33672.64375807613,8256.82470736053,41929.46846543666
t813,34626.62924909968,8976.9405233259,43603.56977242558
t814,36179.91331781751,10164.158490187723,46344.07180800523
t815,36302.21915,11935.254145670115,48237.47329567011
t816,26654.74870502846,14037.213824704164,40691.96252973263
t817,17488.976713970213,15788.846890565866,33277.82360453608
t818,11905.315765819987,16839.826730082896,28745.14249590288
t819,8927.995939332332,17384.779239462092,26312.77517879442
t820,7606.493330861454,17657.255494151686,25263.74882501314
t821,7989.131099590111,17559.942546048263,25549.073645638375
t822,10669.76435670733,17053.91521591044,27723.679572617773
t823,16414.15061211855,15983.472786772725,32397.62339889127
t824,23739.57997764373,14601.628923704047,38341.20890134778
t825,34313.76972142734,12596.982192773425,46910.751914200766
t826,36302.21915,10981.58725425652,47283.80640425652
t827,36118.76040172625,10105.770721325667,46224.531123051915
t828,35433.847741504214,9599.743391187842,45033.591132692054
t829,34907.93266311944,9210.491598774128,44118.42426189357
t830,34736.704498063926,9074.253471429327,43810.957969493254
t831,34687.782165190925,9015.865702567273,43703.6478677582
t832,33868.333089568136,8412.525424326017,42280.858513894156
t833,31079.760115806992,6291.1031556712815,37370.86327147827
t834,29685.47362892642,5220.660726533574,34906.134355459995
t835,30027.929959037432,5473.674391602485,35501.604350639915
t836,31165.37419833474,6349.490924533341,37514.86512286808
t837,32706.42768383433,7517.246301774479,40223.67398560881
t838,34883.47149668293,9191.02900915344,44074.50050583637
t839,36302.21915,11604.390122118462,47906.60927211846
t840,26580.697555797888,14056.676414324847,40637.37397012273
t841,2380.9470925124087,18630.38497518597,21011.33206769838
t842,1068.1833642706847,19447.813739254765,20515.99710352545
t843,1630.7901923102143,19875.99071090985,21506.780903220064
t844,1912.0936063299775,20109.54178635808,22021.63539268806
t845,1838.710107020474,20031.691427875332,21870.401534895806
t846,1276.1032789809444,19622.977045840937,20899.08032482188
t847,150.88962290188738,18747.16051291009,18898.050135811976
t848,6914.545983962513,17774.031031875806,24688.577015838317
t849,14795.72044805316,16275.411631083014,31071.132079136172
t850,21219.43104156346,15068.731074600502,36288.16211616396
t851,10922.876243922019,14562.703744462675,25485.579988384692
t852,24443.668360894397,14465.390796359248,38909.05915725364
t853,23183.59389285426,14698.941871807478,37882.535764661734
t854,20935.36748099287,15127.118843462555,36062.48632445543
t855,19008.109711205336,15477.445456634898,34485.55516784023
t856,4919.190473091746,15691.533942462442,20610.72441555419
t857,19415.75251130961,15399.595098152155,34815.347609461765
t858,22294.257143415118,14874.105178393644,37168.36232180876
t859,26086.621583887263,14153.98936242828,40240.610946315544
t860,35993.628025923506,12266.118169221772,48259.74619514528
t861,34214.95452704524,12616.444782394114,46831.39930943936
t862,25308.482051406023,14309.690079393762,39618.17213079979
t863,13918.76572118981,16450.574937669182,30369.340658858993
t864,3554.5883887461996,18416.29648935843,21970.88487810463
t865,1508.4843601277078,19798.140352427108,21306.624712554814
t866,2450.239267933006,20498.79357877179,22949.032846704795
t867,2878.309680571778,20829.657602323452,23707.96728289523
t868,2878.309680571778,20829.657602323452,23707.96728289523
t869,2144.474687476741,20284.70509294425,22429.17978042099
t870,3554.5883887461996,18416.29648935843,21970.88487810463
t871,21985.188551468917,14913.030357635018,36898.21890910393
t872,32732.485625089317,12888.92103708371,45621.40666217303
t873,35759.09255565599,12324.50593808383,48083.59849373982
t874,36302.21915,11993.641914532172,48295.86106453217
t875,36302.21915,11584.927532497772,47887.14668249777
t876,36302.21915,11370.839046670233,47673.05819667023
t877,36302.21915,11351.376457049544,47653.595607049545
t878,36302.21915,11273.526098566801,47575.7452485668
t879,36302.21915,11468.15199477366,47770.37114477366
t880,36302.21915,11760.090839083947,48062.309989083944
t881,36302.21915,11954.716735290804,48256.935885290804
t882,36302.21915,11954.716735290804,48256.935885290804
t883,36302.21915,11760.090839083947,48062.309989083944
t884,36302.21915,10378.246976015262,46680.46612601526
t885,36302.21915,10981.58725425652,47283.80640425652
t886,32250.79167575447,12986.23398518714,45237.02566094161
t887,18649.995001404146,15555.29581511764,34205.29081652179
t888,6544.049251585564,17851.881390358547,24395.930641944113
t889,921.4163656516769,19331.038201530653,20252.45456718233
t890,1936.5547727664791,20109.54178635808,22046.09655912456
t891,2413.5475182782557,20479.330989151105,22892.878507429363
t892,2560.3145168972637,20596.10652687522,23156.421043772483
t893,1875.4018566752272,20070.616607116714,21946.01846379194
t894,3962.2311888504814,18338.446130875687,22300.67731972617
t895,21911.137402238346,14932.492947255703,36843.63034949405
t896,32324.84282498501,12966.771395566451,45291.61422055146
t897,34881.896842568574,12480.206655049313,47362.103497617885
t898,36203.881423487604,12246.655579601083,48450.537003088684
t899,36302.21915,11876.866376808059,48179.085526808056
t900,36302.21915,11662.777890980517,47964.99704098051
t901,36302.21915,11546.002353256401,47848.2215032564
t902,36302.21915,11351.376457049544,47653.595607049545
t903,36302.21915,11429.226815532289,47731.445965532286
t904,36302.21915,11546.002353256401,47848.2215032564
t905,36302.21915,11565.46494287709,47867.68409287708
t906,36302.21915,11507.07717401503,47809.29632401503
t907,36302.21915,11468.15199477366,47770.37114477366
t908,36118.76040172625,10105.770721325667,46224.531123051915
t909,36302.21915,10572.87287222212,46875.09202222212
t910,34894.27886514433,12480.206655049313,47374.485520193644
t911,20836.552286610735,15146.581433083244,35983.13371969398
t912,8668.696423913276,17443.16700832415,26111.863432237427
t913,493.3459530129054,19019.636767599684,19512.98272061259
t914,1594.098442655461,19856.528121289168,21450.62656394463
t915,2230.088770004495,20323.630272185626,22553.71904219012
t916,2389.086351841754,20459.86839953042,22848.954751372174
t917,1814.2489405839729,20012.22883825465,21826.477778838624
t918,3715.0727097831336,18377.371310117054,22092.444019900187
t919,21515.876624709843,15010.343305738446,36526.21993044829
t920,32016.015219262878,13025.159164428513,45041.17438369139
t921,36141.971310608715,12246.655579601083,48388.626890209795
t922,36302.21915,11760.090839083947,48062.309989083944
t923,36302.21915,11254.06350894612,47556.28265894612
t924,36302.21915,10903.73689577378,47205.956045773775
t925,36302.21915,10825.886537291033,47128.10568729103
t926,36302.21915,10670.18582032555,46972.404970325544
t927,36302.21915,10767.498768428975,47069.71791842897
t928,36302.21915,10884.27430615309,47186.49345615308
t929,36302.21915,10962.124664635834,47264.34381463583
t930,36302.21915,10962.124664635834,47264.34381463583
t931,36302.21915,11059.437612739264,47361.656762739265
t932,35739.612321960485,9813.831877015382,45553.44419897586
t933,36302.21915,10280.934027911839,46583.15317791184
t934,36302.21915,12168.805221118344,48471.02437111834
t935,22825.47918305307,14776.792230290217,37602.27141334329
t936,10101.637235566113,17170.690753634553,27272.32798920067
t937,2368.565069936642,18630.38497518597,20998.950045122612
t938,1263.872695762695,19603.514456220255,20867.387151982948
t939,1887.6324398934764,20090.079196737395,21977.711636630873
t940,2120.01352104024,20245.779913702878,22365.79343474312
t941,1630.7901923102143,19875.99071090985,21506.780903220064
t942,4295.581853500106,18260.595772392946,22556.17762589305
t943,21911.137402238346,14932.492947255703,36843.63034949405
t944,32448.422064518716,12947.308805945768,45395.73087046448
t945,36302.21915,12149.342631497659,48451.56178149766
t946,36302.21915,11526.539763635717,47828.75891363571
t947,36302.21915,10903.73689577378,47205.956045773775
t948,36302.21915,10553.410282601437,46855.62943260143
t949,36302.21915,10475.559924118694,46777.77907411869
t950,36179.91331781751,10164.158490187723,46344.07180800523
t951,36192.14390103576,10183.621079808412,46375.76498084417
t952,36253.29681712701,10203.083669429096,46456.38048655611
t953,36302.21915,10261.47143829115,46563.690588291145
t954,36302.21915,10378.246976015262,46680.46612601526
t955,36302.21915,10650.723230704862,46952.94238070486
t956,35311.54190932171,9502.430443084411,44813.97235240613
t957,35812.995821269986,9891.682235498125,45704.67805676811
t958,36302.21915,11740.628249463258,48042.84739946325
t959,24678.203831161896,14407.00302749719,39085.20685865909
t960,12127.46921351171,16781.43896122084,28908.908174732547
t961,4023.900315505281,18318.983541255006,22342.883856760287
t962,835.8022831239236,19272.650432668597,20108.452715792522
t963,1606.3290258737131,19856.528121289168,21462.857147162882
t964,1850.940690238726,20051.154017496025,21902.094707734752
t965,1386.1785279452013,19700.827404323678,21087.00593226888
t966,4777.516789059023,18182.7454139102,22960.262202969225
t967,21429.4434529035,15029.805895359128,36459.24934826263
t968,32053.161286990195,13025.159164428513,45078.32045141871
t969,36216.26344606336,12246.655579601083,48462.91902566445
t970,36302.21915,11721.165659842574,48023.38480984257
t971,36302.21915,11273.526098566801,47575.7452485668
t972,36302.21915,11156.75056084269,47458.96971084269
t973,36302.21915,11351.376457049544,47653.595607049545
t974,36302.21915,11292.98868818749,47595.20783818749
t975,36302.21915,11526.539763635717,47828.75891363571
t976,36302.21915,11837.941197566688,48140.160347566685
t977,36302.21915,11993.641914532172,48295.86106453217
t978,36018.39207107504,12266.118169221772,48284.51024029681
t979,33436.57400833994,12752.682909738913,46189.256918078856
t980,36302.21915,11740.628249463258,48042.84739946325
t981,36302.21915,12207.730400359715,48509.94955035971
t982,28742.49079585294,13647.962032290452,42390.45282814339
t983,18489.51068036723,15594.220994359011,34083.731674726245
t984,7655.780434940475,17637.792904531005,25293.57333947148
t985,36302.21915,39307.693999999996,75609.91315
t986,36302.21915,39307.693999999996,75609.91315
t987,36302.21915,39307.693999999996,75609.91315
t988,36302.21915,39307.693999999996,75609.91315
t989,36302.21915,39307.693999999996,75609.91315
t990,36302.21915,39307.693999999996,75609.91315
t991,36302.21915,39307.693999999996,75609.91315
t992,0.0,18027.04469694472,18027.04469694472
t993,2189.029125671438,16197.561272600267,18386.590398271706
t994,22034.716641772004,14913.030357635018,36947.74699940702
t995,25036.559527187135,14348.615258635136,39385.17478582227
t996,12590.352525842369,14231.839720911023,26822.19224675339
t997,24246.03797213015,14504.31597560062,38750.35394773077
t998,21861.850298159312,14951.955536876389,36813.8058350357
t999,19934.59252837179,15302.28215004873,35236.87467842052
t1000,19008.109711205336,15477.445456634898,34485.55516784023
t1001,15488.493957354656,15341.207329290102,30829.70128664476
t1002,22701.899943519402,14796.254819910902,37498.154763430306
t1003,25654.214738631443,14231.839720911023,39886.054459542465
t1004,30447.35413172465,13336.560598359483,43783.91473008413
t1005,28161.740665911864,13745.274980393879,41907.01564630574
t1006,21861.850298159312,14951.955536876389,36813.8058350357
t1007,13387.543681551857,16547.88788577261,29935.431567324464
t1008,4653.937549525355,18202.20800353089,22856.145553056245
t1009,1256.8338865817193,18844.473461013513,20101.307347595233
t1010,1410.6396943817028,19720.289993944363,21130.929688326065
t1011,2107.7829378219885,20245.779913702878,22353.562851524868
t1012,2352.394602187001,20420.943220289042,22773.33782247604
t1013,2242.319353222747,20343.092861806304,22585.41221502905
t1014,1618.5596090919623,19875.99071090985,21494.55032000181
t1015,530.037702667656,19058.561946841055,19588.59964950871
t1016,0.0,17559.942546048263,17559.942546048263
t1017,17167.52609944821,15827.77206980724,32995.298169255446
t1018,22800.715137901534,14776.792230290217,37577.50736819175
t1019,16274.762892846866,14407.00302749719,30681.765920344056
t1020,25901.373217698798,14192.914541669652,40094.28775936845
t1021,24863.693183574433,14387.540437876507,39251.23362145094
t1022,20564.870748615922,15204.9692019453,35769.83995056122
t1023,16241.043282281766,16002.935376393414,32243.97865867518
t1024,13819.950526807674,16470.037527289867,30289.988054097543
t1025,13276.346464593955,16567.350475393298,29843.696939987254
t1026,14511.656887482544,16333.799399945065,30845.45628742761
t1027,17476.594691394424,15788.846890565866,33265.44158196029
t1028,26086.621583887263,14153.98936242828,40240.610946315544
t1029,30385.44401884577,13336.560598359483,43722.00461720525
t1030,23640.523797037553,14601.628923704047,38242.1527207416
t1031,13350.638600048602,16567.350475393298,29917.9890754419
t1032,3875.557030820057,18338.446130875687,22214.003161695746
t1033,1190.489196453191,19545.126687358195,20735.615883811388
t1034,1961.0159392029802,20129.004375978762,22090.020315181744
t1035,2242.319353222747,20343.092861806304,22585.41221502905
t1036,2230.088770004495,20343.092861806304,22573.1816318108
t1037,1435.100860818204,19720.289993944363,21155.39085476257
t1038,6778.584721853077,17793.49362149649,24572.078343349567
t1039,23455.275430849084,14640.554102945418,38095.8295337945
t1040,34659.743394876845,12538.594423911372,47198.33781878822
t1041,36302.21915,11760.090839083947,48062.309989083944
t1042,36302.21915,11468.15199477366,47770.37114477366
t1043,36302.21915,11156.75056084269,47458.96971084269
t1044,36302.21915,11156.75056084269,47458.96971084269
t1045,36302.21915,11370.839046670233,47673.05819667023
t1046,36302.21915,11565.46494287709,47867.68409287708
t1047,36302.21915,11974.179324911485,48276.39847491148
t1048,36302.21915,12266.118169221772,48568.33731922177
t1049,36302.21915,12266.118169221772,48568.33731922177
t1050,36302.21915,11974.179324911485,48276.39847491148
t1051,36302.21915,11740.628249463258,48042.84739946325
t1052,36302.21915,10670.18582032555,46972.404970325544
t1053,36302.21915,10611.79805146349,46914.01720146349
t1054,36302.21915,12441.28147580794,48743.50062580794
t1055,34863.802398069514,14951.955536876389,49815.757934945905
t1056,9545.651150776615,17268.003701737976,26813.65485251459
t1057,2158.552658596617,18669.310154427345,20827.862813023963
t1058,958.1081153064301,19369.963380772024,20328.071496078453
t1059,9749.951140193365,19700.827404323678,29450.778544517045
t1060,1422.8702775999518,19720.289993944363,21143.160271544315
t1061,640.1129516319132,19116.94971570311,19757.062667335023
t1062,9570.415195928173,17268.003701737976,26838.41889766615
t1063,25777.79397816512,14212.377131290334,39990.17110945545
t1064,35944.34092184447,12285.580758842456,48229.92168068693
t1065,36302.21915,11896.328966428744,48198.54811642874
t1066,36302.21915,11740.628249463258,48042.84739946325
t1067,36302.21915,11565.46494287709,47867.68409287708
t1068,36302.21915,11643.315301359833,47945.53445135983
t1069,36302.21915,11779.553428704628,48081.77257870462
