Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery,Total
t679,6932.454975165561,0.0,3996.7783038994503,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,11635.447686963536
t680,6932.454975165561,0.0,4772.835394660349,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,12411.504777724436
t681,6932.454975165561,0.0,5592.413947539643,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,13231.083330603731
t682,7304.960879695989,0.0,5715.151109575,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,13726.326397169516
t683,7440.278462106037,0.0,5749.151109575,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,13895.643979579563
t684,7355.079973099758,0.0,5728.151109575,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,13789.445490573284
t685,7172.643297285941,0.0,5682.151109575,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,13561.008814759467
t686,6944.087528068356,0.0,5625.151109575,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,13275.453045541883
t687,6932.454975165561,0.0,5457.860317104647,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,13096.529700168734
t688,6932.454975165561,0.0,5472.996519352981,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,13111.665902417068
t689,7226.762390689709,0.0,5696.151109575,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,13629.127908163235
t690,8301.753037750272,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,14942.325637802624
t691,8586.591814823789,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,15227.16441487614
t692,8236.792941928341,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,14877.365541980693
t693,7890.350302739952,0.0,5862.151109575,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,14458.715820213478
t694,7379.119670901014,0.0,5734.151109575,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,13819.48518837454
t695,6932.454975165561,0.0,5326.311356044639,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,12964.980739108727
t696,6932.454975165561,0.0,4422.7424502914555,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,12061.411833355542
t697,6932.454975165561,0.0,3699.305877829558,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,11337.975260893645
t698,6932.454975165561,0.0,3288.477933685883,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,10927.14731674997
t699,6932.454975165561,0.0,3098.2790209067334,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,10736.94840397082
t700,6932.454975165561,0.0,3044.658502607732,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,10683.327885671819
t701,6932.454975165561,0.0,3126.6039967663037,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,10765.27337983039
t702,6932.454975165561,0.0,3444.3023425151578,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,11082.971725579246
t703,6932.454975165561,0.0,3971.470379437441,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,11610.139762501527
t704,6932.454975165561,0.0,4617.010985831072,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,12255.680368895159
t705,6932.454975165561,0.0,5472.996519352981,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,13111.665902417068
t706,7248.821937391594,0.0,5701.151109575,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,13656.18745486512
t707,7429.238764304781,0.0,5746.151109575,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,13881.604281778307
t708,7489.377706609178,0.0,5762.151109575,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,13957.743224082704
t709,7444.278462106037,0.0,5750.151109575,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,13900.643979579563
t710,7286.901332994105,0.0,5711.151109575,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,13704.266850467631
t711,7175.643297285941,0.0,5683.151109575,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,13565.008814759467
t712,7235.782239590338,0.0,5698.151109575,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,13640.147757063864
t713,7709.913626926135,0.0,5817.151109575,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,14233.279144399661
t714,8865.442822480525,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,15506.015422532877
t715,8662.567147280539,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,15303.13974733289
t716,7970.528942845604,0.0,5883.151109575,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,14559.89446031913
t717,7669.814382422995,0.0,5807.151109575,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,14183.17989989652
t718,7181.663146186568,0.0,5684.151109575,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,13572.028663660094
t719,6932.454975165561,0.0,5465.934609240102,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,13104.60399230419
t720,6932.454975165561,0.0,4382.265846888376,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,12020.935229952462
t721,6932.454975165561,0.0,3568.7692987921246,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,11207.438681856212
t722,6932.454975165561,0.0,3185.294137825771,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,10823.963520889858
t723,6932.454975165561,0.0,3046.670884630308,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,10685.340267694395
t724,6932.454975165561,0.0,3084.102629318073,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,10722.77201238216
t725,6932.454975165561,0.0,3429.1336635740863,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,11067.803046638173
t726,6932.454975165561,0.0,4477.375350613032,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,12116.04473367712
t727,7541.5166489135745,0.0,5774.151109575,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,14021.8821663871
t728,8323.743813218653,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,14964.316413271004
t729,8456.671623179926,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,15097.244223232277
t730,8376.708521306393,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,15017.281121358745
t731,8336.726970369627,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,14977.29957042198
t732,8203.799160408356,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,14844.371760460708
t733,7988.56864064686,0.0,5887.151109575,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,14581.934158120386
t734,7826.191511534927,0.0,5846.151109575,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,14378.557029008452
t735,7621.695289019227,0.0,5795.151109575,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,14123.060806492753
t736,7538.496800012946,0.0,5773.151109575,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,14017.862317486472
t737,7886.330453839323,0.0,5861.151109575,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,14453.695971312849
t738,9184.275381074027,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,15824.847981126379
t739,9579.031343739802,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,16219.603943792154
t740,9178.267762756614,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,15818.840362808965
t741,8484.637937481873,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,15125.210537534225
t742,7558.55634671483,0.0,5779.151109575,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,14043.921864188356
t743,6932.454975165561,0.0,5096.628127214823,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,12735.29751027891
t744,6932.454975165561,0.0,3899.644036129642,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,11538.313419193728
t745,6932.454975165561,0.0,3143.8051524001157,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,10782.474535464204
t746,6932.454975165561,0.0,2748.1783638902534,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,10386.84774695434
t747,6932.454975165561,0.0,2592.341573038402,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,10231.01095610249
t748,6932.454975165561,0.0,2612.612351432682,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,10251.28173449677
t749,6932.454975165561,0.0,2957.62329101853,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,10596.292674082617
t750,6932.454975165561,0.0,4045.3291994379842,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,11683.99858250207
t751,7218.742541789081,0.0,5693.151109575,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,13618.108059262606
t752,7986.56864064686,0.0,5886.151109575,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,14578.934158120386
t753,8067.76712965314,0.0,5907.151109575,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,14681.132647126666
t754,8075.76712965314,0.0,5908.151109575,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,14690.132647126666
t755,8086.806827454396,0.0,5912.151109575,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,14705.172344927922
t756,8048.707582951256,0.0,5902.151109575,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,14657.073100424783
t757,7930.429698342464,0.0,5872.151109575,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,14508.79521581599
t758,7842.231209336183,0.0,5850.151109575,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,14398.596726809708
t759,7697.873929124879,0.0,5814.151109575,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,14218.239446598405
t760,7706.893778025506,0.0,5816.151109575,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,14229.259295499032
t761,8099.846525255652,0.0,5914.151109575,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,14720.212042729177
t762,9372.14805022241,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,16012.720650274761
t763,9694.968378232692,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,16335.540978285044
t764,9367.160280805625,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,16007.732880857977
t765,8785.47972060699,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,15426.052320659343
t766,7865.270907137439,0.0,5856.151109575,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,14427.636424610966
t767,6932.454975165561,0.0,5475.0413780682975,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,13113.710761132385
t768,6932.454975165561,0.0,4333.714951349842,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,11972.384334413928
t769,6932.454975165561,0.0,3613.2830482629315,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,11251.95243132702
t770,6932.454975165561,0.0,3270.284490699658,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,10908.953873763745
t771,6932.454975165561,0.0,3156.9614493186136,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,10795.6308323827
t772,6932.454975165561,0.0,3226.77074122885,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,10865.440124292938
t773,6932.454975165561,0.0,3596.0896052767066,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,11234.758988340793
t774,6932.454975165561,0.0,4739.440796040313,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,12378.1101791044
t775,7829.191511534927,0.0,5847.151109575,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,14382.557029008452
t776,8709.52423705087,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,15350.096837103221
t777,8828.481120444385,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,15469.053720496737
t778,8750.505787987635,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,15391.078388039987
t779,8655.55952896313,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,15296.132129015481
t780,8483.637937481873,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,15124.210537534225
t781,8248.788329662531,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,14889.360929714883
t782,8134.925920858164,0.0,5923.151109575,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,14764.29143833169
t783,8030.66788515,0.0,5898.151109575,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,14635.033402623525
t784,8142.945769758792,0.0,5925.151109575,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,14774.311287232318
t785,8742.498169670223,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,15383.070769722575
t786,9927.850065535875,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,16568.422665588227
t787,10115.742583584886,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,16756.315183637238
t788,9697.988227133317,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,16338.560827185669
t789,9056.323109946316,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,15696.895709998667
t790,8031.66788515,0.0,5898.151109575,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,14636.033402623525
t791,6932.454975165561,0.0,5581.282414666297,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,13219.951797730384
t792,6932.454975165561,0.0,4372.146696037609,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,12010.816079101696
t793,6932.454975165561,0.0,3578.87606762032,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,11217.545450684407
t794,6932.454975165561,0.0,3179.21213304273,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,10817.881516106816
t795,6932.454975165561,0.0,2993.0503663313066,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,10631.719749395394
t796,6932.454975165561,0.0,3005.194281227229,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,10643.863664291315
t797,6932.454975165561,0.0,3366.406376446889,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,11005.075759510975
t798,6932.454975165561,0.0,4492.576506246846,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,12131.245889310932
t799,7616.695289019227,0.0,5793.151109575,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,14116.060806492753
t800,8384.703909040587,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,15025.276509092939
t801,8386.703909040587,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,15027.276509092939
t802,8265.759256230287,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,14906.331856282639
t803,8181.8083849399745,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,14822.380984992327
t804,8049.727431851884,0.0,5902.151109575,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,14658.09294932541
t805,7860.270907137439,0.0,5854.151109575,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,14420.636424610966
t806,7737.973173628018,0.0,5824.151109575,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,14268.338691101544
t807,7558.55634671483,0.0,5778.151109575,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,14042.921864188356
t808,7527.476951112319,0.0,5771.151109575,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,14004.842468585844
t809,7858.270907137439,0.0,5854.151109575,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,14418.636424610966
t810,9072.326115997917,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,15712.89871605027
t811,9559.060417172044,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,16199.633017224396
t812,9264.20640346371,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,15904.779003516061
t813,8734.502781936035,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,15375.075381988387
t814,7866.270907137439,0.0,5856.151109575,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,14428.636424610966
t815,6932.454975165561,0.0,5469.97175530783,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,13108.641138371917
t816,6932.454975165561,0.0,4313.476649648304,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,11952.146032712391
t817,6932.454975165561,0.0,3593.064841231555,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,11231.734224295642
t818,6932.454975165561,0.0,3217.6639724006573,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,10856.333355464743
t819,6932.454975165561,0.0,3057.8024175036544,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,10696.471800567742
t820,6932.454975165561,0.0,3089.172252078539,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,10727.841635142626
t821,6932.454975165561,0.0,3438.2528144248545,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,11076.92219748894
t822,6932.454975165561,0.0,4490.551742201695,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,12129.221125265782
t823,7549.5364978142015,0.0,5777.151109575,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,14032.902015287727
t824,8345.72235810382,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,14986.294958156172
t825,8346.72235810382,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,14987.294958156172
t826,8183.828233840602,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,14824.400833892953
t827,8090.806827454396,0.0,5913.151109575,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,14710.172344927922
t828,7940.46939614372,0.0,5874.151109575,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,14520.834913617246
t829,7703.893778025506,0.0,5816.151109575,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,14226.259295499032
t830,7570.576195615458,0.0,5782.151109575,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,14058.941713088985
t831,7418.218915404154,0.0,5743.151109575,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,13867.58443287768
t832,7367.099822000385,0.0,5731.151109575,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,13804.46533947391
t833,7691.873929124879,0.0,5813.151109575,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,14211.239446598405
t834,8701.528849316675,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,15342.101449369027
t835,8888.421367365687,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,15528.993967418039
t836,8447.676235445737,0.0,5934.358192153826,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,15088.248835498089
t837,7941.46939614372,0.0,5875.151109575,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,14522.834913617246
t838,7312.960879695989,0.0,5717.151109575,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,13736.326397169516
t839,6932.454975165561,0.0,5049.057137006123,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,12687.72652007021
t840,6932.454975165561,0.0,3995.765921876874,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,11634.435304940962
t841,6932.454975165561,0.0,2215.9607988776675,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,9854.630181941755
t842,6932.454975165561,0.0,2005.8130689479933,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,9644.48245201208
t843,6932.454975165561,0.0,2005.8130689479933,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,9644.48245201208
t844,6932.454975165561,0.0,2005.8130689479933,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,9644.48245201208
t845,6932.454975165561,0.0,2005.8130689479933,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,9644.48245201208
t846,6932.454975165561,0.0,2005.8130689479933,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,9644.48245201208
t847,6932.454975165561,0.0,2147.1716016375935,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,9785.840984701681
t848,6932.454975165561,0.0,2005.8130689479933,0.0,0.0,706.2144078985258,0.0,0.0,674.5760977021862,0.0,10319.058549714266
t849,6932.454975165561,0.0,3487.836186656129,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,11126.505569720215
t850,6932.454975165561,0.0,4146.52070794568,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,11785.190091009768
t851,6932.454975165561,0.0,3434.89467547452,0.0,0.0,706.2144078985258,0.0,0.0,989.8725388620858,0.0,12063.436597400692
t852,6932.454975165561,0.0,4476.375350613032,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,12115.04473367712
t853,6932.454975165561,0.0,4347.87124826834,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,11986.540631332427
t854,6932.454975165561,0.0,4117.175637415948,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,11755.845020480036
t855,6932.454975165561,0.0,3919.88233783118,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,11558.551720895266
t856,6932.454975165561,0.0,3673.591829208972,0.0,0.0,706.2144078985258,0.0,0.0,135.99223128631658,0.0,11448.253443559375
t857,6932.454975165561,0.0,3961.3713232568343,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,11600.04070632092
t858,6932.454975165561,0.0,4256.798890611411,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,11895.468273675498
t859,6932.454975165561,0.0,4645.343674338232,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,12284.013057402319
t860,6963.14707477024,0.0,5629.151109575,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,13298.512592243766
t861,6932.454975165561,0.0,5478.0785241360245,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,13116.747907200112
t862,6932.454975165561,0.0,4565.402849554647,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,12204.072232618735
t863,6932.454975165561,0.0,3398.7762110217755,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,11037.445594085862
t864,6932.454975165561,0.0,2336.3581323941667,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,9975.027515458254
t865,6932.454975165561,0.0,2005.8130689479933,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,9644.48245201208
t866,6932.454975165561,0.0,2005.8130689479933,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,9644.48245201208
t867,6932.454975165561,0.0,2005.8130689479933,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,9644.48245201208
t868,6932.454975165561,0.0,2005.8130689479933,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,9644.48245201208
t869,6932.454975165561,0.0,2005.8130689479933,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,9644.48245201208
t870,6932.454975165561,0.0,2005.8130689479933,0.0,0.0,706.2144078985258,0.0,0.0,330.54506344617334,0.0,9975.027515458254
t871,6932.454975165561,0.0,3234.5766118446045,0.0,0.0,706.2144078985258,0.0,0.0,989.8725388620858,0.0,11863.118533770778
t872,6932.454975165561,0.0,5326.311356044639,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,12964.980739108727
t873,6944.087528068356,0.0,5625.151109575,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,13275.453045541883
t874,7084.424959379033,0.0,5660.151109575,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,13450.790476852559
t875,7260.841786292221,0.0,5704.151109575,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,13671.207303765746
t876,7351.060124199129,0.0,4737.278570712914,0.0,0.0,706.2144078985258,0.0,0.0,989.8725388620858,0.0,13784.425641672655
t877,7356.079973099758,0.0,5728.151109575,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,13790.445490573284
t878,7397.15936870227,0.0,5738.151109575,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,13841.524886175795
t879,7310.960879695989,0.0,5717.151109575,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,13734.326397169516
t880,7183.663146186568,0.0,5685.151109575,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,13575.028663660094
t881,7100.464657180289,0.0,4754.05586163476,0.0,0.0,706.2144078985258,0.0,0.0,910.0952479402404,0.0,13470.830174653815
t882,7098.464657180289,0.0,5663.151109575,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,13467.830174653815
t883,7180.663146186568,0.0,5684.151109575,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,13571.028663660094
t884,7777.072418131159,0.0,5833.151109575,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,14316.437935604685
t885,7514.45710221169,0.0,5768.151109575,0.0,0.0,706.2144078985258,0.0,0.0,0.0,0.0,13988.822619685216
