Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery,Total
t586,12371.682840697384,0.0,5841.303958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23273.209014153374
t587,12371.171054114347,0.0,5841.303958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23272.69722757034
t588,12370.816596444387,0.0,5841.303958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23272.342769900377
t589,12370.601531073846,0.0,5841.303958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23272.127704529838
t590,12371.342940150767,0.0,5841.303958465426,0.0,0.0,4009.15531191859,0.0,1050.0158361689057,0.0,0.0,23271.81804670369
t591,12370.181356409012,0.0,5841.303958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23271.707529865005
t592,12370.042951879006,0.0,5841.303958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23271.569125334998
t593,12369.899579042174,0.0,5841.303958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23271.42575249817
t594,12369.950359423394,0.0,5841.303958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23271.476532879384
t595,12370.475089852092,0.0,5841.303958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23272.001263308088
t596,12371.108317656885,0.0,5841.303958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23272.63449111288
t597,12371.211878419323,0.0,5841.303958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23272.738051875316
t598,12371.801320844319,0.0,5841.303958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23273.32749430031
t599,12373.230112598983,0.0,5841.303958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23274.756286054977
t600,12374.572590472422,0.0,5841.467958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23276.262763928415
t601,12374.75918139424,0.0,5841.694958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23276.67635485023
t602,12374.75918139424,0.0,5842.021317974691,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23277.002714359496
t603,12374.75918139424,0.0,5843.181942352721,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23278.16333873753
t604,12374.75918139424,0.0,5843.6972616854355,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23278.678658070243
t605,12374.75918139424,0.0,5842.519282805543,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23277.500679190347
t606,12374.75918139424,0.0,5841.947725360389,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23276.929121745194
t607,12374.75918139424,0.0,5841.867736174897,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23276.849132559702
t608,12374.75918139424,0.0,5841.315958465426,0.0,0.0,4009.15531191859,0.0,1050.2777134566124,0.0,0.0,23275.508165234867
t609,12373.103664145223,0.0,5841.303958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23274.629837601216
t610,12373.697712615894,0.0,5841.303958465426,0.0,0.0,4009.15531191859,0.0,1050.0158361689057,0.0,0.0,23274.17281916882
t611,12372.344956193498,0.0,5841.303958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23273.87112964949
t612,12372.293175812278,0.0,5841.303958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23273.819349268273
t613,12372.369856115401,0.0,5841.303958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23273.896029571395
t614,12372.386780498473,0.0,5841.303958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23273.912953954463
t615,12373.215160193802,0.0,5841.303958465426,0.0,0.0,4009.15531191859,0.0,1050.3938400591408,0.0,0.0,23274.06827063696
t616,12372.769106397167,0.0,5841.303958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23274.29527985316
t617,12372.8915865441,0.0,5841.303958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23274.417760000095
t618,12373.052883764003,0.0,5841.303958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23274.579057219995
t619,12373.420297510209,0.0,5841.303958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23274.946470966202
t620,12374.75918139424,0.0,5841.303958465426,0.0,0.0,4009.15531191859,0.0,1050.0326892446817,0.0,0.0,23275.25114102294
t621,12373.6015068826,0.0,5841.303958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23275.127680338595
t622,12373.956030704054,0.0,5841.312958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23275.491204160044
t623,12374.75918139424,0.0,5841.6167450382245,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23276.59814142303
t624,12374.75918139424,0.0,5842.8707080431395,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23277.852104427944
t625,12374.75918139424,0.0,5842.7904326474245,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23277.771829032234
t626,12374.75918139424,0.0,5844.494589651938,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23279.475986036745
t627,12374.75918139424,0.0,5843.834725607098,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23278.816121991902
t628,12374.75918139424,0.0,5845.101422300974,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23280.08281868578
t629,12374.75918139424,0.0,5845.133665419258,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23280.115061804066
t630,12374.75918139424,0.0,5843.9960039497855,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23278.977400334592
t631,12374.75918139424,0.0,5844.56112767768,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23279.542524062486
t632,12374.75918139424,0.0,5842.460811750384,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23277.44220813519
t633,12374.75918139424,0.0,5842.286046481336,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23277.267442866145
t634,12374.75918139424,0.0,5841.480958465426,0.0,0.0,4009.15531191859,0.0,1050.931195374622,0.0,0.0,23276.326647152877
t635,12374.75918139424,0.0,5841.361958465426,0.0,0.0,4009.15531191859,0.0,1050.4583047422304,0.0,0.0,23275.734756520487
t636,12373.864359866366,0.0,5841.303958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23275.390533322356
t637,12374.741185703873,0.0,5841.303958465426,0.0,0.0,4009.15531191859,0.0,1050.0158361689057,0.0,0.0,23275.2162922568
t638,12373.603494652016,0.0,5841.303958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23275.12966810801
t639,12373.522858272647,0.0,5841.303958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23275.049031728642
t640,12374.452432798204,0.0,5841.303958465426,0.0,0.0,4009.15531191859,0.0,1050.0158361689057,0.0,0.0,23274.927539351123
t641,12373.211200446496,0.0,5841.303958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23274.737373902488
t642,12373.1195957603,0.0,5841.303958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23274.64576921629
t643,12373.308780671525,0.0,5841.303958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23274.83495412752
t644,12373.769779641336,0.0,5841.303958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23275.295953097328
t645,12373.852191456259,0.0,5841.303958465426,0.0,0.0,4009.15531191859,0.0,1051.0342716382745,0.0,0.0,23275.34573347855
t646,12374.75918139424,0.0,5841.346958465426,0.0,0.0,4009.15531191859,0.0,1050.3984409803577,0.0,0.0,23275.659892758613
t647,12374.75918139424,0.0,5841.699392241086,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23276.680788625894
t648,12374.75918139424,0.0,5842.838425517704,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23277.81982190251
t649,12374.75918139424,0.0,5843.808134564088,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23278.789530948892
t650,12374.75918139424,0.0,5843.367007535071,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23278.348403919877
t651,12374.75918139424,0.0,5844.82421054898,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23279.805606933787
t652,12374.75918139424,0.0,5845.06813977554,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23280.04953616035
t653,12374.75918139424,0.0,5844.1008346219005,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23279.082231006705
t654,12374.75918139424,0.0,5845.174772499965,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23280.15616888477
t655,12374.75918139424,0.0,5843.902252630274,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23278.883649015082
t656,12374.75918139424,0.0,5844.0762793455,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23279.05767573031
t657,12374.75918139424,0.0,5841.894549929643,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23276.87594631445
t658,12374.75918139424,0.0,5841.755850914223,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23276.73724729903
t659,12374.75918139424,0.0,5841.382958465426,0.0,0.0,4009.15531191859,0.0,1050.539110116334,0.0,0.0,23275.83656189459
t660,12373.895899633584,0.0,5841.303958465426,0.0,0.0,4009.15531191859,0.0,1050.7545859379225,0.0,0.0,23275.109755955527
t661,12373.068808147074,0.0,5841.303958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23274.594981603066
t662,12372.772106397166,0.0,5841.303958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23274.298279853156
t663,12372.498285106574,0.0,5841.303958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23274.024458562566
t664,12372.220495509153,0.0,5841.303958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23273.746668965145
t665,12371.852101225539,0.0,5841.303958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23273.37827468153
t666,12371.622084777331,0.0,5841.303958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23273.148258233323
t667,12371.799333074901,0.0,5841.303958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23273.325506530895
t668,12372.238419892225,0.0,5841.303958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23273.764593348216
t669,12372.22846381598,0.0,5841.303958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23273.75463727197
t670,12372.628733560334,0.0,5841.303958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23274.154907016327
t671,12373.84245994446,0.0,5841.303958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23275.368633400456
t672,12374.75918139424,0.0,5841.553958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23276.535354850235
t673,12374.75918139424,0.0,5844.414967213123,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23279.396363597927
t674,12374.75918139424,0.0,5844.833289901585,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23279.81468628639
t675,12374.75918139424,0.0,5845.02076777656,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23280.002164161368
t676,12374.75918139424,0.0,5845.041938863793,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23280.0233352486
t677,12374.75918139424,0.0,5844.694171643565,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23279.67556802837
t678,12374.75918139424,0.0,5843.640803012298,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23278.62219939711
t679,12374.75918139424,0.0,5841.739709651504,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23276.721106036308
t680,12373.950050166643,0.0,5841.310958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23275.483223622632
t681,12373.67717495514,0.0,5841.303958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23275.203348411134
t682,12373.483021737089,0.0,5841.303958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23275.009195193084
t683,12373.326705054596,0.0,5841.303958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23274.852878510592
t684,12373.304792902109,0.0,5841.303958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23274.8309663581
t685,12373.346597744494,0.0,5841.303958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23274.872771200487
t686,12373.365529359571,0.0,5841.303958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23274.891702815567
t687,12373.489990043916,0.0,5841.303958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23275.016163499906
t688,12373.257012520888,0.0,5841.303958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23274.78318597688
t689,12372.152802975446,0.0,5841.303958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23273.67897643144
t690,12371.49265578616,0.0,5841.303958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23273.018829242155
t691,12371.695784543046,0.0,5841.303958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23273.221957999038
t692,12372.191627280421,0.0,5841.303958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23273.717800736416
t693,12372.905523157755,0.0,5841.303958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23274.431696613745
t694,12374.015894465925,0.0,5841.3279584654265,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23275.566067921918
t695,12374.75918139424,0.0,5842.001792522804,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23276.983188907612
t696,12374.75918139424,0.0,5843.42509946153,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23278.40649584634
t697,12374.75918139424,0.0,5844.4451855673615,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23279.42658195217
t698,12374.75918139424,0.0,5844.988517336724,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23279.969913721532
t699,12374.75918139424,0.0,5845.174772499965,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23280.15616888477
t700,12374.75918139424,0.0,5845.174772499965,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23280.15616888477
t701,12374.75918139424,0.0,5845.04092648177,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23280.022322866575
t702,12374.75918139424,0.0,5843.959344556734,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23278.94074094154
t703,12374.75918139424,0.0,5841.980621435572,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23276.96201782038
t704,12374.200466288954,0.0,5841.373958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23275.796639744945
t705,12374.000933391106,0.0,5841.323958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23275.547106847098
t706,12373.945069629233,0.0,5841.3099584654265,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23275.477243085228
t707,12373.948050166642,0.0,5841.310958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23275.48122362263
t708,12373.980972316285,0.0,5841.3189584654265,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23275.522145772276
t709,12374.086719302619,0.0,5841.344958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23275.65389275861
t710,12374.10668037744,0.0,5841.350958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23275.67985383343
t711,12374.148583064492,0.0,5841.360958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23275.731756520483
t712,12373.951050166643,0.0,5841.311958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23275.485223622632
t713,12372.578953179114,0.0,5841.303958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23274.10512663511
t714,12371.480719172505,0.0,5841.303958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23273.0068926285
t715,12371.488687479332,0.0,5841.303958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23273.014860935324
t716,12371.807301381728,0.0,5841.303958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23273.33347483772
t717,12372.37284388482,0.0,5841.303958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23273.899017340813
t718,12373.387429281476,0.0,5841.303958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23274.913602737466
t719,12374.665376383935,0.0,5841.491958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23276.37954983993
t720,12374.75918139424,0.0,5842.774944341607,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23277.756340726413
t721,12374.75918139424,0.0,5843.640803012298,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23278.62219939711
t722,12374.75918139424,0.0,5844.058113318737,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23279.039509703547
t723,12374.75918139424,0.0,5844.243598515266,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23279.224994900072
t724,12374.75918139424,0.0,5844.229482016594,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23279.2108784014
t725,12374.75918139424,0.0,5843.850476738552,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23278.831873123356
t726,12374.75918139424,0.0,5842.726540257029,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23277.707936641837
t727,12374.12064145226,0.0,5841.353958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23275.696814908257
t728,12373.131532373955,0.0,5841.303958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23274.657705829948
t729,12373.07179591649,0.0,5841.303958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23274.597969372484
t730,12373.133532373955,0.0,5841.303958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23274.65970582995
t731,12373.20523213967,0.0,5841.303958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23274.731405595663
t732,12373.308780671525,0.0,5841.303958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23274.83495412752
t733,12373.676621538161,0.0,5841.303958465426,0.0,0.0,4009.15531191859,0.0,1050.880271577732,0.0,0.0,23275.016163499906
t734,12373.540758194553,0.0,5841.303958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23275.06693165055
t735,12373.64928726382,0.0,5841.303958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23275.175460719813
t736,12373.38444151206,0.0,5841.303958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23274.910614968056
t737,12371.979542447292,0.0,5841.303958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23273.505715903284
t738,12370.946032667563,0.0,5841.303958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23272.472206123555
t739,12371.013756894445,0.0,5841.303958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23272.539930350435
t740,12371.32737079684,0.0,5841.303958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23272.853544252834
t741,12371.901881606758,0.0,5841.303958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23273.428055062748
t742,12372.884611005267,0.0,5841.303958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23274.410784461263
t743,12374.262310588238,0.0,5841.389958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23275.874484044234
t744,12374.75918139424,0.0,5842.307217568568,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23277.288613953377
t745,12374.75918139424,0.0,5843.261797734256,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23278.243194119063
t746,12374.75918139424,0.0,5843.747658448459,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23278.729054833264
t747,12374.75918139424,0.0,5843.948252822108,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23278.929649206915
t748,12374.75918139424,0.0,5843.928094116898,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23278.90949050171
t749,12374.75918139424,0.0,5843.594436073789,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23278.575832458595
t750,12374.75918139424,0.0,5842.4916903830745,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23277.473086767885
t751,12373.958030704054,0.0,5841.312958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23275.493204160044
t752,12372.973215691462,0.0,5841.303958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23274.499389147455
t753,12372.921447540826,0.0,5841.303958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23274.447620996816
t754,12373.132532373955,0.0,5841.303958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23274.658705829945
t755,12373.328685592007,0.0,5841.303958465426,0.0,0.0,4009.15531191859,0.0,1051.0669030719778,0.0,0.0,23274.854859048002
