Zone,1,2,3,Total
t755,3.188108759066946,2.2335350136632326,0.4728933144166687,5.894537087146847
t756,3.173088672930855,2.2297571416632325,0.4728933144166687,5.875739129010756
t757,3.1264592964698,2.218423525663233,0.4728933144166687,5.817776136549702
t758,3.0916882945976183,2.210112207263233,0.4728933144166687,5.77469381627752
t759,3.0347774867476907,2.1965118680632325,0.4728933144166687,5.704182669227592
t760,3.038333434094908,2.197267442463233,0.4728933144166687,5.70849419097481
t761,3.1932494747613824,2.234290588063233,0.4728933144166687,5.900433377241284
t762,3.694836284297872,2.241924565210856,0.4728933144166687,6.4096541639253966
t763,3.8221036145672684,2.241924565210856,0.4728933144166687,6.536921494194793
t764,3.6928699270316305,2.241924565210856,0.4728933144166687,6.407687806659156
t765,3.4635506260372737,2.241924565210856,0.4728933144166687,6.178368505664799
t766,3.1007713682920546,2.212378930463233,0.4728933144166687,5.786043613171956
t767,2.7330219330983754,2.068400552104564,0.4728933144166687,5.274315799619608
t768,2.7330219330983754,1.6372220370685933,0.4728933144166687,4.843137284583637
t769,2.7330219330983754,1.365052085610718,0.4728933144166687,4.570967333125762
t770,2.7330219330983754,1.23547162094485,0.4728933144166687,4.441386868459894
t771,2.7330219330983754,1.1926596264460212,0.4728933144166687,4.398574873961065
t772,2.7330219330983754,1.219032683370772,0.4728933144166687,4.424947930885816
t773,2.7330219330983754,1.3585566229265924,0.4728933144166687,4.564471870441636
t774,2.7330219330983754,1.7905000679018412,0.4728933144166687,4.996415315416885
t775,3.0865475789031813,2.208978845663233,0.4728933144166687,5.768419738983083
t776,3.4336062552131392,2.241924565210856,0.4728933144166687,6.148424134840664
t777,3.480503317303289,2.241924565210856,0.4728933144166687,6.195321196930814
t778,3.4497626497319356,2.241924565210856,0.4728933144166687,6.16458052935946
t779,3.4123314353484027,2.241924565210856,0.4728933144166687,6.127149314975927
t780,3.344553789193516,2.241924565210856,0.4728933144166687,6.059371668821041
t781,3.251967666175172,2.241924565210856,0.4728933144166687,5.966785545802696
t782,3.2070790283502553,2.237690672863233,0.4728933144166687,5.917663015630157
t783,3.165976778236419,2.2282459928632328,0.4728933144166687,5.8671160855163205
t784,3.2102407398974733,2.2384462472632327,0.4728933144166687,5.921580301577374
t785,3.4466057599184765,2.241924565210856,0.4728933144166687,6.161423639546001
t786,3.9139139128665885,2.241924565210856,0.4728933144166687,6.628731792494113
t787,3.987987870033655,2.241924565210856,0.4728933144166687,6.70280574966118
t788,3.8232941471144852,2.241924565210856,0.4728933144166687,6.53811202674201
t789,3.570326786308174,2.241924565210856,0.4728933144166687,6.285144665935698
t790,3.1663710140364185,2.2282459928632328,0.4728933144166687,5.8675103213163196
t791,2.7330219330983754,2.1085370558460195,0.4728933144166687,5.314452303361064
t792,2.7330219330983754,1.6517410582852996,0.4728933144166687,4.857656305800344
t793,2.7330219330983754,1.3520535687332915,0.4728933144166687,4.557968816248335
t794,2.7330219330983754,1.2010656499482404,0.4728933144166687,4.406980897463285
t795,2.7330219330983754,1.1307361173552788,0.4728933144166687,4.336651364870323
t796,2.7330219330983754,1.1353239329608475,0.4728933144166687,4.341239180475892
t797,2.7330219330983754,1.2717852390200164,0.4728933144166687,4.477700486535061
t798,2.7330219330983754,1.6972378990807788,0.4728933144166687,4.903153146595823
t799,3.0027739606227266,2.188578336863233,0.4728933144166687,5.664245611902628
t800,3.305550453343743,2.241924565210856,0.4728933144166687,6.020368332971268
t801,3.306338924943743,2.241924565210856,0.4728933144166687,6.021156804571268
t802,3.2586582129873523,2.241924565210856,0.4728933144166687,5.973476092614876
t803,3.225561774083519,2.241924565210856,0.4728933144166687,5.940379653711044
t804,3.173490733878073,2.2297571416632325,0.4728933144166687,5.876141189957974
t805,3.0988001892920543,2.2116233560632326,0.4728933144166687,5.783316859771955
t806,3.0505860444837807,2.2002897400632326,0.4728933144166687,5.723769098963682
t807,2.979853508192199,2.182911528863233,0.4728933144166687,5.635658351472101
t808,2.967600897803326,2.180267018463233,0.4728933144166687,5.620761230683228
t809,3.0980117176920543,2.2116233560632326,0.4728933144166687,5.782528388171955
t810,3.5766357442013317,2.241924565210856,0.4728933144166687,6.291453623828857
t811,3.7685238308121547,2.241924565210856,0.4728933144166687,6.483341710439679
t812,3.6522818228346385,2.241924565210856,0.4728933144166687,6.367099702462164
t813,3.4434536918387786,2.241924565210856,0.4728933144166687,6.158271571466304
t814,3.101165604092054,2.212378930463233,0.4728933144166687,5.786437848971956
t815,2.7330219330983754,2.0664853135168304,0.4728933144166687,5.2724005610318745
t816,2.7330219330983754,1.6295762657360142,0.4728933144166687,4.835491513251058
t817,2.7330219330983754,1.3574139057873138,0.4728933144166687,4.563329153302358
t818,2.7330219330983754,1.2155922626741218,0.4728933144166687,4.421507510189166
t819,2.7330219330983754,1.1551986134619368,0.4728933144166687,4.361113860976981
t820,2.7330219330983754,1.1670497354304454,0.4728933144166687,4.37296498294549
t821,2.7330219330983754,1.2989279036536854,0.4728933144166687,4.504843151168729
t822,2.7330219330983754,1.6964729691415001,0.4728933144166687,4.9023882166565445
t823,2.97629756084498,2.182533741663233,0.4728933144166687,5.631724616924882
t824,3.290182530424946,2.241924565210856,0.4728933144166687,6.00500041005247
t825,3.290576766224946,2.241924565210856,0.4728933144166687,6.00539464585247
t826,3.2263580708307367,2.241924565210856,0.4728933144166687,5.941175950458262
t827,3.189685702266946,2.2339128008632327,0.4728933144166687,5.896491817546847
t828,3.1304173047642365,2.219179100063233,0.4728933144166687,5.822489719244138
t829,3.037150726694908,2.197267442463233,0.4728933144166687,5.707311483574809
t830,2.984592162939417,2.1844226776632327,0.4728933144166687,5.641908155019318
t831,2.9245274686894893,2.169688976863233,0.4728933144166687,5.567109759969391
t832,2.9043744920061796,2.165155530463233,0.4728933144166687,5.542423336886081
t833,3.0324120719476904,2.196134080863233,0.4728933144166687,5.701439467227591
t834,3.430454187133439,2.241924565210856,0.4728933144166687,6.145272066760964
t835,3.5041339085005054,2.241924565210856,0.4728933144166687,6.21895178812803
t836,3.3303763988219384,2.241924565210856,0.4728933144166687,6.045194278449463
t837,3.1308115405642365,2.219556887263233,0.4728933144166687,5.823261742244138
t838,2.883030982775652,2.1598665096632326,0.4728933144166687,5.515790806855553
t839,2.7330219330983754,1.90746915842956,0.4728933144166687,5.113384405944604
t840,2.7330219330983754,1.5095492194812832,0.4728933144166687,4.715464466996328
t841,2.7330219330983754,0.8371616255177572,0.4728933144166687,4.043076873032801
t842,2.7330219330983754,0.7577705030412695,0.4728933144166687,3.9636857505563134
t843,2.7330219330983754,0.7577705030412695,0.4728933144166687,3.9636857505563134
t844,2.7330219330983754,0.7577705030412695,0.4728933144166687,3.9636857505563134
t845,2.7330219330983754,0.7577705030412695,0.4728933144166687,3.9636857505563134
t846,2.7330219330983754,0.7577705030412695,0.4728933144166687,3.9636857505563134
t847,2.7330219330983754,0.811173947302182,0.4728933144166687,4.017089194817226
t848,2.7330219330983754,0.7577705030412695,0.4728933144166687,3.9636857505563134
t849,2.7330219330983754,1.3176598670154964,0.4728933144166687,4.523575114530541
t850,2.7330219330983754,1.5665024479968166,0.4728933144166687,4.7724176955118605
t851,2.7330219330983754,1.297659241742428,0.4728933144166687,4.503574489257472
t852,2.7330219330983754,1.691117309857116,0.4728933144166687,4.89703255737216
t853,2.7330219330983754,1.6425701048438013,0.4728933144166687,4.848485352358845
t854,2.7330219330983754,1.5554162559675864,0.4728933144166687,4.761331503482631
t855,2.7330219330983754,1.4808813727386958,0.4728933144166687,4.68679662025374
t856,2.7330219330983754,1.3878359710997359,0.4728933144166687,4.59375121861478
t857,2.7330219330983754,1.4965553803734946,0.4728933144166687,4.702470627888538
t858,2.7330219330983754,1.6081641338471913,0.4728933144166687,4.814079381362236
t859,2.7330219330983754,1.7549513797659526,0.4728933144166687,4.960866627280997
t860,2.7451218575397056,2.1266212360632326,0.4728933144166687,5.344636408019607
t861,2.7330219330983754,2.0695479470134814,0.4728933144166687,5.275463194528526
t862,2.7330219330983754,1.7247507594052716,0.4728933144166687,4.930666006920315
t863,2.7330219330983754,1.2840141481885259,0.4728933144166687,4.48992939570357
t864,2.7330219330983754,0.8826461970344217,0.4728933144166687,4.088561444549466
t865,2.7330219330983754,0.7577705030412695,0.4728933144166687,3.9636857505563134
t866,2.7330219330983754,0.7577705030412695,0.4728933144166687,3.9636857505563134
t867,2.7330219330983754,0.7577705030412695,0.4728933144166687,3.9636857505563134
t868,2.7330219330983754,0.7577705030412695,0.4728933144166687,3.9636857505563134
t869,2.7330219330983754,0.7577705030412695,0.4728933144166687,3.9636857505563134
t870,2.7330219330983754,0.7577705030412695,0.4728933144166687,3.9636857505563134
t871,2.7330219330983754,1.2219816413742601,0.4728933144166687,4.427896888889304
t872,2.7330219330983754,2.0122122535283076,0.4728933144166687,5.218127501043352
t873,2.737607901898051,2.125110087263233,0.4728933144166687,5.335611303577953
t874,2.792933941400761,2.138332639263233,0.4728933144166687,5.404159895080663
t875,2.862483770292343,2.154955276063233,0.4728933144166687,5.4903323607722445
t876,2.898051068911743,1.789683206849634,0.4728933144166687,5.160627590178046
t877,2.9000300730589617,2.164022168863233,0.4728933144166687,5.536945556338863
t878,2.9162250414478343,2.167800040863233,0.4728933144166687,5.556918396727736
t879,2.8822425111756527,2.1598665096632326,0.4728933144166687,5.515002335255554
t880,2.8320571873673788,2.147777319263233,0.4728933144166687,5.45272782104728
t881,2.799257364495197,1.7960214526105835,0.4728933144166687,5.0681721315224495
t882,2.798468892895197,2.1394660008632327,0.4728933144166687,5.410828208175098
t883,2.830874479967379,2.147399532063233,0.4728933144166687,5.451167326447281
t884,3.066000366419872,2.203689824863233,0.4728933144166687,5.742583505699774
t885,2.962468007256107,2.179133656863233,0.4728933144166687,5.614494978536009
t886,2.7330219330983754,1.9934802901664965,0.4728933144166687,5.19939553768154
t887,2.7330219330983754,1.4671150121824537,0.4728933144166687,4.673030259697498
t888,2.7330219330983754,0.9984678926532237,0.4728933144166687,4.204383140168268
t889,2.7330219330983754,0.7577705030412695,0.4728933144166687,3.9636857505563134
t890,2.7330219330983754,0.7577705030412695,0.4728933144166687,3.9636857505563134
t891,2.7330219330983754,0.7577705030412695,0.4728933144166687,3.9636857505563134
t892,2.7330219330983754,0.7577705030412695,0.4728933144166687,3.9636857505563134
t893,2.7330219330983754,0.7577705030412695,0.4728933144166687,3.9636857505563134
t894,2.7330219330983754,0.7577705030412695,0.4728933144166687,3.9636857505563134
t895,2.7330219330983754,1.5932626476608474,0.4728933144166687,4.799177895175892
t896,2.7330219330983754,1.6225770710799097,0.4728933144166687,4.828492318594954
t897,2.7330219330983754,2.0955432167382324,0.4728933144166687,5.301458464253277
t898,2.7518316912869243,2.128510172063233,0.4728933144166687,5.353235177766826
t899,2.81190421068407,2.1428660856632327,0.4728933144166687,5.427663610763971
t900,2.8494426883034705,2.1519329784632326,0.4728933144166687,5.474268981183372
t901,2.866836014386779,1.782127462849634,0.4728933144166687,5.121856791653082
t902,2.900818544658962,2.164022168863233,0.4728933144166687,5.537734027938863
t903,2.888960170070089,2.1613776584632327,0.4728933144166687,5.5232311429499905
t904,2.868412957586779,2.156466424863233,0.4728933144166687,5.49777269686668
t905,2.8656454818395614,2.1557108504632327,0.4728933144166687,5.494249646719463
t906,2.876313323881216,2.158355360863233,0.4728933144166687,5.507561999161118
t907,2.8818482753756522,2.1598665096632326,0.4728933144166687,5.514608099455553
t908,3.1106585638809277,2.214645653663233,0.4728933144166687,5.798197531960829
t909,3.0351717225476906,2.1965118680632325,0.4728933144166687,5.704576905027592
t910,2.7330219330983754,2.0959256817078713,0.4728933144166687,5.301840929222915
t911,2.7330219330983754,1.5515933703012958,0.4728933144166687,4.75750861781634
t912,2.7330219330983754,1.0802783515238699,0.4728933144166687,4.2861935990389135
t913,2.7330219330983754,0.7577705030412695,0.4728933144166687,3.9636857505563134
t914,2.7330219330983754,0.7577705030412695,0.4728933144166687,3.9636857505563134
t915,2.7330219330983754,0.7577705030412695,0.4728933144166687,3.9636857505563134
t916,2.7330219330983754,0.7577705030412695,0.4728933144166687,3.9636857505563134
t917,2.7330219330983754,0.7577705030412695,0.4728933144166687,3.9636857505563134
t918,2.7330219330983754,0.8887667862580837,0.4728933144166687,4.094682033773128
t919,2.7330219330983754,1.5779711049956873,0.4728933144166687,4.783886352510732
t920,2.7330219330983754,1.9843093367249989,0.4728933144166687,5.190224584240043
t921,2.749860512286924,1.754171210049634,0.4728933144166687,4.976925036753227
t922,2.831662951567379,2.147399532063233,0.4728933144166687,5.451955798047281
t923,2.9201752245950523,2.1689334024632325,0.4728933144166687,5.5620019414749535
t924,2.9755090892449805,2.1821559544632327,0.4728933144166687,5.630558358124882
t925,2.9901271144338533,2.1855560392632327,0.4728933144166687,5.648576468113755
t926,3.015420806811599,2.191978421663233,0.4728933144166687,5.680292542891501
t927,3.001977663875508,2.188578336863233,0.4728933144166687,5.66344931515541
t928,2.979853508192199,2.1832893160632327,0.4728933144166687,5.6360361386721
t929,2.968389369403326,2.1806448056632326,0.4728933144166687,5.621927489483228
t930,2.967600897803326,2.180267018463233,0.4728933144166687,5.620761230683228
t931,2.951003868467235,1.802527971649634,0.4728933144166687,5.226425154533538
t932,3.1608438876892007,2.2263570568632325,0.4728933144166687,5.860094258969101
t933,3.0822031599559634,2.2078454840632324,0.4728933144166687,5.7629419584358645
t934,2.763295830075797,2.1311546824632326,0.4728933144166687,5.367343826955698
t935,2.7330219330983754,1.6288037442875594,0.4728933144166687,4.834718991802603
t936,2.7330219330983754,1.1357063979304867,0.4728933144166687,4.341621645445531
t937,2.7330219330983754,0.836779160548118,0.4728933144166687,4.042694408063162
t938,2.7330219330983754,0.7577705030412695,0.4728933144166687,3.9636857505563134
t939,2.7330219330983754,0.7577705030412695,0.4728933144166687,3.9636857505563134
t940,2.7330219330983754,0.7577705030412695,0.4728933144166687,3.9636857505563134
t941,2.7330219330983754,0.7577705030412695,0.4728933144166687,3.9636857505563134
t942,2.7330219330983754,0.9113216352861842,0.4728933144166687,4.117236882801228
t943,2.7330219330983754,1.2445007820534055,0.4728933144166687,4.45041602956845
t944,2.7330219330983754,2.0015038486990773,0.4728933144166687,5.207419096214122
t945,2.7672460132230148,2.131910256863233,0.4728933144166687,5.372049584502917
t946,2.871574669133998,2.1572219992632324,0.4728933144166687,5.501689982813899
t947,2.9778745040449803,2.182911528863233,0.4728933144166687,5.633679347324882
t948,3.0359680192949083,2.1965118680632325,0.4728933144166687,5.705373201774809
t949,3.0509802802837807,2.2002897400632326,0.4728933144166687,5.7241633347636816
t950,3.1019619008392723,2.212756717663233,0.4728933144166687,5.787611932919174
t951,3.1007713682920546,1.838417755649634,0.4728933144166687,5.4120824383583575
t952,3.094061534544836,2.210489994463233,0.4728933144166687,5.777444843424738
t953,3.0861533431031813,2.208978845663233,0.4728933144166687,5.768025503183083
t954,3.0679715454198724,2.204445399263233,0.4728933144166687,5.7453102590997736
t955,3.0209479331588174,2.1931117832632325,0.4728933144166687,5.686953030838718
t956,3.2137966872446917,2.2395796088632327,0.4728933144166687,5.926269610524593
t957,3.1489855131003277,2.224090333663233,0.4728933144166687,5.845969161180229
t958,2.836401606314597,2.148910680863233,0.4728933144166687,5.458205601594499
t959,2.7330219330983754,1.7002958548077907,0.4728933144166687,4.9062111023228345
t960,2.7330219330983754,1.2144495455348434,0.4728933144166687,4.420364793049887
t961,2.7330219330983754,0.9006179082265932,0.4728933144166687,4.106533155741637
t962,2.7330219330983754,0.7577705030412695,0.4728933144166687,3.9636857505563134
t963,2.7330219330983754,0.7577705030412695,0.4728933144166687,3.9636857505563134
t964,2.7330219330983754,0.7577705030412695,0.4728933144166687,3.9636857505563134
t965,2.7330219330983754,0.7577705030412695,0.4728933144166687,3.9636857505563134
t966,2.7330219330983754,0.930046007138819,0.4728933144166687,4.135961254653863
t967,2.7330219330983754,1.5745306842990363,0.4728933144166687,4.78044593181408
t968,2.7330219330983754,1.9862123060339167,0.4728933144166687,5.192127553548961
t969,2.752225927086924,2.128510172063233,0.4728933144166687,5.353629413566826
t970,2.8395633178618156,2.149666255263233,0.4728933144166687,5.462122887541717
t971,2.9154365698478344,1.793838866049634,0.4728933144166687,5.182168750314137
t972,2.9363780181311436,2.1727112744632326,0.4728933144166687,5.581982607011045
t973,2.9020012520589615,2.164399956063233,0.4728933144166687,5.539294522538863
t974,2.9122748583006164,2.1670444664632327,0.4728933144166687,5.552212639180518
t975,2.872363140733998,2.1575997864632326,0.4728933144166687,5.502856241613899
t976,2.8205930485785062,2.0403608098642896,0.4728933144166687,5.333847172859465
t977,2.7925397056007606,2.137954852063233,0.4728933144166687,5.403387872080662
t978,2.7459103291397056,2.1269990232632328,0.4728933144166687,5.3458026668196075
t979,2.7330219330983754,2.0397327053619763,0.4728933144166687,5.245647952877021
t980,2.8348246631145977,2.1485328936632326,0.4728933144166687,5.4562508711944995
t981,2.7557896995813604,2.1296435336632324,0.4728933144166687,5.358326547661261
t982,2.7330219330983754,1.857779236276967,0.4728933144166687,5.063694483792011
t983,2.7330219330983754,1.4606166357587913,0.4728933144166687,4.666531883273835
t984,2.7330219330983754,1.041284564921692,0.4728933144166687,4.247199812436736
t985,2.7330219330983754,0.7577705030412695,0.4728933144166687,3.9636857505563134
t986,2.7330219330983754,0.7577705030412695,0.4728933144166687,3.9636857505563134
t987,2.7330219330983754,0.7577705030412695,0.4728933144166687,3.9636857505563134
t988,2.7330219330983754,0.7577705030412695,0.4728933144166687,3.9636857505563134
t989,2.7330219330983754,0.7577705030412695,0.4728933144166687,3.9636857505563134
t990,2.7330219330983754,0.7577705030412695,0.4728933144166687,3.9636857505563134
t991,2.7330219330983754,0.7577705030412695,0.4728933144166687,3.9636857505563134
t992,2.7330219330983754,0.7577705030412695,0.4728933144166687,3.9636857505563134
t993,2.7330219330983754,1.3337116618502964,0.4728933144166687,4.5396269093653405
t994,2.7330219330983754,1.2384278729359006,0.4728933144166687,4.444343120450945
t995,2.7330219330983754,1.7144324110548563,0.4728933144166687,4.9203476585699
t996,2.7330219330983754,1.3622658330997197,0.4728933144166687,4.568181080614764
t997,2.7330219330983754,1.6838493257245366,0.4728933144166687,4.889764573239581
t998,2.7330219330983754,1.5913474090731137,0.4728933144166687,4.797262656588158
t999,2.7330219330983754,1.516434738644223,0.4728933144166687,4.722349986159267
t1000,2.7330219330983754,1.4808813727386958,0.4728933144166687,4.68679662025374
t1001,2.7330219330983754,1.1374956917462413,0.4728933144166687,4.343410939261285
t1002,2.7330219330983754,1.6238381414819902,0.4728933144166687,4.829753388997035
t1003,2.7330219330983754,1.7381346549918752,0.4728933144166687,4.94404990250692
t1004,2.7330219330983754,1.923903418233998,0.4728933144166687,5.129818665749042
t1005,2.7330219330983754,1.8352319787580422,0.4728933144166687,5.041147226273086
t1006,2.7330219330983754,1.5913474090731137,0.4728933144166687,4.797262656588158
t1007,2.7330219330983754,1.2633745377481582,0.4728933144166687,4.469289785263202
t1008,2.7330219330983754,0.9247026171332506,0.4728933144166687,4.130617864648295
t1009,2.7330219330983754,0.7935847010796496,0.4728933144166687,3.9994999485946936
t1010,2.7330219330983754,0.7577705030412695,0.4728933144166687,3.9636857505563134
t1011,2.7330219330983754,0.7577705030412695,0.4728933144166687,3.9636857505563134
t1012,2.7330219330983754,0.7577705030412695,0.4728933144166687,3.9636857505563134
t1013,2.7330219330983754,0.7577705030412695,0.4728933144166687,3.9636857505563134
t1014,2.7330219330983754,0.7577705030412695,0.4728933144166687,3.9636857505563134
t1015,2.7330219330983754,0.7577705030412695,0.4728933144166687,3.9636857505563134
t1016,2.7330219330983754,1.0584837546654087,0.4728933144166687,4.264399002180452
t1017,2.7330219330983754,1.4097793186972796,0.4728933144166687,4.615694566212324
t1018,2.7330219330983754,1.6280388143482807,0.4728933144166687,4.8339540618633245
t1019,2.7330219330983754,1.3297675091816665,0.4728933144166687,4.535682756696711
t1020,2.7330219330983754,1.7476880734030114,0.4728933144166687,4.953603320918055
t1021,2.7330219330983754,1.7075515696615542,0.4728933144166687,4.913466817176598
t1022,2.7330219330983754,1.5412674304417049,0.4728933144166687,4.747182677956749
t1023,2.7330219330983754,1.3734703783917521,0.4728933144166687,4.579385625906796
t1024,2.7330219330983754,0.9058523005086371,0.4728933144166687,4.111767548023681
t1025,2.7330219330983754,1.258791399912229,0.4728933144166687,4.464706647427273
t1026,2.7330219330983754,1.3065736749862655,0.4728933144166687,4.512488922501309
t1027,2.7330219330983754,1.4216228491566132,0.4728933144166687,4.627538096671658
t1028,2.7330219330983754,1.7549513797659526,0.4728933144166687,4.960866627280997
t1029,2.7330219330983754,1.921613306185802,0.4728933144166687,5.127528553700846
t1030,2.7330219330983754,1.6597815638663336,0.4728933144166687,4.865696811381378
t1031,2.7330219330983754,1.2618417641300645,0.4728933144166687,4.467757011645109
t1032,2.7330219330983754,0.8948873754817459,0.4728933144166687,4.10080262299679
t1033,2.7330219330983754,0.7577705030412695,0.4728933144166687,3.9636857505563134
t1034,2.7330219330983754,0.7577705030412695,0.4728933144166687,3.9636857505563134
t1035,2.7330219330983754,0.7577705030412695,0.4728933144166687,3.9636857505563134
t1036,2.7330219330983754,0.7577705030412695,0.4728933144166687,3.9636857505563134
t1037,2.7330219330983754,0.7577705030412695,0.4728933144166687,3.9636857505563134
t1038,2.7330219330983754,0.7577705030412695,0.4728933144166687,3.9636857505563134
t1039,2.7330219330983754,1.6528960447033922,0.4728933144166687,4.858811292218436
t1040,2.7330219330983754,2.087124923957198,0.4728933144166687,5.293040171472242
t1041,2.830086008367379,2.147021744863233,0.4728933144166687,5.450001067647281
t1042,2.883425218575652,2.1598665096632326,0.4728933144166687,5.516185042655553
t1043,2.9320414243311435,2.171577912863233,0.4728933144166687,5.576512651611045
t1044,2.9324356601311434,2.171577912863233,0.4728933144166687,5.576906887411045
t1045,2.8968683615117428,2.1632665944632326,0.4728933144166687,5.533028270391644
t1046,2.864462774439561,2.1553330632632326,0.4728933144166687,5.492689152119462
t1047,2.7945187097479782,2.1387104264632324,0.4728933144166687,5.406122450627879
t1048,2.7463045649397055,2.1269990232632328,0.4728933144166687,5.3461969026196074
t1049,2.7466988007397055,2.127376810463233,0.4728933144166687,5.346968925619607
t1050,2.7957014171479786,2.1390882136632325,0.4728933144166687,5.40768294522788
t1051,2.8375843137145975,2.148910680863233,0.4728933144166687,5.459388308994499
t1052,3.018180457411599,1.818395034049634,0.4728933144166687,5.309468805877901
t1053,3.025694413053254,2.194245144863233,0.4728933144166687,5.692832872333155
t1054,2.7330219330983754,2.103571453040452,0.4728933144166687,5.309486700555496
t1055,2.7330219330983754,1.5909649441034746,0.4728933144166687,4.796880191618519
t1056,2.7330219330983754,1.1146796447508405,0.4728933144166687,4.320594892265884
t1057,2.7330219330983754,0.8283731370458988,0.4728933144166687,4.034288384560943
t1058,2.7330219330983754,0.7577705030412695,0.4728933144166687,3.9636857505563134
t1059,2.7330219330983754,0.7577705030412695,0.4728933144166687,3.9636857505563134
t1060,2.7330219330983754,0.7577705030412695,0.4728933144166687,3.9636857505563134
t1061,2.7330219330983754,0.7577705030412695,0.4728933144166687,3.9636857505563134
t1062,2.7330219330983754,1.115444574690119,0.4728933144166687,4.321359822205163
t1063,2.7330219330983754,1.7431002577974426,0.4728933144166687,4.949015505312487
t1064,2.7435370891924875,2.126243448863233,0.4728933144166687,5.342673852472389
t1065,2.8083482633368515,2.142110511263233,0.4728933144166687,5.4233520890167535
t1066,2.8356131347145976,2.1485328936632326,0.4728933144166687,5.457039342794499
t1067,2.8636743028395615,2.1553330632632326,0.4728933144166687,5.491900680519463
t1068,2.853392871450689,2.152688552863233,0.4728933144166687,5.4789747387305905
t1069,2.827712768420161,2.146643957663233,0.4728933144166687,5.447250040500062
t1070,2.8170371012312887,2.143999447263233,0.4728933144166687,5.4339298629111905
t1071,2.7597398827285784,2.1300213208632326,0.4728933144166687,5.36265451800848
t1072,2.7330219330983754,2.0963081466775106,0.4728933144166687,5.302223394192555
t1073,2.7330219330983754,2.1047141701797303,0.4728933144166687,5.310629417694774
t1074,2.750254748086924,2.1281323848632328,0.4728933144166687,5.351280447366825
t1075,2.779104387811888,2.1349325544632327,0.4728933144166687,5.38693025669179
t1076,2.966023954603326,2.1798892312632328,0.4728933144166687,5.6188065002832275
t1077,2.982620983939417,2.1840448904632326,0.4728933144166687,5.639559188819319
t1078,2.7330219330983754,2.0599945286023433,0.4728933144166687,5.265909776117387
t1079,2.7330219330983754,1.5462453025260887,0.4728933144166687,4.752160550041133
t1080,2.7330219330983754,1.0825637858024268,0.4728933144166687,4.288479033317471
t1081,2.7330219330983754,0.7966426568066612,0.4728933144166687,4.002557904321705
t1082,2.7330219330983754,0.7577705030412695,0.4728933144166687,3.9636857505563134
t1083,2.7330219330983754,0.7577705030412695,0.4728933144166687,3.9636857505563134
t1084,2.7330219330983754,0.7577705030412695,0.4728933144166687,3.9636857505563134
t1085,2.7330219330983754,0.7577705030412695,0.4728933144166687,3.9636857505563134
t1086,2.7330219330983754,1.0802783515238699,0.4728933144166687,4.2861935990389135
t1087,2.7330219330983754,1.7155873974729507,0.4728933144166687,4.921502644987995
t1088,2.7466988007397055,1.7534156356496342,0.4728933144166687,4.973007750806008
t1089,2.8348246631145977,2.1485328936632326,0.4728933144166687,5.4562508711944995
t1090,2.84983692410347,2.1519329784632326,0.4728933144166687,5.474663216983371
t1091,2.8699899007867793,2.1568442120632327,0.4728933144166687,5.499727427266681
t1092,2.858533587145125,2.1541997016632326,0.4728933144166687,5.485626603225026
t1093,2.8158543938312883,2.143621660063233,0.4728933144166687,5.43236936831119
t1094,2.7960956529479786,2.1390882136632325,0.4728933144166687,5.40807718102788
t1095,2.7463045649397055,2.1269990232632328,0.4728933144166687,5.3461969026196074
t1096,2.7330219330983754,1.7131637491435996,0.4728933144166687,4.9190789966586435
t1097,2.7330219330983754,2.099748567374162,0.4728933144166687,5.305663814889206
t1098,2.7573666427813603,2.1300213208632326,0.4728933144166687,5.360281278061262
t1099,2.800447897042415,2.139843788063233,0.4728933144166687,5.413184999522317
t1100,2.9897328786338533,2.1855560392632327,0.4728933144166687,5.648182232313755
t1101,2.9893386428338533,2.1855560392632327,0.4728933144166687,5.647787996513755
t1102,2.7330219330983754,2.0779662397945153,0.4728933144166687,5.28388148730956
t1103,2.7330219330983754,1.5775886400260482,0.4728933144166687,4.783503887541092
t1104,2.7330219330983754,1.1200323902956875,0.4728933144166687,4.3259476378107315
t1105,2.7330219330983754,0.8222525478222366,0.4728933144166687,4.02816779533728
t1106,2.7330219330983754,0.7577705030412695,0.4728933144166687,3.9636857505563134
t1107,2.7330219330983754,0.7577705030412695,0.4728933144166687,3.9636857505563134
t1108,2.7330219330983754,0.7577705030412695,0.4728933144166687,3.9636857505563134
t1109,2.7330219330983754,0.7577705030412695,0.4728933144166687,3.9636857505563134
t1110,2.7330219330983754,1.086386671468717,0.4728933144166687,4.292301918983761
t1111,2.7330219330983754,1.7121347074974838,0.4728933144166687,4.918049955012528
t1112,2.7330219330983754,2.1158050399786,0.4728933144166687,5.321720287493644
t1113,2.81111573908407,2.1428660856632327,0.4728933144166687,5.426875139163971
t1114,2.836007370514597,2.148910680863233,0.4728933144166687,5.457811365794499
t1115,2.85062539570347,2.1523107656632328,0.4728933144166687,5.475829475783372
t1116,2.854181343050689,2.153066340063233,0.4728933144166687,5.480140997530591
t1117,2.8375843137145975,2.148910680863233,0.4728933144166687,5.459388308994499
t1118,2.8332477199145973,2.147777319263233,0.4728933144166687,5.453918353594498
t1119,2.7818718635591058,2.135310341663233,0.4728933144166687,5.390075519639008
t1120,2.7423543817924876,2.1258656616632328,0.4728933144166687,5.341113357872389
t1121,2.754599167034142,2.129265746463233,0.4728933144166687,5.356758227914043
