Zone,1,2,3,Total
t1703,1654.0044603938975,3074.5356029929976,0.0,4728.540063386895
t1704,1379.7553279747863,3008.422842992997,0.0,4388.178170967783
t1705,1355.9027942502353,2765.5214329018227,0.0,4121.424227152058
t1706,1355.9027942502353,2611.4708806201206,0.0,3967.373674870356
t1707,1355.9027942502353,2536.9284058820554,0.0,3892.8312001322906
t1708,1355.9027942502353,2510.550671187664,0.0,3866.4534654378995
t1709,1355.9027942502353,2544.191712244995,0.0,3900.0945064952302
t1710,1355.9027942502353,2670.3317562142124,0.0,4026.2345504644477
t1711,1355.9027942502353,2872.16458356995,0.0,4228.067377820185
t1712,1451.2841610135874,3025.4232669929975,0.0,4476.707428006584
t1713,1682.0656285188622,3080.957985392997,0.0,4763.02361391186
t1714,1802.5970779659356,3110.0475997929975,0.0,4912.6446777589335
t1715,1831.8331283436817,3117.2255565929977,0.0,4949.058684936679
t1716,1827.8829451964639,3116.092194992997,0.0,4943.975140189461
t1717,1794.6888865242813,3108.1586637929972,0.0,4902.847550317279
t1718,1751.2212216104444,3097.5806221929975,0.0,4848.801843803441
t1719,1731.4624807271352,3093.0471757929977,0.0,4824.509656520133
t1720,1823.5385262492453,3114.958833392998,0.0,4938.497359642243
t1721,2215.157396568213,3209.0278461929975,0.0,5424.18524276121
t1722,2562.1180694261243,3292.518817392998,0.0,5854.636886819122
t1723,2541.1766211428157,3287.229796592997,0.0,5828.406417735812
t1724,2415.512281148523,3257.384607792998,0.0,5672.896888941521
t1725,2250.7246951876123,3217.716951792998,0.0,5468.44164698061
t1726,1959.8785334324098,3147.8263197929978,0.0,5107.7048532254075
t1727,1618.444986921716,3065.8464973929977,0.0,4684.291484314714
t1728,1355.9027942502353,2951.672661113586,0.0,4307.575455363822
t1729,1355.9027942502353,2710.093386495206,0.0,4065.996180745441
t1730,1355.9027942502353,2589.6762837616598,0.0,3945.579078011895
t1731,1355.9027942502353,2549.922244989842,0.0,3905.8250392400773
t1732,1355.9027942502353,2574.00227612686,0.0,3929.9050703770954
t1733,1355.9027942502353,2721.17198701526,0.0,4077.0747812654954
t1734,1472.627670244115,3030.7122877929974,0.0,4503.339958037112
t1735,2075.6635029850477,3175.4047853929974,0.0,5251.068288378045
t1736,2381.5219257291224,3249.0732893929976,0.0,5630.59521512212
t1737,2430.130306337396,3260.784692592997,0.0,5690.914998930393
t1738,2409.1888580540867,3255.8734589929977,0.0,5665.062317047084
t1739,2387.0568772235592,3250.584438192998,0.0,5637.641315416557
t1740,2342.012269109723,3239.6286093929975,0.0,5581.640878502721
t1741,2269.6949644709216,3222.250398192997,0.0,5491.945362663919
t1742,2229.775421757085,3212.805718192998,0.0,5442.5811399500835
t1743,2182.75180949603,3201.4721021929977,0.0,5384.223911689028
t1744,2215.945868168213,3209.405633392997,0.0,5425.35150156121
t1745,2550.26751998447,3289.8743069929974,0.0,5840.141826977468
t1746,2897.2281928423827,3372.9874909929977,0.0,6270.21568383538
t1747,2876.286744559073,3368.076257392998,0.0,6244.3630019520715
t1748,2760.099714059217,3340.1200045929977,0.0,6100.219718652215
t1749,2573.976444014998,3295.5411149929973,0.0,5869.517559007995
t1750,2246.766686893176,3216.9613773929977,0.0,5463.728064286173
t1751,1842.1145597325542,3119.4922797929976,0.0,4961.606839525552
t1752,1463.1425356024592,3028.445564592998,0.0,4491.588100195457
t1753,1355.9027942502353,2838.526456252156,0.0,4194.429250502391
t1754,1355.9027942502353,2687.1560724974656,0.0,4043.058866747701
t1755,1355.9027942502353,2635.5509117571396,0.0,3991.453706007375
t1756,1355.9027942502353,2647.4020337256484,0.0,4003.3048279758837
t1757,1355.9027942502353,2782.720622645539,0.0,4138.623416895774
t1758,1526.3689413996062,3043.557052592997,0.0,4569.925993992603
t1759,2099.766662815576,3181.449380592997,0.0,5281.216043408573
t1760,2372.0446162346875,3246.8065661929973,0.0,5618.851182427685
t1761,2406.4213823068685,3255.1178845929976,0.0,5661.539266899867
t1762,2377.5717425819057,3248.317714992997,0.0,5625.889457574903
t1763,2342.8007407097225,3239.6286093929975,0.0,5582.4293501027205
t1764,2293.4038885014493,3227.9172061929976,0.0,5521.321094694447
t1765,2240.0568531459585,3215.0724413929975,0.0,5455.129294538956
t1766,2206.468558673776,3207.1389101929976,0.0,5413.607468866774
t1767,2162.9930686127213,3196.5608685929974,0.0,5359.553937205719
t1768,2197.3698346849033,3205.2499741929983,0.0,5402.619808877902
t1769,2543.1556252900327,3287.9853709929976,0.0,5831.14099628303
t1770,2836.7692627924553,3358.6315773929973,0.0,6195.400840185453
t1771,2812.658277814709,3352.5869821929978,0.0,6165.245260007707
t1772,2694.105832514853,3324.252942192998,0.0,6018.358774707851
t1773,2508.3767982706336,3279.674052592997,0.0,5788.05085086363
t1774,2215.945868168213,3209.405633392997,0.0,5425.35150156121
t1775,1805.7587895131542,3110.803174192997,0.0,4916.561963706152
t1776,1422.8287570886232,3019.0008845929974,0.0,4441.829641681621
t1777,1355.9027942502353,2772.394682785948,0.0,4128.297477036183
t1778,1355.9027942502353,2605.7403478752744,0.0,3961.6431421255097
t1779,1355.9027942502353,2525.0772839135457,0.0,3880.980078163781
t1780,1355.9027942502353,2515.906330472048,0.0,3871.8091247222833
t1781,1355.9027942502353,2632.492956030128,0.0,3988.3957502803632
t1782,1358.0254080914772,3003.1338221929977,0.0,4361.159230284475
t1783,1878.8645657519544,3128.1813853929975,0.0,5007.045951144952
t1784,2195.7928914849026,3204.4943997929977,0.0,5400.2872912779
t1785,2307.2334420903226,3231.3172909929976,0.0,5538.550733083321
t1786,2351.4895786041593,3241.895332592998,0.0,5593.384911197158
t1787,2356.630294298596,3243.028694192997,0.0,5599.658988491593
t1788,2323.8304714264136,3235.4729501929974,0.0,5559.303421619411
t1789,2251.118930987613,3218.094738992998,0.0,5469.213669980611
t1790,2217.924872315431,3209.7834205929976,0.0,5427.708292908428
t1791,2174.0629716015933,3199.205378992998,0.0,5373.2683505945915
t1792,2160.6276538127213,3195.8052941929973,0.0,5356.432948005719
t1793,2454.635527115142,3266.4515005929975,0.0,5721.087027708139
t1794,2746.6643962703447,3337.0977069929972,0.0,6083.7621032633415
t1795,2680.6705147259804,3320.852857392998,0.0,6001.523372118978
t1796,2541.1766211428153,3287.6075837929975,0.0,5828.784204935813
t1797,2352.2858753513774,3242.273119792998,0.0,5594.558995144375
t1798,2080.4021577322656,3176.9159341929976,0.0,5257.318091925263
t1799,1727.1180617799166,3091.536026992998,0.0,4818.654088772914
t1800,1360.7928838386956,3003.889396592997,0.0,4364.682280431693
t1801,1355.9027942502353,2673.772176910863,0.0,4029.6749711610983
t1802,1355.9027942502353,2480.3576423361596,0.0,3836.260436586395
t1803,1355.9027942502353,2370.6442666622047,0.0,3726.54706091244
t1804,1355.9027942502353,2332.423001508481,0.0,3688.325795758716
t1805,1355.9027942502353,2370.6442666622047,0.0,3726.54706091244
t1806,1355.9027942502353,2546.489415802368,0.0,3902.3922100526033
t1807,1355.9027942502353,2809.0983573399303,0.0,4165.001151590166
t1808,1461.1635314552416,3027.689990192998,0.0,4488.85352164824
t1809,1755.9677015048808,3098.7139837929976,0.0,4854.681685297878
t1810,1949.5971020435368,3145.1818093929974,0.0,5094.778911436534
t1811,2032.9764845239922,3165.5823181929977,0.0,5198.55880271699
t1812,2032.1880129239926,3165.204530992997,0.0,5197.39254391699
t1813,1885.976460446391,3130.0703213929974,0.0,5016.046781839388
t1814,1649.2658056466794,3073.0244541929983,0.0,4722.290259839678
t1815,1438.6373148247146,3022.778756592997,0.0,4461.4160714177115
t1816,1355.9027942502353,2973.4549886932323,0.0,4329.357782943467
t1817,1466.69065780246,3029.2011389929976,0.0,4495.891796795458
t1818,1624.768410016152,3066.9798589929974,0.0,4691.748269009149
t1819,1627.1416499633713,3067.735433392997,0.0,4694.8770833563685
t1820,1619.6276943217163,3065.8464973929977,0.0,4685.474191714714
t1821,1601.4458966384075,3061.690838192997,0.0,4663.136734831404
t1822,1497.913537474642,3036.7568829929974,0.0,4534.670420467639
t1823,1355.9027942502353,2979.958042886533,0.0,4335.860837136768
t1824,1355.9027942502353,2712.001033573763,0.0,4067.903827823998
t1825,1355.9027942502353,2472.3294060339404,0.0,3828.2322002841756
t1826,1355.9027942502353,2342.3664763984334,0.0,3698.2692706486687
t1827,1355.9027942502353,2293.811679875942,0.0,3649.7144741261773
t1828,1355.9027942502353,2287.6957684219183,0.0,3643.5985626721535
t1829,1355.9027942502353,2373.3244351892154,0.0,3729.2272294394506
t1830,1355.9027942502353,2590.819000900938,0.0,3946.7217951511734
t1831,1355.9027942502353,2875.982791466601,0.0,4231.885585716836
t1832,1451.2841610135874,3025.4232669929975,0.0,4476.707428006584
t1833,1646.1040940994615,3072.6466669929973,0.0,4718.750761092459
t1834,1762.6775352520995,3100.6029197929975,0.0,4863.2804550450965
t1835,1799.8296022187178,3109.2920253929974,0.0,4909.121627611716
t1836,1781.2535687354075,3104.758578992998,0.0,4886.012147728406
t1837,1721.9773460854803,3090.780452592998,0.0,4812.757798678478
t1838,1657.1739970883352,3074.913390192997,0.0,4732.087387281333
t1839,1622.0009342689345,3066.602071792998,0.0,4688.603006061932
t1840,1663.0953592355527,3076.4245389929974,0.0,4739.51989822855
t1841,2018.3584593351193,3161.8044461929976,0.0,5180.162905528117
t1842,2286.291993807013,3226.0282701929973,0.0,5512.320264000011
t1843,2213.5726282209944,3209.0278461929975,0.0,5422.600474413992
t1844,2075.6635029850477,3175.4047853929974,0.0,5251.068288378045
t1845,1916.403043371355,3137.2482781929975,0.0,5053.651321564353
t1846,1703.8033735493896,3086.2470061929976,0.0,4790.050379742387
t1847,1422.8287570886232,3019.0008845929974,0.0,4441.829641681621
t1848,1355.9027942502353,2707.795682937833,0.0,4063.6984771880684
