t539,61669.94709462134,39307.693999999996,100977.64109462133
t540,59838.57625527014,33651.07908412319,93489.65533939333
t541,59803.45002026733,27571.14159404978,87374.5916143171
t542,58613.41427313155,18977.922407508333,77591.33668063988
t543,57839.891037493275,13539.092458938716,71378.98349643199
t544,57268.673878868096,9440.85918898007,66709.53306784817
t545,56935.46386967007,7023.395556928006,63958.85942659808
t546,57399.57781105304,10366.229344813657,67765.8071558667
t547,58696.716775431036,19601.225415222318,78297.94219065335
t548,60386.567536363866,31688.080351935456,92074.64788829933
t549,60058.06630170488,33496.57524163461,93554.64154333949
t550,61853.405842895096,39307.693999999996,101161.09984289508
t551,66317.56871755658,39307.693999999996,105625.26271755659
t552,69460.828604647,39307.693999999996,108768.522604647
t553,69460.82860464699,39307.693999999996,108768.52260464698
t554,69460.82860464699,39307.693999999996,108768.52260464698
t555,69460.82860464699,39307.693999999996,108768.52260464698
t556,69460.82860464699,39307.693999999996,108768.52260464698
t557,69460.82860464702,39307.693999999996,108768.522604647
t558,69460.82860464702,39307.693999999996,108768.522604647
t559,69460.828604647,39307.693999999996,108768.522604647
t560,68347.8455317862,39307.693999999996,107655.5395317862
t561,64947.74339711252,39307.693999999996,104255.43739711252
t562,62208.09275622437,39307.693999999996,101515.78675622436
t563,59382.828032808466,24526.01746489431,83908.84549770277
t564,57230.24538639635,9153.541317983085,66383.78670437944
t565,55872.65064917054,0.0,55872.65064917054
t566,55835.95889951579,0.0,55835.95889951579
t567,57193.55363674161,8881.779179759455,66075.33281650106
t568,59835.359611883745,27767.4624951349,87602.82210701864
t569,61841.17525967685,37954.866279083886,99796.04153876074
t570,62697.31608495439,39307.693999999996,102005.01008495438
t571,63993.75790608897,38546.56501963574,102540.3229257247
t572,65229.04681113228,37573.96888886223,102803.01569999452
t573,65595.96430767981,37296.0842800698,102892.04858774961
t574,67173.70954283413,36085.301341759914,103259.01088459404
t575,69460.82860464702,33028.57064504319,102489.3992496902
t576,69460.82860464699,29832.89764393023,99293.72624857722
t577,69460.82860464702,27351.785065426382,96812.61367007339
t578,69460.82860464699,34624.79850650647,104085.62711115346
t579,67301.5288359028,39307.693999999996,106609.2228359028
t580,64156.49510165623,39307.693999999996,103464.18910165623
t581,63983.14678559539,39307.693999999996,103290.84078559538
t582,67809.19176150954,39307.693999999996,107116.88576150953
t583,69460.82860464699,27229.01445064596,96689.84305529295
t584,69460.82860464697,29118.337221321126,98579.1658259681
t585,69460.82860464699,30567.30696716737,100028.13557181436
t586,69460.82860464702,31559.751998568907,101020.58060321593
t587,69460.828604647,32532.348129342416,101993.17673398941
t588,69460.82860464699,33207.210750695456,102668.03935534245
t589,69460.82860464702,33624.037663884104,103084.86626853113
t590,69460.82860464699,0.0,69460.82860464699
t591,69314.06160602799,34437.84258963338,103751.90419566137
t592,68971.60527591697,11521.149124689062,80492.75440060603
t593,68616.9183625877,34973.76290659019,103590.6812691779
t594,68739.22419477021,34874.51840345005,103613.74259822027
t595,69460.82860464699,33882.07337204851,103342.90197669549
t596,69460.82860464702,32651.4415331106,102112.27013775762
t597,69460.82860464699,32452.952526830293,101913.78113147728
t598,69460.828604647,31341.414091660576,100802.24269630757
t599,69460.82860464697,28602.265804992323,98063.09440963929
t600,69460.82860464699,33729.519383954954,103190.34798860195
t601,63141.169250442756,39307.693999999996,102448.86325044275
t602,57408.29279785946,39307.693999999996,96715.98679785946
t603,53767.97816058193,39307.693999999996,93075.67216058192
t604,52121.16915800399,39307.693999999996,91428.86315800398
t605,53099.348941490134,39307.693999999996,92407.04294149013
t606,58052.15797179969,39307.693999999996,97359.85197179968
t607,67920.62996469148,39307.693999999996,107228.32396469149
t608,69460.828604647,27153.29605914608,96614.12466379307
t609,69460.82860464699,28840.452612528698,98301.28121717568
t610,69460.82860464697,5022.199693443637,74483.0282980906
t611,69460.828604647,30289.42235837494,99750.25096302194
t612,69460.828604647,156.55228827226549,69617.38089291927
t613,69460.82860464699,1226.994717409952,70687.82332205694
t614,69460.82860464699,30210.026755862815,99670.8553605098
t615,69460.82860464699,29912.293246442357,99373.12185108935
t616,69460.82860464699,29475.61743262568,98936.44603727266
t617,69460.82860464696,8389.227697822236,77850.0563024692
t618,69460.82860464699,28939.697115668845,98400.52572031584
t619,69460.82860464699,28244.985593687772,97705.81419833476
t620,69460.82860464696,27649.518574846847,97110.34717949381
t621,69460.82860464697,27887.705382383218,97348.53398703018
t622,69460.82860464697,23141.870630301943,92602.69923494892
t623,69460.82860464699,38322.69053443678,107783.51913908377
t624,48704.636600462516,22726.99121909522,71431.62781955773
t625,39023.556655004904,20861.194560060325,59884.75121506523
t626,45236.76460587371,39307.693999999996,84544.4586058737
t627,28883.358796100936,18916.00229851331,47799.36109461424
t628,39986.78703374558,39307.693999999996,79294.48103374557
t629,39714.382537078556,39307.693999999996,79022.07653707855
t630,40345.865688443024,39307.693999999996,79653.55968844303
t631,44654.80954481235,39307.693999999996,83962.50354481235
t632,53607.01186709687,39307.693999999996,92914.70586709687
t633,64317.46139514129,39307.693999999996,103625.15539514128
t634,63734.902522398384,25605.08181015968,89339.98433255806
t635,69460.82860464699,26489.436045059898,95950.26464970689
t636,69460.82860464699,21760.02676723328,91220.85537188027
t637,69460.82860464699,19366.128243888965,88826.95684853595
t638,69460.82860464699,18178.910277027142,87639.73888167413
t639,69460.82860464699,17089.00525826873,86549.83386291572
t640,69460.82860464699,15395.759961269086,84856.58856591607
t641,69460.82860464699,12787.772952097204,82248.6015567442
t642,69460.82860464699,11522.704626752648,80983.53323139963
t643,69460.82860464699,14130.691635924528,83591.52024057151
t644,69460.82860464699,20475.495852268054,89936.32445691504
t645,69460.82860464699,21156.68648899205,90617.51509363904
t646,69460.82860464699,25457.91879516358,94918.74739981057
t647,60234.81599181701,24930.21918880663,85165.03518062364
t648,49027.060726503994,22766.689020351278,71793.74974685528
t649,42602.50527413412,25844.472734190585,68446.9780083247
t650,45781.573599207775,39307.693999999996,85089.26759920777
t651,42388.899413445724,39307.693999999996,81696.59341344572
t652,40283.95557556415,39307.693999999996,79591.64957556414
t653,39441.97804041153,39307.693999999996,78749.67204041153
t654,25184.668365235808,18201.441875904206,43386.11024114001
t655,41163.07917844412,39307.693999999996,80470.77317844411
t656,48839.933175423925,39307.693999999996,88147.62717542393
t657,59352.27034225596,39307.693999999996,98659.96434225596
t658,68886.42772560187,39307.693999999996,108194.12172560187
t659,68612.58856285452,26537.980139677125,95150.56870253164
t660,69460.828604647,17906.43402233754,87367.26262698454
t661,69460.82860464699,28899.999314412784,98360.82791905977
t662,69460.82860464699,6754.370169684685,76215.19877433167
t663,69460.82860464699,29991.688848954476,99452.51745360147
t664,69460.82860464699,30527.609165911308,99988.43777055829
t665,69460.82860464702,31242.16958852041,100702.99819316743
t666,69460.82860464699,31658.996501709065,101119.82510635606
t667,69460.82860464699,31341.414091660576,100802.24269630757
t668,69460.82860464699,30487.911364655247,99948.73996930223
t669,69460.82860464699,26829.903204440187,96290.73180908717
t670,69460.82860464699,4788.64861799542,74249.47722264241
t671,69460.82860464699,27431.180667938504,96892.00927258549
t672,69270.27042545084,39307.693999999996,108577.96442545083
t673,69460.82860464699,31609.026046054394,101069.85465070138
t674,69460.82860464699,37292.102215294595,106752.93081994158
t675,69133.47719504386,39307.693999999996,108441.17119504386
t676,65913.00731050821,34537.561331766934,100450.56864227515
t677,69460.82860464699,35384.768432467405,104845.59703711439
t678,69460.82860464699,21258.172572620944,90719.00117726793
t679,69460.828604647,24850.82358629451,94311.65219094152
t680,69460.82860464699,27212.84276103017,96673.67136567716
t681,69460.828604647,27748.763077986998,97209.591682634
t682,69460.82860464699,28125.89218991958,97586.72079456657
t683,69460.82860464699,28423.625699340046,97884.45430398703
t684,69460.82860464699,28463.323500596103,97924.15210524309
t685,69460.828604647,28364.078997455956,97824.90760210296
t686,69460.82860464702,28344.23009682792,97805.05870147493
t687,69460.828604647,28106.043289291552,97566.87189393856
t688,69460.82860464699,28562.56800373626,98023.39660838325
t689,69460.82860464699,27268.380546187294,96729.20915083429
t690,69460.82860464699,18179.35119332713,87640.17979797412
t691,69460.82860464699,20981.964098705863,90442.79270335285
t692,69460.82860464699,27793.870465945827,97254.69907059282
t693,69460.82860464699,29217.58172446128,98678.41032910827
t694,69460.82860464699,27054.051556005925,96514.88016065292
t695,69460.82860464699,24354.601070593744,93815.42967524074
t696,69460.82860464697,21674.99948580959,91135.82809045656
t697,69460.82860464699,31998.277838468097,101459.10644311509
t698,69405.88169171088,39307.693999999996,108713.57569171087
t699,67040.91537973807,39307.693999999996,106348.60937973807
t700,66619.92661216175,39307.693999999996,105927.62061216176
t701,68960.12887898301,39307.693999999996,108267.82287898302
t702,69460.82860464699,25419.92254667635,94880.75115132333
t703,69460.82860464697,24394.298871849805,93855.12747649678
t704,69460.828604647,26617.375742189248,96078.20434683625
t705,69460.82860464702,27093.74935726199,96554.577961909
t706,69460.828604647,27232.691661658206,96693.5202663052
t707,69460.82860464699,27212.84276103017,96673.67136567716
t708,69460.82860464697,27133.44715851805,96594.27576316503
t709,69460.828604647,26875.41145035365,96336.24005500066
t710,69460.828604647,26835.71364909759,96296.54225374458
t711,69460.828604647,26736.469145957435,96197.29775060444
t712,69460.82860464699,27212.84276103017,96673.67136567716
t713,69460.82860464696,29852.746544558257,99313.57514920522
t714,69460.82860464699,18023.65047636163,87484.47908100861
t715,69460.82860464699,18140.426014085744,87601.25461873272
t716,69460.82860464699,22519.508678740003,91980.337283387
t717,69460.828604647,30249.72455711888,99710.55316176589
t718,69460.82860464699,28304.532295571866,97765.36090021886
t719,69460.828604647,25505.837307019527,94966.66591166653
t720,69460.82860464699,22905.631324747497,92366.45992939448
t721,69460.82860464699,21258.172572620944,90719.00117726793
t722,69460.82860464699,26743.378640882987,96204.20724552998
t723,69460.82860464699,29273.515291572116,98734.3438962191
t724,69460.82860464699,29078.889395365248,98539.71800001223
t725,69460.82860464699,23940.765735504254,93401.59434015123
t726,69460.82860464699,22985.02692725962,92445.8555319066
t727,69460.82860464699,26796.01584784153,96256.84445248851
t728,69460.82860464699,28780.905910644604,98241.7345152916
t729,69460.828604647,28899.999314412784,98360.82791905978
t730,69460.82860464699,28780.905910644604,98241.7345152916
t731,69460.82860464699,28661.812506876417,98122.64111152341
t732,69460.82860464697,28463.323500596103,97924.15210524308
t733,69460.828604647,28106.043289291552,97566.87189393856
t734,69460.82860464699,28006.7987861514,97467.62739079839
t735,69460.82860464697,27788.460879243066,97249.28948389004
t736,69460.82860464699,28304.532295571866,97765.36090021886
t737,69460.82860464699,24874.48202284297,94335.31062748996
t738,69460.82860464699,10666.791599742457,80127.62020438944
t739,69460.82860464699,11620.458491156078,81081.28709580307
t740,69460.82860464699,15902.22820770689,85363.05681235388
t741,69460.82860464699,23804.039593705274,93264.86819835225
t742,69460.82860464697,29257.279525717342,98718.10813036432
t743,69460.828604647,26458.584537165003,95919.41314181201
t744,69460.82860464699,23778.982952380848,93239.81155702783
t745,69460.82860464699,21972.73299523005,91433.56159987704
t746,69460.82860464699,22539.45928281489,92000.28788746188
t747,69460.82860464699,25264.22182971087,94725.05043435787
t748,69460.82860464699,24991.74557502126,94452.57417966824
t749,69460.82860464699,21337.568175133063,90798.39677978004
t750,69460.828604647,23441.551641704325,92902.38024635133
t751,69460.82860464697,27192.993860402144,96653.82246504912
t752,69460.82860464699,29078.63942006506,98539.46802471206
t753,69460.82860464699,29177.883923205216,98638.7125278522
t754,69460.82860464699,28780.905910644604,98241.7345152916
t755,69460.82860464699,28403.776798712017,97864.605403359
t756,69460.828604647,28026.64768677943,97487.47629142643
t757,69460.82860464699,27609.820773590785,97070.64937823778
t758,69460.82860464699,27431.180667938504,96892.00927258549
t759,69460.82860464699,27232.691661658206,96693.52026630519
t760,69460.828604647,27589.971872962757,97050.80047760977
t761,69460.82860464699,30150.48005397872,99611.30865862571
t762,69460.82860464699,14072.744783362454,83533.57338800945
t763,69460.82860464699,13839.193707914217,83300.02231256121
t764,69460.82860464699,17498.160556603132,86958.98916125012
t765,69460.82860464699,24660.393537015443,94121.22214166244
t766,69460.82860464699,29197.732823833252,98658.56142848024
t767,69460.82860464699,26438.735636536974,95899.56424118397
t768,69460.82860464699,23818.68075363691,93279.50935828389
t769,69460.82860464699,22052.128597742172,91512.95720238917
t770,69460.82860464699,21546.867212159916,91007.6958168069
t771,69460.82860464699,24291.09234867659,93751.92095332357
t772,69460.82860464699,24291.09234867659,93751.92095332357
t773,69460.82860464699,21436.812678273218,90897.6412829202
t774,69460.828604647,23501.098343588415,92961.92694823541
t775,69460.828604647,27153.29605914608,96614.12466379307
t776,69460.828604647,29058.79051943703,98519.61912408403
t777,69460.82860464699,29158.035022577184,98618.86362722417
t778,69460.82860464699,28820.603711900658,98281.43231654764
t779,69460.82860464699,28522.870202480208,97983.69880712719
t780,69460.82860464699,28125.89218991958,97586.72079456657
t781,69460.82860464697,27550.27407170669,97011.10267635366
t782,69460.82860464702,27173.14495977411,96633.97356442112
t783,69460.82860464699,26974.655953493802,96435.48455814079
t784,69460.82860464699,27272.389462914267,96733.21806756125
t785,69460.82860464699,29753.50204141811,99214.3306460651
t786,69460.82860464699,21137.664815671324,90598.49342031831
t787,69460.82860464699,23920.815131429386,93381.64373607637
t788,69460.82860464699,29389.802814842027,98850.63141948901
t789,69460.82860464699,29396.221830113554,98857.05043476055
t790,69460.82860464702,28006.7987861514,97467.62739079841
t791,69460.828604647,25803.57081643999,95264.399421087
t792,69460.82860464697,23362.156039192207,92822.98464383918
t793,69460.82860464699,21536.057181413376,90996.88578606036
t794,69460.82860464699,26938.004537089833,96398.83314173682
t795,69460.82860464699,30305.032541468456,99765.86114611544
t796,69460.82860464699,31394.937560226852,100855.76616487384
t797,69460.82860464699,29721.154852847878,99181.98345749486
t798,69460.82860464699,23590.439122331896,93051.26772697888
t799,69460.82860464699,22548.351113442943,92009.17971808993
t800,69460.82860464702,24175.960964941463,93636.78956958848
t801,69460.82860464702,25763.873015183926,95224.70161983094
t802,69460.82860464699,26557.829040305158,96018.65764495215
t803,69460.82860464697,26676.92244407334,96137.75104872031
t804,69460.82860464699,26379.188934652877,95840.01753929986
t805,69460.82860464699,25863.117518324078,95323.94612297107
t806,69460.828604647,25347.046101995278,94807.87470664228
t807,69460.82860464702,25148.557095714972,94609.38570036199
t808,69460.828604647,25585.23290953165,95046.06151417865
t809,69460.828604647,28383.927898083984,97844.75650273099
t810,69460.82860464699,29993.143093083294,99453.97169773027
t811,69460.82860464699,30051.23555083857,99512.06415548555
t812,69460.82860464702,29316.826227601436,98777.65483224846
t813,69460.82860464699,28582.416904364294,98043.24550901128
t814,69460.82860464699,27371.633966054418,96832.4625707014
t815,69460.82860464699,25565.384008903617,95026.2126135506
t816,69460.82860464699,23421.702741076293,92882.53134572328
t817,69460.82860464699,21635.30168455353,91096.13028920052
t818,69460.82860464699,26042.725414538298,95503.55401918528
t819,69460.82860464699,30188.257003744337,99649.08560839132
t820,69460.82860464699,31998.277838468097,101459.10644311509
t821,69460.82860464699,31492.25050833027,100953.07911297726
t822,69460.82860464699,27774.895890779324,97235.72449542632
t823,69460.82860464699,21436.812678273218,90897.6412829202
t824,69460.82860464697,22846.0846228634,92306.91322751038
t825,69460.82860464697,24890.521387550572,94351.34999219755
t826,69460.82860464697,26537.980139677125,95998.8087443241
t827,69460.82860464702,27431.180667938504,96892.00927258552
t828,69460.82860464697,27947.252084267308,97408.08068891428
t829,69460.82860464699,28344.23009682792,97805.0587014749
t830,69460.82860464702,28483.172401224143,97944.00100587116
t831,69460.828604647,28542.719103108233,98003.54770775524
t832,69460.82860464699,29158.035022577184,98618.86362722417
t833,69460.82860464699,22500.04608911933,91960.87469376632
t834,69460.82860464699,14676.085061603684,84136.91366625068
t835,69460.82860464699,16583.418844430893,86044.24744907788
t836,69460.82860464699,22947.68565039509,92408.51425504207
t837,69460.82860464699,30071.084451466595,99531.91305611358
t838,69460.828604647,28364.078997455956,97824.90760210296
t839,69460.82860464699,25902.81531958014,95363.64392422713
t840,69460.82860464699,23401.853840448268,92862.68244509526
t841,67033.5894843769,18737.362192861037,85770.95167723794
t842,69460.82860464699,28566.540051389242,98027.36865603623
t843,69460.828604647,31680.55439069893,101141.38299534594
t844,59251.38284465496,17228.845745130697,76480.22858978566
t845,59549.53446461627,17308.241347642823,76857.77581225909
t846,61820.60575623218,17725.068260831467,79545.67401706365
t847,66363.48564807104,18618.268789092857,84981.75443716391
t848,69460.82860464699,19610.713820494388,89071.54242514138
t849,69460.82860464699,21139.079168852757,90599.90777349974
t850,69460.82860464699,22369.711007790662,91830.53961243766
t851,69460.82860464699,22885.782424119465,92346.61102876645
t852,69460.82860464699,22985.02692725962,92445.8555319066
t853,69460.82860464699,22746.84011972325,92207.66872437023
t854,69460.82860464699,22310.164305906575,91770.99291055356
t855,69460.828604647,21952.884094602025,91413.71269924902
t856,69460.82860464699,21734.546187693682,91195.37479234068
t857,69460.82860464699,22032.279697114143,91493.10830176112
t858,69460.828604647,22568.20001407098,92029.02861871797
t859,69460.82860464697,23302.60933730811,92763.43794195508
t860,69460.82860464702,25227.95269822709,94688.78130287411
t861,69460.82860464699,24870.672486922536,94331.50109156952
t862,69460.828604647,23143.818132283865,92604.64673693087
t863,69460.828604647,20960.439063200483,90421.26766784748
t864,68212.58509396792,18955.700099769372,87168.28519373729
t865,60864.978092076475,17546.428155179194,78411.40624725567
t866,57091.99552575668,16831.86773257008,73923.86325832676
t867,55354.33428304178,16494.43642189356,71848.77070493533
t868,59834.1793515845,23574.972581871632,83409.15193345613
t869,69460.828604647,34619.405423422475,104080.23402806948
t870,68212.58509396792,18955.700099769372,87168.28519373729
t871,69460.82860464699,22528.50221281491,91989.3308174619
t872,69460.82860464699,24592.78787813011,94053.6164827771
t873,69460.82860464702,25168.405996343,94629.23460099002
t874,69460.82860464699,25505.837307019527,94966.66591166651
t875,69460.82860464699,25594.064321978145,95054.89292662514
t876,69460.82860464699,24056.51974194397,93517.34834659095
t877,69460.82860464699,23978.669383461234,93439.49798810823
t878,69460.82860464699,23258.55356749585,92719.38217214284
t879,69460.82860464699,24737.710378667965,94198.53898331495
t880,69460.82860464696,25744.024114555894,95204.85271920286
t881,69460.82860464702,25545.535108275584,95006.3637129226
t882,69460.82860464699,25545.535108275584,95006.36371292257
t883,69460.828604647,25744.024114555894,95204.8527192029
t884,69460.82860464699,16777.51122380753,86238.33982845451
t885,69460.82860464699,21273.36942618591,90734.1980308329
t886,69460.828604647,24493.543374989953,93954.37197963696
t887,69460.82860464699,21873.488492089902,91334.3170967369
t888,69460.82860464699,19531.31821798227,88992.14682262926
t889,63260.60691805716,18022.801770251932,81283.4086883091
t890,69460.82860464699,33471.11263580202,102931.941240449
t891,69460.82860464699,36098.56223459457,105559.39083924156
t892,69460.82860464699,36896.52840904269,106357.35701368967
t893,59388.076632059834,17268.543546386758,76656.6201784466
t894,68622.1749171112,19035.0957022815,87657.2706193927
t895,69460.82860464699,22508.653312186878,91969.48191683387
t896,69460.82860464702,24513.39227561799,93974.220880265
t897,69460.82860464699,25009.61479131876,94470.44339596575
t898,69460.82860464699,25247.801598855127,94708.6302035021
t899,69460.82860464699,25624.93071078771,95085.7593154347
t900,69460.82860464699,25843.268617696052,95304.09722234304
t901,69460.82860464699,25418.901015391966,94879.72962003895
t902,69460.82860464699,23939.74420421985,93400.57280886684
t903,69460.82860464699,24445.77153435767,93906.60013900466
t904,69460.82860464699,25341.050656909232,94801.87926155623
t905,69460.82860464699,25457.82619463335,94918.65479928034
t906,69460.82860464699,24990.72404373688,94451.55264838386
t907,69460.828604647,24757.172968288647,94218.00157293565
t908,69460.82860464699,14850.714851359686,84311.54345600668
t909,69460.828604647,18100.967318014184,87561.79592266119
t910,69460.82860464699,25009.61479131876,94470.44339596575
t911,69460.82860464699,22290.315405278543,91751.14400992553
t912,69460.82860464699,19948.14513117091,89408.9737358179
t913,69460.828604647,25394.137943217484,94854.96654786449
t914,69460.828604647,31505.391084112773,100966.21968875977
t915,57985.71307703355,17010.50783822236,74996.22091525591
t916,57327.74549376776,16871.565533826146,74199.31102759391
t917,69460.828604647,32789.92199907802,102250.75060372503
t918,69460.828604647,20703.653844632256,90164.48244927925
t919,69460.82860464697,22429.257709674755,91890.08631432173
t920,69460.82860464699,24453.845573733895,93914.67417838088
t921,69460.828604647,25247.801598855127,94708.63020350214
t922,69460.828604647,25744.024114555894,95204.8527192029
t923,69460.82860464699,23083.39026090967,92544.21886555666
t924,69460.82860464699,20708.95432718603,90169.78293183302
t925,69460.82860464699,20066.68886970341,89527.5174743504
t926,69460.82860464699,18976.783850945034,88437.61245559203
t927,69460.828604647,19541.198949944912,89002.02755459191
t928,69460.82860464699,20514.328430979174,89975.15703562617
t929,69460.828604647,21000.89317149632,90461.72177614333
t930,69460.828604647,21039.818350737707,90500.64695538471
t931,69460.828604647,21759.934166703053,91220.76277135006
t932,69460.82860464699,12670.904813842892,82131.73341848988
t933,69460.828604647,16076.85799746286,85537.68660210987
t934,69460.82860464699,25327.19720136725,94788.02580601424
t935,69460.82860464699,22667.444517211126,92128.27312185812
t936,69460.82860464702,20226.029739963345,89686.85834461036
t937,69460.828604647,22572.062448218054,92032.89105286506
t938,69460.82860464699,29636.98248052694,99097.81108517393
t939,69460.82860464699,33179.17379149174,102640.00239613873
t940,69460.82860464699,34424.7795272156,103885.6081318626
t941,69460.82860464699,31680.554390698922,101141.3829953459
t942,69460.828604647,19905.687670184136,89366.51627483114
t943,69460.82860464699,22508.653312186878,91969.48191683387
t944,69460.82860464699,24533.241176246018,93994.06978089301
t945,69460.828604647,25347.046101995278,94807.87470664228
t946,69460.82860464699,25204.812529564406,94665.64113421139
t947,69460.82860464699,20592.17878946195,90053.00739410894
t948,69460.828604647,18081.504728393473,87542.33333304047
t949,69460.828604647,17419.77668129018,86880.60528593718
t950,69460.82860464699,15220.50405415268,84681.33265879967
t951,69460.828604647,15259.429233394065,84720.25783804107
t952,69460.82860464699,15570.830667325034,85031.65927197202
t953,69460.82860464699,15901.694690876679,85362.52329552367
t954,69460.82860464699,16680.198275704122,86141.02688035111
t955,69460.828604647,18723.77018587612,88184.59879052313
t956,69460.828604647,10374.319238601982,79835.14784324898
t957,69460.82860464699,13176.932143980714,82637.7607486277
t958,69460.82860464699,25763.873015183926,95224.70161983091
t959,69460.82860464697,23044.573629143713,92505.4022337907
t960,69460.82860464699,20623.007752523958,90083.83635717095
t961,68684.33079952573,19054.94460290953,87739.27540243526
t962,63632.80490393741,18082.348472136022,81715.15337607343
t963,69460.828604647,31583.241442595507,101044.07004724251
t964,59487.37858220171,17288.392447014794,76775.7710292165
t965,69460.828604647,30298.710527630257,99759.53913227726
t966,69441.3545633977,19193.886907305747,88635.24147070345
t967,69460.82860464699,22409.408809046727,91870.23741369371
t968,69460.828604647,24453.845573733895,93914.6741783809
t969,69460.82860464699,25247.801598855127,94708.6302035021
t970,69460.82860464699,25783.721915811955,95244.55052045894
t971,69460.82860464699,23297.478746737233,92758.30735138422
t972,69460.82860464699,22382.737034564998,91843.56563921199
t973,69460.82860464699,23881.35643535779,93342.18504000478
t974,69460.82860464699,23433.716874082027,92894.54547872901
t975,69460.82860464699,25165.887350323053,94626.71595497004
t976,69460.828604647,25664.628512043768,95125.45711669077
t977,69460.828604647,25505.837307019527,94966.66591166653
t978,69460.82860464697,25227.95269822709,94688.78130287406
t979,69460.82860464699,24731.730182526328,94192.55878717332
t980,69460.82860464702,25763.873015183926,95224.70161983094
t981,69460.82860464699,25287.499400111185,94748.32800475816
t982,69460.82860464699,23818.68075363691,93279.50935828389
t983,69460.82860464699,21833.790690833834,91294.61929548082
t984,69460.82860464697,19749.656124890607,89210.48472953758
t985,64079.540794807996,18161.744074648144,82241.28486945614
t986,69460.828604647,33724.126300870936,103184.95490551794
t987,69460.82860464699,37772.34494197354,107233.17354662053
t988,69075.58912237622,39307.693999999996,108383.28312237622
t989,69199.40934813392,39307.693999999996,108507.10334813391
t990,57451.81148906118,16891.41443445418,74343.22592351536
t991,63297.75298578448,18022.801770251932,81320.5547560364
t992,69460.82860464699,19352.67811232999,88813.50671697698
t993,69460.82860464699,21218.474771364883,90679.30337601187
t994,69460.82860464699,22528.50221281491,91989.3308174619
t995,69460.82860464699,23104.1203310278,92564.9489356748
t996,69460.828604647,23223.213734795983,92684.04233944298
t997,69460.82860464699,22945.32912600356,92406.15773065055
t998,69460.82860464699,22488.80441155885,91949.63301620583
t999,69460.82860464699,22131.524200254295,91592.35280490128
t1000,69460.828604647,21952.884094602025,91413.71269924902
t1001,69460.82860464697,22091.826398998237,91552.65500364521
t1002,69460.82860464699,22647.595616583098,92108.42422123009
t1003,69460.82860464699,23223.213734795983,92684.04233944297
t1004,69460.82860464699,24136.263163685402,93597.0917683324
t1005,69460.828604647,23719.436250496758,93180.26485514376
t1006,69460.82860464699,22488.80441155885,91949.63301620583
t1007,69460.828604647,20861.194560060325,90322.02316470732
t1008,69317.2885681043,19174.038006677714,88491.32657478201
t1009,69460.82860464699,21545.620924013092,91006.44952866007
t1010,69460.828604647,27968.275498839364,97429.10410348637
t1011,69460.82860464697,31782.943064493717,101243.7716691407
t1012,69460.828604647,33184.24951718311,102645.07812183011
t1013,69460.828604647,32561.446649321177,102022.27525396818
t1014,69460.82860464697,29077.643107218402,98538.47171186538
t1015,69460.82860464699,23083.16550404725,92543.99410869424
t1016,69460.82860464702,19829.05172740273,89289.88033204974
t1017,69460.82860464699,8929.518164348501,78390.34676899549
t1018,69460.82860464699,22667.444517211126,92128.27312185812
t1019,69460.82860464699,23044.573629143713,92505.4022337907
t1020,69460.82860464699,23262.91153605205,92723.74014069904
t1021,69460.82860464699,23064.42252977174,92525.25113441872
t1022,69460.828604647,22230.768703394457,91691.59730804146
t1023,69460.82860464699,21416.96377764519,90877.79238229217
t1024,69460.82860464699,20940.59016257245,90401.41876721944
t1025,69460.82860464699,20841.3456594323,90302.17426407928
t1026,69460.82860464697,21079.532466968663,90540.36107161564
t1027,69460.82860464699,21635.30168455353,91096.13028920052
t1028,69460.82860464697,23302.60933730811,92763.43794195508
t1029,69460.82860464699,24136.263163685402,93597.0917683324
t1030,69460.828604647,0.0,69460.828604647
t1031,69460.82860464699,20841.3456594323,90302.17426407928
t1032,69460.82860464699,19035.0957022815,88495.92430692849
t1033,69460.82860464699,26722.66976311547,96183.49836776246
t1034,69460.82860464699,31004.439479666304,100465.26808431328
t1035,69460.828604647,32600.371828562544,102061.20043320954
t1036,69460.82860464699,32503.058880459095,101963.88748510608
t1037,69460.82860464699,28046.125857322084,97506.95446196907
t1038,69460.82860464699,19590.86491986636,89051.69352451335
t1039,69460.82860464696,22806.386821607342,92267.2154262543
t1040,69460.82860464699,24950.06808943466,94410.89669408165
t1041,69460.828604647,21536.230577452432,90997.05918209943
t1042,69460.828604647,19200.719822970143,88661.54842761715
t1043,69460.828604647,17118.22273355679,86579.05133820379
t1044,69460.82860464699,17098.760143936084,86559.58874858308
t1045,69460.82860464699,18636.304723970257,88097.13332861724
t1046,69460.82860464699,20037.611176659608,89498.4397813066
t1047,69460.828604647,23073.775157486576,92534.60376213357
t1048,69460.82860464699,25156.272246899964,94617.10085154694
t1049,69460.82860464699,25136.809657279253,94597.63826192624
t1050,69460.82860464699,23015.387388624516,92476.2159932715
t1051,69460.828604647,21185.90396428008,90646.73256892708
t1052,69460.82860464699,13361.942936764437,82822.77154141142
t1053,69460.828604647,13050.541502833466,82511.37010748047
t1054,69460.82860464697,25049.312592574817,94510.14119722179
t1055,69460.82860464699,22488.80441155885,91949.63301620583
t1056,69460.82860464699,20126.78523682319,89587.61384147019
t1057,69460.828604647,20300.015188289213,89760.84379293621
t1058,69460.828604647,25477.06402739159,94937.8926320386
