Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery,Total
t1088,12023.26656019557,0.0,9291.93134442142,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.3277717830917,23574.193312773714
t1089,12023.26656019557,0.0,9291.875344421422,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.1085864506574,23573.918127441277
t1090,12023.26656019557,0.0,9291.866344421422,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.0712481787045,23573.871789169327
t1091,12023.26656019557,0.0,9291.85334442142,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.0211239952375,23573.80866498586
t1092,12023.26656019557,0.0,9291.86034442142,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.0496179679074,23573.844158958527
t1093,12023.26656019557,0.0,9291.88834442142,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.1557690218935,23573.978310012513
t1094,12023.26656019557,0.0,9291.900344421421,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.20491266795,23574.03945365857
t1095,12023.26656019557,0.0,9291.93234442142,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.3287523205022,23574.195293311124
t1096,12023.37415509386,0.0,9291.95934442142,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23574.33349951528
t1097,12023.347075698257,0.0,9291.953344421421,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23574.300420119678
t1098,12023.26656019557,0.0,9291.92434442142,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.3012388852428,23574.159779875863
t1099,12023.26656019557,0.0,9291.898344421421,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.1940878312566,23574.026628821877
t1100,12023.26656019557,0.0,9291.777344421422,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1900.7233010440766,23573.434842034698
t1101,12023.26656019557,0.0,9291.777344421422,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1900.724281581487,23573.435822572108
t1102,12023.392174942759,0.0,9291.965344421422,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23574.35751936418
t1103,12024.44167590424,0.0,9292.22734442142,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23575.66902032566
t1104,12025.39995852781,0.0,9292.46834442142,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23576.86830294923
t1105,12025.929077713705,0.0,9292.624344421421,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23577.553422135126
t1106,12025.929077713705,0.0,9292.706344421422,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23577.63542213513
t1107,12025.929077713705,0.0,9292.74434442142,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23577.673422135125
t1108,12025.929077713705,0.0,9292.74534442142,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23577.674422135125
t1109,12025.929077713705,0.0,9292.687344421422,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23577.61642213513
t1110,12025.471137167917,0.0,9292.48534442142,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23576.95648158934
t1111,12024.160020890518,0.0,9292.15634442142,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23575.31636531194
t1112,12023.312996302655,0.0,9291.945344421421,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23574.258340724075
t1113,12023.26656019557,0.0,9291.890344421421,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.1675549334077,23573.992095924026
t1114,12023.26656019557,0.0,9291.874344421421,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.1056448384263,23573.91418582905
t1115,12023.26656019557,0.0,9291.865344421421,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.0692871038839,23573.868828094506
t1116,12023.26656019557,0.0,9291.863344421421,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.0604428046008,23573.85798379522
t1117,12023.26656019557,0.0,9291.874344421421,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.1017226887848,23573.91026367941
t1118,12023.26656019557,0.0,9291.87734442142,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.112508600299,23573.924049590918
t1119,12023.26656019557,0.0,9291.910344421422,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.2402898650823,23574.084830855707
t1120,12023.272897058152,0.0,9291.935344421421,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23574.208241479573
t1121,12023.26656019557,0.0,9291.926344421421,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.308122109705,23574.168663100325
t1122,12023.26656019557,0.0,9291.89534442142,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.1852629945633,23574.014803985185
t1123,12023.26656019557,0.0,9291.88734442142,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.1528274096622,23573.974368400286
t1124,12023.26656019557,0.0,9291.78934442142,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1900.7695030779023,23573.493044068524
t1125,12023.26656019557,0.0,9291.774344421421,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1900.7134762073833,23573.422017198005
t1126,12023.319016151554,0.0,9291.946344421422,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23574.265360572976
t1127,12024.335437717431,0.0,9292.20034442142,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23575.535782138853
t1128,12025.306740189904,0.0,9292.445344421421,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23576.752084611326
t1129,12025.91818915965,0.0,9292.597344421421,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23577.51553358107
t1130,12025.929077713705,0.0,9292.67434442142,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23577.603422135126
t1131,12025.929077713705,0.0,9292.711344421421,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23577.640422135126
t1132,12025.929077713705,0.0,9292.71034442142,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23577.639422135126
t1133,12025.929077713705,0.0,9292.651344421422,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23577.580422135128
t1134,12025.359859283308,0.0,9292.45834442142,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23576.81820370473
t1135,12024.099862099314,0.0,9292.142344421422,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23575.242206520736
t1136,12023.281936755953,0.0,9291.936344421421,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23574.218281177375
t1137,12023.26656019557,0.0,9291.89634442142,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.1891851442049,23574.019726134826
t1138,12023.26656019557,0.0,9291.882344421421,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.133158273686,23573.949699264307
t1139,12023.586540601716,0.0,9291.86934442142,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1900.7702618688152,23573.893783265583
t1140,12023.26656019557,0.0,9291.88734442142,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.1528274096622,23573.974368400286
t1141,12023.26656019557,0.0,9291.918344421421,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.2737254499832,23574.126266440606
t1142,12023.27791690705,0.0,9291.935344421421,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23574.21326132847
t1143,12023.440294036163,0.0,9291.97634442142,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23574.416638457584
t1144,12023.628750560878,0.0,9292.023344421421,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23574.6520949823
t1145,12023.709949049884,0.0,9292.044344421422,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23574.754293471306
t1146,12023.767068143288,0.0,9292.05834442142,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23574.825412564707
t1147,12023.851266632295,0.0,9292.080344421422,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23574.93161105372
t1148,12023.51045282737,0.0,9291.99434442142,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23574.50479724879
t1149,12023.310996302655,0.0,9291.944344421421,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23574.255340724078
t1150,12023.861306330096,0.0,9292.081344421422,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23574.942650751516
t1151,12024.681251522357,0.0,9292.28734442142,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23575.968595943777
t1152,12025.566355505824,0.0,9292.509344421422,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23577.075699927245
t1153,12025.929077713705,0.0,9292.66534442142,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23577.594422135124
t1154,12025.929077713705,0.0,9292.756344421421,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23577.685422135124
t1155,12025.929077713705,0.0,9292.80734442142,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23577.736422135124
t1156,12025.929077713705,0.0,9292.818344421421,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23577.747422135126
t1157,12025.929077713705,0.0,9292.79834442142,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23577.727422135125
t1158,12025.929077713705,0.0,9292.721344421421,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23577.650422135128
t1159,12025.929077713705,0.0,9292.622344421421,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23577.551422135126
t1160,12025.307740189905,0.0,9292.445344421421,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23576.753084611326
t1161,12024.679251522357,0.0,9292.28734442142,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23575.966595943777
t1162,12024.293338472928,0.0,9292.19034442142,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23575.483682894348
t1163,12024.140961343817,0.0,9292.152344421422,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23575.29330576524
t1164,12024.18106058832,0.0,9292.16234442142,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23575.343405009742
t1165,12024.323398019631,0.0,9292.19834442142,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23575.52174244105
t1166,12024.499814846544,0.0,9292.24234442142,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23575.742159267964
t1167,12024.654172126755,0.0,9292.28034442142,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23575.934516548175
t1168,12024.708311069058,0.0,9292.294344421422,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23576.00265549048
t1169,12024.671231673457,0.0,9292.285344421422,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23575.95657609488
t1170,12024.555953788848,0.0,9292.256344421421,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23575.81229821027
t1171,12024.499814846544,0.0,9292.24234442142,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23575.742159267964
t1172,12024.138961343817,0.0,9292.151344421422,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23575.290305765237
t1173,12023.970564365804,0.0,9292.11034442142,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23575.080908787226
t1174,12024.45871560204,0.0,9292.231344421421,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23575.690060023462
t1175,12025.186462305295,0.0,9292.41434442142,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23576.600806726718
t1176,12025.91818915965,0.0,9292.597344421421,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23577.51553358107
t1177,12019.601689213661,0.0,9298.09961803946,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23576.70130725312
t1178,12019.97458241419,0.0,9298.19361803946,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23577.16820045365
t1179,12020.173058787805,0.0,9298.24261803946,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23577.415676827266
t1180,12020.205138183408,0.0,9298.250618039461,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23577.45575622287
t1181,12019.995641960892,0.0,9298.19861803946,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23577.194260000353
t1182,12019.225796013134,0.0,9298.00561803946,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23576.231414052592
t1183,12017.803421700028,0.0,9297.64861803946,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23574.452039739488
t1184,12016.955416961064,0.0,9297.43661803946,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23573.392035000525
t1185,12016.715841342946,0.0,9297.37661803946,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23573.092459382406
t1186,12016.654702400641,0.0,9297.36061803946,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23573.0153204401
t1187,12016.637642853939,0.0,9297.356618039461,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23572.9942608934
t1188,12016.726861191846,0.0,9297.37861803946,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23573.105479231308
t1189,12016.922337565462,0.0,9297.428618039461,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23573.350955604925
t1190,12017.06065514787,0.0,9297.46261803946,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23573.523273187333
t1191,12017.249111672585,0.0,9297.509618039461,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23573.758729712048
t1192,12017.349330010493,0.0,9297.53461803946,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23573.883948049952
t1193,12017.15789333468,0.0,9297.48761803946,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23573.64551137414
t1194,12016.399087084721,0.0,9297.29761803946,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23572.69670512418
t1195,12016.243021080141,0.0,9297.010426390761,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23572.253447470903
t1196,12016.350967991319,0.0,9297.28461803946,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23572.63558603078
t1197,12016.753940587449,0.0,9297.38561803946,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23573.139558626906
t1198,12017.32729031269,0.0,9297.52961803946,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23573.85690835215
t1199,12018.131195807151,0.0,9297.73061803946,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23574.86181384661
t1200,12018.966180697214,0.0,9297.94061803946,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23575.906798736672
t1201,12019.58464951586,0.0,9298.09561803946,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23576.68026755532
t1202,12019.934483169687,0.0,9298.18361803946,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23577.118101209147
t1203,12020.0988801477,0.0,9298.22461803946,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23577.323498187157
t1204,12020.168058787805,0.0,9298.241618039461,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23577.409676827265
t1205,12020.083840449899,0.0,9298.22061803946,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23577.304458489358
t1206,12019.737026644973,0.0,9298.133618039461,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23576.870644684434
t1207,12019.192736466432,0.0,9297.99661803946,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23576.189354505892
t1208,12018.604327194487,0.0,9297.84961803946,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23575.453945233945
t1209,12017.958798829139,0.0,9297.687618039461,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23574.6464168686
t1210,12017.58992547751,0.0,9297.59461803946,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23574.18454351697
t1211,12017.478647592903,0.0,9297.56761803946,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23574.046265632365
t1212,12017.567865930809,0.0,9297.589618039461,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23574.15748397027
t1213,12017.777362153325,0.0,9297.642618039461,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23574.419980192786
t1214,12018.034977469244,0.0,9297.706618039461,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23574.741595508705
t1215,12018.195354598356,0.0,9297.74761803946,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23574.942972637815
t1216,12018.185334749456,0.0,9297.74461803946,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23574.929952788916
t1217,12017.84252094453,0.0,9297.65961803946,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23574.50213898399
t1218,12016.996516205567,0.0,9297.446618039461,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23573.443134245026
t1219,12016.64968255174,0.0,9297.35961803946,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23573.0093005912
t1220,12016.955416961064,0.0,9297.43561803946,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23573.391035000524
t1221,12017.30825061489,0.0,9297.52461803946,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23573.83286865435
t1222,12017.814441548928,0.0,9297.651618039461,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23574.46605958839
t1223,12018.497069158779,0.0,9297.822618039461,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23575.31968719824
t1224,12019.192736466432,0.0,9297.99661803946,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23576.189354505892
t1225,12019.740026644973,0.0,9298.13561803946,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23576.875644684435
t1226,12020.058780903197,0.0,9298.214618039461,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23577.273398942656
t1227,12020.23119773011,0.0,9298.25761803946,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23577.48881576957
t1228,12020.285316823514,0.0,9298.27061803946,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23577.555934862976
t1229,12020.218158032309,0.0,9298.25461803946,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23577.47277607177
t1230,12019.96456256529,0.0,9298.19061803946,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23577.15518060475
t1231,12019.604709062563,0.0,9298.10061803946,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23576.705327102023
t1232,12019.145617373028,0.0,9297.98561803946,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23576.13123541249
t1233,12018.546188252183,0.0,9297.83461803946,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23575.380806291643
t1234,12018.134215656051,0.0,9297.731618039461,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23574.865833695512
t1235,12017.98083852694,0.0,9297.69361803946,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23574.6744565664
t1236,12017.958798829139,0.0,9297.688618039461,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23574.6474168686
t1237,12018.073056864847,0.0,9297.71661803946,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23574.789674904307
t1238,12018.269533238463,0.0,9297.76561803946,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23575.035151277923
t1239,12018.446950065376,0.0,9297.81061803946,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23575.257568104837
t1240,12018.462989763177,0.0,9297.81461803946,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23575.277607802636
t1241,12018.11415610935,0.0,9297.72661803946,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23574.84077414881
t1242,12017.137853636877,0.0,9297.482618039461,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23573.62047167634
t1243,12016.545444364932,0.0,9297.33361803946,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23572.87906240439
t1244,12016.795039831952,0.0,9297.39561803946,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23573.19065787141
t1245,12017.15889333468,0.0,9297.48761803946,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23573.64651137414
t1246,12017.734262908822,0.0,9297.63161803946,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23574.36588094828
t1247,12018.452969914277,0.0,9297.81161803946,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23575.264587953738
t1248,12019.154637221929,0.0,9297.98761803946,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23576.142255261388
t1249,12019.624748760363,0.0,9298.10561803946,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23576.730366799824
t1250,12019.900403774085,0.0,9298.17461803946,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23577.075021813544
t1251,12020.058780903197,0.0,9298.214618039461,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23577.273398942656
t1252,12020.032721356494,0.0,9298.20761803946,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23577.240339395954
t1253,12019.810185436178,0.0,9298.152618039461,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23576.96280347564
t1254,12019.203756315332,0.0,9297.999618039461,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23576.203374354795
t1255,12018.311632482966,0.0,9297.776618039461,0.0,0.0,357.6676363736287,0.0,0.0,0.0,1901.332363626371,23575.08825052243
