Line,1,2,Total
t958,-5644.5432037371365,1310.8819365075922,-4333.661267229544
t959,-5644.543203737136,1172.522286814572,-4472.020916922564
t960,-5644.5432037371365,1049.311503876262,-4595.231699860875
t961,-5581.443245146652,969.5274723014547,-4611.915772845197
t962,-5170.944886068084,920.0411742360681,-4250.903711832016
t963,-5644.5432037371365,1606.9750335695353,-4037.5681701676012
t964,-4834.078216882094,879.6441962235074,-3954.4340206585866
t965,-5644.5432037371365,1541.617299027018,-4102.925904710119
t966,-5642.960699332984,976.5969434536529,-4666.363755879332
t967,-5644.5432037371365,1140.2047044045235,-4504.338499332613
t968,-5644.543203737137,1244.226922786867,-4400.31628095027
t969,-5644.5432037371365,1284.6239007994275,-4359.919302937709
t970,-5644.5432037371365,1311.891860957906,-4332.651342779231
t971,-5644.5432037371365,1185.3902570187524,-4459.152946718385
t972,-5644.5432037371365,1138.8476278748378,-4505.695575862299
t973,-5644.5432037371365,1215.0983181744414,-4429.444885562695
t974,-5644.5432037371365,1192.3221379550796,-4452.221065782057
t975,-5644.5432037371365,1280.4560527169594,-4364.087151020177
t976,-5644.543203737137,1305.8323142560218,-4338.710889481115
t977,-5644.543203737137,1297.7529186535098,-4346.790285083627
t978,-5644.543203737136,1283.6139763491135,-4360.929227388022
t979,-5644.5432037371365,1258.3658650912632,-4386.1773386458735
t980,-5644.543203737138,1310.8819365075922,-4333.661267229546
t981,-5644.5432037371365,1286.6437497000557,-4357.89945403708
t982,-5644.5432037371365,1211.9093403768184,-4432.633863360318
t983,-5644.5432037371365,1110.9168953454168,-4533.62630839172
t984,-5644.543203737136,1004.8748280624453,-4639.668375674691
t985,-5207.247649616032,924.0808720373242,-4283.166777578707
t986,-5644.5432037371365,1715.9045911403978,-3928.6386125967388
t987,-5644.5432037371365,1921.8804818198464,-3722.66272191729
t988,-5613.237776705169,2000.0,-3613.2377767051694
t989,-5623.299686818046,2000.0,-3623.299686818046
t990,-4668.663455322965,859.4457072172271,-3809.217748105738
t991,-5143.717813407124,917.011400885126,-4226.706412521998
t992,-5644.5432037371365,984.676339056165,-4659.866864680971
t993,-5644.5432037371365,1079.6092373856825,-4564.933966351454
t994,-5644.5432037371365,1146.2642511064073,-4498.27895263073
t995,-5644.5432037371365,1175.552060165514,-4468.991143571622
t996,-5644.543203737137,1181.6116068673978,-4462.931596869739
t997,-5644.5432037371365,1167.472664563002,-4477.070539174135
t998,-5644.5432037371365,1144.2444022057794,-4500.298801531357
t999,-5644.5432037371365,1126.0657621001271,-4518.477441637009
t1000,-5644.543203737137,1116.9764420473011,-4527.566761689836
t1001,-5644.543203737136,1124.0459131994992,-4520.497290537636
t1002,-5644.5432037371365,1152.3237978082916,-4492.219405928845
t1003,-5644.5432037371365,1181.6116068673978,-4462.931596869739
t1004,-5644.5432037371365,1228.0681315818426,-4416.475072155294
t1005,-5644.543203737137,1206.8597181252485,-4437.683485611889
t1006,-5644.5432037371365,1144.2444022057794,-4500.298801531357
t1007,-5644.543203737137,1061.4305972800303,-4583.112606457107
t1008,-5632.87881743471,975.5870190033389,-4657.291798431371
t1009,-5644.5432037371365,1096.254637782267,-4548.288565954869
t1010,-5644.543203737137,1423.0433104948547,-4221.499893242282
t1011,-5644.543203737136,1617.1359767120257,-4027.40722702511
t1012,-5644.543203737137,1688.4353234856828,-3956.107880251455
t1013,-5644.543203737137,1656.7467249196138,-3987.7964788175236
t1014,-5644.543203737136,1479.488626690663,-4165.054577046472
t1015,-5644.5432037371365,1174.4858654922496,-4470.057338244887
t1016,-5644.543203737138,1008.9145258637013,-4635.6286778734375
t1017,-5644.5432037371365,454.3394565119237,-5190.203747225213
t1018,-5644.5432037371365,1153.3337222586056,-4491.2094814785305
t1019,-5644.5432037371365,1172.522286814572,-4472.0209169225645
t1020,-5644.5432037371365,1183.631455768026,-4460.91174796911
t1021,-5644.5432037371365,1173.5322112648857,-4471.010992472251
t1022,-5644.543203737137,1131.1153843516972,-4513.427819385441
t1023,-5644.5432037371365,1089.7084818888225,-4554.834721848314
t1024,-5644.5432037371365,1065.4702950812862,-4579.07290865585
t1025,-5644.5432037371365,1060.4206728297163,-4584.12253090742
t1026,-5644.543203737136,1072.5397662334844,-4572.003437503651
t1027,-5644.5432037371365,1100.8176508422769,-4543.72555289486
t1028,-5644.543203737136,1185.6513046686541,-4458.8918990684815
t1029,-5644.5432037371365,1228.0681315818426,-4416.475072155294
t1030,-5644.543203737137,0.0,-5644.543203737137
t1031,-5644.5432037371365,1060.4206728297163,-4584.12253090742
t1032,-5644.5432037371365,968.5175478511408,-4676.025655885996
t1033,-5644.5432037371365,1359.666113362716,-4284.877090374421
t1034,-5644.5432037371365,1577.52522850444,-4067.0179752326967
t1035,-5644.543203737137,1658.727262329993,-3985.8159414071442
t1036,-5644.5432037371365,1653.7759188040438,-3990.767284933093
t1037,-5644.5432037371365,1427.0043853156124,-4217.538818421524
t1038,-5644.5432037371365,996.7954324599332,-4647.747771277203
t1039,-5644.543203737135,1160.4031934108036,-4484.140010326331
t1040,-5644.5432037371365,1269.4750340447172,-4375.068169692419
t1041,-5644.5432037371365,1095.7768510893789,-4548.766352647757
t1042,-5644.5432037371365,976.9446064666191,-4667.5985972705175
t1043,-5644.5432037371365,870.9858550113264,-4773.55734872581
t1044,-5644.5432037371365,869.9955863061356,-4774.547617431001
t1045,-5644.5432037371365,948.2268140161191,-4696.316389721018
t1046,-5644.5432037371365,1019.5261607897736,-4625.017042947363
t1047,-5644.5432037371365,1174.0080787993606,-4470.535124937776
t1048,-5644.5432037371365,1279.9668302546552,-4364.576373482481
t1049,-5644.5432037371365,1278.9765615494643,-4365.566642187672
t1050,-5644.5432037371365,1171.0372726837916,-4473.505931053345
t1051,-5644.5432037371365,1077.9520143959644,-4566.591189341172
t1052,-5644.5432037371365,679.8639949097212,-4964.679208827415
t1053,-5644.5432037371365,664.0196956266866,-4980.52350811045
t1054,-5644.543203737136,1274.5246562962875,-4370.018547440848
t1055,-5644.5432037371365,1144.2444022057794,-4500.298801531357
t1056,-5644.5432037371365,1024.0633926184114,-4620.479811118725
t1057,-5644.5432037371365,1032.8774406501288,-4611.665763087008
t1058,-5644.5432037371365,1296.2889162305778,-4348.254287506559
t1059,-5644.5432037371365,1415.1211608533365,-4229.4220428838
t1060,-5644.5432037371365,1425.023847905233,-4219.519355831903
t1061,-5644.5432037371365,1203.2036579427497,-4441.339545794387
t1062,-5644.5432037371365,1024.0633926184114,-4620.479811118725
t1063,-5644.5432037371365,1182.621531317712,-4461.921672419425
t1064,-5644.5432037371365,1282.6040518987995,-4361.939151838337
t1065,-5644.5432037371365,1143.3097489384807,-4501.233454798656
t1066,-5644.5432037371365,1082.903357921912,-4561.639845815224
t1067,-5644.5432037371365,1021.5066982001536,-4623.036505536983
t1068,-5644.5432037371365,1043.2926097143263,-4601.25059402281
t1069,-5644.5432037371365,1100.7281946153262,-4543.81500912181
t1070,-5644.5432037371365,1123.504374834688,-4521.038828902449
t1071,-5644.5432037371365,1250.2587690989644,-4394.284434638172
t1072,-5644.5432037371365,1272.5048073956593,-4372.038396341477
t1073,-5644.5432037371365,1274.5246562962875,-4370.018547440849
t1074,-5644.5432037371365,1271.054411907948,-4373.488791829189
t1075,-5644.5432037371365,1207.6772147758097,-4436.865988961326
t1076,-5644.5432037371365,795.725433416912,-4848.817770320225
t1077,-5644.5432037371365,759.0854913248938,-4885.4577124122425
t1078,-5644.543203737137,1263.415487342833,-4381.127716394304
t1079,-5644.543203737138,1133.1352332523254,-4511.407970484813
t1080,-5644.5432037371365,1014.9740725655854,-4629.569131171551
t1081,-5644.5432037371365,1091.3032942563188,-4553.239909480818
t1082,-5644.5432037371365,1359.6661133627158,-4284.877090374421
t1083,-5644.5432037371365,1479.488626690664,-4165.054577046472
t1084,-5644.5432037371365,1479.4886266906638,-4165.054577046472
t1085,-5644.5432037371365,1266.5808550748875,-4377.9623486622495
t1086,-5644.5432037371365,1014.9740725655854,-4629.569131171551
t1087,-5644.5432037371365,1176.561984615828,-4467.981219121309
t1088,-5644.5432037371365,1278.9765615494643,-4365.566642187672
t1089,-5644.5432037371365,1084.8838953322918,-4559.6593084048445
t1090,-5644.5432037371365,1051.2147593558427,-4593.328444381294
t1091,-5644.5432037371365,1006.6526676223082,-4637.890536114828
t1092,-5644.5432037371365,1032.3996539572408,-4612.143549779896
t1093,-5644.5432037371365,1126.475180950257,-4518.06802278688
t1094,-5644.5432037371365,1170.0470039786026,-4474.496199758534
t1095,-5644.5432037371365,1279.9668302546552,-4364.576373482481
t1096,-5644.5432037371365,1269.4750340447172,-4375.068169692419
t1097,-5644.5432037371365,1273.5147318459733,-4371.0284718911635
t1098,-5644.5432037371365,1255.2101126249133,-4389.333091112223
t1099,-5644.5432037371365,1161.1345856318953,-4483.408618105241
t1100,-5644.5432037371365,743.2411920418593,-4901.3020116952775
t1101,-5644.5432037371365,744.2314607470502,-4900.311742990087
t1102,-5644.5432037371365,1268.4651095944032,-4376.078094142733
t1103,-5644.543203737136,1141.2146288548372,-4503.328574882298
t1104,-5644.5432037371365,1025.0733170687256,-4619.469886668411
t1105,-5644.5432037371365,1043.7703964072152,-4600.772807329921
t1106,-5644.5432037371365,1328.9677835018356,-4315.575420235301
t1107,-5644.5432037371365,1458.6929838816811,-4185.850219855455
t1108,-5644.5432037371365,1462.6540587024404,-4181.889145034696
t1109,-5644.5432037371365,1263.6100489593184,-4380.933154777818
t1110,-5644.543203737137,1015.9839970158995,-4628.559206721238
t1111,-5644.5432037371365,1174.5421357152,-4470.001068021937
t1112,-5644.543203737136,1277.5544296472294,-4366.988774089907
t1113,-5644.5432037371365,1137.3681367073443,-4507.175067029792
t1114,-5644.5432037371365,1081.9130892167225,-4562.630114520414
t1115,-5644.5432037371365,1049.2342219454645,-4595.308981791672
t1116,-5644.5432037371365,1041.3120723039465,-4603.23113143319
t1117,-5644.5432037371365,1077.9520143959644,-4566.591189341172
t1118,-5644.5432037371365,1088.8449701530499,-4555.698233584087
t1119,-5644.5432037371365,1201.7356025446716,-4442.807601192465
t1120,-5644.543203737137,1282.6040518987995,-4361.939151838338
t1121,-5644.5432037371365,1261.1517248560515,-4383.391478881085
t1122,-5644.5432037371365,1152.222167285188,-4492.321036451948
t1123,-5644.5432037371365,1123.504374834688,-4521.038828902449
t1124,-5644.5432037371365,783.8422089546357,-4860.700994782501
t1125,-5644.5432037371365,734.3287736951538,-4910.214430041982
t1126,-5644.5432037371365,1276.5445051969155,-4367.998698540221
t1127,-5644.5432037371365,1153.3337222586056,-4491.2094814785305
t1128,-5644.543203737137,1036.1824860221798,-4608.360717714958
t1129,-5644.5432037371365,962.4580011492566,-4682.08520258788
t1130,-5644.5432037371365,1216.077151110215,-4428.466052626922
t1131,-5644.543203737136,1342.8315453744904,-4301.711658362645
t1132,-5644.5432037371365,1342.8315453744913,-4301.711658362645
t1133,-5644.5432037371365,1139.8264608106115,-4504.716742926525
t1134,-5644.5432037371365,1030.1229393202957,-4614.420264416841
t1135,-5644.5432037371365,1182.621531317712,-4461.921672419425
t1136,-5644.5432037371365,1280.5842029981716,-4363.959000738965
t1137,-5644.5432037371365,1156.183242105948,-4488.3599616311885
t1138,-5644.5432037371365,1106.6698068464643,-4537.873396890673
t1139,-5644.543203737138,746.2314013384848,-4898.3118023986535
t1140,-5644.543203737136,1123.504374834687,-4521.038828902449
t1141,-5644.5432037371365,1230.4533949951715,-4414.089808741965
t1142,-5644.543203737137,1281.5941274484856,-4362.949076288652
t1143,-5644.5432037371365,1262.4055628925194,-4382.137640844618
t1144,-5644.5432037371365,1239.177300535297,-4405.3659032018395
t1145,-5644.543203737137,1229.0780560321568,-4415.465147704981
t1146,-5644.5432037371365,1223.0185093302728,-4421.524694406864
t1147,-5644.5432037371365,1212.9192648271326,-4431.623938910004
t1148,-5644.5432037371365,1254.326167290007,-4390.217036447129
t1149,-5644.5432037371365,1277.5544296472294,-4366.988774089907
t1150,-5644.5432037371365,1210.8994159265046,-4433.643787810632
t1151,-5644.5432037371365,1111.9268197957308,-4532.616383941406
t1152,-5644.543203737136,1004.8748280624453,-4639.668375674691
t1153,-5644.5432037371365,1185.378821249336,-4459.164382487801
t1154,-5644.543203737137,1500.2842694996475,-4144.25893423749
t1155,-5644.5432037371365,1679.5229051389747,-3965.020298598162
t1156,-5644.5432037371365,1717.1531159361818,-3927.3900878009545
t1157,-5644.5432037371365,1647.8343065729055,-3996.708897164231
t1158,-5644.543203737136,1380.4617561716977,-4264.081447565438
t1159,-5644.5432037371365,1037.828784176077,-4606.71441956106
t1160,-5644.543203737137,1036.1824860221798,-4608.360717714958
t1161,-5644.5432037371365,1111.9268197957308,-4532.616383941406
t1162,-5644.5432037371365,1158.3833445101757,-4486.159859226961
t1163,-5644.5432037371365,1177.5719090661419,-4466.971294670995
t1164,-5644.5432037371365,1172.522286814572,-4472.0209169225645
t1165,-5644.543203737136,1155.3535711592335,-4489.189632577902
t1166,-5644.5432037371365,1134.1451577026394,-4510.398046034497
t1167,-5644.5432037371365,1115.9665175969872,-4528.57668614015
t1168,-5644.543203737137,1108.8970464447889,-4535.646157292349
t1169,-5644.5432037371365,1112.936744246045,-4531.606459491091
t1170,-5644.543203737136,1127.075686550441,-4517.467517186695
t1171,-5644.5432037371365,1134.1451577026394,-4510.398046034497
t1172,-5644.5432037371365,1177.5719090661419,-4466.971294670995
t1173,-5644.543203737138,1197.770398072422,-4446.7728056647165
t1174,-5644.5432037371365,1139.1947799542093,-4505.348423782927
t1175,-5644.5432037371365,1050.321428326576,-4594.22177541056
t1176,-5644.5432037371365,962.4580011492566,-4682.08520258788
t1177,0.0,1048.3015794259481,1048.3015794259481
t1178,0.0,1002.8549791618174,1002.8549791618174
t1179,0.0,978.6167923542808,978.6167923542808
t1180,0.0,974.5770945530247,974.5770945530247
t1181,0.0,999.8252058108752,999.8252058108752
t1182,0.0,1093.7481796900786,1093.7481796900786
t1183,0.0,1265.435336243461,1265.435336243461
t1184,0.0,1367.437705725177,1367.437705725177
t1185,0.0,1396.7255147842832,1396.7255147842832
t1186,0.0,1403.7949859364812,1403.7949859364812
t1187,0.0,1406.8247592874234,1406.8247592874234
t1188,0.0,1395.715590333969,1395.715590333969
t1189,0.0,1371.477403526433,1371.477403526433
t1190,0.0,1355.3186123214086,1355.3186123214086
t1191,0.0,1332.0903499641863,1332.0903499641863
t1192,0.0,1320.9811810107321,1320.9811810107321
t1193,0.0,1343.1995189176405,1343.1995189176405
t1194,0.0,1435.102643896216,1435.102643896216
t1195,-196.9796489725814,1477.5194708094045,1280.5398218368232
t1196,0.0,1441.1621905981,1441.1621905981
t1197,0.0,1391.675892532713,1391.675892532713
t1198,0.0,1323.00102991136,1323.00102991136
t1199,0.0,1226.0482826812147,1226.0482826812147
t1200,0.0,1125.0558376498132,1125.0558376498132
t1201,0.0,1050.321428326576,1050.321428326576
t1202,0.0,1007.9046014133875,1007.9046014133875
t1203,0.0,987.7061124071071,987.7061124071071
t1204,0.0,978.6167923542808,978.6167923542808
t1205,0.0,989.725961307735,989.725961307735
t1206,0.0,1031.1328637706097,1031.1328637706097
t1207,0.0,1096.777953041021,1096.777953041021
t1208,0.0,1168.4825890133159,1168.4825890133159
t1209,0.0,1246.246771687495,1246.246771687495
t1210,0.0,1290.6834475013115,1290.6834475013115
t1211,0.0,1304.8223898057079,1304.8223898057079
t1212,0.0,1293.7132208522537,1293.7132208522537
t1213,0.0,1268.4651095944032,1268.4651095944032
t1214,0.0,1237.1574516346689,1237.1574516346689
t1215,0.0,1217.9688870787024,1217.9688870787024
t1216,0.0,1218.9788115290166,1218.9788115290166
t1217,0.0,1260.3857139918912,1260.3857139918912
t1218,0.0,1362.3880834736067,1362.3880834736067
t1219,0.0,1404.8049103867954,1404.8049103867954
t1220,0.0,1367.437705725177,1367.437705725177
t1221,0.0,1325.0208788119883,1325.0208788119883
t1222,0.0,1264.4254117931473,1264.4254117931473
t1223,0.0,1181.6116068673978,1181.6116068673978
t1224,0.0,1096.777953041021,1096.777953041021
t1225,0.0,1031.1328637706097,1031.1328637706097
t1226,0.0,992.755734658677,992.755734658677
t1227,0.0,971.5473212020828,971.5473212020828
t1228,0.0,965.4877745001986,965.4877745001986
t1229,0.0,973.5671701027107,973.5671701027107
t1230,0.0,1003.8649036121312,1003.8649036121312
t1231,0.0,1047.291654975634,1047.291654975634
t1232,0.0,1102.8374997429048,1102.8374997429048
t1233,0.0,1175.552060165514,1175.552060165514
t1234,0.0,1225.0383582309007,1225.0383582309007
t1235,0.0,1244.226922786867,1244.226922786867
t1236,0.0,1246.246771687495,1246.246771687495
t1237,0.0,1233.1177538334127,1233.1177538334127
t1238,0.0,1208.8795670258764,1208.8795670258764
t1239,0.0,1187.671153569282,1187.671153569282
t1240,0.0,1185.6513046686541,1185.6513046686541
t1241,0.0,1228.0681315818426,1228.0681315818426
t1242,0.0,1345.2193678182684,1345.2193678182684
t1243,0.0,1416.9240037905638,1416.9240037905638
t1244,0.0,1386.6262702811432,1386.6262702811432
t1245,0.0,1343.1995189176405,1343.1995189176405
t1246,0.0,1273.5147318459733,1273.5147318459733
t1247,0.0,1186.661229118968,1186.661229118968
t1248,0.0,1101.8275752925908,1101.8275752925908
t1249,0.0,1045.271806075006,1045.271806075006
t1250,0.0,1011.9442992146435,1011.9442992146435
t1251,0.0,992.755734658677,992.755734658677
t1252,0.0,995.7855080096192,995.7855080096192
t1253,0.0,1023.0534681680974,1023.0534681680974
t1254,0.0,1095.7680285907065,1095.7680285907065
t1255,0.0,1203.8299447743063,1203.8299447743063
t1256,0.0,1286.6437497000557,1286.6437497000557
t1257,0.0,1353.2987634207807,1353.2987634207807
t1258,0.0,1394.7056658836552,1394.7056658836552
t1259,0.0,1412.8843059893074,1412.8843059893074
t1260,0.0,1407.8346837377374,1407.8346837377374
t1261,0.0,1385.6163458308292,1385.6163458308292
t1262,0.0,1361.3781590232927,1361.3781590232927
t1263,0.0,1341.1796700170125,1341.1796700170125
t1264,0.0,1335.1201233151285,1335.1201233151285
t1265,0.0,1375.517101327689,1375.517101327689
t1266,-346.2554107803152,1495.698110915057,1149.4427001347417
t1267,-868.700605321984,1558.3134268345257,689.6128215125417
t1268,-549.9853179099681,1519.936297722593,969.950979812625
t1269,-62.83669590495937,1461.3606796043803,1398.5239836994208
t1270,0.0,1371.477403526433,1371.477403526433
t1271,0.0,1256.346016190635,1256.346016190635
t1272,0.0,1152.3237978082916,1152.3237978082916
t1273,0.0,1085.6687840875666,1085.6687840875666
t1274,0.0,1051.3313527768898,1051.3313527768898
t1275,0.0,1039.2122593731217,1039.2122593731217
t1276,0.0,1044.261881624692,1044.261881624692
t1277,0.0,1078.5993129353685,1078.5993129353685
t1278,0.0,1176.561984615828,1176.561984615828
t1279,0.0,1329.0605766132444,1329.0605766132444
t1280,0.0,1416.9240037905638,1416.9240037905638
t1281,0.0,1444.191963949042,1444.191963949042
t1282,0.0,1442.1721150484138,1442.1721150484138
t1283,0.0,1439.142341697472,1439.142341697472
t1284,0.0,1425.0033993930758,1425.0033993930758
t1285,0.0,1402.7850614861675,1402.7850614861675
t1286,0.0,1391.675892532713,1391.675892532713
t1287,0.0,1381.5766480295733,1381.5766480295733
t1288,0.0,1382.586572479887,1382.586572479887
t1289,0.0,1422.9835504924476,1422.9835504924476
t1290,-644.7869626103844,1531.0454666760475,886.258504065663
t1291,-983.6859856043448,1572.4523691389218,588.766383534577
t1292,-615.5475079268481,1528.0156933251053,912.4681853982572
t1293,-46.69769615356212,1459.3408307037523,1412.64313455019
t1294,0.0,1361.3781590232927,1361.3781590232927
t1295,0.0,1234.1276782837267,1234.1276782837267
t1296,0.0,1122.026064298871,1122.026064298871
t1297,0.0,1046.28173052532,1046.28173052532
t1298,0.0,1002.8549791618174,1002.8549791618174
t1299,0.0,983.666414605851,983.666414605851
t1300,0.0,980.6366412549089,980.6366412549089
t1301,0.0,1008.9145258637013,1008.9145258637013
t1302,0.0,1100.8176508422769,1100.8176508422769
t1303,0.0,1245.236847237181,1245.236847237181
t1304,0.0,1340.1697455666983,1340.1697455666983
t1305,0.0,1370.467479076119,1370.467479076119
t1306,0.0,1372.4873279767469,1372.4873279767469
t1307,0.0,1377.536950228317,1377.536950228317
t1308,0.0,1370.467479076119,1370.467479076119
t1309,0.0,1350.2689900698385,1350.2689900698385
t1310,0.0,1336.1300477654422,1336.1300477654422
t1311,0.0,1315.931558759162,1315.931558759162
t1312,0.0,1303.8124653553937,1303.8124653553937
t1313,0.0,1330.0705010635584,1330.0705010635584
t1314,0.0,1429.0430971943317,1429.0430971943317
t1315,-296.83222051483426,1489.638564213173,1192.8063436983387
t1316,-2.3254327299142012,1454.2912084521822,1451.965775722268
t1317,0.0,1397.7354392345972,1397.7354392345972
t1318,0.0,1308.8620876069638,1308.8620876069638
t1319,0.0,1188.6810780195963,1188.6810780195963
t1320,0.0,1080.6191618359967,1080.6191618359967
t1321,0.0,1004.8748280624453,1004.8748280624453
t1322,0.0,963.4679255995707,963.4679255995707
t1323,0.0,941.2495876926624,941.2495876926624
t1324,0.0,938.2198143417203,938.2198143417203
t1325,0.0,963.4679255995707,963.4679255995707
t1326,0.0,1053.351201677518,1053.351201677518
t1327,0.0,1203.8299447743063,1203.8299447743063
t1328,0.0,1300.7826920044517,1300.7826920044517
t1329,0.0,1344.2094433679542,1344.2094433679542
t1330,0.0,1366.4277812748628,1366.4277812748628
t1331,0.0,1374.5071768773748,1374.5071768773748
t1332,0.0,1373.497252427061,1373.497252427061
t1333,0.0,1360.3682345729785,1360.3682345729785
t1334,0.0,1345.2193678182684,1345.2193678182684
t1335,0.0,1329.0605766132444,1329.0605766132444
t1336,0.0,1313.911709858534,1313.911709858534
t1337,0.0,1331.0804255138723,1331.0804255138723
t1338,0.0,1426.0133238433896,1426.0133238433896
t1339,-315.9897933000953,1491.6584131138009,1175.6686198137056
t1340,-68.89381375808145,1462.3706040546942,1393.4767902966128
t1341,0.0,1406.8247592874234,1406.8247592874234
t1342,0.0,1319.971256560418,1319.971256560418
t1343,0.0,1202.8200203239924,1202.8200203239924
t1344,0.0,1097.7878774913347,1097.7878774913347
t1345,-5644.543203737136,1285.6338252497414,-4358.909378487394
t1346,-5644.5432037371365,1204.8398692246205,-4439.703334512516
t1347,-5417.270866137577,1151.3138733579776,-4265.9569927796
t1348,-5124.776460375235,1115.9665175969872,-4008.8099427782477
t1349,-5644.5432037371365,1721.583823611493,-3922.9593801256433
t1350,-5124.776460375234,1115.9665175969872,-4008.8099427782468
t1351,-5357.76579397382,1144.2444022057794,-4213.521391768041
t1352,-5644.5432037371365,1212.9192648271326,-4431.623938910004
t1353,-5644.5432037371365,1303.8124653553937,-4340.730738381742
t1354,-5644.5432037371365,1374.5071768773748,-4270.0360268597615
t1355,-5644.5432037371365,1420.9637015918197,-4223.579502145317
t1356,-5644.5432037371365,1448.231661750298,-4196.311541986839
t1357,-5644.5432037371365,1453.2812840018682,-4191.261919735269
t1358,-5644.543203737137,1448.231661750298,-4196.311541986839
t1359,-5644.5432037371365,1442.1721150484138,-4202.371088688723
t1360,-5644.543203737137,1438.132417247158,-4206.41078648998
t1361,-5644.543203737138,1442.1721150484138,-4202.371088688725
t1362,-5644.543203737138,1442.1721150484138,-4202.371088688725
t1363,-5644.5432037371365,1422.9835504924476,-4221.559653244689
t1364,-5644.543203737137,1403.7949859364812,-4240.748217800656
t1365,-5644.5432037371365,1420.9637015918197,-4223.579502145317
t1366,-5644.5432037371365,1355.3186123214086,-4289.224591415728
t1367,-5644.5432037371365,1254.326167290007,-4390.217036447129
t1368,-5354.727249154561,1143.2344777554654,-4211.492771399096
t1369,-4613.439310528523,1055.371050578146,-3558.0682599503766
t1370,-4092.9865262240337,991.7458102083632,-3101.2407160156704
t1371,-3734.9299304448114,948.3190588448605,-2786.6108715999508
t1372,-3551.383758897102,927.1106453882661,-2624.2731135088356
t1373,-3471.714922936797,918.02132533544,-2553.693597601357
t1374,-3522.1243324281704,923.0709475870101,-2599.0533848411606
t1375,-3603.8255221964478,933.1701920901503,-2670.6553301062977
t1376,-5186.87938642385,2000.0,-3186.8793864238496
t1377,-5028.968624663529,1104.857348643533,-3924.1112760199962
t1378,-5644.543203737135,1195.750549171794,-4448.792654565341
t1379,-5644.5432037371365,1259.3757895415774,-4385.167414195559
t1380,-5644.543203737138,1296.7429942031958,-4347.8002095339425
t1381,-5644.5432037371365,1317.95140765979,-4326.591796077347
t1382,-5644.5432037371365,1319.971256560418,-4324.571947176719
t1383,-5644.5432037371365,1320.9811810107321,-4323.562022726404
t1384,-5644.5432037371365,1329.0605766132444,-4315.482627123893
t1385,-5644.5432037371365,1351.2789145201527,-4293.264289216984
t1386,-5644.543203737136,1366.4277812748628,-4278.115422462273
t1387,-5644.5432037371365,1364.4079323742349,-4280.135271362902
t1388,-5644.5432037371365,1370.467479076119,-4274.075724661017
t1389,-5644.5432037371365,1400.7652125855395,-4243.777991151597
t1390,-5644.5432037371365,1333.1002744145005,-4311.442929322636
t1391,-5644.543203737138,1224.0284337805867,-4420.514769956551
t1392,-5141.92165113792,1117.986366497615,-4023.935284640305
t1393,-4489.378239359175,1040.222183823436,-3449.1560555357387
t1394,-4081.8984533144703,990.7358857580491,-3091.162567556421
t1395,-3842.871973648157,962.4580011492566,-2880.4139724989004
t1396,-3760.164592868592,952.3587566461165,-2807.8058362224756
t1397,-4016.016234518072,1065.524096855349,-2950.492137662723
t1398,-4467.182121754654,1037.1924104724937,-3429.98971128216
t1399,-5376.923366759082,1146.2642511064073,-4230.659115652674
t1400,-5644.5432037371365,1271.4948829453451,-4373.048320791791
t1401,-5644.5432037371365,1372.4873279767469,-4272.055875760389
t1402,-5644.5432037371365,1457.3209818031244,-4187.222221934012
t1403,-5644.5432037371365,1529.0256177754193,-4115.5175859617175
t1404,-5644.543203737136,1578.511915840806,-4066.0312878963296
t1405,-5644.543203737138,1608.8096493502264,-4035.733554386912
t1406,-5644.543203737136,1631.027987257135,-4013.5152164800006
t1407,-5644.5432037371365,1636.077609508705,-4008.4655942284317
t1408,-5644.543203737137,1632.037911707449,-4012.5052920296885
t1409,-5644.5432037371365,1635.067685058391,-4009.4755186787456
t1410,-5644.543203737137,1630.0180628068208,-4014.5251409303164
t1411,-5644.5432037371365,1586.591311443318,-4057.9518922938187
t1412,-5644.543203737136,1564.3729735364097,-4080.170230200726
t1413,-5644.543203737138,1578.511915840806,-4066.0312878963323
t1414,-5644.543203737138,1480.5492441603465,-4163.993959576792
t1415,-5644.5432037371365,1339.1598211163844,-4305.383382620752
t1416,-5644.5432037371365,1204.8398692246205,-4439.703334512516
t1417,-5062.252815177613,1108.8970464447889,-3953.3557687328243
t1418,-4612.41314773184,1054.361126127832,-3558.0520216040077
t1419,-4322.957286788756,1020.0236948171555,-3302.933591971601
t1420,-5218.071307773775,2000.0,-3218.0713077737746
t1421,-4366.303387415719,1024.0633926184116,-3342.239994797307
t1422,-4990.633507307611,1099.807726391963,-3890.8257809156476
t1423,-5644.5432037371365,1219.9887359793304,-4424.554467757806
t1424,-5644.5432037371365,1345.2193678182684,-4299.323835918868
t1425,-5644.5432037371365,1442.1721150484138,-4202.371088688723
t1426,-5644.543203737135,1521.956146623221,-4122.587057113914
t1427,-5644.543203737136,1592.6508581452022,-4051.8923455919335
t1428,-5644.5432037371365,1640.117307309961,-4004.4258964271758
t1429,-5644.5432037371365,1672.4348897200093,-3972.108314017127
t1430,-5644.5432037371365,1704.752472130058,-3939.7907316070787
t1431,-5644.5432037371365,1721.9211877853963,-3922.62201595174
t1432,-5644.5432037371365,1727.9807344872804,-3916.562469249856
t1433,-5644.5432037371365,1727.9807344872804,-3916.562469249856
t1434,-5644.543203737135,1699.7028498784878,-3944.840353858647
