Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery
t1669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.4595362978425,-49.48263806729138,-62.68883195641062
t1670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.4595362978425,-49.48263806729138,-62.68883195641062
t1671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.4595362978425,-49.48263806729138,-62.68883195641062
t1672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.4595362978425,-49.48263806729138,-62.68883195641062
t1673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.4595362978425,-49.48263806729138,-62.68883195641062
t1674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.4595362978425,-49.48263806729138,-62.68883195641062
t1675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.4595362978425,-49.48263806729138,-62.68883195641062
t1676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.4595362978425,-49.48263806729138,-62.68883195641062
t1677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.4595362978425,-49.48263806729138,-62.68883195641062
t1678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.17566745652313,-49.48263806729138,-62.68883195641062
t1679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.17566745652313,-49.48263806729138,-62.68883195641062
t1680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.17566745652313,-49.48263806729138,-62.68883195641062
t1681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.940664693933,-72.61506639096181,-86.12277349741511
t1682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.940664693933,-72.61506639096181,-86.12277349741511
t1683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.940664693933,-72.61506639096181,-86.12277349741511
t1684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.940664693933,-72.61506639096181,-86.12277349741511
t1685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.940664693933,-72.61506639096181,-86.12277349741511
t1686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.940664693933,-72.61506639096181,-86.12277349741511
t1687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.940664693933,-72.61506639096181,-86.12277349741511
t1688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.940664693933,-72.61506639096181,-86.12277349741511
t1689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.940664693933,-72.61506639096181,-86.12277349741511
t1690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.940664693933,-72.61506639096181,-86.12277349741511
t1691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.940664693933,-72.61506639096181,-86.12277349741511
t1692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.940664693933,-72.61506639096181,-86.12277349741511
t1693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.940664693933,-72.61506639096181,-86.12277349741511
t1694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.940664693933,-72.61506639096181,-86.12277349741511
t1695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.940664693933,-72.61506639096181,-86.12277349741511
t1696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.940664693933,-72.61506639096181,-86.12277349741511
t1697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.940664693933,-72.61506639096181,-86.12277349741511
t1698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.940664693933,-72.61506639096181,-86.12277349741511
t1699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.940664693933,-72.61506639096181,-86.12277349741511
t1700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.940664693933,-72.61506639096181,-86.12277349741511
t1701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.940664693933,-72.61506639096181,-86.12277349741511
t1702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.940664693933,-72.61506639096181,-86.12277349741511
t1703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.940664693933,-72.61506639096181,-86.12277349741511
t1704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.940664693933,-72.61506639096181,-86.12277349741511
t1705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.940664693933,-72.61506639096181,-86.12277349741511
t1706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.940664693933,-72.61506639096181,-86.12277349741511
t1707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.940664693933,-72.61506639096181,-86.12277349741511
t1708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.940664693933,-72.61506639096181,-86.12277349741511
t1709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.940664693933,-72.61506639096181,-86.12277349741511
t1710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.940664693933,-72.61506639096181,-86.12277349741511
t1711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.940664693933,-72.61506639096181,-86.12277349741511
t1712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.940664693933,-72.61506639096181,-86.12277349741511
t1713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.940664693933,-72.61506639096181,-86.12277349741511
t1714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.940664693933,-72.61506639096181,-86.12277349741511
t1715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.940664693933,-72.61506639096181,-86.12277349741511
t1716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.940664693933,-72.61506639096181,-86.12277349741511
t1717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.940664693933,-72.61506639096181,-86.12277349741511
t1718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.940664693933,-72.61506639096181,-86.12277349741511
t1719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.43739265143927,-72.61506639096181,-86.12277349741511
t1720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.43739265143927,-72.61506639096181,-86.12277349741511
t1721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.43739265143927,-72.61506639096181,-86.12277349741511
t1722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.43739265143927,-72.61506639096181,-86.12277349741511
t1723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.43739265143927,-72.61506639096181,-86.12277349741511
t1724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.43739265143927,-72.61506639096181,-86.12277349741511
t1725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.43739265143927,-72.61506639096181,-86.12277349741511
t1726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.43739265143927,-72.61506639096181,-86.12277349741511
t1727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.43739265143927,-72.61506639096181,-86.12277349741511
t1728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.43739265143927,-72.61506639096181,-86.12277349741511
t1729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.43739265143927,-72.61506639096181,-86.12277349741511
t1730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.43739265143927,-72.61506639096181,-86.12277349741511
t1731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.43739265143927,-72.61506639096181,-86.12277349741511
t1732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.43739265143927,0.0,-86.12277349741511
t1733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.43739265143927,-72.61506639096181,-86.12277349741511
t1734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.43739265143927,-72.61506639096181,-86.12277349741511
t1735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.43739265143927,-72.61506639096181,-86.12277349741511
t1736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.43739265143927,-72.61506639096181,-86.12277349741511
t1737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.43739265143927,-72.61506639096181,-86.12277349741511
t1738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.43739265143927,-72.61506639096181,-86.12277349741511
t1739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.43739265143927,-72.61506639096181,-86.12277349741511
t1740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.43739265143927,-72.61506639096181,-86.12277349741511
t1741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.43739265143927,-72.61506639096181,-86.12277349741511
t1742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.43739265143927,-72.61506639096181,-86.12277349741511
t1743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.43739265143927,-72.61506639096181,-86.12277349741511
t1744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.43739265143927,-72.61506639096181,-86.12277349741511
t1745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.43739265143927,-72.61506639096181,-86.12277349741511
t1746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.43739265143927,-72.61506639096181,-86.12277349741511
t1747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.43739265143927,-72.61506639096181,-86.12277349741511
t1748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.940664693933,-72.61506639096181,-86.12277349741511
t1749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.940664693933,-72.61506639096181,-86.12277349741511
t1750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.940664693933,-72.61506639096181,-86.12277349741511
t1751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.940664693933,-72.61506639096181,-86.12277349741511
t1752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.940664693933,-72.61506639096181,-86.12277349741511
t1753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.940664693933,-72.61506639096181,-86.12277349741511
t1754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.940664693933,-72.61506639096181,-86.12277349741511
t1755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.940664693933,-72.61506639096181,-86.12277349741511
t1756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.940664693933,-72.61506639096181,-86.12277349741511
t1757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.940664693933,-72.61506639096181,-86.12277349741511
t1758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.940664693933,-72.61506639096181,-86.12277349741511
t1759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.940664693933,-72.61506639096181,-86.12277349741511
t1760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.940664693933,-72.61506639096181,-86.12277349741511
t1761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.940664693933,-72.61506639096181,-86.12277349741511
t1762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.940664693933,-72.61506639096181,-86.12277349741511
t1763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.940664693933,-72.61506639096181,-86.12277349741511
t1764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.940664693933,-72.61506639096181,-86.12277349741511
t1765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.940664693933,-72.61506639096181,-86.12277349741511
t1766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.940664693933,-72.61506639096181,-86.12277349741511
t1767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.940664693933,-72.61506639096181,-86.12277349741511
t1768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.940664693933,-72.61506639096181,-86.12277349741511
t1769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.940664693933,-72.61506639096181,-86.12277349741511
t1770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.940664693933,-72.61506639096181,-86.12277349741511
t1771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.940664693933,-72.61506639096181,-86.12277349741511
t1772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.940664693933,-72.61506639096181,-86.12277349741511
t1773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.940664693933,-72.61506639096181,-86.12277349741511
t1774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.940664693933,-72.61506639096181,-86.12277349741511
t1775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.940664693933,-72.61506639096181,-86.12277349741511
t1776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.940664693933,-72.61506639096181,-86.12277349741511
t1777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.50891674169141,-72.61506639096181,-86.12277349741511
t1778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.50891674169141,-72.61506639096181,-86.12277349741511
t1779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.940664693933,-72.61506639096181,-86.12277349741511
t1780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.940664693933,-72.61506639096181,-86.12277349741511
t1781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.940664693933,-72.61506639096181,-86.12277349741511
t1782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.940664693933,-72.61506639096181,-86.12277349741511
t1783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.940664693933,-72.61506639096181,-86.12277349741511
t1784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.940664693933,-72.61506639096181,-86.12277349741511
t1785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.940664693933,-72.61506639096181,-86.12277349741511
t1786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.940664693933,-72.61506639096181,-86.12277349741511
t1787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.940664693933,-72.61506639096181,-86.12277349741511
t1788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.940664693933,-72.61506639096181,-86.12277349741511
t1789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.940664693933,-72.61506639096181,-86.12277349741511
t1790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.940664693933,-72.61506639096181,-86.12277349741511
t1791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.940664693933,-72.61506639096181,-86.12277349741511
t1792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.940664693933,-72.61506639096181,-86.12277349741511
t1793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.940664693933,-72.61506639096181,-86.12277349741511
t1794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.940664693933,-72.61506639096181,-86.12277349741511
t1795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.940664693933,-72.61506639096181,-86.12277349741511
t1796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.940664693933,-72.61506639096181,-86.12277349741511
t1797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.940664693933,-72.61506639096181,-86.12277349741511
t1798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.940664693933,-72.61506639096181,-86.12277349741511
t1799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.940664693933,-72.61506639096181,-86.12277349741511
t1800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.940664693933,-72.61506639096181,-86.12277349741511
t1801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.940664693933,-72.61506639096181,-86.12277349741511
t1802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.940664693933,-72.61506639096181,-86.12277349741511
t1803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.940664693933,-72.61506639096181,-86.12277349741511
t1804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.940664693933,-72.61506639096181,-86.12277349741511
t1805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.940664693933,-72.61506639096181,-86.12277349741511
t1806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.940664693933,-72.61506639096181,-86.12277349741511
t1807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.940664693933,-72.61506639096181,-86.12277349741511
t1808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.940664693933,-72.61506639096181,-86.12277349741511
t1809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.940664693933,-72.61506639096181,-86.12277349741511
t1810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.940664693933,-72.61506639096181,-86.12277349741511
t1811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.940664693933,-72.61506639096181,-86.12277349741511
t1812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.940664693933,-72.61506639096181,-86.12277349741511
t1813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.940664693933,-72.61506639096181,-86.12277349741511
t1814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.940664693933,-72.61506639096181,-86.12277349741511
t1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.940664693933,-72.61506639096181,-86.12277349741511
t1816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.940664693933,-72.61506639096181,-86.12277349741511
t1817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.940664693933,-72.61506639096181,-86.12277349741511
t1818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.940664693933,-72.61506639096181,-86.12277349741511
t1819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.940664693933,-72.61506639096181,-86.12277349741511
t1820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.940664693933,-72.61506639096181,-86.12277349741511
t1821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.940664693933,-72.61506639096181,-86.12277349741511
t1822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.940664693933,-72.61506639096181,-86.12277349741511
t1823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.940664693933,-72.61506639096181,-86.12277349741511
t1824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.940664693933,-72.61506639096181,-86.12277349741511
t1825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.940664693933,-72.61506639096181,-86.12277349741511
t1826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.940664693933,-72.61506639096181,-86.12277349741511
t1827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.940664693933,-72.61506639096181,-86.12277349741511
t1828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.940664693933,-72.61506639096181,-86.12277349741511
t1829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.940664693933,-72.61506639096181,-86.12277349741511
t1830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.940664693933,-72.61506639096181,-86.12277349741511
t1831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.940664693933,-72.61506639096181,-86.12277349741511
t1832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.940664693933,-72.61506639096181,-86.12277349741511
t1833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.940664693933,-72.61506639096181,-86.12277349741511
t1834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.940664693933,-72.61506639096181,-86.12277349741511
t1835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.940664693933,-72.61506639096181,-86.12277349741511
t1836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.940664693933,-72.61506639096181,-86.12277349741511
t1837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.940664693933,-72.61506639096181,-86.12277349741511
t1838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.940664693933,-72.61506639096181,-86.12277349741511
t1839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.940664693933,-72.61506639096181,-86.12277349741511
t1840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.940664693933,-72.61506639096181,-86.12277349741511
t1841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.940664693933,-72.61506639096181,-86.12277349741511
t1842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.940664693933,-72.61506639096181,-86.12277349741511
t1843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.940664693933,-72.61506639096181,-86.12277349741511
t1844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.940664693933,-72.61506639096181,-86.12277349741511
t1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.940664693933,-72.61506639096181,-86.12277349741511
t1846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.940664693933,-72.61506639096181,-86.12277349741511
t1847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.940664693933,-72.61506639096181,-86.12277349741511
t1848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.940664693933,-72.61506639096181,-86.12277349741511
