Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery,Total
t687,7063.290285517782,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,14811.682201084235
t688,7296.267808545247,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,15044.659724111702
t689,8400.47735398779,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,16148.869269554243
t690,9060.624543273656,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,16809.01645884011
t691,8857.495786388396,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,16605.88770195485
t692,8361.653049012015,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,16110.044964578468
t693,7647.757171679268,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,15396.149087245722
t694,6537.385863507668,0.0,5823.151109575,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,14261.77777907412
t695,5794.098935194175,0.0,5149.317052196833,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,12844.65679338246
t696,5794.098935194175,0.0,3726.0101134704014,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,11421.34985465603
t697,5794.098935194175,0.0,2705.924007639386,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,10401.263748825015
t698,5794.098935194175,0.0,2162.5922382773097,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,9857.931979462937
t699,5794.098935194175,0.0,1976.3370750363504,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,9671.676816221978
t700,5794.098935194175,0.0,1976.3370750363504,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,9671.676816221978
t701,5794.098935194175,0.0,2110.183093230927,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,9805.522834416555
t702,5794.098935194175,0.0,3191.7650182663556,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,10887.104759451984
t703,5794.098935194175,0.0,5170.488139428932,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,12865.82788061456
t704,6352.814040479321,0.0,5777.151109575,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,14031.205956045775
t705,6552.3469383284255,0.0,5827.151109575,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,14280.738853894878
t706,6608.21070020108,0.0,5841.151109575,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,14350.602615767533
t707,6605.230162790702,0.0,5840.151109575,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,14346.622078357155
t708,6572.308013149184,0.0,5832.151109575,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,14305.699928715636
t709,6466.561026814255,0.0,5806.151109575,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,14173.952942380707
t710,6446.599951993494,0.0,5800.151109575,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,14147.991867559947
t711,6404.697264941599,0.0,5790.151109575,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,14096.089180508052
t712,6602.230162790702,0.0,5839.151109575,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,14342.622078357155
t713,7974.327150319005,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,15722.71906588546
t714,9072.561156927977,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,16820.95307249443
t715,9064.592850100817,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,16812.98476566727
t716,8745.978947705027,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,16494.37086327148
t717,8180.43644461464,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,15928.828360181094
t718,7165.85104795721,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,14914.242963523662
t719,5887.90394549808,0.0,5659.151109575,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,13448.295861064533
t720,5794.098935194175,0.0,4376.165233394549,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,12071.504974580177
t721,5794.098935194175,0.0,3510.306562702684,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,11205.646303888312
t722,5794.098935194175,0.0,3092.9962562638925,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,10788.33599744952
t723,5794.098935194175,0.0,2907.511059734614,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,10602.850800920241
t724,5794.098935194175,0.0,2921.6275584071036,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,10616.967299592732
t725,5794.098935194175,0.0,3300.6328364494248,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,10995.972577635053
t726,5794.098935194175,0.0,4424.569317971626,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,12119.909059157253
t727,6432.638877172735,0.0,5797.151109575,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,14131.030792739188
t728,7421.747955478965,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,15170.13987104542
t729,7481.48441294262,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,15229.876328509074
t730,7419.747955478966,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,15168.13987104542
t731,7348.048189764962,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,15096.440105331416
t732,7244.499657908752,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,14992.891573475204
t733,6876.658791271861,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,186.63149424592086,0.0,0.0,14811.682201084237
t734,7012.522134881286,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,14760.91405044774
t735,6903.993065614697,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,14652.38498118115
t736,7168.838817373992,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,14917.230732940447
t737,8573.737882141219,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,16322.129797707672
t738,9607.247661869751,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,17355.639577436203
t739,9539.523434989313,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,17287.915350555766
t740,9225.909532593523,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,16974.301448159975
t741,8651.398722675978,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,16399.79063824243
t742,7668.669324167157,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,15417.061239733612
t743,6290.969741196286,0.0,5761.151109575,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,13953.36165676274
t744,5794.098935194175,0.0,4843.892006432993,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,12539.231747618622
t745,5794.098935194175,0.0,3889.3118407450042,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,11584.651581930631
t746,5794.098935194175,0.0,3403.4511265421907,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,11098.790867727817
t747,5794.098935194175,0.0,3202.856752893693,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,10898.19649407932
t748,5794.098935194175,0.0,3223.015458103216,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,10918.355199288844
t749,5794.098935194175,0.0,3556.6735012120325,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,11252.013242397661
t750,5794.098935194175,0.0,4659.419191926291,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,12354.75893311192
t751,6595.249625380323,0.0,5838.151109575,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,14334.641540946775
t752,7580.064637971669,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,15328.456553538123
t753,7631.832788608166,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,15380.22470417462
t754,7420.747955478966,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,15169.13987104542
t755,7224.594737427271,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,14972.986652993724
t756,7021.478211125228,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,14769.870126691681
t757,6803.412840585647,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,14551.804756152102
t758,6708.820384973381,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,14457.212300539835
t759,6610.210700201081,0.0,5842.151109575,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,14353.602615767533
t760,6797.456764341706,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,14545.848679908158
t761,8134.643832811708,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,15883.035748378163
t762,9359.326293181559,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,17107.71820874801
t763,9376.250676252665,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,17124.642591819116
t764,9110.40492449337,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,16858.796840059822
t765,8589.662265212319,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,16338.054180778772
t766,7634.813326018545,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,15383.205241584998
t767,6286.989203785907,0.0,5760.151109575,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,13948.38111935236
t768,5794.098935194175,0.0,4857.988801529638,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,12553.328542715266
t769,5794.098935194175,0.0,3928.616869141475,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,11623.956610327103
t770,5794.098935194175,0.0,3477.0313588206723,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,11172.3711000063
t771,5794.098935194175,0.0,3275.4246031495986,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,10970.764344335226
t772,5794.098935194175,0.0,3275.4246031495986,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,10970.764344335226
t773,5794.098935194175,0.0,3607.0702642358406,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,11302.410005421469
t774,5794.098935194175,0.0,4691.682013785728,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,12387.021754971356
t775,6583.288550559565,0.0,5835.151109575,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,14319.680466126018
t776,7572.096331144508,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,15320.488246710962
t777,7613.9011735306585,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,15362.293089097111
t778,7439.66010796685,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,15188.052023533302
t779,7282.343425474144,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,15030.735341040598
t780,7070.258592344942,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,14818.650507911396
t781,6778.5323812706,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,14526.924296837053
t782,6590.269087969944,0.0,5837.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,14328.661003536397
t783,6505.463713866149,0.0,5815.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,14221.855629432603
t784,6632.171775021838,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,14380.563690588291
t785,7927.54676909929,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,15675.938684665743
t786,8845.559172734074,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,16593.951088300528
t787,8643.430415848816,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,16391.822331415267
t788,8246.148440911864,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,15994.540356478317
t789,7743.349627291536,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,15491.74154285799
t790,7013.509904298067,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,14761.90181986452
t791,6013.612006653771,0.0,5691.151109575,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,13606.003922220223
t792,5794.098935194175,0.0,4624.151309597547,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,12319.491050783174
t793,5794.098935194175,0.0,3650.4051171467686,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,11345.744858332397
t794,5794.098935194175,0.0,3078.8797575914045,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,10774.219498777033
t795,5794.098935194175,0.0,2831.9060634109815,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,10527.245804596609
t796,5794.098935194175,0.0,2751.2712425728896,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,10446.610983758517
t797,5794.098935194175,0.0,2874.255559428447,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,10569.595300614075
t798,5794.098935194175,0.0,3326.833748195982,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,11022.17348938161
t799,5794.098935194175,0.0,4184.637830328238,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,11879.977571513866
t800,5794.098935194175,0.0,5055.578114708828,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,12750.917855894455
t801,5995.650931833012,0.0,5687.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,13584.042847399465
t802,6328.872428248184,0.0,5770.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,14000.264343814637
t803,6381.75565271046,0.0,5784.151109575,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,14067.147568276912
t804,6260.04759155477,0.0,5753.151109575,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,13914.439507121224
t805,6040.553618884907,0.0,5698.151109575,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,13639.945534451359
t806,5824.059646215046,0.0,5643.151109575,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,13368.451561781498
t807,5794.098935194175,0.0,5568.639740658201,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,13263.979481843828
t808,5923.826095139598,0.0,5668.151109575,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,13493.21801070605
t809,7209.663122349765,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,14958.05503791622
t810,8200.368059692148,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,15948.759975258601
t811,8077.887912758431,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,15826.279828324885
t812,7697.537552898984,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,15445.929468465438
t813,7313.211654205972,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,15061.603569772426
t814,6680.952156241553,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,14429.344071808006
t815,5916.845557729218,0.0,5667.151109575,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,13485.23747329567
t816,5794.098935194175,0.0,4650.352221344106,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,12345.691962529734
t817,5794.098935194175,0.0,3714.93808241891,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,11410.277823604538
t818,5794.098935194175,0.0,3145.4054013102764,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,10840.745142495904
t819,5794.098935194175,0.0,2840.9730339931675,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,10536.312775178794
t820,5794.098935194175,0.0,2705.924007639386,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,10401.263748825015
t821,5794.098935194175,0.0,2744.2093324600114,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,10439.54907364564
t822,5794.098935194175,0.0,3018.3839383869913,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,10713.723679572618
t823,5794.098935194175,0.0,3606.0578822132643,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,11301.397623398892
t824,5794.098935194175,0.0,4353.00146771572,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,12048.341208901347
t825,5794.098935194175,0.0,5432.571010728571,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,13127.910751914198
t826,6321.8918908378055,0.0,5768.151109575,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,13991.283806404259
t827,6706.832615556598,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,14455.22453112305
t828,6983.64167556624,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,14732.033591132695
t829,7196.726508695443,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,14945.118424261897
t830,7266.419042403039,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,15014.810957969494
t831,7290.311732301305,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,15038.703647867758
t832,7618.888942947443,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,15367.280858513896
t833,8746.978947705027,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,16495.37086327148
t834,9315.514218789007,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,17063.90613435546
t835,9177.109688784187,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,16925.50160435064
t836,8714.122949556417,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,16462.51486512287
t837,8090.831758419156,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,15839.223673985609
t838,7206.6825849393845,0.0,5847.151109575001,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,14955.074500505838
t839,6056.514693705667,0.0,5702.151109575,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,13659.906609272119
t840,5794.098935194175,0.0,4643.297632784495,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,12338.637373970123
t841,5794.098935194175,0.0,2172.6715908820706,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,9868.011332067697
t842,5794.098935194175,0.0,1976.3370750363504,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,9671.676816221978
t843,5794.098935194175,0.0,1976.3370750363504,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,9671.676816221978
t844,5794.098935194175,0.0,1976.3370750363504,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,9671.676816221978
t845,5794.098935194175,0.0,1976.3370750363504,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,9671.676816221978
t846,5794.098935194175,0.0,1976.3370750363504,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,9671.676816221978
t847,5794.098935194175,0.0,1976.3370750363504,0.0,0.0,1901.2408059914517,0.0,126.22123391383423,0.0,0.0,9797.898050135813
t848,5794.098935194175,0.0,2635.3488358302106,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,10330.688577015839
t849,5794.098935194175,0.0,3439.73139089351,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,11135.071132079138
t850,5794.098935194175,0.0,4095.9484209305365,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,11791.288162116165
t851,5794.098935194175,0.0,3309.07893573078,0.0,0.0,1901.2408059914517,0.0,1051.0669030719778,0.0,0.0,12055.485579988386
t852,5794.098935194175,0.0,4424.569317971626,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,12119.909059157253
t853,5794.098935194175,0.0,4296.542794579035,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,11991.882535764664
t854,5794.098935194175,0.0,4066.7227451388294,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,11762.062486324457
t855,5794.098935194175,0.0,3870.145813982213,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,11565.485555167841
t856,5794.098935194175,0.0,2696.204080157949,0.0,0.0,1901.2408059914517,0.0,1051.0669030719778,0.0,0.0,11442.610724415556
t857,5794.098935194175,0.0,3911.475606423835,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,11606.815347609463
t858,5794.098935194175,0.0,4205.828621136181,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,11901.168362321809
t859,5794.098935194175,0.0,4592.900869760689,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,12288.240610946315
t860,5794.098935194175,0.0,5603.920005009519,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,13299.259746195146
t861,5794.098935194175,0.0,5422.491658123812,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,13117.83139930944
t862,5794.098935194175,0.0,4513.278430945172,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,12208.618172130798
t863,5794.098935194175,0.0,3351.0295994732323,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,11046.36934065886
t864,5794.098935194175,0.0,2292.6311436924766,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,9987.970884878105
t865,5794.098935194175,0.0,1976.3370750363504,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,9671.676816221978
t866,5794.098935194175,0.0,1976.3370750363504,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,9671.676816221978
t867,5794.098935194175,0.0,1976.3370750363504,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,9671.676816221978
t868,5794.098935194175,0.0,1976.3370750363504,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,9671.676816221978
t869,5794.098935194175,0.0,1976.3370750363504,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,9671.676816221978
t870,5794.098935194175,0.0,2292.6311436924766,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,9987.970884878105
t871,5794.098935194175,0.0,4173.558477723476,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,11868.898218909104
t872,5794.098935194175,0.0,5271.281665476547,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,12966.621406662174
t873,5794.098935194175,0.0,5580.743857308114,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,13276.08359849374
t874,5794.098935194175,0.0,5660.151109575,0.0,0.0,1901.2408059914517,0.0,95.80501030390565,0.0,0.0,13451.295861064533
t875,5794.098935194175,0.0,5704.151109575,0.0,0.0,1901.2408059914517,0.0,271.3962959218703,0.0,0.0,13670.887146682497
t876,5794.098935194175,0.0,5727.151109575,0.0,0.0,1901.2408059914517,0.0,361.1822074360429,0.0,0.0,13783.67305819667
t877,5794.098935194175,0.0,5728.151109575,0.0,0.0,1901.2408059914517,0.0,366.16274484642287,0.0,0.0,13789.65359560705
t878,5794.098935194175,0.0,5738.151109575001,0.0,0.0,1901.2408059914517,0.0,407.08489448793995,0.0,0.0,13840.575745248569
t879,5794.098935194175,0.0,5717.151109575,0.0,0.0,1901.2408059914517,0.0,321.2795203841461,0.0,0.0,13733.770371144774
t880,5988.670394422632,0.0,5685.151109575,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,13575.062309989084
t881,5794.098935194175,0.0,5664.151109575001,0.0,0.0,1901.2408059914517,0.0,111.76608512466314,0.0,0.0,13471.256935885292
t882,5794.098935194175,0.0,5663.151109575,0.0,0.0,1901.2408059914517,0.0,109.76608512466424,0.0,0.0,13468.25693588529
t883,5794.098935194175,0.0,5684.151109575,0.0,0.0,1901.2408059914517,0.0,191.57145922845675,0.0,0.0,13571.062309989084
t884,5794.098935194175,0.0,5833.151109575,0.0,0.0,1901.2408059914517,0.0,785.1896153653897,0.0,0.0,14313.680466126018
t885,6317.8918908378055,0.0,5768.151109575,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,13987.283806404259
t886,5794.098935194175,0.0,5221.897284475315,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,12917.237025660943
t887,5794.098935194175,0.0,3833.865549630894,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,11529.20529081652
t888,5794.098935194175,0.0,2598.0561894563175,0.0,0.0,1901.2408059914517,0.0,0.0,0.0,0.0,10293.395930641946
