t951,-2941.0550376244832,-518.1489954515475,-3459.204033076031
t952,-2946.0244611664375,-519.1392641567371,-3465.1637253231747
t953,-2950.0,-522.110070272306,-3472.110070272306
t954,-2950.0,-528.0516825034439,-3478.0516825034438
t955,-2950.0,-541.9154443760992,-3491.915444376099
t956,-2869.4953386203397,-483.48959076990946,-3352.984929390249
t957,-2910.244611664366,-503.2949648737026,-3413.5395765380686
t958,-2950.0,-597.3704918667199,-3547.37049186672
t959,-2005.4063637574507,-733.0373044777031,-2738.443668235154
t960,-985.5054323823491,-853.8500865108414,-1839.3555188931905
t961,-326.99119251338055,-932.0813142208242,-1259.0725067342048
t962,-67.9191738947886,-980.6044807751174,-1048.523654669906
t963,-130.53391052341365,-1010.3125419308072,-1140.846452454221
t964,-150.41160469123116,-1020.2152289827038,-1170.626833673935
t965,-112.64398577237789,-1002.3903922892898,-1115.0343780616677
t966,-388.2317626228125,-925.1494332844966,-1313.3811959073091
t967,-1741.4047864361846,-764.7259030437721,-2506.130689479957
t968,-2604.711998622296,-662.7282264092374,-3267.4402250315334
t969,-2943.0150461170065,-623.1174782016511,-3566.1325243186575
t970,-2950.0,-596.3802231615305,-3546.3802231615305
t971,-2950.0,-573.6040429421681,-3523.6040429421682
t972,-2950.0,-567.6624307110303,-3517.6624307110305
t973,-2950.0,-577.5651177629269,-3527.565117762927
t974,-2950.0,-574.5943116473579,-3524.594311647358
t975,-2950.0,-586.4775361096338,-3536.4775361096335
t976,-2950.0,-602.3218353926684,-3552.3218353926686
t977,-2950.0,-610.2439850341857,-3560.2439850341857
t978,-2926.935573019132,-624.1077469068409,-3551.043319925973
t979,-2717.131228728281,-648.8644645365822,-3365.995693264863
t980,-2950.0,-597.3704918667199,-3547.37049186672
t981,-2950.0,-621.1369407912717,-3571.1369407912716
t982,-2335.6794662445914,-694.4168249753066,-3030.096291219898
t983,-1502.4992351489161,-793.4436954942721,-2295.9429306431884
t984,-622.1259419363734,-897.4219095391862,-1519.5478514755596
t985,-40.18596546135055,-966.5869589914516,-1006.7729244528022
t986,-145.18596546135055,-1015.5869589914516,-1160.7729244528023
t987,-204.1859654613505,-1043.5869589914516,-1247.772924452802
t988,-235.1859654613504,-1058.5869589914516,-1293.772924452802
t989,-232.18596546135052,-1058.5869589914516,-1290.7729244528023
t990,-175.18596546135058,-1030.5869589914516,-1205.7729244528023
t991,-56.18596546135056,-973.5869589914516,-1029.7729244528023
t992,0.0,-917.2272836429794,-917.2272836429794
t993,-177.88543157783076,-824.1420253551515,-1002.0274569329823
t994,-1790.5906474928931,-758.7842908126343,-2549.3749383055274
t995,-2034.527153836601,-730.0664983621342,-2764.593652198735
t996,-1023.1203717262279,-724.1248861309963,-1747.2452578572243
t997,-1970.2875937760389,-737.9886480036515,-2708.2762417796903
t998,-1776.5431395003293,-760.7648282230135,-2537.3079677233427
t999,-1619.929837228609,-778.5896649164273,-2398.5195021450363
t1000,-1544.641759126611,-787.5020832631341,-2332.1438423897453
t1001,-1258.6298646207208,-780.5702023268067,-2039.2000669475274
t1002,-1844.8074636060433,-752.8426785814962,-2597.6501421875396
t1003,-2084.7192059045997,-724.1248861309963,-2808.844092035596
t1004,-2474.2204964785938,-678.572525692272,-3152.7930221708657
t1005,-2288.4864041277215,-699.3681685012547,-2987.8545726289763
t1006,-1776.5431395003293,-760.7648282230135,-2537.3079677233427
t1007,-1087.9019185409215,-841.9668620485654,-1929.868780589487
t1008,-378.1894355926667,-926.1397019896863,-1304.329137582353
t1009,-102.13314921867722,-958.8185692609449,-1060.951718479622
t1010,-114.63175518915963,-1003.3806609944793,-1118.0124161836388
t1011,-171.28318356743944,-1030.1179160346003,-1201.4010996020397
t1012,-191.16087773525695,-1039.030334381307,-1230.191212116564
t1013,-182.2159153597392,-1035.0692595605485,-1217.2851749202878
t1014,-131.52779523180442,-1011.3028106359967,-1142.830605867801
t1015,-43.0720561850166,-969.7115250180311,-1012.7835812030477
t1016,0.0,-893.4608347184276,-893.4608347184276
t1017,-1395.0717939339038,-805.3269199565481,-2200.3987138904517
t1018,-1852.8374086136143,-751.8524098763066,-2604.689818489921
t1019,-1322.5238472480064,-733.0373044777031,-2055.5611517257094
t1020,-2104.803859964893,-722.1443487206169,-2826.94820868551
t1021,-2020.479645844036,-732.0470357725135,-2752.5266816165495
t1022,-1671.1476633906268,-773.638321390479,-2444.785984781106
t1023,-1319.7837158319069,-814.2393383032551,-2134.023054135162
t1024,-1123.0402716050662,-838.0057872278069,-1961.046058832873
t1025,-1078.865782522063,-842.957130753755,-1921.8229132758179
t1026,-1179.2498866580588,-831.0739062914791,-2010.323792949538
t1027,-1420.1874030506356,-803.3463825461687,-2223.533785596804
t1028,-2119.8575589687453,-720.1638113102376,-2840.021370278983
t1029,-2469.1895414221535,-678.572525692272,-3147.7620671144255
t1030,-1921.0821496365954,-742.9399915295996,-2664.022141166195
t1031,-1084.9029285897905,-842.957130753755,-1927.8600593435453
t1032,-314.93648346065834,-933.0715829260139,-1248.0080663866722
t1033,-96.74183043812388,-994.4682426477725,-1091.2100730858965
t1034,-159.3565670667489,-1024.1763038034624,-1183.5328708702114
t1035,-182.2159153597392,-1035.0692595605485,-1217.2851749202878
t1036,-181.2220306513482,-1035.0692595605485,-1216.2912902118967
t1037,-116.6195246059414,-1003.3806609944793,-1120.0001856004208
t1038,-550.8430447967966,-905.3440591807035,-1456.1871039775
t1039,-1906.0284506327432,-744.9205289399789,-2650.9489795727222
t1040,-2816.5287249357234,-637.971508779496,-3454.5002337152196
t1041,-2950.0,-598.3607605719097,-3548.36076057191
t1042,-2950.0,-583.5067299940648,-3533.5067299940647
t1043,-2950.0,-567.6624307110303,-3517.6624307110305
t1044,-2950.0,-567.6624307110303,-3517.6624307110305
t1045,-2950.0,-578.5553864681166,-3528.5553864681165
t1046,-2950.0,-588.4580735200133,-3538.4580735200134
t1047,-2950.0,-609.2537163289959,-3559.253716328996
t1048,-2950.0,-624.1077469068409,-3574.107746906841
t1049,-2950.0,-624.1077469068409,-3574.107746906841
t1050,-2950.0,-609.2537163289959,-3559.253716328996
t1051,-2950.0,-597.3704918667199,-3547.37049186672
t1052,-2950.0,-542.9057130812889,-3492.905713081289
t1053,-2950.0,-539.9349069657197,-3489.9349069657196
t1054,-2950.0,-633.0201652535477,-3583.020165253548
t1055,-2833.111018622262,-760.7648282230135,-3593.875846845275
t1056,-775.701088091498,-878.6068041405827,-1654.3078922320806
t1057,-175.40884529809856,-949.906150914238,-1125.3149962123366
t1058,-77.85802097869735,-985.5558243010657,-1063.413845279763
t1059,-792.3029648607701,-1002.3903922892898,-1794.69335715006
t1060,-115.6256398975504,-1003.3806609944793,-1119.0063008920297
t1061,-52.01701856053459,-972.6823311336001,-1024.6993496941348
t1062,-777.7134701140745,-878.6068041405827,-1656.3202742546573
t1063,-2094.7615329347464,-723.1346174258065,-2817.896150360553
t1064,-2920.918010034138,-625.0980156120304,-3546.0160256461686
t1065,-2950.0,-605.2926415082372,-3555.2926415082375
t1066,-2950.0,-597.3704918667199,-3547.37049186672
t1067,-2950.0,-588.4580735200133,-3538.4580735200134
t1068,-2950.0,-592.4191483407718,-3542.4191483407717
t1069,-2950.0,-599.3510292770993,-3549.3510292770993
t1070,-2950.0,-603.312104097858,-3553.312104097858
t1071,-2950.0,-620.1466720860822,-3570.146672086082
t1072,-2950.0,-635.0007026639271,-3585.000702663927
t1073,-2853.659876939711,-633.0201652535477,-3486.6800421932585
t1074,-2950.0,-623.1174782016511,-3573.117478201651
t1075,-2950.0,-614.2050598549444,-3564.2050598549445
t1076,-2950.0,-557.7597436591337,-3507.7597436591336
t1077,-2950.0,-552.8084001331854,-3502.8084001331854
t1078,-2760.299526799998,-643.913121010634,-3404.212647810632
t1079,-1682.176598349328,-771.6577839800997,-2453.8343823294276
t1080,-708.4625380798043,-887.5192224872898,-1595.9817605670942
t1081,-108.15071220367102,-957.8283005557552,-1065.9790127594263
t1082,-97.73571514651488,-994.4682426477725,-1092.2039577942874
t1083,-131.52779523180442,-1011.3028106359967,-1142.830605867801
t1084,-718.0210777700615,-1011.3028106359967,-1729.3238884060584
t1085,-69.90694331157036,-982.5850181854967,-1052.491961497067
t1086,-704.4377740346532,-887.5192224872898,-1591.956996521943
t1087,-2950.0,-729.0762296569444,-3679.0762296569446
t1088,-2928.9479550417086,-624.1077469068409,-3553.0557019485495
t1089,-2950.0,-597.3704918667199,-3547.37049186672
t1090,-2950.0,-593.4094170459614,-3543.409417045961
t1091,-2950.0,-587.4678048148235,-3537.4678048148235
t1092,-2950.0,-590.4386109303925,-3540.4386109303923
t1093,-2950.0,-603.312104097858,-3553.312104097858
t1094,-2950.0,-609.2537163289959,-3559.253716328996
t1095,-2950.0,-624.1077469068409,-3574.107746906841
t1096,-2950.0,-637.971508779496,-3587.971508779496
t1097,-2843.6175499095643,-634.0104339587375,-3477.6279838683017
t1098,-2950.0,-621.1369407912717,-3571.1369407912716
t1099,-2950.0,-607.2731789186165,-3557.2731789186164
t1100,-2950.0,-550.8278627228061,-3500.827862722806
t1101,-2950.0,-550.8278627228061,-3500.827862722806
t1102,-2950.0,-638.9617774846856,-3588.9617774846856
t1103,-1747.4223494211792,-763.7356343385826,-2511.157983759762
t1104,-1464.3681655650403,-877.6165354353932,-2341.9847010004332
t1105,-162.36752831682094,-951.8866883246175,-1114.2542166414385
t1106,-87.79686806260611,-990.507167827014,-1078.30403588962
t1107,-125.56448698145917,-1008.3320045204279,-1133.896491501887
t1108,-126.55837168985015,-1008.3320045204279,-1134.890376210278
t1109,-966.9689560874756,-981.594749480307,-1948.5637055677826
t1110,-716.4924830873763,-886.5289537821,-1603.0214368694762
t1111,-2029.5157818628943,-731.0567670673237,-2760.572548930218
t1112,-2877.7497119624218,-630.0493591379789,-3507.7990711004004
t1113,-2950.0,-604.3023728030477,-3554.3023728030475
t1114,-2950.0,-597.3704918667199,-3547.37049186672
t1115,-2950.0,-593.4094170459614,-3543.409417045961
t1116,-2950.0,-592.4191483407718,-3542.4191483407717
t1117,-2950.0,-597.3704918667199,-3547.37049186672
t1118,-2950.0,-597.3704918667199,-3547.37049186672
t1119,-2950.0,-613.2147911497545,-3563.2147911497545
t1120,-2950.0,-625.0980156120304,-3575.0980156120304
t1121,-2949.0326091019983,-622.1272094964617,-3571.15981859846
t1122,-2950.0,-607.2731789186165,-3557.2731789186164
t1123,-2950.0,-603.312104097858,-3553.312104097858
t1124,-2950.0,-556.7694749539442,-3506.769474953944
t1125,-2950.0,-549.8375940176164,-3499.8375940176165
t1126,-2871.7321489774263,-631.0396278431683,-3502.771776820595
t1127,-1853.8435996249016,-751.8524098763066,-2605.696009501208
t1128,-881.1161472839342,-866.7235796783068,-1747.839726962241
t1129,-268.76919543781145,-939.0131951571518,-1207.7823905949633
t1130,-55.99255739409809,-974.6628685439795,-1030.6554259380775
t1131,-92.76629160456038,-992.4877052373932,-1085.2539968419537
t1132,-91.77240689616961,-992.4877052373932,-1084.2601121335629
t1133,-51.9410971506793,-964.7601814920829,-1016.7012786427622
t1134,-1036.2437068024344,-872.6651919094447,-1908.9088987118791
t1135,-2089.730577878306,-723.1346174258065,-2812.8651953041126
t1136,-2908.882884064147,-627.0785530224098,-3535.961437086557
t1137,-2950.0,-607.2731789186165,-3557.2731789186164
t1138,-2950.0,-600.3412979822891,-3550.3412979822892
t1139,-2950.0,-594.3996857511511,-3544.399685751151
t1140,-2950.0,-603.312104097858,-3553.312104097858
t1141,-2950.0,-618.1661346757029,-3568.166134675703
t1142,-2912.8880650265664,-626.0882843172202,-3538.9763493437868
t1143,-2750.2571997698515,-644.9033897158237,-3395.1605894856752
t1144,-2561.543700550581,-667.6795699351857,-3229.2232704857665
t1145,-2480.2380594635893,-677.5822569870821,-3157.8203164506713
t1146,-2423.0026703165763,-683.5238692182202,-3106.5265395347965
t1147,-2338.678456195721,-693.4265562701167,-3032.1050124658377
t1148,-2679.9804936415603,-652.8255393573409,-3332.806032998901
t1149,-2879.762093984996,-630.0493591379789,-3509.811453122975
t1150,-2328.655712248308,-695.407093680496,-3024.062805928804
t1151,-1507.5106071226228,-792.4534267890826,-2299.9640339117054
t1152,-621.1197509250861,-897.4219095391862,-1518.5416604642724
t1153,-47.0475950185801,-970.7017937232207,-1017.7493887418008
t1154,-137.49110348214967,-1013.2833480463761,-1150.7744515285258
t1155,-188.17922361008442,-1038.0400656761176,-1226.219289286202
t1156,-199.11195540238393,-1042.9914092020658,-1242.1033646044498
t1157,-179.23426123456642,-1034.0789908553588,-1213.3132520899253
t1158,-102.70513868846913,-997.4390487633417,-1100.144187451811
t1159,-4.31055255777256,-950.8964196194278,-955.2069721772003
t1160,-880.1099562726469,-866.7235796783068,-1746.8335359509538
t1161,-451.94891901197843,-792.4534267890826,-1244.402345801061
t1162,-1896.0057066853285,-746.9010663503583,-2642.906773035687
t1163,-2048.574661829167,-728.0859609517548,-2776.6606227809216
t1164,-1616.4336334216905,-733.0373044777031,-2349.4709378993934
t1165,-1865.87872559489,-749.8718724659274,-2615.7505980608175
t1166,-1689.20035234561,-770.6675152749101,-2459.86786762052
t1167,-1534.5994320964644,-788.4923519683239,-2323.091784064788
t1168,-1480.402199066048,-795.4242329046514,-2275.8264319706996
t1169,-1517.5529341527686,-791.4631580838928,-2309.0160922366613
t1170,-1632.9907372926166,-777.5993962112375,-2410.5901335038543
t1171,-1689.20035234561,-770.6675152749101,-2459.86786762052
t1172,-2050.587043851743,-728.0859609517548,-2778.673004803498
t1173,-2219.235472093454,-708.2805868479617,-2927.516058941416
t1174,-672.7821982615288,-765.7161717489619,-1438.4983700104908
t1175,-1001.5849054802235,-852.8598178056516,-1854.4447232858752
t1176,-268.76919543781145,-939.0131951571518,-1207.7823905949633
t1177,-976.4692963634907,-854.8403552160308,-1831.3096515795214
t1178,-603.047478887369,-899.4024469495655,-1502.4499258369347
t1179,-404.29165263795295,-923.1688958741173,-1327.4605485120703
t1180,-372.17187260767196,-927.1299706948759,-1299.3018433025477
t1181,-581.976216898523,-902.3732530651345,-1484.3494699636576
t1182,-1352.909686873476,-810.2782634824964,-2163.187950355972
t1183,-2777.3656078264257,-641.9325836002547,-3419.29819142668
t1184,-2950.0,-541.9154443760992,-3491.915444376099
t1185,-2932.1100752489656,-513.1976519255992,-3445.3077271745647
t1186,-2916.207919914711,-506.26577098927174,-3422.473690903983
t1187,-2912.232381081148,-503.2949648737026,-3415.5273459548507
t1188,-2934.097844665747,-514.1879206307889,-3448.285765296536
t1189,-2950.0,-537.9543695553405,-3487.9543695553402
t1190,-2950.0,-553.7986688383751,-3503.7986688383753
t1191,-2950.0,-576.5748490577373,-3526.574849057737
t1192,-2950.0,-587.4678048148235,-3537.4678048148235
t1193,-2950.0,-565.6818933006509,-3515.6818933006507
t1194,-2853.593183286086,-475.56744112839215,-3329.160624414478
t1195,-2765.137444239298,-433.9761555104265,-3199.1135997497245
t1196,-2840.6726820770045,-469.62582889725417,-3310.2985109742585
t1197,-2941.0550376244832,-518.1489954515475,-3459.204033076031
t1198,-2950.0,-585.4872674044441,-3535.487267404444
t1199,-2449.104887361862,-680.5530631026513,-3129.6579504645133
t1200,-1612.906083232325,-779.5799336216169,-2392.4860168539417
t1201,-993.5353773899203,-852.8598178056516,-1846.395195195572
t1202,-643.1972039252213,-894.4511034236173,-1537.6483073488384
t1203,-478.5735397286626,-914.2564775274103,-1392.830017256073
t1204,-409.32260769439233,-923.1688958741173,-1332.4915035685096
t1205,-493.6272387325148,-912.275940117031,-1405.9031788495458
t1206,-840.966422246083,-871.6749232042553,-1712.6413454503381
t1207,-1386.0552409977788,-807.3074573669273,-2193.3626983647064
t1208,-1975.2989657497453,-736.9983792984617,-2712.297345048207
t1209,-2621.7780796487255,-660.7476889988582,-3282.5257686475834
t1210,-2950.0,-617.1758659705132,-3567.1758659705133
t1211,-2950.0,-603.312104097858,-3553.312104097858
t1212,-2950.0,-614.2050598549444,-3564.2050598549445
t1213,-2803.4678248717114,-638.9617774846856,-3442.429602356397
t1214,-2545.4838105354406,-669.6601073455649,-3215.1439178810056
t1215,-2384.8653273012997,-688.4752127441685,-3073.340540045468
t1216,-2394.907654331447,-687.4849440389787,-3082.3925983704257
t1217,-2738.2220737998637,-646.8839271262029,-3385.1060009260664
t1218,-2950.0,-546.8667879020476,-3496.8667879020477
t1219,-2915.21403520632,-505.27550228408194,-3420.489537490402
t1220,-2950.0,-541.9154443760992,-3491.915444376099
t1221,-2950.0,-583.5067299940648,-3533.5067299940647
t1222,-2766.317089784992,-642.9228523054443,-3409.239942090436
t1223,-2082.7068238820234,-724.1248861309963,-2806.83171001302
t1224,-1386.0552409977788,-807.3074573669273,-2193.3626983647064
t1225,-837.9478492122192,-871.6749232042553,-1709.6227724164746
t1226,-518.7232647665146,-909.3051340014621,-1428.0283987679768
t1227,-346.0696555623848,-930.1007768104449,-1276.1704323728297
t1228,-291.8528394492358,-936.0423890415829,-1227.8952284908187
t1229,-359.1109725436624,-928.1202394000657,-1287.231211943728
t1230,-613.0898059175158,-898.4121782443758,-1511.5019841618916
t1231,-973.4703064123606,-855.8306239212206,-1829.3009303335812
t1232,-1433.228720031913,-801.3658451357893,-2234.5945651677025
t1233,-2033.5209628253135,-730.0664983621342,-2763.587461187448
t1234,-2446.105897410732,-681.5433318078409,-3127.6492292185726
t1235,-2599.6810435658576,-662.7282264092374,-3262.409269975095
t1236,-2621.7780796487255,-660.7476889988582,-3282.5257686475834
t1237,-2507.3268844374297,-673.6211821663236,-3180.9480666037534
t1238,-2310.583440210593,-697.3876310908753,-3007.9710713014683
t1239,-2132.898875950022,-718.1832738998582,-2851.0821498498804
t1240,-2116.8389859348817,-720.1638113102376,-2837.0027972451194
t1241,-2466.1709683882896,-678.572525692272,-3144.7434940805615
t1242,-2950.0,-563.7013558902715,-3513.7013558902718
t1243,-2889.3730327881576,-493.392277821806,-3382.7653106099638
t1244,-2950.0,-523.1003389774958,-3473.100338977496
t1245,-2950.0,-565.6818933006509,-3515.6818933006507
t1246,-2846.636122943428,-634.0104339587375,-3480.6465569021652
t1247,-2126.881312965026,-719.1735426050478,-2846.054855570074
t1248,-1424.1925840130548,-802.3561138409791,-2226.548697854034
t1249,-953.3856523520691,-857.8111613315999,-1811.196813683669
t1250,-677.3293659780795,-890.4900286028586,-1567.819394580938
t1251,-518.7232647665146,-909.3051340014621,-1428.0283987679768
t1252,-544.8254818118011,-906.3343278858931,-1451.159809697694
t1253,-767.6711430839287,-879.5970728457725,-1647.268215929701
t1254,-1375.006722956345,-808.297726072117,-2183.304449028462
t1255,-2268.4213331501633,-702.3389746168237,-2970.760307766987
t1256,-2950.0,-621.1369407912717,-3571.1369407912716
t1257,-2950.0,-555.7792062487543,-3505.7792062487542
t1258,-2936.0856140825285,-515.1781893359785,-3451.263803418507
t1259,-2898.3179951636753,-497.35335264256463,-3395.6713478062397
t1260,-2908.2568422475842,-502.30469616851303,-3410.5615384160974
t1261,-2950.0,-524.0906076826853,-3474.0906076826855
t1262,-2950.0,-547.857056607237,-3497.857056607237
t1263,-2950.0,-567.6624307110303,-3517.6624307110305
t1264,-2950.0,-573.6040429421681,-3523.6040429421682
t1265,-2950.0,-533.9932947345819,-3483.993294734582
t1266,-2728.363710028836,-416.1513188170127,-3144.515028845849
t1267,-2599.1586979380218,-354.75465909525406,-2953.913357033276
t1268,-2677.6755899009013,-392.3848698924611,-3070.0604597933625
t1269,-2798.9295243245874,-449.82045479346107,-3248.7499791180485
t1270,-2950.0,-537.9543695553405,-3487.9543695553402
t1271,-2706.1022937695807,-650.8450019469615,-3356.947295716542
t1272,-1843.8012725947558,-752.8426785814962,-2596.643951176252
t1273,-1291.688699846777,-818.2004131240137,-2109.889112970791
t1274,-1008.6086594765054,-851.8695491004621,-1860.4782085769675
t1275,-901.1812182614938,-863.752773562738,-1764.9339918242317
t1276,-946.3618983557852,-858.8014300367895,-1805.1633283925748
t1277,-1227.4295567034821,-825.1322940603411,-2052.5618507638233
t1278,-2037.5261437877334,-729.0762296569444,-2766.602373444678
t1279,-2950.0,-579.5456551733062,-3529.545655173306
t1280,-2890.3669174965485,-493.392277821806,-3383.7591953183546
t1281,-2833.715489118268,-466.6550227816854,-3300.3705118999533
t1282,-2836.697143243441,-468.63556019206464,-3305.3327034355057
t1283,-2843.654336202177,-471.60636630763355,-3315.2607025098105
t1284,-2873.4708774539035,-485.4701281802887,-3358.941005634192
t1285,-2919.1895740398836,-507.2560396944612,-3426.445613734345
t1286,-2941.0550376244832,-518.1489954515475,-3459.204033076031
t1287,-2950.0,-528.0516825034439,-3478.0516825034438
t1288,-2950.0,-527.0614137982543,-3477.0614137982543
t1289,-2877.446416287467,-487.45066559066805,-3364.897081878135
t1290,-2654.816241607911,-381.49191413537477,-3036.3081557432856
t1291,-2571.329926103078,-340.8908972225989,-2912.220823325677
t1292,-2661.773434566647,-384.4627202509438,-3046.236154817591
t1293,-2802.9050631581513,-451.80099220384034,-3254.7060553619917
t1294,-2950.0,-547.857056607237,-3497.857056607237
t1295,-2523.4063575353043,-672.630913461134,-3196.0372709964386
t1296,-1593.8472032660536,-782.550739737186,-2376.3979430032396
t1297,-962.4217883709266,-856.8208926264102,-1819.2426809973367
t1298,-603.047478887369,-899.4024469495655,-1502.4499258369347
t1299,-446.4537596983807,-918.2175523481691,-1364.6713120465497
t1300,-421.35773366438264,-921.188358463738,-1342.5460921281206
t1301,-658.2704860118073,-893.4608347184276,-1551.731320730235
t1302,-1410.125492937757,-803.3463825461687,-2213.4718754839255
t1303,-2613.7481346411555,-661.7379577040476,-3275.4860923452034
t1304,-2950.0,-568.65269941622,-3518.65269941622
t1305,-2950.0,-538.9446382605303,-3488.94463826053
t1306,-2950.0,-536.964100850151,-3486.964100850151
t1307,-2950.0,-532.0127573242027,-3482.0127573242025
t1308,-2950.0,-538.9446382605303,-3488.94463826053
t1309,-2950.0,-558.7500123643234,-3508.7500123643235
t1310,-2950.0,-572.6137742369787,-3522.6137742369788
t1311,-2950.0,-592.4191483407718,-3542.4191483407717
t1312,-2950.0,-604.3023728030477,-3554.3023728030475
t1313,-2950.0,-578.5553864681166,-3528.5553864681165
t1314,-2864.525915078386,-481.50905335953007,-3346.034968437916
t1315,-2740.2903265295263,-422.0929310481506,-3162.383257577677
t1316,-2813.837794950451,-456.75233572978874,-3270.59013068024
t1317,-2929.1284211237926,-512.2073832204096,-3441.335804344202
t1318,-2950.0,-599.3510292770993,-3549.3510292770993
t1319,-2146.965967025319,-717.1930051946686,-2864.158972219988
t1320,-1244.4956377299109,-823.1517566499618,-2067.647394379873
t1321,-624.1383239589499,-897.4219095391862,-1521.560233498136
t1322,-277.80533145667,-938.0229264519621,-1215.8282579086322
t1323,-94.10320421110697,-959.8088379661345,-1053.9120421772416
t1324,-73.03194222225912,-962.7796440817036,-1035.8115863039627
t1325,-279.8177134792464,-938.0229264519621,-1217.8406399312084
t1326,-1022.6561674690704,-849.8890116900827,-1872.5451791591531
t1327,-2268.4213331501633,-702.3389746168237,-2970.760307766987
t1328,-2950.0,-607.2731789186165,-3557.2731789186164
t1329,-2950.0,-564.6916245954615,-3514.6916245954617
t1330,-2950.0,-542.9057130812889,-3492.905713081289
t1331,-2950.0,-534.9835634397716,-3484.9835634397714
t1332,-2950.0,-535.9738321449612,-3485.9738321449613
t1333,-2950.0,-548.8473253124268,-3498.8473253124266
t1334,-2950.0,-563.7013558902715,-3513.7013558902718
t1335,-2950.0,-579.5456551733062,-3529.545655173306
t1336,-2950.0,-594.3996857511511,-3544.399685751151
t1337,-2950.0,-577.5651177629269,-3527.565117762927
t1338,-2872.4769927455127,-484.4798594750992,-3356.956852220612
t1339,-2735.3209029875716,-420.11239363777133,-3155.433296625343
t1340,-2796.941754907806,-448.83018608827155,-3245.771940996078
t1341,-2911.238496372757,-503.2949648737026,-3414.5334612464594
t1342,-2950.0,-588.4580735200133,-3538.4580735200134
t1343,-2265.4223431990335,-703.3292433220133,-2968.751586521047
t1344,-1393.0789949940618,-806.3171886617378,-2199.3961836557996
t1345,-2949.0326091019983,-622.1272094964617,-3571.15981859846
t1346,-2279.469851191596,-701.348705911634,-2980.81855710323
t1347,-1831.7465635420344,-753.832947286686,-2585.5795108287202
t1348,-1540.6365781641919,-788.4923519683239,-2329.128930132516
t1349,-1432.222529020624,-801.3658451357893,-2233.5883741564135
t1350,-1540.6365781641919,-788.4923519683239,-2329.128930132516
t1351,-1772.5183754551763,-760.7648282230135,-2533.2832036781897
t1352,-2342.7032202408723,-693.4265562701167,-3036.129776510989
t1353,-2950.0,-604.3023728030477,-3554.3023728030475
t1354,-2950.0,-534.9835634397716,-3484.9835634397714
t1355,-2883.409724537812,-489.4312030010474,-3372.8409275388594
t1356,-2825.7644114511418,-462.6939479609267,-3288.4583594120686
t1357,-2816.8194490756237,-457.7426044349783,-3274.562053510602
t1358,-2824.770526742751,-462.6939479609267,-3287.4644747036778
t1359,-2836.697143243441,-468.63556019206464,-3305.3327034355057
t1360,-2847.6298750357405,-472.5966350128233,-3320.226510048564
t1361,-2838.684912660223,-468.63556019206464,-3307.3204728522874
t1362,-2838.684912660223,-468.63556019206464,-3307.3204728522874
t1363,-2878.440300995858,-487.45066559066805,-3365.890966586526
t1364,-2917.201804623102,-506.26577098927174,-3423.467575612374
t1365,-2883.409724537812,-489.4312030010474,-3372.8409275388594
t1366,-2950.0,-553.7986688383751,-3503.7986688383753
t1367,-2681.9928756641366,-652.8255393573409,-3334.8184150214774
t1368,-1769.5193855040472,-761.7550969282032,-2531.2744824322504
t1369,-1031.672720405196,-847.9084742797033,-1879.5811946848994
t1370,-513.7118927928082,-910.2954027066518,-1424.0072954994598
t1371,-157.3561563431145,-952.876957029807,-1110.2331133729215
t1372,-53.010903268925354,-973.6725998387898,-1026.683503107715
t1373,-72.88859743674287,-982.5850181854967,-1055.4736156222395
t1374,-59.96809622766159,-977.6336746595484,-1037.60177088721
t1375,-40.09040205984408,-967.7309876076519,-1007.821389667496
t1376,-593.0051518572243,-900.3927156547552,-1493.3978675119795
t1377,-1445.2638460019025,-799.38530772541,-2244.6491537273123
t1378,-2202.169391067024,-710.2611242583409,-2912.4305153253654
t1379,-2723.1487917132768,-647.8741958313925,-3371.0229875446694
t1380,-2950.0,-611.2342537393753,-3561.234253739375
t1381,-2950.0,-590.4386109303925,-3540.4386109303923
t1382,-2950.0,-588.4580735200133,-3538.4580735200134
t1383,-2950.0,-587.4678048148235,-3537.4678048148235
t1384,-2950.0,-579.5456551733062,-3529.545655173306
t1385,-2950.0,-557.7597436591337,-3507.7597436591336
t1386,-2950.0,-542.9057130812889,-3492.905713081289
t1387,-2950.0,-544.8862504916683,-3494.8862504916683
t1388,-2950.0,-538.9446382605303,-3488.94463826053
t1389,-2924.1589975818383,-509.2365771048405,-3433.3955746866786
t1390,-2950.0,-575.5845803525475,-3525.5845803525476
t1391,-2435.057379369298,-682.5336005130306,-3117.5909798823286
t1392,-1557.7026591906206,-786.5118145579446,-2344.214473748565
t1393,-908.2049722577776,-862.7625048575482,-1770.967477115326
t1394,-502.6633747513732,-911.2856714118413,-1413.9490461632145
t1395,-264.74443139266043,-939.0131951571518,-1203.7576265498124
t1396,-182.43259929438057,-948.9158822090484,-1131.348481503429
t1397,-342.0448915172328,-930.1007768104449,-1272.1456683276779
t1398,-886.1275192576416,-865.7333109731172,-1751.860830230759
t1399,-1791.5968385041824,-758.7842908126343,-2550.3811293168164
t1400,-2831.5824239395747,-635.9909713691168,-3467.5733953086915
t1401,-2950.0,-536.964100850151,-3486.964100850151
t1402,-2806.8806019917147,-453.78152961421966,-3260.6621316059345
t1403,-2660.7795498582564,-383.47245154575404,-3044.2520014040106
t1404,-2557.4155401856056,-334.9492849914609,-2892.3648251770665
