Zone,1,2,3,Total
t7188,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7189,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7190,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7191,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7192,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7193,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7194,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7195,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7196,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7197,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7198,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7199,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7200,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7201,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7202,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7203,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7204,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7205,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7206,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7207,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7208,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7209,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7210,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7211,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7212,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7213,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7214,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7215,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7216,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7217,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7218,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7219,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7220,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7221,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7222,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7223,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7224,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7225,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7226,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7227,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7228,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7229,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7230,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7231,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7232,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7233,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7234,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7235,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7236,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7237,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7238,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7239,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7240,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7241,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7242,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7243,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7244,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7245,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7246,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7247,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7248,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7249,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7250,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7251,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7252,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7253,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7254,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7255,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7256,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7257,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7258,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7259,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7260,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7261,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7262,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7263,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7264,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7265,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7266,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7267,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7268,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7269,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7270,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7271,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7272,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7273,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7274,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7275,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7276,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7277,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7278,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7279,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7280,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7281,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7282,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7283,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7284,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7285,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7286,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7287,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7288,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7289,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7290,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7291,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7292,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7293,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7294,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7295,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7296,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7297,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7298,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7299,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7300,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7301,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7302,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7303,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7304,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7305,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7306,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7307,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7308,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7309,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7310,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7311,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7312,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7313,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7314,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7315,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7316,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7317,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7318,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7319,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7320,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7321,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7322,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7323,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7324,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7325,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7326,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7327,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7328,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7329,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7330,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7331,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7332,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7333,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7334,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7335,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7336,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7337,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7338,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7339,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7340,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7341,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7342,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7343,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7344,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7345,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7346,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7347,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7348,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7349,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7350,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7351,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7352,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7353,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7354,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7355,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7356,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7357,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7358,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7359,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7360,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7361,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7362,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7363,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7364,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7365,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7366,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7367,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7368,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7369,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7370,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7371,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7372,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7373,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7374,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7375,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7376,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7377,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7378,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7379,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7380,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7381,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7382,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7383,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7384,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7385,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7386,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7387,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7388,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7389,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7390,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7391,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7392,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7393,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7394,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7395,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7396,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7397,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7398,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7399,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7400,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7401,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7402,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7403,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7404,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7405,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7406,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7407,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7408,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7409,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7410,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7411,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7412,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7413,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7414,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7415,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7416,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7417,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7418,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7419,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7420,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7421,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7422,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7423,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7424,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7425,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7426,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7427,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7428,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7429,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7430,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7431,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7432,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7433,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7434,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7435,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7436,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7437,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7438,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7439,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7440,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7441,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7442,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7443,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7444,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7445,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7446,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7447,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7448,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7449,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7450,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7451,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7452,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7453,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7454,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7455,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7456,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7457,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7458,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7459,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7460,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7461,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7462,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7463,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7464,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7465,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7466,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7467,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7468,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7469,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7470,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7471,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7472,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7473,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7474,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7475,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7476,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7477,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7478,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7479,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7480,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7481,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7482,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7483,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7484,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7485,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7486,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7487,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7488,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7489,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7490,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7491,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7492,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7493,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7494,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7495,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7496,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7497,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7498,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7499,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7500,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7501,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7502,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7503,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7504,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7505,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7506,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7507,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7508,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7509,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7510,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7511,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7512,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7513,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7514,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7515,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7516,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7517,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7518,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7519,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7520,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7521,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7522,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7523,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7524,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7525,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7526,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7527,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7528,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7529,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7530,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7531,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7532,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7533,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7534,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7535,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7536,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7537,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7538,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7539,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7540,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7541,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7542,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7543,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7544,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7545,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7546,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7547,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7548,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7549,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7550,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7551,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7552,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7553,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7554,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7555,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7556,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7557,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7558,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7559,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7560,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7561,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7562,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7563,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7564,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7565,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7566,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7567,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7568,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7569,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7570,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7571,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7572,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7573,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7574,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7575,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7576,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7577,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7578,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7579,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7580,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7581,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7582,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7583,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7584,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7585,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7586,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7587,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7588,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7589,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7590,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7591,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7592,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7593,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7594,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7595,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7596,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7597,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7598,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7599,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7600,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7601,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7602,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7603,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7604,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7605,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7606,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7607,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7608,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7609,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
t7610,1.884468890927022,0.6875535229090388,0.0,2.572022413836061
