t546,36302.21915,7467.113258242174,43769.332408242175
t547,36302.21915,7711.720288994068,44013.939438994064
t548,36302.21915,9179.362473505425,45481.58162350542
t549,36302.21915,9342.43382734002,45644.65297734002
t550,36302.21915,7487.497177471502,43789.7163274715
t551,36302.21915,4878.355516117971,41180.574666117966
t552,36302.21915,2473.053047057689,38775.27219705769
t553,36043.8167140156,903.4912663997084,36947.30798041531
t554,17880.771406152522,108.5184164560566,17989.289822608578
t555,29881.49391228535,273.3503450652716,30154.84425735062
t556,29577.053553970498,333.31193118877957,29910.365485159276
t557,32321.672975401078,169.67017414402912,32491.343149545108
t558,23650.491088535524,2146.9103393884993,25797.401427924022
t559,36302.21915,5530.640931456355,41832.860081456354
t560,36302.21915,7446.729339012853,43748.94848901285
t561,36302.21915,7772.872046682042,44075.09119668204
t562,36302.21915,7854.407723599343,44156.626873599336
t563,36302.21915,8017.479077433936,44319.69822743393
t564,36302.21915,8017.479077433936,44319.69822743393
t565,36302.21915,7793.255965911367,44095.475115911366
t566,36302.21915,7732.104208223393,44034.32335822339
t567,36302.21915,7507.881096700823,43810.10024670082
t568,36302.21915,7222.506227490284,43524.72537749028
t569,36302.21915,7242.890146719608,43545.1092967196
t570,36302.21915,7487.497177471502,43789.7163274715
t571,36302.21915,7691.336369764747,43993.55551976475
t572,36302.21915,8975.523281212181,45277.74243121218
t573,36302.21915,8914.37152352421,45216.59067352421
t574,36302.21915,7120.586631343657,43422.80578134365
t575,36302.21915,4592.980646907431,40895.19979690743
t576,36302.21915,2187.678177847149,38489.897327847146
t577,35240.692725327026,740.4199125651135,35981.11263789214
t578,31251.847048390802,33.504000571235636,31285.35104896204
t579,10581.716628900656,353.29912656328287,10935.015755463939
t580,29513.721360243715,353.29912656328287,29867.020486807
t581,32793.67722073653,291.9736895199764,33085.6509102565
t582,27529.71427768571,2248.8299355351237,29778.544213220834
t583,36302.21915,5734.4801237496,42036.6992737496
t584,36302.21915,7711.720288994068,44013.939438994064
t585,36302.21915,8119.398673580557,44421.61782358056
t586,36302.21915,8323.237865873802,44625.4570158738
t587,36302.21915,8465.925300479072,44768.14445047907
t588,36302.21915,8384.389623561772,44686.60877356177
t589,36302.21915,8099.014754351232,44401.23390435123
t590,36302.21915,7915.559481287313,44217.77863128731
t591,36302.21915,7467.113258242174,43769.332408242175
t592,36302.21915,7079.818792885008,43382.03794288501
t593,36302.21915,7018.667035197038,43320.886185197036
t594,36302.21915,7181.738389031633,43483.95753903163
t595,36302.21915,7344.809742866228,43647.02889286623
t596,36302.21915,8588.228815855016,44890.44796585501
t597,36302.21915,8873.603685065562,45175.822835065555
t598,36302.21915,7446.729339012853,43748.94848901285
t599,36302.21915,5102.57862764054,41404.79777764054
t600,36302.21915,2819.5796739562034,39121.798823956204
t601,36302.21915,1311.1696509861956,37613.38880098619
t602,34016.932779438415,495.8128818132189,34512.74566125163
t603,32130.68115325018,149.28625491470422,32279.967408164885
t604,13109.412401653553,128.9023356853815,13238.314737338935
t605,34590.66482667119,618.1163971891662,35208.78122386036
t606,32535.619294320397,2228.4460163057943,34764.06531062619
t607,36302.21915,4715.28416228338,41017.50331228338
t608,36302.21915,6610.9886506105495,42913.207800610544
t609,36302.21915,7467.113258242174,43769.332408242175
t610,36302.21915,7895.175562057992,44197.39471205799
t611,36302.21915,7997.095158204612,44299.31430820461
t612,36302.21915,7752.488127452717,44054.70727745271
t613,36302.21915,7324.425823636903,43626.6449736369
t614,36302.21915,6957.515277509064,43259.73442750906
t615,36302.21915,6427.533377546633,42729.75252754663
t616,36302.21915,5958.703235272164,42260.92238527216
t617,36302.21915,5897.551477584195,42199.77062758419
t618,36302.21915,6060.622831418789,42362.84198141879
t619,36302.21915,6142.158508336089,42444.37765833609
t620,36302.21915,7242.890146719608,43545.1092967196
t621,36302.21915,7507.881096700823,43810.10024670082
t622,36302.21915,6345.997700629334,42648.21685062933
t623,35797.81775279465,4491.061050760806,40288.87880355545
t624,25638.974903807823,2534.2048047456587,28173.17970855348
t625,36302.21915,1086.9465394636281,37389.165689463625
t626,32564.03308568739,230.82193183200383,32794.855017519396
t627,11418.989534881252,193.4015635672582,11612.39109844851
t628,29602.48550444485,333.31193118877957,29935.797435633627
t629,13380.95109910485,113.45278206924692,13494.403881174097
t630,34667.21287168759,638.500316418491,35305.71318810608
t631,36302.21915,1718.8480355726847,38021.06718557268
t632,30023.610322721972,3369.945493147962,33393.555815869935
t633,36302.21915,5021.042950723246,41323.262100723245
t634,36302.21915,5877.1675583548695,42179.38670835487
t635,36302.21915,6081.006750648115,42383.22590064811
t636,36302.21915,5938.319316042845,42240.53846604284
t637,36302.21915,5551.02485068568,41853.24400068568
t638,36302.21915,5061.810789181891,41364.029939181884
t639,36302.21915,4613.364566136757,40915.58371613675
t640,36302.21915,4552.212808448781,40854.43195844878
t641,36302.21915,4980.275112264597,41282.49426226459
t642,36302.21915,5591.79268914433,41894.011839144325
t643,36302.21915,6060.622831418789,42362.84198141879
t644,36302.21915,7039.050954426363,43341.27010442636
t645,36302.21915,7018.667035197038,43320.886185197036
t646,36302.21915,5836.39971989622,42138.618869896214
t647,33745.754061336476,4103.766585403642,37849.520646740115
t648,23688.639014247034,2146.9103393884993,25835.54935363553
t649,15454.70010434669,577.3485587305164,16032.048663077207
t650,29602.485504444852,333.31193118877957,29935.79743563363
t651,7854.221696845083,872.9662063003572,8727.187903145441
t652,25745.745600871913,1052.850964670883,26798.596565542797
t653,7283.241223467816,972.9021831728719,8256.143406640687
t654,9858.6398175955,493.20949418479995,10351.849311780301
t655,33226.776959580355,353.12544720794887,33579.9024067883
t656,22515.995162900464,1922.6872278659296,24438.682390766393
t657,31871.966216792065,3736.8560392758027,35608.82225606787
t658,36302.21915,4837.587677659326,41139.806827659326
t659,36302.21915,5224.88214301649,41527.10129301649
t660,36302.21915,5449.105254539056,41751.32440453905
t661,36302.21915,5245.266062245812,41547.48521224581
t662,36302.21915,4389.141454614187,40691.36060461419
t663,36302.21915,3553.400766211887,39855.61991621189
t664,28417.614538938185,3064.1867047080977,31481.80124364628
t665,36302.21915,2962.2671085614784,39264.486258561476
t666,29131.47450737322,3206.8741393133723,32338.34864668659
t667,32190.36998490801,3777.6238777344524,35967.99386264246
t668,36302.21915,5489.873092997705,41792.0922429977
t669,36302.21915,6345.997700629334,42648.21685062933
t670,36302.21915,5021.042950723246,41323.262100723245
t671,27933.146511958945,2962.2671085614784,30895.413620520423
t672,18157.043888054024,1107.330458692953,19264.374346746976
t673,329.3889569986405,718.3208027576862,1047.7097597563268
t674,1335.882792097243,68.21480148983517,1404.0975935870783
t675,1916.0968852717272,501.599437799378,2417.6963230711053
t676,2105.554548349112,671.184730268328,2776.73927861744
t677,1809.5269497906997,426.22819670206627,2235.755146492766
t678,814.8742186344356,333.98441589736666,1148.8586345318022
t679,757.4151305387992,1544.64403450737,2302.0591650461693
t680,2639.4872896503966,3005.122304576576,5644.609594226973
t681,4509.571728003316,4427.166935959757,8936.738663963073
t682,5372.687622627742,5080.538793622301,10453.226416250043
t683,5432.626226421102,5118.972432308328,10551.59865872943
t684,5072.994603660931,4849.936961506108,9922.931565167039
t685,4509.571728003316,4427.166935959757,8936.738663963073
t686,3934.1611315870296,3965.963271727376,7900.124403314406
t687,3598.5049503441974,3716.144620268169,7314.649570612366
t688,3826.271644758978,3889.0959943553084,7715.367639114286
t689,6127.914030424117,5657.043373912774,11784.957404336892
t690,8657.32311050403,7597.942127557377,16255.265238061407
t691,8201.789721674468,7252.039379383094,15453.829101057561
t692,7218.796619463318,6502.583425005472,13721.380044468791
t693,6103.938588906767,5637.826554569756,11741.765143476523
t694,4545.534890279331,4446.38375530277,8991.9186455821
t695,2531.597802822345,2889.821388518483,5421.419191340829
t696,385.7957870199451,1256.3917443621306,1642.1875313820756
t697,1241.153960558549,7.298487066095745,1248.4524476246447
t698,2295.0122114264955,803.0844021886223,3098.096613615118
t699,2887.0674085433225,1255.3118487724962,4142.379257315819
t700,3159.412799217061,1443.739951515773,4603.152750732834
t701,3017.3195519090214,1349.5259001441345,4366.845452053156
t702,2413.4232508498603,878.455643285936,3291.878894135796
t703,1347.7238960395764,87.05761176416414,1434.7815078037406
t704,217.96769639852857,1141.0908283040353,1359.0585247025638
t705,2291.843387648891,2716.870014431339,5008.71340208023
t706,3490.615463516145,3639.277342896101,7129.8928064122465
t707,3934.1611315870296,3965.963271727376,7900.124403314406
t708,4054.0383391737596,4062.0473684424524,8116.085707616212
t709,3994.0997353803946,4023.6137297564233,8017.713465136818
t710,3610.4926711028743,3735.3614396111852,7345.854110714059
t711,3274.836489860041,3466.3259688089574,6741.162458668999
t712,3394.7136974467653,3562.410065524042,6957.123762970807
t713,5756.294686905262,5368.791083767536,11125.085770672798
t714,8513.470461399964,7482.641211499284,15996.111672899247
t715,8081.912514087744,7155.955282668012,15237.867796755756
t716,6967.0544835312,6310.415231575311,13277.469715106512
t717,5576.478875525179,5234.273348366426,10810.752223891606
t718,3574.529508826859,3696.927800925148,7271.457309752007
t719,1236.9239608856997,1909.7636020246705,3146.68756291037
t720,945.1263620001367,237.9003191822862,1183.0266811824229
t721,2460.787666619206,916.1412638345939,3376.9289304537997
t722,3313.3471504674335,1556.7968131617404,4870.143963629174
t723,3715.944684506876,1877.1245878253158,5593.069272332192
t724,3704.10358056454,1858.281777550989,5562.385358115529
t725,3041.0017597936953,1349.5259001441345,4390.52765993783
t726,1016.1729856541539,180.2498611532397,1196.4228468073936
t727,2064.0766932341103,2543.918640344195,4607.995333578305
t728,4485.5962864859675,4407.950116616741,8893.546403102708
t729,6079.96314738943,5618.609735226739,11698.572882616168
t730,6979.042204289865,6310.415231575311,13289.457435865177
t731,7506.501917671464,6713.96843777865,14220.470355450114
t732,7638.366846016866,6810.052534493729,14448.419380510593
t733,7482.526476154116,6694.751618435633,14177.278094589748
t734,7326.686106291375,6579.450702377539,13906.136808668914
t735,7086.931691117918,6387.282508947378,13474.214200065297
t736,7122.894853393945,6406.499328290395,13529.39418168434
t737,9436.524959817747,8193.663527190873,17630.18848700862
t738,11870.032273828283,10057.695003463417,21927.7272772917
t739,11270.646235894652,9596.491339231037,20867.13757512569
t740,9975.972393958013,8597.216733394205,18573.18912735222
t741,8201.789721674468,7252.039379383094,15453.829101057561
t742,5564.491154766502,5234.273348366426,10798.764503132928
t743,2459.6714782703075,2851.387749832453,5311.05922810276
t744,163.61350180592933,852.8385381587964,1016.4520399647257
t745,1975.302404983411,558.1278686223607,2533.4302736057716
t746,2993.6373440243497,1330.6830898698054,4324.320433894155
t747,3526.4870214294906,1726.3821056306924,5252.869127060183
t748,3573.8514371988394,1764.0677261793483,5337.9191633781875
t749,2934.4318243126654,1274.1546590468229,4208.586483359488
t750,530.6877240183587,564.5862480135572,1095.273972031916
t751,3790.308482482963,3869.8791750122914,7660.187657495255
t752,6367.668445597565,5829.994747999917,12197.663193597482
t753,7074.943970359251,6387.282508947378,13462.226479306628
t754,7602.403683740844,6771.6188958077,14374.022579548544
t755,8117.875676363765,7175.17210201103,15293.047778374796
t756,8297.691487743852,7309.689837412141,15607.381325155993
t757,8237.752883950496,7271.256198726111,15509.009082676606
t758,8261.728325467831,7290.473018069128,15552.201343536959
t759,8093.9002348464155,7155.955282668012,15249.855517514428
t760,8429.55641608925,7424.990753470238,15854.547169559488
t761,10419.5180620289,8923.902662225479,19343.420724254378
t762,12577.307798589965,10576.549125724845,23153.85692431481
t763,12229.663896588465,10326.730474265642,22556.394370854105
t764,11198.719911342618,9538.840881201986,20737.560792544602
t765,9652.303933473853,8347.398081935005,17999.70201540886
t766,7254.759781739334,6521.800244348488,13776.560026087824
t767,4113.976942967119,4119.697826471499,8233.674769438618
t768,1368.7888892311007,2025.0645180827678,3393.8534073138685
t769,376.7533727679889,679.8871640716523,1056.640536839641
t770,1300.3594802702335,30.529180941177202,1330.8886612114106
t771,1691.115910367337,332.0141453304258,2023.1300556977626
t772,1643.7514945979885,294.32852478176994,1938.0800193797586
t773,803.0331146921,353.2012352403814,1156.2343499324813
t774,1872.2731610953501,2409.400904943085,4281.674066038435
t775,6403.631607873585,5868.428386685946,12272.059994559531
t776,8585.396785951994,7540.291669528329,16125.688455480324
t777,8837.13892188412,7732.459862958492,16569.598784842612
t778,8717.261714297396,7655.592585586429,16372.854299883824
t779,8633.34766898669,7578.725308214364,16212.072977201053
t780,8357.63009153722,7367.340295441187,15724.970386978406
t781,7962.03530650102,7079.08800529595,15041.123311796971
t782,7710.293170568897,6867.702992522776,14577.996163091673
t783,7530.477359188808,6733.185257121661,14263.66261631047
t784,7890.108981948986,7002.22072792389,14892.329709872876
t785,10263.677692166155,8808.601746167384,19072.27943833354
t786,11658.666422288437,11056.969609300244,22715.63603158868
t787,12169.007290151985,10960.885512585164,23129.89280273715
t788,12157.737572036427,10269.080016236596,22426.81758827302
t789,10791.137405547754,9212.15495237072,20003.29235791847
t790,8405.58097457191,7405.77393412722,15811.35490869913
t791,5324.73673959305,5042.105154936265,10366.841894529314
t792,2519.610082063667,2889.821388518483,5409.431470582151
t793,673.5010852280908,1467.7767571353065,2141.277842363397
t794,258.34233334462067,756.7544414437157,1015.0967747883363
t795,684.6220752687342,449.2853319554619,1133.907407224196
t796,566.2110358453716,526.1526093275254,1092.3636451728971
t797,229.95541715720591,1160.3076476470524,1390.2630648042582
t798,2771.3522179957918,3081.989581948644,5853.3417999444355
t799,7254.759781739334,6521.800244348488,13776.560026087824
t800,9520.439005128463,8232.097165876907,17752.53617100537
t801,9868.082907129961,8520.34945602215,18388.43236315211
t802,9892.058348647306,8539.566275365161,18431.624624012467
t803,9808.1443033366,8462.698997993097,18270.843301329696
t804,9460.500401335097,8212.88034653389,17673.380747868985
t805,8992.979291746864,7847.76077901659,16840.740070763455
t806,8825.151201125447,7732.459862958492,16557.61106408394
t807,8549.433623675977,7501.858030842302,16051.291654518278
t808,8957.016129470849,7828.543959673566,16785.560089144416
t809,11462.449768033417,9750.22589397516,21212.675662008576
t810,12099.992308860586,11441.30599616056,23541.298305021148
t811,10436.216550891802,11287.571441416432,21723.787992308236
t812,12565.320077831298,10576.549125724845,23141.869203556143
t813,11102.818145273237,9481.19042317294,20584.008568446177
t814,8669.310831262703,7597.942127557377,16267.25295882008
t815,5564.491154766502,5234.273348366426,10798.764503132928
t816,2699.4258934437607,3024.339123919593,5723.765017363354
t817,889.2800588841947,1640.7281312224504,2530.008190106645
t818,68.88467026723796,910.4889961878429,979.3736664550809
t819,566.2110358453716,526.1526093275254,1092.3636451728971
t820,518.8466200760231,564.5862480135572,1083.4328680895803
t821,217.96769639852857,1141.0908283040353,1359.0585247025638
t822,2699.4258934437607,3043.5559432626096,5742.981836706371
t823,6991.029925048543,6310.415231575311,13301.445156623853
t824,9208.758265402968,8020.712153103728,17229.470418506695
t825,9628.328491956516,8328.181262591987,17956.509754548504
t826,9520.439005128463,8251.31398521992,17771.75299034838
t827,9376.586356024385,8136.013069161827,17512.599425186214
t828,8945.02840871217,7828.543959673566,16773.572368385736
t829,8501.482740641286,7463.424392156272,15964.907132797558
t830,8321.666929261199,7348.123476098173,15669.790405359372
t831,8045.949351811731,7136.738463324996,15182.687815136727
t832,8189.802000915803,7232.822560040081,15422.624560955883
t833,10383.554899752882,8923.902662225479,19307.45756197836
t834,12349.541104175183,10403.5977516377,22753.138855812882
t835,11822.081390793595,10019.261364777383,21841.34275557098
t836,10755.174243271731,9212.15495237072,19967.32919564245
t837,9544.414446645798,8270.530804562934,17814.94525120873
t838,7722.280891327568,6886.919811865793,14609.20070319336
t839,5336.724460351727,5042.105154936265,10378.829615287992
t840,2795.3276595131356,3101.206401291661,5896.534060804797
t841,16263.740803493743,18081.941423747343,34345.68222724109
t842,23870.080701010895,2178.8530585290328,26048.933759539927
t843,8396.117476525767,18081.941423747343,26478.05890027311
t844,25053.613988597226,18081.941423747343,43135.55541234457
t845,8499.638836091128,18081.941423747343,26581.58025983847
t846,11708.800982617542,18081.941423747343,29790.742406364887
t847,25053.613988597226,0.0,25053.613988597226
t848,25053.613988597226,18081.941423747343,43135.55541234457
t849,0.0,0.0,0.0
t850,0.0,0.0,0.0
t851,0.0,0.0,0.0
t852,0.0,0.0,0.0
t853,0.0,0.0,0.0
t854,0.0,0.0,0.0
t855,0.0,0.0,0.0
t856,0.0,0.0,0.0
t857,0.0,0.0,0.0
t858,0.0,0.0,0.0
t859,0.0,0.0,0.0
t860,0.0,0.0,0.0
t861,0.0,0.0,0.0
t862,0.0,0.0,0.0
t863,0.0,0.0,0.0
t864,0.0,0.0,0.0
t865,25053.613988597226,18081.941423747343,43135.55541234457
t866,17984.78340626799,18081.941423747343,36066.72483001533
t867,25053.613988597226,0.0,25053.613988597226
t868,25053.613988597226,18081.941423747343,43135.55541234457
t869,13882.749533490276,18081.941423747343,31964.690957237617
t870,16522.54420240717,18081.941423747343,34604.485626154514
t871,21892.71472986065,18081.941423747343,39974.656153608
t872,25053.613988597226,18081.941423747343,43135.55541234457
t873,0.0,0.0,0.0
t874,0.0,0.0,0.0
t875,0.0,0.0,0.0
t876,0.0,0.0,0.0
t877,0.0,0.0,0.0
t878,0.0,0.0,0.0
t879,0.0,0.0,0.0
t880,0.0,0.0,0.0
t881,0.0,0.0,0.0
t882,0.0,0.0,0.0
t883,0.0,0.0,0.0
t884,0.0,0.0,0.0
t885,0.0,0.0,0.0
t886,0.0,0.0,0.0
t887,0.0,0.0,0.0
t888,0.0,0.0,0.0
t889,25053.613988597226,18081.941423747343,43135.55541234457
t890,15357.928907296775,18081.941423747343,33439.87033104412
t891,12692.253898488538,18081.941423747343,30774.19532223588
t892,23480.296084589696,0.0,23480.296084589696
t893,14309.775141697424,18081.941423747343,32391.716565444767
t894,25053.613988597226,18081.941423747343,43135.55541234457
t895,25053.613988597226,18081.941423747343,43135.55541234457
t896,25053.613988597226,18081.941423747343,43135.55541234457
t897,0.0,0.0,0.0
t898,0.0,0.0,0.0
t899,0.0,0.0,0.0
t900,0.0,0.0,0.0
t901,0.0,0.0,0.0
t902,0.0,0.0,0.0
t903,0.0,0.0,0.0
t904,0.0,0.0,0.0
t905,0.0,0.0,0.0
t906,0.0,0.0,0.0
t907,0.0,0.0,0.0
t908,0.0,0.0,0.0
t909,0.0,0.0,0.0
t910,0.0,0.0,0.0
t911,25053.613988597226,18081.941423747343,43135.55541234457
t912,25053.613988597226,18081.941423747343,43135.55541234457
t913,0.0,38147.55574630241,38147.55574630241
t914,14710.920410013214,18081.941423747343,32792.86183376056
t915,25053.613988597226,18081.941423747343,43135.55541234457
t916,10337.142968376416,18081.941423747343,28419.08439212376
t917,23649.840625390752,2158.1088923914485,25807.949517782203
t918,14025.091402892653,18081.941423747343,32107.032826639996
t919,25053.613988597226,18081.941423747343,43135.55541234457
t920,25053.613988597226,18081.941423747343,43135.55541234457
t921,25053.613988597226,18081.941423747343,43135.55541234457
t922,0.0,0.0,0.0
t923,0.0,0.0,0.0
t924,0.0,0.0,0.0
t925,0.0,0.0,0.0
t926,0.0,0.0,0.0
t927,0.0,0.0,0.0
t928,0.0,0.0,0.0
t929,0.0,0.0,0.0
t930,0.0,0.0,0.0
t931,0.0,0.0,0.0
t932,0.0,0.0,0.0
t933,0.0,0.0,0.0
t934,0.0,0.0,0.0
t935,0.0,0.0,0.0
t936,0.0,0.0,0.0
t937,25053.613988597226,0.0,25053.613988597226
t938,15383.809247188121,18081.941423747343,33465.750670935464
t939,25053.613988597226,18081.941423747343,43135.55541234457
t940,14283.894801806082,18081.941423747343,32365.836225553423
t941,17091.911680016692,18081.941423747343,35173.853103764035
t942,24338.406849592473,18081.941423747343,42420.34827333981
t943,0.0,0.0,0.0
t944,0.0,0.0,0.0
t945,0.0,0.0,0.0
t946,0.0,0.0,0.0
t947,0.0,0.0,0.0
t948,0.0,0.0,0.0
t949,0.0,0.0,0.0
t950,0.0,0.0,0.0
t951,0.0,0.0,0.0
t952,0.0,0.0,0.0
t953,0.0,0.0,0.0
t954,0.0,0.0,0.0
t955,0.0,0.0,0.0
t956,0.0,0.0,0.0
t957,0.0,0.0,0.0
t958,0.0,0.0,0.0
t959,0.0,0.0,0.0
t960,0.0,0.0,0.0
t961,0.0,0.0,0.0
t962,25053.613988597226,0.0,25053.613988597226
t963,15784.95451550391,18081.941423747343,33866.895939251255
t964,14283.894801806082,18081.941423747343,32365.836225553423
t965,16755.46726142926,18081.941423747343,34837.408685176604
t966,0.0,0.0,0.0
t967,25053.613988597226,18081.941423747343,43135.55541234457
t968,0.0,0.0,0.0
t969,0.0,0.0,0.0
t970,0.0,0.0,0.0
t971,0.0,0.0,0.0
t972,0.0,0.0,0.0
t973,0.0,0.0,0.0
t974,0.0,0.0,0.0
t975,0.0,0.0,0.0
t976,0.0,0.0,0.0
t977,0.0,0.0,0.0
t978,0.0,0.0,0.0
t979,0.0,0.0,0.0
t980,0.0,0.0,0.0
t981,0.0,0.0,0.0
t982,0.0,0.0,0.0
t983,0.0,0.0,0.0
t984,0.0,0.0,0.0
t985,25053.613988597226,18081.941423747343,43135.55541234457
t986,17829.50136691993,18081.941423747343,35911.44279066727
t987,25053.613988597226,0.0,25053.613988597226
t988,25053.613988597226,18081.941423747343,43135.55541234457
t989,18075.3645958877,18081.941423747343,36157.30601963504
t990,25053.613988597226,18081.941423747343,43135.55541234457
t991,25053.613988597226,18081.941423747343,43135.55541234457
t992,0.0,0.0,0.0
t993,0.0,0.0,0.0
t994,0.0,0.0,0.0
t995,0.0,0.0,0.0
t996,0.0,0.0,0.0
t997,0.0,0.0,0.0
t998,0.0,0.0,0.0
t999,0.0,0.0,0.0
t1000,0.0,0.0,0.0
t1001,0.0,0.0,0.0
t1002,0.0,0.0,0.0
t1003,0.0,0.0,0.0
t1004,0.0,0.0,0.0
t1005,0.0,0.0,0.0
t1006,0.0,0.0,0.0
t1007,0.0,0.0,0.0
t1008,0.0,0.0,0.0
t1009,16670.165553328334,824.1952351702523,17494.360788498587
t1010,13048.030944830422,116.23707317228049,13164.268018002702
t1011,11723.404197494343,138.45409685336404,11861.858294347707
t1012,12217.267211191373,33.27539036512282,12250.542601556495
t1013,15945.63237372946,674.022291716137,16619.654665445596
t1014,26516.285370668207,2690.6303895285523,29206.91576019676
t1015,36302.21915,6101.701533700609,42403.920683700606
t1016,36302.21915,8397.20224078495,44699.42139078495
t1017,36302.21915,8847.7210711473,45149.9402211473
t1018,36302.21915,9083.707125146624,45385.92627514662
t1019,36302.21915,9276.786623873344,45579.005773873345
t1020,36302.21915,9276.786623873344,45579.005773873345
t1021,36302.21915,9062.253847510323,45364.47299751032
t1022,36302.21915,9019.347292237717,45321.566442237716
t1023,36302.21915,8719.001405329485,45021.220555329484
t1024,36302.21915,8418.65551842125,44720.874668421246
t1025,36302.21915,8418.65551842125,44720.874668421246
t1026,36302.21915,8590.281739511673,44892.50088951167
t1027,36302.21915,8826.267793510999,45128.486943510994
t1028,36302.21915,9577.132510781576,45879.35166078157
t1029,36302.21915,10134.917729325436,46437.13687932544
t1030,36302.21915,8096.856353876716,44399.07550387671
t1031,36302.21915,5286.476983521125,41588.69613352112
t1032,26945.599011208542,2776.443500073761,29722.042511282303
t1033,22661.575744844093,1167.4476773510912,23829.023422195183
t1034,33563.59736254103,416.5829600805108,33980.18032262154
t1035,31457.443341607624,8.970684990767149,31466.41402659839
t1036,30963.099884030507,75.34687296041888,31038.446756990925
t1037,33402.7375697125,395.1296824442077,33797.86725215671
t1038,36302.21915,2325.9246697114104,38628.143819711404
t1039,36302.21915,5715.54253624717,42017.76168624717
t1040,36302.21915,8418.65551842125,44720.874668421246
t1041,36302.21915,9469.866122600062,45772.08527260006
t1042,36302.21915,10134.917729325436,46437.13687932544
t1043,36302.21915,10542.530004415179,46844.74915441518
t1044,36209.68287103594,10928.68900186862,47138.371872904565
t1045,36302.219150000004,10864.329168959715,47166.54831895972
t1046,36302.21915,10628.343114960388,46930.56226496038
t1047,36302.21915,10306.543950415853,46608.76310041585
t1048,36302.21915,10049.104618780222,46351.32376878022
t1049,36302.21915,10263.637395143243,46565.85654514324
t1050,36302.21915,10649.79639259669,46952.01554259669
t1051,36302.21915,10649.79639259669,46952.01554259669
t1052,36302.21915,10842.875891323409,47145.09504132341
t1053,36302.21915,10821.422613687106,47123.641763687105
t1054,36302.21915,8847.7210711473,45149.9402211473
t1055,36302.21915,5951.528590246492,42253.74774024649
t1056,30218.982697954485,3420.041829162827,33639.02452711731
t1057,1014.3645439698901,1746.6861735312507,2761.0507175011408
t1058,148.1354788379787,845.6485128065552,993.7839916445339
t1059,729.7920894693007,395.1296824442077,1124.9217719135083
t1060,861.98677370369,287.8632942626965,1149.8500679663866
t1061,227.4522893786124,802.7419575339492,1030.1942469125615
t1062,2245.614544520489,2669.177111892251,4914.79165641274
t1063,6621.905307347085,6037.341700791701,12659.247008138787
t1064,9914.160743601951,8547.375184239068,18461.535927841018
t1065,10891.130852734497,9276.786623873344,20167.917476607843
t1066,11439.840092110311,9705.852176599392,21145.692268709703
t1067,11894.867266226838,10070.557896416529,21965.42516264337
t1068,11908.250418406735,10092.011174052826,22000.26159245956
t1069,11640.587374808778,9877.478397689805,21518.065772498583
t1070,11520.139005189696,9791.665287144599,21311.804292334295
t1071,11105.261287612859,9469.866122600062,20575.12741021292
t1072,10730.533026575722,9190.973513328137,19921.506539903858
t1073,10850.981396194806,9276.786623873344,20127.76802006815
t1074,11292.625418131433,9620.039066054182,20912.664484185614
t1075,11613.821070448977,9856.025120053504,21469.84619050248
t1076,12269.595527263979,10370.903783324758,22640.499310588737
t1077,12537.258570861934,10563.983282051482,23101.241852913416
t1078,10128.291178480325,8719.001405329485,18847.29258380981
t1079,6407.77487246872,5865.7154797012845,12273.490352170003
t1080,3061.9868274942573,3312.7754409813133,6374.762268475571
t1081,853.7667178111121,1617.9665077134366,2471.7332255245487
t1082,280.3301630723682,759.8354022613452,1040.1655653337134
t1083,875.206242127129,287.8632942626965,1163.0695363898255
t1084,1020.6203947849601,180.59690608118544,1201.2173008661455
t1085,346.4275051895657,695.4755693524402,1041.903074542006
t1086,2085.0167183617114,2561.9107237107382,4646.92744207245
t1087,6528.223242087797,5951.528590246492,12479.751832334288
t1088,9914.160743601951,8547.375184239068,18461.535927841018
t1089,10998.196070173683,9384.053012054854,20382.249082228536
t1090,11573.671613909288,9834.571842417201,21408.24345632649
t1091,12001.93248366602,10134.917729325436,22136.850212991456
t1092,12122.380853285102,10263.637395143243,22386.018248428343
t1093,11841.334657507241,10027.651341143921,21868.985998651162
t1094,11747.65259224796,9963.291508235014,21710.94410048297
t1095,11212.326505052048,9555.679233145274,20768.005738197324
t1096,10837.598244014904,9276.786623873344,20114.38486788825
t1097,11024.962374533474,9405.506289691159,20430.46866422463
t1098,11426.45693993041,9705.852176599392,21132.309116529803
t1099,11573.671613909288,9834.571842417201,21408.24345632649
t1100,12149.147157644895,10263.637395143243,22412.784552788136
t1101,12416.810201242857,10478.170171506266,22894.980372749123
t1102,10034.609113221037,8633.188294784279,18667.797408005317
t1103,6340.85911156923,5801.355646792378,12142.214758361608
t1104,2968.304762234976,3226.9623304361057,6195.267092671082
t1105,773.4678047317259,1553.6066748045293,2327.0744795362552
t1106,438.96378415364103,609.66245880723,1048.626242960871
t1107,1060.2788000552769,137.6903508085814,1197.9691508638582
t1108,1218.9124211365443,8.970684990767149,1227.8831061273113
t1109,624.036342081789,480.942792989418,1104.979135071207
t1110,1696.905305144681,2261.564836802503,3958.470141947184
t1111,6033.046611431579,5586.822870429355,11619.869481860933
t1112,9418.984112945733,8182.669464421927,17601.65357736766
t1113,10797.448787475216,9233.88006860074,20031.328856075954
t1114,11493.372700829901,9748.75873187199,21242.13143270189
t1115,12149.147157644895,10263.637395143243,22412.784552788136
