t514,-2950.0,463.9402512809557,-2486.0597487190444
t515,-2950.0,470.16313046465666,-2479.8368695353433
t516,-2950.0,459.7916651584881,-2490.2083348415117
t517,-2950.0,440.08588107676815,-2509.914118923232
t518,-2950.0,425.56582964813214,-2524.434170351868
t519,-2950.0,400.6743129133275,-2549.3256870866726
t520,-2950.0,380.96852883160756,-2569.0314711683923
t521,-2950.0,380.96852883160756,-2569.0314711683923
t522,-2950.0,398.60001985209374,-2551.3999801479063
t523,-2950.0,412.0829247501129,-2537.917075249887
t524,-2950.0,487.7946214851431,-2462.205378514857
t525,-2950.0,494.01750066884443,-2455.9824993311554
t526,-2950.0,407.9343386276457,-2542.0656613723545
t527,-2950.0,277.2538757699221,-2672.746124230078
t528,-2305.1459756853196,155.9077316877504,-2149.238243997569
t529,-2542.3849840010166,80.1960349527202,-2462.1889490482963
t530,-2895.8531412412435,41.82161331989665,-2854.031527921347
t531,-2762.225830633389,25.22726883002696,-2736.998561803362
t532,-2777.7667496090144,27.301561891260718,-2750.4651877177535
t533,-2950.0,61.52739740161686,-2888.472602598383
t534,-2950.0,168.35349005515272,-2781.6465099448474
t535,-2950.0,345.70554679063434,-2604.2944532093657
t536,-2950.0,443.19732066861854,-2506.8026793313816
t537,-2950.0,451.49449291355336,-2498.5055070864464
t538,-2950.0,449.4201998523196,-2500.5798001476805
t539,-2950.0,447.34590679108584,-2502.654093208914
t540,-2950.0,434.9001484236835,-2515.0998515763167
t541,-2950.0,417.2686574031973,-2532.7313425968027
t542,-2950.0,401.7114594439446,-2548.2885405560555
t543,-2950.0,382.00567536222417,-2567.9943246377757
t544,-2950.0,368.5227704642052,-2581.477229535795
t545,-2950.0,367.48562393358833,-2582.514376066412
t546,-2950.0,379.93138230099044,-2570.0686176990093
t547,-2950.0,392.37714066839277,-2557.6228593316073
t548,-2950.0,467.0516908728061,-2482.948309127194
t549,-2950.0,475.34886311774085,-2474.6511368822594
t550,-2950.0,380.96852883160756,-2569.0314711683923
t551,-2950.0,248.2137729126502,-2701.7862270873497
t552,-2950.0,125.83048229986166,-2824.1695177001384
t553,-2929.00163670424,45.97019944236405,-2883.031437261876
t554,-1453.0317121990581,5.521484748306864,-1447.5102274507512
t555,-2428.2374219880658,-13.908236136430268,-2442.145658124496
t556,-2403.4979135487083,-16.959119056375048,-2420.4570326050834
t557,-2626.531862513788,8.632924340157382,-2617.8989381736305
t558,-1921.8921141678966,109.23613780999209,-1812.6559763579046
t559,-2950.0,281.4024618923896,-2668.5975381076105
t560,-2950.0,378.89423577037377,-2571.1057642296264
t561,-2950.0,395.48858026024334,-2554.5114197397565
t562,-2950.0,399.63716638271086,-2550.362833617289
t563,-2950.0,407.9343386276457,-2542.0656613723545
t564,-2950.0,407.9343386276457,-2542.0656613723545
t565,-2950.0,396.52572679086023,-2553.47427320914
t566,-2950.0,393.4142871990096,-2556.58571280099
t567,-2950.0,382.00567536222417,-2567.9943246377757
t568,-2950.0,367.48562393358833,-2582.514376066412
t569,-2950.0,368.5227704642052,-2581.477229535795
t570,-2950.0,380.96852883160756,-2569.0314711683923
t571,-2950.0,391.3399941377761,-2558.660005862224
t572,-2950.0,456.6802255666375,-2493.3197744333625
t573,-2950.0,453.5687859747871,-2496.4312140252127
t574,-2950.0,362.2998912805039,-2587.7001087194963
t575,-2950.0,233.6937214840144,-2716.3062785159855
t576,-2950.0,111.31043087122583,-2838.689569128774
t577,-2863.737974534119,37.673027197429256,-2826.06494733669
t578,-2539.5954008159547,-1.7047044566509364,-2541.300105272606
t579,-859.8940997593791,-17.97608002969001,-877.8701797890691
t580,-2398.3513970032036,-17.97608002969001,-2416.3274770328935
t581,-2664.8879893936937,14.85580352385853,-2650.0321858698353
t582,-2237.1265179024967,114.42187046307646,-2122.70464743942
t583,-2950.0,291.77392719855817,-2658.2260728014417
t584,-2950.0,392.37714066839277,-2557.6228593316073
t585,-2950.0,413.1200712807298,-2536.87992871927
t586,-2950.0,423.49153658689835,-2526.5084634131017
t587,-2950.0,430.75156230121627,-2519.2484376987836
t588,-2950.0,426.60297617874875,-2523.3970238212514
t589,-2950.0,412.0829247501129,-2537.917075249887
t590,-2950.0,402.74860597456126,-2547.251394025439
t591,-2950.0,379.93138230099044,-2570.0686176990093
t592,-2950.0,360.2255982192702,-2589.77440178073
t593,-2950.0,357.1141586274198,-2592.88584137258
t594,-2950.0,365.4113308723546,-2584.5886691276455
t595,-2950.0,373.70850311728935,-2576.291496882711
t596,-2950.0,436.9744414849173,-2513.0255585150826
t597,-2950.0,451.49449291355336,-2498.5055070864464
t598,-2950.0,378.89423577037377,-2571.1057642296264
t599,-2950.0,259.6223847494356,-2690.3776152505643
t600,-2950.0,143.4619733203481,-2806.538026679652
t601,-2950.0,66.71313005470103,-2883.286869945299
t602,-2764.2924881451313,25.22726883002696,-2739.0652193151045
t603,-2611.0114373569368,7.595777809540505,-2603.4156595473964
t604,-1065.3003450032331,6.55863127892374,-1058.7417137243094
t605,-2810.915245072009,31.450148013728114,-2779.4650970582807
t606,-2643.9176217205213,113.38472393245937,-2530.5328977880617
t607,-2950.0,239.91660066771564,-2710.0833993322844
t608,-2950.0,336.37122801508275,-2613.6287719849174
t609,-2950.0,379.93138230099044,-2570.0686176990093
t610,-2950.0,401.7114594439446,-2548.2885405560555
t611,-2950.0,406.8971920970288,-2543.102807902971
t612,-2950.0,394.4514337296265,-2555.5485662703736
t613,-2950.0,372.6713565866725,-2577.3286434133274
t614,-2950.0,354.00271903556916,-2595.997280964431
t615,-2950.0,327.03690923953127,-2622.9630907604687
t616,-2950.0,303.1825390353433,-2646.8174609646567
t617,-2950.0,300.0710994434929,-2649.928900556507
t618,-2950.0,308.36827168842774,-2641.6317283115723
t619,-2950.0,312.5168578108952,-2637.483142189105
t620,-2950.0,368.5227704642052,-2581.477229535795
t621,-2950.0,382.00567536222417,-2567.9943246377757
t622,-2950.0,322.8883231170638,-2627.111676882936
t623,-2909.011207672801,228.50798883092997,-2680.503218841871
t624,-2083.480782640614,128.94192189171204,-1954.538860748902
t625,-2950.0,55.304518217915714,-2894.6954817820842
t626,-2646.226590331677,11.744363932008012,-2634.482226399669
t627,-927.9327797760731,-9.840392243170418,-937.7731720192435
t628,-2405.564571060453,-16.959119056375048,-2422.523690116828
t629,-1087.3661904594421,-5.772548349910678,-1093.1387388093528
t630,-2817.1357114260154,32.487294544344984,-2784.6484168816705
t631,-2950.0,87.4560606670381,-2862.543939332962
t632,-2439.7861212302723,171.46492964700312,-2268.3211915832694
t633,-2950.0,255.47379862696835,-2694.5262013730317
t634,-2950.0,299.03395291287603,-2650.966047087124
t635,-2950.0,309.4054182190446,-2640.594581780955
t636,-2950.0,302.14539250472666,-2647.8546074952733
t637,-2950.0,282.43960842300646,-2667.5603915769934
t638,-2950.0,257.54809168820185,-2692.451908311798
t639,-2950.0,234.73086801463126,-2715.269131985369
t640,-2950.0,231.61942842278063,-2718.3805715772196
t641,-2950.0,253.3995055657346,-2696.6004944342653
t642,-2950.0,284.5139014842402,-2665.4860985157597
t643,-2950.0,308.36827168842774,-2641.6317283115723
t644,-2950.0,358.1513051580367,-2591.848694841963
t645,-2950.0,357.1141586274198,-2592.88584137258
t646,-2950.0,296.9596598516423,-2653.0403401483577
t647,-2742.2558954207243,208.8022047492098,-2533.4536906715143
t648,-1924.9921004355117,109.23613780999209,-1815.7559626255197
t649,-1255.883700096685,29.375854952494358,-1226.5078451441907
t650,-2405.564571060453,-16.959119056375048,-2422.523690116828
t651,-638.2517253271827,-44.41706533587838,-682.6687906630611
t652,-2092.157209694222,-53.569714095712825,-2145.7269237899345
t653,-591.8525674822295,-49.501870202453084,-641.3544376846826
t654,-801.1352513116743,-25.094806842894418,-826.2300581545687
t655,-2700.0826485496564,17.967243115709046,-2682.115405433947
t656,-1829.7004228887856,97.82752597320665,-1731.872896915579
t657,-2589.9876795696273,190.13356719810645,-2399.854112371521
t658,-2950.0,246.1394798514167,-2703.8605201485834
t659,-2950.0,265.8452639331369,-2684.1547360668633
t660,-2950.0,277.2538757699221,-2672.746124230078
t661,-2950.0,266.88241046375356,-2683.1175895362467
t662,-2950.0,223.32225617784584,-2726.6777438221543
t663,-2950.0,180.79924842255502,-2769.200751577445
t664,-2309.2792907088065,155.9077316877504,-2153.371559021056
t665,-2950.0,150.72199903466625,-2799.278000965334
t666,-2367.2891577690507,163.16775740206853,-2204.121400366982
t667,-2615.8618861039695,192.2078602593402,-2423.6540258446294
t668,-2950.0,279.32816883115584,-2670.671831168844
t669,-2950.0,322.8883231170638,-2627.111676882936
t670,-2950.0,255.47379862696835,-2694.5262013730317
t671,-2269.9103288918054,150.72199903466625,-2119.1883298571393
t672,-1475.4822356296465,56.341664748532594,-1419.140570881114
t673,-26.766887697166837,36.548610699863815,9.781723002696978
t674,-108.55684112322008,-3.47081166805843,-112.02765279127851
t675,-155.7063436864739,-25.521692409601947,-181.22803609607584
t676,-171.1020996254958,-34.150297917162376,-205.25239754265817
t677,-147.04623097077427,-21.686756628463954,-168.73298759923824
t678,-66.21851229091004,16.9933354980003,-49.22517679290974
t679,61.54925752216604,78.5924523838702,140.14170990603623
t680,214.49067541284646,152.90249815095112,367.3931735637976
t681,366.45794414498715,225.25701639784606,591.7149605428332
t682,436.59668355982143,258.50098424101395,695.0976678008353
t683,441.46742935251797,260.45651176120015,701.9239411137181
t684,412.24295459633754,246.7678191198959,659.0107737162334
t685,366.45794414498715,225.25701639784606,591.7149605428332
t686,319.6987845350975,201.79068615560996,521.4894706907074
t687,292.4226080959952,189.0797572743987,481.50236537039393
t688,310.9314421082433,197.87963111523706,508.8110732234803
t689,497.96808054780155,287.833897043809,785.8019775916105
t690,703.5135529996074,386.58803681321916,1090.1015898128267
t691,666.4958849751113,368.9882891315423,1035.4841741066534
t692,586.6156539748835,330.85550248790844,917.4711564627919
t693,496.0197822307225,286.85613328371574,782.8759155144382
t694,369.38039162060505,226.23478015793904,595.6151717785441
t695,205.7233329859923,147.03591559039222,352.7592485763845
t696,31.350633607445403,63.92599598247258,95.27662958991797
t697,-100.85896315370903,0.3713515764163497,-100.48761157729268
t698,-186.49785556451747,-40.86143553415381,-227.3592910986713
t699,-234.60959287396074,-63.87105022098199,-298.4806430949427
t700,-256.7409920363045,-73.45838967382687,-330.1993817101313
t701,-245.194175082038,-68.66471994740444,-313.8588950294424
t702,-196.12020302640613,-44.69637131529191,-240.81657434169804
t703,-109.51907586940867,-4.429545613342984,-113.94862148275165
t704,17.712545387894266,58.059413421913554,75.77195880980781
t705,186.24034981520487,138.2360417495536,324.4763915647585
t706,283.655265669141,185.1687022340258,468.8239679031668
t707,319.6987845350975,201.79068615560996,521.4894706907074
t708,329.4402761204914,206.67950495607565,536.119781076567
t709,324.5695303277944,204.72397743588942,529.2935077636838
t710,293.396757254535,190.0575210344919,483.4542782890269
t711,266.1205808154327,176.36882839318721,442.4894092086199
t712,275.86207240082615,181.25764719365333,457.1197195944795
t713,467.76945663308095,273.16744064241146,740.9368972754924
t714,691.8237630971355,380.7214542526603,1072.5452173497958
t715,656.7543933897178,364.0994703310763,1020.8538637207942
t716,566.1585216455572,321.07786488697667,887.236386532534
t717,453.15721925499093,266.3230943217593,719.4803135767502
t718,290.474309778917,188.10199351430526,478.5763032932223
t719,100.5152238637404,97.16996382564038,197.68518768938077
t720,-76.80309449898749,12.104516697534391,-64.6985778014531
t721,-199.96914201116152,-46.61383920586102,-246.58298121702254
t722,-269.25004373675955,-79.21079334553386,-348.46083708229344
t723,-301.9660251071809,-95.50927041537038,-397.4752955225513
t724,-301.0037903609921,-94.55053647008593,-395.5543268310781
t725,-247.11864457441578,-68.66471994740444,-315.7833645218202
t726,-82.57650297612051,9.171225417254938,-73.40527755886558
t727,167.73151580295678,129.43616790871505,297.1676837116718
t728,364.50964582790806,224.27925263775285,588.7888984656608
t729,494.0714839136444,285.8783695236225,779.9498534372669
t730,567.1326708040962,321.07786488697667,888.2105356910729
t731,609.9952337798286,341.6109038489335,951.6061376287621
t732,620.7108745237618,346.49972264939936,967.2105971731612
t733,608.0469354627496,340.63314008884026,948.6800755515899
t734,595.3829964017381,334.76655752828134,930.1495539300195
t735,575.9000132309503,324.9889199273495,900.8889331582998
t736,578.822460706569,325.96668368744275,904.7891443940118
t737,766.8332483046663,416.8987133761076,1183.731961680774
t738,964.5855274881573,511.7417981051454,1476.3273255933027
t739,915.878069561189,488.2754678629093,1404.1535374240984
t740,810.6699604389376,437.43175233806426,1248.101712777002
t741,666.4958849751113,368.9882891315423,1035.4841741066534
t742,452.1830700964512,266.3230943217593,718.5061644182106
t743,199.87843803475602,145.080388070206,344.958826104962
t744,-13.295601250522763,43.39295702051595,30.097355769993186
t745,-160.51751741741836,-28.39789424545539,-188.91541166287374
t746,-243.2697055896604,-67.70598600211987,-310.9756915917803
t747,-286.57026916815903,-87.8393988530944,-374.4096680212534
t748,-290.4192081529147,-89.75686674366338,-380.17607489657803
t749,-238.45853185871593,-64.82978416626644,-303.28831602498235
t750,-43.12487838237731,28.72650061911834,-14.39837776325897
t751,308.0089946326254,196.90186735514385,504.91086198776924
t752,517.4510637185886,296.63377088464756,814.0848346032361
t753,574.9258640724114,324.9889199273495,899.9147839997609
t754,617.7884270481434,344.54419512921316,962.3326221773566
t755,659.6768408653362,365.07723409116954,1024.7540749565057
t756,674.2890782434266,371.9215804118217,1046.2106586552484
t757,669.4183324507301,369.96605289163546,1039.3843853423655
t758,671.3666307678083,370.9438166517287,1042.310447419537
t759,657.7285425482571,364.0994703310763,1021.8280128793334
t760,685.0047189873594,377.7881629723808,1062.7928819597403
t761,846.713479304894,454.05373625964825,1300.7672155645423
t762,1022.0603278419798,538.141419627661,1560.2017474696408
t763,993.8100022443385,525.4304907464499,1519.2404929907884
t764,910.0331746099527,485.3421765826297,1395.3753511925825
t765,784.3679331583746,424.7208234568532,1209.0887566152278
t766,589.5381014505015,331.8332662480016,921.371367698503
t767,334.3110219131879,209.6127962363551,543.923818149543
t768,111.23086460767362,103.03654638619949,214.2674109938731
t769,-30.615826681922474,34.59308317967736,3.977256497754883
t770,-105.67013688465346,-1.553343777489323,-107.22348066214278
t771,-137.4238835088858,-16.893086902041407,-154.3169704109272
t772,-133.5749445241302,-14.97561901147241,-148.5505635356026
t773,-65.25627754472124,17.97109925809341,-47.28517828662783
t774,152.14512926632705,122.59182158806291,274.73695085439
t775,520.3735111942068,298.58929840483376,818.9628095990406
t776,697.6686580483712,383.6547455329397,1081.323403581311
t777,718.125790377698,393.43238313387155,1111.5581735115695
t778,708.3842987923044,389.5213280934989,1097.9056268858033
t779,701.5652546825288,385.61027305312615,1087.175527735655
t780,679.1598240361235,374.85487169210114,1054.0146957282245
t781,647.0129018043243,360.1884152907037,1007.201317095028
t782,626.5557694749975,349.43301392967885,975.9887834046764
t783,611.9435320969072,342.58866760902646,954.5321997059336
t784,641.1680068530881,356.2773602503312,997.4453671034192
t785,834.0495402438821,448.18715369908927,1282.2366939429714
t786,947.4094628661535,562.5855136299904,1509.9949764961439
t787,988.8809099415167,557.6966948295245,1546.5776047710413
t788,987.9651072931024,522.4971994661705,1510.462306759273
t789,876.9121032196147,468.7201926610459,1345.6322958806606
t790,683.0564206702812,376.8103992122876,1059.866819882569
t791,432.70008692566375,256.54545672082753,689.2455436464913
t792,204.74918382745255,147.03591559039222,351.7850994178448
t793,54.73021341239047,74.68139734349751,129.41161075588798
t794,-20.993479220033603,38.50413822005004,17.510659000016435
t795,-55.633930082832585,22.85991805855932,-32.77401202427326
t796,-46.011582620944154,26.770973098932,-19.240609522012154
t797,18.686694546434016,59.037177182006786,77.7238717284408
t798,225.20631615677925,156.81355319132405,382.01986934810327
t799,589.5381014505015,331.8332662480016,921.371367698503
t800,773.6522924144422,418.8542408962941,1192.5065333107364
t801,801.9026180120834,433.5206972976918,1235.4233153097753
t802,803.8509163291619,434.4984610577848,1238.3493773869468
t803,797.0318722193864,430.58740601741215,1227.6192782367984
t804,768.7815466217453,417.87647713620083,1186.658023757946
t805,730.7897294387097,399.2989656944307,1130.0886951331404
t806,717.1516412191586,393.43238313387155,1110.5840243530301
t807,694.7462105727533,381.69921801275353,1076.4454285855068
t808,727.8672819630918,398.32120193433724,1126.188483897429
t809,931.4644560978192,496.0975779436545,1427.5620340414737
t810,983.2725972935109,582.1407888318537,1565.4133861253645
t811,848.0704360777574,574.3186787511083,1422.3891148288658
t812,1021.0861786834408,538.141419627661,1559.2275983111017
t813,902.2399813416379,482.4088853023502,1384.6488666439882
t814,704.4877021581468,386.58803681321916,1091.075738971366
t815,452.1830700964512,266.3230943217593,718.5061644182106
t816,219.36142120554342,153.88026191104433,373.24168311658775
t817,72.26489826609881,83.4812711843361,155.7461694504349
t818,-5.597723281011927,46.326248300795406,40.728525019783476
t819,-46.011582620944154,26.770973098932,-19.240609522012154
t820,-42.16264363618851,28.72650061911834,-13.436143017070172
t821,17.712545387894266,58.059413421913554,75.77195880980781
t822,219.36142120554342,154.85802567113757,374.219446876681
t823,568.1068199626359,321.07786488697667,889.1846848496125
t824,748.3244142924182,408.09883953526906,1156.4232538276872
t825,782.4196348412964,423.74305969676004,1206.1626945380565
t826,773.6522924144422,419.8320046563871,1193.4842970708291
t827,761.9625025119693,413.9654220958282,1175.9279246077976
t828,726.8931328045521,398.32120193433724,1125.2143347388894
t829,690.8496139385957,379.7436904925673,1070.593304431163
t830,676.2373765605053,373.87710793200813,1050.1144844925134
t831,653.8319459140998,363.12170657098306,1016.9536524850829
t832,665.5217358165725,368.01052537144926,1033.5322611880217
t833,843.7910318292761,454.05373625964825,1297.8447680889244
t834,1003.5514938297316,529.3415457868224,1532.893039616554
t835,960.6889308540001,509.78627058495897,1470.4752014389592
t836,873.9896557439962,468.7201926610459,1342.709848405042
t837,775.6005907315205,420.8097684164803,1196.4103591480007
t838,627.5299186335369,350.4107776897721,977.940696323309
t839,433.6742360842035,256.54545672082753,690.2196928050311
t840,227.15461447385783,157.79131695141726,384.9459314252751
t841,-1321.6281674699367,-920.0204633600406,-2241.6486308299773
t842,-1939.7364601051431,110.86140329315847,-1828.8750568119847
t843,-682.2873955282982,-920.0204633600406,-1602.3078588883388
t844,-2035.9130377395074,-920.0204633600406,-2955.9335010995483
t845,-690.6997741064771,-920.0204633600406,-1610.7202374665176
t846,-951.4835100300405,-920.0204633600406,-1871.5039733900812
t847,-2035.9130377395074,0.0,-2035.9130377395074
t848,-2035.9130377395074,-920.0204633600406,-2955.9335010995483
t849,0.0,0.0,0.0
t850,0.0,0.0,0.0
t851,0.0,0.0,0.0
t852,0.0,0.0,0.0
t853,0.0,0.0,0.0
t854,0.0,0.0,0.0
t855,0.0,0.0,0.0
t856,0.0,0.0,0.0
t857,0.0,0.0,0.0
t858,0.0,0.0,0.0
t859,0.0,0.0,0.0
t860,0.0,0.0,0.0
t861,0.0,0.0,0.0
t862,0.0,0.0,0.0
t863,0.0,0.0,0.0
t864,0.0,0.0,0.0
t865,-2035.9130377395074,-920.0204633600406,-2955.9335010995483
t866,-1461.48396133217,-920.0204633600406,-2381.5044246922107
t867,-2035.9130377395074,0.0,-2035.9130377395074
t868,-2035.9130377395074,-920.0204633600406,-2955.9335010995483
t869,-1128.1434601718092,-920.0204633600406,-2048.16392353185
t870,-1342.6591139153861,-920.0204633600406,-2262.6795772754267
t871,-1779.0512526584457,-920.0204633600406,-2699.0717160184863
t872,-2035.9130377395074,-920.0204633600406,-2955.9335010995483
t873,0.0,0.0,0.0
t874,0.0,0.0,0.0
t875,0.0,0.0,0.0
t876,0.0,0.0,0.0
t877,0.0,0.0,0.0
t878,0.0,0.0,0.0
t879,0.0,0.0,0.0
t880,0.0,0.0,0.0
t881,0.0,0.0,0.0
t882,0.0,0.0,0.0
t883,0.0,0.0,0.0
t884,0.0,0.0,0.0
t885,0.0,0.0,0.0
t886,0.0,0.0,0.0
t887,0.0,0.0,0.0
t888,0.0,0.0,0.0
t889,-2035.9130377395074,-920.0204633600406,-2955.9335010995483
t890,-1248.0198549108668,-920.0204633600406,-2168.0403182709074
t891,-1031.401106522745,-920.0204633600406,-1951.4215698827857
t892,-1908.0616852465785,0.0,-1908.0616852465785
t893,-1162.8445218067998,-920.0204633600406,-2082.8649851668406
t894,-2035.9130377395074,-920.0204633600406,-2955.9335010995483
t895,-2035.9130377395074,-920.0204633600406,-2955.9335010995483
t896,-2035.9130377395074,-920.0204633600406,-2955.9335010995483
t897,0.0,0.0,0.0
t898,0.0,0.0,0.0
t899,0.0,0.0,0.0
t900,0.0,0.0,0.0
t901,0.0,0.0,0.0
t902,0.0,0.0,0.0
t903,0.0,0.0,0.0
t904,0.0,0.0,0.0
t905,0.0,0.0,0.0
t906,0.0,0.0,0.0
t907,0.0,0.0,0.0
t908,0.0,0.0,0.0
t909,0.0,0.0,0.0
t910,0.0,0.0,0.0
t911,-2035.9130377395074,-920.0204633600406,-2955.9335010995483
t912,-2035.9130377395074,-920.0204633600406,-2955.9335010995483
t913,0.0,-1940.9714416878494,-1940.9714416878494
t914,-1195.4424887972443,-920.0204633600406,-2115.462952157285
t915,-2035.9130377395074,-920.0204633600406,-2955.9335010995483
t916,-840.0194938691627,-920.0204633600406,-1760.0399572292033
t917,-1921.8392560693555,109.80592717504359,-1812.033328894312
t918,-1139.7104807168055,-920.0204633600406,-2059.730944076846
t919,-2035.9130377395074,-920.0204633600406,-2955.9335010995483
t920,-2035.9130377395074,-920.0204633600406,-2955.9335010995483
t921,-2035.9130377395074,-920.0204633600406,-2955.9335010995483
t922,0.0,0.0,0.0
t923,0.0,0.0,0.0
t924,0.0,0.0,0.0
t925,0.0,0.0,0.0
t926,0.0,0.0,0.0
t927,0.0,0.0,0.0
t928,0.0,0.0,0.0
t929,0.0,0.0,0.0
t930,0.0,0.0,0.0
t931,0.0,0.0,0.0
t932,0.0,0.0,0.0
t933,0.0,0.0,0.0
t934,0.0,0.0,0.0
t935,0.0,0.0,0.0
t936,0.0,0.0,0.0
t937,-2035.9130377395074,0.0,-2035.9130377395074
t938,-1250.1229495554119,-920.0204633600406,-2170.1434129154522
t939,-2035.9130377395074,-920.0204633600406,-2955.9335010995483
t940,-1160.741427162255,-920.0204633600406,-2080.7618905222953
t941,-1388.9271960953727,-920.0204633600406,-2308.9476594554135
t942,-1977.7936965679355,-920.0204633600406,-2897.814159927976
t943,0.0,0.0,0.0
t944,0.0,0.0,0.0
t945,0.0,0.0,0.0
t946,0.0,0.0,0.0
t947,0.0,0.0,0.0
t948,0.0,0.0,0.0
t949,0.0,0.0,0.0
t950,0.0,0.0,0.0
t951,0.0,0.0,0.0
t952,0.0,0.0,0.0
t953,0.0,0.0,0.0
t954,0.0,0.0,0.0
t955,0.0,0.0,0.0
t956,0.0,0.0,0.0
t957,0.0,0.0,0.0
t958,0.0,0.0,0.0
t959,0.0,0.0,0.0
t960,0.0,0.0,0.0
t961,0.0,0.0,0.0
t962,-2035.9130377395074,0.0,-2035.9130377395074
t963,-1282.7209165458564,-920.0204633600406,-2202.741379905897
t964,-1160.741427162255,-920.0204633600406,-2080.7618905222953
t965,-1361.5869657162905,-920.0204633600406,-2281.607429076331
t966,0.0,0.0,0.0
t967,-2035.9130377395074,-920.0204633600406,-2955.9335010995483
t968,0.0,0.0,0.0
t969,0.0,0.0,0.0
t970,0.0,0.0,0.0
t971,0.0,0.0,0.0
t972,0.0,0.0,0.0
t973,0.0,0.0,0.0
t974,0.0,0.0,0.0
t975,0.0,0.0,0.0
t976,0.0,0.0,0.0
t977,0.0,0.0,0.0
t978,0.0,0.0,0.0
t979,0.0,0.0,0.0
t980,0.0,0.0,0.0
t981,0.0,0.0,0.0
t982,0.0,0.0,0.0
t983,0.0,0.0,0.0
t984,0.0,0.0,0.0
t985,-2035.9130377395074,-920.0204633600406,-2955.9335010995483
t986,-1448.8653934649005,-920.0204633600406,-2368.885856824941
t987,-2035.9130377395074,0.0,-2035.9130377395074
t988,-2035.9130377395074,-920.0204633600406,-2955.9335010995483
t989,-1468.8447925880782,-920.0204633600406,-2388.865255948119
t990,-2035.9130377395074,-920.0204633600406,-2955.9335010995483
t991,-2035.9130377395074,-920.0204633600406,-2955.9335010995483
t992,0.0,0.0,0.0
t993,0.0,0.0,0.0
t994,0.0,0.0,0.0
t995,0.0,0.0,0.0
t996,0.0,0.0,0.0
t997,0.0,0.0,0.0
t998,0.0,0.0,0.0
t999,0.0,0.0,0.0
t1000,0.0,0.0,0.0
t1001,0.0,0.0,0.0
t1002,0.0,0.0,0.0
t1003,0.0,0.0,0.0
t1004,0.0,0.0,0.0
t1005,0.0,0.0,0.0
t1006,0.0,0.0,0.0
t1007,0.0,0.0,0.0
t1008,0.0,0.0,0.0
t1009,-1354.6551570062513,41.93556789010581,-1312.7195891161455
t1010,-1060.3123497272409,5.914214818721266,-1054.3981349085195
t1011,-952.6702001248955,-7.044630847760444,-959.7148309726559
t1012,-992.8026196992025,-1.6930726267037095,-994.4956923259062
t1013,-1295.7779607944963,34.29467481435757,-1261.4832859801386
t1014,-2154.773004929954,136.90095326012013,-2017.8720516698338
t1015,-2950.0,310.4583816949734,-2639.5416183050265
t1016,-2950.0,427.2548901385541,-2522.745109861446
t1017,-2950.0,450.177569365799,-2499.822430634201
t1018,-2950.0,462.1846870562605,-2487.8153129437396
t1019,-2950.0,472.00869243936546,-2477.9913075606346
t1020,-2950.0,472.00869243936546,-2477.9913075606346
t1021,-2950.0,461.09313090258223,-2488.9068690974177
t1022,-2950.0,458.9100185952255,-2491.0899814047743
t1023,-2950.0,443.6282324437291,-2506.371767556271
t1024,-2950.0,428.3464462922323,-2521.6535537077675
t1025,-2950.0,428.3464462922323,-2521.6535537077675
t1026,-2950.0,437.0788955216591,-2512.921104478341
t1027,-2950.0,449.08601321212075,-2500.9139867878794
t1028,-2950.0,487.29047859086194,-2462.7095214091382
t1029,-2950.0,515.6709385864983,-2434.3290614135017
t1030,-2950.0,411.9731039870574,-2538.0268960129424
t1031,-2950.0,268.9792478551973,-2681.020752144803
t1032,-2189.6599972198997,141.2671778748334,-2048.392819345066
t1033,-1841.5306285012628,59.40046634895912,-1782.1301621523037
t1034,-2727.453432264789,21.19600097021773,-2706.2574312945712
t1035,-2556.3026181484142,0.45643405032954354,-2555.846184098085
t1036,-2516.13115662352,-3.8336959151263814,-2519.9648525386465
t1037,-2714.3816036009985,20.104444816539363,-2694.277158784459
t1038,-2950.0,118.34449864758847,-2831.6555013524116
t1039,-2950.0,290.81037092876375,-2659.189629071236
t1040,-2950.0,428.3464462922323,-2521.6535537077675
t1041,-2950.0,481.8326978224702,-2468.1673021775296
t1042,-2950.0,515.6709385864983,-2434.3290614135017
t1043,-2950.0,536.4105055063866,-2413.5894944936135
t1044,-2942.480293785456,556.0585162725965,-2386.4217775128595
t1045,-2950.0,552.7838478115615,-2397.2161521884386
t1046,-2950.0,540.7767301210998,-2409.2232698789003
t1047,-2950.0,524.4033878159249,-2425.596612184075
t1048,-2950.0,511.3047139717849,-2438.695286028215
t1049,-2950.0,522.2202755085681,-2427.779724491432
t1050,-2950.0,541.8682862747783,-2408.1317137252217
t1051,-2950.0,541.8682862747783,-2408.1317137252217
t1052,-2950.0,551.6922916578831,-2398.3077083421167
t1053,-2950.0,550.6007355042047,-2399.3992644957953
t1054,-2950.0,450.177569365799,-2499.822430634201
t1055,-2950.0,302.8174886192252,-2647.182511380775
t1056,-2455.662519985799,174.01386248518304,-2281.648657500616
t1057,82.42954493626804,88.87248249827378,171.30202743454183
t1058,-12.0378222820584,43.02712404378417,30.98930176172577
t1059,-59.30454705919642,20.104444816539363,-39.20010224265706
t1060,-70.04698450854582,14.646664048147754,-55.40032046039806
t1061,-18.48328475166804,40.84401173642744,22.3607269847594
t1062,182.4836900180369,135.80939710644188,318.2930871244788
