t7670,5059.944787036028,0.0,0.0,0.0,990.0507722097552,0.0,0.0,0.0,1342.0,0.0,0.0,0.0,5059.944787036028
t7671,4979.944787036028,0.0,0.0,0.0,967.0507722097552,0.0,0.0,0.0,1331.0,0.0,0.0,0.0,4979.944787036028
t7672,5019.944787036028,0.0,0.0,0.0,979.0507722097552,0.0,0.0,0.0,1336.0,0.0,0.0,0.0,5019.944787036028
t7673,5661.944787036028,0.0,0.0,0.0,1162.0507722097552,0.0,0.0,0.0,1424.0,0.0,0.0,0.0,5661.944787036028
t7674,6232.944787036028,0.0,0.0,0.0,1326.0507722097552,0.0,0.0,0.0,1501.0,0.0,0.0,0.0,6232.944787036028
t7675,6083.944787036028,0.0,0.0,0.0,1282.0507722097552,0.0,0.0,0.0,1481.0,0.0,0.0,0.0,6083.944787036028
t7676,5769.944787036028,0.0,0.0,0.0,1193.0507722097552,0.0,0.0,0.0,1439.0,0.0,0.0,0.0,5769.944787036028
t7677,5417.944787036028,0.0,0.0,0.0,1092.0507722097552,0.0,0.0,0.0,1390.0,0.0,0.0,0.0,5417.944787036028
t7678,4880.944787036028,0.0,0.0,0.0,940.0507722097552,0.0,0.0,0.0,1318.0,0.0,0.0,0.0,4880.944787036028
t7679,4186.944787036028,0.0,0.0,0.0,741.0507722097552,0.0,0.0,0.0,1222.0,0.0,0.0,0.0,4186.944787036028
t7680,3445.944787036028,0.0,0.0,0.0,529.0507722097552,0.0,0.0,0.0,1121.0,0.0,0.0,0.0,3445.944787036028
t7681,2873.944787036028,0.0,0.0,0.0,366.0507722097552,0.0,0.0,0.0,1044.0,0.0,0.0,0.0,2873.944787036028
t7682,2556.944787036028,0.0,0.0,0.0,275.0507722097552,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,2556.944787036028
t7683,2409.944787036028,0.0,0.0,0.0,234.05077220975522,0.0,0.0,0.0,980.0,0.0,0.0,0.0,2409.944787036028
t7684,2371.944787036028,0.0,0.0,0.0,223.05077220975522,0.0,0.0,0.0,975.0,0.0,0.0,0.0,2371.944787036028
t7685,2451.944787036028,0.0,0.0,0.0,245.05077220975522,0.0,0.0,0.0,986.0,0.0,0.0,0.0,2451.944787036028
t7686,2764.944787036028,0.0,0.0,0.0,334.0507722097552,0.0,0.0,0.0,1029.0,0.0,0.0,0.0,2764.944787036028
t7687,3266.944787036028,0.0,0.0,0.0,479.0507722097552,0.0,0.0,0.0,1097.0,0.0,0.0,0.0,3266.944787036028
t7688,3807.944787036028,0.0,0.0,0.0,633.0507722097552,0.0,0.0,0.0,1171.0,0.0,0.0,0.0,3807.944787036028
t7689,4296.944787036028,0.0,0.0,0.0,772.0507722097552,0.0,0.0,0.0,1237.0,0.0,0.0,0.0,4296.944787036028
t7690,4531.944787036028,0.0,0.0,0.0,839.0507722097552,0.0,0.0,0.0,1269.0,0.0,0.0,0.0,4531.944787036028
t7691,4518.944787036028,0.0,0.0,0.0,836.0507722097552,0.0,0.0,0.0,1267.0,0.0,0.0,0.0,4518.944787036028
t7692,4400.944787036028,0.0,0.0,0.0,802.0507722097552,0.0,0.0,0.0,1252.0,0.0,0.0,0.0,4400.944787036028
t7693,4219.944787036028,0.0,0.0,0.0,750.0507722097552,0.0,0.0,0.0,1227.0,0.0,0.0,0.0,4219.944787036028
t7694,4030.944787036028,0.0,0.0,0.0,696.0507722097552,0.0,0.0,0.0,1202.0,0.0,0.0,0.0,4030.944787036028
t7695,3910.944787036028,0.0,0.0,0.0,662.0507722097552,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,3910.944787036028
t7696,4013.944787036028,0.0,0.0,0.0,692.0507722097552,0.0,0.0,0.0,1199.0,0.0,0.0,0.0,4013.944787036028
t7697,4749.944787036028,0.0,0.0,0.0,901.0507722097552,0.0,0.0,0.0,1299.0,0.0,0.0,0.0,4749.944787036028
t7698,5488.944787036028,0.0,0.0,0.0,1113.0507722097552,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,5488.944787036028
t7699,5382.944787036028,0.0,0.0,0.0,1082.0507722097552,0.0,0.0,0.0,1386.0,0.0,0.0,0.0,5382.944787036028
t7700,5106.944787036028,0.0,0.0,0.0,1004.0507722097552,0.0,0.0,0.0,1348.0,0.0,0.0,0.0,5106.944787036028
t7701,4810.944787036028,0.0,0.0,0.0,919.0507722097552,0.0,0.0,0.0,1308.0,0.0,0.0,0.0,4810.944787036028
t7702,4374.944787036028,0.0,0.0,0.0,794.0507722097552,0.0,0.0,0.0,1248.0,0.0,0.0,0.0,4374.944787036028
t7703,3828.944787036028,0.0,0.0,0.0,639.0507722097552,0.0,0.0,0.0,1173.0,0.0,0.0,0.0,3828.944787036028
t7704,3217.944787036028,0.0,0.0,0.0,464.0507722097552,0.0,0.0,0.0,1090.0,0.0,0.0,0.0,3217.944787036028
t7705,2727.944787036028,0.0,0.0,0.0,324.0507722097552,0.0,0.0,0.0,1024.0,0.0,0.0,0.0,2727.944787036028
t7706,2444.944787036028,0.0,0.0,0.0,243.05077220975522,0.0,0.0,0.0,985.0,0.0,0.0,0.0,2444.944787036028
t7707,2307.944787036028,0.0,0.0,0.0,204.05077220975522,0.0,0.0,0.0,966.0,0.0,0.0,0.0,2307.944787036028
t7708,2259.944787036028,0.0,0.0,0.0,190.05077220975522,0.0,0.0,0.0,959.0,0.0,0.0,0.0,2259.944787036028
t7709,2320.944787036028,0.0,0.0,0.0,208.05077220975522,0.0,0.0,0.0,968.0,0.0,0.0,0.0,2320.944787036028
t7710,2553.944787036028,0.0,0.0,0.0,274.0507722097552,0.0,0.0,0.0,999.0,0.0,0.0,0.0,2553.944787036028
t7711,2924.944787036028,0.0,0.0,0.0,380.0507722097552,0.0,0.0,0.0,1050.0,0.0,0.0,0.0,2924.944787036028
t7712,3376.944787036028,0.0,0.0,0.0,509.0507722097552,0.0,0.0,0.0,1112.0,0.0,0.0,0.0,3376.944787036028
t7713,3890.944787036028,0.0,0.0,0.0,656.0507722097552,0.0,0.0,0.0,1182.0,0.0,0.0,0.0,3890.944787036028
t7714,4158.944787036028,0.0,0.0,0.0,733.0507722097552,0.0,0.0,0.0,1219.0,0.0,0.0,0.0,4158.944787036028
t7715,4224.944787036028,0.0,0.0,0.0,752.0507722097552,0.0,0.0,0.0,1227.0,0.0,0.0,0.0,4224.944787036028
t7716,4215.944787036028,0.0,0.0,0.0,749.0507722097552,0.0,0.0,0.0,1226.0,0.0,0.0,0.0,4215.944787036028
t7717,4141.944787036028,0.0,0.0,0.0,728.0507722097552,0.0,0.0,0.0,1216.0,0.0,0.0,0.0,4141.944787036028
t7718,4044.944787036028,0.0,0.0,0.0,700.0507722097552,0.0,0.0,0.0,1203.0,0.0,0.0,0.0,4044.944787036028
t7719,4000.944787036028,0.0,0.0,0.0,688.0507722097552,0.0,0.0,0.0,1197.0,0.0,0.0,0.0,4000.944787036028
t7720,4205.944787036028,0.0,0.0,0.0,746.0507722097552,0.0,0.0,0.0,1225.0,0.0,0.0,0.0,4205.944787036028
t7721,5077.944787036028,0.0,0.0,0.0,995.0507722097552,0.0,0.0,0.0,1344.0,0.0,0.0,0.0,5077.944787036028
t7722,5850.944787036028,0.0,0.0,0.0,1216.0507722097552,0.0,0.0,0.0,1449.0,0.0,0.0,0.0,5850.944787036028
t7723,5803.944787036028,0.0,0.0,0.0,1202.0507722097552,0.0,0.0,0.0,1443.0,0.0,0.0,0.0,5803.944787036028
t7724,5523.944787036028,0.0,0.0,0.0,1123.0507722097552,0.0,0.0,0.0,1405.0,0.0,0.0,0.0,5523.944787036028
t7725,5156.944787036028,0.0,0.0,0.0,1018.0507722097552,0.0,0.0,0.0,1355.0,0.0,0.0,0.0,5156.944787036028
t7726,4508.944787036028,0.0,0.0,0.0,833.0507722097552,0.0,0.0,0.0,1267.0,0.0,0.0,0.0,4508.944787036028
t7727,3748.944787036028,0.0,0.0,0.0,616.0507722097552,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,3748.944787036028
t7728,3070.944787036028,0.0,0.0,0.0,422.0507722097552,0.0,0.0,0.0,1070.0,0.0,0.0,0.0,3070.944787036028
t7729,2625.944787036028,0.0,0.0,0.0,295.0507722097552,0.0,0.0,0.0,1010.0,0.0,0.0,0.0,2625.944787036028
t7730,2404.944787036028,0.0,0.0,0.0,232.05077220975522,0.0,0.0,0.0,979.0,0.0,0.0,0.0,2404.944787036028
t7731,2331.944787036028,0.0,0.0,0.0,211.05077220975522,0.0,0.0,0.0,969.0,0.0,0.0,0.0,2331.944787036028
t7732,2375.944787036028,0.0,0.0,0.0,224.05077220975522,0.0,0.0,0.0,975.0,0.0,0.0,0.0,2375.944787036028
t7733,2646.944787036028,0.0,0.0,0.0,301.0507722097552,0.0,0.0,0.0,1012.0,0.0,0.0,0.0,2646.944787036028
t7734,3423.944787036028,0.0,0.0,0.0,523.0507722097552,0.0,0.0,0.0,1119.0,0.0,0.0,0.0,3423.944787036028
t7735,4766.944787036028,0.0,0.0,0.0,906.0507722097552,0.0,0.0,0.0,1302.0,0.0,0.0,0.0,4766.944787036028
t7736,5448.944787036028,0.0,0.0,0.0,1101.0507722097552,0.0,0.0,0.0,1394.0,0.0,0.0,0.0,5448.944787036028
t7737,5556.944787036028,0.0,0.0,0.0,1132.0507722097552,0.0,0.0,0.0,1409.0,0.0,0.0,0.0,5556.944787036028
t7738,5509.944787036028,0.0,0.0,0.0,1119.0507722097552,0.0,0.0,0.0,1403.0,0.0,0.0,0.0,5509.944787036028
t7739,5460.944787036028,0.0,0.0,0.0,1105.0507722097552,0.0,0.0,0.0,1396.0,0.0,0.0,0.0,5460.944787036028
t7740,5359.944787036028,0.0,0.0,0.0,1076.0507722097552,0.0,0.0,0.0,1383.0,0.0,0.0,0.0,5359.944787036028
t7741,5198.944787036028,0.0,0.0,0.0,1030.0507722097552,0.0,0.0,0.0,1361.0,0.0,0.0,0.0,5198.944787036028
t7742,5110.944787036028,0.0,0.0,0.0,1005.0507722097552,0.0,0.0,0.0,1348.0,0.0,0.0,0.0,5110.944787036028
t7743,5005.944787036028,0.0,0.0,0.0,975.0507722097552,0.0,0.0,0.0,1334.0,0.0,0.0,0.0,5005.944787036028
t7744,5079.944787036028,0.0,0.0,0.0,996.0507722097552,0.0,0.0,0.0,1344.0,0.0,0.0,0.0,5079.944787036028
t7745,5823.944787036028,0.0,0.0,0.0,1209.0507722097552,0.0,0.0,0.0,1446.0,0.0,0.0,0.0,5823.944787036028
t7746,6596.944787036028,0.0,0.0,0.0,1429.0507722097552,0.0,0.0,0.0,1551.0,0.0,0.0,0.0,6596.944787036028
t7747,6549.944787036028,0.0,0.0,0.0,1416.0507722097552,0.0,0.0,0.0,1545.0,0.0,0.0,0.0,6549.944787036028
t7748,6291.944787036028,0.0,0.0,0.0,1342.0507722097552,0.0,0.0,0.0,1509.0,0.0,0.0,0.0,6291.944787036028
t7749,5876.944787036028,0.0,0.0,0.0,1224.0507722097552,0.0,0.0,0.0,1453.0,0.0,0.0,0.0,5876.944787036028
t7750,5148.944787036028,0.0,0.0,0.0,1016.0507722097552,0.0,0.0,0.0,1353.0,0.0,0.0,0.0,5148.944787036028
t7751,4246.944787036028,0.0,0.0,0.0,758.0507722097552,0.0,0.0,0.0,1231.0,0.0,0.0,0.0,4246.944787036028
t7752,3402.944787036028,0.0,0.0,0.0,517.0507722097552,0.0,0.0,0.0,1116.0,0.0,0.0,0.0,3402.944787036028
t7753,2861.944787036028,0.0,0.0,0.0,363.0507722097552,0.0,0.0,0.0,1042.0,0.0,0.0,0.0,2861.944787036028
t7754,2583.944787036028,0.0,0.0,0.0,283.0507722097552,0.0,0.0,0.0,1004.0,0.0,0.0,0.0,2583.944787036028
t7755,2488.944787036028,0.0,0.0,0.0,256.0507722097552,0.0,0.0,0.0,991.0,0.0,0.0,0.0,2488.944787036028
t7756,2510.944787036028,0.0,0.0,0.0,262.0507722097552,0.0,0.0,0.0,994.0,0.0,0.0,0.0,2510.944787036028
t7757,2759.944787036028,0.0,0.0,0.0,333.0507722097552,0.0,0.0,0.0,1028.0,0.0,0.0,0.0,2759.944787036028
t7758,3543.944787036028,0.0,0.0,0.0,557.0507722097552,0.0,0.0,0.0,1135.0,0.0,0.0,0.0,3543.944787036028
t7759,4820.944787036028,0.0,0.0,0.0,922.0507722097552,0.0,0.0,0.0,1309.0,0.0,0.0,0.0,4820.944787036028
t7760,5426.944787036028,0.0,0.0,0.0,1095.0507722097552,0.0,0.0,0.0,1392.0,0.0,0.0,0.0,5426.944787036028
t7761,5503.944787036028,0.0,0.0,0.0,1117.0507722097552,0.0,0.0,0.0,1402.0,0.0,0.0,0.0,5503.944787036028
t7762,5439.944787036028,0.0,0.0,0.0,1099.0507722097552,0.0,0.0,0.0,1393.0,0.0,0.0,0.0,5439.944787036028
t7763,5361.944787036028,0.0,0.0,0.0,1076.0507722097552,0.0,0.0,0.0,1383.0,0.0,0.0,0.0,5361.944787036028
t7764,5251.944787036028,0.0,0.0,0.0,1045.0507722097552,0.0,0.0,0.0,1368.0,0.0,0.0,0.0,5251.944787036028
t7765,5132.944787036028,0.0,0.0,0.0,1011.0507722097552,0.0,0.0,0.0,1352.0,0.0,0.0,0.0,5132.944787036028
t7766,5057.944787036028,0.0,0.0,0.0,990.0507722097552,0.0,0.0,0.0,1342.0,0.0,0.0,0.0,5057.944787036028
t7767,4961.944787036028,0.0,0.0,0.0,962.0507722097552,0.0,0.0,0.0,1328.0,0.0,0.0,0.0,4961.944787036028
t7768,5038.944787036028,0.0,0.0,0.0,985.0507722097552,0.0,0.0,0.0,1338.0,0.0,0.0,0.0,5038.944787036028
t7769,5807.944787036028,0.0,0.0,0.0,1204.0507722097552,0.0,0.0,0.0,1444.0,0.0,0.0,0.0,5807.944787036028
t7770,6461.944787036028,0.0,0.0,0.0,1391.0507722097552,0.0,0.0,0.0,1533.0,0.0,0.0,0.0,6461.944787036028
t7771,6408.944787036028,0.0,0.0,0.0,1375.0507722097552,0.0,0.0,0.0,1525.0,0.0,0.0,0.0,6408.944787036028
t7772,6144.944787036028,0.0,0.0,0.0,1300.0507722097552,0.0,0.0,0.0,1489.0,0.0,0.0,0.0,6144.944787036028
t7773,5730.944787036028,0.0,0.0,0.0,1182.0507722097552,0.0,0.0,0.0,1433.0,0.0,0.0,0.0,5730.944787036028
t7774,5079.944787036028,0.0,0.0,0.0,996.0507722097552,0.0,0.0,0.0,1344.0,0.0,0.0,0.0,5079.944787036028
t7775,4165.944787036028,0.0,0.0,0.0,735.0507722097552,0.0,0.0,0.0,1220.0,0.0,0.0,0.0,4165.944787036028
t7776,3313.944787036028,0.0,0.0,0.0,492.0507722097552,0.0,0.0,0.0,1103.0,0.0,0.0,0.0,3313.944787036028
t7777,2740.944787036028,0.0,0.0,0.0,328.0507722097552,0.0,0.0,0.0,1025.0,0.0,0.0,0.0,2740.944787036028
t7778,2433.944787036028,0.0,0.0,0.0,240.05077220975522,0.0,0.0,0.0,984.0,0.0,0.0,0.0,2433.944787036028
t7779,2285.944787036028,0.0,0.0,0.0,198.05077220975522,0.0,0.0,0.0,963.0,0.0,0.0,0.0,2285.944787036028
t7780,2268.944787036028,0.0,0.0,0.0,193.05077220975522,0.0,0.0,0.0,961.0,0.0,0.0,0.0,2268.944787036028
t7781,2483.944787036028,0.0,0.0,0.0,254.05077220975522,0.0,0.0,0.0,990.0,0.0,0.0,0.0,2483.944787036028
t7782,3168.944787036028,0.0,0.0,0.0,450.0507722097552,0.0,0.0,0.0,1084.0,0.0,0.0,0.0,3168.944787036028
t7783,4328.944787036028,0.0,0.0,0.0,781.0507722097552,0.0,0.0,0.0,1242.0,0.0,0.0,0.0,4328.944787036028
t7784,5034.944787036028,0.0,0.0,0.0,983.0507722097552,0.0,0.0,0.0,1338.0,0.0,0.0,0.0,5034.944787036028
t7785,5282.944787036028,0.0,0.0,0.0,1054.0507722097552,0.0,0.0,0.0,1372.0,0.0,0.0,0.0,5282.944787036028
t7786,5381.944787036028,0.0,0.0,0.0,1082.0507722097552,0.0,0.0,0.0,1385.0,0.0,0.0,0.0,5381.944787036028
t7787,5392.944787036028,0.0,0.0,0.0,1085.0507722097552,0.0,0.0,0.0,1387.0,0.0,0.0,0.0,5392.944787036028
t7788,5319.944787036028,0.0,0.0,0.0,1065.0507722097552,0.0,0.0,0.0,1377.0,0.0,0.0,0.0,5319.944787036028
t7789,5157.944787036028,0.0,0.0,0.0,1019.0507722097552,0.0,0.0,0.0,1355.0,0.0,0.0,0.0,5157.944787036028
t7790,5083.944787036028,0.0,0.0,0.0,997.0507722097552,0.0,0.0,0.0,1345.0,0.0,0.0,0.0,5083.944787036028
t7791,4985.944787036028,0.0,0.0,0.0,969.0507722097552,0.0,0.0,0.0,1332.0,0.0,0.0,0.0,4985.944787036028
t7792,4955.944787036028,0.0,0.0,0.0,960.0507722097552,0.0,0.0,0.0,1328.0,0.0,0.0,0.0,4955.944787036028
t7793,5610.944787036028,0.0,0.0,0.0,1147.0507722097552,0.0,0.0,0.0,1417.0,0.0,0.0,0.0,5610.944787036028
t7794,6261.944787036028,0.0,0.0,0.0,1334.0507722097552,0.0,0.0,0.0,1505.0,0.0,0.0,0.0,6261.944787036028
t7795,6114.944787036028,0.0,0.0,0.0,1291.0507722097552,0.0,0.0,0.0,1485.0,0.0,0.0,0.0,6114.944787036028
t7796,5803.944787036028,0.0,0.0,0.0,1203.0507722097552,0.0,0.0,0.0,1443.0,0.0,0.0,0.0,5803.944787036028
t7797,5382.944787036028,0.0,0.0,0.0,1083.0507722097552,0.0,0.0,0.0,1386.0,0.0,0.0,0.0,5382.944787036028
t7798,4777.944787036028,0.0,0.0,0.0,910.0507722097552,0.0,0.0,0.0,1303.0,0.0,0.0,0.0,4777.944787036028
t7799,3990.944787036028,0.0,0.0,0.0,684.0507722097552,0.0,0.0,0.0,1196.0,0.0,0.0,0.0,3990.944787036028
t7800,3174.944787036028,0.0,0.0,0.0,452.0507722097552,0.0,0.0,0.0,1085.0,0.0,0.0,0.0,3174.944787036028
t7801,2559.944787036028,0.0,0.0,0.0,276.0507722097552,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,2559.944787036028
t7802,2203.944787036028,0.0,0.0,0.0,174.05077220975522,0.0,0.0,0.0,952.0,0.0,0.0,0.0,2203.944787036028
t7803,2001.9447870360282,0.0,0.0,0.0,117.05077220975522,0.0,0.0,0.0,924.0,0.0,0.0,0.0,2001.9447870360282
t7804,1930.9447870360282,0.0,0.0,0.0,97.05077220975522,0.0,0.0,0.0,915.0,0.0,0.0,0.0,1930.9447870360282
t7805,2001.9447870360282,0.0,0.0,0.0,117.05077220975522,0.0,0.0,0.0,924.0,0.0,0.0,0.0,2001.9447870360282
t7806,2324.944787036028,0.0,0.0,0.0,209.05077220975522,0.0,0.0,0.0,969.0,0.0,0.0,0.0,2324.944787036028
t7807,2807.944787036028,0.0,0.0,0.0,347.0507722097552,0.0,0.0,0.0,1035.0,0.0,0.0,0.0,2807.944787036028
t7808,3398.944787036028,0.0,0.0,0.0,515.0507722097552,0.0,0.0,0.0,1115.0,0.0,0.0,0.0,3398.944787036028
t7809,4054.944787036028,0.0,0.0,0.0,703.0507722097552,0.0,0.0,0.0,1205.0,0.0,0.0,0.0,4054.944787036028
t7810,4486.944787036028,0.0,0.0,0.0,826.0507722097552,0.0,0.0,0.0,1263.0,0.0,0.0,0.0,4486.944787036028
t7811,4672.944787036028,0.0,0.0,0.0,880.0507722097552,0.0,0.0,0.0,1288.0,0.0,0.0,0.0,4672.944787036028
t7812,4670.944787036028,0.0,0.0,0.0,879.0507722097552,0.0,0.0,0.0,1288.0,0.0,0.0,0.0,4670.944787036028
t7813,4344.944787036028,0.0,0.0,0.0,786.0507722097552,0.0,0.0,0.0,1244.0,0.0,0.0,0.0,4344.944787036028
t7814,3817.944787036028,0.0,0.0,0.0,635.0507722097552,0.0,0.0,0.0,1172.0,0.0,0.0,0.0,3817.944787036028
t7815,3348.944787036028,0.0,0.0,0.0,502.0507722097552,0.0,0.0,0.0,1108.0,0.0,0.0,0.0,3348.944787036028
t7816,3110.944787036028,0.0,0.0,0.0,434.0507722097552,0.0,0.0,0.0,1075.0,0.0,0.0,0.0,3110.944787036028
t7817,3411.944787036028,0.0,0.0,0.0,519.0507722097552,0.0,0.0,0.0,1116.0,0.0,0.0,0.0,3411.944787036028
t7818,3762.944787036028,0.0,0.0,0.0,619.0507722097552,0.0,0.0,0.0,1165.0,0.0,0.0,0.0,3762.944787036028
t7819,3767.944787036028,0.0,0.0,0.0,621.0507722097552,0.0,0.0,0.0,1166.0,0.0,0.0,0.0,3767.944787036028
t7820,3751.944787036028,0.0,0.0,0.0,616.0507722097552,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,3751.944787036028
t7821,3711.944787036028,0.0,0.0,0.0,605.0507722097552,0.0,0.0,0.0,1157.0,0.0,0.0,0.0,3711.944787036028
t7822,3480.944787036028,0.0,0.0,0.0,539.0507722097552,0.0,0.0,0.0,1126.0,0.0,0.0,0.0,3480.944787036028
t7823,3122.944787036028,0.0,0.0,0.0,437.0507722097552,0.0,0.0,0.0,1077.0,0.0,0.0,0.0,3122.944787036028
t7824,2629.944787036028,0.0,0.0,0.0,296.0507722097552,0.0,0.0,0.0,1010.0,0.0,0.0,0.0,2629.944787036028
t7825,2188.944787036028,0.0,0.0,0.0,170.05077220975522,0.0,0.0,0.0,950.0,0.0,0.0,0.0,2188.944787036028
t7826,1948.9447870360282,0.0,0.0,0.0,102.05077220975522,0.0,0.0,0.0,918.0,0.0,0.0,0.0,1948.9447870360282
t7827,1859.9447870360282,0.0,0.0,0.0,77.05077220975522,0.0,0.0,0.0,905.0,0.0,0.0,0.0,1859.9447870360282
t7828,1849.9447870360282,0.0,0.0,0.0,73.05077220975522,0.0,0.0,0.0,903.0,0.0,0.0,0.0,1849.9447870360282
t7829,2006.9447870360282,0.0,0.0,0.0,118.05077220975522,0.0,0.0,0.0,925.0,0.0,0.0,0.0,2006.9447870360282
t7830,2406.944787036028,0.0,0.0,0.0,233.05077220975522,0.0,0.0,0.0,979.0,0.0,0.0,0.0,2406.944787036028
t7831,2930.944787036028,0.0,0.0,0.0,383.0507722097552,0.0,0.0,0.0,1051.0,0.0,0.0,0.0,2930.944787036028
t7832,3376.944787036028,0.0,0.0,0.0,509.0507722097552,0.0,0.0,0.0,1112.0,0.0,0.0,0.0,3376.944787036028
t7833,3810.944787036028,0.0,0.0,0.0,634.0507722097552,0.0,0.0,0.0,1171.0,0.0,0.0,0.0,3810.944787036028
t7834,4070.944787036028,0.0,0.0,0.0,708.0507722097552,0.0,0.0,0.0,1206.0,0.0,0.0,0.0,4070.944787036028
t7835,4152.944787036028,0.0,0.0,0.0,731.0507722097552,0.0,0.0,0.0,1218.0,0.0,0.0,0.0,4152.944787036028
t7836,4111.944787036028,0.0,0.0,0.0,719.0507722097552,0.0,0.0,0.0,1212.0,0.0,0.0,0.0,4111.944787036028
t7837,3979.944787036028,0.0,0.0,0.0,682.0507722097552,0.0,0.0,0.0,1194.0,0.0,0.0,0.0,3979.944787036028
t7838,3834.944787036028,0.0,0.0,0.0,640.0507722097552,0.0,0.0,0.0,1175.0,0.0,0.0,0.0,3834.944787036028
t7839,3756.944787036028,0.0,0.0,0.0,618.0507722097552,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,3756.944787036028
t7840,3848.944787036028,0.0,0.0,0.0,644.0507722097552,0.0,0.0,0.0,1176.0,0.0,0.0,0.0,3848.944787036028
t7841,4639.944787036028,0.0,0.0,0.0,870.0507722097552,0.0,0.0,0.0,1284.0,0.0,0.0,0.0,4639.944787036028
t7842,5235.944787036028,0.0,0.0,0.0,1040.0507722097552,0.0,0.0,0.0,1366.0,0.0,0.0,0.0,5235.944787036028
t7843,5074.944787036028,0.0,0.0,0.0,995.0507722097552,0.0,0.0,0.0,1343.0,0.0,0.0,0.0,5074.944787036028
t7844,4766.944787036028,0.0,0.0,0.0,906.0507722097552,0.0,0.0,0.0,1302.0,0.0,0.0,0.0,4766.944787036028
t7845,4412.944787036028,0.0,0.0,0.0,805.0507722097552,0.0,0.0,0.0,1253.0,0.0,0.0,0.0,4412.944787036028
t7846,3938.944787036028,0.0,0.0,0.0,670.0507722097552,0.0,0.0,0.0,1189.0,0.0,0.0,0.0,3938.944787036028
t7847,3313.944787036028,0.0,0.0,0.0,492.0507722097552,0.0,0.0,0.0,1103.0,0.0,0.0,0.0,3313.944787036028
t7848,2621.944787036028,0.0,0.0,0.0,294.0507722097552,0.0,0.0,0.0,1009.0,0.0,0.0,0.0,2621.944787036028
t7849,2091.944787036028,0.0,0.0,0.0,143.05077220975522,0.0,0.0,0.0,937.0,0.0,0.0,0.0,2091.944787036028
t7850,1763.9447870360282,0.0,0.0,0.0,49.05077220975522,0.0,0.0,0.0,892.0,0.0,0.0,0.0,1763.9447870360282
t7851,1596.9447870360282,0.0,0.0,0.0,1.0507722097552232,0.0,0.0,0.0,869.0,0.0,0.0,0.0,1596.9447870360282
t7852,1512.2150887699754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860.0,0.0,0.0,0.0,1512.2150887699754
t7853,1591.9447870360282,0.0,0.0,0.0,0.05077220975522323,0.0,0.0,0.0,868.0,0.0,0.0,0.0,1591.9447870360282
t7854,1853.9447870360282,0.0,0.0,0.0,74.05077220975522,0.0,0.0,0.0,904.0,0.0,0.0,0.0,1853.9447870360282
t7855,2320.944787036028,0.0,0.0,0.0,208.05077220975522,0.0,0.0,0.0,968.0,0.0,0.0,0.0,2320.944787036028
t7856,2853.944787036028,0.0,0.0,0.0,360.0507722097552,0.0,0.0,0.0,1040.0,0.0,0.0,0.0,2853.944787036028
t7857,3543.944787036028,0.0,0.0,0.0,557.0507722097552,0.0,0.0,0.0,1135.0,0.0,0.0,0.0,3543.944787036028
t7858,4015.944787036028,0.0,0.0,0.0,692.0507722097552,0.0,0.0,0.0,1199.0,0.0,0.0,0.0,4015.944787036028
t7859,4177.944787036028,0.0,0.0,0.0,739.0507722097552,0.0,0.0,0.0,1222.0,0.0,0.0,0.0,4177.944787036028
t7860,4205.944787036028,0.0,0.0,0.0,746.0507722097552,0.0,0.0,0.0,1225.0,0.0,0.0,0.0,4205.944787036028
t7861,4162.944787036028,0.0,0.0,0.0,734.0507722097552,0.0,0.0,0.0,1219.0,0.0,0.0,0.0,4162.944787036028
t7862,4055.944787036028,0.0,0.0,0.0,704.0507722097552,0.0,0.0,0.0,1205.0,0.0,0.0,0.0,4055.944787036028
t7863,4023.944787036028,0.0,0.0,0.0,694.0507722097552,0.0,0.0,0.0,1201.0,0.0,0.0,0.0,4023.944787036028
t7864,4178.944787036028,0.0,0.0,0.0,739.0507722097552,0.0,0.0,0.0,1222.0,0.0,0.0,0.0,4178.944787036028
t7865,4993.944787036028,0.0,0.0,0.0,971.0507722097552,0.0,0.0,0.0,1332.0,0.0,0.0,0.0,4993.944787036028
t7866,5609.944787036028,0.0,0.0,0.0,1147.0507722097552,0.0,0.0,0.0,1417.0,0.0,0.0,0.0,5609.944787036028
t7867,5525.944787036028,0.0,0.0,0.0,1124.0507722097552,0.0,0.0,0.0,1405.0,0.0,0.0,0.0,5525.944787036028
t7868,5282.944787036028,0.0,0.0,0.0,1054.0507722097552,0.0,0.0,0.0,1372.0,0.0,0.0,0.0,5282.944787036028
t7869,5003.944787036028,0.0,0.0,0.0,975.0507722097552,0.0,0.0,0.0,1334.0,0.0,0.0,0.0,5003.944787036028
t7870,4578.944787036028,0.0,0.0,0.0,853.0507722097552,0.0,0.0,0.0,1276.0,0.0,0.0,0.0,4578.944787036028
t7871,3973.944787036028,0.0,0.0,0.0,680.0507722097552,0.0,0.0,0.0,1193.0,0.0,0.0,0.0,3973.944787036028
