Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery,Total
t2464,4780.055212963972,0.0,1819.9492277902448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.004440754216
t2465,4780.055212963972,0.0,1819.9492277902448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.004440754216
t2466,4780.055212963972,0.0,1819.9492277902448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.004440754216
t2467,4780.055212963972,0.0,1819.9492277902448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.004440754216
t2468,4780.055212963972,0.0,1819.9492277902448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.004440754216
t2469,4780.055212963972,0.0,1819.9492277902448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.004440754216
t2470,4780.055212963972,0.0,1819.9492277902448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.004440754216
t2471,4780.055212963972,0.0,1819.9492277902448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.004440754216
t2472,4780.055212963972,0.0,1819.9492277902448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.004440754216
t2473,4780.055212963972,0.0,1819.9492277902448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.004440754216
t2474,4780.055212963972,0.0,1819.9492277902448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.004440754216
t2475,4780.055212963972,0.0,1819.9492277902448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.004440754216
t2476,4780.055212963972,0.0,1819.9492277902448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.004440754216
t2477,4780.055212963972,0.0,1819.9492277902448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.004440754216
t2478,4780.055212963972,0.0,1819.9492277902448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.004440754216
t2479,4780.055212963972,0.0,1819.9492277902448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.004440754216
t2480,4780.055212963972,0.0,1819.9492277902448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.004440754216
t2481,4780.055212963972,0.0,1819.9492277902448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.004440754216
t2482,4780.055212963972,0.0,1819.9492277902448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.004440754216
t2483,4780.055212963972,0.0,1819.9492277902448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.004440754216
t2484,4780.055212963972,0.0,1819.9492277902448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.004440754216
t2485,4780.055212963972,0.0,1819.9492277902448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.004440754216
t2486,4780.055212963972,0.0,1819.9492277902448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.004440754216
t2487,4780.055212963972,0.0,1819.9492277902448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.004440754216
t2488,4780.055212963972,0.0,1819.9492277902448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.004440754216
t2489,4780.055212963972,0.0,1819.9492277902448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.004440754216
t2490,4780.055212963972,0.0,1819.9492277902448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.004440754216
t2491,4780.055212963972,0.0,1819.9492277902448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.004440754216
t2492,4780.055212963972,0.0,1819.9492277902448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.004440754216
t2493,4780.055212963972,0.0,1819.9492277902448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.004440754216
t2494,4780.055212963972,0.0,1819.9492277902448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.004440754216
t2495,4780.055212963972,0.0,1819.9492277902448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.004440754216
t2496,4780.055212963972,0.0,1819.9492277902448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.004440754216
t2497,4780.055212963972,0.0,1819.9492277902448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.004440754216
t2498,4780.055212963972,0.0,1819.9492277902448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.004440754216
t2499,4780.055212963972,0.0,1819.9492277902448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.004440754216
t2500,4780.055212963972,0.0,1819.9492277902448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.004440754216
t2501,4780.055212963972,0.0,1819.9492277902448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.004440754216
t2502,4780.055212963972,0.0,1819.9492277902448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.004440754216
t2503,4780.055212963972,0.0,1819.9492277902448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.004440754216
t2504,4780.055212963972,0.0,1819.9492277902448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.004440754216
t2505,4780.055212963972,0.0,1819.9492277902448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.004440754216
t2506,4780.055212963972,0.0,1819.9492277902448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.004440754216
t2507,4780.055212963972,0.0,1819.9492277902448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.004440754216
t2508,4780.055212963972,0.0,1819.9492277902448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.004440754216
t2509,4780.055212963972,0.0,1819.9492277902448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.004440754216
t2510,4780.055212963972,0.0,1819.9492277902448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.004440754216
t2511,4780.055212963972,0.0,1819.9492277902448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.004440754216
t2512,4780.055212963972,0.0,1819.9492277902448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.004440754216
t2513,4780.055212963972,0.0,1819.9492277902448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.004440754216
t2514,4780.055212963972,0.0,1819.9492277902448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.004440754216
t2515,4780.055212963972,0.0,1819.9492277902448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.004440754216
t2516,4780.055212963972,0.0,1819.9492277902448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.004440754216
t2517,4780.055212963972,0.0,1819.9492277902448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.004440754216
t2518,4780.055212963972,0.0,1819.9492277902448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.004440754216
t2519,4780.055212963972,0.0,1819.9492277902448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.004440754216
t2520,4780.055212963972,0.0,1819.9492277902448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.004440754216
t2521,4780.055212963972,0.0,1819.9492277902448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.004440754216
t2522,4780.055212963972,0.0,1819.9492277902448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.004440754216
t2523,4780.055212963972,0.0,1819.9492277902448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.004440754216
t2524,4780.055212963972,0.0,1819.9492277902448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.004440754216
t2525,4780.055212963972,0.0,1819.9492277902448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.004440754216
t2526,4780.055212963972,0.0,1819.9492277902448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.004440754216
t2527,4780.055212963972,0.0,1819.9492277902448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.004440754216
t2528,4780.055212963972,0.0,1819.9492277902448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.004440754216
t2529,4780.055212963972,0.0,1819.9492277902448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.004440754216
t2530,4780.055212963972,0.0,1819.9492277902448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.004440754216
t2531,4780.055212963972,0.0,1819.9492277902448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.004440754216
t2532,4780.055212963972,0.0,1819.9492277902448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.004440754216
t2533,4780.055212963972,0.0,1819.9492277902448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.004440754216
t2534,4780.055212963972,0.0,1819.9492277902448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.004440754216
t2535,4780.055212963972,0.0,1819.9492277902448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.004440754216
t2536,4780.055212963972,0.0,1819.9492277902448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.004440754216
t2537,4780.055212963972,0.0,1819.9492277902448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.004440754216
t2538,4780.055212963972,0.0,1819.9492277902448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.004440754216
t2539,4780.055212963972,0.0,1819.9492277902448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.004440754216
t2540,4780.055212963972,0.0,1819.9492277902448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.004440754216
t2541,4780.055212963972,0.0,1819.9492277902448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.004440754216
t2542,4780.055212963972,0.0,1819.9492277902448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.004440754216
t2543,4780.055212963972,0.0,1819.9492277902448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.004440754216
t2544,4780.055212963972,0.0,1819.9492277902448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.004440754216
t2545,4780.055212963972,0.0,1819.9492277902448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.004440754216
t2546,4780.055212963972,0.0,1819.9492277902448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.004440754216
t2547,4780.055212963972,0.0,1819.9492277902448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.004440754216
t2548,4780.055212963972,0.0,1819.9492277902448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.004440754216
t2549,4780.055212963972,0.0,1819.9492277902448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.004440754216
t2550,4780.055212963972,0.0,1819.9492277902448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.004440754216
t2551,4780.055212963972,0.0,1819.9492277902448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.004440754216
t2552,4780.055212963972,0.0,1819.9492277902448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.004440754216
t2553,4780.055212963972,0.0,1819.9492277902448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.004440754216
t2554,4780.055212963972,0.0,1819.9492277902448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.004440754216
t2555,4780.055212963972,0.0,1819.9492277902448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.004440754216
t2556,4780.055212963972,0.0,1819.9492277902448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.004440754216
t2557,4780.055212963972,0.0,1819.9492277902448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.004440754216
t2558,4780.055212963972,0.0,1819.9492277902448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.004440754216
t2559,4780.055212963972,0.0,1819.9492277902448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.004440754216
t2560,4780.055212963972,0.0,1819.9492277902448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.004440754216
t2561,4780.055212963972,0.0,1819.9492277902448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.004440754216
t2562,4780.055212963972,0.0,1819.9492277902448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.004440754216
t2563,4780.055212963972,0.0,1819.9492277902448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.004440754216
t2564,4780.055212963972,0.0,1819.9492277902448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.004440754216
t2565,4780.055212963972,0.0,1819.9492277902448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.004440754216
t2566,4780.055212963972,0.0,1819.9492277902448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.004440754216
t2567,4780.055212963972,0.0,1819.9492277902448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.004440754216
t2568,4780.055212963972,0.0,1819.9492277902448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.004440754216
t2569,4780.055212963972,0.0,1819.9492277902448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.004440754216
t2570,4780.055212963972,0.0,1819.9492277902448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.004440754216
t2571,4780.055212963972,0.0,1819.9492277902448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.004440754216
t2572,4780.055212963972,0.0,1819.9492277902448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.004440754216
t2573,4780.055212963972,0.0,1819.9492277902448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.004440754216
t2574,4780.055212963972,0.0,1819.9492277902448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.004440754216
t2575,4780.055212963972,0.0,1819.9492277902448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.004440754216
t2576,4780.055212963972,0.0,1819.9492277902448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.004440754216
t2577,4780.055212963972,0.0,1819.9492277902448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.004440754216
t2578,4780.055212963972,0.0,1819.9492277902448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.004440754216
t2579,4780.055212963972,0.0,1819.9492277902448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.004440754216
t2580,4780.055212963972,0.0,1819.9492277902448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.004440754216
t2581,4780.055212963972,0.0,1819.9492277902448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.004440754216
t2582,4780.055212963972,0.0,1819.9492277902448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.004440754216
t2583,4780.055212963972,0.0,1819.9492277902448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.004440754216
t2584,4780.055212963972,0.0,1819.9492277902448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.004440754216
t2585,4780.055212963972,0.0,1819.9492277902448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.004440754216
t2586,4780.055212963972,0.0,1819.9492277902448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.004440754216
t2587,4780.055212963972,0.0,1819.9492277902448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.004440754216
t2588,4780.055212963972,0.0,1819.9492277902448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.004440754216
t2589,4780.055212963972,0.0,1819.9492277902448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.004440754216
t2590,4780.055212963972,0.0,1819.9492277902448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.004440754216
t2591,4780.055212963972,0.0,1819.9492277902448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.004440754216
t2592,4780.055212963972,0.0,1819.9492277902448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.004440754216
t2593,4780.055212963972,0.0,1819.9492277902448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.004440754216
t2594,4780.055212963972,0.0,1819.9492277902448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.004440754216
t2595,4780.055212963972,0.0,1819.9492277902448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.004440754216
t2596,4780.055212963972,0.0,1819.9492277902448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.004440754216
t2597,4780.055212963972,0.0,1819.9492277902448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.004440754216
t2598,4780.055212963972,0.0,1819.9492277902448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.004440754216
t2599,4780.055212963972,0.0,1819.9492277902448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.004440754216
t2600,4780.055212963972,0.0,1819.9492277902448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.004440754216
t2601,4780.055212963972,0.0,1819.9492277902448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.004440754216
t2602,4780.055212963972,0.0,1819.9492277902448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.004440754216
t2603,4780.055212963972,0.0,1819.9492277902448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.004440754216
t2604,4780.055212963972,0.0,1819.9492277902448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.004440754216
t2605,4780.055212963972,0.0,1819.9492277902448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.004440754216
t2606,4780.055212963972,0.0,1819.9492277902448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.004440754216
t2607,4780.055212963972,0.0,1819.9492277902448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.004440754216
t2608,4780.055212963972,0.0,1819.9492277902448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.004440754216
t2609,4780.055212963972,0.0,1819.9492277902448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.004440754216
t2610,4780.055212963972,0.0,1819.9492277902448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.004440754216
t2611,4780.055212963972,0.0,1819.9492277902448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.004440754216
t2612,4780.055212963972,0.0,1819.9492277902448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.004440754216
t2613,4780.055212963972,0.0,1819.9492277902448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.004440754216
t2614,4780.055212963972,0.0,1819.9492277902448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.004440754216
t2615,4780.055212963972,0.0,1819.9492277902448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.004440754216
t2616,4780.055212963972,0.0,1819.9492277902448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.004440754216
t2617,4780.055212963972,0.0,1819.9492277902448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.004440754216
t2618,4780.055212963972,0.0,1819.9492277902448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.004440754216
t2619,4780.055212963972,0.0,1819.9492277902448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.004440754216
t2620,4780.055212963972,0.0,1819.9492277902448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.004440754216
t2621,4780.055212963972,0.0,1819.9492277902448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.004440754216
t2622,4780.055212963972,0.0,1819.9492277902448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.004440754216
t2623,4780.055212963972,0.0,1819.9492277902448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.004440754216
t2624,4780.055212963972,0.0,1819.9492277902448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.004440754216
t2625,4780.055212963972,0.0,1819.9492277902448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.004440754216
t2626,4780.055212963972,0.0,1819.9492277902448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.004440754216
t2627,4780.055212963972,0.0,1819.9492277902448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.004440754216
t2628,4780.055212963972,0.0,1819.9492277902448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.004440754216
t2629,4780.055212963972,0.0,1819.9492277902448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.004440754216
t2630,4780.055212963972,0.0,1819.9492277902448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.004440754216
t2631,4780.055212963972,0.0,1819.9492277902448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.004440754216
t2632,4780.055212963972,0.0,1819.9492277902448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.004440754216
t2633,4780.055212963972,0.0,1819.9492277902448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.004440754216
t2634,4780.055212963972,0.0,1819.9492277902448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.004440754216
t2635,4780.055212963972,0.0,1819.9492277902448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.004440754216
t2636,4780.055212963972,0.0,1819.9492277902448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.004440754216
t2637,4780.055212963972,0.0,1819.9492277902448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.004440754216
t2638,4780.055212963972,0.0,1819.9492277902448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.004440754216
t2639,4780.055212963972,0.0,1819.9492277902448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.004440754216
t2640,4780.055212963972,0.0,1819.9492277902448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.004440754216
t2641,4780.055212963972,0.0,1819.9492277902448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.004440754216
t2642,4780.055212963972,0.0,1819.9492277902448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.004440754216
t2643,4780.055212963972,0.0,1819.9492277902448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.004440754216
t2644,4780.055212963972,0.0,1819.9492277902448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.004440754216
t2645,4780.055212963972,0.0,1819.9492277902448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.004440754216
t2646,4780.055212963972,0.0,1819.9492277902448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.004440754216
t2647,4780.055212963972,0.0,1819.9492277902448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.004440754216
t2648,4780.055212963972,0.0,1819.9492277902448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.004440754216
t2649,4780.055212963972,0.0,1819.9492277902448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.004440754216
t2650,4780.055212963972,0.0,1819.9492277902448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.004440754216
t2651,4780.055212963972,0.0,1819.9492277902448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.004440754216
t2652,4780.055212963972,0.0,1819.9492277902448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.004440754216
t2653,4780.055212963972,0.0,1819.9492277902448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.004440754216
t2654,4780.055212963972,0.0,1819.9492277902448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.004440754216
t2655,4780.055212963972,0.0,1819.9492277902448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.004440754216
t2656,4780.055212963972,0.0,1819.9492277902448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.004440754216
t2657,4780.055212963972,0.0,1819.9492277902448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.004440754216
t2658,4780.055212963972,0.0,1819.9492277902448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.004440754216
t2659,4780.055212963972,0.0,1819.9492277902448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.004440754216
t2660,4780.055212963972,0.0,1819.9492277902448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.004440754216
t2661,4780.055212963972,0.0,1819.9492277902448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.004440754216
t2662,4780.055212963972,0.0,1819.9492277902448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.004440754216
t2663,4780.055212963972,0.0,1819.9492277902448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.004440754216
t2664,4780.055212963972,0.0,1819.9492277902448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.004440754216
t2665,4780.055212963972,0.0,1819.9492277902448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.004440754216
t2666,4780.055212963972,0.0,1819.9492277902448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.004440754216
t2667,4780.055212963972,0.0,1819.9492277902448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.004440754216
t2668,4780.055212963972,0.0,1819.9492277902448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.004440754216
t2669,4780.055212963972,0.0,1819.9492277902448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.004440754216
t2670,4780.055212963972,0.0,1819.9492277902448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.004440754216
t2671,4780.055212963972,0.0,1819.9492277902448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.004440754216
t2672,4780.055212963972,0.0,1819.9492277902448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.004440754216
t2673,4780.055212963972,0.0,1819.9492277902448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.004440754216
t2674,4780.055212963972,0.0,1819.9492277902448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.004440754216
t2675,4780.055212963972,0.0,1819.9492277902448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.004440754216
t2676,4780.055212963972,0.0,1819.9492277902448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.004440754216
t2677,4780.055212963972,0.0,1819.9492277902448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.004440754216
t2678,4780.055212963972,0.0,1819.9492277902448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.004440754216
t2679,4780.055212963972,0.0,1819.9492277902448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.004440754216
t2680,4780.055212963972,0.0,1819.9492277902448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.004440754216
t2681,4780.055212963972,0.0,1819.9492277902448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.004440754216
t2682,4780.055212963972,0.0,1819.9492277902448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.004440754216
t2683,4780.055212963972,0.0,1819.9492277902448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.004440754216
t2684,4780.055212963972,0.0,1819.9492277902448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.004440754216
t2685,4780.055212963972,0.0,1819.9492277902448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.004440754216
t2686,4780.055212963972,0.0,1819.9492277902448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.004440754216
t2687,4780.055212963972,0.0,1819.9492277902448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.004440754216
t2688,4780.055212963972,0.0,1819.9492277902448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.004440754216
t2689,4780.055212963972,0.0,1819.9492277902448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.004440754216
t2690,4780.055212963972,0.0,1819.9492277902448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.004440754216
