t527,11324.117819270568,31489.01262072603,42813.130439996596
t528,12802.228448388152,36331.63817211728,49133.86662050543
t529,12143.483306523256,36706.286126652885,48849.769433176145
t530,24985.834519701133,39031.73251908652,64017.56703878766
t531,5071.226474746306,32613.91607579177,37685.142550538076
t532,9406.983481081705,48191.92839716846,57598.91187825017
t533,19353.898235087076,43066.89519437599,62420.79342946307
t534,23053.09235000011,51617.91730581044,74671.00965581056
t535,25449.402631298726,41725.464640954,67174.86727225273
t536,36302.21915,65571.08542563143,101873.30457563142
t537,33294.73036311183,29950.058790738665,63244.78915385049
t538,32999.43222379252,22790.602352165628,55790.034575958154
t539,36302.21915,18927.13912338122,55229.35827338122
t540,24239.649829421294,26050.69721650814,50290.34704592943
t541,34180.682656300385,29031.409785575852,63212.09244187624
t542,14185.849069999478,23123.63702630919,37309.48609630867
t543,0.0,21433.804557960375,21433.804557960375
t544,26459.290401252652,7506.531113640751,33965.8215148934
t545,0.0,22936.639023365206,22936.639023365206
t546,11977.047523953275,16168.894381123004,28145.94190507628
t547,15614.134692595078,24770.104463926014,40384.23915652109
t548,26340.08515890984,15956.242448727817,42296.32760763766
t549,20181.037344156615,26171.73480802878,46352.7721521854
t550,36302.21915,51708.199534269916,88010.41868426991
t551,23686.021099710128,24455.045424302876,48141.066524013004
t552,32072.349312047143,31215.45634322161,63287.80565526875
t553,29968.864965186385,25085.687925151236,55054.552890337625
t554,29818.657899613743,19129.24058495926,48947.898484573
t555,36302.21915,14638.171373786856,50940.39052378685
t556,21906.17077531701,11379.413008616059,33285.58378393306
t557,36302.21915,7860.280960006938,44162.500110006935
t558,23350.527303536634,3288.5035196188,26639.030823155434
t559,23054.134594778934,0.0,23054.134594778934
t560,10061.01455611478,7788.824016569118,17849.838572683897
t561,10695.35449352512,7951.848037792988,18647.202531318108
t562,6307.746135299878,12021.25357086205,18328.99970616193
t563,0.0,13850.668210917758,13850.668210917758
t564,0.0,10125.510540524445,10125.510540524445
t565,11795.827231645215,0.0,11795.827231645215
t566,21003.276405466167,5748.66576727595,26751.942172742118
t567,14027.345731399308,3725.991193464223,17753.33692486353
t568,33583.25316565596,5370.202885822884,38953.456051478846
t569,6240.152583319939,13985.426175425175,20225.578758745112
t570,4155.489292731307,13955.74294487545,18111.232237606757
t571,0.0,15016.577322168887,15016.577322168887
t572,0.0,7909.082630609022,7909.082630609022
t573,11251.72155650935,0.0,11251.72155650935
t574,0.0,6345.702277656354,6345.702277656354
t575,14658.681153619234,5527.954452929219,20186.635606548454
t576,27455.436801010466,5004.91913472968,32460.355935740146
t577,19619.294836723475,11747.478089775826,31366.772926499303
t578,15077.099061163362,21289.339611789514,36366.43867295288
t579,11405.301397915942,19683.354192969662,31088.655590885603
t580,13155.22617686033,15209.951658979027,28365.177835839357
t581,10887.26490394419,2139.027609776584,13026.292513720773
t582,31850.190302825307,7081.600206593079,38931.79050941839
t583,18256.52141641307,0.0,18256.52141641307
t584,9379.209014450274,6395.915199673557,15775.124214123833
t585,18548.21912993324,9273.69154396456,27821.9106738978
t586,13260.910504325764,19096.333962667275,32357.24446699304
t587,9124.405753249306,12670.793049674854,21795.198802924162
t588,19090.791520177023,9713.762134922681,28804.553655099706
t589,0.0,0.0,0.0
t590,11923.621975272128,0.0,11923.621975272128
t591,9111.810531333207,22675.118848788883,31786.929380122092
t592,0.0,36949.85550289385,36949.85550289385
t593,240.69428773764707,32043.52959267044,32284.223880408084
t594,7742.246926684328,39885.66676094463,47627.913687628956
t595,0.0,43729.6813571361,43729.6813571361
t596,5573.721870857593,39326.41319308716,44900.13506394475
t597,252.4316859030929,17797.653809058593,18050.085494961684
t598,72.86568605304532,19876.184804490735,19949.05049054378
t599,5776.964809844091,51153.79092914745,56930.75573899154
t600,15576.72821082319,59821.374955806335,75398.10316662953
t601,0.0,0.0,0.0
t602,0.0,0.0,0.0
t603,0.0,0.0,0.0
t604,0.0,0.0,0.0
t605,0.0,0.0,0.0
t606,420.9181568749251,15579.181655222388,16000.099812097313
t607,11950.447897473312,881.742948256945,12832.190845730256
t608,20468.127059733055,0.0,20468.127059733055
t609,10558.976628239652,3284.7750183951875,13843.751646634839
t610,17846.712365593292,8312.693286897049,26159.405652490343
t611,23732.00848000898,16940.509228694573,40672.517708703555
t612,17247.79510439937,3779.9989777893784,21027.79408218875
t613,26707.900410355138,11514.949720649847,38222.85013100498
t614,16508.94734649915,0.0,16508.94734649915
t615,10203.150159094383,8837.64636041939,19040.796519513773
t616,6459.548681871796,13500.830148799725,19960.37883067152
t617,1421.9975779976844,19011.353676405288,20433.351254402973
t618,6817.771140835105,13329.347878975528,20147.119019810634
t619,11155.844714179391,10789.828288514702,21945.673002694093
t620,2598.6386987079118,18759.50518860053,21358.143887308444
t621,13348.224747470107,29559.806531525337,42908.03127899545
t622,12223.968496715022,49718.39616347101,61942.36466018603
t623,16263.81852176695,59870.80862474426,76134.62714651121
t624,11281.848388357177,49373.34912514686,60655.197513504034
t625,12577.221080014608,34096.4278413244,46673.64892133901
t626,23531.731664002615,27234.796253600784,50766.527917603395
t627,20047.123776600158,40290.81208355877,60337.93586015893
t628,8803.651979296941,32079.472695707125,40883.12467500407
t629,15313.500568436704,39076.75271363702,54390.253282073725
t630,6686.221586531729,55273.75649944678,61959.97808597851
t631,2836.971203122263,78615.38799999999,81452.35920312225
t632,4986.232518655354,76065.00950241277,81051.24202106812
t633,884.3235912348265,73277.17961320076,74161.50320443559
t634,7105.851154925835,78615.38799999999,85721.23915492583
t635,7901.241004054757,78615.38799999999,86516.62900405475
t636,280.536380475134,78615.38799999999,78895.92438047513
t637,20461.286255083432,78615.38799999999,99076.67425508343
t638,31105.600119004946,78615.38799999999,109720.98811900493
t639,33827.29637373805,78615.38799999999,112442.68437373804
t640,33417.72138716656,78615.38799999999,112033.10938716655
t641,30243.733639964856,78615.38799999999,108859.12163996484
t642,35590.21563944158,74262.52506605,109852.74070549158
t643,28656.98800873389,71241.31920443865,99898.30721317255
t644,35130.33564076661,78615.38799999999,113745.7236407666
t645,20573.477820237124,69850.1841044545,90423.66192469162
t646,28312.41687286895,72619.68991934991,100932.10679221887
t647,2631.004605721946,68302.56814676337,70933.57275248531
t648,8423.027371680959,61403.0286452906,69826.05601697156
t649,13757.151466853138,65852.12021099533,79609.27167784848
t650,19112.168726152013,63204.26062031866,82316.42934647067
t651,16804.416299100474,60151.749722835426,76956.1660219359
t652,14333.447421551491,51742.24719367814,66075.69461522963
t653,8305.657329539177,41369.36617570821,49675.02350524739
t654,9707.620696103311,52706.72925225974,62414.34994836305
t655,19974.433780127092,51103.48607303016,71077.91985315725
t656,24119.20099382941,47873.887791758905,71993.08878558832
t657,25437.461787720476,58851.53804888973,84288.99983661021
t658,23749.709938711396,64462.36816738343,88212.07810609482
t659,27469.057568857275,62240.2936611649,89709.35123002218
t660,28983.939093482073,60299.173973696685,89283.11306717875
t661,30811.734798462552,45203.13782869416,76014.87262715671
t662,28289.96985886005,35533.74233127949,63823.712190139544
t663,24520.06125548204,41545.29600831709,66065.35726379913
t664,33722.485317933475,43072.1727237838,76794.65804171728
t665,27370.817362987775,46668.76917499387,74039.58653798164
t666,32624.496632013994,62461.50696680633,95086.00359882033
t667,17960.860979234345,53231.5758072511,71192.43678648544
t668,13799.16203522226,46208.023266133256,60007.185301355516
t669,24609.0190143738,52119.060196054976,76728.07921042878
t670,14301.086481328019,58462.0571903239,72763.14367165192
t671,16609.211928215354,74587.33320097106,91196.54512918642
t672,19919.492777504664,77854.97647235518,97774.46924985985
t673,17609.656378322332,10000.249618346155,27609.905996668487
t674,0.0,29034.287819490688,29034.287819490688
t675,0.0,31981.66422739317,31981.66422739317
t676,7670.626892074776,23699.914688812034,31370.54158088681
t677,881.9729607077583,23126.72266006474,24008.695620772498
t678,36.52502839810477,19895.792349039886,19932.31737743799
t679,19928.394785235414,5277.349049549164,25205.74383478458
t680,11890.252915875695,9386.98801190992,21277.240927785613
t681,16194.506323708143,9491.433537176168,25685.93986088431
t682,7842.865172485315,9225.917768067797,17068.782940553112
t683,2815.45069876427,3840.1696565471084,6655.620355311378
t684,2775.1916049925426,4521.875284305117,7297.066889297659
t685,0.0,2037.6396937146599,2037.6396937146599
t686,7814.922565956256,6118.945433576471,13933.867999532727
t687,7102.170678940196,3093.317501528267,10195.488180468463
t688,0.0,1731.8133917603673,1731.8133917603673
t689,761.802672246772,3925.8794053513993,4687.682077598171
t690,18199.350408016016,526.0026173162181,18725.353025332235
t691,0.0,5585.256834177451,5585.256834177451
t692,9490.516728062055,18372.663997314856,27863.18072537691
t693,1407.435995686177,15431.108436146804,16838.54443183298
t694,4681.916066200784,19925.934483920304,24607.85055012109
t695,1673.9527056199045,7040.496683339689,8714.449388959594
t696,3452.565329748358,27546.784001060554,30999.349330808913
t697,9571.933087348592,40059.62896838996,49631.562055738556
t698,12908.397346375257,40576.18018657678,53484.57753295203
t699,2632.6792513488685,11949.591495116085,14582.270746464954
t700,2239.772243796994,40120.86256277651,42360.6348065735
t701,313.3075582291553,31092.914752150173,31406.22231037933
t702,2406.9317163363376,33010.854123064964,35417.7858394013
t703,22178.89933312675,10564.735153069998,32743.634486196745
t704,20194.55002615093,8688.534665456771,28883.0846916077
t705,9174.62603331872,11551.689251872298,20726.31528519102
t706,7612.135792470464,2138.809795532797,9750.945588003262
t707,3617.7724981281594,16462.90189258998,20080.67439071814
t708,3608.4299779836883,12390.837408721747,15999.267386705436
t709,3368.9684111717693,5379.278642455785,8748.247053627554
t710,4294.578171179165,8042.797599533576,12337.37577071274
t711,12698.067043190536,6549.115502767866,19247.182545958403
t712,11999.12486902067,0.0,11999.12486902067
t713,9762.179301035416,0.0,9762.179301035416
t714,25963.1060777741,15671.329674005503,41634.4357517796
t715,29801.51504119638,15836.955247031901,45638.47028822828
t716,13917.326947005256,460.69390106935936,14378.020848074615
t717,1646.3067211742577,9730.556196553718,11376.862917727976
t718,14943.026792047174,5064.051227381398,20007.078019428573
t719,13278.687455946434,19804.485986879685,33083.17344282612
t720,839.3314613182866,21181.64196096228,22020.973422280567
t721,20204.6896579412,31648.99311083462,51853.68276877582
t722,8573.502269090755,39380.444512311566,47953.94678140232
t723,901.1418630583354,35690.86939629853,36592.01125935686
t724,6430.699244741972,23011.379773198267,29442.07901794024
t725,7665.821243805738,33591.47213610315,41257.293379908886
t726,9761.592386131908,30488.17356658741,40249.76595271932
t727,17110.607115627943,22576.572538560034,39687.179654187974
t728,19642.215205856268,19440.48689369614,39082.70209955241
t729,21848.90666585617,1149.5854585683012,22998.492124424472
t730,9177.729837695513,12242.543350583577,21420.27318827909
t731,8029.232460508586,11478.583883326564,19507.81634383515
t732,629.6800564787286,3863.4222099788567,4493.102266457585
t733,5213.48630727986,7451.392133358856,12664.878440638717
t734,4477.6284976773595,8493.726648277696,12971.355145955054
t735,0.0,6451.294786834778,6451.294786834778
t736,7865.322500014759,0.0,7865.322500014759
t737,0.0,972.477520016514,972.477520016514
t738,13633.885516955583,7274.072705775551,20907.958222731133
t739,5916.598936371826,7659.598794711586,13576.197731083412
t740,11658.440224550217,0.0,11658.440224550217
t741,12540.296318972612,0.0,12540.296318972612
t742,6571.942516780801,4148.781058462545,10720.723575243346
t743,7074.344266624097,5559.443159373937,12633.787425998034
t744,194.7778805989245,11582.791944179595,11777.569824778519
t745,3473.013225373052,18067.801916320073,21540.815141693125
t746,14651.39162488486,12671.614333780304,27323.005958665162
t747,18455.423152064075,12659.410725130503,31114.83387719458
t748,22636.240934105128,10116.84285356429,32753.08378766942
t749,8664.131237374553,23473.231145450547,32137.3623828251
t750,8483.692518487276,12933.55334931919,21417.245867806465
t751,9086.164803053749,24684.03366381123,33770.19846686498
t752,18116.628298340365,22638.006684173724,40754.63498251409
t753,7044.638030376228,4847.3393869359825,11891.97741731221
t754,11670.771005980576,22798.772601147837,34469.54360712841
t755,8383.68897027656,24503.84918932246,32887.53815959902
t756,8981.524842281451,8467.642240256053,17449.167082537504
t757,13011.454163088616,16002.636492908405,29014.09065599702
t758,0.0,17520.816029560432,17520.816029560432
t759,1614.8686337651163,20770.666027444597,22385.534661209713
t760,0.0,18479.222228181767,18479.222228181767
t761,2390.252259167142,22833.386660473258,25223.638919640398
t762,5954.398306174323,15753.251463846784,21707.649770021108
t763,11784.708923587443,0.0,11784.708923587443
t764,1012.0543668411082,0.0,1012.0543668411082
t765,4404.075523075364,6874.559383450016,11278.63490652538
t766,9578.276603831499,19536.47243968631,29114.749043517808
t767,16527.65302485446,28646.203416678476,45173.85644153293
t768,18349.773034123842,30665.363485325815,49015.13651944966
t769,18332.36965753289,24212.923303869706,42545.29296140259
t770,19027.992094962563,7360.2553336475385,26388.247428610102
t771,23943.680593543944,10289.951310311068,34233.631903855014
t772,5975.693953871122,0.0,5975.693953871122
t773,22465.019558508433,5179.806218171049,27644.82577667948
t774,16210.136992604439,2885.908141492043,19096.045134096483
t775,21309.267303707045,5307.832365696764,26617.09966940381
t776,5076.757084534601,14629.528072830533,19706.285157365135
t777,6281.394468622782,16983.302668740023,23264.697137362804
t778,15145.63754504962,21098.351257361206,36243.98880241082
t779,24341.970216302023,22042.90519795929,46384.87541426132
t780,31936.44562635482,24289.7201664403,56226.16579279512
t781,33706.81259308501,21417.142010269516,55123.95460335452
t782,36302.21915,16964.12597890643,53266.345128906425
t783,36302.21915,18628.489270979662,54930.70842097966
t784,36302.21915,15612.916393982514,51915.13554398251
t785,36302.21915,15465.494748080364,51767.71389808036
t786,36302.21915,0.0,36302.21915
t787,36302.21915,8086.15388507671,44388.37303507671
t788,28322.465405060142,3055.276238023295,31377.74164308344
t789,14001.260815679469,18678.184184215253,32679.444999894724
t790,273.6866064928144,26903.169253553388,27176.855860046202
t791,8849.346852408917,38241.92465925968,47091.2715116686
t792,9207.001251568305,41835.05230501161,51042.053556579915
t793,2379.812994888044,49823.83008534438,52203.643080232425
t794,170.78710621163015,51855.48500964866,52026.272115860294
t795,4048.824329493424,35913.27571057195,39962.10004006537
t796,0.0,41272.92352944017,41272.92352944017
t797,12874.38875314376,11523.940042066228,24398.328795209985
t798,0.0,24787.96090342018,24787.96090342018
t799,24660.276055715836,46302.92564107392,70963.20169678975
t800,26699.259771591893,26672.58498474463,53371.84475633652
t801,18518.458681537664,9163.017485767537,27681.4761673052
t802,22047.028319941244,26278.467810517413,48325.49613045866
t803,0.0,1535.8251292246775,1535.8251292246775
t804,12087.841524819294,4888.075509167588,16975.917033986883
t805,19980.227847026465,33268.50288374876,53248.73073077523
t806,14415.21311422666,18106.80031638773,32522.01343061439
t807,22499.46697040813,25978.352233640664,48477.81920404879
t808,19247.794395464844,20983.11221886442,40230.90661432926
t809,18988.862447934807,34443.31903116737,53432.181479102175
t810,27046.816844542573,34167.32545274657,61214.142297289145
t811,23957.057604583435,41768.49743261252,65725.55503719595
t812,20454.456177493656,39669.649773814504,60124.10595130816
t813,19237.740021029203,49175.67420415869,68413.4142251879
t814,3546.810032013436,64141.74762062933,67688.55765264276
t815,1494.3366532869409,70644.27557334444,72138.61222663138
t816,6895.407882495874,69730.3058154504,76625.71369794627
t817,23248.34878849206,75557.55227751628,98805.90106600834
t818,18651.590005804377,38043.53641807718,56695.12642388156
t819,9284.142640410115,0.0,9284.142640410115
t820,11201.314852425761,0.0,11201.314852425761
t821,4921.040536980315,0.0,4921.040536980315
t822,3897.966409598896,0.0,3897.966409598896
t823,14036.267945449212,28352.936476636096,42389.204422085306
t824,20973.34631057018,34360.578873691666,55333.92518426185
t825,13702.888975211608,38932.39690855263,52635.28588376424
t826,6267.3263609006235,48579.05944252182,54846.38580342245
t827,22127.475206281943,70704.53253629053,92832.00774257247
t828,10555.923945753588,71138.02876523897,81693.95271099255
t829,13721.962617624386,76833.92746767454,90555.89008529893
t830,7041.142584016063,51856.50204524059,58897.644629256654
t831,18443.096738375745,78615.38799999999,97058.48473837573
t832,21826.988985050968,77351.67615817914,99178.6651432301
t833,0.0,74855.42894113768,74855.42894113768
t834,0.0,58301.7169255041,58301.7169255041
t835,0.0,44317.46371656394,44317.46371656394
t836,775.7646107857435,30493.399236043522,31269.163846829266
t837,0.0,59013.67650699015,59013.67650699015
t838,7568.594445791414,47810.569626908895,55379.16407270031
t839,2110.97086245931,61606.51604153072,63717.48690399003
t840,9618.227076517469,66873.86208123762,76492.08915775508
t841,3229.976546232982,78615.38799999999,81845.36454623297
t842,29924.82021416954,67329.72549460798,97254.54570877751
t843,11675.708482495626,10856.061429141047,22531.76991163667
t844,27602.2680347371,55158.72384882519,82760.9918835623
t845,13844.499818977509,52172.45519158361,66016.95501056113
t846,4853.466268972698,66193.19476966263,71046.66103863533
t847,17584.18447121319,58864.99418200857,76449.17865322177
t848,18956.33193248947,60109.459168314774,79065.79110080424
t849,19013.544021614303,56998.51414345994,76012.05816507424
t850,15296.024303875609,63530.42084574697,78826.44514962258
t851,17806.480923218758,67146.9899986355,84953.47092185426
t852,16917.71890458186,78615.38799999999,95533.10690458186
t853,4635.850181571333,78615.38799999999,83251.23818157133
t854,7116.153309761333,78615.38799999999,85731.54130976132
t855,5098.266690702601,78615.38799999999,83713.65469070259
t856,10416.458266363286,78615.38799999999,89031.84626636328
t857,11927.263885310595,78615.38799999999,90542.65188531058
t858,7773.111924755883,78615.38799999999,86388.49992475587
t859,17168.147634200926,78615.38799999999,95783.53563420092
t860,20834.995679545504,78615.38799999999,99450.3836795455
t861,13313.092671725357,78615.38799999999,91928.48067172535
t862,1380.3524801677297,78615.38799999999,79995.74048016772
t863,9813.787264750596,78615.38799999999,88429.1752647506
t864,10199.517724712314,78615.38799999999,88814.9057247123
t865,0.0,78615.38799999999,78615.38799999999
t866,0.0,78615.38799999999,78615.38799999999
t867,11755.265837640756,78615.38799999999,90370.65383764074
t868,9863.823513280746,78615.38799999999,88479.21151328074
t869,9741.827580113546,73133.18942249633,82875.01700260988
t870,9192.00728737995,63075.62593587461,72267.63322325455
t871,7141.964336503862,58381.84853430614,65523.812870810005
t872,28641.248746086538,50487.89544975353,79129.14419584007
t873,36302.21915,49164.39632141134,85466.61547141134
t874,26775.16168547274,25643.648748195646,52418.81043366839
t875,32919.9557625929,3388.968510733811,36308.92427332671
t876,20247.161388450728,1890.3310997486021,22137.49248819933
t877,27167.095790663505,23695.702601051522,50862.79839171503
t878,16403.466521906725,16942.667067869337,33346.13358977606
t879,4230.648938424274,15403.191204631914,19633.840143056186
t880,0.0,53083.132159681256,53083.132159681256
t881,0.0,52710.94539286521,52710.94539286521
t882,0.0,72793.43044422677,72793.43044422677
t883,0.0,78615.38799999999,78615.38799999999
t884,0.0,78615.38799999999,78615.38799999999
t885,11295.653216581222,2650.041123342841,13945.694339924063
t886,13457.315796708534,78615.38799999999,92072.70379670852
t887,11946.062700621624,78615.38799999999,90561.45070062162
t888,2616.2665596615234,78615.38799999999,81231.65455966152
t889,14307.28563260653,78615.38799999999,92922.67363260651
t890,4747.806150655395,78615.38799999999,83363.19415065538
t891,8476.745337230948,78615.38799999999,87092.13333723095
t892,11863.879633284692,57319.48908885424,69183.36872213894
t893,19091.010784152102,36615.0327484068,55706.0435325589
t894,10840.779913364948,61358.05850668528,72198.83842005023
t895,3600.2133820392037,41870.370575077875,45470.58395711708
t896,14766.16743176703,37554.57914920281,52320.74658096983
t897,18358.75363175473,17885.282646012423,36244.036277767154
t898,18282.665818315552,66.82556543985416,18349.491383755405
t899,14125.530140702833,10649.899256939134,24775.429397641965
t900,17414.093595898048,12523.928483812057,29938.022079710106
t901,26838.41935122741,4729.190810086529,31567.61016131394
t902,11624.823324880672,20860.988922439275,32485.812247319947
t903,7611.41784209735,20320.92566116634,27932.34350326369
t904,13624.643008549105,10548.70921004887,24173.352218597975
t905,12107.12581913086,1947.5399289524903,14054.665748083351
t906,15837.694082426662,29907.833855365217,45745.52793779188
t907,407.6958586683687,59812.325846704975,60220.02170537334
t908,4551.0383103123595,75464.62166176373,80015.65997207609
t909,3344.0177532949447,64128.52582513837,67472.54357843331
t910,9997.402286688508,65316.46569885504,75313.86798554355
t911,10167.499782461851,69439.32096391481,79606.82074637666
t912,75.60013988774122,72977.5476864198,73053.14782630754
t913,31359.071771875268,52603.35803629653,83962.4298081718
t914,13377.439318236107,0.0,13377.439318236107
t915,12517.350004812452,42561.35411532553,55078.704120137976
t916,33008.54070824907,0.0,33008.54070824907
t917,36302.21915,0.0,36302.21915
t918,0.0,60687.62060651981,60687.62060651981
t919,13102.60041763578,78615.38799999999,91717.98841763577
t920,19532.98999566034,78615.38799999999,98148.37799566032
t921,30080.652387159676,46993.28284541613,77073.93523257581
t922,0.0,78615.38799999999,78615.38799999999
t923,23468.16778092368,78615.38799999999,102083.55578092366
t924,3595.1323518848076,78615.38799999999,82210.5203518848
t925,8298.420111593918,78615.38799999999,86913.80811159391
t926,12610.195383900855,67136.75083367358,79746.94621757443
t927,6597.216529619512,78615.38799999999,85212.60452961951
t928,11291.644968001963,78615.38799999999,89907.03296800195
t929,12946.449813160425,78615.38799999999,91561.83781316041
t930,8796.61413645718,78615.38799999999,87412.00213645717
t931,8471.817848138116,78615.38799999999,87087.20584813811
t932,8806.52202059095,78615.38799999999,87421.91002059093
t933,8786.77776570924,78615.38799999999,87402.16576570923
t934,8741.808043691935,78615.38799999999,87357.19604369193
t935,7750.217607209764,78615.38799999999,86365.60560720976
t936,969.002983594913,78615.38799999999,79584.3909835949
t937,1633.702773897336,78615.38799999999,80249.09077389733
t938,19543.74886420525,78615.38799999999,98159.13686420524
t939,24644.07694757918,77688.80688014824,102332.88382772742
t940,16247.573207471194,63026.53667398321,79274.10988145441
t941,16988.99780643057,45865.9140385819,62854.911845012466
t942,20568.010960588326,22433.930831924834,43001.94179251316
t943,13778.687621042414,6031.0517581262675,19809.73937916868
t944,0.0,8250.931016846918,8250.931016846918
t945,2573.6075976210204,18294.842817952274,20868.450415573294
t946,0.0,26555.60502463873,26555.60502463873
t947,0.0,27639.8095413555,27639.8095413555
t948,6296.696305421463,26343.68578780621,32640.382093227672
t949,6649.321874829859,27139.015841685883,33788.33771651574
t950,12087.242022131428,23440.32809845874,35527.57012059017
t951,18227.621431249492,24477.4297270446,42705.051158294096
t952,20083.662013240148,20160.846955407436,40244.508968647584
t953,18757.08758998459,0.0,18757.08758998459
t954,2398.4539705535267,1024.6159926590515,3423.069963212578
t955,0.0,1294.545814976911,1294.545814976911
t956,9406.99073371476,10599.078875029547,20006.069608744307
t957,22386.024832951105,47716.303431461565,70102.32826441267
t958,20227.48120221695,55416.58748352624,75644.06868574319
t959,22365.55397776083,58182.51602194492,80548.06999970574
t960,23238.1964136025,55465.45278807348,78703.64920167599
t961,19456.254232795607,44512.566064496685,63968.82029729229
t962,13384.804608791621,45890.00221115463,59274.80681994625
t963,13266.790239848699,41195.32155547237,54462.11179532107
t964,5982.414454743843,37524.55265190011,43506.96710664395
t965,264.9414031755115,30590.478814994683,30855.420218170195
t966,340.10715321398095,25255.44486224867,25595.55201546265
t967,13670.80110828748,22648.58655755321,36319.387665840695
t968,10975.00272999515,26279.519036581652,37254.5217665768
t969,11536.363946315216,37254.31525129581,48790.679197611025
t970,9370.293501808832,36793.44001764524,46163.73351945407
t971,0.0,58129.52397945385,58129.52397945385
t972,0.0,70528.66455332575,70528.66455332575
t973,0.0,43396.02492746169,43396.02492746169
t974,0.0,49801.926824302514,49801.926824302514
t975,0.0,78615.38799999999,78615.38799999999
t976,0.0,78615.38799999999,78615.38799999999
t977,16641.348195355153,78615.38799999999,95256.73619535514
t978,14455.897688956104,68895.849156259,83351.74684521511
t979,18538.356442227858,71986.42526487034,90524.7817070982
t980,13158.947970584026,76773.25854384514,89932.20651442916
t981,3412.7102683808657,76162.93098281833,79575.6412511992
t982,19704.204504493402,74937.97135590781,94642.17586040121
t983,18791.639106602794,74789.32227284717,93580.96137944996
t984,25691.312920930766,74389.76948668243,100081.0824076132
t985,25814.76437731663,77496.12507472708,103310.88945204372
t986,22498.30918222625,59973.07626648811,82471.38544871437
t987,26275.02486271751,57090.81491341416,83365.83977613167
t988,22123.067383531637,38860.888181822724,60983.955565354365
t989,21822.19305055416,18874.00285132627,40696.195901880434
t990,20188.509730925904,5972.257764373651,26160.767495299555
t991,20180.18537539805,5404.66566852119,25584.85104391924
t992,30288.29371234009,13063.182933202477,43351.47664554257
t993,6309.53632772426,21485.64774409627,27795.18407182053
t994,14469.782141498134,12498.548375575456,26968.33051707359
t995,6583.256052002987,29317.537166290844,35900.79321829383
t996,6039.751364728902,30902.975895377414,36942.727260106316
t997,3660.673470960872,30350.50236670574,34011.17583766661
t998,3296.876882222555,26317.533908511406,29614.41079073396
t999,12287.225542501414,26069.43822107837,38356.66376357978
t1000,11170.85934328978,23106.735850285088,34277.59519357487
t1001,0.0,18603.676216453878,18603.676216453878
t1002,4343.130628206243,4811.216136840556,9154.3467650468
t1003,5315.861806729958,2153.228768715077,7469.090575445034
t1004,4453.3081421669385,13490.820425696536,17944.128567863474
t1005,23221.984375232507,40645.60010069832,63867.584475930824
t1006,12338.572805461514,51240.9802918896,63579.55309735112
t1007,16471.963377823813,53392.55019923817,69864.51357706198
t1008,4443.909976289244,46171.39761971028,50615.307595999526
t1009,19203.99287449832,69457.35721592065,88661.35009041897
t1010,12071.302577988354,78444.20647451901,90515.50905250738
t1011,33647.80307091642,73477.05776937392,107124.86084029035
t1012,10260.051325062439,55949.504115179734,66209.55544024217
t1013,16655.230523604227,65880.169024204,82535.39954780824
t1014,18371.218616439266,50839.70875137403,69210.9273678133
t1015,9900.549973559937,31604.59229268925,41505.14226624918
t1016,21718.48456690219,10113.414798836764,31831.89936573895
t1017,28903.945367955148,0.0,28903.945367955148
t1018,23723.739461339836,0.0,23723.739461339836
t1019,36234.183415818,1259.6016187671592,37493.785034585155
t1020,36302.21915,9265.088027325473,45567.30717732547
t1021,36302.21915,30088.827015861883,66391.04616586189
t1022,33830.61475057718,38892.291536084515,72722.90628666169
t1023,21019.141554452104,42625.223691564206,63644.365246016314
t1024,22383.69698008181,42999.29696974639,65382.993949828204
t1025,21358.941906548465,46664.136508925614,68023.07841547408
t1026,23561.660714179437,51586.63265948809,75148.29337366752
t1027,22068.539118560697,52278.94612536853,74347.48524392923
t1028,17976.90022271256,63005.959953325684,80982.86017603824
t1029,27640.069681683544,52802.24133077167,80442.31101245522
t1030,6134.055180080385,30430.08785823101,36564.1430383114
t1031,21759.295802291308,42478.34888376207,64237.644686053376
t1032,16913.518515884803,13910.792532430183,30824.311048314987
t1033,14867.283455073017,18172.470139584602,33039.75359465762
t1034,8343.110965922513,17832.61737970129,26175.7283456238
t1035,7747.527718082781,17248.966381409282,24996.49409949206
t1036,0.0,16099.400892672635,16099.400892672635
t1037,7672.042164782874,10704.33432462078,18376.376489403654
t1038,30163.729806587908,0.0,30163.729806587908
t1039,25824.298226490166,19635.162509084712,45459.460735574874
t1040,23679.93323558399,17087.095793703746,40767.02902928773
t1041,18070.792033273603,2732.7512799484584,20803.54331322206
t1042,3844.837481255026,4047.4129598039326,7892.250441058959
t1043,18060.74374919882,0.0,18060.74374919882
t1044,800.1441214465951,6814.477048731444,7614.6211701780385
t1045,11531.660785176877,35446.05027641942,46977.711061596296
t1046,10582.963316318599,44859.029673874495,55441.992990193095
t1047,13683.63836049864,51546.80783475281,65230.446195251454
t1048,23263.82088824578,56960.65355101677,80224.47443926254
t1049,8691.062916808722,67363.63920604686,76054.70212285558
t1050,22232.027495294933,68579.3408573604,90811.36835265532
t1051,18651.323030247604,67673.22637677749,86324.54940702509
t1052,0.0,53887.262901553135,53887.262901553135
t1053,6836.4475641774925,57986.99168752082,64823.43925169831
t1054,6531.167640222428,45797.51171765368,52328.679357876106
t1055,10865.026877292494,47298.02956862275,58163.05644591524
t1056,3304.646992763672,54560.851395364865,57865.49838812854
