Line,1,2,Total
t486,-2124.8484168240147,-1894.2683106388815,-4019.116727462896
t487,-615.1114200215936,-4000.0,-4615.111420021593
t488,-1907.1008929100503,-4000.0,-5907.10089291005
t489,-1129.9732359507054,-4000.0,-5129.973235950705
t490,-1084.4196843666002,-4000.0,-5084.4196843666
t491,-991.4133961769629,-4000.0,-4991.413396176963
t492,-809.3095890689794,-4000.0,-4809.309589068979
t493,-555.4170413627517,-4000.0,-4555.417041362752
t494,-355.26243654491395,-4000.0,-4355.262436544914
t495,-388.9958428681625,-4000.0,-4388.995842868162
t496,-898.5419629815735,-4000.0,-4898.541962981573
t497,-897.2269894587149,-4000.0,-4897.226989458715
t498,-916.8874340591896,-4000.0,-4916.887434059189
t499,-1456.7471236222925,-4000.0,-5456.747123622293
t500,0.0,-4000.0,-4000.0
t501,-517.7108595137554,-4000.0,-4517.710859513755
t502,-720.6779083913057,-4000.0,-4720.677908391306
t503,-716.7960676940728,-4000.0,-4716.796067694073
t504,-1071.3697811893478,-4000.0,-5071.369781189348
t505,161.6749557812365,-361.1406031585919,-199.4656473773554
t506,2695.3239078852735,0.0,2695.3239078852735
t507,439.3255078984394,-403.9808374750891,35.344670423350294
t508,1486.6008173861624,0.0,1486.6008173861624
t509,1659.8534105341705,123.8828769715899,1783.7362875057604
t510,1671.3861619231848,0.0,1671.3861619231848
t511,2145.8648611106096,0.0,2145.8648611106096
t512,2441.4600991625352,0.0,2441.4600991625352
t513,2607.776936636181,359.6828420122468,2967.459778648428
t514,2659.2375297514322,310.01397380282367,2969.251503554256
t515,2121.7215688757037,437.72803601091647,2559.4496048866204
t516,1521.992199863812,661.7036073171362,2183.695807180948
t517,2950.0,0.0,2950.0
t518,2698.0592366401297,167.94700445172626,2866.006241091856
t519,2781.8670578196366,-993.0314208207046,1788.835636998932
t520,2617.7729852722714,-1854.6789297507055,763.0940555215659
t521,2314.294764099286,-1033.9216805218873,1280.3730835773988
t522,1635.571373369358,-946.9924001179374,688.5789732514206
t523,2348.768688388734,-722.7089790559608,1626.0597093327733
t524,449.48085703085,-1088.701836628393,-639.220979597543
t525,1753.3508914400659,-1166.1067188641757,587.2441725758902
t526,820.5357564295463,-1499.5981304104653,-679.062373980919
t527,920.223290725415,-1602.1806123109654,-681.9573215855504
t528,1040.33788586572,-1848.5764223216597,-808.2385364559398
t529,986.8067736085937,-1867.6387440409449,-880.8319704323511
t530,2030.4051256083703,-1985.9589076421796,44.446217966190716
t531,412.0992724628406,-1659.416402081067,-1247.3171296182263
t532,764.4326412808575,-2452.035390179259,-1687.6027488984016
t533,1572.7413125240548,-2191.270502633708,-618.5291901096532
t534,1873.346148661006,-2626.351843779513,-753.0056951185068
t535,2068.0757132813255,-2123.017678979286,-54.94196569796031
t536,2950.0,-3336.2977449469026,-386.29774494690264
t537,2705.604695000578,-1523.877681083946,1181.727013916632
t538,2681.6081038447464,-1159.6000697555867,1522.0080340891598
t539,2950.0,-963.0246497482768,1986.9753502517233
t540,1969.7684789276254,-1325.4757308586018,644.2927480690237
t541,2777.599171539521,-1477.136246434393,1300.4629251051283
t542,1152.7740104146899,-1176.5450818004838,-23.771071385793903
t543,0.0,-1090.5653513004543,-1090.5653513004543
t544,2150.1414654893165,-381.93698738169434,1768.2044781076222
t545,0.0,-1167.0305067178556,-1167.0305067178556
t546,973.2818274736837,-822.6834360277153,150.59839144596845
t547,1268.8397134299014,-1260.3183724756796,8.521340954221841
t548,2140.4545793114144,-811.8635730057234,1328.5910063056908
t549,1639.9564974049808,-1331.6341990465673,308.3222983584135
t550,2950.0,-2630.945459902579,319.05454009742107
t551,1924.7793628105205,-1244.2879719325626,680.4913908779579
t552,2606.2712607071867,-1588.2618982035228,1018.0093625036639
t553,2435.3373903121246,-1276.3754559171666,1158.961934394958
t554,2423.131226231401,-973.3076982312555,1449.8235280001454
t555,2950.0,-744.7992941934908,2205.200705806509
t556,1780.144721185321,-578.9916350023514,1201.1530861829697
t557,2950.0,-399.93600031622,2550.06399968378
t558,1897.5163821474828,-167.32111121139795,1730.1952709360849
t559,1873.4308438165508,0.0,1873.4308438165508
t560,817.5806778616344,396.30022644264596,1213.8809043042804
t561,869.1285682985333,404.59499037481,1273.7235586733432
t562,512.5816419720071,611.6488833388217,1124.2305253108289
t563,0.0,704.7306418391147,704.7306418391147
t564,0.0,515.1922949499121,515.1922949499121
t565,958.5554588156184,0.0,958.5554588156184
t566,1706.7734933809186,-292.495701593482,1414.2777917874366
t567,1139.8936725229912,189.58075706319602,1329.4744295861872
t568,2729.050707047067,273.23927401199796,3002.289981059065
t569,507.0888378677484,711.5872111666065,1218.676049034355
t570,337.6844088485251,710.076909872935,1047.7613187214602
t571,0.0,764.0528249847924,764.0528249847924
t572,0.0,402.4190597702843,402.4190597702843
t573,914.3402075380446,0.0,914.3402075380446
t574,0.0,322.87329181184504,322.87329181184504
t575,1191.1974092960302,281.26577218847893,1472.463181484509
t576,2231.0905630401626,-254.6534088074299,1976.4371542327326
t577,1594.3080374560038,-597.7190160163467,996.5890214396571
t578,1225.1989898097434,-1083.214884688454,141.9841051212893
t579,926.8204509710263,-1001.5013443917449,-74.68089342071858
t580,1069.02327544728,-773.8918319135704,295.13144353370956
t581,884.7236400046733,-108.83505960825805,775.8885803964153
t582,2588.218119809754,-360.31623766039695,2227.9018821493573
t583,1483.5660033862848,0.0,1483.5660033862848
t584,762.1756256360519,325.4281566185774,1087.6037822546293
t585,1507.2700158415262,471.8512128421759,1979.1212286837022
t586,1077.6114216632127,971.633388754236,2049.2448104174487
t587,741.4697393805317,644.6978573545858,1386.1675967351175
t588,1551.3606689392216,494.2422791284923,2045.602948067714
t589,0.0,0.0,0.0
t590,968.9403471923226,0.0,968.9403471923226
t591,740.4462233111982,-1153.7241970383145,-413.2779737271163
t592,0.0,-1880.0317058993005,-1880.0317058993005
t593,19.559359329856804,-1630.3947818801296,-1610.8354225502728
t594,629.1524035857396,-2029.4076147506712,-1400.2552111649316
t595,0.0,-2224.9934761950726,-2224.9934761950726
t596,452.9331788530592,-2000.9524442256602,-1548.019265372601
t597,20.513166711300734,-905.5557321199556,-885.0425654086548
t598,5.921229580161457,-1011.3126862385127,-1005.3914566583512
t599,469.4491573262421,-2602.73680410494,-2133.2876467786978
t600,1265.799978564903,-3043.748888235791,-1777.948909670888
t601,0.0,0.0,0.0
t602,0.0,0.0,0.0
t603,0.0,0.0,0.0
t604,0.0,0.0,0.0
t605,0.0,0.0,0.0
t606,-34.20475639933514,-792.6784845339637,-826.8832409332988
t607,971.1202819827137,44.863631443602124,1015.9839134263158
t608,1663.2860535803502,0.0,1663.2860535803502
t609,858.046196145752,167.1314027424345,1025.1775988881864
t610,1450.2639979379942,-422.9550218284008,1027.3089761095935
t611,1928.516400794922,-861.9436809849276,1066.5727198099944
t612,1401.5946338635374,-192.32870683227455,1209.265927031263
t613,2170.344074145882,-585.8878274899488,1584.4562466559332
t614,1341.5542028144164,0.0,1341.5542028144164
t615,829.1309367330628,449.6649617970156,1278.7958985300784
t616,524.9174584282074,686.9306629282158,1211.8481213564232
t617,115.55472236449128,967.3095387587624,1082.8642611232538
t618,-554.0274213639516,678.2055380290449,124.17811666509328
t619,-906.5490396288682,548.9931965235459,-357.5558431053223
t620,-211.17122701266982,-954.4953305376057,-1165.6665575502755
t621,-1084.7067734986338,-1504.0214026050644,-2588.7281761036984
t622,-993.3471812372472,-2529.703022694285,-3523.0502039315325
t623,-1321.6344830316664,-3046.2641041595707,-4367.898587191237
t624,-916.7883816726304,-2512.146814063774,-3428.9351957364042
t625,-1022.0532808954488,-1734.8475258469452,-2756.900806742394
t626,-1912.2414561482176,-1385.7234287822016,-3297.9648849304194
t627,-1629.0743796297772,-2050.021661589142,-3679.096041218919
t628,-715.4045660849351,-1632.2235893923018,-2347.6281554772368
t629,-1244.409508141275,-1988.2495632349753,-3232.6590713762503
t630,-543.3374086241944,-2812.3632233143358,-3355.70063193853
t631,-230.53866251619158,-4000.0,-4230.538662516192
t632,-405.19247237350487,-3870.2351505235983,-4275.427622897103
t633,-71.86212455396789,-3728.388626063933,-3800.250750617901
t634,-577.4374514245421,-4000.0,-4577.437451424542
t635,-642.0726200139621,-4000.0,-4642.0726200139625
t636,-22.797017421499568,-4000.0,-4022.7970174214997
t637,1662.7301544042418,-4000.0,-2337.269845595758
t638,2527.711046311189,-4000.0,-1472.288953688811
t639,2748.8822071784343,-4000.0,-1251.1177928215657
t640,2715.599222317552,-4000.0,-1284.4007776824478
t641,2457.6738372176433,-4000.0,-1542.3261627823567
t642,2892.1409928834246,-3778.523617592526,-886.3826247091015
t643,2328.731317401156,-3624.8027780229822,-1296.0714606218262
t644,2854.770109563991,-4000.0,-1145.229890436009
t645,1671.8470933945514,-3554.0209560222233,-1882.173862627672
t646,2300.7306916928083,-3694.9351401458407,-1394.2044484530325
t647,213.80135343267963,-3475.277290332186,-3261.4759368995065
t648,684.4741541498527,-3124.2244149601147,-2439.7502608102623
t649,1117.9370787093262,-3350.596970201067,-2232.659891491741
t650,1553.0978287906798,-3215.8722218769003,-1662.7743930862205
t651,1365.5646746418363,-3060.558562546835,-1694.993887904999
t652,1164.7681845250745,-2632.6778260601163,-1467.9096415350418
t653,674.9364004690764,-2104.899166850552,-1429.9627663814754
t654,788.8630977399839,-2681.751275068934,-1892.88817732895
t655,1623.1674269801472,-2600.177261633825,-977.0098346536777
t656,1959.9805355644976,-2435.8532857083355,-475.87275014383795
t657,2067.1053734679303,-2994.402981202089,-927.2976077341586
t658,1929.954861153402,-3279.885518971601,-1349.930657818199
t659,2232.197417279074,-3166.8249814484107,-934.6275641693364
t660,2355.3000981145838,-3068.059600428185,-712.7595023136014
t661,2503.8308892326913,-2299.9638609527265,203.86702827996487
t662,2298.906596833686,-1807.9789840268675,490.9276128068184
t663,1992.5553422722924,-2113.8505865196307,-121.29524424733836
t664,2740.3650249823295,-2191.5390266233276,548.8259983590019
t665,2224.2141971316355,-2374.536098454103,-150.3219013224675
t666,2651.1399941356276,-3178.0804524837467,-526.9404583481191
t667,1459.5399710913077,-2708.4557953082217,-1248.915824216914
t668,1121.3509520093805,-2351.0930590908365,-1229.742107081456
t669,1999.7842498948912,-2651.8503067646234,-652.0660568697322
t670,1162.13846171764,-2974.585952069532,-1812.4474903518922
t671,1349.7019282975514,-3795.050058188154,-2445.3481298906026
t672,1618.702797502085,-3961.309786951897,-2342.606989449812
t673,-1431.0002950894223,-508.8189410625897,-1939.8192361520119
t674,0.0,-1477.2826825959667,-1477.2826825959667
t675,0.0,-1627.2470334888214,-1627.2470334888214
t676,-623.3323984443135,-1205.86644888464,-1829.1988473289534
t677,71.67110702894556,-1176.702080771502,-1105.0309737425566
t678,2.9681059807719516,-1012.3103303409193,-1009.3422243601474
t679,1619.4261946778115,-268.5148128785761,1350.9113817992354
t680,966.2287023528505,477.61580783191806,1443.8445101847685
t681,1316.0020178804696,482.93006133487086,1798.9320792153403
t682,637.3288686080691,469.4204533121581,1106.7493219202272
t683,-228.7898579157411,195.39022851592912,-33.39962939981197
t684,225.51831338189695,-230.07583626274882,-4.557522880851877
t685,0.0,-103.67637916966892,-103.67637916966892
t686,-635.0581895369048,311.33576208141193,-323.7224274554929
t687,577.1383676657017,-157.38992480852562,419.7484428571761
t688,0.0,-88.1157460806715,-88.1157460806715
t689,-61.90579903234311,-199.75119402076348,-261.6569930531066
t690,-1478.9201586219624,-26.76334141179679,-1505.6835000337592
t691,0.0,-284.1813531049393,-284.1813531049393
t692,-771.2207408615972,-934.8126093235009,-1706.033350185098
t693,-114.37141542555594,-785.1444267448915,-899.5158421704474
t694,380.4630328031149,-1013.843980973308,-633.380948170193
t695,136.02916287773877,-358.2248647473286,-222.1957018695898
t696,-280.5632261948828,-1401.5975600634602,-1682.160786258343
t697,777.8368173858139,-2038.2589204235671,-1260.4221030377532
t698,-1048.965409372419,-2064.5413687496794,-3113.5067781220982
t699,213.93743890390135,-608.0026722054,-394.06523330149867
t700,182.00893151737617,-2041.37452391771,-1859.3655924003338
t701,25.46007705360922,-1582.026905579868,-1556.5668285262589
t702,195.59268632733702,-1679.6128576285837,-1484.0201713012466
t703,1802.3072573711765,-537.5403173266791,1264.7669400444975
t704,1641.0545683443495,442.0780657067683,2083.1326340511177
t705,745.5507523233666,587.7571577652101,1333.3079100885766
t706,618.5792800985796,108.82397708361101,727.4032571821906
t707,-293.98833237659164,837.6427216814083,543.6543893048166
t708,-293.22913817107184,630.453539641463,337.2244014703911
t709,273.769952516986,273.70105417304745,547.4710066900334
t710,-348.9870840300555,409.2225608316569,60.23547680160141
t711,-1031.8734957395043,333.2230836419896,-698.6504120975146
t712,-975.0758822029474,0.0,-975.0758822029474
t713,-793.2966527214212,0.0,-793.2966527214212
t714,-2109.8204110597353,797.3670332330105,-1312.4533778267248
t715,-2421.73815898881,805.7941657443401,-1615.9439932444698
t716,-1130.9532985854808,-23.440393174392746,-1154.3936917598735
t717,133.7825879844059,-495.09677146432034,-361.31418347991445
t718,1214.303975588753,-257.66208658189913,956.641889006854
t719,1079.0560167460721,-1007.6646056560675,71.39141109000468
t720,-68.20596285472386,-1077.735161007526,-1145.9411238622497
t721,-1641.8785376355302,-1610.3205194807215,-3252.1990571162514
t722,-696.7020828482252,-2003.701591465099,-2700.4036743133242
t723,-73.22881515969499,-1815.9737071474365,-1889.2025223071314
t724,-522.5730882622589,-1170.8333627100217,-1693.4064509722807
t725,622.9418806543381,-1709.155064456498,-1086.2131838021598
t726,793.2489586959348,-1551.2572966802586,-758.0083379843238
t727,1390.44642925369,-1148.7100992777666,241.73632997592335
t728,1596.1705982174367,-989.1441046476111,607.0264935698256
t729,1775.4913108190995,58.49162551068507,1833.9829363297845
t730,745.8029744498901,622.9082454230756,1368.7112198729658
t731,652.4734937175413,584.0375109934745,1236.5110047110156
t732,-51.169218028706915,196.5733329448864,145.40411491617948
t733,-423.659626507312,379.1314816564338,-44.52814485087822
t734,-363.8621653835786,432.1661122261558,68.3039468425772
t735,0.0,328.2459045720046,328.2459045720046
t736,-639.153801567074,0.0,-639.153801567074
t737,0.0,49.48026307605397,49.48026307605397
t738,-1107.9202102998427,370.10935852790305,-737.8108517719396
t739,-480.79614059342947,389.7251665137918,-91.07097407963766
t740,-947.3910815290513,0.0,-947.3910815290513
t741,-1019.0526917407254,0.0,-1019.0526917407254
t742,534.0508343138952,-211.09256922894255,322.9582650849526
t743,574.8771307976936,-282.86793722236354,292.00919357533
t744,15.828088784121269,-589.3396821588973,-573.511593374776
t745,-282.2248681965357,-919.3010363986283,-1201.5259045951639
t746,-1190.6050457912665,-644.7396448023792,-1835.3446905936457
t747,-1499.7292059096894,-644.1187175788283,-2143.8479234885176
t748,-1839.4718647829584,-514.7512776284608,-2354.2231424114193
t749,-704.0667967058683,-1194.332648740501,-1898.3994454463696
t750,-689.4039404623412,-658.067265371466,-1347.4712058338073
t751,738.3621937340588,-1255.9390364548597,-517.5768427208009
t752,1472.1979738834802,-1151.8359069434969,320.3620669399834
t753,572.4631352078064,-246.63565290479684,325.82748230300956
t754,948.3931085695818,-1160.0157771223028,-211.62266855272094
t755,681.2774271491293,-1246.7711379518962,-565.4937108027669
t756,729.858915105202,-430.83892126849537,299.0199938367066
t757,1057.3400381533265,-814.2241309250247,243.1159072283018
t758,0.0,-891.4700531433074,-891.4700531433074
t759,131.22785827287623,-1056.824449047792,-925.5965907749159
t760,0.0,-940.2343586058123,-940.2343586058123
t761,194.2372761127213,-1161.7769620610795,-967.5396859483583
t762,-483.8678024237053,-801.5352650219971,-1285.4030674457024
t763,-957.6519600891385,0.0,-957.6519600891385
t764,-82.24181474540157,0.0,-82.24181474540157
t765,-357.8850851896839,-349.78187137866786,-707.6669565683517
t766,778.3523058067078,-994.0279091256949,-215.6756033189871
t767,1343.0742683211602,-1457.536706003587,-114.46243768242675
t768,1491.1438396367384,-1560.272830317943,-69.12899068120464
t769,1489.7296021012542,-1231.9686473528418,257.76095474841236
t770,1546.2574463616381,-374.49438441479367,1171.7630619468446
t771,1945.71735295567,-523.5591439330461,1422.1582090226239
t772,485.59833466599,0.0,485.59833466599
t773,1825.5580305921844,263.55177274815713,2089.1098033403414
t774,1317.2722012004906,146.8368071396935,1464.1090083401841
t775,1731.6390021830327,270.06582302674707,2001.7048252097798
t776,412.54870225687205,744.3595176471321,1156.908219904004
t777,-510.4402462524721,864.121037918939,353.6807916664669
t778,-1230.768581206595,1073.4972780321943,-157.2713031744006
t779,-1978.0832637635312,1121.5567719622165,-856.5264918013147
t780,-2595.2274214549425,1235.8761196441747,-1359.3513018107678
t781,-2739.0914241010187,1089.7175504759714,-1649.3738736250473
t782,-2950.0,863.1453159733275,-2086.8546840266727
t783,-2950.0,947.8291588908606,-2002.1708411091395
t784,-2950.0,794.3949290936534,-2155.6050709063466
t785,-2950.0,786.8940237542485,-2163.1059762457517
t786,-2950.0,0.0,-2950.0
t787,-2950.0,411.42855569582434,-2538.5714443041757
t788,-2301.5472580256137,-155.4543615824065,-2457.00161960802
t789,-1137.773953586373,-950.3576670875303,-2088.1316206739034
t790,-22.240389377237356,-1368.850040073752,-1391.0904294509894
t791,719.1178342772554,-1945.7729908683873,-1226.6551565911318
t792,748.1816353953253,-2128.593567712805,-1380.4119323174796
t793,193.38895801139282,-2535.0675664334003,-2341.6786084220075
t794,-13.878544483534942,-2638.4394368007784,-2652.317981284313
t795,-329.01657396351214,-1827.2898792064452,-2156.3064531699574
t796,0.0,-2099.9921048250844,-2099.9921048250844
t797,-1046.2017945747014,-586.3452606538673,-1632.5470552285688
t798,0.0,-1261.2269192601418,-1261.2269192601418
t799,2003.9495123912202,-2355.921751149987,-351.9722387587667
t800,2169.641916400477,-1357.1177685846762,812.5241478158007
t801,1504.8516148505512,-466.2200476968981,1038.6315671536531
t802,1791.591122159447,-1337.0648408180555,454.5262813413915
t803,0.0,-78.14374097980298,-78.14374097980298
t804,982.2851972457701,-248.70833222460666,733.5768650211634
t805,1623.6382658917444,-1692.7221873533852,-69.08392146164078
t806,1171.4126486663736,-921.2852993303414,250.12734933603213
t807,1828.3573047821235,-1321.7947729846815,506.56253179744203
t808,1564.119075806452,-1067.6338438405683,496.4852319658837
t809,1543.0776832112115,-1752.4975660575444,-209.41988284633294
t810,2197.8851860741024,-1738.4548405585213,459.43034551558117
t811,1946.8043989680211,-2125.2072142727334,-178.40281530471225
t812,1662.1751269331498,-2018.4165356438618,-356.241408710712
t813,1563.3020347197191,-2502.088990728313,-938.786956008594
t814,288.22176273043726,-3263.5721454750997,-2975.3503827446625
t815,121.43315836923087,-3594.4248254982567,-3472.9916671290257
t816,560.3363576566043,-3547.921473869742,-2987.5851162131376
t817,1889.213126136163,-3844.415410251045,-1955.202284114882
t818,-1515.6701657761578,-1935.6788733563044,-3451.349039132462
t819,-754.4503182034766,0.0,-754.4503182034766
t820,-910.244045360406,0.0,-910.244045360406
t821,-399.8948252752182,0.0,-399.8948252752182
t822,-316.75751999631524,0.0,-316.75751999631524
t823,1140.6187117096715,-1442.615101086118,-301.9963893764466
t824,1704.341306533654,-1748.28769521263,-43.946388678976064
t825,1113.5275865600697,-1980.904649789562,-867.3770632294923
t826,509.2970401688747,-2471.7328593492066,-1962.435819180332
t827,1798.1284171309878,-3597.4907373752594,-1799.3623202442716
t828,857.7981282990818,-3619.547296019908,-2761.7491677208263
t829,1115.07755365396,-3909.358176425946,-2794.280622771986
t830,572.1790873726072,-2638.491184206359,-2066.3120968337516
t831,1498.727533801703,-4000.0,-2501.272466198297
t832,1773.7102307669902,-3935.7015528908482,-2161.991322123858
t833,0.0,-3808.6909367482954,-3808.6909367482954
t834,0.0,-2966.427739337958,-2966.427739337958
t835,0.0,-2254.900209438078,-2254.900209438078
t836,-63.040377569257856,-1551.5231820031734,-1614.5635595724311
t837,0.0,-3002.652687129912,-3002.652687129912
t838,615.0410123091516,-2432.631617968172,-1817.5906056590206
t839,171.54224149558536,-3134.577980663568,-2963.0357391679827
t840,-781.5987710967948,-3402.583834159166,-4184.182605255961
t841,262.47516087146147,-4000.0,-3737.5248391285386
t842,-2431.7582147536605,-3425.7784491050525,-5857.536663858713
t843,-948.7943390194123,-552.363180050249,-1501.1575190696612
t844,-2243.022399430213,-2806.510290266592,-5049.532689696805
t845,-1125.035202317202,-2654.5670774573355,-3779.6022797745372
t846,-394.403588229935,-3367.951056587681,-3762.3546448176157
t847,-1428.9303906116415,-2995.0876376522406,-4424.018028263882
t848,-1540.434180339742,-3058.4067927421424,-4598.840973081884
t849,-1545.0833634164262,-2900.119968546613,-4445.203331963039
t850,-1242.9893475653553,-3232.4674576812863,-4475.456805246642
t851,-1446.9947004188955,-3416.480753037077,-4863.4754534559725
t852,-1374.7718992687667,-4000.0,-5374.771899268767
t853,-376.71961538019184,-4000.0,-4376.7196153801915
t854,-578.2746277040183,-4000.0,-4578.274627704019
t855,-414.2966212458853,-4000.0,-4414.296621245885
t856,-846.4648334252506,-4000.0,-4846.464833425251
t857,-969.236296995531,-4000.0,-4969.236296995531
t858,-631.6605627683742,-4000.0,-4631.660562768374
t859,-1395.1223012462237,-4000.0,-5395.122301246223
t860,-1693.098622998623,-4000.0,-5693.098622998623
t861,-1081.8518619843053,-4000.0,-5081.851861984305
t862,-112.17054802267653,-4000.0,-4112.1705480226765
t863,-797.4904319592886,-4000.0,-4797.490431959289
t864,-828.835756943011,-4000.0,-4828.835756943011
t865,0.0,-4000.0,-4000.0
t866,0.0,-4000.0,-4000.0
t867,-955.2593486847547,-4000.0,-4955.2593486847545
t868,-801.5564900852129,-4000.0,-4801.556490085213
t869,-791.6428260924914,-3721.0623153063284,-4512.70514139882
t870,-746.9631921323152,-3209.327208860159,-3956.290400992474
t871,580.3720898061515,-2970.5048855985365,-2390.132795792385
t872,2327.452309508613,-2568.8556265729317,-241.4033170643188
t873,2950.0,-2501.5151650163625,448.4848349836375
t874,2175.809876684759,-1304.764850779374,871.0450259053848
t875,2675.149667803409,-172.432832652753,2502.716835150656
t876,1645.3298860086259,96.18122598332032,1741.511111991946
t877,2207.659323836607,1205.6521352309055,3413.3114590675127
t878,1332.9825936997804,862.0534731887014,2195.036066888482
t879,343.79205074992245,-783.7239805841531,-439.93192983423063
t880,0.0,-2700.9028898862016,-2700.9028898862016
t881,0.0,-2681.9657949339494,-2681.9657949339494
t882,0.0,-3703.775166471316,-3703.775166471316
t883,0.0,-4000.0,-4000.0
t884,0.0,-4000.0,-4000.0
t885,-917.9101930718913,-134.8357460675684,-1052.7459391394598
t886,-1093.5717575902015,-4000.0,-5093.571757590202
t887,-970.7639310208338,-4000.0,-4970.763931020834
t888,-212.60370665250343,-4000.0,-4212.603706652503
t889,-1162.6422186972354,-4000.0,-5162.642218697236
t890,-385.81740930384456,-4000.0,-4385.817409303844
t891,-688.8393968838486,-4000.0,-4688.839396883848
t892,-964.0855500755205,-2916.4513740670845,-3880.536924142605
t893,-1551.3784868231314,-1862.9957152107067,-3414.374202033838
t894,-880.9461650893758,-3121.9363062450466,-4002.8824713344225
t895,292.5614390991205,-2130.3905833335266,-1837.8291442344062
t896,1199.9319860783976,-1910.8004223907315,-710.8684363123339
t897,1491.8736232045596,-910.0143420274119,581.8592811771477
t898,1485.6905563039356,3.4001264709069003,1489.0906827748424
t899,1147.8723585159491,541.8735200767125,1689.7458785926615
t900,1415.108423417119,637.2252965952191,2052.333720012338
t901,2180.950336919578,240.62417958614054,2421.5745165057187
t902,944.6592966314012,1061.4201343095465,2006.0794309409475
t903,618.5209378360327,1033.9413785589327,1652.4623163949655
t904,1107.1691432731561,536.724907345054,1643.8940506182103
t905,983.8522823868755,-99.09204691338496,884.7602354734905
t906,1287.006652406225,-1521.7292500224114,-234.72259761618648
t907,-33.130282699857695,-3043.2884639177755,-3076.418746617633
t908,369.8276119139527,-3839.6870425298275,-3469.8594306158748
t909,-271.7424059245173,-3262.899412269688,-3534.6418181942054
t910,-812.4114017346816,-3323.3425343575245,-4135.7539360922065
t911,-826.233906922532,-3533.115983039596,-4359.349889962128
t912,-6.14343745067818,-3713.1431666492467,-3719.2866040999247
t913,-2548.3087230779397,-2676.491683093723,-5224.800406171663
t914,-1087.080815245327,0.0,-1087.080815245327
t915,-1017.1880226279977,-2165.5482570575386,-3182.7362796855364
t916,-2682.348279783738,0.0,-2682.348279783738
t917,-2950.0,0.0,-2950.0
t918,0.0,-3087.8240075095637,-3087.8240075095637
t919,-1064.7467878565092,-4000.0,-5064.746787856509
t920,-1587.2947119046303,-4000.0,-5587.29471190463
t921,-2444.421487718363,-2391.047556512276,-4835.469044230639
t922,0.0,-4000.0,-4000.0
t923,-1907.0761120047077,-4000.0,-5907.076112004708
t924,-292.1485431575932,-4000.0,-4292.148543157593
t925,-674.3482878567236,-4000.0,-4674.348287856724
t926,-1024.7328470140515,-3415.9597779342425,-4440.692624948294
t927,-536.1046574580429,-4000.0,-4536.104657458043
t928,-917.5844737746781,-4000.0,-4917.584473774678
t929,-1052.057638432918,-4000.0,-5052.057638432918
t930,-714.8326551422045,-4000.0,-4714.832655142204
t931,-688.438978034417,-4000.0,-4688.438978034417
t932,-715.6377920974371,-4000.0,-4715.637792097437
t933,-714.0333295255933,-4000.0,-4714.033329525593
t934,-710.3789887426541,-4000.0,-4710.378988742654
t935,-629.8001190174845,-4000.0,-4629.800119017485
t936,-78.74336248683555,-4000.0,-4078.7433624868354
t937,-132.75836287262186,-4000.0,-4132.758362872622
t938,1588.1690017676367,-4000.0,-2411.8309982323635
t939,2002.6331364196665,-3952.854974405176,-1950.2218379855096
t940,1320.3143522436706,-3206.8295165818286,-1886.515164338158
t941,1380.564183194574,-2333.6863281057344,-953.1221449111604
t942,1671.4028440802788,-1141.4524002311016,529.9504438491772
t943,1119.6871550502751,306.86367702599233,1426.5508320762674
t944,0.0,419.81251898658405,419.81251898658405
t945,209.13714342397193,930.8530191545849,1139.990162578557
t946,0.0,1351.165755215187,1351.165755215187
t947,0.0,1406.3307576046307,1406.3307576046307
t948,511.68370793644215,1340.3831722006491,1852.0668801370912
t949,540.3388550352047,1380.850061653878,1921.1889166890826
t950,982.2364803086069,1192.6585211769857,2174.8950014855927
t951,1481.217525573392,1245.4268992245948,2726.644424797987
t952,1632.0435589420001,1025.7964741155988,2657.8400330575987
t953,1524.243136812603,0.0,1524.243136812603
t954,194.90376563199456,-52.13310110020962,142.77066453178494
t955,0.0,65.86729890473408,65.86729890473408
t956,764.4332306461364,-539.2877473315808,225.14548331455558
t957,1819.1387414729372,-2427.835295118639,-608.6965536457017
t958,1643.7306297992532,-2819.6305529154797,-1175.8999231162265
t959,1817.4752337253312,-2960.362722979625,-1142.8874892542935
t960,1888.3881213120656,-2822.1168501043835,-933.728728792318
t961,1581.0589911759444,-2264.827138651109,-683.7681474751648
t962,1087.679335326124,-2334.9119493580383,-1247.2326140319144
t963,1078.0892221998956,-2096.0436679634468,-1017.9544457635511
t964,486.1444576865306,-1909.2726554704586,-1423.128197783928
t965,21.529734480922464,-1556.4626515610246,-1534.932917080102
t966,-27.63787243516885,-1285.0127948105362,-1312.650667245705
t967,-1110.9200543032935,-1152.3742175032305,-2263.294271806524
t968,-891.853413140053,-1337.118327856203,-2228.971740996256
t969,-937.4708885153619,-1895.5228078907817,-2832.9936964061435
t970,-761.4511310208993,-1872.0731884014992,-2633.5243194223985
t971,0.0,-2957.66645478892,-2957.66645478892
t972,0.0,-3588.5424646546685,-3588.5424646546685
t973,0.0,-2208.0168288407704,-2208.0168288407704
t974,0.0,-2533.9531148432425,-2533.9531148432425
t975,0.0,-4000.0,-4000.0
t976,0.0,-4000.0,-4000.0
t977,1352.3133936647425,-4000.0,-2647.6866063352572
t978,1174.7187687400785,-3505.4637983219777,-2330.745029581899
