t527,11324.117819270568,31489.012620726036,42813.1304399966
t528,12802.228448388152,36331.638172117295,49133.86662050545
t529,12143.483306523256,36706.28612665289,48849.769433176145
t530,30045.532226097595,39031.73251908653,69077.26474518413
t531,10186.824754361473,32613.916075791843,42800.740830153314
t532,9406.983481081705,48191.92839716848,57598.91187825018
t533,9178.602249075457,43066.89519437599,52245.497443451444
t534,23053.09235000011,51617.917305810464,74671.00965581057
t535,25449.402631298726,41725.46464095401,67174.86727225274
t536,36302.21915,65571.08542563145,101873.30457563145
t537,33294.7303631118,29950.058790738676,63244.78915385048
t538,32999.43222379258,22790.602352165635,55790.03457595821
t539,36302.21915,18927.13912338123,55229.35827338122
t540,24239.64982942126,26050.697216508146,50290.347045929404
t541,34180.682656300385,29031.4097855758,63212.092441876186
t542,14185.849069999478,23123.637026309196,37309.486096308676
t543,0.0,21433.80455796039,21433.80455796039
t544,26459.290401252667,7506.531113640828,33965.8215148935
t545,0.0,22936.639023365213,22936.639023365213
t546,11977.047523953275,16168.894381123011,28145.941905076288
t547,15614.134692595086,24770.104463926033,40384.239156521115
t548,26340.08515890982,15956.242448727617,42296.32760763744
t549,20181.037344156615,26171.73480802879,46352.772152185404
t550,36302.21915,51708.19953426995,88010.41868426994
t551,23686.021099710128,24455.045424302883,48141.06652401301
t552,32072.349312047143,31215.45634322162,63287.80565526876
t553,29968.864965186385,25085.68792515129,55054.552890337676
t554,29818.657899613754,19129.24058495945,48947.898484573205
t555,36302.21915,14638.171373786865,50940.39052378686
t556,21906.17077531701,11379.413008616062,33285.58378393307
t557,36302.21915,7860.280960006943,44162.50011000694
t558,23350.527303536634,3288.503519618804,26639.030823155437
t559,23054.134594778938,0.0,23054.134594778938
t560,10061.014556114786,7788.824016569134,17849.83857268392
t561,10695.35449352512,7951.848037793006,18647.202531318126
t562,6307.746135299861,12021.253570862069,18328.99970616193
t563,0.0,13850.668210917895,13850.668210917895
t564,0.0,10125.510540524463,10125.510540524463
t565,11795.827231645215,0.0,11795.827231645215
t566,21003.276405466167,5748.665767275922,26751.94217274209
t567,14027.345731399308,3725.991193464076,17753.336924863383
t568,33583.253165655966,5370.2028858229,38953.45605147887
t569,6240.152583319939,13985.426175425193,20225.578758745134
t570,4155.489292731321,13955.742944875465,18111.232237606786
t571,0.0,15016.577322168905,15016.577322168905
t572,0.0,7909.082630609129,7909.082630609129
t573,11251.721556509332,0.0,11251.721556509332
t574,0.0,6345.702277656373,6345.702277656373
t575,14658.68115361922,5527.954452929238,20186.635606548458
t576,27455.436801010484,5004.919134729671,32460.355935740154
t577,19619.294836723475,11747.47808977583,31366.772926499303
t578,15077.099061163362,21289.339611789517,36366.43867295288
t579,11405.301397915942,19683.354192969662,31088.655590885603
t580,13155.22617686033,15209.95165897903,28365.177835839357
t581,10887.26490394419,2139.0276097766637,13026.292513720853
t582,31850.190302825322,7081.600206593082,38931.7905094184
t583,18256.521416413063,0.0,18256.521416413063
t584,11039.453314545934,13266.55351651145,24306.006831057384
t585,18548.219129933288,9273.691543964562,27821.91067389785
t586,13260.910504325764,19096.333962667282,32357.24446699305
t587,13442.017917628222,5800.154732837022,19242.172650465243
t588,13112.935055702412,9713.762134922681,22826.69719062509
t589,0.0,0.0,0.0
t590,11923.621975272128,0.0,11923.621975272128
t591,9111.810531333207,22675.118848788894,31786.9293801221
t592,0.0,36949.85550289386,36949.85550289386
t593,240.69428773764707,32043.529592670446,32284.22388040809
t594,7742.246926684333,39885.66676094463,47627.91368762896
t595,0.0,43729.68135713611,43729.68135713611
t596,5573.721870857587,39326.413193087166,44900.135063944756
t597,252.4316859030929,17797.6538090586,18050.08549496169
t598,72.86568605304532,19876.184804490742,19949.05049054379
t599,5776.964809844091,51153.790929147464,56930.75573899155
t600,15576.7282108232,59821.37495580635,75398.10316662955
t601,0.0,0.0,0.0
t602,0.0,0.0,0.0
t603,0.0,0.0,0.0
t604,0.0,0.0,0.0
t605,0.0,0.0,0.0
t606,420.9181568749251,15579.181655222392,16000.099812097316
t607,11950.447897473312,881.7429482567205,12832.190845730032
t608,20468.127059733055,0.0,20468.127059733055
t609,10558.97662823971,3284.7750183950598,13843.75164663477
t610,17846.712365593266,8312.693286897034,26159.4056524903
t611,23732.00848000898,16940.509228694562,40672.51770870354
t612,17247.795104399334,3779.9989777893657,21027.7940821887
t613,26707.900410355138,11514.949720649834,38222.850131004976
t614,16508.94734649915,0.0,16508.94734649915
t615,10203.150159094383,8837.646360419327,19040.796519513708
t616,6459.548681871796,13500.830148799654,19960.37883067145
t617,1421.9975779976833,19011.35367640519,20433.351254402874
t618,6817.771140835105,13329.347878975526,20147.11901981063
t619,11155.844714179391,10789.828288514696,21945.673002694086
t620,2598.6386987079118,18759.50518860054,21358.14388730845
t621,13348.224747470107,29559.806531525348,42908.031278995455
t622,12223.968496715022,49718.39616347102,61942.364660186046
t623,16263.818521766918,59870.80862474427,76134.6271465112
t624,11281.84838835715,49373.349125146866,60655.19751350401
t625,12577.22108001457,34096.42784132442,46673.64892133899
t626,23531.73166400275,28235.75930148719,51767.49096548994
t627,20047.123776600038,40290.812083558776,60337.93586015882
t628,8803.651979296996,31078.509647821178,39882.16162711817
t629,15313.50056843665,39076.75271363703,54390.25328207368
t630,6686.221586531759,55273.7564994465,61959.97808597826
t631,2836.9712031223203,78615.38799999999,81452.35920312231
t632,4986.232518655352,76065.00950241272,81051.24202106807
t633,884.3235912347924,73277.17961320077,74161.50320443556
t634,7105.851154925835,78615.38799999999,85721.23915492583
t635,7901.2410040547165,78615.38799999999,86516.6290040547
t636,280.536380475134,78615.38799999999,78895.92438047513
t637,20461.286255083432,78615.38799999999,99076.67425508343
t638,31105.600119004946,78615.38799999999,109720.98811900493
t639,33827.29637373805,78615.38799999999,112442.68437373804
t640,33417.72138716654,78615.38799999999,112033.10938716654
t641,30243.733639964867,78615.38799999999,108859.12163996485
t642,35590.21563944158,74262.52506605,109852.74070549158
t643,20787.818876849684,71241.31920443867,92029.13808128834
t644,35130.33564076661,78615.38799999999,113745.7236407666
t645,28442.646952121384,69850.18410445451,98292.8310565759
t646,28312.41687286889,72619.68991934988,100932.10679221878
t647,2631.004605721946,68302.56814676338,70933.57275248533
t648,8423.027371680959,68915.2737414141,77338.30111309506
t649,10456.449931928139,60495.44215236016,70951.8920842883
t650,16948.34860613424,63204.26062031867,80152.60922645291
t651,25253.139680623714,60151.74972283543,85404.88940345915
t652,14333.447421551478,51742.24719367814,66075.69461522962
t653,8305.657329539177,47293.252545525036,55598.909875064215
t654,9707.620696103311,49470.30928562518,59177.92998172849
t655,19974.433780127092,51103.486073030166,71077.91985315726
t656,24119.20099382941,47873.88779175892,71993.08878558833
t657,25437.461787720476,58851.538048889735,84288.99983661021
t658,23749.709938711396,64462.36816738344,88212.07810609484
t659,27469.057568857275,62240.293661164906,89709.35123002218
t660,28983.939093482073,60299.17397369669,89283.11306717877
t661,27827.533071882106,40360.10438802366,68187.63745990576
t662,28289.96985886005,35533.74233127958,63823.71219013963
t663,24520.06125548205,41545.296008317215,66065.35726379926
t664,33722.48531793346,43072.17272378394,76794.6580417174
t665,20265.033963888152,46668.76917499401,66933.80313888217
t666,31627.35191650865,49311.33971207794,80938.69162858659
t667,26063.789093839325,66381.74306197971,92445.53215581903
t668,13799.162035222225,46208.02326613337,60007.185301355596
t669,24609.0190143738,52119.06019605511,76728.0792104289
t670,14301.086481328019,58462.05719032399,72763.14367165201
t671,16609.211928215354,74587.33320097114,91196.5451291865
t672,19919.492777504664,77854.97647235525,97774.46924985992
t673,17609.656378322325,10000.24961834616,27609.905996668487
t674,0.0,29034.287819490695,29034.287819490695
t675,0.0,31981.664227393176,31981.664227393176
t676,7670.626892074763,23699.914688812034,31370.5415808868
t677,881.9729607077707,23126.72266006474,24008.695620772512
t678,36.525028398117136,19895.792349039886,19932.317377438005
t679,19928.394785235425,5277.349049549157,25205.743834784582
t680,11890.252915875673,9386.988011909934,21277.240927785606
t681,16194.506323708121,9491.433537176184,25685.939860884304
t682,7842.865172485305,9225.917768067815,17068.78294055312
t683,2815.450698764278,3840.1696565471216,6655.620355311399
t684,2775.1916049925294,4521.875284305103,7297.066889297633
t685,0.0,2037.6396937146471,2037.6396937146471
t686,7814.922565956242,6118.945433576484,13933.867999532726
t687,7102.1706789401605,3093.317501528254,10195.488180468416
t688,0.0,1731.8133917603543,1731.8133917603543
t689,761.8026722467578,3925.879405351387,4687.682077598145
t690,18199.350408016027,526.0026173162051,18725.35302533223
t691,0.0,5585.256834177439,5585.256834177439
t692,9490.516728062086,18372.663997314783,27863.18072537687
t693,1407.435995686188,15431.108436146791,16838.54443183298
t694,4681.916066200778,19925.934483920344,24607.850550121122
t695,1673.9527056199045,7040.496683339693,8714.449388959598
t696,3452.565329748358,27546.784001060565,30999.349330808924
t697,9571.933087348605,40059.62896838997,49631.56205573857
t698,12908.397346375308,40576.180186576785,53484.57753295209
t699,2632.679251348902,11949.591495116136,14582.270746465038
t700,2553.0798020261377,40120.86256277652,42673.94236480266
t701,0.0,31092.91475215019,31092.91475215019
t702,2406.9317163363376,33010.85412306497,35417.78583940131
t703,22178.89933312675,10564.73515306999,32743.634486196737
t704,20194.55002615096,8688.53466545679,28883.08469160775
t705,9174.626033318711,11551.689251872318,20726.315285191027
t706,7612.135792470456,2138.8097955328126,9750.94558800327
t707,3617.772498128172,16462.90189259,20080.674390718174
t708,3608.4299779836992,12390.837408721765,15999.267386705465
t709,3368.9684111717816,5379.278642455802,8748.247053627583
t710,4294.578171179177,8042.797599533595,12337.375770712772
t711,12698.067043190546,6549.115502767883,19247.18254595843
t712,17525.353965582675,0.0,17525.353965582675
t713,9762.179301035416,0.0,9762.179301035416
t714,20436.87698121208,15671.329674005616,36108.2066552177
t715,29801.515041196402,15836.955247031918,45638.470288228316
t716,13917.326947005262,460.6939010693464,14378.020848074608
t717,1646.3067211742389,9730.556196553705,11376.862917727944
t718,14943.026792047182,5064.0512273813865,20007.07801942857
t719,13278.687455946403,19804.48598687967,33083.173442826075
t720,839.3314613183165,21181.641960962203,22020.97342228052
t721,20204.68965794123,31648.99311083454,51853.682768775776
t722,8573.502269090784,39380.44451231149,47953.94678140228
t723,901.1418630583598,35690.86939629845,36592.011259356805
t724,6430.699244741995,23011.379773198252,29442.079017940247
t725,7665.821243805708,33591.472136103075,41257.293379908784
t726,9761.592386131875,30488.17356658733,40249.76595271921
t727,17110.60711562791,22576.57253856002,39687.17965418793
t728,19642.21520585624,19440.486893696125,39082.70209955236
t729,21848.906665856146,1149.5854585683167,22998.49212442446
t730,9177.729837695428,12242.543350583595,21420.273188279025
t731,8029.232460508505,11478.58388332658,19507.816343835086
t732,629.6800564787402,3863.4222099786384,4493.102266457378
t733,5213.486307279952,7451.392133358868,12664.878440638819
t734,4477.628497677453,8493.726648277712,12971.355145955165
t735,0.0,6451.2947868347965,6451.2947868347965
t736,7865.322500014811,0.0,7865.322500014811
t737,0.0,972.4775200168644,972.4775200168644
t738,13633.885516955652,7274.072705775565,20907.958222731217
t739,5916.598936371919,7659.5987947116055,13576.197731083525
t740,11658.44022455028,0.0,11658.44022455028
t741,12540.2963189729,0.0,12540.2963189729
t742,6571.94251678073,4148.781058462531,10720.72357524326
t743,7074.344266624067,5559.443159373922,12633.787425997989
t744,194.77788059889426,11582.791944179618,11777.569824778513
t745,3473.013225373082,18067.80191632,21540.81514169308
t746,14651.391624884893,12671.614333780237,27323.00595866513
t747,18455.423152064104,11416.483763435868,29871.906915499974
t748,22636.240934105157,11359.769815258793,33996.01074936395
t749,8664.131237374575,23473.23114545049,32137.362382825064
t750,8483.692518487302,12933.553349319196,21417.245867806498
t751,9086.164803053718,24684.033663811224,33770.19846686494
t752,18116.628298340354,22638.006684173713,40754.634982514064
t753,7044.638030376205,4847.33938693597,11891.977417312175
t754,11670.771005980549,22798.772601147826,34469.54360712838
t755,8383.688970276527,24503.84918932243,32887.53815959896
t756,8981.524842281422,8467.64224025604,17449.16708253746
t757,13011.454163088625,16002.63649290839,29014.090655997017
t758,0.0,11372.44944311217,11372.44944311217
t759,1614.8686337651163,20770.66602744459,22385.534661209706
t760,0.0,18479.22222818176,18479.22222818176
t761,2390.25225916715,22833.38666047325,25223.6389196404
t762,5954.39830617433,15753.25146384677,21707.6497700211
t763,11784.708923587335,0.0,11784.708923587335
t764,1012.0543668412006,6148.366586448169,7160.420953289369
t765,4404.075523075372,6874.559383450003,11278.634906525374
t766,9578.276603831486,19536.4724396863,29114.749043517782
t767,16527.653024854448,28646.20341667847,45173.85644153292
t768,18349.77303412381,30665.3634853258,49015.13651944961
t769,18332.369657532858,24212.923303869717,42545.29296140258
t770,19027.99209496258,7360.2553336476085,26388.24742861019
t771,23943.680593543882,10289.951310311062,34233.63190385494
t772,5975.693953871092,0.0,5975.693953871092
t773,22465.019558508404,5179.806218171057,27644.82577667946
t774,16210.136992604412,2885.9081414920606,19096.045134096472
t775,21309.267303707013,5307.8323656967805,26617.099669403793
t776,5076.757084534589,14629.52807283055,19706.28515736514
t777,6281.394468622793,16983.30266874004,23264.697137362833
t778,15145.637545049633,21098.351257361224,36243.98880241086
t779,24341.970216302037,22042.905197959313,46384.87541426135
t780,31936.445626354835,24289.72016644032,56226.16579279515
t781,33706.812593085015,21417.142010269534,55123.95460335455
t782,36302.21915,16964.12597890652,53266.34512890651
t783,36302.21915,18628.4892709797,54930.708420979696
t784,36302.21915,15612.916393982527,51915.13554398253
t785,36302.21915,15465.494748080378,51767.71389808037
t786,36302.21915,0.0,36302.21915
t787,36302.21915,8086.153885076723,44388.37303507672
t788,28322.465405060146,3055.276238023282,31377.741643083427
t789,14001.260815679474,18678.184184215246,32679.44499989472
t790,273.6866064928198,26903.16925355338,27176.8558600462
t791,8849.346852408886,38241.92465925968,47091.27151166857
t792,9207.001251568305,41835.052305011624,51042.05355657993
t793,2379.812994888056,49823.83008534438,52203.64308023243
t794,170.787106211641,51855.48500964868,52026.272115860316
t795,0.0,45127.00807389135,45127.00807389135
t796,4048.8243294934073,32059.19116612087,36108.01549561428
t797,12874.388753143749,11523.940042066246,24398.328795209993
t798,0.0,24787.96090342018,24787.96090342018
t799,24660.276055715836,46302.92564107392,70963.20169678975
t800,26699.2597715919,26672.58498474462,53371.84475633652
t801,18518.45868153767,9163.017485767525,27681.476167305198
t802,22047.028319941284,26278.467810517337,48325.49613045862
t803,0.0,1535.8251292246628,1535.8251292246628
t804,12087.841524819363,4888.075509167576,16975.917033986938
t805,19980.227847026472,33268.502883748755,53248.73073077523
t806,14415.213114226673,18106.800316387715,32522.01343061439
t807,22499.46697040812,25978.352233640664,48477.819204048785
t808,19247.794395464844,20983.112218864408,40230.90661432925
t809,18988.862447934807,34443.31903116736,53432.18147910217
t810,27046.81684454256,34167.32545274656,61214.14229728912
t811,23957.057604583435,41768.49743261252,65725.55503719595
t812,20454.456177493666,39669.6497738145,60124.105951308164
t813,19237.740021029203,49175.6742041587,68413.41422518791
t814,3546.810032013436,64141.74762062936,67688.55765264279
t815,1494.3366532869409,70644.27557334445,72138.61222663139
t816,6895.407882495874,69730.30581545043,76625.7136979463
t817,23248.34878849206,75557.55227751628,98805.90106600834
t818,18651.590005804388,38043.5364180772,56695.12642388159
t819,0.0,0.0,0.0
t820,19608.1082015253,0.0,19608.1082015253
t821,0.0,0.0,0.0
t822,9696.356237889759,0.0,9696.356237889759
t823,14036.267945449212,28352.936476636107,42389.20442208532
t824,20973.34631057015,34360.57887369168,55333.925184261825
t825,13702.888975211596,38932.39690855261,52635.285883764205
t826,6267.326360900608,48579.059442521815,54846.385803422425
t827,22127.475206281983,70704.53253629046,92832.00774257243
t828,10555.923945753593,71138.02876523895,81693.95271099254
t829,13721.962617624395,76833.92746767453,90555.89008529892
t830,7041.142584016212,51856.50204524059,58897.6446292568
t831,18443.096738375756,78615.38799999999,97058.48473837574
t832,21826.98898505098,77351.67615817914,99178.66514323012
t833,0.0,74855.42894113767,74855.42894113767
t834,0.0,58301.7169255041,58301.7169255041
t835,0.0,44317.463716563936,44317.463716563936
t836,775.7646107857053,30493.39923604351,31269.163846829215
t837,0.0,59013.67650699015,59013.67650699015
t838,7568.5944457914275,47810.56962690891,55379.16407270034
t839,2110.9708624593222,61606.51604153074,63717.486903990066
t840,9618.227076517409,66873.86208123772,76492.08915775512
t841,3229.9765462330156,78615.38799999999,81845.364546233
t842,29924.82021416958,67329.72549460793,97254.54570877751
t843,11675.70848249559,24134.647337868566,35810.35582036416
t844,27155.25850039469,31357.717826927124,58512.97632732181
t845,0.0,62694.87530475384,62694.87530475384
t846,21987.11998779854,66193.19476966264,88180.31475746118
t847,14742.040105707276,58864.994182008595,73607.03428771587
t848,18956.33193248951,60109.45916831474,79065.79110080424
t849,19013.54402161429,56998.51414345996,76012.05816507424
t850,15296.024303875609,63530.42084574696,78826.44514962257
t851,17806.480923218787,67146.98999863552,84953.4709218543
t852,16917.71890458189,78615.38799999999,95533.10690458189
t853,4635.85018157132,78615.38799999999,83251.23818157132
t854,7116.1533097613155,78615.38799999999,85731.5413097613
t855,5098.266690702588,78615.38799999999,83713.65469070258
t856,10416.458266363272,78615.38799999999,89031.84626636327
t857,11927.263885310595,78615.38799999999,90542.65188531058
t858,7773.111924755883,78615.38799999999,86388.49992475587
t859,17168.14763420088,78615.38799999999,95783.53563420087
t860,20834.995679545507,78615.38799999999,99450.3836795455
t861,13313.092671725415,78615.38799999999,91928.48067172541
t862,1380.3524801677297,78615.38799999999,79995.74048016772
t863,9813.787264750596,78615.38799999999,88429.1752647506
t864,10199.517724712314,78615.38799999999,88814.9057247123
t865,0.0,78615.38799999999,78615.38799999999
t866,0.0,78615.38799999999,78615.38799999999
t867,11755.265837640743,78615.38799999999,90370.65383764074
t868,9863.823513280744,78615.38799999999,88479.21151328074
t869,9741.827580113546,73133.18942249635,82875.0170026099
t870,9192.00728737995,63075.625935874625,72267.63322325458
t871,7141.964336503862,58381.84853430615,65523.81287081001
t872,28641.248746086552,50487.89544975353,79129.14419584008
t873,36302.21915,49164.39632141136,85466.61547141135
t874,26775.161685472758,25643.648748195654,52418.81043366841
t875,36302.21915,3388.9685107338155,39691.18766073381
t876,27519.515853158013,1890.3310997486658,29409.84695290668
t877,16512.47793854921,23695.702601051522,40208.18053960073
t878,16403.466521906736,16942.667067869337,33346.13358977607
t879,4230.648938424274,15403.191204631923,19633.840143056197
t880,0.0,53083.13215968127,53083.13215968127
t881,0.0,52710.94539286524,52710.94539286524
t882,0.0,72793.43044422679,72793.43044422679
t883,0.0,78615.38799999999,78615.38799999999
t884,0.0,78615.38799999999,78615.38799999999
t885,11295.653216581222,2650.041123342858,13945.69433992408
t886,13457.315796708534,78615.38799999999,92072.70379670852
t887,11946.0627006216,78615.38799999999,90561.45070062159
t888,2616.26655966149,78615.38799999999,81231.65455966149
t889,14307.285632606625,78615.38799999999,92922.67363260662
t890,4747.806150655308,78615.38799999999,83363.1941506553
t891,8476.74533723089,78615.38799999999,87092.13333723089
t892,11863.87963328479,57319.48908885405,69183.36872213884
t893,19091.010784152095,36615.03274840679,55706.043532558884
t894,10840.779913364948,61358.058506685295,72198.83842005025
t895,3600.2133820392037,41870.3705750779,45470.5839571171
t896,14766.16743176703,37554.57914920282,52320.74658096985
t897,19270.344288923505,17885.28264601243,37155.626934935935
t898,18282.665818315545,66.82556543984975,18349.491383755394
t899,14125.530140702827,10649.89925693913,24775.429397641958
t900,17414.093595898048,12523.928483812053,29938.0220797101
t901,26838.41935122741,4729.19081008659,31567.610161314
t902,10713.232667711922,20860.988922439272,31574.221590151195
t903,7611.417842097379,20320.925661166337,27932.343503263717
t904,13624.643008549105,10548.709210048866,24173.35221859797
t905,12107.12581913086,1947.539928952499,14054.66574808336
t906,15837.694082426662,29907.833855365225,45745.527937791885
t907,407.6958586683687,59812.325846704975,60220.02170537334
t908,4551.0383103123595,75464.62166176374,80015.6599720761
t909,3344.0177532949447,64128.525825138386,67472.54357843332
t910,9997.402286688508,65316.46569885504,75313.86798554355
t911,10167.499782461799,69439.32096391483,79606.82074637663
t912,75.60013988768148,72977.54768641981,73053.1478263075
t913,31359.0717718754,52603.3580362963,83962.4298081717
t914,13377.439318235987,0.0,13377.439318235987
t915,11121.91696595975,61313.329537300764,72435.24650326051
t916,24270.22096952006,5948.810113924165,30219.031083444228
t917,23416.013411648823,12201.171817831586,35617.18522948041
t918,20623.902140398048,17839.819184716696,38463.72132511475
t919,19207.757708257617,78615.38799999999,97823.14570825761
t920,9112.18890565135,78615.38799999999,87727.57690565134
t921,25519.53257524975,78615.38799999999,104134.92057524974
t922,0.0,50846.774561204984,50846.774561204984
t923,31714.37031918483,78615.38799999999,110329.75831918482
t924,9183.478808925865,78615.38799999999,87798.86680892586
t925,7041.929843946067,78615.38799999999,85657.31784394606
t926,3397.2546871427644,69229.10318595642,72626.35787309919
t927,14504.91848555516,78615.38799999999,93120.30648555515
t928,11291.644968001943,78615.38799999999,89907.03296800193
t929,12946.449813160425,78615.38799999999,91561.83781316041
t930,8796.61413645718,78615.38799999999,87412.00213645717
t931,8471.817848138116,78615.38799999999,87087.20584813811
t932,8806.52202059095,78615.38799999999,87421.91002059093
t933,8786.77776570924,78615.38799999999,87402.16576570923
t934,8741.808043691935,78615.38799999999,87357.19604369193
t935,7750.217607209764,78615.38799999999,86365.60560720976
t936,969.002983594913,78615.38799999999,79584.3909835949
t937,1633.702773897336,78615.38799999999,80249.09077389733
t938,19543.74886420525,78615.38799999999,98159.13686420524
t939,24644.07694757918,77688.80688014826,102332.88382772743
t940,16247.573207471194,63026.536673983224,79274.10988145442
t941,16988.99780643057,45865.91403858191,62854.91184501248
t942,20568.010960588326,22433.930831924838,43001.941792513164
t943,13778.687621042423,0.0,13778.687621042423
t944,0.0,14822.209639232937,14822.209639232937
t945,2573.607597621032,18294.842817952274,20868.450415573305
t946,0.0,23880.540436938285,23880.540436938285
t947,0.0,29774.647264796247,29774.647264796247
t948,4243.524012237172,26343.68578780621,30587.209800043383
t949,6649.321874829859,27139.015841685883,33788.33771651574
t950,12087.242022131428,23440.32809845874,35527.57012059017
t951,18227.621431249492,24477.4297270446,42705.051158294096
t952,20083.662013240162,20160.84695540743,40244.50896864759
t953,18757.087589984614,0.0,18757.087589984614
t954,3686.9782918918763,1024.6159926590558,4711.594284550933
t955,0.0,1294.5458149768992,1294.5458149768992
t956,10171.638705560807,10599.078875029554,20770.71758059036
t957,22386.024832951145,47716.30343146159,70102.32826441273
t958,20227.481202216917,55416.58748352626,75644.06868574317
t959,22365.55397776083,58182.51602194493,80548.06999970577
t960,23238.1964136025,55465.45278807349,78703.64920167599
t961,19456.254232795607,44512.56606449669,63968.8202972923
t962,13384.804608791621,45890.00221115463,59274.80681994625
t963,13266.790239848699,41195.32155547239,54462.111795321085
t964,5982.414454743843,37524.552651900114,43506.967106643955
t965,264.9414031755115,30590.478814994687,30855.4202181702
t966,340.10715321398095,25255.444862248678,25595.552015462657
t967,13670.80110828748,22648.58655755322,36319.387665840695
t968,10975.00272999515,26279.519036581656,37254.52176657681
t969,11536.363946315216,37254.31525129582,48790.67919761103
t970,9370.293501808832,36793.44001764525,46163.73351945408
t971,0.0,58129.52397945385,58129.52397945385
t972,0.0,70528.66455332577,70528.66455332577
t973,0.0,43396.02492746169,43396.02492746169
t974,0.0,49801.92682430252,49801.92682430252
t975,0.0,78615.38799999999,78615.38799999999
t976,0.0,78615.38799999999,78615.38799999999
t977,16641.348195355153,78615.38799999999,95256.73619535514
t978,14455.897688956049,68895.84915625902,83351.74684521506
t979,18538.3564422278,71986.42526487036,90524.78170709815
t980,13158.947970584026,76773.25854384515,89932.20651442917
t981,3412.7102683808657,76162.93098281835,79575.64125119921
t982,19704.204504493584,74937.97135590782,94642.1758604014
t983,18791.639106602794,74789.32227284719,93580.96137944999
t984,25691.312920930766,74389.76948668245,100081.08240761321
t985,25814.76437731663,77496.12507472711,103310.88945204375
t986,22498.30918222625,59973.076266488126,82471.38544871437
t987,26275.02486271751,57090.814913414164,83365.83977613167
t988,22123.067383531637,38860.888181822724,60983.955565354365
t989,21822.193050554102,18874.002851326277,40696.195901880375
t990,20188.509730925904,5972.257764373656,26160.76749529956
t991,20180.18537539805,5404.665668521195,25584.851043919247
t992,30288.29371234009,13063.182933202474,43351.47664554256
t993,6309.53632772426,21485.64774409627,27795.18407182053
t994,14469.7821414981,12498.54837557552,26968.33051707362
t995,6583.2560520030065,29317.53716629084,35900.793218293846
t996,6039.751364728902,30902.975895377414,36942.727260106316
t997,3660.673470960872,30350.50236670574,34011.17583766661
t998,3296.876882222555,26317.533908511406,29614.41079073396
t999,12287.22554250143,26069.43822107837,38356.663763579796
t1000,11170.859343289774,23106.735850285088,34277.59519357486
t1001,0.0,18603.676216453878,18603.676216453878
t1002,4343.130628206272,4811.216136840551,9154.346765046823
t1003,5315.861806730016,2153.228768715081,7469.090575445097
t1004,4453.308142166844,13490.820425696545,17944.12856786339
t1005,23221.984375232507,40645.600100698335,63867.58447593084
t1006,12338.572805461514,51240.98029188962,63579.553097351134
t1007,16471.963377823813,53392.550199238176,69864.513577062
t1008,4443.909976289244,46171.39761971029,50615.30759599953
t1009,19203.992874498323,69457.35721592067,88661.35009041899
t1010,26430.868558417926,78444.20647451901,104875.07503293693
t1011,21915.603509185494,73477.05776937392,95392.66127855942
t1012,7632.684906363813,55949.50411517983,63582.18902154364
t1013,16655.23052360423,65880.16902420402,82535.39954780825
t1014,18371.21861643927,50839.70875137404,69210.9273678133
t1015,9900.549973559939,31604.59229268925,41505.14226624919
t1016,21718.484566902192,10113.414798836762,31831.899365738955
t1017,28903.94536795517,0.0,28903.94536795517
t1018,23723.739461339854,0.0,23723.739461339854
t1019,36234.183415817984,1259.601618767144,37493.785034585126
t1020,36302.21915,9265.08802732546,45567.307177325456
t1021,36302.21915,30088.827015861778,66391.04616586177
t1022,33830.61475057718,38892.29153608451,72722.90628666169
t1023,21019.141554452108,42625.22369156423,63644.365246016336
t1024,22383.696980081804,42999.2969697464,65382.993949828204
t1025,21358.941906548534,46664.136508925614,68023.07841547416
t1026,23561.660714179412,51586.63265948809,75148.2933736675
t1027,22068.539118560693,52278.946125368544,74347.48524392923
t1028,17976.900222712648,63005.95995332585,80982.86017603849
t1029,27640.069681683544,52802.24133077167,80442.31101245522
t1030,6134.055180080351,30430.087858231003,36564.143038311355
t1031,21759.295802291253,42478.348883762046,64237.6446860533
t1032,16913.518515884807,13910.792532430254,30824.31104831506
t1033,14867.28345507302,18172.470139584602,33039.753594657624
t1034,8343.110965922515,17832.61737970129,26175.728345623804
t1035,7747.527718082783,17248.966381409282,24996.494099492065
t1036,0.0,16099.400892672627,16099.400892672627
t1037,7672.04216478294,10704.334324620777,18376.376489403716
t1038,30163.729806587886,0.0,30163.729806587886
t1039,25824.298226490177,19635.1625090847,45459.460735574874
t1040,23679.933235584056,17087.09579370374,40767.02902928779
t1041,18070.79203327361,2732.7512799484452,20803.543313222057
t1042,3844.8374812549646,4047.412959804032,7892.250441058997
t1043,18060.743749198824,0.0,18060.743749198824
t1044,1079.1753000134684,6814.477048731448,7893.652348744917
t1045,11531.660785176877,35446.050276419424,46977.7110615963
t1046,10582.963316318599,44859.0296738745,55441.9929901931
t1047,13683.63836049864,51546.80783475282,65230.44619525146
t1048,23263.820888245744,56960.65355101678,80224.47443926253
t1049,3059.9700919763322,67363.63920604688,70423.6092980232
t1050,27584.089141560507,68579.34085736041,96163.42999892091
t1051,18651.323030247597,67673.2263767775,86324.5494070251
t1052,0.0,53887.26290155314,53887.26290155314
t1053,6836.4475641774925,57986.991687520844,64823.439251698335
t1054,6531.167640222428,45797.5117176537,52328.67935787613
t1055,10865.026877292494,47298.02956862276,58163.05644591525
t1056,3304.646992763672,54560.85139536488,57865.49838812855
