Line,1,2,Total
t980,1069.3257167784707,-3906.271303722124,-2836.9455869436533
t981,277.32451424318924,-3875.217456552825,-3597.8929423096356
t982,1601.207988086758,-3812.8907463209534,-2211.6827582341957
t983,1527.05087078618,-3805.327388212964,-2278.276517426784
t984,2087.733887660853,-3784.997893118963,-1697.2640054581102
t985,2097.7658307449246,-3943.051203905633,-1845.2853731607083
t986,1828.2632203096996,-3051.4675455898346,-1223.204325280135
t987,2135.1676332717157,-2904.8162893205676,-769.648656048852
t988,1797.7702275376828,-1977.2662411497724,-179.49601361208965
t989,1773.3205023399953,-960.3210430673588,812.9994592726365
t990,1640.5637203650513,-303.87220193449434,1336.691518430557
t991,1639.8872645069205,-274.9927619015857,1364.8945026053348
t992,2461.294888949048,664.6628994925255,3125.9577884415735
t993,512.7271170359448,1093.2031649628834,1605.9302819988284
t994,1175.8470505905532,635.9339408501307,1811.780991440684
t995,534.9701976389747,1491.6945861179668,2026.6647837569415
t996,490.8037839871357,1572.3626980192435,2063.1664820063793
t997,297.47456194656826,1544.2525001189713,1841.7270620655395
t998,267.91163268476214,1339.0525482625062,1606.9641809472682
t999,998.4875910920508,1326.4292848661319,2324.9168759581826
t1000,907.769162169934,1175.6851394174937,2083.454301587428
t1001,0.0,946.5666551924353,946.5666551924353
t1002,352.9325659202436,244.7976793978579,597.7302453181014
t1003,431.97888991460036,-109.55762343703405,322.4212664775663
t1004,361.88583857943553,-686.4213619703332,-324.5355233908977
t1005,1887.0706946006603,-2068.073497300469,-181.00280269980885
t1006,1002.6601852000407,-2607.17305329026,-1604.5128680902194
t1007,1338.5488023142036,-2716.646272825782,-1378.0974705115784
t1008,-361.1221224764511,-2349.229523345241,-2710.3516458216923
t1009,1560.5596656690902,-3534.033678796862,-1973.474013127772
t1010,2147.831842597779,-3991.290177160686,-1843.458334562907
t1011,1780.911246361015,-3738.5585513804963,-1957.6473050194813
t1012,620.2491473244618,-2846.745683691332,-2226.4965363668703
t1013,1353.4415028903952,-3352.0241113204975,-1998.5826084301023
t1014,1492.886555903452,-2586.7561069023304,-1093.8695509988784
t1015,804.5409648738188,-1608.0613781459301,-803.5204132721113
t1016,1764.8929176375561,-514.5768560647065,1250.3160615728498
t1017,2348.7996280102825,0.0,2348.7996280102825
t1018,1927.8444417344267,0.0,1927.8444417344267
t1019,2944.4712631751895,-64.08931639526573,2880.381946779924
t1020,2950.0,-471.41346054670424,2478.5865394532957
t1021,2950.0,-1530.9382949740975,1419.0617050259025
t1022,2749.1518659459884,-1978.8640634113265,770.287802534662
t1023,1708.062731080552,-2168.7979809532576,-460.7352498727055
t1024,1818.9495749116297,-2187.8310627810624,-368.8814878694327
t1025,1735.6756721666743,-2374.300385513616,-638.6247133469419
t1026,1914.6735580992508,-2624.7600614519943,-710.0865033527434
t1027,1793.3391380497476,-2659.98540262212,-866.6462645723725
t1028,1460.8433561010638,-3205.782560194238,-1744.9392040931743
t1029,2246.0942463063298,-2686.6109892262657,-440.51674291993595
t1030,498.46712418507997,-1548.3018595917129,-1049.834735406633
t1031,1768.20933044142,-2161.3248990776233,-393.1155686362033
t1032,1374.4305662333093,-707.7898048372033,666.640761396106
t1033,1208.1489016206715,-924.6266209147046,283.52228070596686
t1034,677.9799672238885,-907.3347004126617,-229.35473318877325
t1035,629.5815325753773,-877.6381734023514,-248.0566408269741
t1036,0.0,-819.1475639691623,-819.1475639691623
t1037,623.4474066886258,-544.6432102896079,78.804196399018
t1038,2451.1725457267053,0.0,2451.1725457267053
t1039,2098.5405727777943,-999.0493214424994,1099.491251335295
t1040,1924.2846492753038,-869.4020968873798,1054.882552387924
t1041,1468.4732158628144,-139.0440904494904,1329.429125413324
t1042,312.4401437508854,205.9348971122057,518.375040863091
t1043,1467.6566696925065,0.0,1467.6566696925065
t1044,87.69621278206986,346.72484469485534,434.42105747692517
t1045,937.0886990602002,-1803.5171575528918,-866.4284584926917
t1046,859.9954083837287,-2282.4554233008175,-1422.4600149170888
t1047,1111.963238298918,-2622.7337495174775,-1510.7705112185595
t1048,1890.4704237709097,-2898.1935979768637,-1007.7231742059539
t1049,248.6600539220804,-3427.503999906323,-3178.8439459842425
t1050,2241.5451416722412,-3489.359658562541,-1247.8145168902997
t1051,1515.6484707417785,-3443.2559883455647,-1927.6075176037862
t1052,0.0,-2741.81756383639,-2741.81756383639
t1053,555.5451095425279,-2950.4143228305807,-2394.869213288053
t1054,530.7373761104124,-2330.205975331634,-1799.4685992212217
t1055,882.916527928372,-2406.5532599609005,-1523.6367320325285
t1056,268.5430493483436,-2776.090166742668,-2507.5471173943242
t1057,789.5438105085025,-2636.884256730369,-1847.3404462218666
t1058,632.815397279656,-2708.365571790663,-2075.550174511007
t1059,-113.49662223602553,-2033.2601896827834,-2146.756811918809
t1060,0.0,-942.882460878451,-942.882460878451
t1061,-655.7112927687981,0.0,-655.7112927687981
t1062,201.88590886165332,-2157.692643805574,-1955.8067349439207
t1063,650.2163033999005,-3624.537268085391,-2974.3209646854907
t1064,1433.2185634018954,-2407.9118946907747,-974.6933312888793
t1065,1469.3356679349274,-2985.229831492943,-1515.8941635580156
t1066,1631.3011819635863,-2607.614350136179,-976.3131681725927
t1067,1505.5744962484912,-2809.7735536157807,-1304.1990573672895
t1068,1099.231531431585,-2223.4077005037784,-1124.1761690721935
t1069,2856.9254147702977,-2500.41528090995,356.51013386034765
t1070,1897.8308408652274,-3041.027414374106,-1143.1965735088784
t1071,2066.9637954405775,-2981.749128154368,-914.7853327137905
t1072,673.0019789776977,-2722.736333467292,-2049.734354489594
t1073,1754.5752713572565,-2960.0618538591807,-1205.4865825019242
t1074,1354.602474264833,-3238.4278083013273,-1883.8253340364943
t1075,507.90070142763,-2919.6226597373866,-2411.7219583097567
t1076,1213.0474721656917,-3303.7886964013496,-2090.7412242356577
t1077,1555.4329015025978,-3793.268837889522,-2237.835936386924
t1078,2000.1146025151618,-4000.0,-1999.8853974848382
t1079,1374.0119226300014,-4000.0,-2625.988077369999
t1080,1904.0148329159683,-4000.0,-2095.9851670840317
t1081,-1518.988123995678,-39.96424607303291,-1558.952370068711
t1082,0.0,-427.5896007501799,-427.5896007501799
t1083,0.0,0.0,0.0
t1084,996.0082488053185,-3694.4642298357585,-2698.45598103044
t1085,1384.9538395144668,-4000.0,-2615.046160485533
t1086,1595.0624297791783,-4000.0,-2404.9375702208217
t1087,1874.619204338722,-3987.790623437077,-2113.171419098355
t1088,1899.0610188122623,-2265.1099601597266,-366.0489413474643
t1089,2466.2731284198762,-1648.4880215549774,817.7851068648988
t1090,493.02267904232485,-1482.4517513664357,-989.4290723241108
t1091,2440.4945641017384,-2343.8447705991434,96.649793502595
t1092,2435.487370924771,-3101.6291892123736,-666.1418182876027
t1093,2473.326108774686,-2995.4019466452246,-522.0758378705386
t1094,2573.226356622441,-3290.052758082738,-716.8264014602969
t1095,1999.1998011115518,-3395.30210464683,-1396.102303535278
t1096,1156.8239935190063,-3451.1674736553273,-2294.343480136321
t1097,54.29505420483784,-2920.281876999124,-2865.986822794286
t1098,624.8725702637522,-2139.3263764534763,-1514.4538061897242
t1099,1160.999666864258,-3139.532999301035,-1978.533332436777
t1100,487.98478127565375,-4000.0,-3512.015218724346
t1101,-791.892387228865,-4000.0,-4791.892387228865
t1102,113.40734588617643,-4000.0,-3886.5926541138238
t1103,-134.3793096487755,-4000.0,-4134.379309648775
t1104,1112.0820940672163,-4000.0,-2887.9179059327835
t1105,-2145.2354023888142,0.0,-2145.2354023888142
t1106,-1868.4008501880542,0.0,-1868.4008501880542
t1107,-996.0406826462515,0.0,-996.0406826462515
t1108,-1138.451193642361,0.0,-1138.451193642361
t1109,-426.0598027869174,-2197.8811943602827,-2623.9409971472
t1110,0.0,-3455.2065131491518,-3455.2065131491518
t1111,-296.255835971213,-4000.0,-4296.255835971213
t1112,0.0,-3512.3910719876417,-3512.3910719876417
t1113,1518.894905755211,-2644.1162004522153,-1125.2212946970042
t1114,1834.2379026133265,-2371.4946955909695,-537.256792977643
t1115,1587.8219325380685,-2380.8522064760746,-793.0302739380061
t1116,2478.523572088139,-2200.5843409546337,277.9392311335055
t1117,269.6310978859433,-1180.4680640089018,-910.8369661229585
t1118,1647.0663422254704,-1542.011604196199,105.05473802927145
t1119,343.1333204521794,-2453.2588500072784,-2110.125529555099
t1120,31.379428045631382,-1646.4115593382528,-1615.0321312926214
t1121,289.1838154377045,-2448.8305944029557,-2159.646778965251
t1122,724.1774489533796,-1977.0033214422772,-1252.8258724888976
t1123,-400.69076779415036,-3016.4551825570265,-3417.145950351177
t1124,-178.41690071418486,-2634.358928221817,-2812.775828936002
t1125,-632.475702471275,-2699.1628266880593,-3331.638529159334
t1126,-45.14191366043429,-2813.118170933391,-2858.2600845938255
t1127,0.0,-3511.234735467255,-3511.234735467255
t1128,374.464680684365,-3891.135913696841,-3516.6712330124756
t1129,634.0048064210631,-3657.4320401743353,-3023.427233753272
t1130,183.19040236138216,-2120.2882454743967,-1937.0978431130145
t1131,722.423978990115,-2517.6271105773467,-1795.2031315872318
t1132,110.66868373170554,-2143.073963892307,-2032.4052801606013
t1133,163.0862399082,-1833.737356007556,-1670.651116099356
t1134,139.3036221125895,-2492.612113112932,-2353.3084910003427
t1135,977.1876693939824,-2880.222455566983,-1903.0347861730006
t1136,2271.828756533684,-1735.1610934209757,536.6676631127084
t1137,2516.72769456084,-1777.9987460062682,738.7289485545718
t1138,2079.8147641398223,-819.7689390607198,1260.0458250791025
t1139,2521.4646580876765,-690.177888832342,1831.2867692553345
t1140,2950.0,-1109.3500834242443,1840.6499165757557
t1141,2627.849035201576,-454.7216808895757,2173.1273543120005
t1142,1983.6352036311728,-487.7088883836433,1495.9263152475296
t1143,2221.4528204808676,-477.6589582524645,1743.793862228403
t1144,2383.354399354218,-129.80049202459037,2253.5539073296277
t1145,1498.5225445536664,-72.42458776626006,1426.0979567874065
t1146,1320.0241424812093,-41.47910055825759,1278.5450419229517
t1147,1518.7981843500374,-183.86698840263514,1334.9311959474023
t1148,1368.0239615576202,-469.8402156004394,898.1837459571807
t1149,1635.7407526873644,-650.7575362086728,984.9832164786916
t1150,1645.4201370888552,-489.4545641693884,1155.965572919467
t1151,1462.5028169166214,-308.34892321592747,1154.153893700694
t1152,2384.142841563098,-593.6939362842465,1790.4489052788515
t1153,1819.6238357085135,-730.005038112125,1089.6187975963885
t1154,1845.8195701917502,-980.3777061316067,865.4418640601435
t1155,1825.1049240132986,-328.40554682120245,1496.699377192096
t1156,1793.3261460667122,-1067.0537602094364,726.2723858572758
t1157,1875.4210780308058,-1022.8984599144761,852.5226181163297
t1158,2557.2993815074824,-767.1985231753501,1790.1008583321322
t1159,2950.0,-453.6321633620946,2496.3678366379054
t1160,2858.7094542610935,-339.68931539635224,2519.020138864741
t1161,2362.0874280873404,-324.8969326507583,2037.190495436582
t1162,2540.374489386966,-124.87544998846523,2415.499039398501
t1163,2648.5195119956243,-91.29349329121064,2557.2260187044135
t1164,2487.828537566065,-211.35505419210511,2276.47348337396
t1165,2161.2046535620148,-31.461354092799898,2129.743299469215
t1166,2762.1683701336283,-87.80172516642808,2674.3666449672
t1167,2737.9364074214836,-57.34338376936061,2680.593023652123
t1168,2834.623032931329,-563.6630812748033,2270.959951656526
t1169,1328.985509490231,0.0,1328.985509490231
t1170,2444.391237652873,-1226.2499273465296,1218.1413103063433
t1171,1943.5130109206275,-1592.0735647574136,351.4394461632139
t1172,1662.718578838345,-1309.500562602919,353.2180162354259
t1173,0.0,-803.9398209412481,-803.9398209412481
t1174,66.38833255558548,-804.99168011043,-738.6033475548445
t1175,640.0780032293868,-677.3614551840741,-37.28345195468728
t1176,1775.3312929650942,-1239.5217702703214,535.8095226947728
t1177,-1023.7854939485485,-2749.7854499947507,-3773.5709439432994
t1178,-519.42939700877,-2850.96220483796,-3370.3916018467303
t1179,-491.04483576087944,-3019.5772765797665,-3510.622112340646
t1180,-357.3032471790029,-2091.2284090910193,-2448.5316562700223
t1181,59.114198653457954,-2248.287894045826,-2189.173695392368
t1182,-57.29025402561467,-2976.327546183787,-3033.6178002094016
t1183,-204.7150576219848,-2863.883840727683,-3068.5988983496677
t1184,232.4358108958596,-2096.081445332909,-1863.6456344370495
t1185,-55.150371145216646,-1989.9812169739114,-2045.131588119128
t1186,1859.1897372220153,-110.63456652125343,1748.555170700762
t1187,2287.056458920828,0.0,2287.056458920828
t1188,1949.24281306207,896.853156222136,2846.095969284206
t1189,2383.3423342717024,998.8630850676628,3382.205419339365
t1190,2576.069121269892,1001.437864477616,3577.506985747508
t1191,1205.2659628091524,929.24063300277,2134.506595811922
t1192,1983.9027229238486,428.1255981352679,2412.0283210591165
t1193,1753.399982821638,-805.6849352917103,947.7150475299278
t1194,1050.6982071397103,-2395.2654067927638,-1344.5671996530534
t1195,-253.91559984310652,-3161.473004894474,-3415.3886047375804
t1196,1425.1756694498172,-3390.9157116428355,-1965.7400421930183
t1197,290.0853273418985,-3259.2819640469907,-2969.1966367050923
t1198,443.3395081131493,-3519.516318365713,-3076.1768102525634
t1199,-453.5523110319367,-3405.690144592076,-3859.242455624013
t1200,-368.93185228043035,-3662.14817969056,-4031.0800319709906
t1201,-88.98549356671857,-3897.8121496429376,-3986.797643209656
t1202,-209.98576000404188,-3891.758809522475,-4101.744569526517
t1203,-607.3800447407091,-3243.745440096873,-3851.125484837582
t1204,-2648.2020885312872,0.0,-2648.2020885312872
t1205,-641.8928048968738,-1919.7425007800896,-2561.6353056769635
t1206,-1193.5927052915383,-2505.6231924562726,-3699.215897747811
t1207,-129.32019829206777,-4000.0,-4129.320198292068
t1208,0.0,-4000.0,-4000.0
t1209,704.8939132674235,-4000.0,-3295.1060867325764
t1210,2149.788180118008,-4000.0,-1850.2118198819921
t1211,658.0364877418783,-3990.812083995123,-3332.7755962532447
t1212,0.0,-3390.474344554269,-3390.474344554269
t1213,440.4231678164586,-2980.503591675415,-2540.0804238589562
t1214,0.0,-3072.234633661349,-3072.234633661349
t1215,0.0,-3493.554495354253,-3493.554495354253
t1216,396.5620280272639,-3619.5084043606053,-3222.9463763333415
t1217,20.359374051278422,-3940.072407962108,-3919.71303391083
t1218,-32.96912928792039,-4000.0,-4032.96912928792
t1219,-369.30544691551626,-3869.3462530817274,-4238.651699997244
t1220,-747.0736937116324,-4000.0,-4747.073693711633
t1221,-1072.727650540159,-4000.0,-5072.727650540159
t1222,-811.4229683866288,-4000.0,-4811.422968386629
t1223,-105.44975896897502,-4000.0,-4105.449758968975
t1224,-1300.8963559092156,-3891.7174181045502,-5192.613774013766
t1225,-2127.359700457203,0.0,-2127.359700457203
t1226,-817.0257183288509,-1369.8524051955303,-2186.8781235243814
t1227,-1685.078221660127,0.0,-1685.078221660127
t1228,-1434.9633111495739,-988.8524672295583,-2423.815778379132
t1229,-139.12270707366696,-4000.0,-4139.122707073667
t1230,304.48968252442467,-4000.0,-3695.5103174755754
t1231,265.65475467794386,-4000.0,-3734.345245322056
t1232,0.0,-4000.0,-4000.0
t1233,-416.0791350888825,-3378.9497351694167,-3795.0288702582993
t1234,-1.6088162761001348,-3129.0397565043017,-3130.648572780402
t1235,0.0,-3018.749164111685,-3018.749164111685
t1236,-107.35590770513879,-2540.7781028315158,-2648.1340105366544
t1237,0.0,-3052.361639534837,-3052.361639534837
t1238,209.91978488341144,-2838.209953117816,-2628.2901682344045
t1239,0.0,-3324.1222651721864,-3324.1222651721864
t1240,0.0,-3167.411972453245,-3167.411972453245
t1241,61.16113891043657,-3234.527214176934,-3173.366075266498
t1242,0.0,-3541.9153328422194,-3541.9153328422194
t1243,0.0,-4000.0,-4000.0
t1244,0.0,-4000.0,-4000.0
t1245,-672.6052405416499,-4000.0,-4672.60524054165
t1246,-649.3920217855494,-3756.407825881984,-4405.799847667534
t1247,-676.2630445255078,-3256.2807146758732,-3932.543759201381
t1248,322.057930628198,-4000.0,-3677.942069371802
t1249,-1612.599801955449,-1654.5048166497215,-3267.104618605171
t1250,-2483.8939999886456,0.0,-2483.8939999886456
t1251,0.0,-2955.912637898287,-2955.912637898287
t1252,-1142.7440701534508,-1725.5328932802229,-2868.2769634336737
t1253,-1917.2465480313597,-32.57900821801861,-1949.8255562493782
t1254,-2072.2576794698407,-1679.4862086574958,-3751.7438881273365
t1255,-65.8177811065722,-4000.0,-4065.817781106572
t1256,-736.7649801858361,-4000.0,-4736.764980185836
t1257,-839.9831684093799,-4000.0,-4839.98316840938
t1258,-862.0255802393544,-4000.0,-4862.025580239355
t1259,-317.060705477984,-4000.0,-4317.060705477984
t1260,-1120.5602349211774,-4000.0,-5120.560234921178
t1261,-241.91305752068203,-4000.0,-4241.913057520682
t1262,0.0,-4000.0,-4000.0
t1263,-1083.686604269591,-3773.5014973375346,-4857.188101607126
t1264,199.38020842126133,-4000.0,-3800.619791578739
t1265,1072.434214463623,-3931.9664544691377,-2859.5322400055147
t1266,1493.2690081034996,-3946.0961280696743,-2452.827119966175
t1267,1620.3694209228154,-3745.823896218191,-2125.4544752953752
t1268,770.450375101505,-3910.9704578716437,-3140.5200827701387
t1269,1919.7536251463537,-3990.9762496752182,-2071.222624528865
t1270,1202.925492048075,-3903.0667597564484,-2700.1412677083736
t1271,1397.318222102918,-1048.047990399571,349.270231703347
t1272,1558.7262033926515,-3690.338970993019,-2131.612767600367
t1273,1342.0275385954362,-3094.7736497568253,-1752.746111161389
t1274,1324.2752927747515,-3058.983964418268,-1734.7086716435165
t1275,1671.758207330962,-3107.0335873162812,-1435.2753799853192
t1276,1772.770229366547,-2553.806160419697,-781.0359310531499
t1277,1281.1949924490723,-2469.9660728310314,-1188.771080381959
t1278,2041.7709579756122,-2698.9274976716097,-657.1565396959975
t1279,2539.9641815049763,-2790.585835850836,-250.6216543458595
t1280,2791.3622525749834,-2734.8862309799442,56.47602159503913
t1281,2823.761100741749,-2398.8073322145046,424.9537685272444
t1282,2791.4884462882937,-1901.8445775917216,889.6438686965721
t1283,2779.4762210854997,-1066.9680211741124,1712.5081999113872
t1284,2764.103660288373,276.97464635638966,3041.0783066447625
t1285,2744.737587028375,710.6218287170614,3455.3594157454363
t1286,2516.6017205340513,101.89047635215665,2618.492196886208
t1287,1566.4715386692237,805.1935896061867,2371.6651282754106
t1288,2242.8477252097896,1149.9352576061967,3392.7829828159865
t1289,1099.9874736400548,1193.0144264985445,2293.001900138599
t1290,1405.1601092035476,755.2174585159395,2160.377567719487
t1291,1348.5767492345708,295.2884930801122,1643.865242314683
t1292,1433.5429052507227,-740.9486566347114,692.5942486160113
t1293,1563.7466332493373,-1058.1848510707753,505.561782178562
t1294,1493.4195602106518,-1271.9130456285504,221.50651458210132
t1295,1076.9806866749022,-2610.159259644959,-1533.1785729700568
t1296,817.4438131392769,-3278.0800026823003,-2460.6361895430236
t1297,99.75682218400172,-3629.300292961079,-3529.5434707770773
t1298,-659.2271880341616,-3707.4148191420236,-4366.642007176185
t1299,-1345.4986247142822,-1170.1226706918064,-2515.6212954060884
t1300,0.0,-3952.8249656914195,-3952.8249656914195
t1301,-488.92381179903964,-3361.2966127485283,-3850.2204245475677
t1302,-726.093141401348,-3225.0366287453803,-3951.1297701467283
t1303,-902.2032661593364,-3313.8040550602295,-4216.007321219566
t1304,133.91166227966977,-3910.4142487940326,-3776.502586514363
t1305,341.0027392863976,-4000.0,-3658.9972607136024
t1306,1441.7843823519115,-4000.0,-2558.2156176480885
t1307,1180.8331691943342,-4000.0,-2819.166830805666
t1308,1645.8357025790701,-4000.0,-2354.16429742093
t1309,1803.015216146937,-4000.0,-2196.984783853063
t1310,1522.5960432552438,-4000.0,-2477.403956744756
t1311,2312.1645494171926,-4000.0,-1687.8354505828074
t1312,1071.5329910704759,-4000.0,-2928.467008929524
t1313,2159.611849503017,-4000.0,-1840.3881504969831
t1314,-125.31430498133028,-2848.808075280718,-2974.1223802620484
t1315,-662.5005825516291,-2502.7370040072487,-3165.237586558878
t1316,-1265.7981126375385,-1587.2381959139516,-2853.03630855149
t1317,-1585.8151213503766,-1664.4965985301835,-3250.3117198805603
t1318,-1508.8164111879528,-2239.3719251255975,-3748.1883363135503
t1319,72.83151354903487,-3140.202803005252,-3067.3712894562173
t1320,-2950.0,-1899.8525396636408,-4849.8525396636405
t1321,-1238.106139037693,0.0,-1238.106139037693
t1322,-1167.113135076521,0.0,-1167.113135076521
t1323,-2146.523641511161,0.0,-2146.523641511161
t1324,-2264.4436130030053,0.0,-2264.4436130030053
t1325,-1685.5727065094327,0.0,-1685.5727065094327
t1326,-1215.7602316938144,-1701.655080802678,-2917.4153124964923
t1327,64.54110124341334,-4000.0,-3935.4588987565867
t1328,245.60135778393126,-4000.0,-3754.3986422160688
t1329,852.5155259568672,-4000.0,-3147.4844740431326
t1330,2002.4492848901937,-3090.581227711522,-1088.1319428213283
t1331,1526.4076816259715,-2231.271813883541,-704.8641322575697
t1332,975.1418372641687,-2154.5842042078,-1179.4423669436314
t1333,2371.4794844592175,-1364.7785883295717,1006.7008961296458
t1334,1169.9690044442066,-59.56346480335804,1110.4055396408485
t1335,326.8462129115478,201.18273269612118,528.028945607669
t1336,-1056.85948092899,-26.82793214157146,-1083.6874130705614
t1337,-1235.9207569501104,-807.3585190506595,-2043.27927600077
t1338,-1023.2250236087608,-1996.0696736930297,-3019.2946973017906
t1339,-781.5048690478964,-2964.8764485019674,-3746.3813175498635
t1340,-971.5866755717676,-3967.886537244439,-4939.473212816207
t1341,-399.30049672985183,-4000.0,-4399.300496729852
t1342,-471.38375968788915,-4000.0,-4471.383759687889
t1343,-890.0707715715799,-3565.699751399454,-4455.770522971034
t1344,-1911.1432488140563,-498.4629032462021,-2409.6061520602584
t1345,2157.1680675679236,1032.1446946263193,3189.312762194243
t1346,1985.6863334195903,1007.0720450833775,2992.758378502968
t1347,1817.334808797133,995.825695975358,2813.160504772491
t1348,1785.6885242590185,1001.0984458959791,2786.7869701549976
t1349,1929.5939149951068,1045.249227787042,2974.843142782149
t1350,2181.40020593084,1148.8681814079835,3330.2683873388232
t1351,1806.5759687737404,892.3810707700923,2698.9570395438327
t1352,1228.7107326843668,735.3668109954898,1964.0775436798567
t1353,1805.4753963707058,724.5937406532588,2530.0691370239647
t1354,2091.6167896214,1076.4139277241134,3168.0307173455135
t1355,2163.027048585271,1061.0325457559115,3224.0595943411827
t1356,2429.573426647193,1047.1205604011063,3476.6939870482993
t1357,2337.6447090413226,917.5254536109119,3255.1701626522345
t1358,2395.056705751433,800.2890156106596,3195.3457213620927
t1359,2396.3029327128247,714.3846802001688,3110.6876129129932
t1360,2019.685484455389,674.3137067359434,2693.9991911913326
t1361,1120.3483794472063,805.8210512732785,1926.1694307204848
t1362,588.5029990347829,918.0979009644535,1506.6008999992364
t1363,1329.5289970773056,225.8732126735057,1555.4022097508114
t1364,52.22084784828359,864.229733241515,916.4505810897986
t1365,534.7259579783971,805.2509864581805,1339.9769444365775
t1366,1403.9514734640577,697.9920993322594,2101.9435727963173
t1367,1989.6816638521127,933.9822188332221,2923.663882685335
t1368,2904.2660656617572,809.5223648929541,3713.7884305547113
t1369,1618.1070419662226,726.0750839783517,2344.182125944574
t1370,1481.337098631477,691.7952527714137,2173.132351402891
t1371,2950.0,667.0906358038225,3617.0906358038224
t1372,1475.126043718741,689.9110790762275,2165.037122794968
t1373,1725.8668240650095,715.1075450021324,2440.974369067142
t1374,1778.3168051927883,826.8471200191323,2605.1639252119203
t1375,1789.0229106930617,631.6707219051802,2420.693632598242
t1376,1152.175046306746,726.8417054156281,1879.016751722374
t1377,1589.6887371837768,706.5196787075242,2296.2084158913012
t1378,2109.3055397166972,656.6466284411719,2765.952168157869
t1379,2251.231798067134,739.9623522693599,2991.194150336494
t1380,2168.6741320288215,948.1877675180981,3116.8618995469196
t1381,2378.35799998889,856.9336711889565,3235.291671177846
t1382,2175.9045415140204,971.3697255640948,3147.2742670781154
t1383,2158.3875690201135,923.828864974743,3082.2164339948567
t1384,2000.5244000986786,661.0888050269999,2661.6132051256786
t1385,603.4392333511726,806.8138223358424,1410.253055687015
t1386,0.0,899.3657712272318,899.3657712272318
t1387,549.6371061028551,890.3182453178899,1439.955351420745
t1388,1223.9376149652087,842.9408633635941,2066.878478328803
t1389,1101.8018109463546,790.4398474664303,1892.241658412785
t1390,1457.695308229681,695.9353907414815,2153.6306989711625
t1391,1978.1201775367804,934.6813342247721,2912.8015117615523
t1392,1727.6807016637592,797.1950854092321,2524.8757870729914
t1393,1774.3256577146562,714.8112278327491,2489.136885547405
t1394,2122.944733344402,663.6138506833179,2786.55858402772
t1395,2307.70000967666,656.6291696988976,2964.329179375558
t1396,2074.2775992623597,651.1725578373987,2725.450157099758
t1397,2056.0426020167793,666.1450885781035,2722.187690594883
t1398,1687.1624774600816,763.9433916645623,2451.105869124644
t1399,2030.003195318142,890.5994392023068,2920.6026345204486
t1400,1569.7284464112997,644.7166586652789,2214.445105076579
t1401,1753.0791869647358,636.4453919527089,2389.5245789174446
t1402,1990.087301498813,655.2223797502681,2645.309681249081
t1403,1830.8491367263584,1012.7800575503825,2843.629194276741
t1404,1875.5502158503182,1027.173984054938,2902.7241999052562
t1405,2015.3710549017494,1017.0271508012676,3032.398205703017
t1406,2087.1561950875025,1006.4062688156583,3093.5624639031607
t1407,2167.1364837389947,975.7622858038776,3142.8987695428723
t1408,2108.8559584626787,782.2264835554788,2891.0824420181575
t1409,999.2875324159769,773.8650526887823,1773.152585104759
t1410,272.71426394375624,869.029755836537,1141.7440197802932
t1411,252.11393084185096,842.8743036020676,1094.9882344439186
t1412,627.127818124139,786.2175573255837,1413.3453754497227
t1413,1122.7760374912614,723.129335997295,1845.9053734885565
t1414,1857.9451628585318,618.6902076633805,2476.6353705219126
t1415,2536.4875425984887,796.3569785732003,3332.844521171689
t1416,2260.185628289779,1094.36573445598,3354.5513627457585
t1417,2081.218681305047,1008.9302966272224,3090.1489779322696
t1418,2145.4867455103467,929.6549584617022,3075.141703972049
t1419,2334.539462108116,910.7150928936346,3245.2545550017503
t1420,2409.2953878971275,909.4435831991291,3318.7389710962566
t1421,2335.307150465196,910.6912124424362,3245.9983629076323
t1422,2078.7268842141607,965.9408419437333,3044.667726157894
t1423,2204.179584692288,1029.3286476598082,3233.508232352096
t1424,2403.732574600296,1111.538900467818,3515.2714750681143
t1425,2576.726300016743,1184.2769616609378,3761.0032616776807
t1426,2483.57844730522,1252.9690330685044,3736.5474803737243
t1427,2515.753002390723,1267.9550521386043,3783.7080545293275
t1428,2603.160640569736,1244.8555954780597,3848.016236047796
t1429,2630.859002799474,1177.0641554490733,3807.923158248547
t1430,2477.332537563324,1058.88949493772,3536.222032501044
t1431,2351.3605490665486,1014.9985587477428,3366.3591078142913
t1432,2298.3936046764584,1028.8281505937052,3327.2217552701636
t1433,2410.698410868698,1130.6466711664145,3541.3450820351127
t1434,2347.0842834774253,1150.678429162245,3497.76271263967
t1435,2338.556147186357,1154.0837232418198,3492.639870428177
t1436,2380.1352028346696,1130.1535243063092,3510.288727140979
t1437,2439.5226357868632,1112.0786728105638,3551.6013085974273
t1438,2435.3737549607768,1062.4579398644244,3497.8316948252013
t1439,2332.868675374509,941.8735067599727,3274.742182134482
t1440,2186.0079078748877,938.9753407017926,3124.98324857668
t1441,2057.7939214270314,848.5972941797447,2906.3912156067763
t1442,2077.648224233188,801.3194094993107,2878.967633732499
t1443,2156.4840405398318,835.2338190916051,2991.717859631437
t1444,2177.239920923017,848.9207369593264,3026.1606578823435
t1445,2056.916534614931,862.8590512074256,2919.775585822357
t1446,2038.0998430886152,891.4632606535441,2929.5631037421595
t1447,2188.5692542197785,986.6077317887492,3175.176986008528
t1448,2162.0691837148247,1059.98610300947,3222.055286724295
t1449,2320.39048525683,913.086943941916,3233.477429198746
t1450,1884.1432424011907,715.6364783043277,2599.7797207055182
