Resource,MA_natural_gas,MA_natural_gas_CCS_retro,MA_wind,MA_solar_pv,CT_natural_gas,CT_wind,CT_solar_pv,ME_natural_gas,ME_wind,ME_solar_pv,MA_battery,CT_battery,ME_battery,Total
t1038,3943.4374742035707,8356.11807639332,2538.9033008451206,0.0,6846.10588450153,2033.141836117485,0.0,685.6184000706443,1498.5517864384997,0.0,2467.1789171183314,2798.4039093162573,734.4171735654115,31901.87675857017
t1039,3942.346957065882,8356.11807639332,1137.5189487404962,0.3996,6846.102259199719,910.9198303420403,0.0,685.2575937700205,1755.146462024324,0.019980000000000005,2467.0950805457032,2798.4039093162573,734.4171735654115,29633.74587096318
t1040,3942.346957065882,8356.11807639332,780.8308641503528,107.2926,6846.102134579969,625.2856878430182,3.9560400000000002,685.2575937700205,1746.8834753694266,5.36463,2465.9499903307837,2797.6798901324387,734.4171735654115,29097.48511320063
t1041,3942.346957065882,8356.11807639332,2419.0308722427726,310.8888,6846.102134579969,1937.1485584265563,22.787190000000002,685.2575937700205,1073.8320218533543,15.54444,2466.987065348557,2798.4039093162573,734.4171735654115,31608.864792562104
t1042,3942.346957065882,8356.11807639332,1632.7599689923275,814.7844,6846.102134579969,1307.5065128282704,49.44051000000001,685.2575937700205,312.33911329347995,40.73922,2467.1789171183314,2796.553396903505,733.9784600584097,29985.10526100352
t1043,3943.0849009936414,8356.11807639332,2621.0909781073356,1090.3085999999998,6846.1041738122385,2098.957341969759,57.63231,685.2575937700205,750.7846338443093,54.515429999999995,2466.413727644533,2798.4039093162573,734.1802232727332,32502.851899124144
t1044,3944.396801309658,8356.11807639332,4501.911826948015,1158.0408,6846.10779911405,3605.109842046113,59.60034,685.6965976338972,1132.6489376784737,57.90204000000001,2467.1789171183314,2798.4039093162573,734.4171735654115,36347.533061123526
t1045,3944.396801309658,8356.11807639332,3538.3085119658776,1128.4704,6846.10779911405,2833.460834201056,60.31961999999999,685.9435373073279,3588.168422508411,56.423519999999996,2467.1789171183314,2798.4039093162573,734.4171735654115,37037.7175227997
t1046,3944.396801309658,8357.030007194326,3766.738714405999,1164.0348000000001,6846.10779911405,3016.386667201156,62.82711,685.9435373073279,4121.499313199617,58.20174000000001,2467.1789171183314,2798.4039093162573,734.4171735654115,38023.16648973213
t1047,3944.396801309658,8356.611737663754,3542.0777999362385,1128.2705999999998,6846.10779911405,2836.47926230045,60.49944,685.9435373073279,4499.533116281418,56.41353,2467.1789171183314,2798.4039093162573,734.4171735654115,37956.3336239129
t1048,3944.396801309658,8356.11807639332,3852.2503975573463,916.8821999999999,6846.10779911405,3084.8640213540116,49.22073000000001,685.9435373073279,4798.980140827619,45.84411,2467.1789171183314,2798.4039093162573,734.4171735654115,38580.60781386333
t1049,3944.396801309658,8358.774193034553,4683.313939002434,591.408,6846.10779911405,3750.375801192783,34.70526,685.9435373073279,5353.227233689838,29.570400000000003,2467.1789171183314,2798.4039093162573,734.4171735654115,40277.82296465064
t1050,3944.396801309658,8356.677085236917,4697.691089270748,226.17359999999996,6846.10779911405,3761.888955587016,16.723260000000003,685.9435373073279,5406.9169996622295,11.30868,2467.1789171183314,2798.4039093162573,734.4171735654115,39953.82780748795
t1051,3944.396801309658,8356.11807639332,2369.9812225214605,3.3966,6846.10779911405,1897.8698293540028,1.6383600000000003,685.9435373073279,5297.619678932419,0.16983,2466.4145984962815,2797.987641724437,734.4171735654115,35402.06114871837
t1052,3944.396801309658,8356.11807639332,1994.4388470046993,0.0,6846.10779911405,1597.1372592541827,0.0,685.9435373073279,4557.199434091879,0.0,2467.099708891956,2796.245645311507,734.4171735654115,33979.10428224399
t1053,3944.396801309658,8357.800940057095,3936.982687548152,0.0,6846.10779911405,3152.717241125321,0.0,685.9435373073279,4745.657410855667,0.0,2467.1789171183314,2798.4039093162573,734.4171735654115,37669.60641731727
t1054,3944.396801309658,8357.857912750109,3628.4174887550034,0.0,6846.10779911405,2905.6196795019887,0.0,685.9435373073279,3990.1106264592704,0.0,2467.1789171183314,2798.4039093162573,734.4171735654115,36358.45384519741
t1055,3944.396801309658,8357.95953480967,2737.6802329340353,0.0,6846.10779911405,2192.3214695247634,0.0,685.9435373073279,3893.3050724704667,0.0,2467.1789171183314,2798.4039093162573,734.4171735654115,34657.71444746997
t1056,3944.396801309658,8360.455489732021,3085.2280951357993,0.0,6846.10779911405,2470.6361648738903,0.0,685.9435373073279,4107.25922184791,0.0,2467.1789171183314,2798.4039093162573,734.4171735654115,35500.027109320654
t1057,3944.396801309658,8361.054714770671,3441.1412449319864,0.0,6846.10779911405,2755.649743230382,0.0,685.9435373073279,3843.9489198830133,0.0,2467.1789171183314,2798.4039093162573,734.4171735654115,35878.24276054709
t1058,3944.396801309658,8361.054714770671,3362.7494264175743,0.0,6846.10779911405,2692.8739432312536,0.0,685.9435373073279,3840.1364926016086,0.0,2467.1789171183314,2797.5049529858284,734.4171735654115,35732.36375842171
t1059,3944.396801309658,8361.054714770671,4211.295381331739,0.0,6846.10779911405,3372.3855576475967,0.0,685.9435373073279,4388.012838919696,0.0,2466.954544088742,2797.5284905422313,734.4171735654115,37808.09683859713
t1060,3944.396801309658,8361.054714770671,3268.844270095732,0.0,6846.10779911405,2617.6751351941234,0.0,685.9435373073279,4933.7763080023005,0.0,2465.9881163573477,2797.2373550769116,734.4171735654115,36655.441210793535
t1061,3944.396801309658,8361.054714770671,3810.5711237417736,0.0,6846.10779911405,3051.4874546823985,0.0,685.9435373073279,5116.40630076929,0.0,2466.1077808825116,2797.1211054444825,734.4171735654115,37813.61379158757
t1062,3944.396801309658,8361.054714770671,2918.1156351869395,0.0,6846.10779911405,2336.813292003766,0.0,685.9435373073279,5549.6710349921605,0.0,2466.0479486199297,2797.1211054444825,734.4171735654115,36639.68904231439
t1063,3944.396801309658,8361.054714770671,2655.6372568526767,112.28760000000001,6846.10779911405,2126.621839698345,7.82217,685.9435373073279,5730.000037572561,5.614380000000001,2466.0479486199297,2797.1211054444825,734.4171735654115,36473.07236425511
t1064,3944.396801309658,8357.15810557278,1022.5105980827686,473.32620000000003,6846.10779911405,818.821683418815,25.654319999999995,685.9435373073279,3735.145376413966,23.666310000000003,2467.1789171183314,2797.8846307273893,734.4171735654115,31932.211452630498
t1065,3944.396801309658,8357.15810557278,627.0011559618805,853.5456,6846.10779911405,502.0995801832186,44.20575,685.9435373073279,4369.471611220264,42.67728,2467.1789171183314,2797.4740564639437,734.4171735654115,32271.677367816865
t1066,3944.396801309658,8357.15810557278,1239.8544467496802,1151.6471999999999,6846.10779911405,992.8696163985364,58.10184,685.9435373073279,4024.5705776955974,57.58236,2467.1789171183314,2798.0331967148777,734.4171735654115,33357.86157154625
t1067,3944.396801309658,8358.12018587078,1955.5454651054713,1382.4162,6846.10779911405,1565.9916217416815,69.06087000000001,685.9435373073279,4259.930788396106,69.12080999999999,2467.1789171183314,2798.4039093162573,734.4171735654115,35136.634078845076
t1068,3944.396801309658,8358.461534142314,2640.368748615173,1401.9966000000002,6846.10779911405,2114.3948900297855,70.79913,685.9435373073279,3693.3898709280543,70.09983,2467.1789171183314,2798.4039093162573,734.4171735654115,35825.95874144636
t1069,3944.396801309658,8357.15810557278,2961.4421667151523,1401.3971999999999,6846.10779911405,2371.5089749132135,70.94898,685.9435373073279,3990.8518239230893,70.06986,2467.1789171183314,2798.4039093162573,734.4171735654115,36699.825248855275
t1070,3944.396801309658,8357.15810557278,1642.267278061654,1389.609,6846.10779911405,1315.1199212677775,70.33959,685.9435373073279,4184.004047309246,69.48044999999999,2467.1789171183314,2798.4039093162573,734.0410044468238,34504.0503608239
t1071,3944.396801309658,8357.15810557278,492.83648178950745,1183.6152000000002,6846.10779911405,394.66113938158423,60.929010000000005,685.9435373073279,4523.2827381842,59.18076000000001,2465.491266361785,2797.6122014474995,734.4171735654115,32545.6322140338
t1072,3944.396801309658,8357.15810557278,1262.6454046897434,1019.7792,6846.10779911405,1011.1205084501213,54.39555,685.9435373073279,3979.9738162605004,50.98896,2467.1789171183314,2796.818353009999,734.1176788843192,33210.62463171683
t1073,3944.396801309658,8357.15810557278,1944.8434605911457,684.315,6846.10779911405,1557.4215068022309,39.20076000000001,685.9435373073279,4545.350255097072,34.21575,2466.5967632711286,2798.4039093162573,734.4171735654115,34638.370821947065
t1074,3944.396801309658,8357.15810557278,2199.4781475992772,275.92379999999997,6846.10779911405,1761.3317679415916,19.350630000000006,685.9435373073279,4839.597149043144,13.796190000000001,2467.1789171183314,2798.2066418947024,734.4171735654115,34942.88666046627
t1075,3944.396801309658,8358.975776554804,3397.9103127448357,30.969,6846.10779911405,2721.0306158241524,4.465529999999999,685.9435373073279,4485.273804695228,1.54845,2467.1789171183314,2798.4039093162573,734.4171735654115,36476.621627550056
t1076,3944.396801309658,8357.816163542213,2489.301433488921,0.0,6846.10779911405,1993.4208937571077,0.0,685.9435373073279,4859.39052040587,0.0,2467.1789171183314,2798.4039093162573,734.4171735654115,35176.37714892515
t1077,3944.396801309658,8357.574689069044,2041.0976541483562,0.0,6846.10779911405,1634.5014128221935,0.0,685.9435373073279,5344.19545557382,0.0,2467.1789171183314,2798.4039093162573,734.4171735654115,34853.81734934445
t1078,3944.396801309658,8357.294370582751,1205.3339286639505,0.0,6846.10779911405,965.2257476851496,0.0,685.9435373073279,5530.560333925849,0.0,2467.1789171183314,2798.4039093162573,734.4171735654115,33534.862518588736
t1079,3944.396801309658,8359.396499645838,1596.116779079052,0.0,6846.10779911405,1278.1628184872213,0.0,685.9435373073279,5505.040537994183,0.0,2467.1789171183314,2798.4039093162573,734.4171735654115,34215.16477293732
t1080,3944.396801309658,8361.054714770671,2785.4053998094223,0.0,6846.10779911405,2230.5395589564246,0.0,685.9435373073279,5443.761454519718,0.0,2467.1789171183314,2798.4039093162573,734.4171735654115,36297.20926578727
t1081,3944.396801309658,8361.054714770671,5074.042179863897,0.0,6846.10779911405,4063.269140920844,0.0,685.9435373073279,5645.643502968963,0.0,2467.1789171183314,2797.190208433236,734.4171735654115,40619.24397537239
t1082,3944.396801309658,8361.054714770671,3723.972501690982,0.0,6846.10779911405,2982.1396849650628,0.0,685.9435373073279,5538.2607952249355,0.0,2466.146293706747,2797.4727697664866,734.4171735654115,38079.91207142133
t1083,3944.396801309658,8361.054714770671,3168.4395166696277,0.0,6846.10779911405,2537.2714803295507,0.0,685.9435373073279,5174.1335287068905,0.0,2465.7795553144724,2797.28511300741,734.4171735654115,36714.829220095075
t1084,3944.396801309658,8361.054714770671,1490.6697815929174,0.0,6846.10779911405,1193.7213582667111,0.0,685.9435373073279,5353.172913853834,0.0,2466.316341925387,2797.1211054444825,734.4171735654115,33872.92152715045
t1085,3944.396801309658,8361.054714770671,952.9849211523843,0.0,6846.10779911405,763.1458479490277,0.0,685.9435373073279,5802.165403171876,0.0,2467.1789171183314,2797.5423992626665,734.4171735654115,33354.93751472141
t1086,3944.396801309658,8360.029120714697,697.0484291605568,0.0,6846.10779911405,558.1931074943114,0.0,685.9435373073279,5545.649622167453,0.0,2467.1789171183314,2798.4039093162573,734.4171735654115,32637.36841726806
t1087,3944.396801309658,8358.890509490519,671.0295105090813,110.6892,6846.10779911405,537.3572796692646,8.01198,685.9435373073279,5167.265898490783,5.53446,2467.1789171183314,2798.4039093162573,734.4171735654115,32335.22697589068
t1088,3944.396801309658,8356.91031836161,929.923443664206,472.3272,6846.10779911405,744.6783251141527,26.173800000000004,685.9435373073279,3529.196293434846,23.61636,2467.1789171183314,2798.4039093162573,734.4171735654115,31559.273878305852
t1089,3944.396801309658,8356.238702196644,159.25023377920462,846.153,6846.10779911405,127.52683908844233,44.49546000000001,685.9435373073279,2973.361249646231,42.30765,2465.647024067282,2798.190202160701,734.4171735654115,30024.035672234953
t1090,3944.396801309658,8356.238702196644,92.82272472227436,1133.2656000000002,6846.10779911405,74.33200189721808,57.72222,685.9435373073279,2861.435391628235,56.66328000000001,2467.1789171183314,2796.0430848752426,734.4171735654115,30106.567233734397
t1091,3944.396801309658,8356.238702196644,770.676135008444,1350.4482,6846.10779911405,617.1538284508216,67.68225,685.9435373073279,3780.5032663018405,67.52241000000001,2466.5173227156397,2798.4039093162573,734.4171735654115,32486.0113352861
t1092,3944.396801309658,8356.238702196644,879.2049783967044,1366.2323999999999,6846.10779911405,704.0632163919322,68.66127,685.9435373073279,3909.151797437652,68.31161999999999,2467.1101359276395,2798.4039093162573,733.7415097657314,32827.5676771636
t1093,3944.396801309658,8356.238702196644,1274.4454450866854,1372.626,6846.10779911405,1020.5699253660443,68.94099,685.9435373073279,4501.631394894232,68.6313,2467.1789171183314,2798.4039093162573,734.4171735654115,34139.531895274646
t1094,3944.396801309658,8356.238702196644,1348.3311109377946,1355.4432,6846.10779911405,1079.7372194812963,68.21172,685.9435373073279,4833.705310992534,67.77216,2467.1789171183314,2798.4039093162573,734.4171735654115,34585.8875613393
t1095,3944.396801309658,8356.238702196644,901.868497733848,1252.1466,6846.10779911405,722.212056208977,63.91602000000001,685.9435373073279,4964.028481209894,62.60733000000001,2467.1713811590153,2797.8197231951276,734.4171735654115,33798.87410299995
t1096,3944.396801309658,8358.606578039671,2722.782301952293,995.2037999999999,6846.10779911405,2180.3912763817284,52.667280000000005,685.9435373073279,5045.221560572222,49.76019,2467.1789171183314,2798.4039093162573,734.4171735654115,36881.08112467695
t1097,3944.396801309658,8360.202486915456,4133.834627434289,664.335,6846.10779911405,3310.3553498197984,37.332629999999995,685.9435373073279,4536.188534339228,33.21675,2467.1789171183314,2798.4039093162573,734.4171735654115,38551.91351623981
t1098,3944.396801309658,8357.851772430544,3404.4196312630684,265.53419999999994,6846.10779911405,2726.2432475142327,17.982,685.9435373073279,3751.304313723321,13.27671,2467.1789171183314,2798.4039093162573,734.4171735654115,36013.0600126622
t1099,3944.396801309658,8357.637730086553,2634.396255493044,24.575400000000002,6846.10779911405,2109.61214559502,3.41658,685.9435373073279,4724.425794960982,1.2287700000000001,2467.1789171183314,2798.4039093162573,734.4171735654115,35331.740813866636
t1100,3944.396801309658,8359.972073775049,3479.32701880973,0.0,6846.10779911405,2786.2287315634626,0.0,685.9435373073279,5614.940153792895,0.0,2467.1789171183314,2798.4039093162573,734.4171735654115,37716.916115672175
t1101,3944.396801309658,8362.862429897361,5072.081542476568,0.0,6846.10779911405,4061.699071711706,0.0,685.9435373073279,5850.334182071913,0.0,2467.1789171183314,2798.4039093162573,734.4171735654115,40823.425363888586
t1102,3944.396801309658,8361.306356541925,3670.5362052789847,0.0,6846.10779911405,2939.348149830092,0.0,685.9435373073279,5802.634153825509,0.0,2467.1789171183314,2798.4039093162573,734.4171735654115,38250.27300320755
t1103,3944.396801309658,8362.533719711088,3609.3030521381306,0.0,6846.10779911405,2890.312928454541,0.0,685.9435373073279,4943.758778921062,0.0,2467.1789171183314,2798.4039093162573,734.009573357819,37281.949016748265
t1104,3944.396801309658,8362.984115125513,5218.538607516781,0.0,6846.10779911405,4178.981201373406,0.0,685.9435373073279,5551.294339453046,0.0,2467.1789171183314,2798.4039093162573,734.4171735654115,40788.24640119978
t1105,3944.396801309658,8362.984115125513,5420.901072191316,0.0,6846.10779911405,4341.032112431222,0.0,685.9435373073279,5801.126076455083,0.0,2466.463731244845,2796.953178676068,734.4171735654115,41400.3255974205
t1106,3944.396801309658,8362.984115125513,5255.013602832107,0.0,6846.10779911405,4208.648907949339,0.0,685.9435373073279,5928.4601316092185,0.0,2466.4741388775224,2796.8626093424764,734.4171735654115,41229.308817032615
