t716,6.456967019262576,6.456967019262576
t717,6.221734186077358,6.221734186077358
t718,5.836507896238338,5.836507896238338
t719,5.245077373873406,5.245077373873406
t720,4.714458988366921,4.714458988366921
t721,4.344113000672266,4.344113000672266
t722,4.223979408996918,4.223979408996918
t723,4.155839862846313,4.155839862846313
t724,4.165294536187936,4.165294536187936
t725,4.23927666753891,4.23927666753891
t726,4.681328829801094,4.681328829801094
t727,5.4569701818074705,5.4569701818074705
t728,5.852360882179553,5.852360882179553
t729,5.9093254936712185,5.9093254936712185
t730,5.898703466048588,5.898703466048588
t731,5.825278067792368,5.825278067792368
t732,5.760018050675355,5.760018050675355
t733,5.714320667597297,5.714320667597297
t734,5.6867059534226385,5.6867059534226385
t735,5.636788958527751,5.636788958527751
t736,5.749544468206622,5.749544468206622
t737,6.312503978892919,6.312503978892919
t738,6.710692533285202,6.710692533285202
t739,6.70082981721739,6.70082981721739
t740,6.614164487826194,6.614164487826194
t741,6.2861698092225105,6.2861698092225105
t742,5.967672460274011,5.967672460274011
t743,5.394771080827158,5.394771080827158
t744,4.850581250118771,4.850581250118771
t745,4.465952617021721,4.465952617021721
t746,4.248326386597602,4.248326386597602
t747,4.1647664624589025,4.1647664624589025
t748,4.132600537245553,4.132600537245553
t749,4.288343609230657,4.288343609230657
t750,4.716422832609862,4.716422832609862
t751,5.466933350339829,5.466933350339829
t752,5.918513203144627,5.918513203144627
t753,5.853699952565257,5.853699952565257
t754,5.781201701505572,5.781201701505572
t755,5.752636131976073,5.752636131976073
t756,5.672504683414429,5.672504683414429
t757,5.58719329616602,5.58719329616602
t758,5.55715595805748,5.55715595805748
t759,5.539762216608818,5.539762216608818
t760,5.642241024389005,5.642241024389005
t761,6.166157394593481,6.166157394593481
t762,6.654436928071802,6.654436928071802
t763,6.604014864683753,6.604014864683753
t764,6.580088789386816,6.580088789386816
t765,6.353284796058523,6.353284796058523
t766,6.0479714078,6.0479714078
t767,5.480271855800001,5.480271855800001
t768,4.93225756173066,4.93225756173066
t769,4.5687345251120215,4.5687345251120215
t770,4.39199338406872,4.39199338406872
t771,4.169808960689893,4.169808960689893
t772,4.037030621580367,4.037030621580367
t773,4.165538019766139,4.165538019766139
t774,4.585990372339504,4.585990372339504
t775,5.364382506217324,5.364382506217324
t776,5.722799519813574,5.722799519813574
t777,5.715485262227702,5.715485262227702
t778,5.6209571446259385,5.6209571446259385
t779,5.636497147554006,5.636497147554006
t780,5.561529808323288,5.561529808323288
t781,5.4395228156168205,5.4395228156168205
t782,5.299653581492866,5.299653581492866
t783,5.341255279200879,5.341255279200879
t784,5.268077656962252,5.268077656962252
t785,5.821883000939709,5.821883000939709
t786,6.191278626862745,6.191278626862745
t787,6.112893075589786,6.112893075589786
t788,6.065579204307103,6.065579204307103
t789,5.824700705126674,5.824700705126674
t790,5.574919992183301,5.574919992183301
t791,5.110442335926664,5.110442335926664
t792,4.516181656648553,4.516181656648553
t793,4.448328773934851,4.448328773934851
t794,3.960243487531435,3.960243487531435
t795,3.9251773749343375,3.9251773749343375
t796,3.9043091525619356,3.9043091525619356
t797,3.994755269506746,3.994755269506746
t798,4.208195876759296,4.208195876759296
t799,4.526328681777072,4.526328681777072
t800,5.005970181267443,5.005970181267443
t801,5.138143180767727,5.138143180767727
t802,5.226882120292951,5.226882120292951
t803,5.219041753849271,5.219041753849271
t804,5.28786946933917,5.28786946933917
t805,5.17597432488926,5.17597432488926
t806,5.0990552688972794,5.0990552688972794
t807,5.098518004743276,5.098518004743276
t808,5.2072186222072725,5.2072186222072725
t809,5.863791960905178,5.863791960905178
t810,6.242978452633004,6.242978452633004
t811,6.170584797061888,6.170584797061888
t812,6.025613491340968,6.025613491340968
t813,5.852374081194137,5.852374081194137
t814,5.608273801112705,5.608273801112705
t815,5.191834457931294,5.191834457931294
t816,4.725156641454593,4.725156641454593
t817,4.3136736299623095,4.3136736299623095
t818,4.256227776800763,4.256227776800763
t819,3.9908893636842615,3.9908893636842615
t820,3.986762255749779,3.986762255749779
t821,4.010468276113635,4.010468276113635
t822,4.132602356249534,4.132602356249534
t823,4.32896120725576,4.32896120725576
t824,4.620640624120264,4.620640624120264
t825,4.9777562586387045,4.9777562586387045
t826,5.2767790312392435,5.2767790312392435
t827,5.405779564794745,5.405779564794745
t828,5.554594614372652,5.554594614372652
t829,5.670429785312043,5.670429785312043
t830,5.802121845521305,5.802121845521305
t831,5.769925477025245,5.769925477025245
t832,5.941677752464258,5.941677752464258
t833,6.37211013858327,6.37211013858327
t834,6.570696712805518,6.570696712805518
t835,6.553743486891651,6.553743486891651
t836,6.33726354239315,6.33726354239315
t837,6.085355144750714,6.085355144750714
t838,5.729368776209933,5.729368776209933
t839,5.199058049167881,5.199058049167881
t840,4.641213142440395,4.641213142440395
t841,4.242060310541226,4.242060310541226
t842,4.017889920377541,4.017889920377541
t843,3.886649806964333,3.886649806964333
t844,3.8581939792775355,3.8581939792775355
t845,3.955705893397276,3.955705893397276
t846,4.204314249995814,4.204314249995814
t847,4.498064919464262,4.498064919464262
t848,4.792752862864241,4.792752862864241
t849,5.025413611410261,5.025413611410261
t850,5.12614885380652,5.12614885380652
t851,5.121637681355679,5.121637681355679
t852,5.106349364870105,5.106349364870105
t853,5.004838897590959,5.004838897590959
t854,4.876562974560923,4.876562974560923
t855,4.790894751874388,4.790894751874388
t856,4.866405254603622,4.866405254603622
t857,5.308137218549047,5.308137218549047
t858,5.560687691875274,5.560687691875274
t859,5.399331493723656,5.399331493723656
t860,5.2272701835430295,5.2272701835430295
t861,5.029733118636454,5.029733118636454
t862,4.80316363253143,4.80316363253143
t863,4.4595397961504535,4.4595397961504535
t864,4.071167637090662,4.071167637090662
t865,3.763196855902416,3.763196855902416
t866,3.601299101945874,3.601299101945874
t867,3.4976449191573318,3.4976449191573318
t868,3.4495083459628413,3.4495083459628413
t869,3.478801307351376,3.478801307351376
t870,3.5908979666131646,3.5908979666131646
t871,3.8232925310893826,3.8232925310893826
t872,4.2190004296437875,4.2190004296437875
t873,4.469360867908003,4.469360867908003
t874,4.705557916705089,4.705557916705089
t875,4.807838668304071,4.807838668304071
t876,4.871287960391685,4.871287960391685
t877,4.863986986975331,4.863986986975331
t878,4.938757503588662,4.938757503588662
t879,4.915604627591071,4.915604627591071
t880,5.090735453768137,5.090735453768137
t881,5.427930574873098,5.427930574873098
t882,5.917054493626463,5.917054493626463
t883,5.948019048711276,5.948019048711276
t884,5.822994217619738,5.822994217619738
t885,5.548930386967507,5.548930386967507
t886,5.245579811631075,5.245579811631075
t887,4.773357288610948,4.773357288610948
t888,4.510645663504782,4.510645663504782
t889,4.189554775999083,4.189554775999083
t890,4.146923253563131,4.146923253563131
t891,4.117280472951004,4.117280472951004
t892,4.133861012782169,4.133861012782169
t893,4.29431983327098,4.29431983327098
t894,4.728993916690574,4.728993916690574
t895,5.536755929726923,5.536755929726923
t896,5.98601342301191,5.98601342301191
t897,5.994002238551843,5.994002238551843
t898,5.994359207635906,5.994359207635906
t899,5.986021395248258,5.986021395248258
t900,5.9526919023887634,5.9526919023887634
t901,5.8361762366984,5.8361762366984
t902,5.718006107645738,5.718006107645738
t903,5.613045468022284,5.613045468022284
t904,5.5921349532159645,5.5921349532159645
t905,5.945487642898866,5.945487642898866
t906,6.3927633285866845,6.3927633285866845
t907,6.355214736022663,6.355214736022663
t908,6.222911146307865,6.222911146307865
t909,5.978454497957729,5.978454497957729
t910,5.547249670260581,5.547249670260581
t911,5.004985180361492,5.004985180361492
t912,4.50608453743572,4.50608453743572
t913,4.205963029660583,4.205963029660583
t914,4.063349742481819,4.063349742481819
t915,3.945276554041199,3.945276554041199
t916,3.932335497402798,3.932335497402798
t917,4.153811681686227,4.153811681686227
t918,4.555850774983744,4.555850774983744
t919,5.362574853467513,5.362574853467513
t920,5.72776935329038,5.72776935329038
t921,5.6948911354491365,5.6948911354491365
t922,5.755331830433068,5.755331830433068
t923,5.689746079928661,5.689746079928661
t924,5.669481855186838,5.669481855186838
t925,5.520285190085359,5.520285190085359
t926,5.441115009828743,5.441115009828743
t927,5.422900899949974,5.422900899949974
t928,5.407108819103265,5.407108819103265
t929,5.838086236610013,5.838086236610013
t930,6.328052833597404,6.328052833597404
t931,6.211825608953167,6.211825608953167
t932,6.161784766064417,6.161784766064417
t933,5.926895804267278,5.926895804267278
t934,5.512886078762839,5.512886078762839
t935,4.972509795420339,4.972509795420339
t936,4.476377686015614,4.476377686015614
t937,4.304609850089572,4.304609850089572
t938,4.202223405449553,4.202223405449553
t939,4.190857581816252,4.190857581816252
t940,4.208870158748297,4.208870158748297
t941,4.330409908703905,4.330409908703905
t942,4.755076637248441,4.755076637248441
t943,5.509613149314908,5.509613149314908
t944,5.962882793346276,5.962882793346276
t945,5.955383192501044,5.955383192501044
t946,5.892694924134326,5.892694924134326
t947,5.851088913880896,5.851088913880896
t948,5.795969365356812,5.795969365356812
t949,5.71500111267456,5.71500111267456
t950,5.677890012645222,5.677890012645222
t951,5.627145696577661,5.627145696577661
t952,5.645423736522229,5.645423736522229
t953,6.0271997392943195,6.0271997392943195
t954,6.372034274605569,6.372034274605569
t955,6.319031810962593,6.319031810962593
t956,6.230895706860808,6.230895706860808
t957,5.9639999957084555,5.9639999957084555
t958,5.605602298089463,5.605602298089463
t959,5.067125075797832,5.067125075797832
t960,4.536131515003807,4.536131515003807
t961,4.170551333509327,4.170551333509327
t962,3.9590277132094744,3.9590277132094744
t963,3.816629156415076,3.816629156415076
t964,3.749775124110978,3.749775124110978
t965,3.9194476484049083,3.9194476484049083
t966,4.305827094516832,4.305827094516832
t967,4.991852753781056,4.991852753781056
t968,5.495932156234316,5.495932156234316
t969,5.629308740285626,5.629308740285626
t970,5.728447929689952,5.728447929689952
t971,5.805645611045109,5.805645611045109
t972,5.814110100068484,5.814110100068484
t973,5.80009564855,5.80009564855
t974,5.769489052475343,5.769489052475343
t975,5.674161373814761,5.674161373814761
t976,5.699181904068217,5.699181904068217
t977,6.0933550690670195,6.0933550690670195
t978,6.429521565892053,6.429521565892053
t979,6.449613648360279,6.449613648360279
t980,6.265555700602423,6.265555700602423
t981,6.048885660726226,6.048885660726226
t982,5.67586697586809,5.67586697586809
t983,5.175897138250448,5.175897138250448
t984,4.709428025475438,4.709428025475438
t985,4.376499864695358,4.376499864695358
t986,4.208303748347363,4.208303748347363
t987,4.118947861334004,4.118947861334004
t988,4.067920399201345,4.067920399201345
t989,4.179331449685361,4.179331449685361
t990,4.5461457291875496,4.5461457291875496
t991,5.0853047030538825,5.0853047030538825
t992,5.617462045169859,5.617462045169859
t993,5.666660252007811,5.666660252007811
t994,5.687225245154992,5.687225245154992
t995,5.631794403706634,5.631794403706634
t996,5.611842388093083,5.611842388093083
t997,5.557080121282049,5.557080121282049
t998,5.370830445613656,5.370830445613656
t999,5.30793167583,5.30793167583
t1000,5.425275961700001,5.425275961700001
t1001,5.83196961298,5.83196961298
t1002,6.217887037600001,6.217887037600001
t1003,6.157963196000001,6.157963196000001
t1004,5.990513647534587,5.990513647534587
t1005,5.7779198848,5.7779198848
t1006,5.460954301600001,5.460954301600001
t1007,5.0359681092,5.0359681092
t1008,4.613252942087821,4.613252942087821
t1009,3.7141743059502192,3.7141743059502192
t1010,3.4887642760061843,3.4887642760061843
t1011,3.3758036974796988,3.3758036974796988
t1012,3.319445967847725,3.319445967847725
t1013,3.310335970135211,3.310335970135211
t1014,3.4695018221727714,3.4695018221727714
t1015,3.7012955634050733,3.7012955634050733
t1016,3.967989598897342,3.967989598897342
t1017,4.235616828769084,4.235616828769084
t1018,4.4024316335481135,4.4024316335481135
t1019,4.433391415620096,4.433391415620096
t1020,4.46286796315903,4.46286796315903
t1021,4.379344771940995,4.379344771940995
t1022,4.317131020764119,4.317131020764119
t1023,4.160649901909013,4.160649901909013
t1024,4.166414653923857,4.166414653923857
t1025,4.207373628218659,4.207373628218659
t1026,4.3256048180889675,4.3256048180889675
t1027,4.437987557712911,4.437987557712911
t1028,4.76077823032271,4.76077823032271
t1029,4.901200594620441,4.901200594620441
t1030,4.485103636558142,4.485103636558142
t1031,3.9693582089773045,3.9693582089773045
t1032,3.5718252624126494,3.5718252624126494
t1033,3.3031524793814926,3.3031524793814926
t1034,3.176709792245035,3.176709792245035
t1035,3.128311807205102,3.128311807205102
t1036,3.1292059706634316,3.1292059706634316
t1037,3.256052095457696,3.256052095457696
t1038,3.674366431200152,3.674366431200152
t1039,4.329571709777037,4.329571709777037
t1040,4.7393379627370855,4.7393379627370855
t1041,4.8641524599619,4.8641524599619
t1042,4.9008807988184335,4.9008807988184335
t1043,4.941836845518184,4.941836845518184
t1044,4.94344096694,4.94344096694
t1045,4.89694085433,4.89694085433
t1046,4.86339138775,4.86339138775
t1047,4.78357835004,4.78357835004
t1048,4.746285502576033,4.746285502576033
t1049,4.7752943244252535,4.7752943244252535
t1050,4.877315004580514,4.877315004580514
t1051,4.959099772037926,4.959099772037926
t1052,5.224731684640106,5.224731684640106
t1053,5.268562028864383,5.268562028864383
t1054,4.932611311879415,4.932611311879415
t1055,4.345196284957393,4.345196284957393
t1056,3.832163727956526,3.832163727956526
t1057,3.538149621453331,3.538149621453331
t1058,3.371895416039543,3.371895416039543
t1059,3.3152374525859574,3.3152374525859574
t1060,3.402038142444847,3.402038142444847
t1061,3.50635576770907,3.50635576770907
t1062,3.922239407539639,3.922239407539639
t1063,4.546240723063209,4.546240723063209
t1064,5.027025048665818,5.027025048665818
t1065,4.91385403298283,4.91385403298283
t1066,4.899142724744964,4.899142724744964
t1067,4.881558298930322,4.881558298930322
t1068,4.897675245845664,4.897675245845664
t1069,4.896454733992095,4.896454733992095
t1070,4.8763213864684465,4.8763213864684465
t1071,4.839061898055169,4.839061898055169
t1072,4.82571698981137,4.82571698981137
t1073,4.892241813539497,4.892241813539497
t1074,4.957516566008008,4.957516566008008
t1075,5.066348096565639,5.066348096565639
t1076,5.2993763209740266,5.2993763209740266
t1077,5.176345116274704,5.176345116274704
t1078,4.771436984558232,4.771436984558232
t1079,4.29575215106775,4.29575215106775
t1080,3.8649004774348263,3.8649004774348263
t1081,3.5641528017846618,3.5641528017846618
t1082,3.3728265335848224,3.3728265335848224
t1083,3.3090157390956825,3.3090157390956825
t1084,3.3931980858693094,3.3931980858693094
t1085,3.5161193551561505,3.5161193551561505
t1086,3.876466067838468,3.876466067838468
t1087,4.577861538041663,4.577861538041663
t1088,5.115707186302742,5.115707186302742
t1089,5.233504424270086,5.233504424270086
t1090,5.231900824816469,5.231900824816469
t1091,5.2417083348624995,5.2417083348624995
t1092,5.21909929650664,5.21909929650664
t1093,5.16466719153374,5.16466719153374
t1094,5.149429694802436,5.149429694802436
t1095,5.081800265728645,5.081800265728645
t1096,5.0019364654285665,5.0019364654285665
t1097,4.92425018399232,4.92425018399232
t1098,4.975878975567664,4.975878975567664
t1099,5.064440481780616,5.064440481780616
t1100,5.432800973407958,5.432800973407958
t1101,5.37167170775269,5.37167170775269
t1102,5.022159680579767,5.022159680579767
t1103,4.502484014990128,4.502484014990128
t1104,4.04636558640403,4.04636558640403
t1105,3.709509466298073,3.709509466298073
t1106,3.57076720764178,3.57076720764178
t1107,3.504923817734302,3.504923817734302
t1108,3.473532809505677,3.473532809505677
t1109,3.4913575693487147,3.4913575693487147
t1110,3.7882021970389688,3.7882021970389688
t1111,4.520365879494562,4.520365879494562
t1112,5.040581113152218,5.040581113152218
t1113,5.137596961941762,5.137596961941762
t1114,5.028979914976885,5.028979914976885
t1115,5.030458948533248,5.030458948533248
t1116,5.030407306008862,5.030407306008862
t1117,5.012264955718881,5.012264955718881
t1118,5.046903740362926,5.046903740362926
t1119,4.934476183619002,4.934476183619002
t1120,4.848520710872693,4.848520710872693
t1121,5.005816689501071,5.005816689501071
t1122,5.0909535568397715,5.0909535568397715
t1123,5.262905899456806,5.262905899456806
t1124,5.456338012875096,5.456338012875096
t1125,5.481218044979912,5.481218044979912
t1126,5.1135222719695355,5.1135222719695355
t1127,4.6469678832313335,4.6469678832313335
t1128,4.112680578916078,4.112680578916078
t1129,3.7549436287768376,3.7549436287768376
t1130,3.589081547241869,3.589081547241869
t1131,3.470679458517676,3.470679458517676
t1132,3.4515728437305877,3.4515728437305877
t1133,3.5465922252647406,3.5465922252647406
t1134,3.9190509817469654,3.9190509817469654
t1135,4.523120977853778,4.523120977853778
t1136,5.008656705857373,5.008656705857373
t1137,5.189627013416353,5.189627013416353
t1138,5.173434088589164,5.173434088589164
t1139,5.1100723006854825,5.1100723006854825
t1140,5.026698634038963,5.026698634038963
t1141,5.018403411733261,5.018403411733261
t1142,4.9863336524586055,4.9863336524586055
t1143,4.811449992022112,4.811449992022112
t1144,4.766411867789427,4.766411867789427
t1145,4.72285999281095,4.72285999281095
t1146,4.672214967395033,4.672214967395033
t1147,4.593193693548198,4.593193693548198
t1148,4.8420869604170385,4.8420869604170385
t1149,4.931207302184264,4.931207302184264
t1150,4.637933805872241,4.637933805872241
t1151,4.2194820083852775,4.2194820083852775
t1152,3.7355994135923907,3.7355994135923907
t1153,3.4580608568017546,3.4580608568017546
t1154,3.264480796543619,3.264480796543619
t1155,3.1551043051664602,3.1551043051664602
t1156,3.10893342636352,3.10893342636352
t1157,3.1336013237324782,3.1336013237324782
t1158,3.304902878843012,3.304902878843012
t1159,3.5468518985303055,3.5468518985303055
t1160,4.043727851648236,4.043727851648236
t1161,4.397005526931583,4.397005526931583
t1162,4.577755677844648,4.577755677844648
t1163,4.6185695859805955,4.6185695859805955
t1164,4.566127449285923,4.566127449285923
t1165,4.525866554235718,4.525866554235718
t1166,4.43935171608222,4.43935171608222
t1167,4.300092917459457,4.300092917459457
t1168,4.147363554633653,4.147363554633653
t1169,4.270644285363284,4.270644285363284
t1170,4.374232490031046,4.374232490031046
t1171,4.342612850269512,4.342612850269512
t1172,4.532118328205743,4.532118328205743
t1173,4.618419706596859,4.618419706596859
t1174,4.348826720438547,4.348826720438547
t1175,4.022689858330573,4.022689858330573
t1176,3.729432833190274,3.729432833190274
t1177,4.3136736299623095,4.3136736299623095
t1178,4.256227776800763,4.256227776800763
t1179,3.9908893636842615,3.9908893636842615
t1180,3.986762255749779,3.986762255749779
t1181,4.010468276113635,4.010468276113635
t1182,4.132602356249534,4.132602356249534
t1183,4.32896120725576,4.32896120725576
t1184,4.620640624120264,4.620640624120264
t1185,4.9777562586387045,4.9777562586387045
t1186,5.2767790312392435,5.2767790312392435
t1187,5.405779564794745,5.405779564794745
t1188,5.554594614372652,5.554594614372652
t1189,5.670429785312043,5.670429785312043
t1190,5.802121845521305,5.802121845521305
t1191,5.769925477025245,5.769925477025245
t1192,5.941677752464258,5.941677752464258
t1193,6.37211013858327,6.37211013858327
t1194,6.570696712805518,6.570696712805518
t1195,6.553743486891651,6.553743486891651
t1196,6.33726354239315,6.33726354239315
t1197,6.085355144750714,6.085355144750714
t1198,5.729368776209933,5.729368776209933
t1199,5.199058049167881,5.199058049167881
t1200,4.641213142440395,4.641213142440395
t1201,4.210369137482253,4.210369137482253
t1202,4.007573729061478,4.007573729061478
t1203,3.964426156694155,3.964426156694155
t1204,3.952240448752309,3.952240448752309
t1205,4.061302816986386,4.061302816986386
t1206,4.432117199388907,4.432117199388907
t1207,5.180847282802931,5.180847282802931
t1208,5.671074568213074,5.671074568213074
t1209,5.854784088399711,5.854784088399711
t1210,5.855101980831277,5.855101980831277
t1211,6.051094986928639,6.051094986928639
t1212,6.012283307015829,6.012283307015829
t1213,6.037254135173506,6.037254135173506
t1214,6.014642343080585,6.014642343080585
t1215,5.965546141601996,5.965546141601996
t1216,6.088766001929871,6.088766001929871
t1217,6.521050139226809,6.521050139226809
t1218,6.7414239124810384,6.7414239124810384
t1219,6.647949225658445,6.647949225658445
t1220,6.5024848649918985,6.5024848649918985
t1221,6.251694380124554,6.251694380124554
t1222,5.738595567460903,5.738595567460903
t1223,5.07993028390462,5.07993028390462
t1224,4.546032751851636,4.546032751851636
t1225,4.120554820465109,4.120554820465109
t1226,3.911023065506152,3.911023065506152
t1227,3.7813341292237648,3.7813341292237648
t1228,3.770866032151953,3.770866032151953
t1229,3.846916403751121,3.846916403751121
t1230,4.226264868440085,4.226264868440085
t1231,4.9461133439840115,4.9461133439840115
t1232,5.475419471475787,5.475419471475787
t1233,5.577220844169043,5.577220844169043
t1234,5.55234327012444,5.55234327012444
t1235,5.670066493474221,5.670066493474221
t1236,5.673210726616422,5.673210726616422
t1237,5.624812657210028,5.624812657210028
t1238,5.6283542831925155,5.6283542831925155
t1239,5.629959445002608,5.629959445002608
t1240,5.745335708124423,5.745335708124423
t1241,6.2549022650020785,6.2549022650020785
t1242,6.612120560888255,6.612120560888255
t1243,6.537862917848453,6.537862917848453
t1244,6.4276265749315815,6.4276265749315815
t1245,6.075528951475886,6.075528951475886
t1246,5.644417274996269,5.644417274996269
t1247,4.976848374197592,4.976848374197592
t1248,4.377683073563296,4.377683073563296
t1249,3.8919386525023776,3.8919386525023776
t1250,3.661341230055306,3.661341230055306
t1251,3.572247610773312,3.572247610773312
t1252,3.567494320377078,3.567494320377078
t1253,3.703268699391585,3.703268699391585
t1254,4.121398770898063,4.121398770898063
t1255,4.8933982013632535,4.8933982013632535
t1256,5.3189727339248,5.3189727339248
t1257,5.3547825719643605,5.3547825719643605
t1258,5.3279424120774905,5.3279424120774905
t1259,5.315861884275906,5.315861884275906
t1260,5.266300375350001,5.266300375350001
t1261,5.2200762278,5.2200762278
t1262,5.22802007917,5.22802007917
t1263,5.237067790780001,5.237067790780001
t1264,5.344086447723121,5.344086447723121
t1265,5.896286462734509,5.896286462734509
t1266,6.301863580670482,6.301863580670482
t1267,6.281430015094655,6.281430015094655
t1268,6.324672782003661,6.324672782003661
t1269,5.958899277917228,5.958899277917228
t1270,5.605245051857634,5.605245051857634
t1271,5.011794323328614,5.011794323328614
t1272,4.59759621658374,4.59759621658374
t1273,4.192245687644996,4.192245687644996
t1274,3.8919884886383276,3.8919884886383276
t1275,3.878853314234365,3.878853314234365
t1276,3.8867623482754516,3.8867623482754516
t1277,4.054301309814541,4.054301309814541
t1278,4.502114085798377,4.502114085798377
t1279,5.348931102266005,5.348931102266005
t1280,5.732903800713949,5.732903800713949
t1281,5.856724909666168,5.856724909666168
t1282,5.79549889854558,5.79549889854558
t1283,5.729992588526055,5.729992588526055
t1284,5.663412354561999,5.663412354561999
t1285,5.579207966064795,5.579207966064795
t1286,5.5862037110861875,5.5862037110861875
t1287,5.626373659485455,5.626373659485455
t1288,5.709526233964505,5.709526233964505
t1289,6.2841498549751,6.2841498549751
t1290,6.558187681439724,6.558187681439724
t1291,6.496209108081216,6.496209108081216
t1292,6.225967228325187,6.225967228325187
t1293,6.151245123079622,6.151245123079622
t1294,5.855092464373301,5.855092464373301
t1295,5.208425548300937,5.208425548300937
t1296,4.595411238778571,4.595411238778571
t1297,4.199775708118793,4.199775708118793
t1298,3.93509478175774,3.93509478175774
t1299,3.7955970265664654,3.7955970265664654
t1300,3.743663898751776,3.743663898751776
t1301,3.8037027803293944,3.8037027803293944
t1302,4.168964036494512,4.168964036494512
t1303,4.859391958598649,4.859391958598649
t1304,5.362789587400001,5.362789587400001
t1305,5.531128274,5.531128274
t1306,5.60512633366,5.60512633366
t1307,5.633964682430001,5.633964682430001
t1308,5.61021197548,5.61021197548
t1309,5.5056015059500005,5.5056015059500005
t1310,5.42174755129,5.42174755129
t1311,5.27984237508,5.27984237508
t1312,5.235780274215627,5.235780274215627
t1313,5.6931591878,5.6931591878
t1314,5.995396613518279,5.995396613518279
t1315,5.907848158876918,5.907848158876918
t1316,5.759634975296617,5.759634975296617
t1317,5.538216754320155,5.538216754320155
t1318,5.457024414855297,5.457024414855297
t1319,5.040299458086917,5.040299458086917
t1320,4.468278884206781,4.468278884206781
t1321,4.1307054713802795,4.1307054713802795
t1322,3.9280036080186,3.9280036080186
t1323,3.8350860599593966,3.8350860599593966
t1324,3.701297539709139,3.701297539709139
t1325,3.6186921566357735,3.6186921566357735
t1326,3.7626515375110174,3.7626515375110174
t1327,4.33477547095049,4.33477547095049
t1328,4.706231802487112,4.706231802487112
t1329,4.9913105250156224,4.9913105250156224
t1330,5.030699366928105,5.030699366928105
t1331,5.0695553419926975,5.0695553419926975
t1332,5.050098430168227,5.050098430168227
t1333,5.006276146094881,5.006276146094881
t1334,4.961276451573742,4.961276451573742
t1335,4.96888888783,4.96888888783
t1336,5.08920965399,5.08920965399
t1337,5.624535727060788,5.624535727060788
t1338,6.045188561153999,6.045188561153999
t1339,6.02526734087573,6.02526734087573
t1340,5.883919638529549,5.883919638529549
t1341,5.729061599895882,5.729061599895882
t1342,5.459861592713839,5.459861592713839
t1343,5.079041115019639,5.079041115019639
t1344,4.613605435018609,4.613605435018609
t1345,4.175765517883097,4.175765517883097
t1346,3.947764570261462,3.947764570261462
t1347,3.7917734892654065,3.7917734892654065
t1348,3.7298457888830017,3.7298457888830017
t1349,3.8620798342199723,3.8620798342199723
t1350,4.2654219615971884,4.2654219615971884
t1351,5.014806094424722,5.014806094424722
t1352,5.412195165028403,5.412195165028403
t1353,5.486916773931095,5.486916773931095
t1354,5.54808357477688,5.54808357477688
t1355,5.504543268647955,5.504543268647955
t1356,5.406326626891087,5.406326626891087
t1357,5.215309162804915,5.215309162804915
t1358,5.083040682153522,5.083040682153522
t1359,4.963338743986423,4.963338743986423
t1360,4.943864235052784,4.943864235052784
t1361,5.126696787558216,5.126696787558216
t1362,5.574065522356495,5.574065522356495
t1363,5.833996625625176,5.833996625625176
t1364,5.607017437455483,5.607017437455483
t1365,5.38802802360719,5.38802802360719
t1366,5.081105372697784,5.081105372697784
t1367,4.657676909627599,4.657676909627599
t1368,4.32230526983982,4.32230526983982
t1369,3.923477464463252,3.923477464463252
t1370,3.792541275707216,3.792541275707216
t1371,3.7029518260595617,3.7029518260595617
t1372,3.6506930839166913,3.6506930839166913
t1373,3.6779675355377854,3.6779675355377854
t1374,3.8460149678249893,3.8460149678249893
t1375,4.169496348652632,4.169496348652632
t1376,4.554919247038999,4.554919247038999
t1377,4.817674558202636,4.817674558202636
t1378,4.960447603525813,4.960447603525813
t1379,4.861653865212416,4.861653865212416
t1380,4.878368657708676,4.878368657708676
t1381,4.738536364661889,4.738536364661889
t1382,4.6144526035984,4.6144526035984
t1383,4.556955077950548,4.556955077950548
t1384,4.585171459822207,4.585171459822207
t1385,4.847334204222287,4.847334204222287
t1386,5.246968962973158,5.246968962973158
t1387,5.407591569513552,5.407591569513552
t1388,5.297353800645792,5.297353800645792
t1389,5.214791924646843,5.214791924646843
t1390,5.020409929636138,5.020409929636138
t1391,4.651168667134828,4.651168667134828
t1392,4.251734658772618,4.251734658772618
t1393,3.867074246327731,3.867074246327731
t1394,3.7052776110942385,3.7052776110942385
t1395,3.6380433214089027,3.6380433214089027
t1396,3.62361813611066,3.62361813611066
t1397,3.6584771349590484,3.6584771349590484
t1398,3.8074927882698995,3.8074927882698995
t1399,4.017386070861473,4.017386070861473
t1400,4.215264725319317,4.215264725319317
t1401,4.497965789660824,4.497965789660824
t1402,4.809768644537907,4.809768644537907
t1403,4.848321434925923,4.848321434925923
t1404,4.821288720418438,4.821288720418438
t1405,4.720427396288272,4.720427396288272
t1406,4.549475932424034,4.549475932424034
t1407,4.541401496753057,4.541401496753057
t1408,4.598822918333604,4.598822918333604
t1409,4.827803670439111,4.827803670439111
t1410,5.347045666398619,5.347045666398619
t1411,5.6389665045938555,5.6389665045938555
t1412,5.551302365793577,5.551302365793577
t1413,5.372297835809901,5.372297835809901
t1414,5.006626578355141,5.006626578355141
t1415,4.701114256740761,4.701114256740761
t1416,4.227969178582698,4.227969178582698
t1417,3.95611625777809,3.95611625777809
t1418,3.864549262222266,3.864549262222266
t1419,3.7672662276097526,3.7672662276097526
