t1193,0.0,0.0
t1194,0.0,0.0
t1195,0.0,0.0
t1196,0.0,0.0
t1197,0.0,0.0
t1198,0.0,0.0
t1199,0.0,0.0
t1200,0.0,0.0
t1201,0.0,0.0
t1202,0.0,0.0
t1203,0.0,0.0
t1204,0.0,0.0
t1205,0.0,0.0
t1206,0.0,0.0
t1207,0.0,0.0
t1208,0.0,0.0
t1209,0.0,0.0
t1210,0.0,0.0
t1211,0.0,0.0
t1212,0.0,0.0
t1213,0.0,0.0
t1214,0.0,0.0
t1215,0.0,0.0
t1216,0.0,0.0
t1217,0.0,0.0
t1218,0.0,0.0
t1219,0.0,0.0
t1220,0.0,0.0
t1221,0.0,0.0
t1222,0.0,0.0
t1223,0.0,0.0
t1224,0.0,0.0
t1225,0.0,0.0
t1226,0.0,0.0
t1227,0.0,0.0
t1228,0.0,0.0
t1229,0.0,0.0
t1230,0.0,0.0
t1231,0.0,0.0
t1232,0.0,0.0
t1233,0.0,0.0
t1234,0.0,0.0
t1235,0.0,0.0
t1236,0.0,0.0
t1237,0.0,0.0
t1238,0.0,0.0
t1239,0.0,0.0
t1240,0.0,0.0
t1241,0.0,0.0
t1242,0.0,0.0
t1243,0.0,0.0
t1244,0.0,0.0
t1245,0.0,0.0
t1246,0.0,0.0
t1247,0.0,0.0
t1248,0.0,0.0
t1249,0.0,0.0
t1250,0.0,0.0
t1251,0.0,0.0
t1252,0.0,0.0
t1253,0.0,0.0
t1254,0.0,0.0
t1255,0.0,0.0
t1256,0.0,0.0
t1257,0.0,0.0
t1258,0.0,0.0
t1259,0.0,0.0
t1260,0.0,0.0
t1261,0.0,0.0
t1262,0.0,0.0
t1263,0.0,0.0
t1264,0.0,0.0
t1265,0.0,0.0
t1266,0.0,0.0
t1267,0.0,0.0
t1268,0.0,0.0
t1269,0.0,0.0
t1270,0.0,0.0
t1271,0.0,0.0
t1272,0.0,0.0
t1273,0.0,0.0
t1274,0.0,0.0
t1275,0.0,0.0
t1276,0.0,0.0
t1277,0.0,0.0
t1278,0.0,0.0
t1279,0.0,0.0
t1280,0.0,0.0
t1281,0.0,0.0
t1282,0.0,0.0
t1283,0.0,0.0
t1284,0.0,0.0
t1285,0.0,0.0
t1286,0.0,0.0
t1287,0.0,0.0
t1288,0.0,0.0
t1289,0.0,0.0
t1290,0.0,0.0
t1291,0.0,0.0
t1292,0.0,0.0
t1293,0.0,0.0
t1294,0.0,0.0
t1295,0.0,0.0
t1296,0.0,0.0
t1297,0.0,0.0
t1298,0.0,0.0
t1299,0.0,0.0
t1300,0.0,0.0
t1301,0.0,0.0
t1302,0.0,0.0
t1303,0.0,0.0
t1304,0.0,0.0
t1305,0.0,0.0
t1306,0.0,0.0
t1307,0.0,0.0
t1308,0.0,0.0
t1309,0.0,0.0
t1310,0.0,0.0
t1311,0.0,0.0
t1312,0.0,0.0
t1313,0.0,0.0
t1314,0.0,0.0
t1315,0.0,0.0
t1316,0.0,0.0
t1317,0.0,0.0
t1318,0.0,0.0
t1319,0.0,0.0
t1320,0.0,0.0
t1321,0.0,0.0
t1322,0.0,0.0
t1323,0.0,0.0
t1324,0.0,0.0
t1325,0.0,0.0
t1326,0.0,0.0
t1327,0.0,0.0
t1328,0.0,0.0
t1329,0.0,0.0
t1330,0.0,0.0
t1331,0.0,0.0
t1332,0.0,0.0
t1333,0.0,0.0
t1334,0.0,0.0
t1335,0.0,0.0
t1336,0.0,0.0
t1337,0.0,0.0
t1338,0.0,0.0
t1339,0.0,0.0
t1340,0.0,0.0
t1341,0.0,0.0
t1342,0.0,0.0
t1343,0.0,0.0
t1344,0.0,0.0
t1345,0.0,0.0
t1346,0.0,0.0
t1347,0.0,0.0
t1348,0.0,0.0
t1349,0.0,0.0
t1350,0.0,0.0
t1351,0.0,0.0
t1352,0.0,0.0
t1353,0.0,0.0
t1354,0.0,0.0
t1355,0.0,0.0
t1356,0.0,0.0
t1357,0.0,0.0
t1358,0.0,0.0
t1359,0.0,0.0
t1360,0.0,0.0
t1361,0.0,0.0
t1362,0.0,0.0
t1363,0.0,0.0
t1364,0.0,0.0
t1365,0.0,0.0
t1366,0.0,0.0
t1367,0.0,0.0
t1368,0.0,0.0
t1369,0.0,0.0
t1370,0.0,0.0
t1371,0.0,0.0
t1372,0.0,0.0
t1373,0.0,0.0
t1374,0.0,0.0
t1375,0.0,0.0
t1376,0.0,0.0
t1377,0.0,0.0
t1378,0.0,0.0
t1379,0.0,0.0
t1380,0.0,0.0
t1381,0.0,0.0
t1382,0.0,0.0
t1383,0.0,0.0
t1384,0.0,0.0
t1385,0.0,0.0
t1386,0.0,0.0
t1387,0.0,0.0
t1388,0.0,0.0
t1389,0.0,0.0
t1390,0.0,0.0
t1391,0.0,0.0
t1392,0.0,0.0
t1393,0.0,0.0
t1394,0.0,0.0
t1395,0.0,0.0
t1396,0.0,0.0
t1397,0.0,0.0
t1398,0.0,0.0
t1399,0.0,0.0
t1400,0.0,0.0
t1401,0.0,0.0
t1402,0.0,0.0
t1403,0.0,0.0
t1404,0.0,0.0
t1405,0.0,0.0
t1406,0.0,0.0
t1407,0.0,0.0
t1408,0.0,0.0
t1409,0.0,0.0
t1410,0.0,0.0
t1411,0.0,0.0
t1412,0.0,0.0
t1413,0.0,0.0
t1414,0.0,0.0
t1415,0.0,0.0
t1416,0.0,0.0
t1417,0.0,0.0
t1418,0.0,0.0
t1419,0.0,0.0
t1420,0.0,0.0
t1421,0.0,0.0
t1422,0.0,0.0
t1423,0.0,0.0
t1424,0.0,0.0
t1425,0.0,0.0
t1426,0.0,0.0
t1427,0.0,0.0
t1428,0.0,0.0
t1429,0.0,0.0
t1430,0.0,0.0
t1431,0.0,0.0
t1432,0.0,0.0
t1433,0.0,0.0
t1434,0.0,0.0
t1435,0.0,0.0
t1436,0.0,0.0
t1437,0.0,0.0
t1438,0.0,0.0
t1439,0.0,0.0
t1440,0.0,0.0
t1441,0.0,0.0
t1442,0.0,0.0
t1443,0.0,0.0
t1444,0.0,0.0
t1445,0.0,0.0
t1446,0.0,0.0
t1447,0.0,0.0
t1448,0.0,0.0
t1449,0.0,0.0
t1450,0.0,0.0
t1451,0.0,0.0
t1452,0.0,0.0
t1453,0.0,0.0
t1454,0.0,0.0
t1455,0.0,0.0
t1456,0.0,0.0
t1457,0.0,0.0
t1458,0.0,0.0
t1459,0.0,0.0
t1460,0.0,0.0
t1461,0.0,0.0
t1462,0.0,0.0
t1463,0.0,0.0
t1464,0.0,0.0
t1465,0.0,0.0
t1466,0.0,0.0
t1467,0.0,0.0
t1468,0.0,0.0
t1469,0.0,0.0
t1470,0.0,0.0
t1471,0.0,0.0
t1472,0.0,0.0
t1473,0.0,0.0
t1474,0.0,0.0
t1475,0.0,0.0
t1476,0.0,0.0
t1477,0.0,0.0
t1478,0.0,0.0
t1479,0.0,0.0
t1480,0.0,0.0
t1481,0.0,0.0
t1482,0.0,0.0
t1483,0.0,0.0
t1484,0.0,0.0
t1485,0.0,0.0
t1486,0.0,0.0
t1487,0.0,0.0
t1488,0.0,0.0
t1489,0.0,0.0
t1490,0.0,0.0
t1491,0.0,0.0
t1492,0.0,0.0
t1493,0.0,0.0
t1494,0.0,0.0
t1495,0.0,0.0
t1496,0.0,0.0
t1497,0.0,0.0
t1498,0.0,0.0
t1499,0.0,0.0
t1500,0.0,0.0
t1501,0.0,0.0
t1502,0.0,0.0
t1503,0.0,0.0
t1504,0.0,0.0
t1505,0.0,0.0
t1506,0.0,0.0
t1507,0.0,0.0
t1508,0.0,0.0
t1509,0.0,0.0
t1510,0.0,0.0
t1511,0.0,0.0
t1512,0.0,0.0
t1513,0.0,0.0
t1514,0.0,0.0
t1515,0.0,0.0
t1516,0.0,0.0
t1517,0.0,0.0
t1518,0.0,0.0
t1519,0.0,0.0
t1520,0.0,0.0
t1521,0.0,0.0
t1522,0.0,0.0
t1523,0.0,0.0
t1524,0.0,0.0
t1525,0.0,0.0
t1526,0.0,0.0
t1527,0.0,0.0
t1528,0.0,0.0
t1529,0.0,0.0
t1530,0.0,0.0
t1531,0.0,0.0
t1532,0.0,0.0
t1533,0.0,0.0
t1534,0.0,0.0
t1535,0.0,0.0
t1536,0.0,0.0
t1537,0.0,0.0
t1538,0.0,0.0
t1539,0.0,0.0
t1540,0.0,0.0
t1541,0.0,0.0
t1542,0.0,0.0
t1543,0.0,0.0
t1544,0.0,0.0
t1545,0.0,0.0
t1546,0.0,0.0
t1547,0.0,0.0
t1548,0.0,0.0
t1549,0.0,0.0
t1550,0.0,0.0
t1551,0.0,0.0
t1552,0.0,0.0
t1553,0.0,0.0
t1554,0.0,0.0
t1555,0.0,0.0
t1556,0.0,0.0
t1557,0.0,0.0
t1558,0.0,0.0
t1559,0.0,0.0
t1560,0.0,0.0
t1561,0.0,0.0
t1562,0.0,0.0
t1563,0.0,0.0
t1564,0.0,0.0
t1565,0.0,0.0
t1566,0.0,0.0
t1567,0.0,0.0
t1568,0.0,0.0
t1569,0.0,0.0
t1570,0.0,0.0
t1571,0.0,0.0
t1572,0.0,0.0
t1573,0.0,0.0
t1574,0.0,0.0
t1575,0.0,0.0
t1576,0.0,0.0
t1577,0.0,0.0
t1578,0.0,0.0
t1579,0.0,0.0
t1580,0.0,0.0
t1581,0.0,0.0
t1582,0.0,0.0
t1583,0.0,0.0
t1584,0.0,0.0
t1585,0.0,0.0
t1586,0.0,0.0
t1587,0.0,0.0
t1588,0.0,0.0
t1589,0.0,0.0
t1590,0.0,0.0
t1591,0.0,0.0
t1592,0.0,0.0
t1593,0.0,0.0
t1594,0.0,0.0
t1595,0.0,0.0
t1596,0.0,0.0
t1597,0.0,0.0
t1598,0.0,0.0
t1599,0.0,0.0
t1600,0.0,0.0
t1601,0.0,0.0
t1602,0.0,0.0
t1603,0.0,0.0
t1604,0.0,0.0
t1605,0.0,0.0
t1606,0.0,0.0
t1607,0.0,0.0
t1608,0.0,0.0
t1609,0.0,0.0
t1610,0.0,0.0
t1611,0.0,0.0
t1612,0.0,0.0
t1613,0.0,0.0
t1614,0.0,0.0
t1615,0.0,0.0
t1616,0.0,0.0
t1617,0.0,0.0
t1618,0.0,0.0
t1619,0.0,0.0
t1620,0.0,0.0
t1621,0.0,0.0
t1622,0.0,0.0
t1623,0.0,0.0
t1624,0.0,0.0
t1625,0.0,0.0
t1626,0.0,0.0
t1627,0.0,0.0
t1628,0.0,0.0
t1629,0.0,0.0
t1630,0.0,0.0
t1631,0.0,0.0
t1632,0.0,0.0
t1633,0.0,0.0
t1634,0.0,0.0
t1635,0.0,0.0
t1636,0.0,0.0
t1637,0.0,0.0
t1638,0.0,0.0
t1639,0.0,0.0
t1640,0.0,0.0
t1641,0.0,0.0
t1642,0.0,0.0
t1643,0.0,0.0
t1644,0.0,0.0
t1645,0.0,0.0
t1646,0.0,0.0
t1647,0.0,0.0
t1648,0.0,0.0
t1649,0.0,0.0
t1650,0.0,0.0
t1651,0.0,0.0
t1652,0.0,0.0
t1653,0.0,0.0
t1654,0.0,0.0
t1655,0.0,0.0
t1656,0.0,0.0
t1657,0.0,0.0
t1658,0.0,0.0
t1659,0.0,0.0
t1660,0.0,0.0
t1661,0.0,0.0
t1662,0.0,0.0
t1663,0.0,0.0
t1664,0.0,0.0
t1665,0.0,0.0
t1666,0.0,0.0
t1667,0.0,0.0
t1668,0.0,0.0
t1669,0.0,0.0
t1670,0.0,0.0
t1671,0.0,0.0
t1672,0.0,0.0
t1673,0.0,0.0
t1674,0.0,0.0
t1675,0.0,0.0
t1676,0.0,0.0
t1677,0.0,0.0
t1678,0.0,0.0
t1679,0.0,0.0
t1680,0.0,0.0
t1681,10571.41152,10571.41152
t1682,10132.39296,10132.39296
t1683,9929.26224,9929.26224
t1684,9875.80224,9875.80224
t1685,9987.67224,9987.67224
t1686,10419.89184,10419.89184
t1687,11099.96136,11099.96136
t1688,11861.27136,11861.27136
t1689,12535.33968,12535.33968
t1690,12859.7472,12859.7472
t1691,12842.26416,12842.26416
t1692,12680.0604,12680.0604
t1693,12429.47016,12429.47016
t1694,12169.16712,12169.16712
t1695,12000.3264,12000.3264
t1696,12145.8564,12145.8564
t1697,13160.844,13160.844
t1698,14182.63056,14182.63056
t1699,14035.96728,14035.96728
t1700,13655.22552,13655.22552
t1701,13246.316640000001,13246.316640000001
t1702,12631.52664,12631.52664
t1703,11889.43848,11889.43848
t1704,11045.39616,11045.39616
t1705,10369.38528,10369.38528
t1706,9977.95944,9977.95944
t1707,9788.55984,9788.55984
t1708,9720.24984,9720.24984
t1709,9807.01416,9807.01416
t1710,10127.53656,10127.53656
t1711,10640.3724,10640.3724
t1712,11264.90544,11264.90544
t1713,11974.91112,11974.91112
t1714,12345.94008,12345.94008
t1715,12436.26912,12436.26912
t1716,12423.64248,12423.64248
t1717,12321.65808,12321.65808
t1718,12185.03808,12185.03808
t1719,12123.65808,12123.65808
t1720,12410.04456,12410.04456
t1721,13614.43176,13614.43176
t1722,14681.86848,14681.86848
t1723,14616.79272,14616.79272
t1724,14231.19456,14231.19456
t1725,13724.1864,13724.1864
t1726,12829.63752,12829.63752
t1727,11779.68384,11779.68384
t1728,10842.39864,10842.39864
t1729,10228.54968,10228.54968
t1730,9922.59648,9922.59648
t1731,9820.404,9820.404
t1732,9882.774,9882.774
t1733,10256.7168,10256.7168
t1734,11330.95248,11330.95248
t1735,13166.98632,13166.98632
t1736,14126.29632,14126.29632
t1737,14275.87344,14275.87344
t1738,14211.76896,14211.76896
t1739,14143.77936,14143.77936
t1740,14004.88632,14004.88632
t1741,13782.4632,13782.4632
t1742,13660.08192,13660.08192
t1743,13512.57192,13512.57192
t1744,13597.52112,13597.52112
t1745,14645.93112,14645.93112
t1746,15712.39656,15712.39656
t1747,15648.29208,15648.29208
t1748,15290.86104,15290.86104
t1749,14718.77712,14718.77712
t1750,13693.13712,13693.13712
t1751,12467.35008,12467.35008
t1752,11301.81408,11301.81408
t1753,10554.89976,10554.89976
t1754,10170.27288,10170.27288
t1755,10038.56976,10038.56976
t1756,10069.25976,10069.25976
t1757,10413.09288,10413.09288
t1758,11496.07008,11496.07008
t1759,13259.91456,13259.91456
t1760,14095.11744,14095.11744
t1761,14203.02744,14203.02744
t1762,14112.93744,14112.93744
t1763,14006.82888,14006.82888
t1764,13855.3092,13855.3092
t1765,13691.16288,13691.16288
t1766,13588.2072,13588.2072
t1767,13451.5872,13451.5872
t1768,13560.4872,13560.4872
t1769,14623.59168,14623.59168
t1770,15526.88208,15526.88208
t1771,15452.09352,15452.09352
t1772,15087.86352,15087.86352
t1773,14516.75088,14516.75088
t1774,13617.3456,13617.3456
t1775,12355.65288,12355.65288
t1776,11178.46152,11178.46152
t1777,10386.86832,10386.86832
t1778,9963.39024,9963.39024
t1779,9758.45016,9758.45016
t1780,9734.69016,9734.69016
t1781,10031.37984,10031.37984
t1782,10978.37784,10978.37784
t1783,12580.01856,12580.01856
t1784,13555.18368,13555.18368
t1785,13898.04552,13898.04552
t1786,14033.7252,14033.7252
t1787,14049.565200000001,14049.565200000001
t1788,13947.5952,13947.5952
t1789,13726.12896,13726.12896
t1790,13623.17328,13623.17328
t1791,13488.165359999999,13488.165359999999
t1792,13445.59536,13445.59536
t1793,14350.662,14350.662
t1794,15250.06728,15250.06728
t1795,15046.09848,15046.09848
t1796,14617.764,14617.764
t1797,14036.93856,14036.93856
t1798,13200.66648,13200.66648
t1799,12112.83288,12112.83288
t1800,10987.11936,10987.11936
t1801,10136.27808,10136.27808
t1802,9644.8104,9644.8104
t1803,9366.05304,9366.05304
t1804,9267.05304,9267.05304
t1805,9366.05304,9366.05304
t1806,9812.84184,9812.84184
t1807,10480.1112,10480.1112
t1808,11295.01512,11295.01512
t1809,12202.19064,12202.19064
t1810,12797.58528,12797.58528
t1811,13054.97448,13054.97448
t1812,13052.06064,13052.06064
t1813,12602.358,12602.358
t1814,11873.898,11873.898
t1815,11227.02552,11227.02552
t1816,10891.41552,10891.41552
t1817,11312.49816,11312.49816
t1818,11798.13816,11798.13816
t1819,11805.9084,11805.9084
t1820,11782.59768,11782.59768
t1821,11727.23472,11727.23472
t1822,11408.65488,11408.65488
t1823,10914.27336,10914.27336
t1824,10220.28336,10220.28336
t1825,9624.41352,9624.41352
t1826,9294.178319999999,9294.178319999999
t1827,9168.44832,9168.44832
t1828,9152.60832,9152.60832
t1829,9372.852,9372.852
t1830,9925.51032,9925.51032
t1831,10650.0852,10650.0852
t1832,11253.33648,11253.33648
t1833,11865.15648,11865.15648
t1834,12221.36856,12221.36856
t1835,12337.19856,12337.19856
t1836,12279.893039999999,12279.893039999999
t1837,12098.26368,12098.26368
t1838,11898.18,11898.18
t1839,11788.29,11788.29
t1840,11916.63432,11916.63432
t1841,12993.44976,12993.44976
t1842,13832.96976,13832.96976
t1843,13610.54664,13610.54664
t1844,13185.126,13185.126
t1845,12695.60088,12695.60088
t1846,12041.92944,12041.92944
t1847,11178.46152,11178.46152
t1848,10216.00152,10216.00152
