t937,3396.293260028043,3396.293260028043
t938,2088.4412463215,2088.4412463215
t939,2088.4412463215,2088.4412463215
t940,2624.630291294061,2624.630291294061
t941,4344.457673767222,4344.457673767222
t942,2088.4412463215,2088.4412463215
t943,5053.065510803749,5053.065510803749
t944,5053.065510803749,5053.065510803749
t945,4122.667930005397,4122.667930005397
t946,1961.752645288987,1961.752645288987
t947,1961.752645288987,1961.752645288987
t948,1961.752645288987,1961.752645288987
t949,1961.752645288987,1961.752645288987
t950,1961.752645288987,1961.752645288987
t951,1961.752645288987,1961.752645288987
t952,5058.614528323919,5058.614528323919
t953,6291.3111729972725,6291.3111729972725
t954,10503.459249588539,10503.459249588539
t955,10503.459249588539,10503.459249588539
t956,10503.459249588539,10503.459249588539
t957,10503.459249588539,10503.459249588539
t958,6762.542944936667,6762.542944936667
t959,40.329025200000004,40.329025200000004
t960,0.0,0.0
t961,0.0,0.0
t962,0.0,0.0
t963,0.0,0.0
t964,0.0,0.0
t965,0.0,0.0
t966,48.961093950000006,48.961093950000006
t967,1387.2400929626863,1387.2400929626863
t968,765.0616496546272,765.0616496546272
t969,765.0616496546272,765.0616496546272
t970,1950.8647539589958,1950.8647539589958
t971,1961.413924811149,1961.413924811149
t972,850.0746670680493,850.0746670680493
t973,1168.7900837082384,1168.7900837082384
t974,1957.1490626701227,1957.1490626701227
t975,2123.9684921444086,2123.9684921444086
t976,1756.3333325492522,1756.3333325492522
t977,1798.8621327036706,1798.8621327036706
t978,1798.9955775841129,1798.9955775841129
t979,1798.9955775841129,1798.9955775841129
t980,4329.451338960281,4329.451338960281
t981,1630.2985268257016,1630.2985268257016
t982,40.329025200000004,40.329025200000004
t983,0.0,0.0
t984,0.0,0.0
t985,0.0,0.0
t986,0.0,0.0
t987,0.0,0.0
t988,0.0,0.0
t989,0.0,0.0
t990,0.0,0.0
t991,0.0,0.0
t992,0.0,0.0
t993,0.0,0.0
t994,0.0,0.0
t995,0.0,0.0
t996,0.0,0.0
t997,0.0,0.0
t998,0.0,0.0
t999,0.0,0.0
t1000,0.0,0.0
t1001,0.0,0.0
t1002,0.0,0.0
t1003,0.0,0.0
t1004,439.7432597679644,439.7432597679644
t1005,1066.4514879970616,1066.4514879970616
t1006,402.46052923443233,402.46052923443233
t1007,402.46052923443233,402.46052923443233
t1008,402.46052923443233,402.46052923443233
t1009,8049.14210500487,8049.14210500487
t1010,7852.686132344412,7852.686132344412
t1011,8591.238377428494,8591.238377428494
t1012,6990.762529251724,6990.762529251724
t1013,5604.823289283472,5604.823289283472
t1014,7505.560074353468,7505.560074353468
t1015,7672.024940035954,7672.024940035954
t1016,6439.522498630599,6439.522498630599
t1017,1390.9314744198532,1390.9314744198532
t1018,40.329025200000004,40.329025200000004
t1019,40.329025200000004,40.329025200000004
t1020,40.329025200000004,40.329025200000004
t1021,40.329025200000004,40.329025200000004
t1022,40.329025200000004,40.329025200000004
t1023,40.329025200000004,40.329025200000004
t1024,2491.8636056859496,2491.8636056859496
t1025,6962.712213608957,6962.712213608957
t1026,9546.229584657822,9546.229584657822
t1027,9233.117993267042,9233.117993267042
t1028,6615.118770663805,6615.118770663805
t1029,5880.080729228388,5880.080729228388
t1030,6663.982174489739,6663.982174489739
t1031,9233.117993267042,9233.117993267042
t1032,3864.4673325799918,3864.4673325799918
t1033,3760.4622393068175,3760.4622393068175
t1034,3760.4622393068175,3760.4622393068175
t1035,7100.785648262263,7100.785648262263
t1036,8141.845247882964,8141.845247882964
t1037,9233.117993267042,9233.117993267042
t1038,9233.117993267042,9233.117993267042
t1039,9233.117993267042,9233.117993267042
t1040,6578.078953371885,6578.078953371885
t1041,3760.4622393068175,3760.4622393068175
t1042,3760.4622393068175,3760.4622393068175
t1043,3760.4622393068175,3760.4622393068175
t1044,3760.4622393068175,3760.4622393068175
t1045,3760.4622393068175,3760.4622393068175
t1046,3760.4622393068175,3760.4622393068175
t1047,3760.4622393068175,3760.4622393068175
t1048,3760.4622393068175,3760.4622393068175
t1049,7252.466814721657,7252.466814721657
t1050,10863.323513905196,10863.323513905196
t1051,10666.91321021385,10666.91321021385
t1052,10666.91321021385,10666.91321021385
t1053,10666.91321021385,10666.91321021385
t1054,10666.91321021385,10666.91321021385
t1055,10666.91321021385,10666.91321021385
t1056,7713.334012309136,7713.334012309136
t1057,4591.831318256172,4591.831318256172
t1058,3998.982072478969,3998.982072478969
t1059,3998.982072478969,3998.982072478969
t1060,7515.919857269945,7515.919857269945
t1061,9829.417576197422,9829.417576197422
t1062,9829.417576197422,9829.417576197422
t1063,9829.417576197422,9829.417576197422
t1064,8406.005659072141,8406.005659072141
t1065,2818.371336169941,2818.371336169941
t1066,2818.371336169941,2818.371336169941
t1067,2818.371336169941,2818.371336169941
t1068,2815.5041083627243,2815.5041083627243
t1069,2818.371336169941,2818.371336169941
t1070,3632.058611022614,3632.058611022614
t1071,5492.152968220941,5492.152968220941
t1072,11114.333943997259,11114.333943997259
t1073,16305.973644725078,16305.973644725078
t1074,16982.628747868457,16982.628747868457
t1075,16982.628747868457,16982.628747868457
t1076,16982.628747868457,16982.628747868457
t1077,16714.60897808737,16714.60897808737
t1078,14670.206071724191,14670.206071724191
t1079,11396.06132664738,11396.06132664738
t1080,6228.0778016077975,6228.0778016077975
t1081,6824.415507562117,6824.415507562117
t1082,6762.316185746669,6762.316185746669
t1083,6500.958864308782,6500.958864308782
t1084,7635.764074811196,7635.764074811196
t1085,9675.166578353364,9675.166578353364
t1086,9372.452500022759,9372.452500022759
t1087,10191.314330625231,10191.314330625231
t1088,6808.953436565754,6808.953436565754
t1089,40.3290252,40.3290252
t1090,0.0,0.0
t1091,0.0,0.0
t1092,0.0,0.0
t1093,0.0,0.0
t1094,0.0,0.0
t1095,0.0,0.0
t1096,48.961093950000006,48.961093950000006
t1097,1643.8087776400337,1643.8087776400337
t1098,5589.767651720659,5589.767651720659
t1099,5891.311696456821,5891.311696456821
t1100,5891.311696456821,5891.311696456821
t1101,5891.311696456821,5891.311696456821
t1102,5891.311696456821,5891.311696456821
t1103,5891.311696456821,5891.311696456821
t1104,2423.7397205827288,2423.7397205827288
t1105,3754.0608748707186,3754.0608748707186
t1106,4100.577541476775,4100.577541476775
t1107,3756.494743183301,3756.494743183301
t1108,4387.9824653983,4387.9824653983
t1109,5275.2497225327115,5275.2497225327115
t1110,5891.311696456821,5891.311696456821
t1111,4905.481341337817,4905.481341337817
t1112,5891.311696456821,5891.311696456821
t1113,3007.1651202672742,3007.1651202672742
t1114,98.87687454556163,98.87687454556163
t1115,27.18082974556165,27.18082974556165
t1116,0.0,0.0
t1117,0.0,0.0
t1118,0.0,0.0
t1119,0.0,0.0
t1120,0.0,0.0
t1121,48.961093950000006,48.961093950000006
t1122,3411.8929135903486,3411.8929135903486
t1123,4458.929955264282,4458.929955264282
t1124,1850.7870241057135,1850.7870241057135
t1125,1850.7870241057135,1850.7870241057135
t1126,1850.7870241057135,1850.7870241057135
t1127,3708.4614403076107,3708.4614403076107
t1128,4205.455886408356,4205.455886408356
t1129,1850.7870241057135,1850.7870241057135
t1130,2571.095955001724,2571.095955001724
t1131,4315.311721346479,4315.311721346479
t1132,5175.5189214568445,5175.5189214568445
t1133,4564.532183488405,4564.532183488405
t1134,6457.2960243737225,6457.2960243737225
t1135,6292.463117995399,6292.463117995399
t1136,4750.678513214249,4750.678513214249
t1137,2584.20028919816,2584.20028919816
t1138,2584.20028919816,2584.20028919816
t1139,3649.31776368606,3649.31776368606
t1140,3136.3278435023726,3136.3278435023726
t1141,2584.20028919816,2584.20028919816
t1142,2584.20028919816,2584.20028919816
t1143,3116.7873258393342,3116.7873258393342
t1144,3092.6714961136763,3092.6714961136763
t1145,6292.463117995399,6292.463117995399
t1146,6292.463117995399,6292.463117995399
t1147,6292.463117995399,6292.463117995399
t1148,5910.83088179435,5910.83088179435
t1149,1955.3505310772953,1955.3505310772953
t1150,2330.9710273608976,2330.9710273608976
t1151,40.329025200000004,40.329025200000004
t1152,0.0,0.0
t1153,0.0,0.0
t1154,0.0,0.0
t1155,0.0,0.0
t1156,0.0,0.0
t1157,0.0,0.0
t1158,48.961093950000006,48.961093950000006
t1159,370.95440573536575,370.95440573536575
t1160,1291.8691800575573,1291.8691800575573
t1161,635.3610096461955,635.3610096461955
t1162,635.3610096461955,635.3610096461955
t1163,3321.1381947388927,3321.1381947388927
t1164,1586.9554860995897,1586.9554860995897
t1165,4303.416177693984,4303.416177693984
t1166,4507.795191149397,4507.795191149397
t1167,1992.70579916862,1992.70579916862
t1168,4813.726892921548,4813.726892921548
t1169,10142.962161344269,10142.962161344269
t1170,12552.431469200485,12552.431469200485
t1171,12302.712890370962,12302.712890370962
t1172,12302.712890370962,12302.712890370962
t1173,12256.497579340079,12256.497579340079
t1174,11018.004068304803,11018.004068304803
t1175,11126.542923739578,11126.542923739578
t1176,10573.1083694869,10573.1083694869
t1177,0.0,0.0
t1178,0.0,0.0
t1179,0.0,0.0
t1180,0.0,0.0
t1181,0.0,0.0
t1182,0.0,0.0
t1183,0.0,0.0
t1184,0.0,0.0
t1185,0.0,0.0
t1186,0.0,0.0
t1187,0.0,0.0
t1188,0.0,0.0
t1189,0.0,0.0
t1190,0.0,0.0
t1191,0.0,0.0
t1192,0.0,0.0
t1193,0.0,0.0
t1194,0.0,0.0
t1195,0.0,0.0
t1196,0.0,0.0
t1197,0.0,0.0
t1198,0.0,0.0
t1199,0.0,0.0
t1200,0.0,0.0
t1201,0.0,0.0
t1202,0.0,0.0
t1203,0.0,0.0
t1204,0.0,0.0
t1205,0.0,0.0
t1206,0.0,0.0
t1207,0.0,0.0
t1208,0.0,0.0
t1209,0.0,0.0
t1210,0.0,0.0
t1211,0.0,0.0
t1212,0.0,0.0
t1213,0.0,0.0
t1214,0.0,0.0
t1215,48.961093950000006,48.961093950000006
t1216,141.04716046545278,141.04716046545278
t1217,4893.017599461794,4893.017599461794
t1218,6246.689685974689,6246.689685974689
t1219,6246.689685974689,6246.689685974689
t1220,6246.689685974689,6246.689685974689
t1221,3897.299433529658,3897.299433529658
t1222,3008.7190816952925,3008.7190816952925
t1223,3346.3173848287465,3346.3173848287465
t1224,2565.8909163898766,2565.8909163898766
t1225,3832.630840303551,3832.630840303551
t1226,4954.875131397882,4954.875131397882
t1227,3655.5645417552005,3655.5645417552005
t1228,6825.232177976632,6825.232177976632
t1229,6825.232177976632,6825.232177976632
t1230,6825.232177976632,6825.232177976632
t1231,6825.232177976632,6825.232177976632
t1232,6825.232177976632,6825.232177976632
t1233,2528.7796288715876,2528.7796288715876
t1234,40.329025200000004,40.329025200000004
t1235,40.329025200000004,40.329025200000004
t1236,40.329025200000004,40.329025200000004
t1237,40.329025200000004,40.329025200000004
t1238,40.329025200000004,40.329025200000004
t1239,40.329025200000004,40.329025200000004
t1240,1148.110491954366,1148.110491954366
t1241,7122.611051455261,7122.611051455261
t1242,8482.65811096076,8482.65811096076
t1243,8482.65811096076,8482.65811096076
t1244,8482.65811096076,8482.65811096076
t1245,8143.095822730734,8143.095822730734
t1246,8482.65811096076,8482.65811096076
t1247,7797.208706688138,7797.208706688138
t1248,8482.65811096076,8482.65811096076
t1249,8482.65811096076,8482.65811096076
t1250,8482.65811096076,8482.65811096076
t1251,8482.65811096076,8482.65811096076
t1252,8482.65811096076,8482.65811096076
t1253,8482.65811096076,8482.65811096076
t1254,8482.65811096076,8482.65811096076
t1255,8482.65811096076,8482.65811096076
t1256,4342.943646766255,4342.943646766255
t1257,85.69914703908077,85.69914703908077
t1258,14.00310223908078,14.00310223908078
t1259,14.00310223908078,14.00310223908078
t1260,14.00310223908078,14.00310223908078
t1261,14.00310223908078,14.00310223908078
t1262,14.00310223908078,14.00310223908078
t1263,41.16827164229238,41.16827164229238
t1264,151.14575779424567,151.14575779424567
t1265,1074.1167170998162,1074.1167170998162
t1266,681.1255520731504,681.1255520731504
t1267,599.9033942206872,599.9033942206872
t1268,599.9033942206872,599.9033942206872
t1269,1104.9077917387274,1104.9077917387274
t1270,4712.366144113178,4712.366144113178
t1271,5301.557070764288,5301.557070764288
t1272,5301.557070764288,5301.557070764288
t1273,5301.557070764288,5301.557070764288
t1274,5301.557070764288,5301.557070764288
t1275,5301.557070764288,5301.557070764288
t1276,5301.557070764288,5301.557070764288
t1277,5301.557070764288,5301.557070764288
t1278,5301.557070764288,5301.557070764288
t1279,5301.557070764288,5301.557070764288
t1280,3411.1258565735975,3411.1258565735975
t1281,40.329025200000004,40.329025200000004
t1282,0.0,0.0
t1283,0.0,0.0
t1284,0.0,0.0
t1285,0.0,0.0
t1286,0.0,0.0
t1287,0.0,0.0
t1288,49.058523116000394,49.058523116000394
t1289,5911.0760105720865,5911.0760105720865
t1290,7566.923922560646,7566.923922560646
t1291,7566.923922560646,7566.923922560646
t1292,7566.923922560646,7566.923922560646
t1293,3093.984611024259,3093.984611024259
t1294,3093.984611024259,3093.984611024259
t1295,7566.923922560646,7566.923922560646
t1296,7525.8383343834685,7525.8383343834685
t1297,7566.923922560646,7566.923922560646
t1298,7566.923922560646,7566.923922560646
t1299,7566.923922560646,7566.923922560646
t1300,6378.040598994777,6378.040598994777
t1301,5881.4846289056195,5881.4846289056195
t1302,6548.629943965332,6548.629943965332
t1303,6903.054412201098,6903.054412201098
t1304,4883.160335638813,4883.160335638813
t1305,40.329025200000004,40.329025200000004
t1306,23.11171047735026,23.11171047735026
t1307,23.11171047735026,23.11171047735026
t1308,23.11171047735026,23.11171047735026
t1309,23.11171047735026,23.11171047735026
t1310,23.11171047735026,23.11171047735026
t1311,102.23868593579193,102.23868593579193
t1312,4548.105438697295,4548.105438697295
t1313,5821.366870333261,5821.366870333261
t1314,5821.366870333261,5821.366870333261
t1315,5821.366870333261,5821.366870333261
t1316,5821.366870333261,5821.366870333261
t1317,4623.6961618082705,4623.6961618082705
t1318,4820.060575295924,4820.060575295924
t1319,5332.755475952384,5332.755475952384
t1320,1678.7767237390972,1678.7767237390972
t1321,40.329025200000004,40.329025200000004
t1322,0.0,0.0
t1323,0.0,0.0
t1324,0.0,0.0
t1325,0.0,0.0
t1326,0.0,0.0
t1327,0.0,0.0
t1328,0.0,0.0
t1329,0.0,0.0
t1330,0.0,0.0
t1331,0.0,0.0
t1332,0.0,0.0
t1333,0.0,0.0
t1334,0.0,0.0
t1335,0.0,0.0
t1336,0.0,0.0
t1337,0.0,0.0
t1338,0.0,0.0
t1339,0.0,0.0
t1340,0.0,0.0
t1341,0.0,0.0
t1342,0.0,0.0
t1343,0.0,0.0
t1344,0.0,0.0
t1345,9307.178029233906,9307.178029233906
t1346,9870.983391596026,9870.983391596026
t1347,10472.83462738226,10472.83462738226
t1348,10486.568939309083,10486.568939309083
t1349,10486.568939309083,10486.568939309083
t1350,10486.568939309083,10486.568939309083
t1351,10486.568939309083,10486.568939309083
t1352,10486.568939309083,10486.568939309083
t1353,4127.0760119422675,4127.0760119422675
t1354,40.329025200000004,40.329025200000004
t1355,0.0,0.0
t1356,0.0,0.0
t1357,0.0,0.0
t1358,0.0,0.0
t1359,0.0,0.0
t1360,142.18665439502965,142.18665439502965
t1361,12960.904511698078,12960.904511698078
t1362,17044.01089751291,17044.01089751291
t1363,17044.01089751291,17044.01089751291
t1364,17044.01089751291,17044.01089751291
t1365,17044.01089751291,17044.01089751291
t1366,16300.73819679174,16300.73819679174
t1367,15437.555500500144,15437.555500500144
t1368,14797.443110875214,14797.443110875214
t1369,15072.689392904533,15072.689392904533
t1370,15262.688301009062,15262.688301009062
t1371,15780.327174245158,15780.327174245158
t1372,17044.01089751291,17044.01089751291
t1373,17044.01089751291,17044.01089751291
t1374,17044.01089751291,17044.01089751291
t1375,17044.01089751291,17044.01089751291
t1376,16606.496219001358,16606.496219001358
t1377,13278.296119106977,13278.296119106977
t1378,7688.639199479103,7688.639199479103
t1379,4736.626756571179,4736.626756571179
t1380,7007.712222715906,7007.712222715906
t1381,4736.626756571179,4736.626756571179
t1382,5213.972820296243,5213.972820296243
t1383,9152.263719420558,9152.263719420558
t1384,14056.792158627948,14056.792158627948
t1385,18427.24402142795,18427.24402142795
t1386,18236.85539642795,18236.85539642795
t1387,18236.85539642795,18236.85539642795
t1388,18236.85539642795,18236.85539642795
t1389,18236.85539642795,18236.85539642795
t1390,18236.85539642795,18236.85539642795
t1391,18236.85539642795,18236.85539642795
t1392,18236.85539642795,18236.85539642795
t1393,18236.85539642795,18236.85539642795
t1394,18236.85539642795,18236.85539642795
t1395,18236.85539642795,18236.85539642795
t1396,18236.85539642795,18236.85539642795
t1397,18236.85539642795,18236.85539642795
t1398,18236.85539642795,18236.85539642795
t1399,18236.85539642795,18236.85539642795
t1400,18236.85539642795,18236.85539642795
t1401,10336.591985327042,10336.591985327042
t1402,2457.696077434234,2457.696077434234
t1403,44.810028,44.810028
t1404,44.810028,44.810028
t1405,44.810028,44.810028
t1406,44.810028,44.810028
t1407,44.810028,44.810028
t1408,7133.110658542754,7133.110658542754
t1409,13739.83355207449,13739.83355207449
t1410,14289.901174210732,14289.901174210732
t1411,14289.901174210732,14289.901174210732
t1412,14289.901174210732,14289.901174210732
t1413,14289.901174210732,14289.901174210732
t1414,14289.901174210732,14289.901174210732
t1415,14289.901174210732,14289.901174210732
t1416,12903.240175729024,12903.240175729024
t1417,11326.254160427947,11326.254160427947
t1418,11265.237228898546,11265.237228898546
t1419,9642.78622720306,9642.78622720306
t1420,11322.351976427948,11322.351976427948
t1421,11322.351976427948,11322.351976427948
t1422,11322.351976427948,11322.351976427948
t1423,11322.351976427948,11322.351976427948
t1424,11322.351976427948,11322.351976427948
t1425,5174.702396016331,5174.702396016331
t1426,40.329025200000004,40.329025200000004
t1427,0.0,0.0
t1428,0.0,0.0
t1429,0.0,0.0
t1430,0.0,0.0
t1431,0.0,0.0
t1432,48.961093950000006,48.961093950000006
t1433,1722.0782005998594,1722.0782005998594
t1434,5406.086389573419,5406.086389573419
t1435,5589.694849985859,5589.694849985859
t1436,4676.712902813883,4676.712902813883
t1437,2303.092981994344,2303.092981994344
t1438,3590.67892761709,3590.67892761709
t1439,3884.3623558458953,3884.3623558458953
t1440,6873.294225401186,6873.294225401186
t1441,6557.751121737807,6557.751121737807
t1442,6631.728115977979,6631.728115977979
t1443,6057.919366222847,6057.919366222847
t1444,7154.103780181722,7154.103780181722
t1445,7154.103780181722,7154.103780181722
t1446,7154.103780181722,7154.103780181722
t1447,7154.103780181722,7154.103780181722
t1448,7154.103780181722,7154.103780181722
t1449,4618.955444516303,4618.955444516303
t1450,40.3290252,40.3290252
t1451,40.329025200000004,40.329025200000004
t1452,40.329025200000004,40.329025200000004
t1453,40.329025200000004,40.329025200000004
t1454,40.329025200000004,40.329025200000004
t1455,40.3290252,40.3290252
t1456,5179.176353310447,5179.176353310447
t1457,10412.90092442588,10412.90092442588
t1458,9957.321923263176,9957.321923263176
t1459,9957.321923263176,9957.321923263176
t1460,9957.321923263176,9957.321923263176
t1461,9957.321923263176,9957.321923263176
t1462,9957.321923263176,9957.321923263176
t1463,9957.321923263176,9957.321923263176
t1464,9696.598321738402,9696.598321738402
t1465,9259.82898472751,9259.82898472751
t1466,8829.843092947696,8829.843092947696
t1467,8829.530371524892,8829.530371524892
t1468,9127.533105978033,9127.533105978033
t1469,9460.65024941572,9460.65024941572
t1470,9957.321923263176,9957.321923263176
t1471,9957.321923263176,9957.321923263176
t1472,9957.321923263176,9957.321923263176
t1473,4422.483935615707,4422.483935615707
t1474,40.329025200000004,40.329025200000004
t1475,40.329025200000004,40.329025200000004
t1476,40.329025200000004,40.329025200000004
t1477,40.329025200000004,40.329025200000004
t1478,40.329025200000004,40.329025200000004
t1479,40.3290252,40.3290252
t1480,2843.3958573799105,2843.3958573799105
t1481,9440.003850358959,9440.003850358959
t1482,9842.837858563473,9842.837858563473
t1483,9842.837858563473,9842.837858563473
t1484,9842.837858563473,9842.837858563473
t1485,9842.837858563473,9842.837858563473
t1486,9842.837858563473,9842.837858563473
t1487,9819.005934160637,9819.005934160637
t1488,9431.242952746921,9431.242952746921
t1489,9277.566036720049,9277.566036720049
t1490,9225.329979505912,9225.329979505912
t1491,9261.647726507066,9261.647726507066
t1492,9466.408114969205,9466.408114969205
t1493,9753.502334576493,9753.502334576493
t1494,9842.837858563473,9842.837858563473
t1495,9842.837858563473,9842.837858563473
t1496,9842.837858563473,9842.837858563473
t1497,7206.262378404435,7206.262378404435
t1498,1888.2960957744215,1888.2960957744215
t1499,1888.2960957744215,1888.2960957744215
t1500,1888.2960957744215,1888.2960957744215
t1501,1888.2960957744215,1888.2960957744215
t1502,1888.2960957744215,1888.2960957744215
t1503,1888.2960957744215,1888.2960957744215
t1504,4937.833630958252,4937.833630958252
t1505,9958.53057606063,9958.53057606063
t1506,9348.03680859261,9348.03680859261
t1507,9330.1629031923,9330.1629031923
t1508,5837.374635875287,5837.374635875287
t1509,3806.4297654370444,3806.4297654370444
t1510,5308.57996159807,5308.57996159807
t1511,3806.4297654370444,3806.4297654370444
t1512,4356.886239770639,4356.886239770639
t1513,44.810028,44.810028
t1514,105.13438627306914,105.13438627306914
t1515,112.02507,112.02507
t1516,371.3023382589867,371.3023382589867
t1517,4558.583979467739,4558.583979467739
t1518,6682.935173290001,6682.935173290001
t1519,6699.8834896422,6699.8834896422
t1520,6697.841523816634,6697.841523816634
t1521,6697.841523816634,6697.841523816634
t1522,2746.3516515266538,2746.3516515266538
t1523,2746.3516515266538,2746.3516515266538
t1524,3617.0723225269867,3617.0723225269867
t1525,2746.3516515266538,2746.3516515266538
t1526,5270.8225544017505,5270.8225544017505
t1527,4715.00842567725,4715.00842567725
t1528,5794.878513310074,5794.878513310074
t1529,7769.678417730612,7769.678417730612
t1530,8595.229292874268,8595.229292874268
t1531,6878.181140636877,6878.181140636877
t1532,5648.038835422949,5648.038835422949
t1533,7693.932936629097,7693.932936629097
t1534,5603.131078262503,5603.131078262503
t1535,3459.297706122527,3459.297706122527
t1536,5537.53053076781,5537.53053076781
t1537,7710.013371464054,7710.013371464054
t1538,9785.218111853628,9785.218111853628
t1539,13090.870999751953,13090.870999751953
t1540,16416.050015400993,16416.050015400993
t1541,17384.213565681577,17384.213565681577
t1542,17384.213565681577,17384.213565681577
t1543,17384.213565681577,17384.213565681577
t1544,16416.050015400993,16416.050015400993
t1545,7834.702049196739,7834.702049196739
t1546,40.329025200000004,40.329025200000004
t1547,0.0,0.0
t1548,0.0,0.0
t1549,0.0,0.0
t1550,0.0,0.0
t1551,0.0,0.0
t1552,48.96109395,48.96109395
t1553,9252.744511550505,9252.744511550505
t1554,11907.65126720434,11907.65126720434
t1555,11907.65126720434,11907.65126720434
t1556,11907.65126720434,11907.65126720434
t1557,11907.65126720434,11907.65126720434
t1558,11815.737684680116,11815.737684680116
t1559,11448.083354583225,11448.083354583225
t1560,11667.56883173878,11667.56883173878
t1561,11448.083354583225,11448.083354583225
t1562,11815.737684680116,11815.737684680116
t1563,11907.65126720434,11907.65126720434
t1564,11700.845706524839,11700.845706524839
t1565,9661.127642321879,9661.127642321879
t1566,10658.967956674645,10658.967956674645
t1567,9722.008550719549,9722.008550719549
t1568,8268.884184251474,8268.884184251474
t1569,6390.344115564112,6390.344115564112
t1570,3596.3236361572162,3596.3236361572162
t1571,44.810028,44.810028
t1572,44.810028,44.810028
t1573,44.810028,44.810028
t1574,44.810028,44.810028
t1575,44.810028,44.810028
t1576,2903.5135320604268,2903.5135320604268
t1577,6881.8548694648325,6881.8548694648325
t1578,6499.069662709955,6499.069662709955
t1579,6499.069662709955,6499.069662709955
t1580,6499.069662709955,6499.069662709955
t1581,3403.861378303848,3403.861378303848
t1582,6499.069662709955,6499.069662709955
t1583,6283.47993759074,6283.47993759074
t1584,6499.069662709955,6499.069662709955
t1585,5715.393199514412,5715.393199514412
t1586,3948.188717278849,3948.188717278849
t1587,3761.5329517149726,3761.5329517149726
t1588,2666.842907083982,2666.842907083982
t1589,4375.69790253414,4375.69790253414
t1590,5115.229552838552,5115.229552838552
t1591,3518.2592055226382,3518.2592055226382
t1592,4199.73360933437,4199.73360933437
t1593,40.3290252,40.3290252
t1594,0.0,0.0
t1595,0.0,0.0
t1596,0.0,0.0
t1597,0.0,0.0
t1598,0.0,0.0
t1599,48.96109395,48.96109395
t1600,2466.739534894973,2466.739534894973
t1601,8916.925596991461,8916.925596991461
t1602,8991.840961427095,8991.840961427095
t1603,5486.696841357207,5486.696841357207
t1604,9487.771799634575,9487.771799634575
t1605,8280.102264383231,8280.102264383231
t1606,9487.771799634575,9487.771799634575
t1607,9487.771799634575,9487.771799634575
t1608,9487.771799634575,9487.771799634575
t1609,9487.771799634575,9487.771799634575
t1610,8094.927305050302,8094.927305050302
t1611,2094.449398084175,2094.449398084175
t1612,40.329025200000004,40.329025200000004
t1613,0.0,0.0
t1614,0.0,0.0
t1615,0.0,0.0
t1616,0.0,0.0
t1617,0.0,0.0
t1618,0.0,0.0
t1619,0.0,0.0
t1620,0.0,0.0
t1621,0.0,0.0
t1622,0.0,0.0
t1623,0.0,0.0
t1624,0.0,0.0
t1625,0.0,0.0
t1626,0.0,0.0
t1627,0.0,0.0
t1628,0.0,0.0
t1629,0.0,0.0
t1630,0.0,0.0
t1631,0.0,0.0
t1632,1226.5507538969975,1226.5507538969975
t1633,5997.449776384274,5997.449776384274
t1634,2774.2956093200773,2774.2956093200773
t1635,2774.2956093200773,2774.2956093200773
t1636,2774.295609320078,2774.295609320078
t1637,2774.295609320078,2774.295609320078
t1638,2774.295609320078,2774.295609320078
t1639,2774.2956093200773,2774.2956093200773
t1640,7797.791166563383,7797.791166563383
t1641,2769.8146065200776,2769.8146065200776
t1642,303.2761757022308,303.2761757022308
t1643,303.2761757022308,303.2761757022308
t1644,303.2761757022308,303.2761757022308
t1645,303.2761757022308,303.2761757022308
t1646,303.2761757022308,303.2761757022308
t1647,303.2761757022308,303.2761757022308
t1648,1180.8627807602568,1180.8627807602568
t1649,7244.776094405646,7244.776094405646
t1650,8116.126897586897,8116.126897586897
t1651,8116.126897586897,8116.126897586897
t1652,8116.126897586897,8116.126897586897
t1653,7829.668261995675,7829.668261995675
t1654,7764.1468510765235,7764.1468510765235
t1655,4608.747093786904,4608.747093786904
t1656,2984.5713714971585,2984.5713714971585
t1657,2892.0915348812637,2892.0915348812637
t1658,7062.191232203157,7062.191232203157
t1659,2614.0848883931367,2614.0848883931367
t1660,4192.2682890373935,4192.2682890373935
t1661,5226.304910511241,5226.304910511241
t1662,6367.174615982841,6367.174615982841
t1663,4942.6465867599745,4942.6465867599745
t1664,4115.320779429017,4115.320779429017
t1665,82.24172840958785,82.24172840958785
t1666,10.545683609587853,10.545683609587853
t1667,10.545683609587853,10.545683609587853
t1668,10.545683609587853,10.545683609587853
t1669,10.545683609587853,10.545683609587853
t1670,10.545683609587853,10.545683609587853
t1671,43.09234879055471,43.09234879055471
t1672,2601.105004902461,2601.105004902461
t1673,3303.98468319164,3303.98468319164
t1674,3303.98468319164,3303.98468319164
t1675,3303.98468319164,3303.98468319164
t1676,3303.98468319164,3303.98468319164
t1677,3303.98468319164,3303.98468319164
t1678,2619.291798823667,2619.291798823667
t1679,1325.1414139732426,1325.1414139732426
t1680,44.810028,44.810028
t1681,0.0,0.0
t1682,0.0,0.0
t1683,0.0,0.0
t1684,0.0,0.0
t1685,0.0,0.0
t1686,0.0,0.0
t1687,0.0,0.0
t1688,0.0,0.0
t1689,0.0,0.0
t1690,0.0,0.0
t1691,0.0,0.0
t1692,0.0,0.0
t1693,0.0,0.0
t1694,0.0,0.0
t1695,538.9846810448969,538.9846810448969
t1696,1334.1435981980394,1334.1435981980394
t1697,1367.3794338614596,1367.3794338614596
t1698,1367.3794338614596,1367.3794338614596
t1699,1367.3794338614596,1367.3794338614596
