t711,3.9424680378136667,3.9424680378136667
t712,4.984748108039921,4.984748108039921
t713,7.16074955889545,7.16074955889545
t714,7.811868870350555,7.811868870350555
t715,7.8362236141882935,7.8362236141882935
t716,8.40534030976906,8.40534030976906
t717,8.279743437802754,8.279743437802754
t718,7.756323855827072,7.756323855827072
t719,7.202051467738669,7.202051467738669
t720,7.268655010859111,7.268655010859111
t721,7.6401473674813705,7.6401473674813705
t722,7.729429983995519,7.729429983995519
t723,8.304965257371299,8.304965257371299
t724,9.46074794203104,9.46074794203104
t725,11.342124411162171,11.342124411162171
t726,12.232973970496165,12.232973970496165
t727,12.669557634721379,12.669557634721379
t728,12.428476173126384,12.428476173126384
t729,11.104088289731504,11.104088289731504
t730,9.848745153928768,9.848745153928768
t731,8.233118501607468,8.233118501607468
t732,7.411856538036368,7.411856538036368
t733,6.353580368181462,6.353580368181462
t734,5.590501166527511,5.590501166527511
t735,5.522755404006758,5.522755404006758
t736,6.433456635981684,6.433456635981684
t737,8.708891180352584,8.708891180352584
t738,9.893208645807157,9.893208645807157
t739,9.569688317208014,9.569688317208014
t740,9.785171145834319,9.785171145834319
t741,8.359494953259208,8.359494953259208
t742,7.604285694315114,7.604285694315114
t743,6.863738340721815,6.863738340721815
t744,6.702178486683182,6.702178486683182
t745,6.51168602991167,6.51168602991167
t746,6.3599342407584905,6.3599342407584905
t747,6.258917890120227,6.258917890120227
t748,6.789349103865325,6.789349103865325
t749,8.071141030721657,8.071141030721657
t750,8.911435821314479,8.911435821314479
t751,9.338854084892992,9.338854084892992
t752,9.053055703640009,9.053055703640009
t753,7.796339711720306,7.796339711720306
t754,6.718435659838694,6.718435659838694
t755,5.643772640362803,5.643772640362803
t756,5.201234872162972,5.201234872162972
t757,5.180895528765498,5.180895528765498
t758,5.180765498878948,5.180765498878948
t759,5.180828258408696,5.180828258408696
t760,5.673504160321713,5.673504160321713
t761,7.291885317573539,7.291885317573539
t762,8.67980086473099,8.67980086473099
t763,8.289593830811375,8.289593830811375
t764,8.120395639099952,8.120395639099952
t765,6.957430154722222,6.957430154722222
t766,6.58605877947029,6.58605877947029
t767,5.615356057467936,5.615356057467936
t768,5.76861543117544,5.76861543117544
t769,5.398459005655447,5.398459005655447
t770,5.259324328723924,5.259324328723924
t771,5.343382454897789,5.343382454897789
t772,5.748439300059237,5.748439300059237
t773,6.964279533938078,6.964279533938078
t774,8.46768036833632,8.46768036833632
t775,8.42466747113174,8.42466747113174
t776,9.307373728294406,9.307373728294406
t777,7.9284564776949535,7.9284564776949535
t778,7.2480824973468465,7.2480824973468465
t779,6.535633437564235,6.535633437564235
t780,6.056423422688318,6.056423422688318
t781,6.048406768826556,6.048406768826556
t782,5.814066563255181,5.814066563255181
t783,5.623514359491115,5.623514359491115
t784,6.619768488393416,6.619768488393416
t785,7.995943082822432,7.995943082822432
t786,9.30233757973091,9.30233757973091
t787,9.44576990595633,9.44576990595633
t788,9.726678872337025,9.726678872337025
t789,8.905234308181228,8.905234308181228
t790,7.532110134062793,7.532110134062793
t791,7.1472758792546465,7.1472758792546465
t792,7.944565072368756,7.944565072368756
t793,8.21525730323597,8.21525730323597
t794,8.50729322694922,8.50729322694922
t795,8.557875409779093,8.557875409779093
t796,9.132227749159451,9.132227749159451
t797,10.83381229273104,10.83381229273104
t798,11.903396810290799,11.903396810290799
t799,11.904654658896595,11.904654658896595
t800,10.938684738370394,10.938684738370394
t801,8.922114508445857,8.922114508445857
t802,7.2888905787949225,7.2888905787949225
t803,6.00436395061504,6.00436395061504
t804,5.264286494892381,5.264286494892381
t805,4.600317936485108,4.600317936485108
t806,4.46200647926999,4.46200647926999
t807,4.478644442901208,4.478644442901208
t808,5.064218144016862,5.064218144016862
t809,7.084980976965971,7.084980976965971
t810,7.961016429144052,7.961016429144052
t811,8.062128066864997,8.062128066864997
t812,8.467899816937019,8.467899816937019
t813,8.050478025077227,8.050478025077227
t814,7.602949346585021,7.602949346585021
t815,7.191526186916363,7.191526186916363
t816,7.235225627206437,7.235225627206437
t817,7.020490607728302,7.020490607728302
t818,6.633205668943233,6.633205668943233
t819,6.82020979010472,6.82020979010472
t820,7.415146971675013,7.415146971675013
t821,8.466930895021628,8.466930895021628
t822,9.633009076825306,9.633009076825306
t823,10.090896459995303,10.090896459995303
t824,8.703440622185301,8.703440622185301
t825,6.638974392476409,6.638974392476409
t826,5.474294827203558,5.474294827203558
t827,3.6543735885858957,3.6543735885858957
t828,3.219331199827288,3.219331199827288
t829,2.994078584072661,2.994078584072661
t830,2.9937288263919517,2.9937288263919517
t831,2.9937132683657355,2.9937132683657355
t832,2.9939247843695203,2.9939247843695203
t833,3.985650250666236,3.985650250666236
t834,5.555310138008226,5.555310138008226
t835,5.462156250432886,5.462156250432886
t836,5.464366222287937,5.464366222287937
t837,5.9266863299946415,5.9266863299946415
t838,6.3164295463219124,6.3164295463219124
t839,5.395898647750375,5.395898647750375
t840,4.814014105287911,4.814014105287911
t841,0.5185709730567476,0.5185709730567476
t842,0.5186146522284908,0.5186146522284908
t843,0.5186804905560303,0.5186804905560303
t844,0.5189213930226929,0.5189213930226929
t845,0.7565989996312814,0.7565989996312814
t846,1.0312661924085278,1.0312661924085278
t847,1.7183260357614798,1.7183260357614798
t848,1.4324183101661274,1.4324183101661274
t849,1.002801406684088,1.002801406684088
t850,0.5891162316264822,0.5891162316264822
t851,0.5011443284935057,0.5011443284935057
t852,0.3249161775382149,0.3249161775382149
t853,0.32475662473139816,0.32475662473139816
t854,0.3246641463731805,0.3246641463731805
t855,0.32472078106595936,0.32472078106595936
t856,0.33586519337985143,0.33586519337985143
t857,0.6728691794473666,0.6728691794473666
t858,1.591079282245104,1.591079282245104
t859,1.1697178557765644,1.1697178557765644
t860,1.4276957639079704,1.4276957639079704
t861,0.7997651253380982,0.7997651253380982
t862,0.6090635337772975,0.6090635337772975
t863,0.5753941287875027,0.5753941287875027
t864,0.5750612895360004,0.5750612895360004
t865,0.575040500299511,0.575040500299511
t866,0.5751045241620307,0.5751045241620307
t867,0.95688478401161,0.95688478401161
t868,0.8855820093984743,0.8855820093984743
t869,1.8301624237340774,1.8301624237340774
t870,2.8103794590428457,2.8103794590428457
t871,2.556750614200728,2.556750614200728
t872,3.3027781023042952,3.3027781023042952
t873,1.2535689123978755,1.2535689123978755
t874,0.7853169017833189,0.7853169017833189
t875,0.7694267566716914,0.7694267566716914
t876,0.20844777647710025,0.20844777647710025
t877,0.20314239814596233,0.20314239814596233
t878,0.19814405694154463,0.19814405694154463
t879,0.1971335654019336,0.1971335654019336
t880,0.20092749839082583,0.20092749839082583
t881,0.6945304918130738,0.6945304918130738
t882,2.1105280516967646,2.1105280516967646
t883,2.3125634128771355,2.3125634128771355
t884,1.8916125721204826,1.8916125721204826
t885,2.0057928389973583,2.0057928389973583
t886,1.3035024739866563,1.3035024739866563
t887,1.1276590870282788,1.1276590870282788
t888,1.1366419665828553,1.1366419665828553
t889,1.099433037936869,1.099433037936869
t890,1.099438157129825,1.099438157129825
t891,1.0997244278698322,1.0997244278698322
t892,1.32665762219911,1.32665762219911
t893,2.698377405359218,2.698377405359218
t894,3.4516082493176965,3.4516082493176965
t895,2.954277163849654,2.954277163849654
t896,2.0865012395803504,2.0865012395803504
t897,1.2048435166498221,1.2048435166498221
t898,1.0442087578010195,1.0442087578010195
t899,0.6426574406717825,0.6426574406717825
t900,0.6504000038844723,0.6504000038844723
t901,0.6422527644991095,0.6422527644991095
t902,0.642132147230282,0.642132147230282
t903,0.6421084904349704,0.6421084904349704
t904,0.8332201773148306,0.8332201773148306
t905,1.5324906675304775,1.5324906675304775
t906,4.017535773339903,4.017535773339903
t907,4.286763695494548,4.286763695494548
t908,4.101228882218282,4.101228882218282
t909,3.247060756251336,3.247060756251336
t910,2.359848884098256,2.359848884098256
t911,1.3638824944575687,1.3638824944575687
t912,1.2709083745932257,1.2709083745932257
t913,1.2709599662545914,1.2709599662545914
t914,1.2710673722286037,1.2710673722286037
t915,1.2714603016578805,1.2714603016578805
t916,1.469907613971049,1.469907613971049
t917,3.0316037932111777,3.0316037932111777
t918,3.818657584267324,3.818657584267324
t919,3.873773014857773,3.873773014857773
t920,3.2009896955280284,3.2009896955280284
t921,2.6754870210194723,2.6754870210194723
t922,1.751816015914938,1.751816015914938
t923,1.3297266012883449,1.3297266012883449
t924,1.1945695053636216,1.1945695053636216
t925,1.1942960855349423,1.1942960855349423
t926,1.19401332448611,1.19401332448611
t927,1.1985768623452935,1.1985768623452935
t928,1.3748835637858678,1.3748835637858678
t929,2.0173559892823074,2.0173559892823074
t930,3.2311857105719954,3.2311857105719954
t931,3.709722522951826,3.709722522951826
t932,3.447060079895578,3.447060079895578
t933,2.8177258174594755,2.8177258174594755
t934,2.2159482582298966,2.2159482582298966
t935,2.0145516926565428,2.0145516926565428
t936,1.8745697927224505,1.8745697927224505
t937,1.8325263731050594,1.8325263731050594
t938,1.8578573902640527,1.8578573902640527
t939,2.0078291331583333,2.0078291331583333
t940,2.5548973487152464,2.5548973487152464
t941,4.095281800309327,4.095281800309327
t942,4.6692751040875855,4.6692751040875855
t943,4.4465287968876295,4.4465287968876295
t944,3.6426962128887577,3.6426962128887577
t945,2.45543426998501,2.45543426998501
t946,1.6608020841657165,1.6608020841657165
t947,0.5619102261810364,0.5619102261810364
t948,0.3977545443414349,0.3977545443414349
t949,0.3820578268465899,0.3820578268465899
t950,0.38176443895619433,0.38176443895619433
t951,0.3816870580926189,0.3816870580926189
t952,0.3946064898205161,0.3946064898205161
t953,1.8362310263378454,1.8362310263378454
t954,3.6434762253646253,3.6434762253646253
t955,3.969635396751264,3.969635396751264
t956,3.9662774140656962,3.9662774140656962
t957,3.3674256783042438,3.3674256783042438
t958,2.4329083400735514,2.4329083400735514
t959,2.142480417442413,2.142480417442413
t960,2.081613458990452,2.081613458990452
t961,2.0791977717461876,2.0791977717461876
t962,2.133153540160577,2.133153540160577
t963,2.2232744940988867,2.2232744940988867
t964,2.9288881955714894,2.9288881955714894
t965,4.232726337843366,4.232726337843366
t966,4.962432883439887,4.962432883439887
t967,4.400104219541786,4.400104219541786
t968,3.193519053056799,3.193519053056799
t969,1.9883238470555955,1.9883238470555955
t970,1.4571879725338095,1.4571879725338095
t971,0.6610211178412917,0.6610211178412917
t972,0.7276044324800905,0.7276044324800905
t973,0.6961646467028361,0.6961646467028361
t974,0.6598919793474552,0.6598919793474552
t975,0.6597578440173072,0.6597578440173072
t976,0.6629728007440949,0.6629728007440949
t977,1.0628047897299995,1.0628047897299995
t978,3.0326906000401253,3.0326906000401253
t979,3.005431575767091,3.005431575767091
t980,2.5982342142891808,2.5982342142891808
t981,2.0583572054048314,2.0583572054048314
t982,1.3864139951421177,1.3864139951421177
t983,1.0436360711197996,1.0436360711197996
t984,0.9208219442914363,0.9208219442914363
t985,0.8832345882899154,0.8832345882899154
t986,0.8457292355016129,0.8457292355016129
t987,0.8457906253407568,0.8457906253407568
t988,0.8498370641740562,0.8498370641740562
t989,0.8657291096636537,0.8657291096636537
t990,0.9540305829304006,0.9540305829304006
t991,1.2097796121842754,1.2097796121842754
t992,1.4078767751379244,1.4078767751379244
t993,0.5641805921897372,0.5641805921897372
t994,0.17224312606254524,0.17224312606254524
t995,0.1696748454018526,0.1696748454018526
t996,0.14338967090990515,0.14338967090990515
t997,0.13763554418946036,0.13763554418946036
t998,0.13751712015055445,0.13751712015055445
t999,0.13752539667126246,0.13752539667126246
t1000,0.3175498848866251,0.3175498848866251
t1001,1.1164846388665886,1.1164846388665886
t1002,2.38790625478065,2.38790625478065
t1003,2.573141715580921,2.573141715580921
t1004,2.3545667791976808,2.3545667791976808
t1005,1.9071368794785655,1.9071368794785655
t1006,1.4226785171761973,1.4226785171761973
t1007,1.1448271681032696,1.1448271681032696
t1008,0.7626247086867495,0.7626247086867495
t1009,3.337140069607431,3.337140069607431
t1010,2.7257595733510818,2.7257595733510818
t1011,2.703532116842736,2.703532116842736
t1012,2.7848486378114794,2.7848486378114794
t1013,3.3029791560531363,3.3029791560531363
t1014,3.8598296903378553,3.8598296903378553
t1015,4.565087086916585,4.565087086916585
t1016,4.025710456819094,4.025710456819094
t1017,2.59433507744531,2.59433507744531
t1018,1.539435373437137,1.539435373437137
t1019,1.1691610403360375,1.1691610403360375
t1020,1.145540961573324,1.145540961573324
t1021,1.1453287644416084,1.1453287644416084
t1022,1.1452170040221146,1.1452170040221146
t1023,1.1534831432661985,1.1534831432661985
t1024,1.8209135424611491,1.8209135424611491
t1025,2.507380250221045,2.507380250221045
t1026,3.485254346725133,3.485254346725133
t1027,4.41365509450941,4.41365509450941
t1028,4.2529449244626045,4.2529449244626045
t1029,3.483108833787241,3.483108833787241
t1030,1.972959874365334,1.972959874365334
t1031,0.9167878275791368,0.9167878275791368
t1032,0.8783929258779459,0.8783929258779459
t1033,0.8781394974463083,0.8781394974463083
t1034,0.8781706678832301,0.8781706678832301
t1035,0.8783488707399894,0.8783488707399894
t1036,1.5360181931276706,1.5360181931276706
t1037,2.058122968067638,2.058122968067638
t1038,3.0669047472871958,3.0669047472871958
t1039,2.9287688588019356,2.9287688588019356
t1040,1.9763026714967429,1.9763026714967429
t1041,1.1494460729972895,1.1494460729972895
t1042,0.7333946193175196,0.7333946193175196
t1043,0.2439134071909389,0.2439134071909389
t1044,0.22673563880040518,0.22673563880040518
t1045,0.22058251947174626,0.22058251947174626
t1046,0.2162492314463896,0.2162492314463896
t1047,0.21619387880107274,0.21619387880107274
t1048,0.21714004896453723,0.21714004896453723
t1049,0.5609752639484183,0.5609752639484183
t1050,1.1500762516214016,1.1500762516214016
t1051,2.1398891735559213,2.1398891735559213
t1052,2.396957708819153,2.396957708819153
t1053,1.8612914938949878,1.8612914938949878
t1054,1.3996286296473655,1.3996286296473655
t1055,1.0927029597199027,1.0927029597199027
t1056,1.0923998612212222,1.0923998612212222
t1057,1.0923566220134053,1.0923566220134053
t1058,1.092376610549738,1.092376610549738
t1059,1.5042118817589771,1.5042118817589771
t1060,1.6366760288206985,1.6366760288206985
t1061,2.8062121352676934,2.8062121352676934
t1062,3.7728734885480906,3.7728734885480906
t1063,3.3406796384687274,3.3406796384687274
t1064,2.7417425074129365,2.7417425074129365
t1065,0.9236677803448524,0.9236677803448524
t1066,0.47933746725847054,0.47933746725847054
t1067,0.4190309788461321,0.4190309788461321
t1068,0.4175810123593407,0.4175810123593407
t1069,0.41276056829472946,0.41276056829472946
t1070,0.4105005540585502,0.4105005540585502
t1071,0.41044652839476486,0.41044652839476486
t1072,0.6126618075262141,0.6126618075262141
t1073,0.7708009725066397,0.7708009725066397
t1074,1.2299897685939176,1.2299897685939176
t1075,2.953066207536311,2.953066207536311
t1076,2.97881271141073,2.97881271141073
t1077,1.4824384258980512,1.4824384258980512
t1078,1.1177840392691405,1.1177840392691405
t1079,0.9665184774323191,0.9665184774323191
t1080,0.8564500886952051,0.8564500886952051
t1081,0.8563611229276347,0.8563611229276347
t1082,0.8563989655660967,0.8563989655660967
t1083,0.856709682889788,0.856709682889788
t1084,1.1855720846754183,1.1855720846754183
t1085,2.9587174805842973,2.9587174805842973
t1086,3.5551632085887603,3.5551632085887603
t1087,3.4053064832234172,3.4053064832234172
t1088,3.005763019674804,3.005763019674804
t1089,2.303228780644299,2.303228780644299
t1090,1.4611052451287114,1.4611052451287114
t1091,1.19773267414056,1.19773267414056
t1092,1.185014059750717,1.185014059750717
t1093,1.1849490295735832,1.1849490295735832
t1094,1.210274271935017,1.210274271935017
t1095,1.21912159433171,1.21912159433171
t1096,1.240686172468236,1.240686172468236
t1097,1.2068734111286898,1.2068734111286898
t1098,1.3582764735903268,1.3582764735903268
t1099,2.4499187483183626,2.4499187483183626
t1100,3.1186803770692775,3.1186803770692775
t1101,1.9792304261223317,1.9792304261223317
t1102,1.023325453851724,1.023325453851724
t1103,0.5079987840993581,0.5079987840993581
t1104,0.43557044512750476,0.43557044512750476
t1105,0.42187329641461246,0.42187329641461246
t1106,0.42178203966458716,0.42178203966458716
t1107,0.42186013171679987,0.42186013171679987
t1108,0.4473965768208159,0.4473965768208159
t1109,0.8645309609785878,0.8645309609785878
t1110,1.309862440002974,1.309862440002974
t1111,1.5753042640424522,1.5753042640424522
t1112,1.5410694082026173,1.5410694082026173
t1113,0.9958453321110222,0.9958453321110222
t1114,0.6543127574014764,0.6543127574014764
t1115,0.6543468207637276,0.6543468207637276
t1116,0.654561711071157,0.654561711071157
t1117,0.678549476113644,0.678549476113644
t1118,0.8652543184377182,0.8652543184377182
t1119,0.873568168103125,0.873568168103125
t1120,1.304825425680007,1.304825425680007
t1121,2.4266969110064354,2.4266969110064354
t1122,2.761343623589433,2.761343623589433
t1123,4.107069489978991,4.107069489978991
t1124,4.105101973792246,4.105101973792246
t1125,3.410685795853014,3.410685795853014
t1126,2.0697547217468135,2.0697547217468135
t1127,1.1387259986033649,1.1387259986033649
t1128,0.4074982049142101,0.4074982049142101
t1129,0.07863060167457504,0.07863060167457504
t1130,0.07848945049338656,0.07848945049338656
t1131,0.07852572223801585,0.07852572223801585
t1132,0.08123381631770343,0.08123381631770343
t1133,0.5475006593764689,0.5475006593764689
t1134,1.0901316407515111,1.0901316407515111
t1135,1.2357606153090623,1.2357606153090623
t1136,1.1834970032686565,1.1834970032686565
t1137,1.487922275695136,1.487922275695136
t1138,1.221437064900544,1.221437064900544
t1139,0.9048491812102816,0.9048491812102816
t1140,0.8952748063044687,0.8952748063044687
t1141,1.0159518370899696,1.0159518370899696
t1142,1.1021300951931123,1.1021300951931123
t1143,0.9288392067878712,0.9288392067878712
t1144,1.4891620652968092,1.4891620652968092
t1145,1.690862753065018,1.690862753065018
t1146,1.5520048811938454,1.5520048811938454
t1147,1.8617868590049487,1.8617868590049487
t1148,2.289446487599325,2.289446487599325
t1149,1.4846047987513178,1.4846047987513178
t1150,0.5875076610081044,0.5875076610081044
t1151,0.10205054650858758,0.10205054650858758
t1152,0.07794549255499097,0.07794549255499097
t1153,0.06673291229389705,0.06673291229389705
t1154,0.06643102298762003,0.06643102298762003
t1155,0.06629273017067004,0.06629273017067004
t1156,0.06640013379952105,0.06640013379952105
t1157,0.06784494507537278,0.06784494507537278
t1158,0.09072232160170496,0.09072232160170496
t1159,0.1174055548348672,0.1174055548348672
t1160,0.6591264608036232,0.6591264608036232
t1161,0.5815264423091139,0.5815264423091139
t1162,0.5588219648202112,0.5588219648202112
t1163,0.4630978478943327,0.4630978478943327
t1164,0.46321495632089493,0.46321495632089493
t1165,0.4644499036602077,0.4644499036602077
t1166,0.4630247096217258,0.4630247096217258
t1167,0.46327847853506954,0.46327847853506954
t1168,0.46323312337610495,0.46323312337610495
t1169,0.7810195788962377,0.7810195788962377
t1170,1.413606369376389,1.413606369376389
t1171,1.6476590828948323,1.6476590828948323
t1172,1.64482645715588,1.64482645715588
t1173,1.3547243698165499,1.3547243698165499
t1174,0.9478253952112841,0.9478253952112841
t1175,0.94719300309333,0.94719300309333
t1176,0.9467195646922748,0.9467195646922748
t1177,1.4474374445814022,1.4474374445814022
t1178,1.1067929127023872,1.1067929127023872
t1179,1.0797100608196877,1.0797100608196877
t1180,1.0794264485586331,1.0794264485586331
t1181,1.079128935878026,1.079128935878026
t1182,1.089802555801066,1.089802555801066
t1183,1.961550621412916,1.961550621412916
t1184,3.6812003576723766,3.6812003576723766
t1185,4.037407904337119,4.037407904337119
t1186,4.813072999800424,4.813072999800424
t1187,5.58413716262455,5.58413716262455
t1188,6.113745402294608,6.113745402294608
t1189,6.492987646753387,6.492987646753387
t1190,7.301281744987271,7.301281744987271
t1191,7.794203108856274,7.794203108856274
t1192,8.689600359153115,8.689600359153115
t1193,8.738429061290438,8.738429061290438
t1194,8.751930697916816,8.751930697916816
t1195,8.108929279781403,8.108929279781403
t1196,8.048586318786356,8.048586318786356
t1197,7.413172666580485,7.413172666580485
t1198,5.346749051338665,5.346749051338665
t1199,3.968089174985115,3.968089174985115
t1200,2.8360708886980532,2.8360708886980532
t1201,2.6830575292782455,2.6830575292782455
t1202,2.6791443937296577,2.6791443937296577
t1203,2.667431562454787,2.667431562454787
t1204,2.6677029181653453,2.6677029181653453
t1205,2.668250293085466,2.668250293085466
t1206,2.7548797617618876,2.7548797617618876
t1207,5.363139696862391,5.363139696862391
t1208,6.453911249772448,6.453911249772448
t1209,7.507240797809804,7.507240797809804
t1210,8.25049503081162,8.25049503081162
t1211,8.876219655597506,8.876219655597506
t1212,9.490181835363716,9.490181835363716
t1213,10.557020781019128,10.557020781019128
t1214,11.209736570078626,11.209736570078626
t1215,11.559655202610477,11.559655202610477
t1216,11.81643578594027,11.81643578594027
t1217,11.992090497705814,11.992090497705814
t1218,12.01613692052632,12.01613692052632
t1219,11.237077000411533,11.237077000411533
t1220,10.542266831526488,10.542266831526488
t1221,9.47788931494162,9.47788931494162
t1222,7.073690135493043,7.073690135493043
t1223,5.6205096903104215,5.6205096903104215
t1224,4.78379012225507,4.78379012225507
t1225,4.10989984993735,4.10989984993735
t1226,3.967416646520877,3.967416646520877
t1227,3.967114879538999,3.967114879538999
t1228,3.967246797807733,3.967246797807733
t1229,4.000824938899679,4.000824938899679
t1230,4.1591634038289085,4.1591634038289085
t1231,5.949257498932007,5.949257498932007
t1232,6.947689970018168,6.947689970018168
t1233,8.030976687533554,8.030976687533554
t1234,9.388827354946077,9.388827354946077
t1235,9.738658662477897,9.738658662477897
t1236,10.560305246797439,10.560305246797439
t1237,11.294080191670389,11.294080191670389
t1238,11.455516079085333,11.455516079085333
t1239,11.846947989941183,11.846947989941183
t1240,12.025584038214292,12.025584038214292
t1241,12.157291572947106,12.157291572947106
t1242,12.084332290434455,12.084332290434455
t1243,11.446345750934725,11.446345750934725
t1244,10.932020017768785,10.932020017768785
t1245,9.652478636106387,9.652478636106387
t1246,7.969281718485615,7.969281718485615
t1247,6.8721994542986415,6.8721994542986415
t1248,5.808666004080493,5.808666004080493
t1249,5.043153625508457,5.043153625508457
t1250,4.668321440294342,4.668321440294342
t1251,4.646480896368697,4.646480896368697
t1252,4.646528521183571,4.646528521183571
t1253,4.649727063011208,4.649727063011208
t1254,4.845048006704009,4.845048006704009
t1255,6.174229429377899,6.174229429377899
t1256,7.800505043968007,7.800505043968007
t1257,8.468953212374371,8.468953212374371
t1258,9.957924793516225,9.957924793516225
t1259,10.816580355738255,10.816580355738255
t1260,11.535818043114308,11.535818043114308
t1261,12.159151622577,12.159151622577
t1262,12.040744061628908,12.040744061628908
t1263,12.682498709850627,12.682498709850627
t1264,12.866333170074364,12.866333170074364
t1265,13.150161633048086,13.150161633048086
t1266,13.04494364102412,13.04494364102412
t1267,12.439769398883872,12.439769398883872
t1268,11.585829235295051,11.585829235295051
t1269,10.092270372210285,10.092270372210285
t1270,8.013293544024872,8.013293544024872
t1271,6.92023606141409,6.92023606141409
t1272,5.50461932366858,5.50461932366858
t1273,4.427450910992057,4.427450910992057
t1274,4.253913930462872,4.253913930462872
t1275,4.253574604742743,4.253574604742743
t1276,4.25357360395961,4.25357360395961
t1277,4.2669412562316476,4.2669412562316476
t1278,4.4885201225683655,4.4885201225683655
t1279,6.691179466221158,6.691179466221158
t1280,7.59685837109148,7.59685837109148
t1281,8.932260628457302,8.932260628457302
t1282,10.093961496282052,10.093961496282052
t1283,11.193461830709037,11.193461830709037
t1284,11.88448728437394,11.88448728437394
t1285,12.126938714380616,12.126938714380616
t1286,11.795930267270528,11.795930267270528
t1287,12.293488961086132,12.293488961086132
t1288,12.366121840346596,12.366121840346596
t1289,12.400276809817795,12.400276809817795
t1290,12.341817416766292,12.341817416766292
t1291,11.782410254349866,11.782410254349866
t1292,11.433022513432432,11.433022513432432
t1293,10.049105678639316,10.049105678639316
t1294,8.131969266469486,8.131969266469486
t1295,6.806673615502094,6.806673615502094
t1296,5.139735668802459,5.139735668802459
t1297,4.137225092190299,4.137225092190299
t1298,3.9072415440433446,3.9072415440433446
t1299,3.90685353749181,3.90685353749181
t1300,3.9069245810932993,3.9069245810932993
t1301,3.91513579914741,3.91513579914741
t1302,4.095760657890413,4.095760657890413
t1303,6.361705860298191,6.361705860298191
t1304,7.256846201334731,7.256846201334731
t1305,8.203094847806836,8.203094847806836
t1306,9.4832865928412,9.4832865928412
t1307,10.60048556604063,10.60048556604063
t1308,11.683065039966765,11.683065039966765
t1309,12.341995996303282,12.341995996303282
t1310,12.579060487566652,12.579060487566652
t1311,12.568140244630042,12.568140244630042
t1312,12.359750523336373,12.359750523336373
t1313,12.08914500103473,12.08914500103473
t1314,11.926015970493554,11.926015970493554
t1315,11.421969870878582,11.421969870878582
t1316,10.994926074822391,10.994926074822391
t1317,9.266525963382096,9.266525963382096
t1318,7.462181325411813,7.462181325411813
t1319,6.259888514226576,6.259888514226576
t1320,5.666508885450395,5.666508885450395
t1321,4.988359052971141,4.988359052971141
t1322,3.999659469525068,3.999659469525068
t1323,3.258148362838747,3.258148362838747
t1324,3.229308404027331,3.229308404027331
t1325,3.229148558707164,3.229148558707164
t1326,3.229280167368064,3.229280167368064
t1327,3.2624402456635964,3.2624402456635964
t1328,5.700560710814994,5.700560710814994
t1329,6.272680934031467,6.272680934031467
t1330,8.048656759853568,8.048656759853568
t1331,9.05596551020934,9.05596551020934
t1332,9.591898419513436,9.591898419513436
t1333,10.181611778663713,10.181611778663713
t1334,9.96395077873724,9.96395077873724
t1335,9.973550857061669,9.973550857061669
t1336,10.430364111733432,10.430364111733432
t1337,10.543571090906497,10.543571090906497
t1338,10.475753504141299,10.475753504141299
t1339,10.278711481056538,10.278711481056538
t1340,9.735770639939028,9.735770639939028
t1341,8.742924460135853,8.742924460135853
t1342,7.011987989059943,7.011987989059943
t1343,5.509957676973696,5.509957676973696
t1344,4.352936857133093,4.352936857133093
t1345,4.364886043143903,4.364886043143903
t1346,4.140646174863421,4.140646174863421
t1347,4.27297283729052,4.27297283729052
t1348,4.7013458284637855,4.7013458284637855
t1349,5.073020450714231,5.073020450714231
t1350,5.196917014480437,5.196917014480437
t1351,5.34752388651205,5.34752388651205
t1352,4.7790107365940075,4.7790107365940075
t1353,3.1418116593005454,3.1418116593005454
t1354,1.7641926132281511,1.7641926132281511
t1355,1.0505217208219884,1.0505217208219884
t1356,1.0148032293550784,1.0148032293550784
t1357,1.0145795003277704,1.0145795003277704
t1358,1.0146051883507976,1.0146051883507976
t1359,1.0191941216701836,1.0191941216701836
t1360,1.9340842844935422,1.9340842844935422
t1361,4.108099924888836,4.108099924888836
t1362,4.459515689869326,4.459515689869326
t1363,4.458746314232632,4.458746314232632
t1364,4.315584167772264,4.315584167772264
t1365,3.6154338153464876,3.6154338153464876
t1366,3.1061756639988896,3.1061756639988896
t1367,2.7827018346529626,2.7827018346529626
t1368,2.5510224785063915,2.5510224785063915
t1369,2.436902175739449,2.436902175739449
t1370,2.3047545184012295,2.3047545184012295
t1371,2.758273164908738,2.758273164908738
t1372,3.2805076452683952,3.2805076452683952
t1373,4.382914474864983,4.382914474864983
t1374,5.3597430187944015,5.3597430187944015
t1375,5.592952873593889,5.592952873593889
t1376,5.454439668413654,5.454439668413654
t1377,4.683257250295438,4.683257250295438
t1378,4.106938972372375,4.106938972372375
t1379,3.7388767080597427,3.7388767080597427
t1380,3.1820367202451676,3.1820367202451676
t1381,2.928322817566783,2.928322817566783
t1382,2.597272753140375,2.597272753140375
t1383,2.8007497432532587,2.8007497432532587
t1384,4.478601947066271,4.478601947066271
t1385,6.0483973583682245,6.0483973583682245
t1386,6.502175862887497,6.502175862887497
t1387,6.442842760101155,6.442842760101155
t1388,5.524293577610619,5.524293577610619
t1389,4.411062599130737,4.411062599130737
t1390,2.9331271754576087,2.9331271754576087
t1391,2.8000364979140375,2.8000364979140375
t1392,2.7032754277947206,2.7032754277947206
t1393,2.703261317713854,2.703261317713854
