Zone,1,2,3,Total
t1280,1.8448707962535045,3.2429164016868435,0.0,5.087787197940348
t1281,1.890447693635042,3.2598113444700516,0.0,5.1502590381050934
t1282,1.9244839396169393,3.271714599612766,0.0,5.196198539229705
t1283,1.9539875486879787,3.2797780950320248,0.0,5.2337656437200035
t1284,1.9185634993673735,3.271714599612766,0.0,5.190278098980139
t1285,1.882683688491274,3.262883152248816,0.0,5.1455668407400905
t1286,1.8779791095448717,3.261731224331779,0.0,5.139710333876651
t1287,1.843138339458957,3.2513638730784473,0.0,5.094502212537405
t1288,1.831239283676666,3.2456042334932635,0.0,5.076843517169929
t1289,1.9249673855828557,3.262115200304126,0.0,5.187082585886982
t1290,2.1257375996810475,3.3089602689302926,0.0,5.43469786861134
t1291,2.2803428531031598,3.3462059382478198,0.0,5.626548791350979
t1292,2.1707106385512858,3.3197115961559707,0.0,5.490422234707257
t1293,2.003253674473858,3.2793941190596785,0.0,5.2826477935335365
t1294,1.7388174423596947,3.2221816991801795,0.0,4.960999141539874
t1295,1.7388174423596947,2.856127376248811,0.0,4.594944818608505
t1296,1.7388174423596947,2.450578131259947,0.0,4.189395573619642
t1297,1.7388174423596947,2.1425289049097853,0.0,3.88134634726948
t1298,1.7388174423596947,1.952966802607914,0.0,3.691784244967609
t1299,1.7388174423596947,1.8612903536431549,0.0,3.60010779600285
t1300,1.7388174423596947,1.818551217068577,0.0,3.5573686594282714
t1301,1.7388174423596947,1.8469118507875233,0.0,3.585729293147218
t1302,1.7388174423596947,1.9844273535976928,0.0,3.7232447959573873
t1303,1.7388174423596947,2.272274507418276,0.0,4.0110919497779705
t1304,1.7388174423596947,2.571780561968288,0.0,4.310598004327982
t1305,1.7388174423596947,2.840833416939234,0.0,4.579650859298929
t1306,1.7388174423596947,3.0269461317018234,0.0,4.765763574061518
t1307,1.7388174423596947,3.082437375849594,0.0,4.8212548182092885
t1308,1.7388174423596947,3.0522458058408803,0.0,4.791063248200575
t1309,1.7388174423596947,2.9849338207853364,0.0,4.723751263145031
t1310,1.7388174423596947,2.9037482715425775,0.0,4.642565713902272
t1311,1.7388174423596947,2.8564973642760934,0.0,4.595314806635788
t1312,1.7388174423596947,2.859848965852277,0.0,4.598666408211972
t1313,1.7388174423596947,3.0051278036947826,0.0,4.743945246054477
t1314,1.7388174423596947,3.2371567621016597,0.0,4.975974204461354
t1315,2.054251946266696,3.2916813501747395,0.0,5.3459332964414354
t1316,1.9618941856725065,3.2697947197510384,0.0,5.231688905423545
t1317,1.8305727222839459,3.238308690018696,0.0,5.068881412302642
t1318,1.7388174423596947,3.0942552109884898,0.0,4.833072653348184
t1319,1.7388174423596947,2.781159736739763,0.0,4.519977179099458
t1320,1.7388174423596947,2.452128089895362,0.0,4.190945532255057
t1321,1.7388174423596947,2.1510761269868444,0.0,3.889893569346539
t1322,1.7388174423596947,1.9071247225732217,0.0,3.6459421649329165
t1323,1.7388174423596947,1.8006888209697673,0.0,3.539506263329462
t1324,1.7388174423596947,1.7948575401911946,0.0,3.533674982550889
t1325,1.7388174423596947,1.8558430488369277,0.0,3.5946604911966222
t1326,1.7388174423596947,2.0069597327273487,0.0,3.7457771750870434
t1327,1.7388174423596947,2.2206088577096366,0.0,3.9594263000693313
t1328,1.7388174423596947,2.5141772360551404,0.0,4.252994678414835
t1329,1.7388174423596947,2.7866476307866024,0.0,4.525465073146297
t1330,1.7388174423596947,2.9112455250175175,0.0,4.650062967377212
t1331,1.7388174423596947,2.912020319539524,0.0,4.6508377618992185
t1332,1.7388174423596947,2.8969664383474014,0.0,4.635783880707097
t1333,1.7388174423596947,2.868001946422598,0.0,4.606819388782293
t1334,1.7388174423596947,2.835098498980503,0.0,4.573915941340198
t1335,1.7388174423596947,2.8408279743105447,0.0,4.579645416670239
t1336,1.7388174423596947,2.9522114666676473,0.0,4.691028909027342
t1337,1.81825528785459,3.2605792964147433,0.0,5.078834584269333
t1338,2.2502246369135266,3.3389103947732526,0.0,5.589135031686779
t1339,2.2606646647151285,3.341214250607326,0.0,5.601878915322454
t1340,2.120513611568563,3.3078083410132555,0.0,5.428321952581818
t1341,1.9719335910690503,3.271714599612766,0.0,5.243648190681816
t1342,1.7388174423596947,3.038315950241321,0.0,4.777133392601016
t1343,1.7388174423596947,2.59663617123183,0.0,4.335453613591525
t1344,1.7388174423596947,2.224877783832823,0.0,3.9636952261925176
t1345,1.7388174423596947,2.506128731119424,0.0,4.244946173479119
t1346,1.7388174423596947,2.3604546671198863,0.0,4.099272109479581
t1347,1.7388174423596947,2.299857819361842,0.0,4.0386752617215365
t1348,1.7388174423596947,2.302569075744984,0.0,4.041386518104678
t1349,1.7388174423596947,2.449805494399911,0.0,4.1886229367596055
t1350,1.7388174423596947,2.8701172182167523,0.0,4.6089346605764465
t1351,2.0646999224916645,3.294369181981158,0.0,5.359069104472822
t1352,2.3739104293358886,3.3684765446438663,0.0,5.742386973979755
t1353,2.356573893137952,3.3750041361737417,0.0,5.731578029311693
t1354,2.3340620643205536,3.37692401603547,0.0,5.710986080356024
t1355,2.3079930728890705,3.3753881121460867,0.0,5.683381185035158
t1356,2.2786469328459753,3.368860520616212,0.0,5.647507453462188
t1357,2.2407454749579214,3.3600290732522624,0.0,5.600774548210184
t1358,2.21220126799252,3.351581601860658,0.0,5.563782869853178
t1359,2.1811858263550907,3.3404462986626346,0.0,5.521632125017725
t1360,2.257842697109428,3.3523495538053494,0.0,5.6101922509147775
t1361,2.6848947606854847,3.443351859251264,0.0,6.128246619936749
t1362,3.061004791179917,3.5335862127524877,0.0,6.594591003932405
t1363,3.0541783134472027,3.532050308863106,0.0,6.586228622310308
t1364,2.9397306816112687,3.504404038854221,0.0,6.44413472046549
t1365,2.7329173407577776,3.4548711384216335,0.0,6.187788479179411
t1366,2.3919781796803226,3.3730842563120134,0.0,5.765062435992336
t1367,1.9442270577331302,3.2655709840552363,0.0,5.209798041788367
t1368,1.7388174423596947,2.977714417567934,0.0,4.716531859927629
t1369,1.7388174423596947,2.676273793771726,0.0,4.4150912361314205
t1370,1.7388174423596947,2.518172242459633,0.0,4.256989684819327
t1371,1.7388174423596947,2.4432046029505847,0.0,4.18202204531028
t1372,1.7388174423596947,2.4393072567797733,0.0,4.1781246991394685
t1373,1.7388174423596947,2.565952942017432,0.0,4.304770384377127
t1374,1.7388174423596947,2.968394558630838,0.0,4.707212000990532
t1375,2.1426034828103075,3.3128000286537485,0.0,5.4554035114640556
t1376,2.4666767607585025,3.3911311270122577,0.0,5.85780788777076
t1377,2.5287065577729955,3.4099459496571938,0.0,5.93865250743019
t1378,2.541129178927662,3.418009445076453,0.0,5.959138624004115
t1379,2.5646383229232197,3.4272248684127478,0.0,5.991863191335968
t1380,2.5741157975560776,3.4310646281362045,0.0,6.0051804256922825
t1381,2.5749283171970725,3.429144748274476,0.0,6.004073065471548
t1382,2.5774302252986323,3.427992820357439,0.0,6.005423045656071
t1383,2.5479075212041424,3.4214652288275635,0.0,5.969372750031706
t1384,2.6294606624182477,3.4368242677213887,0.0,6.066284930139636
t1385,2.997555431136822,3.518611149831009,0.0,6.51616658096783
t1386,3.2232457155682277,3.572751761931744,0.0,6.795997477499972
t1387,3.1806764111283363,3.5623844106784115,0.0,6.743060821806748
t1388,3.0336988802490548,3.5274425971949586,0.0,6.561141477444013
t1389,2.8023919337234737,3.4717660812048408,0.0,6.2741580149283145
t1390,2.4325443720949234,3.3826836556206543,0.0,5.815228027715578
t1391,1.9699225306203945,3.271714599612766,0.0,5.24163713023316
t1392,1.7388174423596947,2.994816572826678,0.0,4.7336340151863725
t1393,1.7388174423596947,2.6685038934700467,0.0,4.407321335829741
t1394,1.7388174423596947,2.4948625415545957,0.0,4.233679983914291
t1395,1.7388174423596947,2.423772141091761,0.0,4.162589583451456
t1396,1.7388174423596947,2.42299481931638,0.0,4.161812261676075
t1397,1.7388174423596947,2.5523517609371806,0.0,4.291169203296875
t1398,1.7388174423596947,2.9617859560768856,0.0,4.700603398436581
t1399,2.146617655284252,3.3139519565707865,0.0,5.460569611855039
t1400,2.472694045257735,3.3926670309016425,0.0,5.8653610761593775
t1401,2.4774907183975197,3.401114502293245,0.0,5.878605220690765
t1402,2.4587245793440586,3.4030343821549724,0.0,5.8617589614990315
t1403,2.4585123691584676,3.4061061899337384,0.0,5.8646185590922055
t1404,2.4139208576698357,3.397274742569789,0.0,5.811195600239625
t1405,2.3527327151467112,3.383067631593,0.0,5.735800346739712
t1406,2.3404979461747244,3.3796118478418893,0.0,5.720109794016613
t1407,2.3467410502551607,3.3769240160354697,0.0,5.72366506629063
t1408,2.4463762394768924,3.393434982846332,0.0,5.839811222323224
t1409,2.8521883383011386,3.4832853603752105,0.0,6.335473698676349
t1410,3.1513594397488176,3.555856819148535,0.0,6.707216258897352
t1411,3.1212412235591844,3.548177299701623,0.0,6.669418523260807
t1412,3.0011689812057085,3.519379101775701,0.0,6.52054808298141
t1413,2.8104202786713626,3.4733019850942237,0.0,6.283722263765586
t1414,2.483943266292821,3.3949708867357153,0.0,5.8789141530285365
t1415,2.0385958787759755,3.287841590451283,0.0,5.326437469227258
t1416,1.7388174423596947,3.0857079889114303,0.0,4.824525431271125
t1417,1.7388174423596947,2.7675662667641387,0.0,4.506383709123833
t1418,1.7388174423596947,2.608679682572039,0.0,4.347497124931733
t1419,1.7388174423596947,2.542254580224706,0.0,4.2810720225844
t1420,1.7388174423596947,2.5422545802247054,0.0,4.2810720225844
t1421,1.7388174423596947,2.6634576455714813,0.0,4.4022750879311765
t1422,1.7388174423596947,3.0841503191713873,0.0,4.822967761531082
t1423,2.2514265041286987,3.3392943707455975,0.0,5.590720874874297
t1424,2.542969883033547,3.4091779977125034,0.0,5.95214788074605
t1425,2.499972271778177,3.4091779977125034,0.0,5.909150269490681
t1426,2.4335757948281223,3.4007305263208987,0.0,5.834306321149021
t1427,2.3976941756108707,3.3965067906250965,0.0,5.794200966235968
t1428,2.3677346767535457,3.3880593192334927,0.0,5.755793995987038
t1429,2.2883965541751197,3.37078040047794,0.0,5.659176954653059
t1430,2.2693250244823187,3.365020760892756,0.0,5.634345785375075
t1431,2.2412981956934668,3.3550373856117686,0.0,5.596335581305235
t1432,2.324647198151529,3.368092568671521,0.0,5.69273976682305
t1433,2.732901525028226,3.4548711384216335,0.0,6.187772663449859
t1434,3.0586010567495707,3.5332022367801432,0.0,6.591803293529714
t1435,3.079481112352774,3.538193924420637,0.0,6.617675036773411
t1436,2.9734624478697875,3.512851510245824,0.0,6.486313958115612
t1437,2.7666491070162973,3.463318609813238,0.0,6.229967716829535
t1438,2.4317351788614423,3.3826836556206548,0.0,5.8144188344820975
t1439,1.979160691206824,3.2736344794744947,0.0,5.252795170681319
t1440,1.7388174423596947,3.100799089856665,0.0,4.839616532216359
t1441,1.7388174423596947,2.6774350915194507,0.0,4.416252533879145
t1442,1.7388174423596947,2.6105612895139934,0.0,4.3493787318736885
t1443,1.7388174423596947,2.4718563575942185,0.0,4.210673799953913
t1444,1.7388174423596947,2.4369846612843213,0.0,4.175802103644016
t1445,1.7388174423596947,2.569441520175954,0.0,4.308258962535649
t1446,1.7388174423596947,2.992092920423565,0.0,4.730910362783259
t1447,2.1634835384135123,3.3177917162942423,0.0,5.481275254707755
t1448,2.473495290067852,3.392667030901641,0.0,5.866162320969494
t1449,2.5186841825971635,3.4110978775742318,0.0,5.929782060171395
t1450,2.5117864597096675,3.416089565214726,0.0,5.927876024924394
t1451,2.4773915190703244,3.412249805491269,0.0,5.889641324561593
t1452,2.429997985311021,3.403034382154974,0.0,5.833032367465995
t1453,2.3825630971412983,3.39189907895695,0.0,5.774462176098249
t1454,2.3737655706483913,3.388827271178185,0.0,5.762592841826576
t1455,2.3760497696361127,3.3849875114547285,0.0,5.761037281090841
t1456,2.476140592182544,3.402266430210282,0.0,5.878407022392826
t1457,2.8863207269647173,3.4917328317668144,0.0,6.378053558731532
t1458,3.082686091593238,3.5389618763653274,0.0,6.621647967958566
t1459,2.9983566759469378,3.518611149831009,0.0,6.516967825777947
t1460,2.8626283661027405,3.48597319218163,0.0,6.34860155828437
t1461,2.691149281128002,3.4448877631406476,0.0,6.136037044268649
t1462,2.4305333116462693,3.3822996796483094,0.0,5.812832991294579
t1463,2.0638986776815496,3.2939852060088124,0.0,5.357883883690362
t1464,1.7388174423596947,3.1482481411079246,0.0,4.887065583467619
t1465,1.7388174423596947,2.7990268177539175,0.0,4.537844260113612
t1466,1.7388174423596947,2.5954748734841044,0.0,4.334292315843799
t1467,1.7388174423596947,2.498358830817745,0.0,4.23717627317744
t1468,1.7388174423596947,2.465729270975614,0.0,4.204546713335309
t1469,1.7388174423596947,2.504190111596318,0.0,4.243007553956012
t1470,1.7388174423596947,2.661122654056058,0.0,4.399940096415753
t1471,1.7388174423596947,2.97926437620335,0.0,4.718081818563045
t1472,1.8365979552065448,3.239460617935733,0.0,5.076058573142278
t1473,2.123570426226812,3.316639788377205,0.0,5.440210214604017
t1474,2.307606093692829,3.3677085926991746,0.0,5.675314686392003
t1475,2.3953320047485525,3.3911311270122577,0.0,5.78646313176081
t1476,2.407126827894598,3.393434982846332,0.0,5.8005618107409305
t1477,2.384936704878493,3.3888272711781844,0.0,5.773763976056678
t1478,2.3421410075202065,3.3773079920078155,0.0,5.719448999528022
t1479,2.3145007599348064,3.3700124485332474,0.0,5.684513208468054
t1480,2.3942671555155077,3.383835583537691,0.0,5.778102739053199
t1481,2.75540783440458,3.4602468020344723,0.0,6.215654636439052
t1482,2.893147204697432,3.4932687356561978,0.0,6.386415940353629
t1483,2.8076159218359575,3.4729180091218796,0.0,6.280533930957837
t1484,2.640551631740221,3.4329845079979324,0.0,6.073536139738153
t1485,2.4702823624040224,3.39189907895695,0.0,5.862181441360972
t1486,2.2353618658095544,3.335454611022142,0.0,5.570816476831697
t1487,1.910895913879668,3.257507488635977,0.0,5.168403402515645
t1488,1.7388174423596947,2.9928702421989453,0.0,4.73168768455864
t1489,1.7388174423596947,2.657626364792908,0.0,4.396443807152602
t1490,1.7388174423596947,2.4474658179691424,0.0,4.186283260328837
t1491,1.7388174423596947,2.3223824873868724,0.0,4.061199929746567
t1492,1.7388174423596947,2.2652772439766338,0.0,4.0040946863363285
t1493,1.7388174423596947,2.27033588789517,0.0,4.009153330254865
t1494,1.7388174423596947,2.3658942608214866,0.0,4.104711703181181
t1495,1.7388174423596947,2.570218841951334,0.0,4.309036284311029
t1496,1.7388174423596947,2.8328253864484023,0.0,4.571642828808097
t1497,1.7388174423596947,3.169708243796474,0.0,4.908525686156169
t1498,1.7849862553849098,3.2621152003041254,0.0,5.0471014556890355
t1499,1.97065521571964,3.2851537586448636,0.0,5.255808974364504
t1500,2.0074633572790592,3.2928332780917757,0.0,5.3002966353708345
t1501,2.0075395413253,3.2936012300364674,0.0,5.3011407713617675
t1502,1.9594405207451802,3.282081950866097,0.0,5.241522471611278
t1503,1.925090166506177,3.271714599612765,0.0,5.196804766118942
t1504,2.0159114534686617,3.2866896625342457,0.0,5.302601116002908
t1505,2.458640467387247,3.388827271178185,0.0,5.847467738565432
t1506,2.7160032982828928,3.4517993306428676,0.0,6.16780262892576
t1507,2.6626415029819657,3.4379761956384263,0.0,6.1006176986203915
t1508,2.522490449835401,3.40418631007201,0.0,5.92667675990741
t1509,2.312872752146505,3.353885457694733,0.0,5.6667582098412375
t1510,1.875505828994742,3.2732505035021484,0.0,5.14875633249689
t1511,1.7388174423596947,3.0021901011360392,0.0,4.7410075434957335
t1512,1.7388174423596947,2.5395356127369366,0.0,4.278353055096631
t1513,1.7388174423596947,2.2318750472744657,0.0,3.9706924896341604
t1514,1.7388174423596947,2.0667762325207306,0.0,3.8055936748804253
t1515,1.7388174423596947,1.9817037011945802,0.0,3.720521143554275
t1516,1.7388174423596947,1.9898699734885759,0.0,3.7286874158482703
t1517,1.7388174423596947,2.128935434934161,0.0,3.8677528772938556
t1518,1.7388174423596947,2.5523517609371806,0.0,4.291169203296875
t1519,1.813706839154686,3.2340849543228947,0.0,5.047791793477581
t1520,2.1112833994054987,3.3055044851791817,0.0,5.41678788458468
t1521,2.1074576524514312,3.3147199085154773,0.0,5.422177560966908
t1522,2.099774628714165,3.319327620183625,0.0,5.41910224889779
t1523,2.0976986252369434,3.323551355879427,0.0,5.42124998111637
t1524,2.067727116167547,3.3181756922665886,0.0,5.385902808434135
t1525,2.03584566203584,3.310496172819676,0.0,5.346341834855516
t1526,2.016186312209673,3.3047365332344905,0.0,5.320922845444164
t1527,2.0021110349890043,3.2962890618428866,0.0,5.298400096831891
t1528,2.067587305023513,3.3051205092068368,0.0,5.37270781423035
t1529,2.5060093733816453,3.4003465503485533,0.0,5.906355923730199
t1530,2.8806961164471736,3.4905809038497777,0.0,6.371277020296951
t1531,2.861017928059143,3.4855892162092847,0.0,6.346607144268427
t1532,2.7397438184904934,3.4564070423110165,0.0,6.1961508608015095
t1533,2.538555088154546,3.4080260697954663,0.0,5.946581157950012
t1534,2.2036411599996897,3.327775091575228,0.0,5.5314162515749175
t1535,1.7534783551987843,3.2198778433461053,0.0,4.97335619854489
t1536,1.7388174423596947,2.741537598371333,0.0,4.480355040731028
t1537,1.7388174423596947,2.4062937209652966,0.0,4.145111163324991
t1538,1.7388174423596947,2.2427448648469763,0.0,3.981562307206671
t1539,1.7388174423596947,2.1782707780427213,0.0,3.917088220402416
t1540,1.7388174423596947,2.171662175488768,0.0,3.9104796178484627
t1541,1.7388174423596947,2.3064540258958237,0.0,4.045271468255518
t1542,1.7388174423596947,2.7275554675080182,0.0,4.466372909867713
t1543,1.9494430974222485,3.266338935999927,0.0,5.215782033422176
t1544,2.2835557807669877,3.346589914220165,0.0,5.630145694987153
t1545,2.316827912326123,3.3642528089480637,0.0,5.681080721274187
t1546,2.3305207174360203,3.3734682322843605,0.0,5.703988949720381
t1547,2.346049267247545,3.379611847841889,0.0,5.725661115089434
t1548,2.346191737044307,3.379227871869544,0.0,5.725419608913851
t1549,2.3216402729646672,3.373468232284359,0.0,5.695108505249026
t1550,2.2993211142030052,3.367708592699175,0.0,5.667029706902181
t1551,2.264477705977159,3.358109193390533,0.0,5.6225868993676915
t1552,2.326972238626494,3.3677085926991746,0.0,5.694680831325669
t1553,2.73251671835272,3.4548711384216344,0.0,6.187387856774354
t1554,2.9790791099639637,3.5140034381628613,0.0,6.493082548126825
t1555,2.9268789709559515,3.501716207047801,0.0,6.428595178003753
t1556,2.768259545059894,3.4637025857855823,0.0,6.231962130845476
t1557,2.544179698672087,3.4095619736848484,0.0,5.953741672356935
t1558,2.189186959724144,3.3243193078241173,0.0,5.513506267548261
t1559,1.7388174423596947,3.164949239459007,0.0,4.903766681818702
t1560,1.7388174423596947,2.635485672740225,0.0,4.37430311509992
t1561,1.7388174423596947,2.2998578193618426,0.0,4.038675261721537
t1562,1.7388174423596947,2.1126229974707678,0.0,3.8514404398304625
t1563,1.7388174423596947,2.0007397910610867,0.0,3.7395572334207814
t1564,1.7388174423596947,1.9743224617805906,0.0,3.7131399041402853
t1565,1.7388174423596947,2.0815433962640517,0.0,3.8203608386237464
t1566,1.7388174423596947,2.47194150153725,0.0,4.210758943896945
t1567,1.7388174423596947,3.2104073435213563,0.0,4.949224785881051
t1568,2.051840263412983,3.291297374202393,0.0,5.343137637615376
t1569,2.0869042282405754,3.3035846053174547,0.0,5.39048883355803
t1570,2.073063960116452,3.30742436504091,0.0,5.380488325157362
t1571,2.0561288628219465,3.312032076709058,0.0,5.368160939531005
t1572,2.049794879039289,3.3112641247643673,0.0,5.361059003803656
t1573,2.039086543872086,3.307040389068564,0.0,5.34612693294065
t1574,2.0662939642561273,3.309728220874984,0.0,5.376022185131111
t1575,2.071131674740358,3.3078083410132555,0.0,5.378940015753614
t1576,2.1635623267864807,3.3254712357411544,0.0,5.489033562527635
t1577,2.626097431464675,3.4295287242468215,0.0,6.055626155711496
t1578,2.973462447869788,3.512851510245824,0.0,6.486313958115613
t1579,2.973863070274846,3.512851510245824,0.0,6.486714580520671
t1580,2.872667771499285,3.4886610239880493,0.0,6.361328795487335
t1581,2.696773891645545,3.44642366703003,0.0,6.143197558675575
t1582,2.3686864412234048,3.3677085926991746,0.0,5.736395033922579
t1583,1.9233390537065596,3.260195320442397,0.0,5.183534374148957
t1584,1.7388174423596947,2.938864916059539,0.0,4.677682358419234
t1585,1.7388174423596947,2.633928003000181,0.0,4.372745445359875
t1586,1.7388174423596947,2.4851540217298105,0.0,4.223971464089505
t1587,1.7388174423596947,2.421056199793273,0.0,4.159873642152968
t1588,1.7388174423596947,2.4268797694672197,0.0,4.165697211826915
t1589,1.7388174423596947,2.576827444505287,0.0,4.315644886864982
t1590,1.7388174423596947,3.025499802041076,0.0,4.764317244400771
t1591,2.220106420723892,3.3316148512986854,0.0,5.5517212720225775
t1592,2.5224904498354017,3.40418631007201,0.0,5.926676759907412
t1593,2.499911903461488,3.4084100457678117,0.0,5.9083219492292995
t1594,2.453478298031404,3.4049542620167013,0.0,5.858432560048105
t1595,2.403618724953119,3.399578598403862,0.0,5.803197323356981
t1596,2.3366182612609725,3.3853714874270735,0.0,5.7219897486880456
t1597,2.2693285735382123,3.369628472560903,0.0,5.638957046099115
t1598,2.2861151420709196,3.3607970251969523,0.0,5.646912167267872
t1599,2.2258814422491766,3.352733529777695,0.0,5.578614972026871
t1600,2.3183842974796534,3.3677085926991746,0.0,5.686092890178828
t1601,2.8170218815520416,3.4775257207900263,0.0,6.2945476023420674
t1602,3.17706286105945,3.5620004347060656,0.0,6.739063295765515
t1603,3.1790739215081047,3.5620004347060656,0.0,6.74107435621417
t1604,3.086708212490547,3.5397298283100196,0.0,6.626438040800567
t1605,2.912825393085463,3.4982604232966907,0.0,6.411085816382154
t1606,2.5959792152750416,3.4218492047999085,0.0,6.017828420074951
t1607,2.1385813619129967,3.3120320767090576,0.0,5.450613438622055
t1608,1.7388174423596947,3.1731155117530037,0.0,4.911932954112698
t1609,1.7388174423596947,2.837091286382304,0.0,4.575908728741998
t1610,1.7388174423596947,2.668503893470047,0.0,4.407321335829742
t1611,1.7388174423596947,2.5818814035084796,0.0,4.320698845868174
t1612,1.7388174423596947,2.57450016409449,0.0,4.313317606454184
t1613,1.7388174423596947,2.697248503161337,0.0,4.436065945521031
t1614,1.7388174423596947,3.098140161139328,0.0,4.836957603499023
t1615,2.2470117092496973,3.3381424428285613,0.0,5.585154152078259
t1616,2.5654603766803503,3.4145536613253427,0.0,5.980014038005693
t1617,2.6059964557022086,3.4272248684127486,0.0,6.033221324114957
t1618,2.576116177023846,3.424921012578675,0.0,6.0010371896025205
t1619,2.5520116153507333,3.4214652288275644,0.0,5.973476844178298
t1620,2.479762920473579,3.4080260697954663,0.0,5.887788990269046
t1621,2.4019300585733365,3.390363175067567,0.0,5.792293233640903
t1622,2.40061090936309,3.3865234153441115,0.0,5.787134324707202
t1623,2.39296628483034,3.3807637757589255,0.0,5.773730060589266
t1624,2.468020281272067,3.392667030901641,0.0,5.860687312173708
t1625,2.8321095275080497,3.4786776487070634,0.0,6.310787176215113
t1626,2.9762747531285587,3.5136194621905155,0.0,6.489894215319074
t1627,2.8827071768958303,3.4905809038497777,0.0,6.373288080745608
t1628,2.7148495904133436,3.450647402725832,0.0,6.165496993139175
t1629,2.5208879602151697,3.4041863100720104,0.0,5.92507427028718
t1630,2.2526283713438735,3.339678346717944,0.0,5.592306718061817
t1631,1.871138914698548,3.2479080893273373,0.0,5.1190470040258855
t1632,1.7388174423596947,2.874774805227628,0.0,4.613592247587323
t1633,1.7388174423596947,2.5057400702317345,0.0,4.244557512591429
t1634,1.7388174423596947,2.2897529275447406,0.0,4.028570369904435
t1635,1.7388174423596947,2.164664912047125,0.0,3.90348235440682
t1636,1.7388174423596947,2.1207691626401655,0.0,3.85958660499986
t1637,1.7388174423596947,2.150298805211464,0.0,3.8891162475711587
t1638,1.7388174423596947,2.3025690757449846,0.0,4.041386518104679
t1639,1.7388174423596947,2.595863534371795,0.0,4.334680976731489
t1640,1.7388174423596947,2.951304799392065,0.0,4.69012224175176
t1641,1.823907950902647,3.240996521825115,0.0,5.064904472727762
t1642,2.0458217306093824,3.2928332780917766,0.0,5.338655008701159
t1643,2.138194186859552,3.3177917162942427,0.0,5.455985903153795
t1644,2.1265426633090523,3.31971159615597,0.0,5.446254259465022
t1645,2.0589664841132014,3.308192316985602,0.0,5.367158801098803
t1646,1.9892436368349307,3.2928332780917757,0.0,5.282076914926707
t1647,1.9725476176380643,3.2859217105895544,0.0,5.258469328227619
t1648,2.046267735400359,3.298208941704615,0.0,5.344476677104974
t1649,2.4180822233960115,3.379227871869543,0.0,5.797310095265555
t1650,2.5983908981287547,3.4226171567445998,0.0,6.021008054873354
t1651,2.5076356271547966,3.4007305263208996,0.0,5.908366153475696
t1652,2.349817446068855,3.3627169050586807,0.0,5.712534351127536
t1653,2.191190071749432,3.3250872597688095,0.0,5.516277331518241
t1654,1.9703231530254537,3.271714599612766,0.0,5.24203775263822
t1655,1.7388174423596947,3.1261074490552416,0.0,4.864924891414937
t1656,1.7388174423596947,2.696475866301303,0.0,4.435293308660998
t1657,1.7388174423596947,2.3596820302598505,0.0,4.098499472619546
t1658,1.7388174423596947,2.1429175657974757,0.0,3.8817350081571704
t1659,1.7388174423596947,2.0290957398646885,0.0,3.767913182224383
t1660,1.7388174423596947,1.9782074119314301,0.0,3.717024854291125
t1661,1.7388174423596947,2.00773705450273,0.0,3.7465544968624247
t1662,1.7388174423596947,2.115730625846227,0.0,3.8545480682059217
t1663,1.7388174423596947,2.3348223707193974,0.0,4.073639813079092
t1664,1.7388174423596947,2.5655642811297406,0.0,4.304381723489435
t1665,1.7388174423596947,2.8884813603006942,0.0,4.627298802660389
t1666,1.7388174423596947,3.1418616584719428,0.0,4.880679100831637
t1667,1.773639118728358,3.237156762101659,0.0,5.010795880830017
t1668,1.8387333146448817,3.2521318250231386,0.0,5.09086513966802
t1669,1.8625575587403214,3.2578914646083232,0.0,5.120449023348645
t1670,1.835538537275338,3.2521318250231377,0.0,5.087670362298476
t1671,1.8129585066482699,3.2467561614102998,0.0,5.05971466805857
t1672,1.9412345717406612,3.2736344794744934,0.0,5.214869051215155
t1673,2.4807303386289923,3.394202934791023,0.0,5.874933273420016
t1674,2.765447239801124,3.462934633840893,0.0,6.228381873642016
t1675,2.737340084060146,3.4560230663386706,0.0,6.193363150398817
t1676,2.6200801469654413,3.427608844385094,0.0,6.047688991350535
t1677,2.4281216287925558,3.3815317277036177,0.0,5.809653356496174
t1678,2.1116840218105577,3.3055044851791817,0.0,5.417188506989739
t1679,1.7388174423596947,3.15680307428961,0.0,4.895620516649305
t1680,1.7388174423596947,2.673166165396266,0.0,4.41198360775596
