t479,-4540.4358445516355,1078.616516838607,-3461.8193277130285
t480,-3815.8101728207507,991.3830211856271,-2824.4271516351237
t481,-3215.2102407406855,919.54367182435,-2295.6665689163356
t482,-2818.5526585293796,871.3086801103494,-1947.24397841903
t483,-2618.700273731166,847.7043224630726,-1770.9959512680934
t484,-2520.2976750246203,835.3890054297107,-1684.9086695949095
t485,-2537.7408858278004,838.4678346880512,-1699.2730511397492
t486,-2696.5921878316212,856.9408102380941,-1839.6513775935273
t487,-3069.6513252161403,901.0706962743071,-2168.5806289418333
t488,-3556.4825133110494,962.6472814411164,-2593.835231869933
t489,-4319.744578810889,1058.0909884496705,-3261.6535903612184
t490,-4973.195178445396,1141.2193784248627,-3831.975800020533
t491,-5390.086188489868,1193.5594758166505,-4196.526712673217
t492,-5629.586196062958,1223.3214919806085,-4406.264704082349
t493,-5695.939448715392,1233.5842561750765,-4462.355192540315
t494,-5587.385281173385,1222.2952155611615,-4365.090065612223
t495,-5479.807728210505,1207.9273456889061,-4271.880382521599
t496,-5410.998119941445,1198.6908579138847,-4212.307262027561
t497,-5597.4546550976875,1216.1375570444804,-4381.317098053207
t498,-5900.0,1250.0046788862257,-4649.9953211137745
t499,-5900.0,1278.7404186307365,-4621.259581369263
t500,-5900.0,1332.1067924419713,-4567.893207558029
t501,-5900.0,1304.397329116907,-4595.602670883093
t502,-5662.721303343672,1213.0587277861403,-4449.662575557531
t503,-4750.533428444,1103.2471509053303,-3647.2862775386693
t504,-3906.0125549684167,1002.6720617995422,-2903.3404931688747
t505,-3516.654901592622,1178.9846628726143,-2337.6702387200075
t506,-2921.0452223064713,883.6239971437112,-2037.42122516276
t507,-2748.860960987803,863.0984687547749,-1885.7624922330283
t508,-2712.992620949379,858.9933630769877,-1853.9992578723914
t509,-3162.020893443348,1135.8810532558482,-2026.1398401874999
t510,-3556.5112895751117,960.5947286022229,-2595.916560972889
t511,-4471.037969897637,1072.4588583219258,-3398.579111575711
t512,-5429.151142064606,1196.6383050749907,-4232.512836989615
t513,-5899.999999999999,1071.6830263277,-4828.316973672299
t514,-5899.999999999999,1353.6585972503544,-4546.341402749645
t515,-5899.999999999999,1407.0249710615888,-4492.97502893841
t516,-5899.999999999999,1441.9183693227808,-4458.0816306772185
t517,-5900.0,1464.496450550611,-4435.5035494493895
t518,-5900.0,1478.8643204228663,-4421.1356795771335
t519,-5900.0,1482.9694261006537,-4417.030573899347
t520,-5900.0,1481.9431496812067,-4418.056850318793
t521,-5900.0,1479.8905968423128,-4420.109403157687
t522,-5899.999999999999,1213.2656708579207,-4686.734329142078
t523,-5900.0,1391.6260766359321,-4508.373923364068
t524,-5900.0,1450.1285806783555,-4449.871419321645
t525,-5900.0,1465.5227269700576,-4434.477273029943
t526,-5900.0,1362.895085025376,-4537.104914974624
t527,-5736.523252373581,1222.2952155611615,-4514.228036812419
t528,-4642.928408328727,1090.9318338719688,-3551.996574456758
t529,-3884.4793790946906,999.5932325412018,-2884.8861465534887
t530,-3447.8634917744134,947.2531351494141,-2500.6103566249994
t531,-3181.3868832375338,915.4385661465626,-2265.948317090971
t532,-3327.0274294707733,1155.3803052253375,-2171.647124245436
t533,-3492.054251915985,1175.905833614274,-2316.148418301711
t534,-3977.225837902434,1102.947772337184,-2874.2780655652496
t535,-4839.865638136698,1117.6150207775859,-3722.2506173591123
t536,-5870.899444862935,1250.0046788862257,-4620.894765976709
t537,-5900.0,1072.6658013937067,-4827.334198606293
t538,-5900.0,1374.1841256392906,-4525.815874360709
t539,-5900.0,1409.0775239004827,-4490.922476099518
t540,-5900.0,1426.524223031079,-4473.475776968921
t541,-5900.0,1424.5104234116704,-4475.489576588329
t542,-5900.0,1449.1023042589088,-4450.897695741091
t543,-5900.0,1196.845248146772,-4703.154751853228
t544,-5900.0,1447.049751420015,-4452.950248579985
t545,-5900.0,1443.9709221616745,-4456.029077838326
t546,-5900.0,1430.6293287088656,-4469.370671291134
t547,-5900.0,1394.7096540282273,-4505.290345971773
t548,-5900.0,1399.8410361254614,-4500.158963874539
t549,-5900.0,1413.18262957827,-4486.81737042173
t550,-5900.0,1310.554987633588,-4589.445012366412
t551,-5315.265020485643,1170.9813945888206,-4144.283625896822
t552,-4285.226926376542,1047.8282242552025,-3237.3987021213397
t553,-3542.155838992628,958.5421757633289,-2583.613663229299
t554,-3375.20623755641,1161.5379637420183,-2213.668273814392
t555,-3145.6407467433764,1134.8547768364012,-2010.7859699069752
t556,-2897.9661580222764,972.6106670674374,-1925.355490954839
t557,-2951.801106006714,887.7291028214986,-2064.072003185215
t558,-3577.001687763415,962.6472814411164,-2614.3544063222985
t559,-4478.154268165523,1074.5114111608198,-3403.642857004703
t560,-5367.840101602805,1190.4806465583101,-4177.359455044494
t561,-5770.376349566681,1247.9521260473318,-4522.424223519349
t562,-5900.0,1202.5246464841955,-4697.475353515804
t563,-5900.0,1067.1141655217139,-4832.885834478286
t564,-5900.000000000001,1316.7126461502687,-4583.287353849732
t565,-5900.000000000001,1312.6075404724816,-4587.392459527519
t566,-5900.0,1313.6338168919283,-4586.366183108072
t567,-5900.000000000001,1301.3184998585664,-4598.681500141434
t568,-5900.0,1281.8192478890767,-4618.180752110923
t569,-5899.999999999999,1278.7404186307363,-4621.259581369262
t570,-5899.999999999999,1283.8718007279706,-4616.128199272029
t571,-5900.000000000001,1086.150815825142,-4813.849184174859
t572,-5899.999999999999,1318.7651989891624,-4581.234801010836
t573,-5900.0,1328.001686764184,-4571.998313235816
t574,-5900.0,1238.2762649759584,-4661.723735024041
t575,-4908.38252559797,1122.74640287482,-3785.63612272315
t576,-3959.3038193922366,1008.8297203162231,-2950.4740990760138
t577,-3331.015477414839,932.8852652771585,-2398.1302121376807
t578,-2982.5367032891695,890.807932079839,-2091.7287712093303
t579,-2787.8170612469253,868.2298508520089,-1919.5872103949164
t580,-2751.9487212085,864.1247451742217,-1887.8239760342783
t581,-2960.0013225655925,888.7553792409453,-2071.245943324647
t582,-3877.4238573477155,1222.0882724893804,-2655.335584858335
t583,-4880.060183712456,1346.2677192424458,-3533.79246447001
t584,-5577.374614384295,1278.9735158543895,-4298.401098529905
t585,-5900.0,1289.4969834528517,-4610.503016547148
t586,-5900.0,1291.0557356640984,-4608.944264335902
t587,-5899.999999999999,1174.7414102111381,-4725.258589788861
t588,-5900.000000000001,1328.0016867641841,-4571.998313235817
t589,-5900.0,1325.9491339252902,-4574.05086607471
t590,-5899.999999999999,1325.9491339252902,-4574.050866074709
t591,-5900.0,1316.712646150269,-4583.2873538497315
t592,-5900.0,1051.1139965853235,-4848.886003414676
t593,-5899.999999999999,1304.3973291169073,-4595.602670883092
t594,-5900.0,1299.265947019673,-4600.734052980327
t595,-5900.000000000001,1283.8718007279704,-4616.1281992720305
t596,-5900.0,1308.5024347946946,-4591.497565205305
t597,-5900.0,1338.2644509586523,-4561.735549041347
t598,-5900.0,1134.6262298354707,-4765.37377016453
t599,-5005.762633036879,1135.061719908182,-3870.7009131286973
t600,-4283.283860967751,1270.3232642033813,-3012.9605967643697
t601,-3644.770606313987,1194.3788091643164,-2450.3917971496708
t602,-3055.424533070415,916.2520532909382,-2139.172479779477
t603,-2859.5537413237744,876.4400622075835,-1983.1136791161907
t604,-2784.7293010262283,867.2035744325622,-1917.5257265936661
t605,-2966.1565565891983,889.7816556603922,-2076.3749009288063
t606,-3557.533780842749,960.5947286022227,-2596.939052240526
t607,-4463.919914994124,1072.4588583219258,-3391.4610566721985
t608,-5330.397822498188,1186.3755408805227,-4144.022281617666
t609,-5900.000000000001,1339.2041380850235,-4560.795861914978
t610,-5900.000000000001,1300.29222343912,-4599.707776560881
t611,-5900.0,1335.1856217003117,-4564.8143782996885
t612,-5900.0,1341.3820334364777,-4558.617966563523
t613,-5900.0,1096.2701590409838,-4803.729840959017
t614,-5900.0,1098.3227118798773,-4801.677288120123
t615,-5900.0,1340.3170037975456,-4559.682996202455
t616,-5900.0,1323.8965810863965,-4576.1034189136035
t617,-5900.0,1312.6075404724816,-4587.392459527518
t618,-5900.0,1294.1345649224388,-4605.865435077561
t619,-5899.999999999999,1263.3462723390342,-4636.653727660965
t620,-5900.0,1276.687865791843,-4623.312134208157
t621,-5900.0,1297.2133941807795,-4602.78660581922
t622,-5781.708582340782,1258.7150294530775,-4522.993552887705
t623,-5141.157980175966,1373.9771825675102,-3767.180797608456
t624,-3990.0394166746905,1011.9085495745635,-2978.130867100127
t625,-3332.037968682475,932.8852652771585,-2399.1527034053165
t626,-2946.668363250745,886.7028264020518,-2059.9655368486933
t627,-2724.2603113111672,860.0196394964344,-1864.2406718147329
t628,-2625.877999022408,848.7305988825194,-1777.1474001398885
t629,-2680.1917547138623,854.8882573992004,-1825.3034973146619
t630,-2919.000239771199,883.6239971437112,-2035.376242627488
t631,-3251.5271336708192,926.7276067604774,-2324.7995269103417
t632,-3891.750768590682,1009.8559967356698,-2881.8947718550126
t633,-4588.129108559211,1103.2471509053305,-3484.881957653881
t634,-5093.826591014591,1169.9551181693737,-3923.8714728452173
t635,-5608.28455900499,1460.184401801043,-4148.100157203948
t636,-5433.104079757381,1217.1638334639276,-4215.940246293454
t637,-5432.162647375053,1217.1638334639274,-4214.998813911126
t638,-5362.87428059251,1208.9536221083529,-4153.920658484158
t639,-5322.124537022399,1200.7434107527781,-4121.381126269621
t640,-5353.772756477062,1198.6908579138847,-4155.081898563178
t641,-5480.178408210245,1206.9010692694594,-4273.277338940786
t642,-5658.303141936684,1219.216386302821,-4439.0867556338635
t643,-5661.475921837898,1214.0850042055868,-4447.39091763231
t644,-5855.416249268432,1236.663085433417,-4618.753163835015
t645,-5900.0,1104.4368992120285,-4795.563100787971
t646,-5532.560616087034,1197.664581494438,-4334.896034592596
t647,-4770.0216217824545,1106.325980163671,-3663.6956416187836
t648,-3986.9719428717813,1011.9085495745635,-2975.0633932972178
t649,-3344.3484367296874,934.9378181160523,-2409.410618613635
t650,-2954.868579809624,887.7291028214986,-2067.1394769881254
t651,-2704.7924043904995,857.9670866575408,-1846.8253177329589
t652,-2575.6542084014995,842.5729403658385,-1733.0812680356612
t653,-2569.498974377893,841.5466639463917,-1727.9523104315012
t654,-2695.5696965639845,856.940810238094,-1838.6288863258906
t655,-2856.76078582441,877.4663386270304,-1979.2944471973797
t656,-3343.4017344404756,941.095476632733,-2402.3062578077424
t657,-4303.188644940515,1282.6385812367428,-3020.550063703772
t658,-4648.071672490592,1103.2471509053303,-3544.824521585262
t659,-5016.648776307245,1149.4295897804373,-3867.2191865268073
t660,-5274.64922062399,1181.2441587832889,-4093.405061840701
t661,-5387.472571431608,1197.6645814944377,-4189.8079899371705
t662,-5395.047341795191,1197.6645814944377,-4197.382760300753
t663,-5376.886570681572,1193.5594758166505,-4183.3270948649215
t664,-5445.470516297056,1198.6908579138847,-4246.779658383171
t665,-5690.719981997198,1224.3477684000552,-4466.372213597143
t666,-5900.0,1169.3316303189556,-4730.668369681044
t667,-5900.0,1275.6615893723963,-4624.3384106276035
t668,-5900.0,1112.3265464025899,-4787.67345359741
t669,-5900.0,1019.2994275824722,-4880.700572417528
t670,-5448.513467962974,1187.4018172999697,-4261.111650663004
t671,-4594.74960024309,1084.7741753552882,-3509.9754248878016
t672,-3904.4463801401616,1093.7112845621623,-2810.7350955779993
t673,-3673.4248346339214,1194.402894724168,-2479.021939909753
t674,-3039.9382192013213,897.9918670159668,-2141.9463521853545
t675,-2847.2635596943496,875.4137857881368,-1971.8497739062127
t676,-2813.419915773411,870.2824036909027,-1943.1375120825082
t677,-3011.247604454138,894.9130377576263,-2116.334566696512
t678,-3614.3351135524135,968.8049399577972,-2645.5301735946164
t679,-4900.205815396273,1125.8252321331604,-3774.3805832631124
t680,-5900.0,1194.5371853541167,-4705.462814645884
t681,-5900.0,1318.7651989891622,-4581.234801010838
t682,-5900.0,1356.7374265086944,-4543.262573491305
t683,-5900.0,1386.4994426726525,-4513.500557327347
t684,-5900.0,1396.7622068671208,-4503.237793132879
t685,-5900.0,1393.6833776087803,-4506.316622391219
t686,-5900.0,1388.5519955115462,-4511.448004488454
t687,-5900.0,1373.157849219844,-4526.842150780156
t688,-5900.0,1364.9476378642696,-4535.052362135731
t689,-5899.999999999999,1373.157849219844,-4526.842150780155
t690,-5899.999999999999,1132.1898337216223,-4767.8101662783765
t691,-5900.000000000001,1375.2104020587374,-4524.789597941263
t692,-5900.0,1358.789979347588,-4541.210020652412
t693,-5900.0,1361.868808605929,-4538.131191394071
t694,-5900.0,1094.3049263035566,-4805.695073696444
t695,-5490.6592455692735,1416.0545157648296,-4074.604729804444
t696,-4307.2389099572865,1141.946276276163,-3165.2926336811233
t697,-3532.9331311661135,957.5158993438822,-2575.4172318222313
t698,-3172.1641754110174,914.4122897271159,-2257.7518856839015
t699,-2989.7144285804115,891.8342084992859,-2097.8802200811256
t700,-2937.4456554242297,885.6765499826049,-2051.7691054416246
t701,-3117.830133301776,907.2283547909881,-2210.601778510788
t702,-3939.1894091100016,1232.3510366838489,-2706.838372426153
t703,-4958.157349749269,1135.0617199081819,-3823.0956298410874
t704,-5900.0,1165.8984977487667,-4734.101502251233
t705,-5900.0,1318.7651989891622,-4581.234801010838
t706,-5900.0,1346.4746623142264,-4553.525337685774
t707,-5900.0,1371.1052963809504,-4528.894703619049
t708,-5900.0,1383.4206134143121,-4516.579386585688
t709,-5900.0,1381.3680605754187,-4518.631939424581
t710,-5900.0,1381.3680605754187,-4518.631939424581
t711,-5900.0,1202.9931746257582,-4697.006825374242
t712,-5900.0,1357.7637029281416,-4542.236297071859
t713,-5900.0,1361.868808605929,-4538.131191394071
t714,-5900.000000000001,1363.9213614448227,-4536.078638555178
t715,-5900.0,1349.5534915725673,-4550.4465084274325
t716,-5900.0,1345.4483858947794,-4554.55161410522
t717,-5900.0,1359.8162557670353,-4540.183744232965
t718,-5900.000000000001,1054.192825843664,-4845.807174156337
t719,-5369.5990625948825,1178.165329524948,-4191.4337330699345
t720,-4336.473208265088,1053.9858827718829,-3282.4873254932054
t721,-3585.201904322293,963.6735578605629,-2621.52834646173
t722,-3188.5646085287744,916.4648425660095,-2272.099765962765
t723,-2997.914645139291,892.8604849187327,-2105.0541602205585
t724,-2921.0452223064713,883.6239971437113,-2037.42122516276
t725,-3375.2062375564096,1161.5379637420185,-2213.668273814391
t726,-3728.28169556846,1078.3171382704604,-2649.9645572979994
t727,-5187.145806546411,1385.2662231814245,-3801.8795833649865
t728,-5900.0,1194.1681174936807,-4705.83188250632
t729,-5900.0,1315.686369730822,-4584.313630269178
t730,-5900.0,1347.5009387336736,-4552.499061266326
t731,-5900.0,1378.289231317078,-4521.710768682922
t732,-5900.0,1392.6571011893336,-4507.342898810666
t733,-5900.0,1395.735930447674,-4504.264069552326
t734,-5899.999999999999,1400.867312544908,-4499.132687455091
t735,-5900.000000000001,1390.6045483504402,-4509.3954516495605
t736,-5900.000000000001,1186.0125954947594,-4713.987404505242
t737,-5900.0,1381.3680605754187,-4518.631939424581
t738,-5900.0,1376.2366784781846,-4523.763321521816
t739,-5900.0,1352.6323208309075,-4547.367679169092
t740,-5900.0,1342.3695566364393,-4557.6304433635605
t741,-5900.0,1367.000190703163,-4532.999809296837
t742,-5900.0,1066.5081428770259,-4833.491857122974
t743,-5672.066214714455,1437.6063205732125,-4234.459894141242
t744,-4594.871803787357,1308.2954917229135,-3286.5763120644433
t745,-3739.419557694949,1073.1857561732256,-2666.2338015217238
t746,-3224.4329485672,920.5699482437967,-2303.8630003234034
t747,-3017.402838477744,895.939314177073,-2121.463524300671
t748,-2961.0238138332293,888.7553792409453,-2072.268434592284
t749,-3143.4735606638355,911.3334604687752,-2232.1401001950603
t750,-3677.8304364648134,978.0414277328184,-2699.7890087319947
t751,-4943.385222232491,1133.009167069288,-3810.376055163203
t752,-5900.0,1220.1732958676128,-4679.826704132387
t753,-5900.0,1317.7389225697157,-4582.261077430285
t754,-5900.0,1365.9739142837163,-4534.026085716284
t755,-5899.999999999999,1181.5592219292103,-4718.440778070789
t756,-5900.0,1180.4248254356223,-4719.575174564377
t757,-5899.999999999999,1437.8132636449936,-4462.186736355005
t758,-5900.0,1447.049751420015,-4452.950248579985
t759,-5900.0,1437.8132636449936,-4462.186736355006
t760,-5899.999999999999,1430.6293287088663,-4469.370671291133
t761,-5900.0,1426.5242230310782,-4473.475776968922
t762,-5900.0,1415.235182417163,-4484.764817582837
t763,-5900.0,1386.4994426726528,-4513.500557327347
t764,-5900.0,1371.1052963809502,-4528.894703619049
t765,-5900.0,1393.6833776087803,-4506.316622391219
t766,-5900.0,1346.4746623142264,-4553.525337685774
t767,-5664.766285878945,1213.05872778614,-4451.707558092805
t768,-4555.8137864017535,1080.6690696775006,-3475.144716724253
t769,-3783.009306585234,987.2779155078399,-2795.7313910773937
t770,-3380.21677676811,939.0429237938395,-2441.1738529742706
t771,-3140.38580044314,910.3071840493286,-2230.0786163938114
t772,-3291.1590894323494,1151.27519954755,-2139.8838898847994
t773,-3311.0038869335526,1021.8719352008849,-2289.131951732668
t774,-3927.4345906344934,1233.3773131032958,-2694.0572775311975
t775,-4942.2353478670775,1131.9828906498415,-3810.252457217236
t776,-5900.000000000001,1141.0588606609613,-4758.94113933904
t777,-5900.0,1341.3432802169925,-4558.656719783007
t778,-5900.0,1395.7359304476738,-4504.264069552326
t779,-5900.0,1444.997198581121,-4455.002801418879
t780,-5899.999999999999,1475.7854911645259,-4424.214508835474
t781,-5900.0,1487.074531778441,-4412.925468221559
t782,-5900.000000000001,1252.2641747969003,-4647.735825203101
t783,-5900.0,1506.5737837479305,-4393.42621625207
t784,-5900.0,1494.2584667145686,-4405.741533285432
t785,-5900.0,1485.021978939547,-4414.978021060453
t786,-5900.000000000001,1458.3387920339298,-4441.661207966071
t787,-5900.0,1415.2351824171635,-4484.764817582836
t788,-5900.0,1388.5519955115465,-4511.448004488453
t789,-5900.0,1399.8410361254612,-4500.158963874539
t790,-5900.0,1252.483545704667,-4647.5164542953335
t791,-5900.0,1217.1437335395483,-4682.8562664604515
t792,-5155.513430758454,1376.0297354064037,-3779.4836953520503
t793,-4162.385761991286,1082.90914812862,-3079.476613862666
t794,-3592.3796296135356,964.69983428001,-2627.6797953335254
t795,-3308.480096691262,930.8327124382649,-2377.647384252997
t796,-3117.830133301776,907.2283547909881,-2210.601778510788
t797,-3082.984284530988,903.1232491132009,-2179.861035417787
t798,-3071.2746881881562,907.2283547909881,-2164.0463333971684
t799,-3595.934265476226,969.8312163772439,-2626.103049098982
t800,-4418.392144755039,1075.5376875802665,-3342.8544571747725
t801,-5548.107360617887,1440.685149831553,-4107.422210786334
t802,-5900.0,1304.9367013559809,-4595.06329864402
t803,-5900.0,1297.2133941807795,-4602.78660581922
t804,-5900.0,1314.6600933113755,-4585.339906688625
t805,-5900.0,1315.6863697308222,-4584.313630269178
t806,-5900.0,1305.423605536354,-4594.576394463646
t807,-5900.000000000001,1297.2133941807795,-4602.786605819221
t808,-5899.999999999999,1299.2659470196727,-4600.734052980326
t809,-5900.0,1313.6338168919285,-4586.366183108072
t810,-5900.0,1322.8703046669498,-4577.12969533305
t811,-5900.000000000001,1313.6338168919287,-4586.366183108072
t812,-5900.0,1044.9563380686423,-4855.043661931358
t813,-5900.0,1307.5149115947336,-4592.485088405267
t814,-5900.000000000001,1051.1139965853238,-4848.886003414677
t815,-5900.0,1432.4942919867776,-4467.505708013223
t816,-4919.756319494566,1248.6596703878326,-3671.0966491067334
t817,-3989.0169254070543,1011.9085495745635,-2977.1083758324908
t818,-3497.064791127688,953.4107936660951,-2543.6539974615926
t819,-3190.609591064049,916.4648425660093,-2274.1447484980395
t820,-3015.3578559424705,895.9393141770729,-2119.4185417653975
t821,-3191.754285875953,1139.9861589336351,-2051.768126942318
t822,-2814.532524028485,876.4400622075835,-1938.0924618209015
t823,-3151.010737639162,916.4648425660096,-2234.5458950731527
t824,-3872.5639929381714,1009.85599673567,-2862.7079962025014
t825,-4755.442126528117,1123.7726792942672,-3631.66944723385
t826,-5507.085453528378,1220.2426627222678,-4286.84279080611
t827,-5900.0,1212.7784105024903,-4687.22158949751
t828,-5900.0,1137.6402863219917,-4762.359713678008
t829,-5900.0,1355.7111500892481,-4544.288849910752
t830,-5899.999999999999,1362.8950850253755,-4537.104914974623
t831,-5900.0,1112.6905817521326,-4787.309418247867
t832,-5900.0,1377.262954897631,-4522.737045102369
t833,-5900.0,1394.709654028227,-4505.290345971773
t834,-5900.0,1408.0512474810357,-4491.948752518964
t835,-5900.0,1398.8147597060145,-4501.185240293986
t836,-5899.999999999999,1379.3155077365248,-4520.684492263475
t837,-5900.0,1390.6045483504397,-4509.3954516495605
t838,-5900.0,1358.7899793475883,-4541.210020652412
t839,-5900.0,1335.8884339917604,-4564.11156600824
t840,-4964.863467368967,1352.4253777591266,-3612.43808960984
t841,-4203.346964332021,1261.0867764283596,-2942.260187903662
t842,-3504.222230001142,953.410793666095,-2550.8114363350473
t843,-3285.9244295498975,927.7538831799245,-2358.1705463699727
t844,-3219.300205811231,919.54367182435,-2299.756533986881
t845,-3389.4394845946267,940.0692002132863,-2449.3702843813403
t846,-3916.3082800481866,1007.8034438967762,-2908.5048361514105
t847,-5238.229846364911,1167.9025653304802,-4070.327281034431
t848,-5900.0,1311.5812640530346,-4588.418735946965
t849,-5900.0,1389.5782719309927,-4510.421728069007
t850,-5900.000000000001,1189.6613132106443,-4710.338686789357
t851,-5900.0,1487.0745317784413,-4412.925468221559
t852,-5900.0,1512.7314422646111,-4387.268557735389
t853,-5900.0,1527.099312136867,-4372.9006878631335
t854,-5900.0,1540.4409055896754,-4359.559094410324
t855,-5900.0,1540.4409055896754,-4359.559094410324
t856,-5900.0,1541.467182009122,-4358.532817990877
t857,-5900.0,1543.5197348480158,-4356.480265151984
t858,-5900.000000000001,1529.1518649757604,-4370.84813502424
t859,-5900.000000000001,1487.074531778441,-4412.92546822156
t860,-5899.999999999999,1453.2074099366957,-4446.792590063304
t861,-5900.0,1460.3913448728238,-4439.6086551271765
t862,-5900.0,1283.1872988951893,-4616.812701104811
t863,-5900.0,1117.5189424821872,-4782.481057517813
t864,-5127.845307278905,1372.9509061480633,-3754.894401130842
t865,-4366.3085178241745,1280.5860283978498,-3085.7224894263245
t866,-3748.662551939251,1075.2383090121198,-2673.424242927131
t867,-3424.285333365414,944.1743058910736,-2480.1110274743405
t868,-3337.1707114384453,933.9115416966054,-2403.25916974184
t869,-3528.8431660955666,957.5158993438822,-2571.3272667516844
t870,-4040.1466389355805,1021.1450373495851,-3019.0016015859956
t871,-5358.992689127077,1182.2704352027354,-4176.722253924341
t872,-5900.0,1070.613248554813,-4829.386751445187
t873,-5899.999999999999,1145.5314271744307,-4754.468572825568
t874,-5899.999999999999,1436.8257404450324,-4463.174259554967
t875,-5900.0,1487.0745317784408,-4412.92546822156
t876,-5900.0,1507.600060167377,-4392.399939832623
t877,-5900.0,1517.862824361845,-4382.137175638155
t878,-5900.0,1535.3095234924415,-4364.690476507559
t879,-5900.0,1532.230694234101,-4367.769305765899
t880,-5900.0,1522.9942064590794,-4377.00579354092
t881,-5900.000000000001,1520.941653620186,-4379.058346379815
t882,-5900.0,1506.5737837479303,-4393.42621625207
t883,-5900.0,1476.8117675839726,-4423.188232416027
t884,-5900.0,1456.2862391950364,-4443.713760804963
t885,-5900.0,1465.5227269700576,-4434.477273029943
t886,-5900.0,1401.8935889643549,-4498.106411035646
t887,-5900.0,1263.3462723390346,-4636.653727660965
t888,-4980.1192056748205,1130.9566142303947,-3849.1625914444257
t889,-4248.336095070481,1043.723118577415,-3204.6129764930656
t890,-3832.210605938508,993.4355740245209,-2838.775031913987
t891,-3607.757571463658,966.7523871189036,-2641.0051843447545
t892,-3794.4194869090784,1212.8517847143594,-2581.567702194719
t893,-3799.908833827797,1081.3959675288004,-2718.5128662989964
t894,-4319.050283879694,1051.9333299329896,-3267.116953946704
t895,-5857.603067209923,1461.2106782204896,-4396.392388989434
t896,-5900.0,1351.6060444114607,-4548.393955588539
t897,-5900.0,1165.0306791439202,-4734.96932085608
t898,-5900.0,1458.3387920339298,-4441.66120796607
t899,-5900.0,1488.1008081978878,-4411.899191802112
t900,-5900.000000000001,1501.4424016506964,-4398.5575983493045
t901,-5900.0,1499.389848811803,-4400.610151188197
t902,-5900.0,1502.468678070143,-4397.531321929857
t903,-5900.0,1491.1796374562282,-4408.820362543772
t904,-5900.0,1479.8905968423128,-4420.109403157687
t905,-5899.999999999999,1482.9694261006537,-4417.030573899346
t906,-5899.999999999999,1471.7191387062244,-4428.280861293775
t907,-5900.0,1459.365068453377,-4440.634931546623
t908,-5900.0,1182.4773782745162,-4717.522621725484
t909,-5900.0,1439.865816483887,-4460.134183516113
t910,-5900.0,1395.735930447674,-4504.264069552326
t911,-5900.0,1262.3199959195874,-4637.680004080413
t912,-5205.73722137936,1382.1873939230845,-3823.549827456275
t913,-4171.466672237661,1034.4866308023938,-3136.9800414352676
t914,-3718.4300653818404,979.0677041522656,-2739.362361229575
t915,-3543.6774243850678,1050.6076749453962,-2493.069749439672
t916,-3608.902266275562,1190.2737034865295,-2418.6285627890325
t917,-3498.0872823953237,953.4107936660947,-2544.676488729229
t918,-4012.544144252539,1020.1187609301383,-2992.4253833224006
t919,-5284.976219459269,1173.0339474277139,-4111.942272031554
t920,-5900.0,1060.350484360345,-4839.649515639655
t921,-5900.0,1388.5519955115465,-4511.448004488453
t922,-5900.0,1429.6030522894189,-4470.396947710581
t923,-5900.0,1464.496450550611,-4435.5035494493895
t924,-5900.0,1479.890596842313,-4420.109403157687
t925,-5900.0,1485.0219789395471,-4414.978021060453
t926,-5899.999999999999,1496.3110195534623,-4403.688980446537
t927,-5900.0,1500.4161252312495,-4399.58387476875
t928,-5899.999999999999,1247.1327926996662,-4652.867207300333
t929,-5899.999999999999,1493.2709435146076,-4406.729056485392
t930,-5900.000000000001,1492.205913875675,-4407.794086124326
t931,-5900.0,1457.312515614483,-4442.687484385517
t932,-5899.999999999999,1424.4716701921848,-4475.528329807814
t933,-5899.999999999999,1427.5504994505252,-4472.449500549474
t934,-5900.0,1398.8147597060147,-4501.185240293986
t935,-5900.000000000001,1262.3199959195874,-4637.680004080414
t936,-4904.292560527424,1122.74640287482,-3781.546157652604
t937,-4086.3970328459645,1024.2238666079256,-3062.173166238039
t938,-3832.332809482776,1216.9568903921468,-2615.3759190906294
t939,-3561.7459494575623,1184.1160449698484,-2377.629904487714
t940,-3311.003886933553,1021.8719352008851,-2289.131951732668
t941,-3332.0379686824754,932.8852652771585,-2399.152703405317
t942,-3702.4127973372247,987.2779155078401,-2715.1348818293845
t943,-4976.402365741533,1135.061719908182,-3841.3406458333507
t944,-5900.0,1071.0271725041387,-4828.972827495862
t945,-5900.0,1367.000190703163,-4532.999809296837
t946,-5900.0,1424.4716701921845,-4475.528329807816
t947,-5900.0,1466.5490033895044,-4433.450996610496
t948,-5900.0,1487.0745317784408,-4412.92546822156
t949,-5900.0,1493.2321902951219,-4406.767809704878
t950,-5900.0,1505.5475073284836,-4394.452492671517
t951,-5900.0,1505.5475073284836,-4394.452492671517
t952,-5900.0,1502.468678070143,-4397.531321929857
t953,-5900.0,1498.363572392356,-4401.636427607644
t954,-5899.999999999999,1421.0176702040046,-4478.982329795995
t955,-5900.000000000001,1430.6293287088658,-4469.370671291135
t956,-5900.0,1387.5257190920993,-4512.474280907901
t957,-5900.0,1380.3417841559717,-4519.658215844029
t958,-5899.999999999999,1100.3752647187705,-4799.624735281229
t959,-5900.0,1263.4340404954962,-4636.565959504504
t960,-4813.0676871121195,1111.457362260905,-3701.6103248512145
t961,-3982.8616913834503,1010.8822731551169,-2971.9794182283335
t962,-3482.7093405452024,951.3582408272014,-2531.351099718001
t963,-3202.8997726934736,917.4911189854563,-2285.4086537080175
