Zone,1,2,3,Total
t1722,1676.324510185353,2691.365074114211,0.0,4367.689584299564
t1723,1676.324510185353,2983.160581290325,0.0,4659.485091475678
t1724,1676.324510185353,2867.2304034563863,0.0,4543.554913641739
t1725,1676.324510185353,2594.0585408507386,0.0,4270.383051036091
t1726,1676.324510185353,2243.2633774847054,0.0,3919.587887670058
t1727,1676.324510185353,1834.3742392055804,0.0,3510.6987493909332
t1728,1676.324510185353,1526.6199438849214,0.0,3202.9444540702743
t1729,1676.324510185353,1420.9031901715146,0.0,3097.2277003568674
t1730,1676.324510185353,1487.9164435876626,0.0,3164.2409537730155
t1731,1676.324510185353,1541.1021778707563,0.0,3217.426688056109
t1732,1676.324510185353,1672.5238686384507,0.0,3348.8483788238036
t1733,1676.324510185353,1929.967252650809,0.0,3606.291762836162
t1734,1676.324510185353,2337.5661291542624,0.0,4013.8906393396155
t1735,1676.324510185353,3023.2565753239446,0.0,4699.581085509298
t1736,1723.2212417512428,3350.3369053525585,0.0,5073.558147103801
t1737,1684.9797405007973,3346.495420630661,0.0,5031.475161131459
t1738,1798.3214000841754,3324.344645331873,0.0,5122.666045416048
t1739,2074.206396130693,3314.16108014928,0.0,5388.367476279973
t1740,1857.6635669141078,3299.8394241439833,0.0,5157.502991058091
t1741,1676.324510185353,3163.7569124984966,0.0,4840.081422683849
t1742,1676.324510185353,2636.934777325989,0.0,4313.259287511342
t1743,1676.324510185353,2447.287414876897,0.0,4123.61192506225
t1744,1676.324510185353,2387.110801653164,0.0,4063.435311838517
t1745,1676.324510185353,2339.9218339037598,0.0,4016.2463440891124
t1746,1676.324510185353,2845.8696900486334,0.0,4522.1942002339865
t1747,1676.324510185353,3065.269515393037,0.0,4741.59402557839
t1748,1676.324510185353,2803.0030341719485,0.0,4479.327544357301
t1749,1676.324510185353,2556.41576348418,0.0,4232.740273669533
t1750,1676.324510185353,2205.5022564224837,0.0,3881.8267666078364
t1751,1676.324510185353,1755.8016328633023,0.0,3432.126143048655
t1752,1676.324510185353,1356.4460522073234,0.0,3032.7705623926763
t1753,1676.324510185353,1260.46146395607,0.0,2936.785974141423
t1754,1676.324510185353,1260.46146395607,0.0,2936.785974141423
t1755,1676.324510185353,1296.375079257154,0.0,2972.699589442507
t1756,1676.324510185353,1333.031198276265,0.0,3009.3557084616177
t1757,1676.324510185353,1532.8493554838658,0.0,3209.1738656692187
t1758,1676.324510185353,1911.2519724580093,0.0,3587.5764826433624
t1759,1676.324510185353,2412.0245699616517,0.0,4088.3490801470043
t1760,1676.324510185353,2782.289781964868,0.0,4458.6142921502205
t1761,1676.324510185353,2760.8655192519886,0.0,4437.190029437342
t1762,1676.324510185353,2908.003210894748,0.0,4584.327721080101
t1763,1676.324510185353,2620.0607999378085,0.0,4296.385310123162
t1764,1676.324510185353,2700.1200389217465,0.0,4376.444549107099
t1765,1676.324510185353,2549.4937889649386,0.0,4225.818299150292
t1766,1676.324510185353,2184.579810221661,0.0,3860.904320407014
t1767,1676.324510185353,1877.4338377258857,0.0,3553.7583479112386
t1768,1676.324510185353,1795.723033715273,0.0,3472.047543900626
t1769,1676.324510185353,2051.438879307597,0.0,3727.7633894929495
t1770,1676.324510185353,2452.638259416609,0.0,4128.962769601962
t1771,1676.324510185353,2771.372310999971,0.0,4447.696821185324
t1772,1676.324510185353,2777.2956997432734,0.0,4453.6202099286265
t1773,1676.324510185353,2836.7622726814584,0.0,4513.0867828668115
t1774,1676.324510185353,2601.1891716539076,0.0,4277.51368183926
t1775,1676.324510185353,2181.5927331989537,0.0,3857.917243384307
t1776,1676.324510185353,1819.2534645854857,0.0,3495.5779747708384
t1777,1676.324510185353,1493.8104329084817,0.0,3170.1349430938344
t1778,1676.324510185353,1260.46146395607,0.0,2936.785974141423
t1779,1676.324510185353,1260.46146395607,0.0,2936.785974141423
t1780,1676.324510185353,1260.46146395607,0.0,2936.785974141423
t1781,1676.324510185353,1260.46146395607,0.0,2936.785974141423
t1782,1676.324510185353,1294.9801055084395,0.0,2971.3046156937926
t1783,1676.324510185353,1892.7922691543179,0.0,3569.1167793396708
t1784,1676.324510185353,2508.1472361180363,0.0,4184.471746303389
t1785,1676.324510185353,2734.5579616451664,0.0,4410.8824718305195
t1786,1676.324510185353,2933.0346230751693,0.0,4609.359133260522
t1787,1676.324510185353,2612.6052546296796,0.0,4288.929764815032
t1788,1676.324510185353,2409.0256677044913,0.0,4085.3501778898444
t1789,1676.324510185353,2320.819476403149,0.0,3997.1439865885022
t1790,1676.324510185353,2267.7780949859366,0.0,3944.1026051712897
t1791,1676.324510185353,2056.051338611085,0.0,3732.375848796438
t1792,1676.324510185353,2006.1079488823545,0.0,3682.4324590677074
t1793,1676.324510185353,2164.6047101393747,0.0,3840.929220324728
t1794,1676.324510185353,2611.2873777750256,0.0,4287.611887960378
t1795,1676.324510185353,2825.1222713944153,0.0,4501.446781579768
t1796,1676.324510185353,2712.9131140731743,0.0,4389.237624258527
t1797,1676.324510185353,2485.069223542069,0.0,4161.393733727422
t1798,1676.324510185353,2083.320234757976,0.0,3759.644744943329
t1799,1676.324510185353,1662.2303536919835,0.0,3338.554863877336
t1800,1676.324510185353,1284.3739982247932,0.0,2960.698508410146
t1801,1676.324510185353,1260.46146395607,0.0,2936.785974141423
t1802,1676.324510185353,1260.46146395607,0.0,2936.785974141423
t1803,1676.324510185353,1308.83669798343,0.0,2985.1612081687827
t1804,1676.324510185353,1578.7964140973725,0.0,3255.1209242827254
t1805,1676.324510185353,1804.7183194030947,0.0,3481.0428295884476
t1806,1676.324510185353,2257.0738808366455,0.0,3933.3983910219986
t1807,1676.324510185353,2796.9977525951417,0.0,4473.322262780494
t1808,1754.7818845118527,3289.507324926465,0.0,5044.289209438318
t1809,1680.6263995754655,3337.5790585801333,0.0,5018.2054581555985
t1810,2114.9893058558996,3355.3467245326465,0.0,5470.336030388546
t1811,2217.6650033781375,3368.5809589848313,0.0,5586.245962362969
t1812,1766.829754811635,3368.1346118964043,0.0,5134.964366708039
t1813,1837.8046887996602,3356.984860381672,0.0,5194.789549181332
t1814,1676.324510185353,3337.5856001700395,0.0,5013.910110355392
t1815,1676.324510185353,3262.9085099893546,0.0,4939.233020174707
t1816,1676.324510185353,3258.584490435125,0.0,4934.909000620478
t1817,1676.324510185353,2956.515529700265,0.0,4632.840039885617
t1818,1676.324510185353,3102.9439995801577,0.0,4779.26850976551
t1819,1676.324510185353,3162.786182509363,0.0,4839.110692694716
t1820,1676.324510185353,2899.9743462967135,0.0,4576.298856482066
t1821,1676.324510185353,2426.585976271543,0.0,4102.910486456896
t1822,1676.324510185353,2185.6777888208503,0.0,3862.0022990062034
t1823,1676.324510185353,2051.0567035716767,0.0,3727.3812137570294
t1824,1676.324510185353,1888.6259745846805,0.0,3564.9504847700337
t1825,1676.324510185353,1517.9080425215334,0.0,3194.232552706886
t1826,1676.324510185353,1367.104964205893,0.0,3043.429474391246
t1827,1676.324510185353,1346.0425118813143,0.0,3022.3670220666672
t1828,1676.324510185353,1481.4286070732765,0.0,3157.7531172586296
t1829,1676.324510185353,1332.1294652098845,0.0,3008.4539753952376
t1830,1676.324510185353,1410.611715352953,0.0,3086.9362255383057
t1831,1676.324510185353,1356.804035451103,0.0,3033.128545636456
t1832,1676.324510185353,1522.5277727123514,0.0,3198.8522828977043
t1833,1676.324510185353,1587.5346986737225,0.0,3263.8592088590754
t1834,1676.324510185353,1717.693351082748,0.0,3394.017861268101
t1835,1676.324510185353,1798.5472639956329,0.0,3474.871774180986
t1836,1676.324510185353,1826.364660057406,0.0,3502.689170242759
t1837,1676.324510185353,1739.7708000575815,0.0,3416.0953102429344
t1838,1676.324510185353,1615.2215073649775,0.0,3291.5460175503304
t1839,1676.324510185353,1558.9216685500066,0.0,3235.2461787353595
t1840,1676.324510185353,1602.689144908568,0.0,3279.013655093921
t1841,1676.324510185353,1812.4819352211798,0.0,3488.8064454065325
t1842,1676.324510185353,2264.2893097183314,0.0,3940.613819903684
t1843,1676.324510185353,2536.20125332897,0.0,4212.5257635143225
t1844,1676.324510185353,2421.770495233388,0.0,4098.095005418741
t1845,1676.324510185353,2259.6625934827994,0.0,3935.9871036681525
t1846,1676.324510185353,2001.5154616329175,0.0,3677.8399718182704
t1847,1676.324510185353,1733.6747978598974,0.0,3409.9993080452505
t1848,1676.324510185353,1436.930983397797,0.0,3113.25549358315
