t520,72371.79747399768,31347.64472874004,103719.44220273771
t521,69880.73641340497,38477.77632603839,108358.51273944337
t522,72604.4383,35494.155708450366,108098.59400845037
t523,72604.4383,30880.68721071785,103485.12551071784
t524,64836.761116981026,39680.34129689216,104517.10241387319
t525,69043.62521906353,34249.932802869254,103293.55802193278
t526,64407.25208831671,33113.70414700454,97520.95623532124
t527,41992.73199264504,46019.94323873157,88012.6752313766
t528,29686.602488724722,43578.861861562196,73265.46435028691
t529,25553.20396193602,35858.079487793206,61411.28344972922
t530,32227.879383742027,16370.060535622382,48597.939919364406
t531,30594.8570891782,14879.363889151427,45474.22097832963
t532,17079.933618526506,34896.55806526795,51976.491683794455
t533,22003.334953059806,30607.31584162463,52610.650794684436
t534,25515.8514559876,33697.229373801696,59213.080829789295
t535,61447.125165996775,0.0,61447.125165996775
t536,72604.4383,0.0,72604.4383
t537,72604.4383,20220.78499071398,92825.22329071397
t538,72604.4383,0.0,72604.4383
t539,72604.4383,0.0,72604.4383
t540,72604.4383,0.0,72604.4383
t541,72604.4383,954.1713807136308,73558.60968071362
t542,72604.4383,9504.187067661138,82108.62536766114
t543,72604.4383,13766.133556355056,86370.57185635505
t544,72604.4383,16437.083361261033,89041.52166126102
t545,72604.4383,11824.666160681565,84429.10446068156
t546,72604.4383,9332.56083521665,81936.99913521664
t547,72604.4383,25664.25345869281,98268.6917586928
t548,70958.9098392052,30652.357276411396,101611.26711561659
t549,70900.80490764146,32151.619479430152,103052.42438707162
t550,63555.42701298222,33820.09780041781,97375.52481340003
t551,55293.77395729815,25334.96307227811,80628.73702957627
t552,55125.479470326114,4908.453273786424,60033.932744112535
t553,30648.248132987257,30326.980784638647,60975.22891762591
t554,27839.84961795226,26985.46165130892,54825.311269261176
t555,37057.85637235219,7968.287581745416,45026.143954097606
t556,37898.18854526862,5259.02353264646,43157.21207791508
t557,37564.44747259021,8782.0242712987,46346.47174388891
t558,39104.48966261365,18111.477351231733,57215.96701384538
t559,61481.17483974909,6137.386027679612,67618.5608674287
t560,69686.57363871431,13887.485107472725,83574.05874618703
t561,72424.56336560489,17874.927972677615,90299.4913382825
t562,72604.4383,22662.692922271926,95267.13122227191
t563,72604.4383,11736.844992509008,84341.283292509
t564,72604.4383,26648.305938119196,99252.7442381192
t565,72604.4383,26047.966724783673,98652.40502478367
t566,72604.4383,5135.642058210563,77740.08035821056
t567,72604.4383,5308.844055805423,77913.28235580542
t568,72604.4383,2870.845499609902,75475.2837996099
t569,72604.4383,3057.249842419284,75661.68814241928
t570,72604.4383,29167.022690492726,101771.46099049272
t571,72604.4383,12945.7260715226,85550.1643715226
t572,72604.4383,2753.590565990992,75358.02886599099
t573,72604.4383,6712.55558732815,79316.99388732815
t574,72604.4383,11452.555592850498,84056.9938928505
t575,69245.41758269515,2750.188311681024,71995.60589437617
t576,55693.41924573537,3360.875012420502,59054.294258155875
t577,31376.28986556923,27709.84066522763,59086.13053079686
t578,24376.191108385647,30406.70433235621,54782.89544074186
t579,17437.69422425226,36212.523312512196,53650.21753676445
t580,14948.766508537848,38554.58463165598,53503.35114019382
t581,18128.293034616767,36247.935025356266,54376.22805997303
t582,23029.28862528304,36470.37351644029,59499.662141723325
t583,60741.05058036365,0.0,60741.05058036365
t584,72604.4383,67.38589444773298,72671.82419444773
t585,72604.4383,8110.280209375224,80714.71850937522
t586,67172.57479724927,21135.94814188059,88308.52293912986
t587,72604.4383,15996.431492543654,88600.86979254364
t588,72604.4383,8752.085847328879,81356.52414732888
t589,72604.4383,10223.552836394536,82827.99113639453
t590,72604.4383,14968.385793836378,87572.82409383637
t591,72604.4383,12805.292284197549,85409.73058419755
t592,72604.4383,16888.902891861646,89493.34119186163
t593,72604.4383,7844.9572043220605,80449.39550432205
t594,72604.4383,6878.2675378589365,79482.70583785893
t595,72604.4383,19715.115664063756,92319.55396406376
t596,72604.4383,10769.311026429325,83373.74932642932
t597,72604.4383,11797.902666252663,84402.34096625265
t598,70354.12534009742,22328.293870806185,92682.41921090361
t599,45817.81642123565,40283.6433073624,86101.45972859804
t600,29300.297326641175,44857.242819621075,74157.54014626225
t601,33877.12482616144,22097.044665267036,55974.169491428474
t602,26467.652811433538,24307.680283380985,50775.33309481452
t603,22342.991226548584,25822.509332206737,48165.50055875532
t604,15436.137673551866,35048.95546586042,50485.09313941228
t605,20548.36949092395,29248.62778954283,49796.99728046678
t606,31503.46419847131,15665.042603730406,47168.506802201715
t607,61597.48162032987,6888.199420187877,68485.68104051775
t608,72604.4383,20985.73333725411,93590.1716372541
t609,72604.4383,24851.638802961344,97456.07710296134
t610,72604.4383,20746.205885034582,93350.64418503457
t611,72604.4383,17634.850479525703,90239.2887795257
t612,72604.4383,13385.076773431914,85989.5150734319
t613,72604.4383,17293.119566856192,89897.5578668562
t614,72604.4383,9353.456592442319,81957.89489244232
t615,72604.4383,7908.421024694058,80512.85932469406
t616,72604.4383,0.0,72604.4383
t617,72604.4383,0.0,72604.4383
t618,72604.4383,16119.039325605436,88723.47762560543
t619,72604.4383,0.0,72604.4383
t620,72604.4383,0.0,72604.4383
t621,72604.4383,5690.910619556943,78295.34891955694
t622,72604.4383,864.5020429891996,73468.9403429892
t623,63415.616113522105,8492.42790240221,71908.04401592432
t624,52615.64468219164,5768.059005800171,58383.70368799181
t625,46455.48187790652,0.0,46455.48187790652
t626,35843.40410232472,7564.25261635163,43407.65671867635
t627,37272.75650453261,0.0,37272.75650453261
t628,35436.21142985784,0.0,35436.21142985784
t629,27216.460318896254,12473.546411934283,39690.00673083054
t630,32328.180823816765,0.0,32328.180823816765
t631,45185.020398842054,8469.210671494173,53654.23107033623
t632,61500.81877535434,21037.854970162913,82538.67374551726
t633,71078.71283970455,22294.408380600842,93373.12122030539
t634,72604.4383,15550.708692449824,88155.14699244982
t635,72604.4383,11194.41481900993,83798.85311900993
t636,72604.4383,9531.453748658634,82135.89204865863
t637,72604.4383,10637.136050366813,83241.5743503668
t638,72604.4383,21704.968848048116,94309.4071480481
t639,72604.4383,19237.648213421067,91842.08651342106
t640,72604.4383,9286.790695300242,81891.22899530023
t641,72604.4383,20936.72038167856,93541.15868167856
t642,72604.4383,11526.622834154523,84131.06113415452
t643,72353.0067528275,1224.4198291926468,73577.42658202014
t644,66822.84765940558,4736.913448194925,71559.76110760051
t645,68337.2807097989,4909.028525327281,73246.30923512619
t646,62171.56842438942,12617.835370965557,74789.40379535497
t647,53684.633080930485,12249.454776398015,65934.0878573285
t648,42537.43249408365,13069.70857998764,55607.14107407129
t649,34852.64907875713,12030.62129289996,46883.27037165709
t650,30047.058045067108,11341.420716264796,41388.478761331906
t651,30452.959360549652,5681.450087552895,36134.409448102546
t652,29910.97815447191,3606.210002407478,33517.18815687939
t653,32274.62775155184,760.9216577430715,33035.549409294916
t654,30115.635536929258,1288.83516781281,31404.470704742067
t655,36191.90173778417,5539.436929958066,41731.33866774223
t656,45247.518953745785,10611.464954686675,55858.98390843246
t657,53843.22151370179,12123.052101137724,65966.27361483952
t658,62423.6827465689,16633.166191186607,79056.84893775551
t659,66718.46608589098,18295.51308134213,85013.9791672331
t660,67622.75069664537,16388.759152621602,84011.50984926696
t661,60335.61825365631,3223.568643353938,63559.186897010244
t662,58972.22147438088,1832.3528941327725,60804.574368513655
t663,48014.557268734905,16933.35931523298,64947.91658396789
t664,41221.18683293098,31032.494215177867,72253.68104810885
t665,38602.845606716226,40767.33683171906,79370.1824384353
t666,43718.75144847736,38865.31755343033,82584.06900190769
t667,42336.242179211236,42457.847716276265,84794.0898954875
t668,42038.91601617915,39346.55341523972,81385.46943141887
t669,50152.15227233769,34434.05080562036,84586.20307795805
t670,66471.68283731258,5790.483680798939,72262.16651811151
t671,45810.91266890976,21905.329033587117,67716.24170249687
t672,36722.23881654681,18283.207769214994,55005.446585761805
t673,72604.4383,16230.211317048756,88834.64961704875
t674,72604.4383,25595.76160792062,98200.19990792061
t675,72604.4383,30916.60542213414,103521.04372213414
t676,72604.4383,32776.73781246897,105381.17611246897
t677,67856.52190354533,22480.30344069039,90336.82534423572
t678,64473.7577178853,9550.064523747447,74023.82224163275
t679,72604.4383,5787.734238415874,78392.17253841586
t680,72604.4383,7460.59519530686,80065.03349530685
t681,72604.4383,24989.28505494007,97593.72335494007
t682,72604.4383,25462.181851450237,98066.62015145023
t683,72604.4383,3738.701018683297,76343.13931868329
t684,72604.4383,24155.186552427684,96759.62485242767
t685,72604.4383,20364.612391060757,92969.05069106075
t686,72604.4383,0.0,72604.4383
t687,72604.4383,0.0,72604.4383
t688,72604.4383,13585.755038962385,86190.19333896237
t689,72604.4383,11406.780829207875,84011.21912920786
t690,72604.4383,7809.453296012779,80413.89159601278
t691,72604.4383,103.30592260478569,72707.74422260479
t692,72604.4383,3912.210630978655,76516.64893097866
t693,72604.4383,8383.602576060666,80988.04087606067
t694,72604.4383,718.9401511189117,73323.3784511189
t695,72604.4383,3009.31327912128,75613.75157912128
t696,72604.4383,16727.68858423134,89332.12688423133
t697,52563.8808082948,0.0,52563.8808082948
t698,49545.98333705709,4210.931230202189,53756.91456725928
t699,46076.62057227533,3667.5236371356777,49744.14420941101
t700,57639.374177279045,24243.22000109131,81882.59417837036
t701,45883.282109806096,3579.9204842480344,49463.20259405413
t702,56178.88150425981,14489.337735462705,70668.21923972252
t703,72604.4383,20283.182944297165,92887.62124429716
t704,72604.4383,4606.064837051403,77210.50313705139
t705,72604.4383,24697.125375880452,97301.56367588045
t706,72604.4383,1265.5393788087456,73869.97767880873
t707,72604.4383,25939.751489620918,98544.18978962091
t708,72604.4383,18551.6893890237,91156.12768902369
t709,72604.4383,24529.007107855854,97133.44540785585
t710,72604.4383,19666.758498149422,92271.19679814941
t711,72604.4383,14424.499777748657,87028.93807774865
t712,72604.4383,8480.588007375101,81085.0263073751
t713,72604.4383,11215.280964974743,83819.71926497473
t714,72604.4383,0.0,72604.4383
t715,72604.4383,418.1775957214772,73022.61589572146
t716,72604.4383,1292.8987148384058,73897.3370148384
t717,72604.4383,14458.356451618518,87062.79475161851
t718,72604.4383,9819.012525779139,82423.45082577913
t719,70851.67606851933,0.0,70851.67606851933
t720,45003.446860710406,20568.199987004384,65571.64684771479
t721,36134.36134708177,20668.10445253469,56802.46579961646
t722,24750.729793436934,30269.50575362334,55020.23554706028
t723,21024.007511299937,31081.84610212698,52105.853613426916
t724,33544.27482686706,9621.631038576228,43165.90586544329
t725,22089.51760961566,30587.02099352407,52676.538603139736
t726,38582.168383178585,12270.477728294418,50852.646111473005
t727,36883.56471501549,33676.463863478646,70560.02857849414
t728,52236.68066025337,28501.328279689773,80738.00893994315
t729,61207.103513866736,24704.787044458786,85911.89055832553
t730,68674.5529645056,19667.722569183636,88342.27553368923
t731,72604.4383,10981.664341624415,83586.10264162441
t732,72604.4383,11108.88168958797,83713.31998958797
t733,72604.4383,27762.347378827082,100366.78567882707
t734,72604.4383,2992.0926263200067,75596.53092632
t735,72604.4383,10763.876390894193,83368.31469089419
t736,72604.4383,7060.837868795049,79665.27616879504
t737,72604.4383,12441.704443265813,85046.14274326581
t738,72604.4383,39250.14843284056,111854.58673284054
t739,72604.4383,21524.946753634722,94129.38505363472
t740,72604.4383,25859.236790331503,98463.6750903315
t741,72604.4383,26567.67638425502,99172.11468425501
t742,72071.07585215567,28552.52603299892,100623.6018851546
t743,71538.68734171463,8979.548742773397,80518.23608448802
t744,57668.6613429207,9860.894577809599,67529.5559207303
t745,33369.548169368536,33107.54820870077,66477.09637806931
t746,28438.61028446017,31526.778231555614,59965.38851601578
t747,25936.924933950908,30000.334044754847,55937.25897870575
t748,32450.66638457113,16668.835272846332,49119.501657417466
t749,38669.75394582769,9037.606832992094,47707.360778819784
t750,47995.304525267944,0.0,47995.304525267944
t751,61506.26543739947,0.0,61506.26543739947
t752,72604.4383,2270.8204307533397,74875.25873075334
t753,72604.4383,1161.5340686093105,73765.9723686093
t754,72604.4383,4446.124489590584,77050.56278959058
t755,72604.4383,3356.6108020640645,75961.04910206406
t756,72604.4383,13148.27411688541,85752.7124168854
t757,72604.4383,22534.454812821477,95138.89311282148
t758,72604.4383,22574.58948234473,95179.02778234472
t759,72604.4383,18209.956966035395,90814.3952660354
t760,72604.4383,0.0,72604.4383
t761,72604.4383,8066.427411987867,80670.86571198786
t762,72604.4383,17071.567648968143,89676.00594896814
t763,72604.4383,0.0,72604.4383
t764,72604.4383,13217.865843740403,85822.3041437404
t765,72604.4383,3060.611505911322,75665.04980591132
t766,72604.4383,3913.09199114574,76517.53029114574
t767,72604.4383,13104.91002046031,85709.3483204603
t768,67697.43467763983,18710.75787300349,86408.19255064332
t769,67425.29456378201,0.0,67425.29456378201
t770,60063.39052749899,0.0,60063.39052749899
t771,45880.1861244799,15765.70009959643,61645.88622407633
t772,38843.30645366591,23869.650381281008,62712.95683494692
t773,52781.15600804724,3534.0417725548414,56315.19778060208
t774,54522.423451031034,9704.465299531863,64226.888750562895
t775,65744.86773476977,10083.115318527967,75827.98305329774
t776,72604.4383,17049.676730365525,89654.11503036552
t777,72604.4383,7047.6720726364,79652.1103726364
t778,72604.4383,3674.303410133669,76278.74171013366
t779,72604.4383,31754.35129761724,104358.78959761723
t780,72604.4383,950.9275378328175,73555.36583783281
t781,71558.53070658543,2032.0820038837276,73590.61271046915
t782,69125.97889549735,11044.281577637505,80170.26047313485
t783,67051.51356148385,17411.06226714204,84462.5758286259
t784,65661.56310880762,25702.536271519242,91364.09938032686
t785,65748.4544968889,32707.021939200145,98455.47643608904
t786,65266.46234571982,37563.35587683199,102829.81822255181
t787,66240.20698238783,30680.12012424116,96920.32710662899
t788,67151.06968645024,17257.7675196354,84408.83720608563
t789,68301.12932582958,13594.848876146829,81895.97820197641
t790,70353.67241617301,8995.404078189877,79349.07649436289
t791,72604.4383,12017.716632099138,84622.15493209913
t792,72604.4383,23925.149395513396,96529.58769551339
t793,67608.50228238982,15654.798992154118,83263.30127454393
t794,60394.73575222038,11446.750283628679,71841.48603584906
t795,42697.731967156484,29183.462572673398,71881.19453982988
t796,38458.809456152776,29405.120237616826,67863.9296937696
t797,37508.99104108159,28148.314267598973,65657.30530868056
t798,52186.2810356409,0.0,52186.2810356409
t799,59429.0142364087,0.0,59429.0142364087
t800,72604.4383,5953.227354533769,78557.66565453376
t801,72604.4383,0.0,72604.4383
t802,72604.4383,0.0,72604.4383
t803,72604.4383,0.0,72604.4383
t804,72604.4383,13313.740828444114,85918.17912844411
t805,72604.4383,906.7809008487231,73511.21920084872
t806,72260.40552921212,14237.801408804598,86498.20693801672
t807,71454.8516189031,22599.802788794655,94054.65440769776
t808,70524.08670653003,18974.41143442402,89498.49814095405
t809,70933.44194302005,5920.803694436968,76854.24563745702
t810,70667.15068814092,2453.2747054851598,73120.42539362608
t811,71491.86880665395,2568.0525478463956,74059.92135450034
t812,71684.0944933269,12702.781337543043,84386.87583086995
t813,72501.36651070457,23833.415790871215,96334.78230157579
t814,72604.4383,19070.311995411197,91674.75029541118
t815,72604.4383,3370.2684884934197,75974.70678849341
t816,72604.4383,8229.046539738552,80833.48483973855
t817,72604.4383,3154.3166626682087,75758.7549626682
t818,68663.74571007262,0.0,68663.74571007262
t819,62732.94077616985,0.0,62732.94077616985
t820,59086.390178758615,0.0,59086.390178758615
t821,57008.54436664885,0.0,57008.54436664885
t822,49150.46976153689,6124.835495747024,55275.305257283915
t823,64014.17633986489,9560.41194548287,73574.58828534777
t824,72604.4383,22309.180561672998,94913.61886167299
t825,72604.4383,26532.222477457046,99136.66077745704
t826,72604.4383,24892.482154500307,97496.9204545003
t827,72604.4383,29435.82511397785,102040.26341397784
t828,72604.4383,28074.584150909017,100679.02245090902
t829,72604.4383,24329.195890063893,96933.6341900639
t830,72096.76507824908,16187.95498541818,88284.72006366726
t831,70538.31129788196,6842.123359760027,77380.43465764198
t832,71576.08603812834,9216.865461845186,80792.95149997353
t833,71066.53203397788,12447.957650666256,83514.48968464414
t834,70808.97382931241,5930.554854114724,76739.52868342714
t835,70912.66516958884,4374.503772057468,75287.1689416463
t836,72201.22013629193,10842.257284405467,83043.4774206974
t837,72604.4383,1205.8145188677677,73810.25281886777
t838,72604.4383,2882.1617101335783,75486.60001013357
t839,72604.4383,2845.0937834794386,75449.53208347943
t840,72604.4383,4093.3085017112303,76697.74680171123
t841,47595.78776256651,17659.993819711013,65255.78158227753
t842,40883.21993231789,18897.50584047658,59780.72577279447
t843,25262.57091254291,38484.351075980034,63746.92198852294
t844,36087.92359915799,19222.05924392573,55309.98284308372
t845,31206.51409177801,30340.36438564136,61546.87847741937
t846,43778.229199511195,20654.03290819204,64432.26210770324
t847,62022.12103914035,8580.424088661699,70602.54512780205
t848,72604.4383,3528.873759026361,76133.31205902636
t849,72604.4383,2872.933450209347,75477.37175020934
t850,72604.4383,822.5061790875882,73426.94447908759
t851,72604.4383,0.0,72604.4383
t852,72604.4383,4318.361266807429,76922.79956680743
t853,72604.4383,6377.169371470407,78981.6076714704
t854,72604.4383,14000.678921539471,86605.11722153946
t855,71545.98379346577,17379.34016885062,88925.32396231638
t856,70045.14122640343,16536.01404670387,86581.1552731073
t857,69032.50700376956,26277.22199455094,95309.7289983205
t858,68957.42300886207,21954.240456848456,90911.66346571053
t859,71342.46465212075,21888.17174934831,93230.63640146906
t860,72560.48180610646,24956.28225710315,97516.76406320962
t861,72470.01176525906,31461.165761191296,103931.17752645035
t862,72604.4383,25573.718613250196,98178.15691325019
t863,72604.4383,35778.48586707552,108382.92416707551
t864,65591.2602571641,34036.33255750541,99627.59281466951
t865,67393.92011798934,13610.820713935665,81004.74083192501
t866,69093.42541468807,0.0,69093.42541468807
t867,61111.13299975075,5915.885067823288,67027.01806757404
t868,62864.96491495328,0.0,62864.96491495328
t869,63780.914988443685,0.0,63780.914988443685
t870,72604.4383,7489.40177589,80093.84007589
t871,72604.4383,13773.663150876959,86378.10145087696
t872,72604.4383,10695.801801934598,83300.24010193459
t873,72604.4383,8635.024467993888,81239.46276799389
t874,72604.4383,11044.885285164895,83649.3235851649
t875,70947.11213716492,0.0,70947.11213716492
t876,69506.99890658598,2487.4753351914883,71994.47424177747
t877,68060.21392875779,6407.777228678196,74467.99115743599
t878,68076.99142245467,14031.87394257611,82108.86536503078
t879,67402.68939378337,20512.923591810988,87915.61298559436
t880,67543.77842007265,19857.865098520444,87401.64351859309
t881,66838.47547531678,19266.73102550296,86105.20650081974
t882,67683.210191501,17911.305635265893,85594.51582676689
t883,69236.57197950591,27980.51666759326,97217.08864709917
t884,70944.96158430644,39977.709693173,110922.67127747944
t885,71810.88911813156,45031.73048284987,116842.61960098142
t886,72604.4383,47250.004946971385,119854.44324697138
t887,66714.1115686674,44066.708660576754,110780.82022924416
t888,44674.047070772576,52695.65567524616,97369.70274601874
t889,32020.851055555006,52695.65567524616,84716.50673080116
t890,34158.18450319214,36180.518624986464,70338.7031281786
t891,18804.999995193324,52695.65567524616,71500.65567043949
t892,15847.789757924276,52695.65567524616,68543.44543317043
t893,16240.339789420152,52695.65567524616,68935.99546466631
t894,18848.2907824158,52695.65567524616,71543.94645766196
t895,33845.26378021027,46971.74316392289,80817.00694413316
t896,64627.08290255671,16331.285492228375,80958.36839478508
t897,72604.4383,14935.32381135807,87539.76211135807
t898,72604.4383,10989.748092480871,83594.18639248087
t899,72604.4383,28416.996780146976,101021.43508014697
t900,72604.4383,17097.264999258725,89701.70329925872
t901,72604.4383,17372.33540594122,89976.77370594122
t902,72604.4383,26329.91392556924,98934.35222556924
t903,72604.4383,27126.04970932335,99730.48800932334
t904,72604.4383,24731.772126711512,97336.2104267115
t905,72604.4383,20185.04213920002,92789.48043920001
t906,72604.4383,0.0,72604.4383
t907,72604.4383,0.0,72604.4383
t908,72604.4383,0.0,72604.4383
t909,72604.4383,0.0,72604.4383
t910,72604.4383,3557.957638275679,76162.39593827567
t911,72604.4383,7882.765908168737,80487.20420816873
t912,72604.4383,1281.8417738274563,73886.28007382745
t913,66170.82922011593,6615.459808729655,72786.2890288456
t914,72604.4383,26909.022879362223,99513.46117936222
t915,55809.836365583564,6619.119021909464,62428.95538749303
t916,53873.99205893045,6003.24882783289,59877.24088676334
t917,54773.72869948128,5257.89922667863,60031.62792615991
t918,72380.88023071822,22675.51955309451,95056.39978381273
t919,72604.4383,8500.09898250314,81104.53728250314
t920,72604.4383,7552.566549182449,80157.00484918244
t921,72604.4383,23577.930604955636,96182.36890495563
t922,72604.4383,29516.462308649654,102120.90060864965
t923,72604.4383,29310.253279529545,101914.69157952954
t924,72604.4383,23834.27293423071,96438.71123423071
t925,72604.4383,19292.097391372557,91896.53569137256
t926,72604.4383,23490.585526563962,96095.02382656396
t927,72604.4383,27070.98158545508,99675.41988545508
t928,72604.4383,28076.80773388953,100681.24603388953
t929,72604.4383,20249.48435244683,92853.92265244682
t930,72243.62125301127,13171.170168150413,85414.79142116167
t931,72367.8229772185,13633.260422893742,86001.08340011224
t932,71877.16820961787,16549.323594250323,88426.4918038682
t933,72604.4383,20469.098394704157,93073.53669470415
t934,72604.4383,33879.14821878811,106483.5865187881
t935,72604.4383,31604.64042973202,104209.07872973202
t936,72604.4383,28356.358128540942,100960.79642854094
t937,72604.4383,22458.83759058141,95063.2758905814
t938,72604.4383,17081.932235772078,89686.37053577208
t939,72604.4383,24448.547181231814,97052.98548123181
t940,72604.4383,22363.59188070799,94968.03018070798
t941,72604.4383,20800.457238636856,93404.89553863685
t942,72604.4383,16263.187165440488,88867.62546544048
t943,72604.4383,11278.702827779334,83883.14112777932
t944,72604.4383,23159.847810516247,95764.28611051624
t945,72604.4383,27812.143364306165,100416.58166430616
t946,72604.4383,33406.98737688442,106011.42567688442
t947,72604.4383,35189.08650831435,107793.52480831434
t948,72604.4383,34019.836452581716,106624.27475258171
t949,72604.4383,29943.359309587308,102547.7976095873
t950,72604.4383,26877.011668460153,99481.44996846015
t951,72604.4383,25001.638458659363,97606.07675865936
t952,72604.4383,25793.716761089338,98398.15506108933
t953,72604.4383,25054.72727140295,97659.16557140295
t954,72604.4383,18727.575421800244,91332.01372180023
t955,72604.4383,10471.112362630924,83075.55066263092
t956,72604.4383,1386.1670007572689,73990.60530075726
t957,72604.4383,63.71058353127679,72668.14888353128
t958,72604.4383,8075.008569845696,80679.44686984569
t959,72604.4383,15352.067378021058,87956.50567802106
t960,62543.47169334233,24616.56653001261,87160.03822335495
t961,61979.37899340465,8341.646815448592,70321.02580885324
t962,53963.24598811003,9067.828627550773,63031.0746156608
t963,31793.977939125252,36614.312008289235,68408.28994741448
t964,42277.806827901055,14962.884486048277,57240.69131394933
t965,36149.97125335658,23695.31964948148,59845.29090283807
t966,44172.64518344085,12302.943746664145,56475.588930105
t967,51358.82933211405,5409.866459643323,56768.695791757375
t968,68360.65082066471,9061.600837243383,77422.2516579081
t969,72604.4383,13.449250535248654,72617.88755053525
t970,72604.4383,20446.534295154117,93050.9725951541
t971,72604.4383,10807.771748093743,83412.21004809374
t972,72604.4383,27159.009660528693,99763.44796052869
t973,72604.4383,19878.67583190781,92483.1141319078
t974,72604.4383,21231.94603873682,93836.38433873681
t975,72604.4383,22409.546222698686,95013.98452269868
t976,72604.4383,22382.64339124712,94987.08169124712
t977,72604.4383,18932.83431786866,91537.27261786866
t978,72604.4383,12315.713544486518,84920.1518444865
t979,72604.4383,5305.532807857902,77909.9711078579
t980,72604.4383,16421.168790679472,89025.60709067946
t981,72604.4383,0.0,72604.4383
t982,72604.4383,24468.195198394293,97072.63349839428
t983,72604.4383,23355.860034761543,95960.29833476154
t984,72604.4383,22067.036954705214,94671.4752547052
t985,72604.4383,26168.59068048643,98773.02898048643
t986,72604.4383,35074.34462807595,107678.78292807595
t987,59168.66843082665,19776.049987430557,78944.71841825721
t988,69991.58159625434,40161.0451540941,110152.62675034844
t989,53263.8891679179,14669.881744963806,67933.77091288171
t990,51281.997221475176,10361.741162465558,61643.738383940734
t991,65141.63785196298,30262.26036756403,95403.89821952701
t992,61604.92241353729,17859.50917862286,79464.43159216015
t993,72366.38199633575,23086.28998625334,95452.67198258909
t994,72604.4383,24166.00412470616,96770.44242470615
t995,72604.4383,23049.238790060168,95653.67709006017
t996,72604.4383,2084.094645476162,74688.53294547615
t997,72604.4383,11474.217246653221,84078.65554665322
t998,72604.4383,20097.793717142176,92702.23201714217
t999,72604.4383,24694.796507798204,97299.2348077982
t1000,72604.4383,22521.18433850384,95125.62263850383
t1001,72604.4383,3414.1235871107915,76018.56188711079
t1002,72604.4383,17430.533450493764,90034.97175049376
t1003,72604.4383,16491.643500589707,89096.0818005897
t1004,72604.4383,13997.348290172074,86601.78659017207
t1005,72604.4383,13186.082431663846,85790.52073166384
t1006,72604.4383,12540.327630587406,85144.7659305874
t1007,72604.4383,5302.796277072096,77907.23457707209
t1008,72604.4383,21417.484071033334,94021.92237103333
t1009,36933.00457620356,17568.68868206857,54501.69325827213
t1010,13911.461933181843,46077.10049219381,59988.562425375654
t1011,24895.810651751974,23486.65552065605,48382.46617240802
t1012,15871.874795474068,35729.32566287919,51601.20045835326
t1013,16248.148995027172,37646.95274603988,53895.101741067054
t1014,29933.38513199567,26546.44595636931,56479.83108836498
t1015,48524.247480638194,12162.994680744472,60687.24216138267
t1016,68814.78587020219,4166.48581629614,72981.27168649834
t1017,72604.4383,0.0,72604.4383
t1018,72604.4383,2132.6741859312397,74737.11248593124
t1019,72604.4383,5252.196012455115,77856.6343124551
t1020,72604.4383,13594.753775045654,86199.19207504565
t1021,72604.4383,2874.777347640146,75479.21564764014
t1022,72604.4383,7163.949477830216,79768.38777783021
t1023,72604.4383,11725.13122720222,84329.56952720221
t1024,72604.4383,15197.143642477404,87801.5819424774
t1025,72604.4383,18025.06121134009,90629.49951134008
t1026,72604.4383,21836.586373605358,94441.02467360535
t1027,72604.4383,22715.711744246666,95320.15004424666
t1028,72604.4383,29130.496344899995,101734.93464489999
t1029,72604.4383,18099.506286726188,90703.94458672618
t1030,72604.4383,2772.3383292459825,75376.77662924597
t1031,72604.4383,12153.433891805285,84757.87219180528
t1032,72508.05984268483,0.0,72508.05984268483
t1033,63840.644039643084,0.0,63840.644039643084
t1034,58330.6439934237,0.0,58330.6439934237
t1035,55037.02598826784,0.0,55037.02598826784
t1036,53774.05968553892,0.0,53774.05968553892
t1037,58012.255772118835,3684.0006229836936,61696.25639510253
t1038,66463.243633909,4297.476872904651,70760.72050681365
t1039,72604.4383,3693.2315130812844,76297.66981308127
t1040,72604.4383,6350.504958703817,78954.94325870382
t1041,72604.4383,12986.364608305086,85590.80290830508
t1042,72604.4383,28977.860563244154,101582.29886324416
t1043,72604.4383,23723.049712621767,96327.48801262176
t1044,72604.4383,19385.853627466826,91990.29192746682
t1045,72604.4383,14095.506265593378,86699.94456559337
t1046,72604.4383,20463.77110643452,93068.20940643451
t1047,72604.4383,25052.798824845122,97657.23712484512
t1048,72604.4383,28982.506907683433,101586.94520768343
t1049,72604.4383,36574.41785364516,109178.85615364515
t1050,72604.4383,37842.8754764424,110447.3137764424
t1051,72604.4383,37770.633029557626,110375.07132955763
t1052,72604.4383,28166.842863042617,100771.28116304261
t1053,72604.4383,31202.93193078534,103807.37023078534
t1054,72604.4383,23277.689445906337,95882.12774590633
t1055,64758.553182660224,25324.56905844901,90083.12224110923
t1056,46568.507810016665,31379.853082521615,77948.36089253827
t1057,36142.44023818722,30130.02087442846,66272.46111261568
t1058,28392.99151747838,31556.420697579353,59949.41221505773
t1059,18276.376106422496,40151.800946113784,58428.17705253628
t1060,13118.421787076679,44390.89085765683,57509.31264473351
t1061,13032.807704548924,44944.96072982524,57977.768434374164
t1062,14487.882969161,52695.65567524616,67183.53864440716
t1063,24197.293347109186,52695.65567524616,76892.94902235534
t1064,48675.97861897456,25782.84168093782,74458.82029991238
