Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery,Total
t1427,9073.773882381116,0.0,3509.991106444583,0.0,0.0,0.0,1350.396733662331,0.0,0.0,0.0,13934.161722488028
t1428,8973.905520742801,0.0,3509.991106444583,0.0,0.0,0.0,1416.0606338191083,0.0,0.0,0.0,13899.957261006492
t1429,8805.420810652553,0.0,3509.991106444583,0.0,0.0,0.0,1446.954300507549,0.0,0.0,0.0,13762.366217604684
t1430,8755.90234531123,0.0,3509.991106444583,0.0,0.0,0.0,1421.2799621956049,0.0,0.0,0.0,13687.173413951417
t1431,8721.922777366326,0.0,3509.991106444583,0.0,0.0,0.0,1291.1013255992625,0.0,0.0,5.791197879959187,13528.806407290129
t1432,8655.384986244202,0.0,3509.991106444583,0.0,0.0,0.0,1342.8565515691616,0.0,0.0,0.0,13508.232644257947
t1433,9251.26553477377,0.0,3509.991106444583,0.0,0.0,0.0,1309.8100171713422,0.0,0.0,42.40908540063004,14113.475743790323
t1434,10581.28988496411,0.0,3509.991106444583,0.0,0.0,0.0,1349.4138861906335,0.0,0.0,0.0,15440.694877599326
t1435,10719.13517464524,0.0,3509.991106444583,0.0,0.0,0.0,1301.5574919673734,0.0,0.0,0.0,15530.683773057195
t1436,10332.29540798142,0.0,3509.991106444583,0.0,0.0,0.0,1334.4026864603672,0.0,0.0,0.0,15176.68920088637
t1437,9769.60848460967,0.0,3509.991106444583,0.0,0.0,0.0,1341.1541445449539,0.0,0.0,0.0,14620.753735599206
t1438,8819.745548631323,0.0,3509.991106444583,0.0,0.0,0.0,1295.6135017424263,0.0,0.0,0.0,13625.350156818331
t1439,8286.377829625735,0.0,3509.991106444583,0.0,0.0,0.0,553.1118342938807,0.0,0.0,0.0,12349.480770364198
t1440,6503.022904912346,0.0,3509.991106444583,0.0,0.0,0.0,1184.9082588930553,0.0,0.0,0.0,11197.922270249985
t1441,5923.573619214164,0.0,3509.991106444583,0.0,0.0,0.0,1018.7977277341012,0.0,0.0,0.0,10452.362453392849
t1442,5561.15422944457,0.0,3509.991106444583,0.0,0.0,0.0,1000.8422079748505,0.0,0.0,0.0,10071.987543864003
t1443,5374.21407010802,0.0,3509.991106444583,0.0,0.0,0.0,1008.6558884845209,0.0,0.0,0.0,9892.861065037125
t1444,5428.0031730485725,0.0,3509.991106444583,0.0,0.0,0.0,870.4699749754774,0.0,0.0,75.70830137342688,9884.17255584206
t1445,5830.367465992459,0.0,3509.991106444583,0.0,0.0,0.0,856.7417841729562,0.0,0.0,0.0,10197.100356609999
t1446,6696.808312942267,0.0,3509.991106444583,0.0,0.0,0.0,936.2977273349676,0.0,0.0,0.0,11143.097146721817
t1447,8486.080107371921,0.0,3509.991106444583,0.0,0.0,0.0,1003.382176956046,0.0,0.0,0.0,12999.453390772549
t1448,9469.868847302221,0.0,3509.991106444583,0.0,0.0,0.0,1012.8804891302268,0.0,0.0,0.0,13992.74044287703
t1449,9623.367425152072,0.0,3509.991106444583,0.0,0.0,0.0,927.6264211525053,0.0,0.0,0.0,14060.984952749159
t1450,9713.878431957159,0.0,3509.991106444583,0.0,0.0,0.0,797.5262766469997,0.0,0.0,0.0,14021.395815048741
t1451,9896.706904035604,0.0,3509.991106444583,0.0,0.0,0.0,583.3309098418564,0.0,0.0,0.0,13990.028920322042
t1452,10146.948118392262,0.0,3509.991106444583,0.0,0.0,0.0,247.8771577164831,0.0,0.0,0.0,13904.816382553327
t1453,10146.176751528947,0.0,3509.991106444583,0.0,0.0,0.0,140.19793954363632,0.0,0.0,0.0,13796.365797517165
t1454,10152.344178821757,0.0,3509.991106444583,0.0,0.0,0.0,123.13164986955671,0.0,0.0,0.0,13785.466935135895
t1455,10117.193560836842,0.0,3509.991106444583,0.0,0.0,0.0,119.91432748062064,0.0,0.0,0.0,13747.098994762046
t1456,10303.482696373025,0.0,3509.991106444583,0.0,0.0,0.0,41.099999194917096,0.0,0.0,0.0,13854.573802012525
t1457,10922.068728711469,0.0,3509.991106444583,0.0,0.0,0.0,49.78428404740444,0.0,0.0,43.71283436707259,14525.556953570527
t1458,10922.068728711469,0.0,3711.6154022931696,0.0,0.0,0.0,183.52506286543218,0.0,0.0,749.5116967267965,15566.720890596867
t1459,10922.068728711469,0.0,3554.9384986761684,0.0,0.0,0.0,294.82429061866037,0.0,0.0,749.5116967267965,15521.343214733095
t1460,10922.068728711469,0.0,3509.991106444583,0.0,0.0,0.0,543.4539838373388,0.0,0.0,194.27175685492432,15169.785575848315
t1461,10454.08805281697,0.0,3509.991106444583,0.0,0.0,0.0,608.4356379333823,0.0,0.0,0.0,14572.514797194934
t1462,9462.40631348004,0.0,3509.991106444583,0.0,0.0,0.0,638.8069039260766,0.0,0.0,0.0,13611.2043238507
t1463,7890.977671507886,0.0,3509.991106444583,0.0,0.0,0.0,942.644307311681,0.0,0.0,0.0,12343.613085264149
t1464,6619.229975573396,0.0,3509.991106444583,0.0,0.0,0.0,1082.569322742381,0.0,0.0,0.0,11211.79040476036
t1465,5788.444622086941,0.0,3509.991106444583,0.0,0.0,0.0,1151.857237840907,0.0,0.0,0.0,10450.29296637243
t1466,5343.517055013403,0.0,3509.991106444583,0.0,0.0,0.0,1160.9158239345984,0.0,0.0,0.0,10014.423985392583
t1467,5127.200292367121,0.0,3509.991106444583,0.0,0.0,0.0,1177.7324746264017,0.0,0.0,0.0,9814.923873438105
t1468,5111.528165036968,0.0,3509.991106444583,0.0,0.0,0.0,1215.8598268964445,0.0,0.0,0.0,9837.379098377996
t1469,5368.841783354058,0.0,3509.991106444583,0.0,0.0,0.0,1119.8397520864103,0.0,0.0,0.0,9998.672641885052
t1470,6298.759803814536,0.0,3509.991106444583,0.0,0.0,0.0,1064.6900967757454,0.0,0.0,0.0,10873.441007034864
t1471,7962.226259765117,0.0,3509.991106444583,0.0,0.0,0.0,1061.1902465600167,0.0,0.0,0.0,12533.407612769715
t1472,8953.61456423964,0.0,3509.991106444583,0.0,0.0,0.0,1192.8426715945843,0.0,0.0,0.0,13656.448342278807
t1473,9113.956094833564,0.0,3509.991106444583,0.0,0.0,0.0,1378.92818644291,0.0,0.0,0.0,14002.875387721057
t1474,9320.48879497068,0.0,3509.991106444583,0.0,0.0,0.0,1399.6992833165523,0.0,0.0,0.0,14230.179184731816
t1475,9423.829678882688,0.0,3509.991106444583,0.0,0.0,0.0,1449.534749770102,0.0,0.0,0.0,14383.355535097373
t1476,9470.888125275464,0.0,3509.991106444583,0.0,0.0,0.0,1451.0648553903059,0.0,0.0,0.0,14431.944087110352
t1477,9434.698566430681,0.0,3509.991106444583,0.0,0.0,0.0,1387.9828114659979,0.0,0.0,0.0,14332.672484341261
t1478,9414.38900236863,0.0,3509.991106444583,0.0,0.0,0.0,1296.119578339155,0.0,0.0,0.0,14220.499687152369
t1479,9223.851662340714,0.0,3509.991106444583,0.0,0.0,0.0,1298.2370695394745,0.0,0.0,0.0,14032.079838324771
t1480,9119.393004644575,0.0,3509.991106444583,0.0,0.0,0.0,1323.72467651671,0.0,0.0,14.428346624902222,13967.537134230768
t1481,9649.60011611083,0.0,3509.991106444583,0.0,0.0,0.0,1236.4315223243377,0.0,0.0,0.0,14396.02274487975
t1482,10378.120993753642,0.0,3509.991106444583,0.0,0.0,0.0,1065.8338924524378,0.0,0.0,65.57726973370325,15019.523262384366
t1483,10317.235863681766,0.0,3509.991106444583,0.0,0.0,0.0,974.2107167393963,0.0,0.0,0.0,14801.437686865745
t1484,10064.41775111236,0.0,3509.991106444583,0.0,0.0,0.0,734.1097090160661,0.0,0.0,0.0,14308.518566573008
t1485,9520.704213607216,0.0,3509.991106444583,0.0,0.0,0.0,740.6391936055335,0.0,0.0,0.0,13771.334513657332
t1486,8666.53823332276,0.0,3509.991106444583,0.0,0.0,0.0,866.856167578326,0.0,0.0,0.0,13043.385507345669
t1487,7491.918204677201,0.0,3509.991106444583,0.0,0.0,0.0,1068.3337354783823,0.0,0.0,0.0,12070.243046600166
t1488,6343.349704930721,0.0,3509.991106444583,0.0,0.0,0.0,1240.1400159917712,0.0,0.0,0.0,11093.480827367075
t1489,5380.820872158496,0.0,3509.991106444583,0.0,0.0,0.0,1419.972138629505,0.0,0.0,0.0,10310.784117232583
t1490,5111.528165036968,0.0,3509.991106444583,0.0,0.0,0.0,1472.962414012218,0.0,0.0,0.0,10094.481685493769
t1491,5111.528165036968,0.0,3509.991106444583,0.0,0.0,0.0,1475.8712704269753,0.0,0.0,0.0,10097.390541908526
t1492,5111.528165036968,0.0,3509.991106444583,0.0,0.0,0.0,1470.7166213285805,0.0,0.0,0.0,10092.235892810131
t1493,5111.528165036968,0.0,3509.991106444583,0.0,0.0,0.0,1465.9036680877587,0.0,0.0,0.0,10087.42293956931
t1494,5111.528165036968,0.0,3509.991106444583,0.0,0.0,0.0,1439.3988942026526,0.0,0.0,0.0,10060.918165684205
t1495,5756.484370679837,0.0,3509.991106444583,0.0,0.0,0.0,1411.0847968669323,0.0,0.0,0.0,10677.560273991352
t1496,6515.569474125804,0.0,3509.991106444583,0.0,0.0,0.0,1386.366115927055,0.0,0.0,0.0,11411.926696497441
t1497,7381.866458532977,0.0,3509.991106444583,0.0,0.0,0.0,1297.0550834138908,0.0,0.0,0.0,12188.91264839145
t1498,8118.489951906086,0.0,3509.991106444583,0.0,0.0,0.0,1060.5197035953229,0.0,0.0,0.0,12689.000761945992
t1499,8726.116323404585,0.0,3509.991106444583,0.0,0.0,0.0,681.601705421132,0.0,0.0,0.0,12917.7091352703
t1500,8453.659869395015,0.0,3509.991106444583,0.0,0.0,0.0,827.4619105020984,0.0,0.0,0.0,12791.112886341696
t1501,8421.152385105192,0.0,3509.991106444583,0.0,0.0,0.0,623.1344445751181,0.0,0.0,0.0,12554.277936124892
t1502,8436.702616349485,0.0,3509.991106444583,0.0,0.0,0.0,287.13712962726197,0.0,0.0,0.0,12233.83085242133
t1503,8305.796986382995,0.0,3509.991106444583,0.0,0.0,0.0,219.7533556455639,0.0,0.0,0.0,12035.541448473141
t1504,8248.056234079319,0.0,3509.991106444583,0.0,0.0,0.0,280.0372213436892,0.0,0.0,0.0,12038.08456186759
t1505,8213.12167790617,0.0,3509.991106444583,0.0,0.0,0.0,494.52973635661226,0.0,0.0,382.23829870649433,12599.880819413858
t1506,9473.86823868892,0.0,3509.991106444583,0.0,0.0,0.0,824.2474374856056,0.0,0.0,0.0,13808.106782619107
t1507,9325.40369319511,0.0,3509.991106444583,0.0,0.0,0.0,1068.1474440985896,0.0,0.0,0.0,13903.542243738282
t1508,8675.04246628696,0.0,3509.991106444583,0.0,0.0,0.0,1308.535281758194,0.0,0.0,0.0,13493.568854489735
t1509,8135.401325333914,0.0,3509.991106444583,0.0,0.0,0.0,1440.8218191282288,0.0,0.0,0.0,13086.214250906725
t1510,7493.138686146552,0.0,3509.991106444583,0.0,0.0,0.0,1456.8792242671868,0.0,0.0,0.0,12460.009016858321
t1511,6688.154134454263,0.0,3509.991106444583,0.0,0.0,0.0,1463.6605151336178,0.0,0.0,0.0,11661.805756032463
t1512,5839.280961072717,0.0,3509.991106444583,0.0,0.0,0.0,1460.9086458532515,0.0,0.0,0.0,10810.180713370552
t1513,5111.528165036968,0.0,5789.020832615833,0.0,0.0,0.0,555.9067778179791,0.0,0.0,0.0,11456.45577547078
t1514,5111.528165036968,0.0,4952.221220638928,0.0,0.0,0.0,808.7751295706556,0.0,0.0,0.0,10872.52451524655
t1515,5111.528165036968,0.0,4474.122975230348,0.0,0.0,0.0,983.6998769655071,0.0,0.0,0.0,10569.351017232824
t1516,5111.528165036968,0.0,4383.498981841687,0.0,0.0,0.0,1019.1024644260043,0.0,0.0,0.0,10514.129611304661
t1517,5111.528165036968,0.0,4630.412447804206,0.0,0.0,0.0,1007.7613021697,0.0,0.0,0.0,10749.701915010874
t1518,5111.528165036968,0.0,5055.072982548377,0.0,0.0,0.0,1215.8399403436931,0.0,0.0,0.0,11382.441087929037
t1519,5111.528165036968,0.0,5995.641523665214,0.0,0.0,0.0,1260.435837541888,0.0,0.0,0.0,12367.605526244071
t1520,5111.528165036968,0.0,6998.599914870442,0.0,0.0,0.0,1136.61829943449,0.0,0.0,0.0,13246.746379341901
t1521,5111.528165036968,0.0,7683.681216667777,0.0,0.0,0.0,1225.7009776298933,0.0,0.0,0.0,14020.910359334639
t1522,5111.528165036968,0.0,8160.603073462936,0.0,0.0,0.0,1183.2173807545514,0.0,0.0,0.0,14455.348619254455
t1523,5231.7932027008355,0.0,8855.30221915,0.0,0.0,0.0,534.5483381786256,0.0,0.0,0.0,14621.643760029461
t1524,5111.528165036968,0.0,8312.44130436485,0.0,0.0,0.0,1110.6518974944006,0.0,0.0,0.0,14534.62136689622
t1525,5111.528165036968,0.0,7921.156452053964,0.0,0.0,0.0,1260.2990883336374,0.0,0.0,0.0,14292.983705424569
t1526,5111.528165036968,0.0,8057.141177325898,0.0,0.0,0.0,945.3561377419646,0.0,0.0,0.0,14114.02548010483
t1527,5111.528165036968,0.0,7882.413410425208,0.0,0.0,0.0,1079.294569996947,0.0,0.0,0.0,14073.236145459125
t1528,5111.528165036968,0.0,8058.3496715795845,0.0,0.0,0.0,1045.104329980321,0.0,0.0,0.0,14214.982166596874
t1529,5201.211361694884,0.0,8998.30221915,0.0,0.0,0.0,1126.7452947840286,0.0,0.0,0.0,15326.258875628911
t1530,5804.6780565793015,0.0,9119.30221915,0.0,0.0,0.0,1006.7909491223484,0.0,0.0,0.0,15930.771224851651
t1531,5440.99063841678,0.0,8994.30221915,0.0,0.0,0.0,873.9246825688251,0.0,0.0,0.0,15309.217540135603
t1532,5111.528165036968,0.0,8753.962053521065,0.0,0.0,0.0,821.1922399596111,0.0,0.0,0.0,14686.682458517644
t1533,5111.528165036968,0.0,8294.206693144282,0.0,0.0,0.0,875.4713322655047,0.0,0.0,0.0,14281.206190446755
t1534,5111.528165036968,0.0,8043.505580230089,0.0,0.0,0.0,748.8347845095542,0.0,0.0,0.0,13903.868529776611
t1535,5111.528165036968,0.0,7459.96197364889,0.0,0.0,0.0,706.4285370233542,0.0,0.0,0.0,13277.918675709212
t1536,5111.528165036968,0.0,6633.533040722311,0.0,0.0,0.0,641.5083939394731,0.0,0.0,0.0,12386.569599698752
t1537,5111.528165036968,0.0,5700.164884506059,0.0,0.0,0.0,655.698221463121,0.0,0.0,0.0,11467.391271006149
t1538,5111.528165036968,0.0,4905.5179709283475,0.0,0.0,0.0,783.4542787938516,0.0,0.0,0.0,10800.500414759168
t1539,5111.528165036968,0.0,4357.5036201171615,0.0,0.0,0.0,946.7280234681967,0.0,0.0,0.0,10415.759808622326
t1540,5111.528165036968,0.0,4232.387588013794,0.0,0.0,0.0,964.0093034603713,0.0,0.0,0.0,10307.925056511132
t1541,5111.528165036968,0.0,4341.859801560384,0.0,0.0,0.0,929.5475891151297,0.0,0.0,0.0,10382.93555571248
t1542,5111.528165036968,0.0,4610.236177366172,0.0,0.0,0.0,995.9512882269171,0.0,0.0,0.0,10717.715630630059
t1543,5111.528165036968,0.0,5314.36731282748,0.0,0.0,0.0,930.37142536455,0.0,0.0,0.0,11356.266903228998
t1544,5111.528165036968,0.0,6317.404856405464,0.0,0.0,0.0,751.6951543492964,0.0,0.0,0.0,12180.628175791728
t1545,5111.528165036968,0.0,7271.759757179692,0.0,0.0,0.0,732.8777392876652,0.0,0.0,0.0,13116.165661504325
t1546,5111.528165036968,0.0,8127.748707132252,0.0,0.0,0.0,545.7211601015291,0.0,0.0,0.0,13784.998032270749
t1547,5111.528165036968,0.0,8534.710608951216,0.0,0.0,0.0,404.3704486198252,0.0,0.0,0.0,14050.60922260801
t1548,5111.528165036968,0.0,8718.81969440078,0.0,0.0,0.0,329.9637422249252,0.0,0.0,0.0,14160.311601662674
t1549,5111.528165036968,0.0,8590.822841925734,0.0,0.0,0.0,341.2343743932871,0.0,0.0,0.0,14043.585381355988
t1550,5111.528165036968,0.0,8163.08958752343,0.0,0.0,0.0,411.5223409723603,0.0,0.0,0.0,13686.140093532758
t1551,5111.528165036968,0.0,7636.868198939724,0.0,0.0,0.0,521.3564494661126,0.0,0.0,0.0,13269.752813442805
t1552,5111.528165036968,0.0,6990.772657388135,0.0,0.0,0.0,1018.7373608999926,0.0,0.0,0.0,13121.038183325096
t1553,5111.528165036968,0.0,7468.345712658601,0.0,0.0,0.0,1286.3012181561755,0.0,0.0,0.0,13866.175095851744
t1554,5111.528165036968,0.0,8175.050666950613,0.0,0.0,0.0,1212.3378017718571,0.0,0.0,0.0,14498.916633759438
t1555,5111.528165036968,0.0,8169.591502991971,0.0,0.0,0.0,1205.8947757051974,0.0,0.0,0.0,14487.014443734137
t1556,5111.528165036968,0.0,8119.7569961529,0.0,0.0,0.0,1186.5363076310073,0.0,0.0,0.0,14417.821468820875
t1557,5111.528165036968,0.0,7895.686483550643,0.0,0.0,0.0,1269.2958120417773,0.0,0.0,0.0,14276.510460629388
t1558,5111.528165036968,0.0,7419.981560269432,0.0,0.0,0.0,1293.9406632318412,0.0,0.0,0.0,13825.45038853824
t1559,5111.528165036968,0.0,6530.99827326761,0.0,0.0,0.0,1316.1785978465778,0.0,0.0,0.0,12958.705036151156
t1560,5111.528165036968,0.0,5624.589666999333,0.0,0.0,0.0,1247.32451077522,0.0,0.0,0.0,11983.442342811519
t1561,5111.528165036968,0.0,4885.617536476067,0.0,0.0,0.0,1263.693517674403,0.0,0.0,0.0,11260.839219187437
t1562,5111.528165036968,0.0,4499.847825038592,0.0,0.0,0.0,1258.3019779517874,0.0,0.0,0.0,10869.677968027348
t1563,5111.528165036968,0.0,4289.117647840833,0.0,0.0,0.0,1293.906696645416,0.0,0.0,0.0,10694.552509523217
t1564,5111.528165036968,0.0,4396.179700983792,0.0,0.0,0.0,1238.863166432852,0.0,0.0,0.0,10746.57103245361
t1565,5111.528165036968,0.0,4758.167972020521,0.0,0.0,0.0,1187.9695272063484,0.0,0.0,0.0,11057.665664263839
t1566,5111.528165036968,0.0,5609.242192732495,0.0,0.0,0.0,1138.9136357660286,0.0,0.0,0.0,11859.683993535491
t1567,5111.528165036968,0.0,6978.544220711567,0.0,0.0,0.0,1082.5150281719298,0.0,0.0,0.0,13172.587413920464
t1568,5111.528165036968,0.0,7985.608235746619,0.0,0.0,0.0,1082.2449622895892,0.0,0.0,0.0,14179.381363073177
t1569,5111.528165036968,0.0,8734.593838626535,0.0,0.0,0.0,1010.4758594346483,0.0,0.0,0.0,14856.59786309815
t1570,5423.709732683665,0.0,8988.30221915,0.0,0.0,0.0,869.2585089177974,0.0,0.0,0.0,15281.270460751462
t1571,6332.476937232143,0.0,9031.302219150002,0.0,0.0,0.0,147.23941649945937,0.0,0.0,0.0,15511.018572881603
t1572,6192.284937252281,0.0,9046.30221915,0.0,0.0,0.0,339.729787634576,0.0,0.0,0.0,15578.316944036858
t1573,6276.040379792038,0.0,9033.30221915,0.0,0.0,0.0,208.48025943440012,0.0,0.0,0.0,15517.82285837644
t1574,6344.347651442888,0.0,9026.30221915,0.0,0.0,0.0,111.00845150993794,0.0,0.0,0.0,15481.658322102827
t1575,6314.878558125689,0.0,9017.30221915,0.0,0.0,0.0,107.48787764603027,0.0,0.0,0.0,15439.66865492172
t1576,6437.617336892259,0.0,9063.302219150002,0.0,0.0,0.0,167.98497384258627,0.0,0.0,0.0,15668.904529884847
t1577,7161.705030930314,0.0,9291.30221915,0.0,0.0,0.0,347.4782175152971,0.0,0.0,0.0,16800.485467595612
t1578,7405.0597002798195,0.0,9427.30221915,0.0,0.0,0.0,644.5372797993108,0.0,0.0,0.0,17476.89919922913
t1579,7070.478016795515,0.0,9392.30221915,0.0,0.0,0.0,831.0788861651893,0.0,0.0,0.0,17293.859122110705
t1580,7506.317615298679,0.0,9299.30221915,0.0,0.0,0.0,42.00827135561793,0.0,0.0,0.0,16847.6281058043
t1581,7002.482679461858,0.0,9175.30221915,0.0,0.0,0.0,50.50350108467845,0.0,0.0,0.0,16228.288399696537
t1582,5686.231012154801,0.0,8977.30221915,0.0,0.0,0.0,568.6056143709102,0.0,0.0,0.0,15232.138845675712
t1583,5111.528165036968,0.0,8075.286245766581,0.0,0.0,0.0,759.2182653059057,0.0,0.0,0.0,13946.032676109455
t1584,5111.528165036968,0.0,6549.2822264030965,0.0,0.0,0.0,981.8293938761196,0.0,0.0,0.0,12642.639785316183
t1585,5111.528165036968,0.0,5607.212592422954,0.0,0.0,0.0,982.8767449392242,0.0,0.0,0.0,11701.617502399145
t1586,5111.528165036968,0.0,5054.651616118507,0.0,0.0,0.0,1016.3032527486764,0.0,0.0,0.0,11182.483033904151
t1587,5111.528165036968,0.0,4543.339089451952,0.0,0.0,0.0,1258.1642617285368,0.0,0.0,0.0,10913.031516217456
t1588,5111.528165036968,0.0,4277.673764846534,0.0,0.0,0.0,1358.2431494752047,0.0,0.0,0.0,10747.445079358708
t1589,5111.528165036968,0.0,4501.253531032414,0.0,0.0,0.0,1410.2111541777485,0.0,0.0,0.0,11022.99285024713
t1590,5111.528165036968,0.0,5166.839990482788,0.0,0.0,0.0,1464.754327207493,0.0,0.0,0.0,11743.122482727249
t1591,5111.528165036968,0.0,6287.774451422155,0.0,0.0,0.0,1454.5726247945245,0.0,0.0,0.0,12853.875241253647
t1592,5111.528165036968,0.0,7317.68070359765,0.0,0.0,0.0,1474.1337541146472,0.0,0.0,0.0,13903.342622749266
t1593,5111.528165036968,0.0,7991.281133172274,0.0,0.0,0.0,1474.8898314015532,0.0,0.0,0.0,14577.699129610795
t1594,5111.528165036968,0.0,8602.697796264376,0.0,0.0,0.0,1476.3587788593427,0.0,0.0,0.0,15190.584740160688
t1595,5111.528165036968,0.0,8997.852679831969,0.0,0.0,0.0,1471.8701845949536,0.0,0.0,0.0,15581.251029463892
t1596,5197.850665085809,0.0,9086.30221915,0.0,0.0,0.0,1470.1239562894714,0.0,0.0,0.0,15754.276840525281
t1597,5150.643083874728,0.0,9074.30221915,0.0,0.0,0.0,1470.210721894905,0.0,0.0,0.0,15695.156024919634
t1598,5111.528165036968,0.0,9015.519814994703,0.0,0.0,0.0,1469.4697802382002,0.0,0.0,0.0,15596.517760269871
t1599,5111.528165036968,0.0,8861.994913932303,0.0,0.0,0.0,1472.1332983038044,0.0,0.0,0.0,15445.656377273077
t1600,5111.528165036968,0.0,8987.610291479647,0.0,0.0,0.0,1456.2979995322553,0.0,0.0,0.0,15555.43645604887
t1601,5805.674077777914,0.0,9238.30221915,0.0,0.0,0.0,1471.698413203751,0.0,0.0,0.0,16515.674710131665
t1602,6458.2386639030365,0.0,9402.30221915,0.0,0.0,0.0,1470.7212851459628,0.0,0.0,0.0,17331.262168199
t1603,6279.227131127406,0.0,9357.30221915,0.0,0.0,0.0,1469.3238790818793,0.0,0.0,0.0,17105.853229359287
t1604,5916.440858073867,0.0,9256.30221915,0.0,0.0,0.0,1430.9196859190602,0.0,0.0,0.0,16603.66276314293
t1605,5417.3915747624005,0.0,9125.30221915,0.0,0.0,0.0,1408.170043875212,0.0,0.0,0.0,15950.863837787612
t1606,5111.528165036968,0.0,8460.010418418611,0.0,0.0,0.0,1397.9231351240578,0.0,0.0,0.0,14969.461718579636
t1607,5111.528165036968,0.0,7135.511683395932,0.0,0.0,0.0,1440.3394144681602,0.0,0.0,0.0,13687.37926290106
t1608,5111.528165036968,0.0,5888.615675932668,0.0,0.0,0.0,1465.7210720339892,0.0,0.0,0.0,12465.864913003625
t1609,5111.528165036968,0.0,5009.15982053068,0.0,0.0,0.0,1475.33914790867,0.0,0.0,0.0,11596.027133476318
t1610,5111.528165036968,0.0,4554.796820869136,0.0,0.0,0.0,1476.0974249701562,0.0,0.0,0.0,11142.42241087626
t1611,5111.528165036968,0.0,4332.784301638351,0.0,0.0,0.0,1476.3587788593427,0.0,0.0,0.0,10920.671245534662
t1612,5111.528165036968,0.0,4309.608153936946,0.0,0.0,0.0,1476.3587788593427,0.0,0.0,0.0,10897.495097833256
t1613,5111.528165036968,0.0,4580.757995818774,0.0,0.0,0.0,1476.3587788593427,0.0,0.0,0.0,11168.644939715086
t1614,5111.528165036968,0.0,5362.976785203242,0.0,0.0,0.0,1476.3587788593427,0.0,0.0,0.0,11950.863729099554
t1615,5111.528165036968,0.0,6615.72245187171,0.0,0.0,0.0,1475.538022294335,0.0,0.0,0.0,13202.788639203012
t1616,5111.528165036968,0.0,7554.475875691002,0.0,0.0,0.0,1475.2410305805859,0.0,0.0,0.0,14141.245071308556
t1617,5111.528165036968,0.0,8196.187454003388,0.0,0.0,0.0,1470.5460812205995,0.0,0.0,0.0,14778.261700260955
t1618,5111.528165036968,0.0,8568.057041107526,0.0,0.0,0.0,1459.4667128083975,0.0,0.0,0.0,15139.05191895289
t1619,5111.528165036968,0.0,8673.886092393832,0.0,0.0,0.0,1469.6345123507454,0.0,0.0,0.0,15255.048769781544
t1620,5111.528165036968,0.0,8598.512021762645,0.0,0.0,0.0,1449.0944966295287,0.0,0.0,0.0,15159.13468342914
t1621,5111.528165036968,0.0,8378.623656702717,0.0,0.0,0.0,1448.2234050883146,0.0,0.0,0.0,14938.375226827999
t1622,5111.528165036968,0.0,8204.318151104198,0.0,0.0,0.0,1435.961257745865,0.0,0.0,0.0,14751.807573887032
t1623,5111.528165036968,0.0,8052.3468237317065,0.0,0.0,0.0,1430.6414365800085,0.0,0.0,0.0,14594.516425348684
t1624,5111.528165036968,0.0,8081.480661707099,0.0,0.0,0.0,1442.9273429642867,0.0,0.0,0.0,14635.936169708353
t1625,5216.700533990447,0.0,9085.30221915,0.0,0.0,0.0,1450.660417237349,0.0,0.0,0.0,15752.663170377797
t1626,6126.9778230143975,0.0,9305.30221915,0.0,0.0,0.0,1418.0938249331548,0.0,0.0,0.0,16850.373867097554
t1627,6015.519488890897,0.0,9272.30221915,0.0,0.0,0.0,1396.660014225423,0.0,0.0,0.0,16684.481722266322
t1628,5612.869750869701,0.0,9181.30221915,0.0,0.0,0.0,1436.662249134014,0.0,0.0,0.0,16230.834219153716
t1629,5233.5343571703015,0.0,9075.30221915,0.0,0.0,0.0,1391.874339665758,0.0,0.0,0.0,15700.71091598606
t1630,5111.528165036968,0.0,8540.375957219767,0.0,0.0,0.0,1233.8583780850224,0.0,0.0,0.0,14885.762500341758
t1631,5111.528165036968,0.0,7381.239929109186,0.0,0.0,0.0,1305.9907360647842,0.0,0.0,0.0,13798.75883021094
t1632,5111.528165036968,0.0,6222.618170401609,0.0,0.0,0.0,1288.6745209948256,0.0,0.0,0.0,12622.820856433404
t1633,5111.528165036968,0.0,5363.879927696252,0.0,0.0,0.0,1282.508951462553,0.0,0.0,0.0,11757.917044195772
t1634,5111.528165036968,0.0,4863.305429719615,0.0,0.0,0.0,1265.8429528496208,0.0,0.0,0.0,11240.676547606203
t1635,5111.528165036968,0.0,4648.602720664363,0.0,0.0,0.0,1226.2471801818726,0.0,0.0,0.0,10986.378065883204
t1636,5111.528165036968,0.0,4665.66731087603,0.0,0.0,0.0,1082.125637067647,0.0,0.0,0.0,10859.321112980646
t1637,5111.528165036968,0.0,4782.027246834093,0.0,0.0,0.0,1031.4402013379317,0.0,0.0,0.0,10924.995613208992
t1638,5111.528165036968,0.0,5165.262117967312,0.0,0.0,0.0,1017.9619241204197,0.0,0.0,0.0,11294.7522071247
t1639,5111.528165036968,0.0,5839.200867941832,0.0,0.0,0.0,1002.1875192430633,0.0,0.0,0.0,11952.916552221865
t1640,5111.528165036968,0.0,6668.308628156574,0.0,0.0,0.0,911.641084467337,0.0,0.0,0.0,12691.47787766088
t1641,5111.528165036968,0.0,7506.046399643336,0.0,0.0,0.0,971.4718718961772,0.0,0.0,0.0,13589.046436576482
