t472,-2700.677639346194,-208.38008666787286,-2909.057726014067
t473,-2966.121856794306,-91.42439649816258,-3057.5462532924685
t474,-3274.2629008681665,0.0,-3274.2629008681665
t475,-3486.1144768984122,46.60786962958989,-3439.5066072688223
t476,-4170.668470034788,382.17760832934243,-3788.4908617054452
t477,-3773.585862589346,0.0,-3773.585862589346
t478,-3646.695501780349,278.40892902132305,-3368.286572759026
t479,-2747.6864441602556,0.0,-2747.6864441602556
t480,-2251.3714908217544,175.38900747812403,-2075.9824833436305
t481,-1687.2385903533002,165.24909604240298,-1521.9894943108973
t482,-1699.305378048454,493.24403268158557,-1206.0613453668684
t483,-1754.106884349573,734.9339268526767,-1019.1729574968963
t484,-1773.3354830517198,822.8296852543915,-950.5057977973283
t485,-1764.6826136357538,783.6597686376983,-981.0228449980555
t486,-1715.649686945279,563.9320933502229,-1151.717593595056
t487,-1630.0824227207247,184.67438304901202,-1445.4080396717127
t488,-1994.3219755984744,0.0,-1994.3219755984744
t489,-2521.2174368454685,-101.28267938116971,-2622.500116226638
t490,-3013.4080202808827,0.0,-3013.4080202808827
t491,-3143.8863490516196,-5.810626601493555,-3149.696975653113
t492,-3228.5159628547244,0.0,-3228.5159628547244
t493,-3040.885907172254,-116.03190281928667,-3156.9178099915407
t494,-2646.5438467418985,-212.8902578108615,-2859.43410455276
t495,-2183.4345829416966,-375.8401226947693,-2559.274705636466
t496,-2044.966649290658,-346.7863253499819,-2391.75297464064
t497,-2090.449079256743,-263.0340589655096,-2353.483138222253
t498,-2334.2004065471783,-104.34995748181669,-2438.550364028995
t499,-2600.18087639094,-44.496113505891174,-2644.676989896831
t500,-3226.560192974803,-14.663385147487196,-3241.2235781222903
t501,-3539.011137882126,0.0,-3539.011137882126
t502,-3070.8350275743524,0.0,-3070.8350275743524
t503,-2494.8762263401964,134.36500045471763,-2360.511225885479
t504,-1769.710033852421,68.23926479359056,-1701.4707690588305
t505,-2095.7203988176475,185.97855494915106,-1909.7418438684965
t506,-1808.10724568178,192.7756566540212,-1615.3315890277586
t507,-1725.2682449162653,236.85308066598688,-1488.4151642502784
t508,-1662.6765364093237,195.64932735646937,-1467.0272090528542
t509,-2055.0365602882807,355.2810986686872,-1699.7554616195935
t510,-2910.8397382314815,565.2197890359176,-2345.619949195564
t511,-4478.650417172627,887.5925850934503,-3591.057832079177
t512,-5790.724556713865,1237.3991529937935,-4553.325403720071
t513,-5900.0,1025.0269690835764,-4874.973030916423
t514,-5900.0,1389.8799916052324,-4510.120008394768
t515,-5900.0,621.3715183926384,-5278.628481607361
t516,-5900.0,1306.1217246386107,-4593.87827536139
t517,-5900.0,1297.3723687279412,-4602.627631272058
t518,-5900.0,1392.1926053125335,-4507.8073946874665
t519,-5900.0,1380.2328148649212,-4519.767185135079
t520,-5900.0,903.334857338109,-4996.665142661891
t521,-5900.0,1235.106394102367,-4664.893605897633
t522,-5900.0,1023.6891792621254,-4876.310820737875
t523,-5842.307498823548,826.5385850798184,-5015.768913743729
t524,-5604.627010612595,431.58647353460873,-5173.040537077986
t525,-5692.883925646081,225.3671589194655,-5467.516766726615
t526,-4892.027819971551,112.44810903007189,-4779.57971094148
t527,-3594.638446152357,-105.80098897392811,-3700.4394351262854
t528,-2527.918872351308,-195.48353631068235,-2723.40240866199
t529,-1781.5562576830155,-322.73471155082905,-2104.2909692338444
t530,-1536.116589230645,-242.81663136168464,-1778.9332205923297
t531,-1584.603590010097,-18.97203279384077,-1603.5756228039377
t532,-1598.6109457908276,42.41918689550371,-1556.1917588953238
t533,-1544.7365004803255,-203.50864075059204,-1748.2451412309176
t534,-2087.2839519095755,-312.5798342978522,-2399.863786207428
t535,-3524.498326687295,-117.07889125359759,-3641.5772179408928
t536,-4719.852005642688,66.45531190178386,-4653.396693740904
t537,-5195.153824051001,175.66951593930628,-5019.484308111694
t538,-5498.539357978423,265.985139072648,-5232.554218905775
t539,-5644.612973925604,221.87568398087714,-5422.737289944726
t540,-5631.071309757641,149.5029624954391,-5481.568347262201
t541,-5385.421093819674,-31.684209659813312,-5417.105303479487
t542,-5396.254949231849,-37.23306386214578,-5433.4880130939955
t543,-5305.173536541559,-29.020120923887188,-5334.193657465446
t544,-5242.857272637149,-36.82457968999654,-5279.681852327146
t545,-5377.766853201053,-18.564500597914105,-5396.331353798967
t546,-5723.451170085616,149.16907564264,-5574.282094442976
t547,-5785.183238552979,218.51268887179592,-5566.670549681183
t548,-5900.0,276.7614128825571,-5623.238587117443
t549,-5900.0,313.262171721631,-5586.737828278369
t550,-5204.95657202753,356.0118670831507,-4848.944704944379
t551,-4143.658940154193,328.16205590899403,-3815.496884245199
t552,-3188.2137220278637,317.5319239917469,-2870.6817980361166
t553,-2584.645632896394,349.39555889168236,-2235.2500740047117
t554,-2188.3733442312623,281.45953581137553,-1906.9138084198867
t555,-1987.6681146237859,254.6250586436797,-1733.0430559801061
t556,-2046.7769055607591,362.1818717326197,-1684.5950338281395
t557,-2293.874642852602,423.9392085824862,-1869.9354342701158
t558,-3180.031893077688,618.6624654653758,-2561.3694276123124
t559,-4720.272061484009,875.253173750163,-3845.018887733846
t560,-5770.8473383288765,867.858614257139,-4902.988724071737
t561,-5900.0,612.7831045481519,-5287.216895451848
t562,-5900.0,1355.9922742953074,-4544.007725704692
t563,-5900.0,1429.898055044853,-4470.101944955147
t564,-5900.0,1476.7928866566479,-4423.207113343352
t565,-5900.0,1456.7337534460612,-4443.266246553939
t566,-5900.0,1460.8581197198241,-4439.141880280176
t567,-5900.0,1404.3153258727539,-4495.684674127246
t568,-5900.0,1327.20105436728,-4572.79894563272
t569,-5900.0,1200.6212864250863,-4699.3787135749135
t570,-5900.0,1290.9649728290565,-4609.035027170943
t571,-5900.0,1244.8672684847131,-4655.132731515287
t572,-5900.0,1105.2084540095932,-4794.791545990407
t573,-5900.0,1042.424632303324,-4857.575367696676
t574,-5900.0,1005.6243942840566,-4894.3756057159435
t575,-4867.042976665577,932.7438462671291,-3934.299130398448
t576,-3688.9163233623494,712.6180309213347,-2976.298292441015
t577,-3024.9550737027967,682.8970835837215,-2342.057990119075
t578,-2702.58007015175,708.0864529221359,-1994.4936172296143
t579,-2587.9435036519594,771.3264179463484,-1816.6170857056109
t580,-2408.971905178523,634.9083404712464,-1774.0635647072763
t581,-2533.6101064190766,604.0563272864252,-1929.5537791326515
t582,-3196.3908261337274,635.8360809750328,-2560.5547451586945
t583,-4413.198509682444,622.4222370589981,-3790.7762726234455
t584,-5487.402344440223,687.6657088109047,-4799.736635629318
t585,-5900.0,736.2415535626662,-5163.758446437334
t586,-5900.0,560.1790697506614,-5339.820930249339
t587,-5900.0,413.102482663804,-5486.897517336196
t588,-5900.0,548.5069625646803,-5351.49303743532
t589,-5900.0,405.58762054987756,-5494.412379450123
t590,-5900.0,635.0371427014626,-5264.9628572985375
t591,-5718.356177183278,386.7773987340643,-5331.578778449214
t592,-5517.3111463466275,312.3722213218256,-5204.938925024802
t593,-5333.222467807697,166.6238312606845,-5166.598636547013
t594,-5242.515356716765,96.67603125454694,-5145.839325462219
t595,-5081.9242645757095,37.39294595804223,-5044.531318617667
t596,-5187.764660608902,94.32221170425518,-5093.442448904647
t597,-5780.213776906378,384.3165908224183,-5395.89718608396
t598,-5351.012769967848,487.94775342494154,-4863.065016542906
t599,-4236.273133825711,355.97113922442105,-3880.3019946012896
t600,-3083.4340988560693,188.64512740107244,-2894.788971454997
t601,-2344.774696272056,93.99648976199211,-2250.778206510064
t602,-2019.7767041327982,114.45727410761037,-1905.3194300251878
t603,-1951.3968898810929,231.8104227676436,-1719.5864671134493
t604,-1734.9099098383685,62.76482670288497,-1672.1450831354837
t605,-1946.6123088823688,76.80431231464257,-1869.8079965677261
t606,-2585.6505518027475,146.4097468155643,-2439.2408049871833
t607,-3908.9138999303154,247.42894269404584,-3661.4849572362696
t608,-4773.117222642557,198.3204701952021,-4574.796752447355
t609,-5115.202178021773,236.54477670917473,-4878.657401312598
t610,-5313.535240903134,254.60331473414493,-5058.931926168989
t611,-5545.309322230211,353.883517119636,-5191.425805110575
t612,-5601.038328638779,357.2001658583067,-5243.838162780472
t613,-5370.228447414416,196.60290537520234,-5173.6255420392135
t614,-5356.353025288398,230.18332875580256,-5126.1696965325955
t615,-5190.257576188914,198.76309295019644,-4991.494483238717
t616,-5073.13019231271,215.53603517967713,-4857.594157133033
t617,-5187.704076692569,398.07772623701976,-4789.62635045555
t618,-5157.849346493712,450.2853588858403,-4707.563987607871
t619,-5273.6357016711145,701.6540932190247,-4571.98160845209
t620,-5302.0648172794145,751.1043715198558,-4550.960445759559
t621,-5724.780177388473,841.8443667667555,-4882.935810621718
t622,-5320.448110525334,788.5206924801729,-4531.927418045161
t623,-4260.606943838771,521.6287112505283,-3738.978232588243
t624,-3015.124777556133,162.21172161344418,-2852.9130559426885
t625,-2138.0354911409504,-53.61647821640297,-2191.651969357353
t626,-1627.1168816196744,-183.22964136028762,-1810.346522979962
t627,-1587.8360567287273,-9.158408799490525,-1596.9944655282177
t628,-1609.385834852928,88.45077758564994,-1520.935057267278
t629,-1599.6884346970376,46.7002804453501,-1552.9881542516875
t630,-1558.743856261056,-140.18058628365773,-1698.9244425447137
t631,-1934.1988854744334,-195.80236150523692,-2130.00124697967
t632,-3265.0476684831888,402.8119897260661,-2862.2356787571225
t633,-4340.509853288761,762.3735214131382,-3578.136331875623
t634,-4409.924450840797,409.85740056988783,-4000.0670502709095
t635,-4452.036287514678,305.29980997345353,-4146.736477541225
t636,-4241.871185827191,78.06294889388192,-4163.808236933309
t637,-4150.286579184804,63.07622911117744,-4087.210350073627
t638,-4004.767077526026,16.479132902180307,-3988.2879446238453
t639,-4042.0843151976874,133.7222298044307,-3908.3620853932566
t640,-4119.931089731081,193.16030301951258,-3926.7707867115682
t641,-4602.823106129501,577.1589761025481,-4025.664130026953
t642,-5014.116093708742,871.3676964091833,-4142.748397299558
t643,-5144.206708756849,981.1493342466126,-4163.0573745102365
t644,-5197.664636904534,1000.4812224527093,-4197.183414451824
t645,-5645.7532542018835,1088.2806149094486,-4557.472639292435
t646,-5241.868259230755,997.822627328761,-4244.045631901994
t647,-4476.427230060505,939.0821649724455,-3537.3450650880595
t648,-3401.8955520017425,660.952795171502,-2740.942756830241
t649,-2497.19781730897,383.5693408699039,-2113.628476439066
t650,-1892.2822516218566,204.7642346785175,-1687.518016943339
t651,-1630.9356129771288,184.80816588818752,-1446.1274470889414
t652,-1667.57023578827,350.7628294636223,-1316.8074063246477
t653,-1672.9576803193202,374.31540067397594,-1298.6422796453442
t654,-1669.7252136006903,360.3985682938757,-1309.3266453068145
t655,-1599.6884346970376,43.47962525366696,-1556.2088094433707
t656,-2260.9522078305463,69.47223011347747,-2191.479977717069
t657,-3628.7125728059164,643.7049992542019,-2985.0075735517144
t658,-4602.703106031383,1024.7119465704168,-3577.991159460966
t659,-4909.995255843964,1016.8849515775802,-3893.1103042663835
t660,-5010.429897447394,950.4033150145672,-4060.026582432827
t661,-5364.974382657744,1222.0416440507693,-4142.932738606974
t662,-5096.679980548593,975.1696507845713,-4121.510329764022
t663,-4896.398796527145,796.3081632227953,-4100.09063330435
t664,-4864.345247173715,725.0404260199325,-4139.3048211537825
t665,-5072.493051872879,821.4657048321321,-4251.0273470407465
t666,-5270.483207374298,884.2759344428141,-4386.207272931484
t667,-5258.55854313846,839.2598664703881,-4419.2986766680715
t668,-5619.890714819375,1039.2091950050105,-4580.681519814364
t669,-5900.0,875.8032785355954,-5024.196721464405
t670,-5874.758553411898,1265.3522291124893,-4609.406324299409
t671,-4887.136041596036,1169.3764013311163,-3717.7596402649197
t672,-3869.4118279653608,1034.1132456471112,-2835.29858231825
t673,-2995.7894176580453,940.5689819484593,-2055.220435709586
t674,-2632.727239302192,898.7652813405675,-1733.9619579616246
t675,-2399.9544259635145,847.4150796341587,-1552.5393463293558
t676,-2282.2360297590385,779.9381988178329,-1502.2978309412056
t677,-2449.371199909428,744.6035013983044,-1704.7676985111236
t678,-3088.685126221651,777.4806482847156,-2311.2044779369353
t679,-4544.744453664273,1032.5826334463336,-3512.1618202179397
t680,-5729.71032168112,1195.4650370560562,-4534.2452846250635
t681,-5900.0,1362.9331700422192,-4537.066829957781
t682,-5900.0,1411.4462695751974,-4488.553730424803
t683,-5900.0,1266.7346729766057,-4633.265327023394
t684,-5900.0,1464.3982008606902,-4435.60179913931
t685,-5900.0,1427.0169182269137,-4472.983081773086
t686,-5900.0,1250.5488841188774,-4649.451115881123
t687,-5900.0,1240.2477077411154,-4659.752292258885
t688,-5900.0,1129.5521643760412,-4770.447835623959
t689,-5900.0,1036.9395782235538,-4863.060421776447
t690,-5900.0,901.3282352798612,-4998.6717647201385
t691,-5900.0,752.1547270557892,-5147.845272944211
t692,-5900.0,411.7017145162326,-5488.298285483767
t693,-5900.0,758.9619910111194,-5141.03800898888
t694,-5864.3117109635,951.4239590741677,-4912.887751889333
t695,-4459.094607051044,594.9132884657108,-3864.1813185853325
t696,-3231.305571829938,347.81693132361346,-2883.4886405063244
t697,-2471.264603343057,223.46765019154424,-2247.7969531515128
t698,-2065.060598703698,168.65271832085108,-1896.4078803828468
t699,-1848.1983884240547,144.53016443022568,-1703.668223993829
t700,-1916.5723225681054,258.0974044019662,-1658.474918166139
t701,-2185.9008992141144,354.89029646122714,-1831.0106027528873
t702,-2997.437765487425,558.3167802551696,-2439.1209852322554
t703,-4249.234733153193,613.4404330130666,-3635.7943001401263
t704,-5372.99729639418,727.6568531030783,-4645.340443291102
t705,-5900.0,803.5498141743725,-5096.450185825627
t706,-5900.0,1103.1279392616818,-4796.872060738318
t707,-5900.0,1073.346591127644,-4826.6534088723565
t708,-5900.0,809.4371386358489,-5090.562861364151
t709,-5900.0,549.8987094680772,-5350.101290531923
t710,-5900.0,469.40404245786164,-5430.595957542138
t711,-5893.74601998698,276.79792136751286,-5616.948098619468
t712,-5826.063302983768,310.09877063659377,-5515.964532347174
t713,-5766.805543415841,212.86542386914866,-5553.940119546693
t714,-5837.612711683477,198.41524645952606,-5639.1974652239505
t715,-5791.459992140282,191.90616510770118,-5599.5538270325815
t716,-5900.0,289.26320147689455,-5610.736798523106
t717,-5900.0,315.08427423321046,-5584.915725766789
t718,-5238.907422960096,330.65772524253873,-4908.249697717557
t719,-4181.367660061465,304.75381257268543,-3876.61384748878
t720,-3365.4056111232276,438.778202631473,-2926.6274084917545
t721,-2614.9374925666307,309.1263353202976,-2305.811157246333
t722,-2405.5553704143863,446.9669991869802,-1958.588371227406
t723,-2296.190849757413,518.1239465595992,-1778.066903197814
t724,-2172.9454711913872,451.5178094021454,-1721.427661789242
t725,-2387.950188195973,494.8464809063432,-1893.10370728963
t726,-3267.38374836491,723.0268038237263,-2544.3569445411836
t727,-4610.492054395242,825.9484189387371,-3784.543635456505
t728,-5667.754369101006,851.5792738495558,-4816.17509525145
t729,-5900.0,1077.5656133832313,-4822.434386616769
t730,-5900.0,1131.9461792531495,-4768.053820746851
t731,-5900.0,1149.4530837162795,-4750.546916283721
t732,-5900.0,1131.1377320090066,-4768.862267990993
t733,-5900.0,1063.464818784539,-4836.535181215461
t734,-5900.0,857.375920554156,-5042.6240794458445
t735,-5900.0,707.4620706292459,-5192.537929370754
t736,-5900.0,781.7265526660794,-5118.273447333921
t737,-5900.0,954.7536758353554,-4945.246324164645
t738,-5900.0,829.0076256881196,-5070.992374311881
t739,-5900.0,843.3224137084878,-5056.677586291512
t740,-5900.0,909.7360680480431,-4990.263931951957
t741,-5900.0,1116.388345479672,-4783.611654520328
t742,-5900.0,1252.4764155193966,-4647.523584480603
t743,-5304.116821573415,1077.395579330923,-4226.721242242492
t744,-3925.139890874057,760.3820898173444,-3164.7578010567127
t745,-3153.6693983117984,691.0419337136759,-2462.6274645981225
t746,-2543.6836971433618,486.15213713697324,-2057.5315600063886
t747,-2146.996142745288,320.8080254446851,-1826.1881173006032
t748,-1853.2467888110775,131.61959253095475,-1721.6271962801227
t749,-1741.1394442352046,-94.13052472410384,-1835.2699689593085
t750,-2145.943724329091,-182.28645535259463,-2328.2301796816855
t751,-3299.8328923603076,-193.23474313336555,-3493.067635493673
t752,-4334.360967449878,-86.9454659938656,-4421.306433443744
t753,-4705.767480256483,-98.14670984760187,-4803.914190104086
t754,-4949.939110623066,-83.67511488955695,-5033.614225512623
t755,-5234.108538600737,-0.09748523418330263,-5234.20602383492
t756,-5402.347471820201,68.72367612358153,-5333.623795696619
t757,-5502.849146784841,167.6349786696454,-5335.214168115195
t758,-5695.957283125218,301.94663088307664,-5394.010652242141
t759,-5485.955154819273,138.38779256081455,-5347.567362258458
t760,-5613.582318790948,303.96035407012187,-5309.621964720826
t761,-5731.8945214846635,434.07258578173406,-5297.821935702929
t762,-5780.900059168902,544.353584301217,-5236.546474867685
t763,-5627.927945254574,563.1276019077067,-5064.8003433468675
t764,-5720.4430723026935,709.9194141803504,-5010.5236581223435
t765,-5900.0,914.9373487646142,-4985.062651235386
t766,-5640.639359575517,783.8766176725952,-4856.762741902922
t767,-4468.9175560524445,654.0112064347597,-3814.906349617685
t768,-3233.156908055301,413.7933341089541,-2819.3635739463466
t769,-2361.519741203827,210.11340558090387,-2151.406335622923
t770,-1738.383137499424,-19.67085448925361,-1758.0539919886776
t771,-1596.9759900547385,36.109028169205715,-1560.8669618855329
t772,-1617.031491978478,122.1049495208024,-1494.9265424576756
t773,-1679.1274228549764,19.15135858478266,-1659.9760642701938
t774,-2407.647237103328,238.6835905891386,-2168.9636465141893
t775,-4019.918683929406,670.6633808609248,-3349.255303068481
t776,-5470.828459604542,1132.0911862467403,-4338.737273357802
t777,-5900.0,1256.9165952218148,-4643.0834047781855
t778,-5900.0,1290.9770951685541,-4609.022904831446
t779,-5900.0,1209.2054112145192,-4690.79458878548
t780,-5900.0,1246.1259795534709,-4653.874020446529
t781,-5900.0,1230.8217092293767,-4669.178290770624
t782,-5900.0,1108.5418415061952,-4791.458158493805
t783,-5900.0,1018.2305937392601,-4881.76940626074
t784,-5900.0,855.7972414368858,-5044.202758563114
t785,-5883.1006476195325,774.2973524756568,-5108.803295143875
t786,-5739.816645185106,784.7270889217648,-4955.089556263341
t787,-5448.883931599296,732.9297155338372,-4715.954216065459
t788,-5187.923448323573,612.8211713792273,-4575.102276944346
t789,-5490.205966402526,664.219926615515,-4825.986039787012
t790,-5248.083586396157,756.1661842790865,-4491.917402117071
t791,-4225.091953573469,562.3352144495956,-3662.7567391238736
t792,-3230.658762853021,471.2822396708312,-2759.37652318219
t793,-2493.0831857117387,406.9044410696727,-2086.178744642066
t794,-1997.784311810313,301.21438746728506,-1696.569924343028
t795,-1680.682879839407,216.30042227364356,-1464.3824575657634
t796,-1659.2536012916144,315.10528640379704,-1344.1483148878174
t797,-1689.671610370914,305.0769377953186,-1384.5946725755955
t798,-1655.1056832838033,186.92112444962297,-1468.1845588341803
t799,-2264.578233192263,347.1340337397427,-1917.44419945252
t800,-3507.7346102581682,829.1621253857439,-2678.5724848724244
t801,-4623.345491971466,1161.4736947558993,-3461.8717972155664
t802,-5182.5561524325285,1233.306773714691,-3949.2493787178373
t803,-5454.075045066992,1261.7906935474848,-4192.284351519507
t804,-5532.860445997446,1225.7445943512573,-4307.115851646188
t805,-5508.376092576251,1205.8545330584088,-4302.5215595178415
t806,-5370.680382336361,1128.181863744949,-4242.498518591412
t807,-5197.993161673393,985.5717864091574,-4212.421375264235
t808,-5165.689742353325,907.5042692629552,-4258.18547309037
t809,-5225.661624912488,863.4594718028267,-4362.202153109662
t810,-5289.993295347563,836.3260018370062,-4453.667293510556
t811,-5333.8576911036635,932.0818158133758,-4401.775875290287
t812,-5171.539413490223,892.2271559415935,-4279.312257548629
t813,-5337.033326820224,818.467293249018,-4518.5660335712055
t814,-5084.104058983343,826.1579144130088,-4257.946144570334
t815,-4183.415299171911,660.1438995933156,-3523.2713995785953
t816,-3291.813302074201,572.4857725390597,-2719.3275295351414
t817,-2680.0790898515506,600.4066567009747,-2079.6724331505757
t818,-2223.277304125001,557.8455611053664,-1665.4317430196347
t819,-1761.00731563884,359.5081398249221,-1401.4991758139179
t820,-1675.0868922840402,384.32528014168327,-1290.761612142357
t821,-1760.9954100622156,478.3397503247186,-1282.655659737497
t822,-1857.817309718326,590.4568813990545,-1267.3604283192715
t823,-2219.3483922667206,685.442679725632,-1533.9057125410886
t824,-3118.8200581703227,932.2923077663352,-2186.5277504039877
t825,-4084.6319784631823,1102.4514329289332,-2982.180545534249
t826,-4780.4821098483835,1170.9876304774764,-3609.4944793709074
t827,-5214.683285167125,1220.753659554401,-3993.929625612724
t828,-5466.657647950299,1219.485220127384,-4247.172427822915
t829,-5632.321070312261,1254.218403133086,-4378.102667179175
t830,-5561.154706137499,1166.2991148248614,-4394.855591312637
t831,-5418.378412930628,1007.9030771660471,-4410.47533576458
t832,-5144.952306329775,675.7011056779997,-4469.251200651775
t833,-5260.742355311841,662.4018392581768,-4598.340516053664
t834,-5137.989938654212,414.3348836702525,-4723.655054983959
t835,-4953.726585767482,239.29764144509292,-4714.428944322389
t836,-4634.770982731107,-25.68009094245833,-4660.451073673566
t837,-4962.220873790807,-10.210369014582225,-4972.431242805389
t838,-4534.865595001726,-0.4635926087432981,-4535.3291876104695
t839,-3488.909204395829,-80.6830737479239,-3569.592278143753
t840,-2364.2568293461327,-297.81019133984967,-2662.0670206859822
t841,-2666.841244603599,365.93092616499115,-2300.910318438608
t842,-1936.678674082018,0.0,-1936.678674082018
t843,-1753.6455806330148,0.0,-1753.6455806330148
t844,-1722.772528725953,0.0,-1722.772528725953
t845,-1909.1134491649996,0.0,-1909.1134491649996
t846,-2990.7116150109055,488.262132429977,-2502.4494825809284
t847,-3731.726120678276,0.0,-3731.726120678276
t848,-4865.101219263686,75.85600819973025,-4789.245211063956
t849,-5406.064359758611,151.40600973829743,-5254.658350020314
t850,-5737.28019717645,189.81292691809546,-5547.467270258355
t851,-5900.0,113.39271178616873,-5786.607288213831
t852,-5900.0,38.51660693681113,-5861.4833930631885
t853,-5900.0,61.304986673572834,-5838.695013326427
t854,-5900.0,578.2707570346445,-5321.729242965355
t855,-5900.0,211.05719637228452,-5688.942803627716
t856,-5900.0,282.677818402105,-5617.322181597895
t857,-5900.0,221.9088057707434,-5678.091194229257
t858,-5900.0,812.7147544352788,-5087.285245564721
t859,-5900.0,807.4526167531403,-5092.54738324686
t860,-5900.0,664.4010336159416,-5235.598966384058
t861,-5900.0,814.9410295636874,-5085.058970436313
t862,-5900.0,837.1950586632846,-5062.804941336715
t863,-4384.911895223782,367.2186637130393,-4017.693231510743
t864,-3364.0360083076375,322.8648930859176,-3041.17111522172
t865,-2624.1128282740956,217.53288660915513,-2406.5799416649406
t866,-2924.2551679204453,849.3255639431509,-2074.9296039772944
t867,-2071.8700558163437,179.71398810327383,-1892.15606771307
t868,-1864.7968820354056,24.749852393415466,-1840.04702964199
t869,-2867.0791058994137,842.9716784543054,-2024.1074274451082
t870,-2725.451197410147,162.0896287977806,-2563.361568612366
t871,-4869.347532407258,1050.1690064733182,-3819.1785259339395
t872,-5668.249440064037,820.7181810610807,-4847.531259002956
t873,-5662.508185888746,408.13242598706836,-5254.375759901678
t874,-5900.0,418.3229358828242,-5481.677064117176
t875,-5900.0,233.84557610904622,-5666.154423890954
t876,-5900.0,137.2662524627744,-5762.733747537226
t877,-5900.0,583.5568635682084,-5316.443136431792
t878,-5900.0,582.0952882757731,-5317.904711724227
t879,-5900.0,270.74104806380217,-5629.258951936198
t880,-5900.0,470.9212699823328,-5429.078730017667
t881,-5900.0,306.5513590787124,-5593.448640921288
t882,-5900.0,983.1848828932556,-4916.815117106745
t883,-5900.0,1062.382080029348,-4837.617919970652
t884,-5900.0,822.2631381062821,-5077.736861893718
t885,-5900.0,1169.6425619716713,-4730.357438028329
t886,-5900.0,1110.511705367139,-4789.488294632861
t887,-5900.0,1730.282512156339,-4169.717487843661
t888,-4036.90822530623,859.2106840422558,-3177.6975412639745
t889,-3377.316581914405,909.9854475928507,-2467.3311343215546
t890,-2687.5138111762435,601.1382291577645,-2086.375582018479
t891,-3313.9299841871284,1394.5230144598531,-1919.4069697272753
t892,-2514.3728352765966,679.2389497112431,-1835.1338855653535
t893,-3472.902140664249,1440.2931260240193,-2032.6090146402298
t894,-3596.9720038458613,1044.7778975172841,-2552.194106328577
t895,-4988.398025509657,1197.7201107153764,-3790.6779147942802
t896,-5900.0,1077.0156263691956,-4822.984373630805
t897,-5900.0,1227.615176445512,-4672.384823554488
t898,-5900.0,417.2377749429785,-5482.762225057021
t899,-5900.0,1267.6502499720364,-4632.349750027964
t900,-5900.0,1283.3288272226891,-4616.671172777311
t901,-5900.0,794.2890533238476,-5105.710946676152
t902,-5900.0,1335.486610865327,-4564.513389134673
t903,-5900.0,1348.1721470380166,-4551.827852961984
t904,-5900.0,1395.3998163308765,-4504.600183669123
t905,-5900.0,1403.8884205049017,-4496.111579495098
t906,-5900.0,683.5223766992274,-5216.477623300772
t907,-5900.0,1384.419808040057,-4515.5801919599435
t908,-5900.0,1373.2896981267747,-4526.710301873225
t909,-5900.0,1292.6800175845706,-4607.319982415429
t910,-5900.0,1197.6907868597584,-4702.309213140242
t911,-5230.3648495041725,1030.0077785338397,-4200.357070970333
t912,-4922.231037833613,1730.5238496351442,-3191.7071881984693
t913,-3640.479438531545,1123.4071668899815,-2517.0722716415635
t914,-3072.495713947223,946.388059253292,-2126.107654693931
t915,-2850.1954175748488,920.7641650777094,-1929.4312524971392
t916,-3545.9947966950053,1657.6407051402173,-1888.354091554788
t917,-2986.555276119117,937.7688377028785,-2048.7864384162385
t918,-4381.782577029059,1790.0403398627257,-2591.7422371663333
t919,-5017.956190707803,1213.7886062549803,-3804.1675844528227
t920,-5900.0,1105.2298108051864,-4794.770189194814
t921,-5900.0,661.4346334559758,-5238.565366544024
t922,-5900.0,1471.4026792527138,-4428.597320747286
t923,-5900.0,1505.6460949557302,-4394.35390504427
t924,-5900.0,1522.5458134824712,-4377.454186517529
t925,-5900.0,1504.1521441375999,-4395.8478558624
t926,-5900.0,730.5334205063598,-5169.46657949364
t927,-5900.0,1500.1530190076517,-4399.846980992348
t928,-5900.0,1492.9733386626156,-4407.026661337384
t929,-5900.0,1506.7839575259025,-4393.216042474098
t930,-5900.0,1460.0048320738897,-4439.99516792611
t931,-5900.0,1125.3766740583578,-4774.623325941642
t932,-5900.0,1164.8075579240813,-4735.192442075919
t933,-5900.0,1086.9518086038615,-4813.0481913961385
t934,-5900.0,854.1606099133384,-5045.839390086661
t935,-5079.13186932262,646.7731970570354,-4432.358672265585
t936,-4592.235791839581,1201.7403030784546,-3390.4954887611266
t937,-3189.7505479154142,540.910162035579,-2648.840385879835
t938,-3464.101094866606,1186.3849785398202,-2277.716116326786
t939,-2484.573263107881,445.90067933728386,-2038.672583770597
t940,-2444.345056909186,506.1438643141527,-1938.2011925950333
t941,-3313.361628144165,1200.80500498216,-2112.556623162005
t942,-3066.2672711653563,481.23509989701864,-2585.0321712683376
t943,-4794.762566047299,999.5526775262341,-3795.2098885210644
t944,-5900.0,1018.4169356175255,-4881.583064382475
t945,-5900.0,840.8384381690689,-5059.1615618309315
t946,-5900.0,673.7966188572335,-5226.203381142766
t947,-5900.0,1402.135362250396,-4497.864637749604
t948,-5900.0,1427.338815441481,-4472.661184558519
t949,-5900.0,1374.2879356245119,-4525.712064375488
t950,-5900.0,1283.3904926593282,-4616.609507340672
t951,-5900.0,218.15970020753522,-5681.840299792465
t952,-5900.0,875.8964501042348,-5024.103549895765
t953,-5900.0,1104.218382888582,-4795.781617111418
t954,-5900.0,1249.3557481818689,-4650.644251818131
t955,-5900.0,1222.005736970019,-4677.994263029981
t956,-5900.0,1273.458559049669,-4626.541440950331
