t931,9209.369028708314,9209.369028708314
t932,8866.090608020815,8866.090608020815
t933,8866.090608020815,8866.090608020815
t934,8866.090608020815,8866.090608020815
t935,8866.090608020815,8866.090608020815
t936,4323.459470842868,4323.459470842868
t937,3396.293260028047,3396.293260028047
t938,2088.4412463214994,2088.4412463214994
t939,2088.4412463214994,2088.4412463214994
t940,2624.6302912940623,2624.6302912940623
t941,4158.500393767225,4158.500393767225
t942,2088.4412463214994,2088.4412463214994
t943,5053.065510803748,5053.065510803748
t944,5053.065510803748,5053.065510803748
t945,4122.667930005399,4122.667930005399
t946,1961.7526452889877,1961.7526452889877
t947,1961.7526452889877,1961.7526452889877
t948,1961.7526452889877,1961.7526452889877
t949,1961.7526452889877,1961.7526452889877
t950,1961.7526452889877,1961.7526452889877
t951,1961.7526452889877,1961.7526452889877
t952,5058.614528323923,5058.614528323923
t953,6477.268452997275,6477.268452997275
t954,10503.459249588546,10503.459249588546
t955,10503.459249588546,10503.459249588546
t956,10503.459249588546,10503.459249588546
t957,10503.459249588546,10503.459249588546
t958,6762.54294493667,6762.54294493667
t959,40.32902520000001,40.32902520000001
t960,0.0,0.0
t961,0.0,0.0
t962,0.0,0.0
t963,0.0,0.0
t964,0.0,0.0
t965,0.0,0.0
t966,48.96109395000002,48.96109395000002
t967,1476.1320416258898,1476.1320416258898
t968,810.8240773867417,810.8240773867417
t969,810.8240773867417,810.8240773867417
t970,1859.022588466854,1859.022588466854
t971,810.8240773867417,810.8240773867417
t972,810.8240773867417,810.8240773867417
t973,1203.6354707031905,1203.6354707031905
t974,2214.1332502622504,2214.1332502622504
t975,2037.2034868210515,2037.2034868210515
t976,1756.3333325492542,1756.3333325492542
t977,1798.8621327036724,1798.8621327036724
t978,1798.995577584115,1798.995577584115
t979,1798.995577584115,1798.995577584115
t980,4329.451338960287,4329.451338960287
t981,2275.180874936505,2275.180874936505
t982,40.32902520000001,40.32902520000001
t983,0.0,0.0
t984,0.0,0.0
t985,0.0,0.0
t986,0.0,0.0
t987,0.0,0.0
t988,0.0,0.0
t989,0.0,0.0
t990,0.0,0.0
t991,0.0,0.0
t992,0.0,0.0
t993,0.0,0.0
t994,0.0,0.0
t995,0.0,0.0
t996,0.0,0.0
t997,0.0,0.0
t998,0.0,0.0
t999,0.0,0.0
t1000,0.0,0.0
t1001,0.0,0.0
t1002,0.0,0.0
t1003,0.0,0.0
t1004,439.74325976796786,439.74325976796786
t1005,1066.4514879970695,1066.4514879970695
t1006,402.4605292344354,402.4605292344354
t1007,402.4605292344354,402.4605292344354
t1008,402.4605292344354,402.4605292344354
t1009,8049.142105004872,8049.142105004872
t1010,7852.686132344414,7852.686132344414
t1011,8591.238377428494,8591.238377428494
t1012,6990.762529251725,6990.762529251725
t1013,5604.823289283473,5604.823289283473
t1014,7505.560074353468,7505.560074353468
t1015,7672.024940035958,7672.024940035958
t1016,6439.522498630602,6439.522498630602
t1017,1390.9314744198557,1390.9314744198557
t1018,40.32902520000001,40.32902520000001
t1019,40.32902520000002,40.32902520000002
t1020,40.32902520000002,40.32902520000002
t1021,40.32902520000002,40.32902520000002
t1022,40.32902520000002,40.32902520000002
t1023,40.32902520000001,40.32902520000001
t1024,2491.863605685957,2491.863605685957
t1025,7188.471993608957,7188.471993608957
t1026,9506.427084657818,9506.427084657818
t1027,9233.11799326704,9233.11799326704
t1028,6429.161490663809,6429.161490663809
t1029,5880.080729228392,5880.080729228392
t1030,6663.982174489742,6663.982174489742
t1031,9233.11799326704,9233.11799326704
t1032,4050.424612579992,4050.424612579992
t1033,3760.4622393068166,3760.4622393068166
t1034,3760.4622393068166,3760.4622393068166
t1035,6914.828368262265,6914.828368262265
t1036,8327.802527882963,8327.802527882963
t1037,9233.11799326704,9233.11799326704
t1038,9233.11799326704,9233.11799326704
t1039,9233.11799326704,9233.11799326704
t1040,6578.078953371887,6578.078953371887
t1041,3760.4622393068166,3760.4622393068166
t1042,3760.4622393068166,3760.4622393068166
t1043,3760.4622393068166,3760.4622393068166
t1044,3760.4622393068166,3760.4622393068166
t1045,3760.4622393068166,3760.4622393068166
t1046,3760.4622393068166,3760.4622393068166
t1047,3760.4622393068166,3760.4622393068166
t1048,3760.4622393068166,3760.4622393068166
t1049,7252.466814721661,7252.466814721661
t1050,10863.323513905203,10863.323513905203
t1051,10666.913210213857,10666.913210213857
t1052,10666.913210213857,10666.913210213857
t1053,10666.913210213857,10666.913210213857
t1054,10666.913210213857,10666.913210213857
t1055,10666.913210213857,10666.913210213857
t1056,7527.37673230914,7527.37673230914
t1057,4591.831318256172,4591.831318256172
t1058,3998.9820724789715,3998.9820724789715
t1059,3998.9820724789715,3998.9820724789715
t1060,7515.919857269947,7515.919857269947
t1061,9644.440439303804,9644.440439303804
t1062,9829.417576197427,9829.417576197427
t1063,9829.417576197427,9829.417576197427
t1064,8591.962939072142,8591.962939072142
t1065,2818.371336169941,2818.371336169941
t1066,2818.371336169941,2818.371336169941
t1067,2818.371336169941,2818.371336169941
t1068,2815.5041083627243,2815.5041083627243
t1069,2818.371336169941,2818.371336169941
t1070,3632.05861102262,3632.05861102262
t1071,5306.195688220949,5306.195688220949
t1072,11125.07350803103,11125.07350803103
t1073,16316.713208758863,16316.713208758863
t1074,16982.628747868483,16982.628747868483
t1075,16982.628747868483,16982.628747868483
t1076,16982.628747868483,16982.628747868483
t1077,16714.608978087366,16714.608978087366
t1078,14659.466507690431,14659.466507690431
t1079,11385.321762613617,11385.321762613617
t1080,6228.077801607798,6228.077801607798
t1081,6824.41550756212,6824.41550756212
t1082,6762.316185746669,6762.316185746669
t1083,6315.001584308786,6315.001584308786
t1084,7635.764074811198,7635.764074811198
t1085,9861.123858353365,9861.123858353365
t1086,9372.45250002276,9372.45250002276
t1087,10140.52317434678,10140.52317434678
t1088,6808.953436565756,6808.953436565756
t1089,40.32902520000001,40.32902520000001
t1090,0.0,0.0
t1091,0.0,0.0
t1092,0.0,0.0
t1093,0.0,0.0
t1094,0.0,0.0
t1095,0.0,0.0
t1096,48.96109395000002,48.96109395000002
t1097,1643.8087776400403,1643.8087776400403
t1098,5589.767651720668,5589.767651720668
t1099,5891.311696456827,5891.311696456827
t1100,5891.311696456827,5891.311696456827
t1101,5891.311696456827,5891.311696456827
t1102,5891.311696456827,5891.311696456827
t1103,5891.311696456827,5891.311696456827
t1104,2423.7397205827315,2423.7397205827315
t1105,3754.0608748707186,3754.0608748707186
t1106,4286.5348214767755,4286.5348214767755
t1107,3570.5374631833047,3570.5374631833047
t1108,4573.9397453983,4573.9397453983
t1109,5275.249722532713,5275.249722532713
t1110,5891.311696456827,5891.311696456827
t1111,4905.48134133782,4905.48134133782
t1112,5891.311696456827,5891.311696456827
t1113,3007.1651202672797,3007.1651202672797
t1114,98.8768745455622,98.8768745455622
t1115,27.180829745562193,27.180829745562193
t1116,0.0,0.0
t1117,0.0,0.0
t1118,0.0,0.0
t1119,0.0,0.0
t1120,0.0,0.0
t1121,48.96109395000002,48.96109395000002
t1122,3393.8424990210606,3393.8424990210606
t1123,4476.980369833576,4476.980369833576
t1124,1850.7870241057142,1850.7870241057142
t1125,1850.7870241057142,1850.7870241057142
t1126,1850.7870241057142,1850.7870241057142
t1127,3708.4614403076134,3708.4614403076134
t1128,4391.413166408357,4391.413166408357
t1129,1850.7870241057142,1850.7870241057142
t1130,2571.0959550017255,2571.0959550017255
t1131,4315.31172134648,4315.31172134648
t1132,5386.9498014568435,5386.9498014568435
t1133,4378.574903488408,4378.574903488408
t1134,6431.82242437373,6431.82242437373
t1135,6292.463117995407,6292.463117995407
t1136,4750.678513214253,4750.678513214253
t1137,2584.2002891981633,2584.2002891981633
t1138,2584.2002891981633,2584.2002891981633
t1139,3649.317763686064,3649.317763686064
t1140,2950.3705635023766,2950.3705635023766
t1141,2584.2002891981633,2584.2002891981633
t1142,2584.2002891981633,2584.2002891981633
t1143,3116.7873258393397,3116.7873258393397
t1144,3092.6714961136818,3092.6714961136818
t1145,6292.463117995407,6292.463117995407
t1146,6292.463117995407,6292.463117995407
t1147,6292.463117995407,6292.463117995407
t1148,5910.830881794358,5910.830881794358
t1149,1955.3505310772978,1955.3505310772978
t1150,2145.0137473609016,2145.0137473609016
t1151,40.32902520000001,40.32902520000001
t1152,0.0,0.0
t1153,0.0,0.0
t1154,0.0,0.0
t1155,0.0,0.0
t1156,0.0,0.0
t1157,0.0,0.0
t1158,48.96109395000002,48.96109395000002
t1159,370.9544057353699,370.9544057353699
t1160,1291.8691800575718,1291.8691800575718
t1161,635.3610096462019,635.3610096462019
t1162,635.3610096462019,635.3610096462019
t1163,3321.1381947388927,3321.1381947388927
t1164,1586.9554860995877,1586.9554860995877
t1165,4529.1759576939885,4529.1759576939885
t1166,4627.091792979432,4627.091792979432
t1167,2086.4335566654418,2086.4335566654418
t1168,4813.726892921556,4813.726892921556
t1169,10125.903595189466,10125.903595189466
t1170,12552.431469200495,12552.431469200495
t1171,12302.712890370974,12302.712890370974
t1172,12302.712890370974,12302.712890370974
t1173,12256.49757934009,12256.49757934009
t1174,10832.046788304806,10832.046788304806
t1175,11312.500203739583,11312.500203739583
t1176,10387.151089486902,10387.151089486902
t1177,0.0,0.0
t1178,0.0,0.0
t1179,0.0,0.0
t1180,0.0,0.0
t1181,0.0,0.0
t1182,0.0,0.0
t1183,0.0,0.0
t1184,0.0,0.0
t1185,0.0,0.0
t1186,0.0,0.0
t1187,0.0,0.0
t1188,0.0,0.0
t1189,0.0,0.0
t1190,0.0,0.0
t1191,0.0,0.0
t1192,0.0,0.0
t1193,0.0,0.0
t1194,0.0,0.0
t1195,0.0,0.0
t1196,0.0,0.0
t1197,0.0,0.0
t1198,0.0,0.0
t1199,0.0,0.0
t1200,0.0,0.0
t1201,0.0,0.0
t1202,0.0,0.0
t1203,0.0,0.0
t1204,0.0,0.0
t1205,0.0,0.0
t1206,0.0,0.0
t1207,0.0,0.0
t1208,0.0,0.0
t1209,0.0,0.0
t1210,0.0,0.0
t1211,0.0,0.0
t1212,0.0,0.0
t1213,0.0,0.0
t1214,0.0,0.0
t1215,48.96109395000002,48.96109395000002
t1216,141.0471604654578,141.0471604654578
t1217,4893.017599461796,4893.017599461796
t1218,6246.689685974689,6246.689685974689
t1219,6246.689685974689,6246.689685974689
t1220,6246.689685974689,6246.689685974689
t1221,3897.2994335296594,3897.2994335296594
t1222,3008.719081695294,3008.719081695294
t1223,3346.317384828748,3346.317384828748
t1224,2565.8909163898766,2565.8909163898766
t1225,3832.6308403035523,3832.6308403035523
t1226,4954.875131397884,4954.875131397884
t1227,3655.564541755202,3655.564541755202
t1228,6825.232177976637,6825.232177976637
t1229,6825.232177976637,6825.232177976637
t1230,6825.232177976637,6825.232177976637
t1231,6825.232177976637,6825.232177976637
t1232,6825.232177976637,6825.232177976637
t1233,2528.77962887159,2528.77962887159
t1234,40.32902520000001,40.32902520000001
t1235,40.32902520000002,40.32902520000002
t1236,40.32902520000002,40.32902520000002
t1237,40.32902520000002,40.32902520000002
t1238,40.32902520000002,40.32902520000002
t1239,40.32902520000001,40.32902520000001
t1240,1049.1419812444508,1049.1419812444508
t1241,7221.57956216519,7221.57956216519
t1242,8482.658110960767,8482.658110960767
t1243,8482.658110960767,8482.658110960767
t1244,8482.658110960767,8482.658110960767
t1245,8143.095822730734,8143.095822730734
t1246,8482.658110960767,8482.658110960767
t1247,7797.208706688139,7797.208706688139
t1248,8482.658110960767,8482.658110960767
t1249,8482.658110960767,8482.658110960767
t1250,8482.658110960767,8482.658110960767
t1251,8482.658110960767,8482.658110960767
t1252,8482.658110960767,8482.658110960767
t1253,8482.658110960767,8482.658110960767
t1254,8482.658110960767,8482.658110960767
t1255,8482.658110960767,8482.658110960767
t1256,4342.943646766259,4342.943646766259
t1257,85.69914703908118,85.69914703908118
t1258,14.003102239081183,14.003102239081183
t1259,14.003102239081183,14.003102239081183
t1260,14.003102239081183,14.003102239081183
t1261,14.003102239081183,14.003102239081183
t1262,14.003102239081183,14.003102239081183
t1263,41.16827164229217,41.16827164229217
t1264,148.33233778196347,148.33233778196347
t1265,1076.93013711211,1076.93013711211
t1266,681.1255520731529,681.1255520731529
t1267,599.9033942206902,599.9033942206902
t1268,599.9033942206887,599.9033942206887
t1269,976.0801393106725,976.0801393106725
t1270,4841.193796541265,4841.193796541265
t1271,5301.55707076429,5301.55707076429
t1272,5301.55707076429,5301.55707076429
t1273,5301.55707076429,5301.55707076429
t1274,5301.55707076429,5301.55707076429
t1275,5301.55707076429,5301.55707076429
t1276,5301.55707076429,5301.55707076429
t1277,5301.55707076429,5301.55707076429
t1278,5301.55707076429,5301.55707076429
t1279,5301.55707076429,5301.55707076429
t1280,3411.1258565736002,3411.1258565736002
t1281,40.32902520000001,40.32902520000001
t1282,0.0,0.0
t1283,0.0,0.0
t1284,0.0,0.0
t1285,0.0,0.0
t1286,0.0,0.0
t1287,0.0,0.0
t1288,49.058523116000906,49.058523116000906
t1289,5911.076010572089,5911.076010572089
t1290,7566.923922560649,7566.923922560649
t1291,7566.923922560649,7566.923922560649
t1292,7566.923922560649,7566.923922560649
t1293,3093.9846110242606,3093.9846110242606
t1294,3093.9846110242606,3093.9846110242606
t1295,7566.923922560649,7566.923922560649
t1296,7525.8383343834685,7525.8383343834685
t1297,7566.923922560649,7566.923922560649
t1298,7566.923922560649,7566.923922560649
t1299,7566.923922560649,7566.923922560649
t1300,6378.040598994778,6378.040598994778
t1301,5881.48462890562,5881.48462890562
t1302,6548.629943965333,6548.629943965333
t1303,6903.054412201098,6903.054412201098
t1304,4883.160335638816,4883.160335638816
t1305,40.32902520000001,40.32902520000001
t1306,23.111710477350538,23.111710477350538
t1307,23.111710477350538,23.111710477350538
t1308,23.111710477350538,23.111710477350538
t1309,23.111710477350538,23.111710477350538
t1310,23.111710477350538,23.111710477350538
t1311,102.23868593579213,102.23868593579213
t1312,4548.105438697301,4548.105438697301
t1313,5821.366870333268,5821.366870333268
t1314,5821.366870333268,5821.366870333268
t1315,5821.366870333268,5821.366870333268
t1316,5821.366870333268,5821.366870333268
t1317,4623.6961618082705,4623.6961618082705
t1318,4820.0605752959245,4820.0605752959245
t1319,5332.75547595239,5332.75547595239
t1320,1678.7767237390985,1678.7767237390985
t1321,40.32902520000001,40.32902520000001
t1322,0.0,0.0
t1323,0.0,0.0
t1324,0.0,0.0
t1325,0.0,0.0
t1326,0.0,0.0
t1327,0.0,0.0
t1328,0.0,0.0
t1329,0.0,0.0
t1330,0.0,0.0
t1331,0.0,0.0
t1332,0.0,0.0
t1333,0.0,0.0
t1334,0.0,0.0
t1335,0.0,0.0
t1336,0.0,0.0
t1337,0.0,0.0
t1338,0.0,0.0
t1339,0.0,0.0
t1340,0.0,0.0
t1341,0.0,0.0
t1342,0.0,0.0
t1343,0.0,0.0
t1344,0.0,0.0
t1345,9370.183641643956,9370.183641643956
t1346,9807.977779185976,9807.977779185976
t1347,10472.834627382263,10472.834627382263
t1348,10486.56893930909,10486.56893930909
t1349,10486.56893930909,10486.56893930909
t1350,10486.56893930909,10486.56893930909
t1351,10486.56893930909,10486.56893930909
t1352,10486.56893930909,10486.56893930909
t1353,4127.07601194227,4127.07601194227
t1354,40.32902520000001,40.32902520000001
t1355,0.0,0.0
t1356,0.0,0.0
t1357,0.0,0.0
t1358,0.0,0.0
t1359,0.0,0.0
t1360,142.18665439502965,142.18665439502965
t1361,12960.90451169808,12960.90451169808
t1362,17044.010897512915,17044.010897512915
t1363,17044.010897512915,17044.010897512915
t1364,17044.010897512915,17044.010897512915
t1365,17044.010897512915,17044.010897512915
t1366,16300.738196791737,16300.738196791737
t1367,15437.55550050014,15437.55550050014
t1368,14797.44311087521,14797.44311087521
t1369,15072.689392904529,15072.689392904529
t1370,15262.688301009059,15262.688301009059
t1371,15780.327174245154,15780.327174245154
t1372,17044.010897512915,17044.010897512915
t1373,17044.010897512915,17044.010897512915
t1374,17044.010897512915,17044.010897512915
t1375,17044.010897512915,17044.010897512915
t1376,16606.496219001358,16606.496219001358
t1377,13278.296119106977,13278.296119106977
t1378,7688.639199479106,7688.639199479106
t1379,4736.6267565711805,4736.6267565711805
t1380,4736.6267565711805,4736.6267565711805
t1381,4736.6267565711805,4736.6267565711805
t1382,9490.191787946222,9490.191787946222
t1383,7147.130217915292,7147.130217915292
t1384,14247.18078362795,14247.18078362795
t1385,18236.855396427953,18236.855396427953
t1386,18236.855396427953,18236.855396427953
t1387,18236.855396427953,18236.855396427953
t1388,18236.855396427953,18236.855396427953
t1389,18236.855396427953,18236.855396427953
t1390,18236.855396427953,18236.855396427953
t1391,18236.855396427953,18236.855396427953
t1392,18236.855396427953,18236.855396427953
t1393,18236.855396427953,18236.855396427953
t1394,18236.855396427953,18236.855396427953
t1395,18236.855396427953,18236.855396427953
t1396,18236.855396427953,18236.855396427953
t1397,18236.855396427953,18236.855396427953
t1398,18236.855396427953,18236.855396427953
t1399,18236.855396427953,18236.855396427953
t1400,18236.855396427953,18236.855396427953
t1401,10336.591985327042,10336.591985327042
t1402,2457.696077434238,2457.696077434238
t1403,44.81002800000002,44.81002800000002
t1404,44.81002800000002,44.81002800000002
t1405,44.81002800000002,44.81002800000002
t1406,44.81002800000002,44.81002800000002
t1407,44.81002800000002,44.81002800000002
t1408,7133.110658542758,7133.110658542758
t1409,13739.833552074493,13739.833552074493
t1410,14289.90117421074,14289.90117421074
t1411,14289.90117421074,14289.90117421074
t1412,14289.90117421074,14289.90117421074
t1413,14289.90117421074,14289.90117421074
t1414,14289.90117421074,14289.90117421074
t1415,14289.90117421074,14289.90117421074
t1416,12903.240175729024,12903.240175729024
t1417,11326.254160427949,11326.254160427949
t1418,11265.237228898546,11265.237228898546
t1419,9989.386203059563,9989.386203059563
t1420,11322.35197642795,11322.35197642795
t1421,10975.75200057143,10975.75200057143
t1422,11322.35197642795,11322.35197642795
t1423,11322.35197642795,11322.35197642795
t1424,11322.35197642795,11322.35197642795
t1425,5174.702396016333,5174.702396016333
t1426,40.32902520000001,40.32902520000001
t1427,0.0,0.0
t1428,0.0,0.0
t1429,0.0,0.0
t1430,0.0,0.0
t1431,0.0,0.0
t1432,48.96109395000002,48.96109395000002
t1433,1722.078200599862,1722.078200599862
t1434,5406.086389573426,5406.086389573426
t1435,5589.694849985864,5589.694849985864
t1436,4676.712902813884,4676.712902813884
t1437,2303.092981994346,2303.092981994346
t1438,3590.678927617091,3590.678927617091
t1439,3884.3623558458967,3884.3623558458967
t1440,6873.294225401186,6873.294225401186
t1441,6557.751121737809,6557.751121737809
t1442,6631.728115977979,6631.728115977979
t1443,6057.919366222849,6057.919366222849
t1444,7154.103780181732,7154.103780181732
t1445,7154.103780181732,7154.103780181732
t1446,7154.103780181732,7154.103780181732
t1447,7154.103780181732,7154.103780181732
t1448,7154.103780181732,7154.103780181732
t1449,4618.955444516308,4618.955444516308
t1450,40.32902520000001,40.32902520000001
t1451,40.32902520000002,40.32902520000002
t1452,40.32902520000002,40.32902520000002
t1453,40.32902520000002,40.32902520000002
t1454,40.32902520000002,40.32902520000002
t1455,40.32902520000001,40.32902520000001
t1456,5179.17635331045,5179.17635331045
t1457,10412.900924425885,10412.900924425885
t1458,9957.321923263182,9957.321923263182
t1459,9957.321923263182,9957.321923263182
t1460,9957.321923263182,9957.321923263182
t1461,9957.321923263182,9957.321923263182
t1462,9957.321923263182,9957.321923263182
t1463,9957.321923263182,9957.321923263182
t1464,9696.598321738402,9696.598321738402
t1465,9259.82898472751,9259.82898472751
t1466,8829.843092947696,8829.843092947696
t1467,8829.530371524892,8829.530371524892
t1468,9127.533105978033,9127.533105978033
t1469,9460.650249415721,9460.650249415721
t1470,9957.321923263182,9957.321923263182
t1471,9957.321923263182,9957.321923263182
t1472,9957.321923263182,9957.321923263182
t1473,4422.48393561571,4422.48393561571
t1474,40.32902520000001,40.32902520000001
t1475,40.32902520000002,40.32902520000002
t1476,40.32902520000002,40.32902520000002
t1477,40.32902520000002,40.32902520000002
t1478,40.32902520000002,40.32902520000002
t1479,40.32902520000001,40.32902520000001
t1480,2843.3958573799137,2843.3958573799137
t1481,9440.003850358962,9440.003850358962
t1482,9842.837858563473,9842.837858563473
t1483,9842.837858563473,9842.837858563473
t1484,9842.837858563473,9842.837858563473
t1485,9842.837858563473,9842.837858563473
t1486,9842.837858563473,9842.837858563473
t1487,9819.005934160637,9819.005934160637
t1488,9431.242952746921,9431.242952746921
t1489,9277.566036720049,9277.566036720049
t1490,9225.329979505912,9225.329979505912
t1491,9261.647726507066,9261.647726507066
t1492,9466.408114969205,9466.408114969205
t1493,9753.502334576493,9753.502334576493
t1494,9842.837858563473,9842.837858563473
t1495,9842.837858563473,9842.837858563473
t1496,9842.837858563473,9842.837858563473
t1497,7206.262378404436,7206.262378404436
t1498,1888.2960957744215,1888.2960957744215
t1499,1888.2960957744215,1888.2960957744215
t1500,1888.2960957744215,1888.2960957744215
t1501,1888.2960957744215,1888.2960957744215
t1502,1888.2960957744215,1888.2960957744215
t1503,1888.2960957744215,1888.2960957744215
t1504,4937.8336309582555,4937.8336309582555
t1505,9958.53057606063,9958.53057606063
t1506,9348.03680859261,9348.03680859261
t1507,9330.162903192302,9330.162903192302
t1508,5837.374635875287,5837.374635875287
t1509,3806.4297654370444,3806.4297654370444
t1510,5308.579961598072,5308.579961598072
t1511,3806.4297654370444,3806.4297654370444
t1512,4356.886239770641,4356.886239770641
t1513,44.81002800000002,44.81002800000002
t1514,105.1343862730668,105.1343862730668
t1515,112.02507000000001,112.02507000000001
t1516,371.30233825899023,371.30233825899023
t1517,4374.668665293309,4374.668665293309
t1518,6496.9778932900035,6496.9778932900035
t1519,6697.841523816639,6697.841523816639
t1520,6697.841523816639,6697.841523816639
t1521,6697.841523816639,6697.841523816639
t1522,2746.351651526656,2746.351651526656
t1523,2746.351651526656,2746.351651526656
t1524,3609.3880481439896,3609.3880481439896
t1525,2746.351651526656,2746.351651526656
t1526,5270.822554401754,5270.822554401754
t1527,4900.965705677251,4900.965705677251
t1528,5608.921233310078,5608.921233310078
t1529,7769.678417730613,7769.678417730613
t1530,8595.22929287427,8595.22929287427
t1531,6878.18114063688,6878.18114063688
t1532,5648.038835422951,5648.038835422951
t1533,7693.932936629099,7693.932936629099
t1534,5603.131078262506,5603.131078262506
t1535,3459.2977061225283,3459.2977061225283
t1536,5351.573250767812,5351.573250767812
t1537,7895.970651464058,7895.970651464058
t1538,9573.787231853632,9573.787231853632
t1539,13116.344599751956,13116.344599751956
t1540,16416.050015401008,16416.050015401008
t1541,17384.21356568159,17384.21356568159
t1542,17384.21356568159,17384.21356568159
t1543,17384.21356568159,17384.21356568159
t1544,16416.050015401008,16416.050015401008
t1545,7834.702049196743,7834.702049196743
t1546,40.32902520000001,40.32902520000001
t1547,0.0,0.0
t1548,0.0,0.0
t1549,0.0,0.0
t1550,0.0,0.0
t1551,0.0,0.0
t1552,48.96109395000002,48.96109395000002
t1553,9252.744511550512,9252.744511550512
t1554,11907.651267204346,11907.651267204346
t1555,11907.651267204346,11907.651267204346
t1556,11907.651267204346,11907.651267204346
t1557,11907.651267204346,11907.651267204346
t1558,11815.737684680123,11815.737684680123
t1559,11448.083354583228,11448.083354583228
t1560,11667.568831738778,11667.568831738778
t1561,11448.083354583228,11448.083354583228
t1562,11815.737684680123,11815.737684680123
t1563,11907.651267204346,11907.651267204346
t1564,11700.845706524844,11700.845706524844
t1565,9661.127642321882,9661.127642321882
t1566,10844.925236674648,10844.925236674648
t1567,9722.00855071955,9722.00855071955
t1568,8268.884184251476,8268.884184251476
t1569,6204.386835564114,6204.386835564114
t1570,3782.280916157219,3782.280916157219
t1571,44.81002800000002,44.81002800000002
t1572,44.81002800000002,44.81002800000002
t1573,44.81002800000002,44.81002800000002
t1574,44.81002800000002,44.81002800000002
t1575,44.81002800000002,44.81002800000002
t1576,2903.513532060428,2903.513532060428
t1577,6881.854869464835,6881.854869464835
t1578,6499.069662709958,6499.069662709958
t1579,6499.069662709958,6499.069662709958
t1580,6499.069662709958,6499.069662709958
t1581,3217.904098303854,3217.904098303854
t1582,6499.069662709958,6499.069662709958
t1583,6283.47993759074,6283.47993759074
t1584,6499.069662709958,6499.069662709958
t1585,5715.393199514412,5715.393199514412
t1586,4134.145997278848,4134.145997278848
t1587,3761.5329517149753,3761.5329517149753
t1588,2666.842907083984,2666.842907083984
t1589,4375.69790253414,4375.69790253414
t1590,5115.229552838554,5115.229552838554
t1591,3518.2592055226405,3518.2592055226405
t1592,4199.733609334373,4199.733609334373
t1593,40.32902520000001,40.32902520000001
t1594,0.0,0.0
t1595,0.0,0.0
t1596,0.0,0.0
t1597,0.0,0.0
t1598,0.0,0.0
t1599,48.96109395000002,48.96109395000002
t1600,2466.7395348949785,2466.7395348949785
t1601,8916.92559699147,8916.92559699147
t1602,9177.798241427094,9177.798241427094
t1603,5486.6968413572085,5486.6968413572085
t1604,9487.77179963458,9487.77179963458
t1605,8280.102264383233,8280.102264383233
t1606,9487.77179963458,9487.77179963458
t1607,9487.77179963458,9487.77179963458
t1608,9487.77179963458,9487.77179963458
t1609,9487.77179963458,9487.77179963458
t1610,8094.927305050307,8094.927305050307
t1611,2094.449398084176,2094.449398084176
t1612,40.32902520000001,40.32902520000001
t1613,0.0,0.0
t1614,0.0,0.0
t1615,0.0,0.0
t1616,0.0,0.0
t1617,0.0,0.0
t1618,0.0,0.0
t1619,0.0,0.0
t1620,0.0,0.0
t1621,0.0,0.0
t1622,0.0,0.0
t1623,0.0,0.0
t1624,0.0,0.0
t1625,0.0,0.0
t1626,0.0,0.0
t1627,0.0,0.0
t1628,0.0,0.0
t1629,0.0,0.0
t1630,0.0,0.0
t1631,0.0,0.0
t1632,1113.898681835743,1113.898681835743
t1633,6110.101848445535,6110.101848445535
t1634,2774.29560932008,2774.29560932008
t1635,2774.29560932008,2774.29560932008
t1636,2774.29560932008,2774.29560932008
t1637,2774.29560932008,2774.29560932008
t1638,2774.29560932008,2774.29560932008
t1639,2774.295609320079,2774.295609320079
t1640,7797.791166563388,7797.791166563388
t1641,2769.8146065200795,2769.8146065200795
t1642,303.276175702231,303.276175702231
t1643,303.276175702231,303.276175702231
t1644,303.276175702231,303.276175702231
t1645,303.276175702231,303.276175702231
t1646,303.276175702231,303.276175702231
t1647,303.276175702231,303.276175702231
t1648,1180.8627807602556,1180.8627807602556
t1649,7244.776094405649,7244.776094405649
t1650,8116.1268975869025,8116.1268975869025
t1651,8116.1268975869025,8116.1268975869025
t1652,8116.1268975869025,8116.1268975869025
t1653,7829.668261995676,7829.668261995676
t1654,7829.668261995676,7829.668261995676
t1655,4794.704373786904,4794.704373786904
t1656,2984.5713714971607,2984.5713714971607
t1657,2892.0915348812646,2892.0915348812646
t1658,7062.191232203159,7062.191232203159
t1659,2614.0848883931376,2614.0848883931376
t1660,4192.268289037395,4192.268289037395
t1661,5168.4677739751305,5168.4677739751305
t1662,6367.174615982842,6367.174615982842
t1663,4942.646586759975,4942.646586759975
t1664,4115.320779429018,4115.320779429018
t1665,82.24172840958806,82.24172840958806
t1666,10.54568360958805,10.54568360958805
t1667,10.54568360958805,10.54568360958805
t1668,10.54568360958805,10.54568360958805
t1669,10.54568360958805,10.54568360958805
t1670,10.54568360958805,10.54568360958805
t1671,43.09234879055461,43.09234879055461
t1672,2601.105004902466,2601.105004902466
t1673,3303.9846831916466,3303.9846831916466
t1674,3303.9846831916466,3303.9846831916466
t1675,3303.9846831916466,3303.9846831916466
t1676,3303.9846831916466,3303.9846831916466
t1677,3303.9846831916466,3303.9846831916466
t1678,2805.249078823667,2805.249078823667
t1679,1139.1841339732464,1139.1841339732464
t1680,44.81002800000002,44.81002800000002
t1681,0.0,0.0
t1682,0.0,0.0
t1683,0.0,0.0
t1684,0.0,0.0
t1685,0.0,0.0
