t668,0.2544240988402449,0.2544240988402449
t669,0.27927316282915926,0.27927316282915926
t670,0.2332426650468343,0.2332426650468343
t671,0.18316465310804358,0.18316465310804358
t672,0.15432113812499984,0.15432113812499984
t673,0.4184946300035124,0.4184946300035124
t674,0.3648607136812133,0.3648607136812133
t675,0.3625047630601773,0.3625047630601773
t676,0.3697933249267909,0.3697933249267909
t677,0.39968523458636773,0.39968523458636773
t678,0.4470130698401928,0.4470130698401928
t679,0.43892916359136247,0.43892916359136247
t680,0.3309950511853594,0.3309950511853594
t681,0.09105718410764412,0.09105718410764412
t682,0.07711877052686471,0.07711877052686471
t683,0.07556599090858686,0.07556599090858686
t684,0.07450543517897043,0.07450543517897043
t685,0.07354347484852647,0.07354347484852647
t686,0.07343171442903271,0.07343171442903271
t687,0.07351011997313164,0.07351011997313164
t688,0.07458205127276904,0.07458205127276904
t689,0.12098848245030176,0.12098848245030176
t690,0.3579666575827163,0.3579666575827163
t691,0.45444529649951143,0.45444529649951143
t692,0.4412149051311491,0.4412149051311491
t693,0.44392619708646,0.44392619708646
t694,0.2667347204322167,0.2667347204322167
t695,0.16903130860340457,0.16903130860340457
t696,0.15332437163592838,0.15332437163592838
t697,0.15307094320429074,0.15307094320429074
t698,0.15310211364121257,0.15310211364121257
t699,0.15328031649797189,0.15328031649797189
t700,0.17070974996211416,0.17070974996211416
t701,0.2851846353193155,0.2851846353193155
t702,0.3065931067827793,0.3065931067827793
t703,0.30246583420198486,0.30246583420198486
t704,0.08019714510096339,0.08019714510096339
t705,0.07857275659778301,0.07857275659778301
t706,0.07701233353094473,0.07701233353094473
t707,0.07646515710167526,0.07646515710167526
t708,0.07599444903790527,0.07599444903790527
t709,0.07487127169832763,0.07487127169832763
t710,0.07386214788206828,0.07386214788206828
t711,0.07361121588996511,0.07361121588996511
t712,0.07352119809457465,0.07352119809457465
t713,0.07351914767917408,0.07351914767917408
t714,0.07356395437743238,0.07356395437743238
t715,0.2609206629403077,0.2609206629403077
t716,0.237652228787983,0.237652228787983
t717,0.22528814908050657,0.22528814908050657
t718,0.20915571414908235,0.20915571414908235
t719,0.13906374240768948,0.13906374240768948
t720,0.13876064390900902,0.13876064390900902
t721,0.1387174047011921,0.1387174047011921
t722,0.140246100675328,0.140246100675328
t723,0.14192940987147334,0.14192940987147334
t724,0.22691513333976537,0.22691513333976537
t725,0.37465196405787277,0.37465196405787277
t726,0.38452490911767306,0.38452490911767306
t727,0.37947666132091684,0.37947666132091684
t728,0.12409682465826694,0.12409682465826694
t729,0.07590927947874118,0.07590927947874118
t730,0.07422075803757693,0.07422075803757693
t731,0.07335698948217578,0.07335698948217578
t732,0.07309231567786227,0.07309231567786227
t733,0.07221240205180009,0.07221240205180009
t734,0.07128587453930889,0.07128587453930889
t735,0.07104095819681537,0.07104095819681537
t736,0.0710172796632134,0.0710172796632134
t737,0.07101344178509901,0.07101344178509901
t738,0.08578790210212003,0.08578790210212003
t739,0.3080192333481428,0.3080192333481428
t740,0.3071322856068499,0.3071322856068499
t741,0.2311769219101251,0.2311769219101251
t742,0.15105339677536095,0.15105339677536095
t743,0.15043522177066934,0.15043522177066934
t744,0.15018433320708074,0.15018433320708074
t745,0.1500953674395104,0.1500953674395104
t746,0.15013321007797248,0.15013321007797248
t747,0.15044392740166368,0.15044392740166368
t748,0.20722507093525355,0.20722507093525355
t749,0.32913161546496594,0.32913161546496594
t750,0.35196828570579297,0.35196828570579297
t751,0.3018939323861981,0.3018939323861981
t752,0.2257025433426977,0.2257025433426977
t753,0.07489284333366965,0.07489284333366965
t754,0.07317396450434016,0.07317396450434016
t755,0.07192389982098137,0.07192389982098137
t756,0.07148765536061713,0.07148765536061713
t757,0.07126059498992199,0.07126059498992199
t758,0.0712694082192517,0.0712694082192517
t759,0.07127976756510457,0.07127976756510457
t760,0.07149840143378423,0.07149840143378423
t761,0.07144732979126782,0.07144732979126782
t762,0.13048101435691078,0.13048101435691078
t763,0.3436866179092018,0.3436866179092018
t764,0.32644973130912425,0.32644973130912425
t765,0.30907682210987164,0.30907682210987164
t766,0.21435048777856994,0.21435048777856994
t767,0.13551909046490565,0.13551909046490565
t768,0.11636421579508877,0.11636421579508877
t769,0.08918215438428853,0.08918215438428853
t770,0.08909089763426327,0.08909089763426327
t771,0.08916898968647592,0.08916898968647592
t772,0.11165068594979774,0.11165068594979774
t773,0.12622152982119889,0.12622152982119889
t774,0.12227586524021758,0.12227586524021758
t775,0.12202227031839395,0.12202227031839395
t776,0.09717899953163446,0.09717899953163446
t777,0.07167967339244051,0.07167967339244051
t778,0.07170885195384427,0.07170885195384427
t779,0.07174291531609543,0.07174291531609543
t780,0.07297711179410817,0.07297711179410817
t781,0.07397761141943075,0.07397761141943075
t782,0.07481712374566707,0.07481712374566707
t783,0.0760944641605812,0.0760944641605812
t784,0.07648721214169596,0.07648721214169596
t785,0.11285887169946504,0.11285887169946504
t786,0.23331455315356833,0.23331455315356833
t787,0.44397483075279137,0.44397483075279137
t788,0.4273380280180768,0.4273380280180768
t789,0.4204222867099844,0.4204222867099844
t790,0.28466365391491494,0.28466365391491494
t791,0.19332493792172253,0.19332493792172253
t792,0.1270100015003936,0.1270100015003936
t793,0.0799784753258148,0.0799784753258148
t794,0.07983732414462626,0.07983732414462626
t795,0.07987359588925558,0.07987359588925558
t796,0.080223178446483,0.080223178446483
t797,0.08381657115407803,0.08381657115407803
t798,0.10201819008383313,0.10201819008383313
t799,0.07435165402039971,0.07435165402039971
t800,0.07315723992372809,0.07315723992372809
t801,0.07343198066752982,0.07343198066752982
t802,0.07363869940895003,0.07363869940895003
t803,0.07440820192978086,0.07440820192978086
t804,0.07535178665155372,0.07535178665155372
t805,0.07611624487264203,0.07611624487264203
t806,0.07667997652745111,0.07667997652745111
t807,0.07707375855474678,0.07707375855474678
t808,0.07693565622951559,0.07693565622951559
t809,0.07677748625396086,0.07677748625396086
t810,0.13853926066936045,0.13853926066936045
t811,0.22997288599765867,0.22997288599765867
t812,0.23471519873438154,0.23471519873438154
t813,0.172431187763694,0.172431187763694
t814,0.1372489206810433,0.1372489206810433
t815,0.0760203374749938,0.0760203374749938
t816,0.07542198746941405,0.07542198746941405
t817,0.05824383951956306,0.05824383951956306
t818,0.056875274664440575,0.056875274664440575
t819,0.0567369818474906,0.0567369818474906
t820,0.05684438547634161,0.05684438547634161
t821,0.0591327162662687,0.0591327162662687
t822,0.060946601361174656,0.060946601361174656
t823,0.0639851168572793,0.0639851168572793
t824,0.06725959743477905,0.06725959743477905
t825,0.06927256843440288,0.06927256843440288
t826,0.0699544196474961,0.0699544196474961
t827,0.0696795441626569,0.0696795441626569
t828,0.07033171260060603,0.07033171260060603
t829,0.06988907288227166,0.06988907288227166
t830,0.06976635812813278,0.06976635812813278
t831,0.06982065370256339,0.06982065370256339
t832,0.07038127472018094,0.07038127472018094
t833,0.07027097203811909,0.07027097203811909
t834,0.13043099891941656,0.13043099891941656
t835,0.19747674496327983,0.19747674496327983
t836,0.18883360160161083,0.18883360160161083
t837,0.19097627858726654,0.19097627858726654
t838,0.1307747186965816,0.1307747186965816
t839,0.11672399588964794,0.11672399588964794
t840,0.11625055748859285,0.11625055748859285
t841,0.22645032045652594,0.22645032045652594
t842,0.18840602501073123,0.18840602501073123
t843,0.18794648089692212,0.18794648089692212
t844,0.18766286863586765,0.18766286863586765
t845,0.18736535595526052,0.18736535595526052
t846,0.1875163640130381,0.1875163640130381
t847,0.22971097589352735,0.22971097589352735
t848,0.2677353317925728,0.2677353317925728
t849,0.2389185370818077,0.2389185370818077
t850,0.21643800766916257,0.21643800766916257
t851,0.22916016649866325,0.22916016649866325
t852,0.22152509602419604,0.22152509602419604
t853,0.3027095742982577,0.3027095742982577
t854,0.41217370085368793,0.41217370085368793
t855,0.46817995954206454,0.46817995954206454
t856,0.6694380396927632,0.6694380396927632
t857,0.7255511964128225,0.7255511964128225
t858,0.7798759289684656,0.7798759289684656
t859,0.783889674946435,0.783889674946435
t860,0.7868259314646622,0.7868259314646622
t861,0.7914535264941975,0.7914535264941975
t862,0.603128981010466,0.603128981010466
t863,0.4825736700856934,0.4825736700856934
t864,0.36461643925464565,0.36461643925464565
t865,0.33724777430556185,0.33724777430556185
t866,0.33676496430191455,0.33676496430191455
t867,0.3365206348565664,0.3365206348565664
t868,0.33679199056712483,0.33679199056712483
t869,0.33733936548724586,0.33733936548724586
t870,0.3382503348083904,0.3382503348083904
t871,0.545354347976449,0.545354347976449
t872,0.5865879053845194,0.5865879053845194
t873,0.5695055601793771,0.5695055601793771
t874,0.5624070616296617,0.5624070616296617
t875,0.5447112127334769,0.5447112127334769
t876,0.6118809618685016,0.6118809618685016
t877,0.714487135827813,0.714487135827813
t878,0.7384155559812967,0.7384155559812967
t879,0.7961145208416168,0.7961145208416168
t880,0.8971404022212424,0.8971404022212424
t881,0.9934568397553355,0.9934568397553355
t882,1.048340392650755,1.048340392650755
t883,1.0473906043141565,1.0473906043141565
t884,1.0072064192097516,1.0072064192097516
t885,1.0015391352338008,1.0015391352338008
t886,0.7953293838706605,0.7953293838706605
t887,0.6715776360213546,0.6715776360213546
t888,0.5719676590161654,0.5719676590161654
t889,0.4982542423274202,0.4982542423274202
t890,0.45786797175537625,0.45786797175537625
t891,0.45756620477349835,0.45756620477349835
t892,0.4717804508099245,0.4717804508099245
t893,0.47918538396444965,0.47918538396444965
t894,0.45906997325412774,0.45906997325412774
t895,0.6292865915924832,0.6292865915924832
t896,0.634096540240502,0.634096540240502
t897,0.6052887736570942,0.6052887736570942
t898,0.6388602869056181,0.6388602869056181
t899,0.6528878365988544,0.6528878365988544
t900,0.6883035852072141,0.6883035852072141
t901,0.7418742213197731,0.7418742213197731
t902,0.7897352124667253,0.7897352124667253
t903,0.8432633857340763,0.8432633857340763
t904,0.9179498814991316,0.9179498814991316
t905,1.0583669575706318,1.0583669575706318
t906,1.0794037116548927,1.0794037116548927
t907,1.0834909399743844,1.0834909399743844
t908,1.0866844918637601,1.0866844918637601
t909,1.0310134950705747,1.0310134950705747
t910,0.9877156022801314,0.9877156022801314
t911,0.8066445732291995,0.8066445732291995
t912,0.7608317739557147,0.7608317739557147
t913,0.6040736202849307,0.6040736202849307
t914,0.5408925448778584,0.5408925448778584
t915,0.4945340675964839,0.4945340675964839
t916,0.48053714397251296,0.48053714397251296
t917,0.5197859989884593,0.5197859989884593
t918,0.5188158498019961,0.5188158498019961
t919,0.7266350375721011,0.7266350375721011
t920,0.6951167914630116,0.6951167914630116
t921,0.7047033006927597,0.7047033006927597
t922,0.7692500057657056,0.7692500057657056
t923,0.762120968910642,0.762120968910642
t924,0.8276075888533778,0.8276075888533778
t925,0.8883352660263738,0.8883352660263738
t926,0.8053248140660767,0.8053248140660767
t927,1.1824933890648899,1.1824933890648899
t928,1.3901854284658959,1.3901854284658959
t929,1.4388852759016912,1.4388852759016912
t930,1.6787839674958218,1.6787839674958218
t931,1.5880962246000245,1.5880962246000245
t932,1.4888468540250561,1.4888468540250561
t933,1.386189747346827,1.386189747346827
t934,1.0466558704054778,1.0466558704054778
t935,0.8060631587818647,0.8060631587818647
t936,0.6224333885399761,0.6224333885399761
t937,0.5271765692542414,0.5271765692542414
t938,0.46273155381915027,0.46273155381915027
t939,0.4861638588817,0.4861638588817
t940,0.48432653197605535,0.48432653197605535
t941,0.48454222378633527,0.48454222378633527
t942,0.4622738466190091,0.4622738466190091
t943,0.6530155119534506,0.6530155119534506
t944,0.7222975876283276,0.7222975876283276
t945,0.7199049753919153,0.7199049753919153
t946,0.7289832692086318,0.7289832692086318
t947,0.7838848753232955,0.7838848753232955
t948,0.8319546425315673,0.8319546425315673
t949,0.8917632012478395,0.8917632012478395
t950,0.9135616903771329,0.9135616903771329
t951,1.0038381955822269,1.0038381955822269
t952,1.131801516059539,1.131801516059539
t953,1.2277903786198108,1.2277903786198108
t954,1.309466487431637,1.309466487431637
t955,1.3133790129327823,1.3133790129327823
t956,1.315693622316878,1.315693622316878
t957,1.0782517763338242,1.0782517763338242
t958,0.9265998142879858,0.9265998142879858
t959,0.8153052307301878,0.8153052307301878
t960,0.6243220130863701,0.6243220130863701
t961,0.5029442643779157,0.5029442643779157
t962,0.45410260981630685,0.45410260981630685
t963,0.4537146032647722,0.4537146032647722
t964,0.4537856468662615,0.4537856468662615
t965,0.45414618401784607,0.45414618401784607
t966,0.4549041462616741,0.4549041462616741
t967,0.6193198223702143,0.6193198223702143
t968,0.6755366597802038,0.6755366597802038
t969,0.6794195761208967,0.6794195761208967
t970,0.7459498029755388,0.7459498029755388
t971,0.7907416751678361,0.7907416751678361
t972,0.9096104499994876,0.9096104499994876
t973,0.9870565953470992,0.9870565953470992
t974,1.0009045529045881,1.0009045529045881
t975,1.053564818724506,1.053564818724506
t976,1.0374984287736941,1.0374984287736941
t977,1.0935698975342754,1.0935698975342754
t978,1.1084172965291788,1.1084172965291788
t979,1.1127507625922457,1.1127507625922457
t980,1.1157303593780823,1.1157303593780823
t981,1.0301452428642077,1.0301452428642077
t982,0.7862017992064554,0.7862017992064554
t983,0.7170377029760088,0.7170377029760088
t984,0.6433814565637813,0.6433814565637813
t985,0.5899594949417003,0.5899594949417003
t986,0.49449581676022025,0.49449581676022025
t987,0.40184972667474095,0.40184972667474095
t988,0.4016583440762488,0.4016583440762488
t989,0.40149849875608146,0.40149849875608146
t990,0.40163010741698196,0.40163010741698196
t991,0.40274262606912453,0.40274262606912453
t992,0.4828298245755505,0.4828298245755505
t993,0.5005539902782333,0.5005539902782333
t994,0.6043132981731355,0.6043132981731355
t995,0.6827163386089091,0.6827163386089091
t996,0.7064528187761664,0.7064528187761664
t997,0.7311332610894193,0.7311332610894193
t998,0.6947459111935481,0.6947459111935481
t999,0.7278376487445559,0.7278376487445559
t1000,0.832523001187364,0.832523001187364
t1001,0.9354143753380073,0.9354143753380073
t1002,0.9696042390851141,0.9696042390851141
t1003,0.9773949923752023,0.9773949923752023
t1004,0.9799325858171767,0.9799325858171767
t1005,0.9527737851767851,0.9527737851767851
t1006,0.795295038273252,0.795295038273252
t1007,0.6247652599912956,0.6247652599912956
t1008,0.5469199033770158,0.5469199033770158
t1009,0.5186130654658566,0.5186130654658566
t1010,0.5147993647808055,0.5147993647808055
t1011,0.5280457641054801,0.5280457641054801
t1012,0.5522998674045593,0.5522998674045593
t1013,0.5427873304078481,0.5427873304078481
t1014,0.5550660405708951,0.5550660405708951
t1015,0.554406046245526,0.554406046245526
t1016,0.5261903673599977,0.5261903673599977
t1017,0.2141132113140006,0.2141132113140006
t1018,0.07464346180368024,0.07464346180368024
t1019,0.0721213415027666,0.0721213415027666
t1020,0.07066302091390847,0.07066302091390847
t1021,0.07043929188660047,0.07043929188660047
t1022,0.07046497990962768,0.07046497990962768
t1023,0.07152626567774789,0.07152626567774789
t1024,0.0754825355911269,0.0754825355911269
t1025,0.39685702958269803,0.39685702958269803
t1026,0.5754368469281423,0.5754368469281423
t1027,0.5461175752619324,0.5461175752619324
t1028,0.5318488255900178,0.5318488255900178
t1029,0.4616648423849817,0.4616648423849817
t1030,0.41001041871354976,0.41001041871354976
t1031,0.35919332441191854,0.35919332441191854
t1032,0.3547117038779038,0.3547117038779038
t1033,0.34374613458778897,0.34374613458778897
t1034,0.34568024730402575,0.34568024730402575
t1035,0.37591905213576937,0.37591905213576937
t1036,0.4281432084190184,0.4281432084190184
t1037,0.5194732457773059,0.5194732457773059
t1038,0.5801687506606705,0.5801687506606705
t1039,0.5785373208817981,0.5785373208817981
t1040,0.5724547565417597,0.5724547565417597
t1041,0.34781016733553377,0.34781016733553377
t1042,0.17136137173491836,0.17136137173491836
t1043,0.08556982624715075,0.08556982624715075
t1044,0.0855862689651924,0.0855862689651924
t1045,0.0855198385250754,0.0855198385250754
t1046,0.08543177922250743,0.08543177922250743
t1047,0.08564656461169304,0.08564656461169304
t1048,0.3744469492768109,0.3744469492768109
t1049,0.5978290545627727,0.5978290545627727
t1050,0.6654349505676964,0.6654349505676964
t1051,0.666509927182994,0.666509927182994
t1052,0.6475409327057492,0.6475409327057492
t1053,0.5334173351612578,0.5334173351612578
t1054,0.37831661485265405,0.37831661485265405
t1055,0.35703889082250106,0.35703889082250106
t1056,0.31637818903635534,0.31637818903635534
t1057,0.3163640789554884,0.3163640789554884
t1058,0.316346218949754,0.316346218949754
t1059,0.3165992970491502,0.3165992970491502
t1060,0.4275990252893197,0.4275990252893197
t1061,0.5509528816668748,0.5509528816668748
t1062,0.6417175459006094,0.6417175459006094
t1063,0.6209602770856054,0.6209602770856054
t1064,0.6628433155034619,0.6628433155034619
t1065,0.46596202232082945,0.46596202232082945
t1066,0.3315004080678929,0.3315004080678929
t1067,0.319219527642696,0.319219527642696
t1068,0.3191289189014943,0.3191289189014943
t1069,0.3190707351578331,0.3190707351578331
t1070,0.3190758031138553,0.3190758031138553
t1071,0.3848684802523344,0.3848684802523344
t1072,0.604610982168235,0.604610982168235
t1073,0.7921395298888169,0.7921395298888169
t1074,0.7916927946242165,0.7916927946242165
t1075,0.7922215694110603,0.7922215694110603
t1076,0.7942577706044599,0.7942577706044599
t1077,0.7594646117435078,0.7594646117435078
t1078,0.7020265979621845,0.7020265979621845
t1079,0.6392306024894796,0.6392306024894796
t1080,0.6155357608246963,0.6155357608246963
t1081,0.6114522966358362,0.6114522966358362
t1082,0.583061229570951,0.583061229570951
t1083,0.6219618734907456,0.6219618734907456
t1084,0.6682712508141597,0.6682712508141597
t1085,0.7869323981173912,0.7869323981173912
t1086,0.7934278394677264,0.7934278394677264
t1087,0.7943878390780257,0.7943878390780257
t1088,0.7752867743159356,0.7752867743159356
t1089,0.44816166464436286,0.44816166464436286
t1090,0.23141037585223492,0.23141037585223492
t1091,0.11140258971083064,0.11140258971083064
t1092,0.11128298499746034,0.11128298499746034
t1093,0.11113020321069983,0.11113020321069983
t1094,0.11106493749019646,0.11106493749019646
t1095,0.132066861792657,0.132066861792657
t1096,0.5614413968115208,0.5614413968115208
t1097,0.8254303553320999,0.8254303553320999
t1098,0.805980153733832,0.805980153733832
t1099,0.6961901549941364,0.6961901549941364
t1100,0.6667656011809369,0.6667656011809369
t1101,0.7557686983756801,0.7557686983756801
t1102,0.65842513439481,0.65842513439481
t1103,0.6022568457845102,0.6022568457845102
t1104,0.5803745582385922,0.5803745582385922
t1105,0.5561403992491503,0.5561403992491503
t1106,0.5630653429144201,0.5630653429144201
t1107,0.5904298951515002,0.5904298951515002
t1108,0.64862472192966,0.64862472192966
t1109,0.7467461973043685,0.7467461973043685
t1110,0.8083470148131744,0.8083470148131744
t1111,0.8084610819370083,0.8084610819370083
t1112,0.7361351323568548,0.7361351323568548
t1113,0.4897689129422403,0.4897689129422403
t1114,0.30614209763373396,0.30614209763373396
t1115,0.25452255400318213,0.25452255400318213
t1116,0.2543229425663482,0.2543229425663482
t1117,0.25415658373648636,0.25415658373648636
t1118,0.2540101217258227,0.2540101217258227
t1119,0.2600652094831,0.2600652094831
t1120,0.5696511781663279,0.5696511781663279
t1121,0.7927830186565438,0.7927830186565438
t1122,0.79243017189267,0.79243017189267
t1123,0.7927543498251012,0.7927543498251012
t1124,0.7845205598700493,0.7845205598700493
t1125,0.7210710398799055,0.7210710398799055
t1126,0.6515651176281555,0.6515651176281555
t1127,0.6297954681807065,0.6297954681807065
t1128,0.6053731258536652,0.6053731258536652
t1129,0.5892469064863335,0.5892469064863335
t1130,0.5926664718977679,0.5926664718977679
t1131,0.5989466052274562,0.5989466052274562
t1132,0.690793583029991,0.690793583029991
t1133,0.7939833107860718,0.7939833107860718
t1134,0.7911790045354352,0.7911790045354352
t1135,0.7922440797850944,0.7922440797850944
t1136,0.7705625058733666,0.7705625058733666
t1137,0.4905033098080174,0.4905033098080174
t1138,0.1515128767968625,0.1515128767968625
t1139,0.07802308310773731,0.07802308310773731
t1140,0.0759883609366306,0.0759883609366306
t1141,0.07562385588420067,0.07562385588420067
t1142,0.07540486907579709,0.07540486907579709
t1143,0.13139420955874578,0.13139420955874578
t1144,0.38646973055488437,0.38646973055488437
t1145,0.5875533403096433,0.5875533403096433
t1146,0.5586203834642155,0.5586203834642155
t1147,0.5587990133179023,0.5587990133179023
t1148,0.5591987146661493,0.5591987146661493
t1149,0.5359056765806041,0.5359056765806041
t1150,0.49408048296418816,0.49408048296418816
t1151,0.4526936280648538,0.4526936280648538
t1152,0.467234923994139,0.467234923994139
t1153,0.45364834835733486,0.45364834835733486
t1154,0.4624367313548516,0.4624367313548516
t1155,0.4878238343382533,0.4878238343382533
t1156,0.510168626861452,0.510168626861452
t1157,0.5594014088747566,0.5594014088747566
t1158,0.5572082429277116,0.5572082429277116
t1159,0.5561885232344198,0.5561885232344198
t1160,0.539023382235047,0.539023382235047
t1161,0.20800946780881463,0.20800946780881463
t1162,0.07504449015090207,0.07504449015090207
t1163,0.07260681178216065,0.07260681178216065
t1164,0.07059067934111693,0.07059067934111693
t1165,0.0693416520212768,0.0693416520212768
t1166,0.06922363572261528,0.06922363572261528
t1167,0.0693502087131962,0.0693502087131962
t1168,0.09422493934739909,0.09422493934739909
t1169,0.4983899328881517,0.4983899328881517
t1170,0.5249366476044536,0.5249366476044536
t1171,0.5206217166383496,0.5206217166383496
t1172,0.5065470657369082,0.5065470657369082
t1173,0.47927445691728365,0.47927445691728365
t1174,0.43382256695180893,0.43382256695180893
t1175,0.41086876184629034,0.41086876184629034
t1176,0.3768969361313554,0.3768969361313554
t1177,0.3579794162759823,0.3579794162759823
t1178,1.3822056539289886,1.3822056539289886
t1179,0.9173534692381896,0.9173534692381896
t1180,2.4313924973315983,2.4313924973315983
t1181,3.3946695964408304,3.3946695964408304
t1182,3.6530521701897034,3.6530521701897034
t1183,5.273646694932288,5.273646694932288
t1184,4.32047213159746,4.32047213159746
t1185,2.7759308257363227,2.7759308257363227
t1186,1.6115058853052644,1.6115058853052644
t1187,1.564617848156393,1.564617848156393
t1188,2.096891505941922,2.096891505941922
t1189,1.6626735293571921,1.6626735293571921
t1190,0.8201207567773574,0.8201207567773574
t1191,2.901302944907066,2.901302944907066
t1192,6.545978894388212,6.545978894388212
t1193,7.011330289564324,7.011330289564324
t1194,6.487152846198894,6.487152846198894
t1195,2.1969576600195246,2.1969576600195246
t1196,5.2692241922174,5.2692241922174
t1197,3.849911105215654,3.849911105215654
t1198,0.7008997026936765,0.7008997026936765
t1199,0.8485621276721572,0.8485621276721572
t1200,0.6998671280935134,0.6998671280935134
t1201,0.7007978385122658,0.7007978385122658
t1202,1.6366374198178486,1.6366374198178486
t1203,0.5807592556808834,0.5807592556808834
t1204,1.0353351375648898,1.0353351375648898
t1205,0.6975243110618022,0.6975243110618022
t1206,2.3688552928488122,2.3688552928488122
t1207,0.6078946233950382,0.6078946233950382
t1208,0.32252046334320333,0.32252046334320333
t1209,1.1224421504334148,1.1224421504334148
t1210,2.4532940547565647,2.4532940547565647
t1211,6.9555759199772895,6.9555759199772895
t1212,3.7782015537880587,3.7782015537880587
t1213,1.5733677907398518,1.5733677907398518
t1214,4.443731270308661,4.443731270308661
t1215,4.628952268032055,4.628952268032055
t1216,2.3743623353886028,2.3743623353886028
t1217,1.4905335229494328,1.4905335229494328
t1218,1.4225556680288844,1.4225556680288844
t1219,1.5741983953032097,1.5741983953032097
t1220,4.952031911555382,4.952031911555382
t1221,1.5785341553032095,1.5785341553032095
t1222,1.950527864822407,1.950527864822407
t1223,2.0184684770329877,2.0184684770329877
t1224,1.7715148261876665,1.7715148261876665
t1225,1.318073593086612,1.318073593086612
t1226,1.4518226752826389,1.4518226752826389
t1227,0.9877871574391917,0.9877871574391917
t1228,0.9242576311622892,0.9242576311622892
t1229,2.5607393537149266,2.5607393537149266
t1230,3.2490594526179004,3.2490594526179004
t1231,1.8491552475731512,1.8491552475731512
t1232,2.2597280556180572,2.2597280556180572
t1233,1.8626209556951687,1.8626209556951687
t1234,1.8591094474769976,1.8591094474769976
t1235,1.5960429884700689,1.5960429884700689
t1236,0.7576151559324692,0.7576151559324692
t1237,1.8038832006442194,1.8038832006442194
t1238,1.7501850595474302,1.7501850595474302
t1239,1.8810020668304435,1.8810020668304435
t1240,1.5175112387473941,1.5175112387473941
t1241,2.8991503053494934,2.8991503053494934
t1242,7.137204301541928,7.137204301541928
t1243,2.861826572991379,2.861826572991379
t1244,0.7244472560832271,0.7244472560832271
t1245,2.0041230817440976,2.0041230817440976
t1246,1.2889466088197081,1.2889466088197081
t1247,1.033145821192146,1.033145821192146
t1248,1.033145821192146,1.033145821192146
t1249,1.3309205654667726,1.3309205654667726
t1250,1.2441583504381382,1.2441583504381382
t1251,1.0002043543448538,1.0002043543448538
t1252,0.61605339326305,0.61605339326305
t1253,0.7956709442696609,0.7956709442696609
t1254,0.9469557998181831,0.9469557998181831
t1255,0.9256921233140624,0.9256921233140624
t1256,2.1925402178946047,2.1925402178946047
t1257,6.2237183075615565,6.2237183075615565
t1258,5.584478048145023,5.584478048145023
t1259,4.504913572945649,4.504913572945649
t1260,1.8879314275982582,1.8879314275982582
t1261,4.549617501696692,4.549617501696692
t1262,1.768058173398194,1.768058173398194
t1263,1.9323575247890143,1.9323575247890143
t1264,2.0154588321589135,2.0154588321589135
t1265,2.048147390076238,2.048147390076238
t1266,1.5798076997444646,1.5798076997444646
t1267,2.008782865969615,2.008782865969615
t1268,1.8250289934075714,1.8250289934075714
t1269,1.1553626420252952,1.1553626420252952
t1270,1.5125681038127277,1.5125681038127277
t1271,1.0537832244064953,1.0537832244064953
t1272,0.675934228777165,0.675934228777165
t1273,0.4519849026742548,0.4519849026742548
t1274,1.267777509717478,1.267777509717478
t1275,0.3713591299417867,0.3713591299417867
t1276,0.8679001226695352,0.8679001226695352
t1277,1.2325882786601972,1.2325882786601972
t1278,1.7326573403140453,1.7326573403140453
t1279,5.9288452021456,5.9288452021456
t1280,1.5523364771534383,1.5523364771534383
t1281,5.242916762874337,5.242916762874337
t1282,6.526933247153439,6.526933247153439
t1283,6.222278511225524,6.222278511225524
t1284,2.329256997793774,2.329256997793774
t1285,6.698377801850701,6.698377801850701
t1286,6.401987229166365,6.401987229166365
t1287,2.162696369925769,2.162696369925769
t1288,4.696411766603926,4.696411766603926
t1289,3.239625920161297,3.239625920161297
t1290,1.579258815682376,1.579258815682376
t1291,1.5978653569212777,1.5978653569212777
t1292,0.9781278750199749,0.9781278750199749
t1293,1.5632677929832353,1.5632677929832353
t1294,1.4320047232545046,1.4320047232545046
t1295,1.7517791507634324,1.7517791507634324
t1296,1.5696678629304535,1.5696678629304535
t1297,1.8429981909771491,1.8429981909771491
t1298,1.6558484154191802,1.6558484154191802
t1299,1.6112410303974702,1.6112410303974702
t1300,1.8633701712213064,1.8633701712213064
t1301,1.4298626304994448,1.4298626304994448
t1302,2.0701418153527475,2.0701418153527475
t1303,4.97821648938647,4.97821648938647
t1304,3.6439264776034457,3.6439264776034457
t1305,0.5763666686613644,0.5763666686613644
t1306,0.4869492362124361,0.4869492362124361
t1307,1.1152252129439673,1.1152252129439673
t1308,1.169892191196532,1.169892191196532
t1309,1.8299362536476447,1.8299362536476447
t1310,1.4224280225850188,1.4224280225850188
t1311,0.43977156495600506,0.43977156495600506
t1312,0.8162694559560051,0.8162694559560051
t1313,1.2576518757441861,1.2576518757441861
t1314,1.256594827585019,1.256594827585019
t1315,1.4925009647800251,1.4925009647800251
t1316,1.4952108147800252,1.4952108147800252
t1317,1.8272479271048871,1.8272479271048871
t1318,2.0030078297800253,2.0030078297800253
t1319,1.865618388521184,1.865618388521184
t1320,1.252259067585019,1.252259067585019
t1321,1.9408133724439705,1.9408133724439705
t1322,2.061486231353651,2.061486231353651
t1323,1.6028072462021048,1.6028072462021048
t1324,3.5033974231721334,3.5033974231721334
t1325,2.3445690840556352,2.3445690840556352
