Resource,NGCC_bf,NGCC_gf,NGCT_bf,NGCT_gf,NGST,Coal,Nuclear,Biomass,SolarPV,Wind,Hydro,PHS,Li-ion,Retro_NGCC_CCS,Retro_NGCC_H2,Retro_Coal_TES,Retro_Coal_SMR,Total
t1060,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,3201.552074568286,480.0,0.0,0.0,11031.112795431718,0.0,0.0,12494.999999999998,29567.66487
t1061,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,3627.0352248374797,0.0,0.0,0.0,14213.370525162523,0.0,0.0,12494.999999999998,32695.405750000005
t1062,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,3299.813294129989,480.0,0.0,0.0,16554.898895870014,0.0,0.0,12494.999999999998,35189.71219
t1063,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,4693.588948556991,0.0,0.0,0.0,16019.40709144301,0.0,0.0,12494.999999999998,35567.99604
t1064,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,5.6231495005670356,1482.4674493993293,480.0,0.0,1507.219282332423,17099.89720876769,0.0,0.0,12494.999999999998,35430.20709
t1065,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,5758.105088580644,2082.80259131541,480.0,0.0,0.0,12020.793600103952,0.0,0.0,12494.999999999998,35196.70128000001
t1066,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,10169.465871775485,1372.005609181032,0.0,0.0,0.0,8551.980189043492,0.0,0.0,12494.999999999998,34948.45167000001
t1067,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,12795.476688540288,998.9489552038012,0.0,0.0,0.0,8235.160530472254,0.0,0.0,12494.999999999998,36884.58617421634
t1068,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,12387.798349749179,1175.2142098949034,0.0,0.0,0.0,8232.823024572255,0.0,0.0,12494.999999999998,36650.83558421634
t1069,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,10951.083652354302,1267.2635631356309,0.0,0.0,0.0,8231.322012172255,0.0,0.0,12494.999999999998,35304.66922766219
t1070,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,9660.570841974168,2098.644515909821,0.0,0.0,0.0,8231.452754272254,0.0,0.0,12494.999999999998,34845.66811215624
t1071,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,8417.854802348853,2009.4533902228104,0.0,0.0,0.0,9496.700877428342,0.0,0.0,12494.999999999998,34779.00907000001
t1072,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,4644.721487468371,1698.3010522031032,0.0,0.0,0.0,15566.42139032853,0.0,0.0,12494.999999999998,36764.44393
t1073,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,337.3889700340221,1151.1989208605141,480.0,0.0,1218.042085803947,20435.45468330152,0.0,0.0,12494.999999999998,38477.08466
t1074,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,912.1495635664992,480.0,0.0,2074.0234687419834,20423.929897691523,0.0,0.0,12494.999999999998,38745.10293000001
t1075,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,2655.2940277684875,480.0,0.0,0.0,20437.57112223152,0.0,0.0,12494.999999999998,38427.865150000005
t1076,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,2661.402202064043,480.0,0.0,0.0,20490.10062700152,0.0,0.0,12494.999999999998,38486.50282906556
t1077,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,411.60676811980335,480.0,0.0,0.0,19592.513782305494,0.0,0.0,12494.999999999998,35339.120550425294
t1078,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,232.04450973494002,0.0,0.0,0.0,18110.73957026506,0.0,0.0,12494.999999999998,33197.78408
t1079,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,227.34345507289518,480.0,0.0,0.0,16490.74123492711,0.0,0.0,12494.999999999998,32053.084690000003
t1080,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,199.3598271638888,0.0,0.0,0.0,15879.466522836117,0.0,0.0,12494.999999999998,30933.826350000003
t1081,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,83.1058068264554,0.0,0.0,0.0,15774.122143173548,0.0,0.0,12494.999999999998,30712.22795
t1082,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,85.50449783631308,480.0,0.0,0.0,15041.695162163689,0.0,0.0,12494.999999999998,30462.19966
t1083,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,108.79464795331552,0.0,0.0,0.0,16045.246072046684,0.0,0.0,12494.999999999998,31009.040719999997
t1084,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,116.05740867348784,480.0,0.0,0.0,17239.925981326516,0.0,0.0,12494.999999999998,32690.98339
t1085,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,155.64939440339174,480.0,0.0,0.0,20301.122155596608,0.0,0.0,12494.999999999998,35791.77155
t1086,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,145.57580213534365,480.0,0.0,1754.8988857431395,20468.69023212152,0.0,0.0,12494.999999999998,37704.16492
t1087,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,184.92545909005818,480.0,0.0,1114.8327738484295,20493.45610706152,0.0,0.0,12494.999999999998,37128.214340000006
t1088,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,2083.3768899600864,126.98849167612883,480.0,0.0,0.0,20000.690718363792,0.0,0.0,12494.999999999998,37546.05610000001
t1089,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,9351.29761944298,282.256801970929,480.0,0.0,0.0,11561.583588586098,0.0,0.0,12494.999999999998,36530.13801
t1090,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,14423.378468954446,708.1065816279439,0.0,0.0,0.0,5969.877869417613,0.0,0.0,12494.999999999998,35956.36292000001
t1091,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,17724.167225787296,825.567876970625,0.0,0.0,0.0,2873.9413799455833,0.0,0.0,12494.999999999998,36278.6764827035
t1092,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,18053.121471570466,1401.856760800304,0.0,0.0,0.0,2870.855841845583,0.0,0.0,12494.999999999998,37180.83407421635
t1093,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,18651.986893380858,412.78942248989915,0.0,0.0,0.0,2866.914408345583,0.0,0.0,12494.999999999998,36786.690724216336
t1094,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,17344.60463449902,0.0,0.0,0.0,0.0,2865.2306965455837,0.0,0.0,12494.999999999998,35064.835331044604
t1095,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,15055.982787768236,1742.1638586910958,0.0,0.0,0.0,3407.03407354067,0.0,0.0,12494.999999999998,35060.180720000004
t1096,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,9297.877699187591,0.0,0.0,0.0,0.0,12633.59616081241,0.0,0.0,12494.999999999998,36786.47386
t1097,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,2372.969089239289,0.0,0.0,0.0,125.1765024070628,20795.83235835366,0.0,0.0,12494.999999999998,38148.97795000001
t1098,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,0.0,480.0,0.0,2098.676654216341,20792.51228578366,0.0,0.0,12494.999999999998,38226.18894
t1099,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,4311.7805498571715,480.0,0.0,0.0,17960.172200142828,0.0,0.0,12494.999999999998,37606.95275
t1100,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,4160.923482065972,0.0,0.0,0.0,17201.08353793403,0.0,0.0,12494.999999999998,36217.007020000005
t1101,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,0.0,0.0,0.0,0.0,19497.167360000003,0.0,0.0,12494.999999999998,34352.16736
t1102,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,0.0,480.0,0.0,0.0,16985.91787,0.0,0.0,12494.999999999998,32320.917869999997
t1103,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,0.0,480.0,0.0,0.0,15536.899770000007,0.0,0.0,12494.999999999998,30871.899770000004
t1104,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,0.0,319.2087091199853,0.0,0.0,14972.38496088002,0.0,0.0,12494.999999999998,30146.593670000002
t1105,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,0.0,480.0,0.0,0.0,14347.197050000006,0.0,0.0,12494.999999999998,29682.197050000002
t1106,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,0.0,0.0,0.0,0.0,14525.845340000003,0.0,0.0,12494.999999999998,29380.84534
t1107,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,0.0,0.0,0.0,0.0,15231.790500000006,0.0,0.0,12494.999999999998,30086.790500000003
t1108,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,0.0,0.0,0.0,0.0,16733.08882,0.0,0.0,12494.999999999998,31588.088819999997
t1109,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,0.0,0.0,0.0,692.9949198803405,19264.406710119663,0.0,0.0,12494.999999999998,34812.40163
t1110,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,0.0,480.0,0.0,617.6214728763443,20853.57208712366,0.0,0.0,12494.999999999998,36806.19356
t1111,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,0.0,0.0,0.0,1026.24436238634,20856.514767613662,0.0,0.0,12494.999999999998,36737.75913
t1112,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,1993.4064979510142,0.0,480.0,0.0,0.0,18990.664612048986,0.0,0.0,12494.999999999998,36319.07111
t1113,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,8257.595041582692,0.0,0.0,0.0,0.0,12634.958928417313,0.0,0.0,12494.999999999998,35747.55397
t1114,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,11963.250562456367,0.0,480.0,0.0,0.0,7897.791647543636,0.0,0.0,12494.999999999998,35196.04221
t1115,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,14575.203505469755,0.0,0.0,0.0,0.0,6566.121146536185,0.0,0.0,12494.999999999998,35996.32465200594
t1116,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,14400.885870952176,0.0,0.0,0.0,0.0,6560.971611236184,0.0,0.0,12494.999999999998,35816.85748218836
t1117,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,13605.210216621941,447.3369842139278,0.0,0.0,0.0,6556.679919936185,0.0,0.0,12494.999999999998,35464.227120772055
t1118,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,12865.766057297376,0.0,0.0,0.0,0.0,6552.901522736185,0.0,0.0,12494.999999999998,34273.66758003356
t1119,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,11682.093087428017,357.0598758547631,0.0,0.0,0.0,6709.109446717232,0.0,0.0,12494.999999999998,33603.26241000001
t1120,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,6376.651533643018,211.6622175427957,0.0,0.0,0.0,13670.616568814186,0.0,0.0,12494.999999999998,35113.93032
t1121,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,298.02692353005284,86.87145506561149,480.0,0.0,408.9996755860542,20452.055275818275,0.0,0.0,12494.999999999998,36580.95332999999
t1122,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,73.00361093781616,480.0,0.0,941.687092383916,20442.952606678275,0.0,0.0,12494.999999999998,36792.64331000001
t1123,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,51.63556420859827,480.0,0.0,760.2019126631312,20451.315683128272,0.0,0.0,12494.999999999998,36598.15316
t1124,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,49.3540275871579,480.0,0.0,0.0,20238.90204241285,0.0,0.0,12494.999999999998,35623.25607
t1125,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,43.16307567434297,480.0,0.0,0.0,18602.04421432566,0.0,0.0,12494.999999999998,33980.20729
t1126,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,38.95879905824476,480.0,0.0,0.0,16808.94455094176,0.0,0.0,12494.999999999998,32182.90335
t1127,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,42.40380339430887,0.0,0.0,0.0,16247.335556605694,0.0,0.0,12494.999999999998,31144.73936
t1128,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,36.63548979167749,0.0,0.0,0.0,15617.292930208323,0.0,0.0,12494.999999999998,30508.928419999997
t1129,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,31.840061281288996,0.0,0.0,0.0,15201.271998718716,0.0,0.0,12494.999999999998,30088.11206
t1130,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,25.740487419766914,0.0,0.0,0.0,15289.48925258024,0.0,0.0,12494.999999999998,30170.229740000002
t1131,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,23.457933475578056,480.0,0.0,0.0,15451.502856524423,0.0,0.0,12494.999999999998,30809.960789999997
t1132,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,18.22078717253882,0.0,0.0,0.0,17820.952532827465,0.0,0.0,12494.999999999998,32694.17332
t1133,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,24.379977395371554,480.0,0.0,18.4394042463573,20483.020168358275,0.0,0.0,12494.999999999998,35860.839550000004
t1134,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,35.46674198475174,480.0,0.0,1762.1376326669815,20410.675245348277,0.0,0.0,12494.999999999998,37543.27962000001
t1135,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,31.862174008270113,480.0,0.0,1099.2750257034604,20438.151840288276,0.0,0.0,12494.999999999998,36904.28904
t1136,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,16.61641926820944,480.0,0.0,0.0,19878.815000731796,0.0,0.0,12494.999999999998,35230.43142
t1137,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,5018.660929256079,26.766011162689658,480.0,0.0,0.0,12653.904749581234,0.0,0.0,12494.999999999998,33034.33169
t1138,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,12306.262681990956,63.57360949493483,0.0,0.0,0.0,3908.698418514112,0.0,0.0,12494.999999999998,31133.53471
t1139,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,14776.37467517635,0.0,0.0,0.0,0.0,2012.8236490399945,0.0,0.0,12494.999999999998,31644.19832421634
t1140,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,13550.478529903932,0.0,0.0,0.0,60.245042262869674,1960.3322997866678,0.0,0.0,12494.999999999998,30426.055871953467
t1141,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,12740.029311729671,0.0,0.0,0.0,0.0,1950.9288724866674,0.0,0.0,12494.999999999998,29545.95818421634
t1142,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,10302.367388912837,0.0,0.0,0.0,939.1867900084176,1945.2794952866675,0.0,0.0,12494.999999999998,28041.83367420792
t1143,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,8594.984011616712,79.25009743846003,0.0,0.0,0.0,3225.9277609448345,0.0,0.0,12494.999999999998,26755.161870000004
t1144,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,4028.986617156281,231.0459044767674,0.0,0.0,0.0,9149.699968366956,0.0,0.0,12494.999999999998,28264.732490000002
t1145,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,39.362046503969246,88.14850717716703,480.0,0.0,149.6878350323932,14424.560171286475,0.0,0.0,12494.999999999998,30036.758560000002
t1146,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,26.67245491729114,480.0,0.0,575.1898160662422,14411.175179016473,0.0,0.0,12494.999999999998,30348.037450000003
t1147,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,14.189954723193425,480.0,0.0,475.89529958033745,14415.78343569647,0.0,0.0,12494.999999999998,30240.868690000003
t1148,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,59.625248841900046,480.0,0.0,180.34826127162705,14426.094849886475,0.0,0.0,12494.999999999998,30001.068359999997
t1149,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,49.86010508644971,480.0,0.0,0.0,13825.185784913556,0.0,0.0,12494.999999999998,29210.04589
t1150,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,35.710343973687664,480.0,0.0,0.0,12746.187936026317,0.0,0.0,12494.999999999998,28116.89828
t1151,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,12.493559678210202,480.0,0.0,0.0,11678.498260321796,0.0,0.0,12494.999999999998,27025.991820000003
t1152,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,4.298201094884221,0.0,0.0,0.0,12053.631658905117,0.0,0.0,12494.999999999998,26912.929859999997
t1153,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,7.4489495068786935,0.0,0.0,0.0,11703.127940493121,0.0,0.0,12494.999999999998,26565.576889999997
t1154,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,14.61733013746353,0.0,0.0,0.0,11929.848859862539,0.0,0.0,12494.999999999998,26799.46619
t1155,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,14.806814300925769,0.0,0.0,0.0,12584.780185699077,0.0,0.0,12494.999999999998,27454.587
t1156,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,13.813245726544748,480.0,0.0,0.0,13161.226604273459,0.0,0.0,12494.999999999998,28510.03985
t1157,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,30.037621261951795,480.0,0.0,83.10068483157556,14431.323913906474,0.0,0.0,12494.999999999998,29879.46222
t1158,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,45.671213136456046,480.0,0.0,1439.833142557074,14374.745064306471,0.0,0.0,12494.999999999998,31195.24942
t1159,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,36.90474329286077,480.0,0.0,2086.685703910668,14348.438542796475,0.0,0.0,12494.999999999998,31807.028990000006
t1160,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,2044.0148434561172,49.14687446233987,0.0,0.0,0.0,13905.615722081546,0.0,0.0,12494.999999999998,30853.777439999998
t1161,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,9292.254549687026,65.61938312972217,0.0,0.0,0.0,5366.185997183258,0.0,0.0,12494.999999999998,29579.059930000003
t1162,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,13158.190751229678,0.0,0.0,0.0,0.0,1935.9825129866645,0.0,0.0,12494.999999999998,29949.17326421634
t1163,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,10396.102740998522,0.0,0.0,0.0,718.8837158089121,1873.0957815999961,0.0,0.0,12494.999999999998,27843.082238407427
t1164,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,6541.210069356999,0.0,0.0,0.0,2098.676654216341,1821.0840064266679,0.0,0.0,12494.999999999998,25315.97073000001
t1165,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,10042.797710869676,0.0,0.0,0.0,0.0,1788.8618533466656,0.0,0.0,12494.999999999998,26686.659564216337
t1166,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,9620.896136843938,0.0,0.0,0.0,60.245042262869674,1785.8172928466652,0.0,0.0,12494.999999999998,26321.95847195347
t1167,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,10064.651347069677,0.0,0.0,0.0,0.0,1789.0825971466654,0.0,0.0,12494.999999999998,26708.733944216343
t1168,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,8904.257234147899,96.15120480390817,0.0,0.0,0.0,2345.2405810481923,0.0,0.0,12494.999999999998,26200.649019999997
t1169,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,1819.0888634334358,46.507003066162326,0.0,0.0,0.0,11310.545693500402,0.0,0.0,12494.999999999998,28031.141559999996
t1170,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,7.915326454003723,0.0,0.0,0.0,13542.209003545999,0.0,0.0,12494.999999999998,28405.12433
t1171,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,2.124319688712637,0.0,0.0,0.0,13307.106170311294,0.0,0.0,12494.999999999998,28164.23049
t1172,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,2.9489939631117195,0.0,0.0,0.0,13067.798306036895,0.0,0.0,12494.999999999998,27925.747300000003
t1173,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,5.698636356225171,0.0,0.0,0.0,12364.225083643776,0.0,0.0,12494.999999999998,27224.92372
t1174,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,2.8745109589365425,0.0,0.0,0.0,11191.66645904107,0.0,0.0,12494.999999999998,26049.540970000002
t1175,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,2.532222422152629,0.0,0.0,0.0,10599.508857577854,0.0,0.0,12494.999999999998,25457.041080000003
t1176,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,2.8786114561498066,480.0,0.0,0.0,9723.110598543853,0.0,0.0,12494.999999999998,25060.98921
t1177,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,15.0,0.0,0.0,480.0,0.0,0.0,9025.355784536343,1043.7666696799997,0.0,12494.999999999998,25419.12245421634
t1178,0.0,0.0,1256.8722656144093,0.0,0.0,0.0,2360.0,13.0,0.0,0.0,480.0,0.0,0.0,4829.3158951855985,1667.5305291999998,0.0,12494.999999999998,23101.718690000005
t1179,0.0,0.0,882.3050787144093,0.0,0.0,0.0,2360.0,15.0,0.0,0.0,0.0,0.0,0.0,6182.2282252855985,1291.7180159999998,0.0,12494.999999999998,23226.251320000003
t1180,0.0,0.0,2870.112991403872,0.0,0.0,0.0,2360.0,8.0,0.0,0.0,480.0,0.0,0.0,6421.71963063252,1087.7559021799534,0.0,12494.999999999998,25722.588524216342
t1181,0.0,0.0,4017.7777396720467,0.0,212.0,0.0,2360.0,0.0,0.0,0.0,480.0,0.0,1007.0404686798588,3951.8274650046283,1087.7559021799534,0.0,12494.999999999998,25611.401575536485
t1182,0.0,0.0,4411.525393572047,0.0,212.0,0.0,2360.0,0.0,0.0,1269.688117860027,0.0,0.0,931.5781535998458,4359.981773404628,1087.7559021799534,0.0,12494.999999999998,27127.5293406165
t1183,0.0,0.0,5965.822417972047,0.0,795.0,0.0,2360.0,0.0,0.0,0.0,480.0,0.0,0.0,3951.8274650046283,1245.9283987799536,0.0,12494.999999999998,27293.57828175663
t1184,0.0,0.0,4474.366813479035,0.0,1060.0,0.0,2360.0,0.0,0.0,0.0,480.0,0.0,939.1867900084177,6299.689458540521,1087.7559021799534,0.0,12494.999999999998,29195.998964207924
t1185,0.0,0.0,2684.620088087421,0.0,890.4000000000001,0.0,2360.0,0.0,1925.9287039442097,0.0,480.0,0.0,2098.676654216341,4303.131013252081,420.7436904999536,0.0,12494.999999999998,27658.500150000007
t1186,0.0,0.0,1554.2970244,0.0,212.0,0.0,2360.0,0.0,0.0,0.0,0.0,0.0,1608.1461975105972,7631.3276885452615,1051.8592262498855,0.0,12494.999999999998,26912.630136705742
t1187,0.0,0.0,1554.2970244,0.0,212.0,0.0,2360.0,0.0,0.0,0.0,480.0,0.0,1868.0528460606988,6421.71963063252,683.7084970624255,0.0,12494.999999999998,26074.777998155645
t1188,0.0,0.0,1554.2970244,0.0,890.4000000000001,0.0,2360.0,0.0,0.0,0.0,480.0,0.0,0.0,8914.847948500821,420.7436904999542,0.0,12494.999999999998,27115.288663400774
t1189,0.0,0.0,1165.7227683,0.0,890.4000000000001,0.0,2360.0,0.0,0.0,0.0,0.0,0.0,1868.0528460606988,5320.477413294986,420.7436904999542,0.0,12494.999999999998,24520.396718155636
t1190,0.0,0.0,699.43366098,0.0,212.0,0.0,2360.0,0.0,5902.84113823171,0.0,480.0,0.0,0.0,3951.827465004628,0.0,0.0,12494.999999999998,26101.102264216337
t1191,0.0,0.0,2952.0,0.0,212.0,0.0,2360.0,0.12799999999999956,0.0,0.0,224.00814911999996,0.0,1878.3735800168356,4440.2787150626755,0.0,0.0,12494.999999999998,24561.78844419951
t1192,0.0,0.0,8200.0,0.0,381.5999999999999,0.0,2360.0,0.1999999999999993,0.0,0.0,0.0,0.0,0.0,2008.0748442641684,0.0,0.0,12494.999999999998,25444.874844264166
t1193,0.0,0.0,8200.0,0.0,1060.0,0.0,2360.0,13.0,0.0,0.0,480.0,0.0,1878.3735800168356,2553.201134182669,0.0,0.0,12494.999999999998,29039.5747141995
t1194,0.0,0.0,7640.453071215999,0.0,1060.0,0.0,2360.0,15.0,0.0,0.0,234.66938303999999,0.0,0.0,0.0,0.0,0.0,12494.999999999998,23805.122454255998
t1195,0.0,0.0,2392.4530712159994,0.0,381.5999999999999,0.0,2360.0,8.0,0.0,0.0,234.66938303999999,0.0,0.0,2650.0398929414364,1087.7559021799534,0.0,12494.999999999998,21609.51824937739
t1196,0.0,0.0,6645.702975599999,0.0,212.0,0.0,2360.0,8.0,0.0,0.0,234.66938303999999,0.0,0.0,2201.1359887414364,1533.4264679799535,0.0,12494.999999999998,25689.93481536139
t1197,0.0,0.0,4603.228694623999,0.0,212.0,0.0,2360.0,8.0,0.0,0.0,0.0,0.0,1878.3735800168356,5225.948092971261,2039.5423165874126,0.0,12494.999999999998,28822.092684199506
t1198,0.0,0.0,349.9787902399994,0.0,477.0,0.0,2360.0,8.0,0.0,0.0,0.0,0.0,0.0,3215.9680572130837,1241.3107523799536,0.0,12494.999999999998,20147.257599833036
t1199,0.0,0.0,349.97879023999997,0.0,678.4000000000001,0.0,2360.0,13.0,0.0,0.0,341.403959039999,0.0,1878.3735800168356,3619.037199913084,1087.7559021799534,0.0,12494.999999999998,22822.94943138987
t1200,0.0,0.0,752.2335565399999,0.0,0.0,0.0,2360.0,8.0,0.0,0.0,0.0,0.0,0.0,3215.9680572130837,1087.7559021799534,0.0,12494.999999999998,19918.957515933034
t1201,0.0,0.0,753.45994894,0.0,0.0,0.0,2360.0,8.0,0.0,0.0,0.0,0.0,0.0,3215.9680572130837,1087.7559021799534,0.0,12494.999999999998,19920.183908333034
t1202,0.0,0.0,1749.8939512,0.0,0.0,0.0,2360.0,20.0,0.0,0.0,0.0,0.0,0.0,7682.629062720053,1494.3243760799535,0.0,12494.999999999998,25801.847390000006
t1203,0.0,0.0,629.961822432,0.0,0.0,0.0,2360.0,8.0,0.0,0.0,0.0,0.0,0.0,2537.080171179119,2302.3059662498836,0.0,12494.999999999998,20332.347959861
t1204,0.0,0.0,1312.4204634,0.0,0.0,0.0,2360.0,0.0,0.0,0.0,0.0,0.0,2098.676654216341,1014.8320684716476,1087.7559021799534,0.0,12494.999999999998,20368.68508826794
