,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t831,8593.88752622127,0.0,-0.0,0.0,-0.0,0.0,0.0,5513.855741233723,-48.62232499656818,-14059.120942458427,5812.394090265611,0.0,-274.4097520400438,0.0,-0.0,0.0,0.0,-1513.8557412337227,-9.314630996568187,-4014.813965995276,6545.032485816066,0.0,-588.7099928877815,0.0,-0.0,0.0,0.0,-4000.0,-39.307694,-1917.0147989282848
t832,10614.880311663874,0.0,-2058.8274530641943,0.0,-0.0,0.0,0.0,5720.751683584309,-49.89533886783204,-14226.90920331616,5794.405633836597,0.0,-0.0,0.0,-0.0,0.0,0.0,-1720.7516835843094,-10.587644867832042,-4063.0663053844564,6566.966293584124,0.0,-588.7099928877815,0.0,-0.0,0.0,0.0,-4000.0,-39.307694,-1938.948606696343
t833,11010.067244853379,0.0,-992.0270571979601,0.0,-0.0,0.0,0.0,4457.160779023532,-42.1205670147283,-14433.080399664224,5196.3804820083515,0.0,-614.1217444261849,0.0,-0.0,0.0,0.0,-457.1607790235318,-2.8128730147283005,-4122.2850855439065,6579.797540070546,0.0,-573.0272892757284,0.0,-0.0,0.0,0.0,-4000.0,-39.307694,-1967.4625567948185
t834,10184.56138026179,1825.8011678141281,-0.0,0.0,-0.0,0.0,0.0,2579.0733241322423,-40.11001077321702,-14549.325861434942,3236.8522586856416,0.0,-0.0,0.0,-0.0,0.0,0.0,924.0175538706062,-5.6854047015352,-4155.184407854712,5521.428396695393,0.0,-0.0,0.0,-0.0,0.0,0.0,-3503.0908780028485,-34.42460607168182,-1983.9129126208622
t835,9371.308300041079,3735.639315959455,-0.0,0.0,-0.0,0.0,0.0,1275.7721294577138,-42.8550462705402,-14339.864699187705,2210.365872648674,0.0,-0.0,0.0,-0.0,0.0,0.0,1897.2735244145192,-11.673769367930296,-4095.9656276952624,4570.915900409448,588.7099928877815,-0.0,0.0,-0.0,0.0,0.0,-3173.045653872233,-31.18127690260991,-1955.3989625223865
t836,10363.84761856176,3295.8750216985895,-0.0,0.0,-0.0,0.0,0.0,275.14208177358233,-30.372176836551247,-13904.492545197378,2250.1467468802075,0.0,-0.0,0.0,-0.0,0.0,0.0,1731.4549572725132,-10.653501238518755,-3970.948202914202,3589.481278414485,333.0121177782717,-0.0,0.0,-0.0,0.0,0.0,-2006.5970390460955,-19.718675598032494,-1896.1776815486294
t837,8878.493233220179,3938.5010013832216,-0.0,0.0,-0.0,0.0,0.0,985.2616638726705,-43.618508141949796,-13758.63739033412,1341.0307089274008,477.61031223828417,-0.0,0.0,-0.0,0.0,0.0,2123.7016701160346,-13.066963294537846,-3929.275727987182,5015.952133393494,0.0,-0.0,0.0,-0.0,0.0,0.0,-3108.9633339887055,-30.551544847411954,-1876.4372545573772
t838,11097.29558502193,511.36030420441836,-0.0,0.0,-0.0,0.0,0.0,1860.0690964991181,-37.98753000874032,-13430.73745571672,1990.138920520495,620.1585760911934,-0.0,0.0,-0.0,0.0,0.0,1233.3522003990631,-7.588715570851103,-3836.0609814399004,4955.293059968929,0.0,-0.0,0.0,-0.0,0.0,0.0,-3093.4212968981815,-30.398814437889214,-1831.4729486328579
t839,9739.795103614377,0.0,-0.0,0.0,-0.0,0.0,0.0,2583.093470591085,-48.02580439757091,-12274.86276980789,2096.6860511664495,0.0,-0.0,0.0,-0.0,0.0,0.0,1416.9065294089146,-8.718110397570905,-3504.8744701777932,6213.138385358125,0.0,-500.28115865528645,0.0,-0.0,0.0,0.0,-4000.0,-39.307694,-1673.5495327028389
t840,12372.550668274922,0.0,-4618.494748305891,0.0,-0.0,0.0,0.0,3270.5495393987067,-43.79594323386722,-10980.809516133872,3031.5984250205406,0.0,-620.1585760911934,0.0,-0.0,0.0,0.0,729.4504606012936,-4.48824923386722,-3136.402060296774,6125.000067057752,0.0,-588.7099928877815,0.0,-0.0,0.0,0.0,-4000.0,-39.307694,-1496.9823801699706
t841,11144.262557358792,798.8034854356156,-3992.3279455854095,0.0,-0.0,0.0,0.0,1380.5170485583026,-13.90112568347654,-9317.354020083825,3260.241874296237,0.0,-620.1585760911934,0.0,-0.0,0.0,0.0,20.957044309218773,-0.1289469856355119,-2660.9113955286266,3274.8631247062917,0.0,-588.7099928877815,0.0,-0.0,0.0,0.0,-1401.4740928675214,-13.772178697841028,-1270.906860253148
t842,11155.87083914499,1298.1704724718784,-3492.9609585491467,0.0,-0.0,0.0,0.0,-0.0,-0.0,-8961.080353067722,2129.168214280135,524.9022188035862,-95.25635728760729,0.0,-0.0,0.0,0.0,0.0,-0.0,-2558.8140757961137,1810.6949154240717,0.0,-588.7099928877815,0.0,-0.0,0.0,0.0,0.0,-0.0,-1221.9849225362902
t843,5076.296646532919,4265.639331891064,-525.4920991299613,0.0,-0.0,0.0,0.0,-0.0,-0.0,-8816.443879294022,3138.559129493187,0.0,-620.1585760911934,0.0,-0.0,0.0,0.0,0.0,-0.0,-2518.4005534019934,613.0680423306765,588.7099928877815,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-1201.778035218458
t844,11157.528780976669,1216.5152368001468,-3574.6161942208782,0.0,-0.0,0.0,0.0,-0.0,-0.0,-8799.427823555938,1922.187161533485,605.527199611817,-14.631376479376412,0.0,-0.0,0.0,0.0,0.0,-0.0,-2513.0829846659253,972.6444211906309,407.85828307265507,-180.85170981512636,0.0,-0.0,0.0,0.0,0.0,-0.0,-1199.6509944481597
t845,11157.528780976669,1265.96814878895,-3525.1632822320753,0.0,-0.0,0.0,0.0,-0.0,-0.0,-8898.333647533544,3145.2392622061843,7.826827989244681,-612.3317481019487,0.0,-0.0,0.0,0.0,0.0,-0.0,-2540.734342093481,1494.977457582684,153.07288718752295,-435.6371057002585,0.0,-0.0,0.0,0.0,0.0,-0.0,-1212.4132390699488
t846,6154.585679926695,3891.337855156851,-899.7935758641739,0.0,-0.0,0.0,0.0,-0.0,-0.0,-9146.12995921937,3232.1483392479904,0.0,-620.1585760911934,0.0,-0.0,0.0,0.0,0.0,-0.0,-2611.9897631567974,1533.7072367986016,150.72432374194955,-437.985669145832,0.0,-0.0,0.0,0.0,0.0,-0.0,-1246.4458913947192
t847,11137.724535588888,1613.5326275354157,-3177.598803485609,0.0,-0.0,0.0,0.0,-0.0,-0.0,-9573.658359638694,2114.135267995177,620.1585760911934,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-2734.2938440863704,716.229519690137,588.7099928877815,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-1304.9395125779183
t848,10592.16052996762,2117.0948862937944,-2674.0365447272306,0.0,-0.0,0.0,0.0,-0.0,-0.0,-10035.218871534184,3098.725027459568,193.26979181263914,-426.8887842785543,0.0,-0.0,0.0,0.0,0.0,-0.0,-2865.1060349936533,1957.4607285746445,0.0,-588.7099928877815,0.0,-0.0,0.0,0.0,0.0,-0.0,-1368.750735686863
t849,12226.045541947055,1626.116198036721,-3165.015232984304,0.0,-0.0,0.0,0.0,-0.0,-0.0,-10687.146506999472,2481.1884734554324,595.627278569511,-24.531297521682433,0.0,-0.0,0.0,0.0,0.0,-0.0,-3052.284454503261,2045.7329205420183,0.0,-588.7099928877815,0.0,-0.0,0.0,0.0,0.0,-0.0,-1457.0229276542366
t850,12786.36279548286,1591.0951242455699,-3200.036306775455,0.0,-0.0,0.0,0.0,-0.0,-0.0,-11177.421612952974,3770.2367510347426,20.763290222352015,-599.3952858688414,0.0,-0.0,0.0,0.0,0.0,-0.0,-3191.604755388253,2112.73470480641,0.0,-588.7099928877815,0.0,-0.0,0.0,0.0,0.0,-0.0,-1524.0247119186283
t851,13127.339256732172,586.0893801615459,-4205.042050859479,0.0,-0.0,0.0,0.0,1949.0301283271788,-11.992223533641672,-11445.424490827774,5067.204586331349,391.07704340415125,-229.0815326870421,0.0,-0.0,0.0,0.0,-1949.0301283271788,-11.992223533641672,-3268.177745187638,1265.319261262278,441.7875683196004,-146.9224245681811,0.0,-0.0,0.0,0.0,0.0,-0.0,-1560.1844050136972
t852,12314.087115476561,1105.5475190863551,-3685.58391193467,0.0,-0.0,0.0,0.0,1811.8562647552133,-11.14820393075325,-11534.758783452708,5736.865119897926,0.0,-620.1585760911934,0.0,-0.0,0.0,0.0,-1811.8562647552133,-11.14820393075325,-3293.702075120766,984.2366567477045,588.7099928877815,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-1572.946649635486
t853,3802.2069306540106,4791.1314310210255,-0.0,0.0,-0.0,0.0,0.0,2950.0,-18.151109575,-11525.187252100037,5845.545111025677,517.169811133428,-102.98876495776543,0.0,-0.0,0.0,0.0,-2950.0,-18.151109575,-3291.575047626339,983.1731363625553,588.7099928877815,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-1571.8831292503369
t854,13869.253533739296,242.22176244060378,-4548.909668580422,0.0,-0.0,0.0,0.0,1857.0625961044707,-11.426354803229225,-11408.20186890072,5747.2536484616085,0.0,-620.1585760911934,0.0,-0.0,0.0,0.0,-1857.0625961044707,-11.426354803229225,-3258.606121462715,2144.6403163608825,0.0,-588.7099928877815,0.0,-0.0,0.0,0.0,0.0,-0.0,-1555.9303234731008
t855,14008.23140242084,452.47242081208606,-4338.659010208939,0.0,-0.0,0.0,0.0,1223.493884111323,-7.528058154185415,-11338.010638981128,5089.579878622357,0.0,-620.1585760911934,0.0,-0.0,0.0,0.0,-1223.493884111323,-7.528058154185415,-3238.3993602656546,1731.2734853921793,201.89757375118066,-386.8124191366008,0.0,-0.0,0.0,0.0,0.0,-0.0,-1546.358640006759
t856,13212.00735933116,1504.2980051315938,-3286.8334258894315,0.0,-0.0,0.0,0.0,-0.0,-0.0,-11429.471938573322,3757.4508697255956,63.31569828219067,-556.8428778090027,0.0,-0.0,0.0,0.0,0.0,-0.0,-3263.9236901987833,2146.7673571311807,0.0,-588.7099928877815,0.0,-0.0,0.0,0.0,0.0,-0.0,-1558.057364243399
t857,12085.282974341531,2196.2812192462065,-2594.8502117748185,0.0,-0.0,0.0,0.0,485.94636977559645,-2.9899884086001083,-12169.670363179914,4016.0895989006463,284.28413063452456,-335.87444545666887,0.0,-0.0,0.0,0.0,-485.94636977559645,-2.9899884086001083,-3475.5629258943054,2247.8017937203426,0.0,-588.7099928877815,0.0,-0.0,0.0,0.0,0.0,-0.0,-1659.0918008325614
t858,11042.033183854419,2196.2812192462065,-2594.8502117748185,0.0,-0.0,0.0,0.0,2528.055829017642,-34.061487060091565,-13137.458533283358,3230.334782412266,284.28413063452456,-335.87444545666887,0.0,-0.0,0.0,0.0,576.8815376651487,-3.5495050854083403,-3752.0765001698624,4337.707684360738,588.7099928877815,-0.0,0.0,-0.0,0.0,0.0,-3104.9373666827905,-30.511981974683227,-1790.9683285910469
t859,11082.04867896486,2196.2812192462065,-2594.8502117748185,0.0,-0.0,0.0,0.0,2494.444110550975,-24.512711449409974,-13153.411085537811,3242.0412719272326,567.2239296613391,-52.93464642985435,0.0,-0.0,0.0,0.0,0.0,-0.0,-3756.330555158717,3723.342198473949,588.7099928877815,-0.0,0.0,-0.0,0.0,0.0,-2494.444110550975,-24.512711449409974,-1793.095369361345
t860,10025.24406026492,2289.1135312599554,-2502.0178997610697,0.0,-0.0,0.0,0.0,3020.5603020424264,-45.334106637197564,-12787.565887169036,2932.8742316585954,182.98863352199902,-437.1699425691944,0.0,-0.0,0.0,0.0,979.4396979575737,-6.026412637197567,-3652.106207931776,5990.359412440884,190.91585304569261,-397.7941398420889,0.0,-0.0,0.0,0.0,-4000.0,-39.307694,-1744.1734316444874
t861,10535.499073038725,3338.676523391281,-1452.4549076297442,0.0,-0.0,0.0,0.0,-0.0,-0.0,-12421.720688800262,3082.148779943196,542.9458284264166,-77.21274766477681,0.0,-0.0,0.0,0.0,0.0,-0.0,-3547.8818607048356,1104.4144602695503,588.7099928877815,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-1693.1244531573318
t862,8748.54844871858,4019.760609024811,-771.3708219962143,0.0,-0.0,0.0,0.0,-192.98912804343365,-1.1874463762373118,-11802.761661327508,2559.378320908975,620.1585760911934,-0.0,0.0,-0.0,0.0,0.0,192.98912804343365,-1.1874463762373118,-3371.338578667365,2197.8163356183363,0.0,-588.7099928877815,0.0,-0.0,0.0,0.0,0.0,-0.0,-1609.1063427305546
t863,9982.741987132822,2936.008092046375,-1855.1233389746499,0.0,-0.0,0.0,0.0,-0.0,-0.0,-11063.626740204547,2920.4402964514456,429.70881130579517,-190.4497647853982,0.0,-0.0,0.0,0.0,0.0,-0.0,-3159.6993429718427,1100.2136230687372,498.28413798021825,-90.4258549075632,0.0,-0.0,0.0,0.0,0.0,-0.0,-1508.0719061413922
t864,9532.42042123305,3022.462789972563,-1768.6686410484622,0.0,-0.0,0.0,0.0,-459.95618165986815,-2.8300728993243633,-10323.428315597957,2788.699212778248,161.19668091436108,-458.96189517683234,0.0,-0.0,0.0,0.0,459.95618165986815,-2.8300728993243633,-2948.06010727632,1842.6745752524882,76.53644359376149,-512.17354929402,0.0,-0.0,0.0,0.0,0.0,-0.0,-1407.0374695522298
t865,10771.336417176426,1831.1736631766905,-2959.9577678443343,0.0,-0.0,0.0,0.0,164.8523862892772,-4.02958669524846,-9803.375112102809,3151.14273812779,59.69283654119169,-560.4657395500017,0.0,-0.0,0.0,0.0,150.7896577695376,-0.9277964748988566,-2800.231696413619,2244.2989512993367,0.0,-588.7099928877815,0.0,-0.0,0.0,0.0,-315.6420440588148,-3.1017902203496024,-1336.8451241323908
t866,10648.323200729888,0.0,-4791.1314310210255,0.0,-0.0,0.0,0.0,3715.1407614362056,-40.15080736795044,-9532.181723777117,3115.1553556261056,0.0,-620.1585760911934,0.0,-0.0,0.0,0.0,227.93737970532501,-1.402480120430419,-2721.5316791198065,4979.27450575528,445.4419330868625,-143.268059800919,0.0,-0.0,0.0,0.0,-3943.078141141531,-38.748327247520024,-1299.621910652173
t867,10290.9350686005,133.05454509797698,-4658.076885923048,0.0,-0.0,0.0,0.0,3697.8946607187945,-41.166523531012096,-9422.640864963212,3010.60184679161,0.0,-620.1585760911934,0.0,-0.0,0.0,0.0,302.1053392812053,-1.858829531012105,-2690.6897804506098,4735.330326372304,588.7099928877815,-0.0,0.0,-0.0,0.0,0.0,-4000.0,-39.307694,-1284.732625260086
t868,9417.650387049896,2400.1879614344307,-2390.9434695865943,0.0,-0.0,0.0,0.0,-0.0,-0.0,-9426.894878897732,2755.1233642703314,278.9260098829496,-341.23256620824384,0.0,-0.0,0.0,0.0,0.0,-0.0,-2692.816807945037,1873.4426181478673,0.0,-588.7099928877815,0.0,-0.0,0.0,0.0,0.0,-0.0,-1284.732625260086
t869,8950.924274781903,2742.5601246405186,-2048.5713063805065,0.0,-0.0,0.0,0.0,-0.0,-0.0,-9644.913093041914,2618.5831484227756,378.0380164759243,-242.12055961526912,0.0,-0.0,0.0,0.0,0.0,-0.0,-2754.5006052834306,1903.2211889320413,0.0,-588.7099928877815,0.0,-0.0,0.0,0.0,0.0,-0.0,-1314.51119604426
t870,9244.14130829119,1446.0955716636704,-3345.0358593573546,0.0,-0.0,0.0,0.0,2904.4955386695037,-35.809102482959794,-10213.88745678405,2704.3634722426464,190.53024479312475,-429.62833129806864,0.0,-0.0,0.0,0.0,454.7508678973979,-2.7980450279769555,-2917.2182086071234,5373.1156410698095,0.0,-588.7099928877815,0.0,-0.0,0.0,0.0,-3359.2464065669014,-33.01105745498284,-1392.1481841601428
t871,8488.155498868668,0.0,-0.0,0.0,-0.0,0.0,0.0,2713.094953313941,-47.22591586949802,-11154.02453631311,1906.23684808841,0.0,-0.0,0.0,-0.0,0.0,0.0,1286.905046686059,-7.918221869498017,-3185.223672904971,5724.586597055521,212.13262029772028,-376.5773725900612,0.0,-0.0,0.0,0.0,-4000.0,-39.307694,-1520.8341507631812
t872,7197.137689320414,3138.7194221453674,-0.0,0.0,-0.0,0.0,0.0,1559.6249475207528,-49.11675483018847,-11846.365304156345,661.322833647148,620.1585760911934,-0.0,0.0,-0.0,0.0,0.0,2114.5665759530366,-13.010755804663095,-3383.037229886715,5325.784987540765,0.0,-0.0,0.0,-0.0,0.0,0.0,-3674.19152347379,-36.10599902552538,-1615.487465041449
t873,6707.274627502565,2876.645136205706,-0.0,0.0,-0.0,0.0,0.0,2779.2877256111046,-40.3926244967157,-12322.814864822656,2085.4652207021104,620.1585760911934,-0.0,0.0,-0.0,0.0,0.0,818.5798478261788,-5.036655089416882,-3519.166989530066,5313.585751380124,0.0,-0.0,0.0,-0.0,0.0,0.0,-3597.867573437283,-35.355969407298815,-1680.3622085355428
t874,7103.179122900846,3301.265103170849,-0.0,0.0,-0.0,0.0,0.0,2205.4404866022896,-21.19397694378962,-12588.690735730195,3726.840376499226,0.0,-0.0,0.0,-0.0,0.0,0.0,-130.29868001100908,-0.801717158765318,-3595.739979329451,3812.055968006916,0.0,-0.0,0.0,-0.0,0.0,0.0,-2075.1418065912803,-20.392259785024304,-1716.5219016306114
t875,7861.651772903805,1810.556239571146,-0.0,0.0,-0.0,0.0,0.0,3041.275459004482,-22.696401320739014,-12690.78707015869,4973.324437961926,620.1585760911934,-0.0,0.0,-0.0,0.0,0.0,-1956.986982142217,-12.041181406682016,-3624.4548505042208,2367.2041907116104,458.08717270226026,-0.0,0.0,-0.0,0.0,0.0,-1084.2884768622648,-10.655219914056998,-1730.3476666375495
t876,8996.91988817176,1736.8527824419866,-0.0,0.0,-0.0,0.0,0.0,1867.4719714413939,-11.490402841313225,-12589.754239213826,5472.329696631256,2.3726569809013935,-0.0,0.0,-0.0,0.0,0.0,-1867.4719714413939,-11.490402841313225,-3595.739979329451,1142.9661954739602,573.5557061566514,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-1716.5219016306114
t877,10244.269498488815,443.1381275247575,-0.0,0.0,-0.0,0.0,0.0,1719.414713415464,-19.133762104956034,-12387.688577324096,5805.855547684448,0.0,-0.0,0.0,-0.0,0.0,0.0,-2254.7356199431897,-13.873204508557421,-3537.246723232699,570.1000297976268,588.7099928877815,-0.0,0.0,-0.0,0.0,0.0,535.320906527726,-5.2605575963986135,-1688.8703716167354
t878,10204.414179401869,0.0,-0.0,0.0,-0.0,0.0,0.0,2065.6469127497116,-23.818478150298013,-12246.242614001285,6275.701608120866,0.0,-0.0,0.0,-0.0,0.0,0.0,-2760.81780657785,-16.987086957222274,-3497.896714585793,981.3875020489893,0.0,-0.0,0.0,-0.0,0.0,0.0,695.1708938281386,-6.831391193075739,-1669.7270046840522
t879,11441.610768735472,0.0,-2970.6481204287024,0.0,-0.0,0.0,0.0,3648.6399803432946,-27.568019775152482,-12092.034608874912,5722.653029133522,0.0,-0.0,0.0,-0.0,0.0,0.0,-2255.5457030468324,-13.878188883872362,-3453.229137202818,3055.2407051688133,0.0,-0.0,0.0,-0.0,0.0,0.0,-1393.0942772964622,-13.68983089128012,-1648.4565969810706
t880,12503.440535861586,45.80972562454,-4745.3217053964845,0.0,-0.0,0.0,0.0,4350.250902879322,-38.74777345418967,-12115.431685514775,5176.756833618355,0.0,-620.1585760911934,0.0,-0.0,0.0,0.0,-1089.2226260474217,-6.701898046425764,-3460.673733433314,5533.431303263964,0.0,-588.7099928877815,0.0,-0.0,0.0,0.0,-3261.0282768319007,-32.04587540776391,-1651.6471581365179
t881,11991.374124935563,2766.010506052866,-2025.1209249681592,0.0,-0.0,0.0,0.0,-0.0,-0.0,-12732.263706020267,4092.303581855104,82.0042479798302,-538.1543281113632,0.0,-0.0,0.0,0.0,0.0,-0.0,-3636.153501723571,2324.3752614510763,0.0,-588.7099928877815,0.0,-0.0,0.0,0.0,0.0,-0.0,-1735.6652685632948
t882,12607.509024976554,3490.197781946051,-1300.9336490749743,0.0,-0.0,0.0,0.0,-1234.823490681206,-7.597768300046971,-13554.35189886638,3264.1228935678287,0.0,-620.1585760911934,0.0,-0.0,0.0,0.0,1234.823490681206,-7.597768300046971,-3871.190039857794,2436.0449018917298,0.0,-588.7099928877815,0.0,-0.0,0.0,0.0,0.0,-0.0,-1847.334909003948
t883,12607.509024976554,813.6640038594999,-3977.467427161525,0.0,-0.0,0.0,0.0,4000.0,-39.307694,-13404.397907674529,3264.1228935678287,592.3425862463058,-27.815989844887532,0.0,-0.0,0.0,0.0,0.0,-0.0,-3828.649489969247,5511.61470970648,471.7654994337081,-116.94449345407337,0.0,-0.0,0.0,0.0,-4000.0,-39.307694,-1827.1280216861155
t884,12405.381922544817,1051.52403528172,-3739.607395739305,0.0,-0.0,0.0,0.0,3325.3631975865565,-43.458679262350515,-12999.203080411438,3204.9908298815712,228.70421029074276,-391.45436580045066,0.0,-0.0,0.0,0.0,674.6368024134434,-4.150985262350521,-3712.726491522956,6399.842648546144,0.0,-588.7099928877815,0.0,-0.0,0.0,0.0,-4000.0,-39.307694,-1771.8249616583635
t885,8484.211536897912,4791.1314310210255,-0.0,0.0,-0.0,0.0,0.0,-853.0964778703795,-13.287843051856688,-12408.9586469967,1575.6576545205253,620.1585760911934,-0.0,0.0,-0.0,0.0,0.0,1356.1558917796779,-8.344316675415177,-3543.627805715981,1610.2903597849918,588.7099928877815,-0.0,0.0,-0.0,0.0,0.0,-503.0594139092983,-4.94352637644151,-1690.9974123870336
t886,12215.691407132526,2066.7979419905346,-2724.3334890304905,0.0,-0.0,0.0,0.0,-0.0,-0.0,-11558.155860092571,3247.3871087809107,336.95906933077225,-283.1995067604212,0.0,-0.0,0.0,0.0,0.0,-0.0,-3301.146671351262,987.4272179031518,588.7099928877815,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-1576.1372107909333
t887,11082.549451171608,2124.4825030539623,-2666.6489279670627,0.0,-0.0,0.0,0.0,-0.0,-0.0,-10540.383026258509,3242.187772290942,193.8573542074824,-426.301221883711,0.0,-0.0,0.0,0.0,0.0,-0.0,-3009.7439046147138,2025.5260332241853,0.0,-588.7099928877815,0.0,-0.0,0.0,0.0,0.0,-0.0,-1436.816040336404
t888,10740.271703647133,1826.084588793485,-2965.0468422275403,0.0,-0.0,0.0,0.0,-0.0,-0.0,-9601.309450213079,3142.0547900163783,110.4528700694476,-509.7057060217458,0.0,-0.0,0.0,0.0,0.0,-0.0,-2742.8019540640803,720.4836012307331,588.7099928877815,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-1309.1935941185147
t889,9497.989938729215,2124.983915712506,-2666.147515308519,0.0,-0.0,0.0,0.0,-0.0,-0.0,-8956.826339133202,2778.6266126188852,199.64126276060367,-420.51731333058973,0.0,-0.0,0.0,0.0,0.0,-0.0,-2557.7505620488996,1809.6313950389228,0.0,-588.7099928877815,0.0,-0.0,0.0,0.0,0.0,-0.0,-1220.9214021511414
t890,8181.37460829949,1341.7566411815103,-3449.374789839515,0.0,-0.0,0.0,0.0,2544.3548687421844,-25.00318065198198,-8593.108147731687,2393.452231585217,340.6480365375748,-279.51053955361857,0.0,-0.0,0.0,0.0,0.0,-0.0,-2454.589728569173,4329.003986331083,0.0,-588.7099928877815,0.0,-0.0,0.0,0.0,-2544.3548687421844,-25.00318065198198,-1170.9359440491346
t891,9928.668864888066,1645.8955886927997,-3145.2358423282253,0.0,-0.0,0.0,0.0,-0.0,-0.0,-8429.328611252642,2904.621263428047,61.66621817745877,-558.4923579137346,0.0,-0.0,0.0,0.0,0.0,-0.0,-2407.795123691771,1049.6334383004928,343.8392852741464,-244.87070761363515,0.0,-0.0,0.0,0.0,0.0,-0.0,-1148.6020159610039
t892,10956.316104973706,814.2668194031178,-3976.8646116179075,0.0,-0.0,0.0,0.0,595.671775552615,-3.665119887725533,-8385.724968423807,3205.258344337436,204.63504295965234,-415.52353313154106,0.0,-0.0,0.0,0.0,-595.671775552615,-3.665119887725533,-2395.0329587252068,554.574421147477,588.7099928877815,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-1143.2844140352586
t893,10753.941617813838,0.0,-4791.1314310210255,0.0,-0.0,0.0,0.0,2660.4394178911393,-25.887443017746268,-8597.362161666208,3146.0539085183827,0.0,-620.1585760911934,0.0,-0.0,0.0,0.0,-69.81253924654072,-0.4295508642620165,-2455.6532423163867,4376.794228120148,0.0,-588.7099928877815,0.0,-0.0,0.0,0.0,-2590.626878644599,-25.457892153484252,-1171.9994644342837
t894,8951.448991045416,2196.2812192462065,-2594.8502117748185,0.0,-0.0,0.0,0.0,784.358716599726,-9.249660196402154,-9327.989054920128,2618.7366535942147,284.28413063452456,-335.87444545666887,0.0,-0.0,0.0,0.0,96.4857532270009,-0.5936689760168485,-2663.0384230230543,2750.1808345731906,0.0,-588.7099928877815,0.0,-0.0,0.0,0.0,-880.8444698267269,-8.655991220385303,-1271.970380638297
t895,8647.915606677176,0.0,-0.0,0.0,-0.0,0.0,0.0,2041.7738546786968,-36.57506583256849,-10653.114395523306,2015.8490293008988,0.0,-0.0,0.0,-0.0,0.0,0.0,1033.2211268635085,-6.357325386069329,-3042.712830778338,4557.981568102345,0.0,-0.0,0.0,-0.0,0.0,0.0,-3074.9949815422056,-30.217740446499164,-1452.7688461136402
t896,9795.478080799008,0.0,-0.0,0.0,-0.0,0.0,0.0,1669.8630854265277,-34.805724168583694,-11430.535442056953,1503.63035998743,617.2330395278195,-0.0,0.0,-0.0,0.0,0.0,1151.2070878187183,-7.083283387970916,-3264.987203945997,4406.849978269258,0.0,-0.0,0.0,-0.0,0.0,0.0,-2821.0701732452458,-27.722440780612775,-1558.057364243399
