t544,-2548.3095130468614,-1351.3465462200695,-3899.656059266931
t545,-1247.203041710092,-1432.9658582625016,-2680.168899972594
t546,428.5989091396581,-1577.3162642055602,-1148.7173550659022
t547,2512.0426848550715,-2123.5456810545074,388.497003800564
t548,2920.2783144415343,-1318.3741083257048,1601.9042061158295
t549,2201.167881149359,-2198.028984199057,3.1388969503018416
t550,2922.514474587383,-3325.6843346876008,-403.16986010021765
t551,2249.2471009479323,-2001.7966610447822,247.45043990315003
t552,2674.040844526883,-2396.190562111955,277.8502824149282
t553,2486.2970503090373,-2215.7983395204565,270.49871078858087
t554,2299.845968097373,-2161.7163216857994,138.1296464115735
t555,1781.7010674367282,-1261.1427641627856,520.5583032739426
t556,1931.320788689139,-1045.7779024506144,885.5428862385245
t557,1702.437444815483,-823.3291605694944,879.1082842459887
t558,2071.3840895344215,-548.479288488682,1522.9048010457395
t559,1875.2642173280838,92.845669892437,1968.1098872205207
t560,1463.6690672139264,957.7061162840486,2421.375183497975
t561,1321.1573644643715,950.2971263922982,2271.4544908566695
t562,1089.7521832139937,1201.759575002055,2291.5117582160487
t563,0.0,1469.9458667254526,1469.9458667254526
t564,0.0,969.6106234600388,969.6106234600388
t565,216.19430046966417,648.1679521922821,864.3622526619463
t566,0.0,0.0,0.0
t567,-355.06739660538756,299.77377119565375,-55.29362540973381
t568,-865.8102272312411,749.8732357031199,-115.93699152812121
t569,0.0,1304.9207322949835,1304.9207322949835
t570,383.661987084138,998.0700244531939,1381.7320115373318
t571,1075.0777138005008,308.7197330277996,1383.7974468283003
t572,1120.1550369827453,561.4446582734035,1681.5996952561488
t573,1185.2507439841227,0.0,1185.2507439841227
t574,1008.8233728586158,361.38438506501325,1370.207757923629
t575,1305.3653527297977,0.0,1305.3653527297977
t576,1666.795604182264,-367.66830795862126,1299.1272962236428
t577,1829.1118561914336,-1028.1271582196798,800.9846979717538
t578,1516.267075514476,-1628.6808340704677,-112.41375855599176
t579,1271.4686213246152,-1513.4764806225094,-242.00785929789413
t580,1368.8695582595078,-1218.710122828858,150.15943543064986
t581,1240.509326348892,-1229.8761970934843,10.633129255407766
t582,-405.3503317728273,-129.68335900485837,-535.0336907776857
t583,409.801911551037,-455.38177850002353,-45.579866948986535
t584,0.0,122.18648629877816,122.18648629877816
t585,-2104.5598062181475,303.013659101786,-1801.5461471163615
t586,-2950.0,925.6462965712508,-2024.3537034287492
t587,-2950.0,495.25319932649495,-2454.7468006735053
t588,-2950.0,293.6762224856668,-2656.3237775143334
t589,-2950.0,-335.9325277809935,-3285.9325277809935
t590,-2950.0,-19.197122370432304,-2969.197122370432
t591,-2950.0,-1946.8616677560606,-4896.86166775606
t592,-2950.0,-2877.5169355566013,-5827.516935556601
t593,-2052.7228938695216,-2562.95856500059,-4615.681458870112
t594,-1036.6558796634977,-2748.8143634941875,-3785.470243157685
t595,-241.72765160097225,-3306.1365300356174,-3547.86418163659
t596,732.8856743393867,-3278.7356257465026,-2545.849951407116
t597,903.4342086500321,-1612.5530745879787,-709.1188659379466
t598,238.18897384952103,-1730.525223810912,-1492.3362499613909
t599,495.18979875677417,-3712.791040651586,-3217.601241894812
t600,141.201275424221,-3552.8692204811205,-3411.6679450568995
t601,-279.569686154593,0.0,-279.569686154593
t602,0.0,0.0,0.0
t603,-236.98657725723476,-287.7654243463756,-524.7520016036103
t604,-298.5777026104222,0.0,-298.5777026104222
t605,-727.5434552937304,0.0,-727.5434552937304
t606,-635.2229368556863,-1309.4319537147753,-1944.6548905704617
t607,-301.6881395258173,-96.68097079436339,-398.36911032018065
t608,-896.8908316339783,542.3516086546286,-354.5392229793497
t609,-1208.830370762937,199.88512313912622,-1008.9452476238108
t610,-2082.4150928695353,-81.56501392565562,-2163.9801067951907
t611,-2688.1499132390263,-649.7897128404682,-3337.9396260794947
t612,-2303.3514611748483,-232.41457688413377,-2535.766038058982
t613,-2845.803908927074,-303.4822342909321,-3149.286143218006
t614,-2273.941008277866,431.89784861001556,-1842.0431596678504
t615,-2412.995761111265,741.2722997625395,-1671.7234613487253
t616,-1835.0759991620246,480.78602345180764,-1354.2899757102168
t617,-1376.5872244194554,854.8284148932609,-521.7588095261946
t618,-775.9438446668385,442.42391860847056,-333.5199260583679
t619,-68.01815786357074,288.58175507206545,220.5635972084947
t620,57.93173487361469,-1615.1923758977025,-1557.2606410240878
t621,-36.47590478932539,-2321.2762585252353,-2357.7521633145607
t622,631.0290879794711,-1992.4219846845458,-1361.3928967050747
t623,0.0,0.0,0.0
t624,0.0,0.0,0.0
t625,0.0,0.0,0.0
t626,0.0,0.0,0.0
t627,0.0,0.0,0.0
t628,0.0,0.0,0.0
t629,0.0,0.0,0.0
t630,0.0,0.0,0.0
t631,0.0,0.0,0.0
t632,0.0,0.0,0.0
t633,-440.2027126367102,0.0,-440.2027126367102
t634,-689.8827310631658,-1614.5533678301492,-2304.436098893315
t635,-2332.5073569336096,0.0,-2332.5073569336096
t636,-1604.086256987832,-187.59095567809374,-1791.6772126659257
t637,-669.7787743832894,-4000.0,-4669.77877438329
t638,-355.3838175470103,-4000.0,-4355.38381754701
t639,-105.83442876339907,-4000.0,-4105.834428763399
t640,128.06517177959168,-4000.0,-3871.9348282204082
t641,792.9461390873342,-4000.0,-3207.0538609126656
t642,1460.9256656588354,-4000.0,-2539.0743343411646
t643,1564.6159161820663,-4000.0,-2435.384083817934
t644,2880.7424162383427,-4000.0,-1119.2575837616573
t645,2266.213635847817,-4000.0,-1733.786364152183
t646,2074.881861795708,-4000.0,-1925.1181382042919
t647,831.0260316092495,-4000.0,-3168.9739683907505
t648,1125.7996281762569,-4000.0,-2874.200371823743
t649,1203.1979739466756,-4000.0,-2796.8020260533244
t650,998.3743705863798,-4000.0,-3001.62562941362
t651,687.688023174339,-4000.0,-3312.311976825661
t652,1016.7513930050262,-3615.830648502083,-2599.0792554970567
t653,1008.308953768956,-3326.0181375097086,-2317.7091837407525
t654,-220.63827066036714,-3894.067089789746,-4114.705360450113
t655,620.1751124066246,-4000.0,-3379.8248875933755
t656,-269.87759112535304,-3972.045531464362,-4241.923122589715
t657,-776.7693741075426,-4000.0,-4776.769374107543
t658,-1745.6195364924074,-4000.0,-5745.619536492408
t659,-2139.829765932738,-4000.0,-6139.829765932738
t660,-2419.678390158456,-4000.0,-6419.678390158456
t661,-2387.5107216485794,-3289.0971204763623,-5676.607842124942
t662,-1889.5109382844234,-2457.2173635179174,-4346.728301802341
t663,-1405.6514179158667,-2731.559074669454,-4137.21049258532
t664,-897.6329103595233,-2832.62666901493,-3730.259579374453
t665,538.7567263538043,-3072.6553977935887,-2533.8986714397843
t666,1342.7836751650846,-3253.0365421532265,-1910.252866988142
t667,1961.081290906156,-3926.267916438381,-1965.1866255322248
t668,2240.340522704295,-3642.89686787758,-1402.556345173285
t669,2248.256931736659,-3447.9352016515318,-1199.6782699148725
t670,1589.6242246337695,-4000.0,-2410.3757753662303
t671,1667.5303617962081,-4000.0,-2332.469638203792
t672,1805.859640036508,-4000.0,-2194.1403599634923
t673,262.67895452854515,-1052.4050939383683,-789.7261394098232
t674,0.0,-2262.849070901672,-2262.849070901672
t675,157.52091288205628,-2438.328145226007,-2280.807232343951
t676,1133.7570598962475,-2494.7679932129863,-1361.0109333167388
t677,1110.2619906866971,-1860.02070977046,-749.7587190837628
t678,0.0,-1660.6794021289156,-1660.6794021289156
t679,1387.5407100170962,-201.45794744394271,1186.0827625731536
t680,342.5740160950278,974.3554865329919,1316.9295026280197
t681,-841.87746994984,990.0772849175994,148.19981496775938
t682,-1040.703757352938,942.7354087406267,-97.96834861231139
t683,-1049.9594284913067,568.3297995047961,-481.6296289865105
t684,-1278.4524406703165,4.128534726787517,-1274.3239059435289
t685,-524.5769578968308,159.515564815287,-365.06139308154377
t686,-1172.410683682621,682.7738861518026,-489.6367975308185
t687,-957.4317202656287,57.27510197781664,-900.156618287812
t688,-1052.4585827623844,91.65344104790873,-960.8051417144757
t689,0.0,0.0,0.0
t690,475.48219789168644,0.0,475.48219789168644
t691,2188.695947547101,-812.3173427262034,1376.3786048208974
t692,1281.8713880235784,-768.3048202705556,513.5665677530228
t693,1709.0145176381995,-1185.626564308738,523.3879533294617
t694,1571.767974359408,-1353.3577228451475,218.4102515142606
t695,491.19795723320476,-938.6134274252526,-447.4154701920478
t696,735.3280259964274,-1831.1285095004189,-1095.8004835039915
t697,577.54522340924,-2988.8114912483575,-2411.2662678391175
t698,0.0,-2416.4346536709477,-2416.4346536709477
t699,137.20714745894648,-2624.048636288906,-2486.8414888299594
t700,571.0634126662227,-2945.9975760386296,-2374.934163372407
t701,379.9561755994591,-2579.9636482195656,-2200.0074726201065
t702,0.0,-2494.948712757061,-2494.948712757061
t703,1146.7714972317028,-527.0546891860616,619.7168080456412
t704,701.6310636941165,993.2680400201992,1694.8991037143157
t705,-211.9732323717557,1143.314084776411,931.3408524046553
t706,-858.6078749370257,504.30159535138273,-354.306279585643
t707,-1572.141519897793,1411.1824979777243,-160.9590219200686
t708,-1803.9220562511653,1131.875491054222,-672.0465651969432
t709,-1904.625946378942,665.7943516990513,-1238.8315946798907
t710,-1588.115231945113,827.2993231501149,-760.8159087949981
t711,-823.0920248312136,720.9409082536156,-102.15111657759803
t712,-1141.6938392752475,0.0,-1141.6938392752475
t713,-724.5590556060275,0.0,-724.5590556060275
t714,0.0,441.5607602356496,441.5607602356496
t715,715.7906492202981,261.09224140149126,976.8828906217893
t716,1021.494558573528,-172.6682171510119,848.8263414225162
t717,1195.8866354349502,-763.1669198662419,432.71971556870835
t718,1333.466711478453,-272.52695781883955,1060.9397536596134
t719,2490.137314635551,-892.7338911869294,1597.4034234486214
t720,1562.1729135562578,-1492.0487234821655,70.12419007409221
t721,935.8051474003935,-1553.685688387727,-617.8805409873335
t722,729.9197844671748,-1501.621022123178,-771.7012376560031
t723,1209.1410101419804,-1777.2580104440415,-568.1170003020611
t724,868.757174285296,-2310.9127714279093,-1442.1555971426133
t725,1947.6174391203094,-2217.5168920510173,-269.89945293070787
t726,2082.1854536758124,-2020.4727414918477,61.71271218396464
t727,2356.185890516929,-966.7920222318288,1389.3938682850999
t728,1470.8326077976628,-780.904682441159,689.9279253565038
t729,383.5509093921708,538.1607512171839,921.7116606093548
t730,-577.6219462495745,1224.5170941790268,646.8951479294523
t731,-2070.2226199699944,1142.739682227731,-927.4829377422634
t732,-962.8777811623886,661.9271142347613,-300.95066692762725
t733,-1178.5516670479128,827.4897256015488,-351.061941446364
t734,-1246.7126071929379,883.9826706974338,-362.72993649550403
t735,-1439.0593168004964,744.0068039115336,-695.0525128889628
t736,-305.3538698456384,265.9616407068474,-39.39222913879104
t737,197.14237561591358,0.0,197.14237561591358
t738,1411.9273672281233,0.0,1411.9273672281233
t739,2336.6379642035895,-262.85719714533434,2073.780767058255
t740,2631.7887483540244,-61.4917711569041,2570.29697719712
t741,2790.8545358253195,-382.4182217766252,2408.4363140486944
t742,2693.426003470739,-283.3661762291879,2410.059827241551
t743,2150.656931896578,-47.76272677522074,2102.894205121357
t744,1670.9678187726624,-462.3676760286282,1208.6001427440342
t745,1387.1643656803492,-1227.0591720187244,160.10519366162475
t746,1281.8667218500561,-705.9885291293781,575.878192720678
t747,740.2936803212048,-253.67135236784637,486.6223279533584
t748,125.60022060068957,-743.1895407595283,-617.5893201588387
t749,185.00745541577817,0.0,185.00745541577817
t750,-395.230940852897,-830.9375373683669,-1226.1684782212637
t751,1203.0952139813057,-1165.3814398365178,37.713774144787976
t752,449.8555109216378,-1083.5410707725052,-633.6855598508674
t753,0.0,0.0,0.0
t754,-1501.5062913166385,-1164.4446706832316,-2665.95096199987
t755,-2073.711087815747,-1610.5034110197382,-3684.214498835485
t756,-1823.4627351158028,-237.6266859662196,-2061.0894210820225
t757,-1624.0908639320974,-772.3748713431222,-2396.4657352752197
t758,-461.9507091632117,-480.7096028190822,-942.6603119822939
t759,-345.6302254006384,-1098.050100203692,-1443.6803256043304
t760,175.70108172476185,-951.5323056990429,-775.8312239742811
t761,696.7493866228713,-1235.0979938860155,-538.3486072631442
t762,918.2571026437499,-1073.1930994745226,-154.93599683077264
t763,1431.4934529238487,0.0,1431.4934529238487
t764,1404.9335156375066,0.0,1404.9335156375066
t765,2015.2035046564079,-618.1532844901269,1397.050220166281
t766,1860.771982801944,-1421.1544908588137,439.6174919431303
t767,2229.9563991535397,-1961.350956557828,268.60544259571157
t768,2344.4506297673943,-1793.5486411345116,550.9019886328826
t769,2276.85245827217,-1729.9748698205372,546.8775884516331
t770,1938.7747980528968,-1113.339839844897,825.4349582079999
t771,1436.4750660801635,-844.6107604647332,591.8643056154303
t772,1437.7432432512487,-656.2684362172851,781.4748070339637
t773,1597.297070229351,165.3386549930204,1762.6357252223713
t774,698.4117439328165,473.6155835626679,1172.0273274954843
t775,621.4303909584229,337.83454067679367,959.2649316352165
t776,-632.2699467362875,891.5680331006406,259.29808636435314
t777,-1085.6446029822864,1002.7422447660849,-82.90235821620149
t778,-1266.9191915036788,1234.2957925277394,-32.62339897593938
t779,-1822.2733693094794,1265.5863326837405,-556.687036625739
t780,-2380.791379734315,1389.4829673225622,-991.3084124117527
t781,-2372.4317161974245,1189.4193373363705,-1183.012378861054
t782,-2739.6059809733233,998.4619860676685,-1741.1439949056548
t783,-2398.2142526155258,1103.96633948986,-1294.2479131256657
t784,-2887.0827255998206,775.7676524322765,-2111.315073167544
t785,-2180.269767012119,163.7810732455148,-2016.488693766604
t786,-697.9852765845808,0.0,-697.9852765845808
t787,0.0,0.0,0.0
t788,0.0,-398.8282215591989,-398.8282215591989
t789,0.0,-1755.8126364810814,-1755.8126364810814
t790,-166.70155656115844,-1919.284691382798,-2085.986247943956
t791,1790.356352688624,-2622.737139331724,-832.3807866431
t792,1357.5133952087535,-3192.63957423424,-1835.1261790254866
t793,823.4773767756607,-3526.051814785055,-2702.5744380093943
t794,344.84848418456767,-3195.514066525085,-2850.6655823405176
t795,0.0,-3149.2456352702307,-3149.2456352702307
t796,351.6417554284867,-2480.6054358258307,-2128.963680397344
t797,131.54908599870365,-2149.9034211918315,-2018.3543351931278
t798,-293.00713907938393,-2587.285589790383,-2880.2927288697665
t799,1169.3391951344024,-3426.858263298331,-2257.5190681639288
t800,274.3717207143115,-1293.0347919473327,-1018.6630712330211
t801,130.8734091016897,-202.86216105075272,-71.98875194906302
t802,267.1353827810463,-938.5359790106869,-671.4005962296405
t803,0.0,-359.032522281387,-359.032522281387
t804,-527.862337864076,-12.400969981614075,-540.2633078456901
t805,-254.90121507285994,-1867.29277577802,-2122.1939908508803
t806,-51.57175396186779,-883.5902249867771,-935.1619789486449
t807,-537.5452672652317,-1838.4276476995146,-2375.9729149647465
t808,63.21184812169628,-1047.9645762647342,-984.752728143038
t809,50.639168792984925,-1921.4661848825042,-1870.8270160895192
t810,1031.7761069472817,-1910.1865698199451,-878.4104628726634
t811,1342.358174018906,-2399.3952351358153,-1057.0370611169092
t812,2950.0,-2249.8379908713277,700.1620091286723
t813,2060.0027545222506,-3412.3362613539116,-1352.333506831661
t814,1089.1857913499884,-4000.0,-2910.8142086500116
t815,906.0490805565526,-4000.0,-3093.9509194434477
t816,1164.8444743122077,-4000.0,-2835.1555256877923
t817,196.7847119914208,-4000.0,-3803.215288008579
t818,453.8465649583166,-4000.0,-3546.153435041683
t819,0.0,0.0,0.0
t820,0.0,-4000.0,-4000.0
t821,218.96214756968638,-2427.674678726081,-2208.7125311563946
t822,-584.8274862446194,0.0,-584.8274862446194
t823,82.92879490943244,-2191.7521832479074,-2108.823388338475
t824,0.0,-2709.500446607588,-2709.500446607588
t825,-443.3132709865691,-2664.755920252533,-3108.069191239102
t826,-870.7622023835102,-2823.7975161800523,-3694.5597185635625
t827,-1153.6952106585497,-4000.0,-5153.6952106585495
t828,-1489.4733131472763,-4000.0,-5489.473313147277
t829,-1699.4399787716313,-4000.0,-5699.439978771631
t830,-1454.5096230344661,-3628.9056043703276,-5083.415227404794
t831,-1513.8557412337227,-4000.0,-5513.855741233723
t832,-1720.7516835843094,-4000.0,-5720.751683584309
t833,-457.1607790235318,-4000.0,-4457.160779023532
t834,924.0175538706062,-3503.0908780028485,-2579.0733241322423
t835,1897.2735244145192,-3173.045653872233,-1275.7721294577136
t836,1731.4549572725132,-2006.5970390460955,-275.1420817735823
t837,2123.7016701160346,-3108.9633339887055,-985.2616638726709
t838,1233.3522003990631,-3093.4212968981815,-1860.0690964991184
t839,1416.9065294089146,-4000.0,-2583.0934705910854
t840,729.4504606012936,-4000.0,-3270.5495393987067
t841,20.957044309218773,-1401.4740928675214,-1380.5170485583026
t842,0.0,0.0,0.0
t843,0.0,0.0,0.0
t844,0.0,0.0,0.0
t845,0.0,0.0,0.0
t846,0.0,0.0,0.0
t847,0.0,0.0,0.0
t848,0.0,0.0,0.0
t849,0.0,0.0,0.0
t850,0.0,0.0,0.0
t851,-1949.0301283271788,0.0,-1949.0301283271788
t852,-1811.8562647552133,0.0,-1811.8562647552133
t853,-2950.0,0.0,-2950.0
t854,-1857.0625961044707,0.0,-1857.0625961044707
t855,-1223.493884111323,0.0,-1223.493884111323
t856,0.0,0.0,0.0
t857,-485.94636977559645,0.0,-485.94636977559645
t858,576.8815376651487,-3104.9373666827905,-2528.055829017642
t859,0.0,-2494.444110550975,-2494.444110550975
t860,979.4396979575737,-4000.0,-3020.5603020424264
t861,0.0,0.0,0.0
t862,192.98912804343365,0.0,192.98912804343365
t863,0.0,0.0,0.0
t864,459.95618165986815,0.0,459.95618165986815
t865,150.7896577695376,-315.6420440588148,-164.8523862892772
t866,227.93737970532501,-3943.078141141531,-3715.140761436206
t867,302.1053392812053,-4000.0,-3697.8946607187945
t868,0.0,0.0,0.0
t869,0.0,0.0,0.0
t870,454.7508678973979,-3359.2464065669014,-2904.4955386695037
t871,1286.905046686059,-4000.0,-2713.094953313941
t872,2114.5665759530366,-3674.19152347379,-1559.6249475207533
t873,818.5798478261788,-3597.867573437283,-2779.287725611104
t874,-130.29868001100908,-2075.1418065912803,-2205.4404866022896
t875,-1956.986982142217,-1084.2884768622648,-3041.2754590044815
t876,-1867.4719714413939,0.0,-1867.4719714413939
t877,-2254.7356199431897,535.320906527726,-1719.4147134154637
t878,-2760.81780657785,695.1708938281386,-2065.6469127497116
t879,-2255.5457030468324,-1393.0942772964622,-3648.6399803432946
t880,-1089.2226260474217,-3261.0282768319007,-4350.250902879323
t881,0.0,0.0,0.0
t882,1234.823490681206,0.0,1234.823490681206
t883,0.0,-4000.0,-4000.0
t884,674.6368024134434,-4000.0,-3325.3631975865565
t885,1356.1558917796779,-503.0594139092983,853.0964778703795
t886,0.0,0.0,0.0
t887,0.0,0.0,0.0
t888,0.0,0.0,0.0
t889,0.0,0.0,0.0
t890,0.0,-2544.3548687421844,-2544.3548687421844
t891,0.0,0.0,0.0
t892,-595.671775552615,0.0,-595.671775552615
t893,-69.81253924654072,-2590.626878644599,-2660.43941789114
t894,96.4857532270009,-880.8444698267269,-784.358716599726
t895,1033.2211268635085,-3074.9949815422056,-2041.773854678697
t896,1151.2070878187183,-2821.0701732452458,-1669.8630854265275
t897,1377.811730910419,-1547.4368194402846,-169.62508852986548
t898,-392.5461415787141,-378.5063692145328,-771.0525107932469
t899,-1210.0935261484117,305.3260986302314,-904.7674275181803
t900,-900.576631764249,429.95031089185846,-470.6263208723905
t901,-316.487235031723,641.4105786216144,324.9233435898914
t902,31.573770104058166,377.18480948672004,408.7585795907782
t903,-351.6243944480691,340.04039890396444,-11.583995544104653
t904,0.0,0.0,0.0
t905,1086.7500234157371,-534.6913005881481,552.058722827589
t906,1314.2095341253928,-2369.742986886363,-1055.53345276097
t907,935.5348636287546,-4000.0,-3064.4651363712455
t908,1208.8944712404573,-4000.0,-2791.1055287595427
t909,682.9076782642097,-4000.0,-3317.0923217357904
t910,208.36997683423078,-4000.0,-3791.630023165769
t911,268.06532219368336,0.0,268.06532219368336
t912,0.0,0.0,0.0
t913,0.0,0.0,0.0
t914,0.0,0.0,0.0
t915,0.0,0.0,0.0
t916,0.0,0.0,0.0
t917,0.0,0.0,0.0
t918,0.0,0.0,0.0
t919,0.0,0.0,0.0
t920,0.0,0.0,0.0
t921,0.0,0.0,0.0
t922,0.0,0.0,0.0
t923,-1084.5040763013124,0.0,-1084.5040763013124
t924,-930.6324831456367,0.0,-930.6324831456367
t925,-1052.6517743980514,0.0,-1052.6517743980514
t926,-1997.3843892503994,0.0,-1997.3843892503994
t927,-1034.3491103027898,0.0,-1034.3491103027898
t928,-495.24403892657557,0.0,-495.24403892657557
t929,-140.70264321028588,0.0,-140.70264321028588
t930,461.6189272434167,-2730.4711504752318,-2268.852223231815
t931,0.0,0.0,0.0
t932,1064.5244759350055,-4000.0,-2935.4755240649947
t933,0.0,0.0,0.0
t934,293.06870154042394,-4000.0,-3706.9312984595763
t935,965.4202389369599,-3921.35113361122,-2955.9308946742603
t936,743.7127126582279,-4000.0,-3256.287287341772
t937,660.9282137472658,-4000.0,-3339.0717862527345
t938,1879.2067005857023,-4000.0,-2120.7932994142975
t939,2181.364488735391,-4000.0,-1818.6355112646088
t940,1671.7696361052938,-4000.0,-2328.230363894706
t941,1738.5194174529352,-3285.8048287263728,-1547.2854112734376
t942,2019.5119074741808,-1793.7361488947795,225.77575857940133
t943,2452.2676363101173,-5.417443215736247,2446.850193094381
t944,2950.0,0.0,2950.0
t945,855.1342327346017,173.10762828367456,1028.2418610182763
t946,375.4737818708526,1111.9177331429921,1487.3915150138446
t947,-787.641545974956,1525.9014680228186,738.2599220478626
t948,-1138.0288474579486,1310.5183431078426,172.48949564989402
t949,-1975.7797261558514,1369.1426009679285,-606.637125187923
t950,-1623.2679723681115,1133.6122532855813,-489.65571908253014
t951,-1177.9090971516712,1203.6816682143065,25.77257106263528
t952,0.0,916.4563122403722,916.4563122403722
t953,1861.4668915781874,-578.4733908123295,1282.9935007658578
t954,2721.9291340082445,-509.09434695616994,2212.8347870520747
t955,2950.0,-217.26786316082848,2732.7321368391713
t956,2950.0,-1121.7368384023778,1828.2631615976222
t957,2182.2518893921247,-3511.7582752529993,-1329.5063858608746
t958,2220.2271357876225,-3983.9060962627227,-1763.6789604751002
t959,2165.6192308754103,-4000.0,-1834.3807691245897
t960,2147.874934463319,-3921.364375476457,-1773.4894410131383
t961,1869.6133984720734,-3189.6080029358286,-1319.9946044637552
t962,1473.0676991605176,-3267.1282121388945,-1794.060512978377
t963,1453.080318344563,-2980.305537092586,-1527.2252187480228
t964,1007.1866635436204,-2717.6640848529228,-1710.4774213093024
t965,678.8511273987474,-2276.2920878187942,-1597.4409604200468
t966,699.5356033094743,-2041.5972583457828,-1342.0616550363086
t967,-14.09040383523639,-1834.2073327927587,-1848.2977366279952
t968,209.03035445106153,-2094.7003811873633,-1885.6700267363017
t969,-880.3701338473066,0.0,-880.3701338473066
t970,-520.0644386815047,0.0,-520.0644386815047
t971,-974.8431306543265,0.0,-974.8431306543265
t972,-1643.824625753646,0.0,-1643.824625753646
t973,-1792.0122817908568,0.0,-1792.0122817908568
t974,-2446.81903230166,0.0,-2446.81903230166
t975,-1544.741827596345,0.0,-1544.741827596345
t976,-1621.653585764135,0.0,-1621.653585764135
t977,-59.02202987222138,-4000.0,-4059.0220298722215
t978,2540.371360348746,-4000.0,-1459.6286396512542
t979,2446.2294637105256,-4000.0,-1553.7705362894744
t980,1750.4207768168608,-4000.0,-2249.579223183139
t981,853.3178741441895,-4000.0,-3146.68212585581
t982,1228.3262677388993,-4000.0,-2771.6737322611007
t983,1957.7828860229642,-4000.0,-2042.2171139770358
t984,2314.531279110486,-4000.0,-1685.4687208895139
t985,2277.369628986722,-4000.0,-1722.630371013278
t986,2050.202317246919,-4000.0,-1949.797682753081
t987,2264.6901912774447,-3996.567267209599,-1731.8770759321542
t988,2006.023254624573,-2811.4431597744383,-805.4199051498654
t989,1897.7990201430332,-1517.6097408673313,380.1892792757019
t990,1367.1528292169248,-690.192381053829,676.9604481630959
t991,1957.4937376205303,-672.0372005825798,1285.4565370379505
t992,2068.5671764706503,496.72543408132725,2565.2926105519778
t993,1414.3256492441228,423.9735684746618,1838.2992177187846
t994,1342.812997008626,691.858655877293,2034.6716528859192
t995,386.7160978140337,1048.4621436281761,1435.1782414422098
t996,-379.8886499240345,1593.2392011237757,1213.3505511997412
t997,-724.3277512163758,1557.8051596550772,833.4774084387014
t998,-808.3573709695374,1301.3322095012873,492.9748385317498
t999,-408.18991278461084,1290.8721869094582,882.6822741248473
t1000,0.0,1099.2227685796488,1099.2227685796488
t1001,601.7443250551106,788.824895554305,1390.5692206094157
t1002,1523.5360679324342,-129.78937837769809,1393.7466895547361
t1003,1320.780096070635,-571.0001630831334,749.7799329875015
t1004,1831.5927242104974,-1291.4379703358616,540.1547538746358
t1005,2322.458161665555,-3037.341925250061,-714.8837635845061
t1006,1615.125876477066,-3704.6416530772053,-2089.5157766001394
t1007,1811.1991228299764,-3820.022791962008,-2008.8236691320315
t1008,480.54443430589725,-3327.699243375406,-2847.1548090695087
t1009,1756.018934729857,-4000.0,-2243.981065270143
t1010,1291.6045612162231,-4000.0,-2708.3954387837766
t1011,613.3227820298007,-4000.0,-3386.6772179701993
t1012,994.9426780312759,-4000.0,-3005.057321968724
t1013,1553.4083194400205,-4000.0,-2446.5916805599795
t1014,1697.252084585616,-3282.9530732514063,-1585.7009886657902
t1015,930.108109068002,-2065.1328400629714,-1135.0247309949693
t1016,591.6200263578413,-703.8515012688772,-112.23147491103589
t1017,112.14776025526761,0.0,112.14776025526761
t1018,-488.60271144233127,364.99227794667553,-123.61043349565574
t1019,-1320.6890527746725,0.0,-1320.6890527746725
t1020,-1465.607642718824,-181.1217164246404,-1646.7293591434645
t1021,-886.3148160528134,-1181.8236341724446,-2068.138450225258
t1022,-1089.452744907708,-2131.929187661852,-3221.3819325695604
t1023,-289.4247112209462,-2563.360219745758,-2852.7849309667045
t1024,0.0,-2867.851206388133,-2867.851206388133
t1025,-343.1458137034325,-3108.0828659049216,-3451.228679608354
t1026,1029.0307517979684,-3424.7734231686786,-2395.74267137071
t1027,2045.646157962572,-3459.6807162977493,-1414.0345583351773
t1028,2522.7909895047255,-4000.0,-1477.2090104952745
t1029,1990.7671746168626,-3038.1235543316952,-1047.3563797148327
t1030,2400.643245033842,-1559.7213228227188,840.9219222111233
t1031,2334.2011664123984,-2301.500422001764,32.70074441063434
t1032,1760.1023470212829,-1188.971631041892,571.130715979391
t1033,1585.0445859319716,-1117.2385793519495,467.8060065800221
t1034,1155.6441770449296,-1078.862752606254,76.78142443867569
t1035,1100.4506508803715,-1031.205225523196,69.24542535717546
t1036,179.87448525253652,-952.5551718290135,-772.680686576477
t1037,597.2189384083013,-608.3166615082325,-11.097723099931272
t1038,1166.9493234985048,-624.220619714818,542.7287037836868
t1039,2334.4541046472978,-996.1054109275333,1338.3486937197645
t1040,1878.1752425449579,-666.0840577155049,1212.0911848294531
t1041,152.88810642420344,252.56704027358367,405.4551466977871
t1042,-1401.4375726550502,1233.1487549988638,-168.28881765618644
t1043,-2547.0099845512887,723.4364030698312,-1823.5735814814575
t1044,-2950.0,281.39195981949797,-2668.608040180502
t1045,-2950.0,-2781.138244446395,-5731.138244446395
t1046,-2950.0,-3405.3861678348953,-6355.386167834895
t1047,-2697.7411883678815,-3848.662395469169,-6546.403583837051
t1048,-1591.997186528649,-4000.0,-5591.997186528649
t1049,-1542.2729358972865,-4000.0,-5542.2729358972865
t1050,0.0,-4000.0,-4000.0
t1051,1660.1826732106174,-4000.0,-2339.8173267893826
t1052,1951.4872280768393,-4000.0,-2048.5127719231605
t1053,1350.3681444626675,-4000.0,-2649.6318555373327
t1054,641.4675621544076,-4000.0,-3358.5324378455925
t1055,1437.2768782000455,-4000.0,-2562.7231217999542
