Line,1,2,Total
Sum,1.0932507e8,2.5968682e8,3.690119e8
t1125,0.0,78615.38799999999,78615.38799999999
t1126,9438.146734177604,78615.38799999999,88053.53473417759
t1127,6785.987200409246,78615.38799999999,85401.37520040924
t1128,13901.643802953344,78615.38799999999,92517.03180295334
t1129,13745.276518632654,78615.38799999999,92360.66451863265
t1130,7481.083473269554,77526.74291345202,85007.82638672157
t1131,4661.214106613593,69040.68898715833,73701.90309377192
t1132,8092.02364324539,59506.14272833136,67598.16637157675
t1133,7862.592412115883,51685.89671332399,59548.489125439875
t1134,8377.693899285145,68280.17928970564,76657.8731889908
t1135,13470.185289335004,78122.1991104976,91592.3843998326
t1136,8857.202733732185,38903.96883702217,47761.171570754355
t1137,7449.77201495015,34435.82870016133,41885.600715111475
t1138,24146.534763964235,10932.377472252847,35078.91223621708
t1139,28422.615435023858,8038.102929893646,36460.718364917506
t1140,22653.899417160577,2046.157248719083,24700.05666587966
t1141,24683.388446877863,2541.3005745241594,27224.689021402024
t1142,22913.745881535488,3396.1764910807506,26309.922372616238
t1143,20999.02301781954,3141.424374866914,24140.447392686456
t1144,11412.6884699513,5688.016580540443,17100.705050491742
t1145,84.71012047814673,0.0,84.71012047814673
t1146,11595.725362797404,0.0,11595.725362797404
t1147,23262.01388744849,0.0,23262.01388744849
t1148,22240.858170847605,2648.40925389193,24889.267424739533
t1149,24614.976134572178,7106.560494402775,31721.53662897495
t1150,24213.0263912782,2663.7612653013407,26876.78765657954
t1151,21846.41046615107,6516.652133557218,28363.062599708286
t1152,24036.889777699744,13072.433128616838,37109.32290631658
t1153,18777.732338586986,17590.933049619525,36368.665388206515
t1154,23691.22918045005,21969.416088883405,45660.64526933346
t1155,23245.410381770267,23647.44948603498,46892.85986780525
t1156,22818.855820213787,23820.193218990225,46639.04903920401
t1157,23231.726300862923,22665.69779723636,45897.42409809928
t1158,19032.800851962304,16312.403942162611,35345.20479412492
t1159,18913.25114974611,8503.812600512972,27417.063750259083
t1160,3384.82959102807,5893.183868239534,9278.013459267604
t1161,9836.826281253856,3024.4908954017733,12861.31717665563
t1162,18336.646128398086,7722.4724253202,26059.118553718286
t1163,24841.960120169682,8292.213745526662,33134.17386569634
t1164,24392.475323825664,5006.4648722020165,29398.94019602768
t1165,22203.853958725434,9424.38246457446,31628.236423299895
t1166,18095.358543438248,7888.957984321691,25984.31652775994
t1167,18069.22169149342,8607.090789546377,26676.3124810398
t1168,10848.627599518955,9362.195052771265,20210.82265229022
t1169,2762.808098555203,734.7491088352751,3497.5572073904777
t1170,18702.85885743177,21101.391484001673,39804.25034143344
t1171,26567.028845700308,33195.095661800835,59762.12450750114
t1172,19913.76924449247,23178.643799168032,43092.413043660505
t1173,8672.34809708056,21361.165816402525,30033.513913483082
t1174,9134.738439538283,21034.45602492131,30169.194464459593
t1175,13809.678543166461,17328.3679106373,31138.04645380376
t1176,23607.348270529605,30868.146894076148,54475.49516460575
t1177,3258.923312918328,0.0,3258.923312918328
t1178,2847.064658228551,0.0,2847.064658228551
t1179,0.0,0.0,0.0
t1180,5221.7618640389055,63794.925708242714,69016.68757228162
t1181,1078.8614721318688,50573.66127487235,51652.522747004215
t1182,14269.03614620339,56950.026543913926,71219.06269011731
t1183,0.0,76934.03158914298,76934.03158914298
t1184,9754.110004309645,68501.70370200965,78255.81370631928
t1185,10326.375303404891,45113.89870255065,55440.27400595554
t1186,17443.50543257285,9626.866515829995,27070.371948402844
t1187,20555.430750152686,8034.302349683728,28589.733099836412
t1188,26643.952442797847,3770.941692284835,30414.894135082683
t1189,28399.919204654467,18072.541504575005,46472.460709229475
t1190,17801.245101003133,8543.080673676652,26344.325774679783
t1191,15424.032165576333,7533.991098656582,22958.023264232914
t1192,16178.286963077844,3693.6621222264025,19871.949085304248
t1193,0.0,27523.02217316507,27523.02217316507
t1194,19280.47855113335,67896.27037694147,87176.74892807481
t1195,6530.0621909949405,78615.38799999999,85145.45019099493
t1196,23152.75431193669,78615.38799999999,101768.14231193668
t1197,11754.400410843138,78615.38799999999,90369.78841084313
t1198,12598.38177165271,78615.38799999999,91213.7697716527
t1199,3642.1102506292295,78615.38799999999,82257.49825062921
t1200,11463.30168749652,56790.90861965456,68254.21030715108
t1201,0.0,4302.447536228845,4302.447536228845
t1202,15334.555368071606,0.0,15334.555368071606
t1203,630.228432713432,0.0,630.228432713432
t1204,2473.122928527592,0.0,2473.122928527592
t1205,4026.9524865419025,0.0,4026.9524865419025
t1206,2862.2136650901134,0.0,2862.2136650901134
t1207,0.0,51546.68345371289,51546.68345371289
t1208,17740.675919248966,77750.39477165035,95491.07069089932
t1209,2374.2354611971564,30334.80390631897,32709.03936751613
t1210,14377.693602142466,0.0,14377.693602142466
t1211,3043.3005921190916,78615.38799999999,81658.68859211908
t1212,17405.633881401143,78615.38799999999,96021.02188140113
t1213,4672.792185636092,77053.1579980926,81725.9501837287
t1214,29299.16549543288,0.0,29299.16549543288
t1215,4347.121945093246,78615.38799999999,82962.50994509323
t1216,4502.966069306693,48330.76587645848,52833.73194576517
t1217,11200.073534118861,24060.94259773995,35261.016131858814
t1218,2018.55292038581,78615.38799999999,80633.94092038581
t1219,0.0,0.0,0.0
t1220,3020.933315403519,28776.007082037875,31796.940397441394
t1221,0.0,11182.799927949578,11182.799927949578
t1222,0.0,0.0,0.0
t1223,0.0,0.0,0.0
t1224,0.0,0.0,0.0
t1225,0.0,0.0,0.0
t1226,0.0,0.0,0.0
t1227,0.0,0.0,0.0
t1228,0.0,0.0,0.0
t1229,0.0,0.0,0.0
t1230,1782.8870162220398,0.0,1782.8870162220398
t1231,8574.955635304717,67946.26306928782,76521.21870459254
t1232,5257.86808033746,0.0,5257.86808033746
t1233,3032.2182324873797,0.0,3032.2182324873797
t1234,33153.33380189974,0.0,33153.33380189974
t1235,17690.904339912067,0.0,17690.904339912067
t1236,34103.047320102785,0.0,34103.047320102785
t1237,24591.350924251317,0.0,24591.350924251317
t1238,23160.91626955823,0.0,23160.91626955823
t1239,15267.495914255422,0.0,15267.495914255422
t1240,16848.671403862263,0.0,16848.671403862263
t1241,20002.502276841868,1310.2260180960875,21312.728294937955
t1242,12001.432119637338,15589.655934274797,27591.088053912135
t1243,2563.860613780324,0.0,2563.860613780324
t1244,7720.063825564745,78615.38799999999,86335.45182556474
t1245,14630.023693586074,78615.38799999999,93245.41169358607
t1246,0.0,15234.271209216917,15234.271209216917
t1247,0.0,0.0,0.0
t1248,0.0,0.0,0.0
t1249,0.0,0.0,0.0
t1250,0.0,0.0,0.0
t1251,0.0,0.0,0.0
t1252,0.0,0.0,0.0
t1253,0.0,0.0,0.0
t1254,0.0,0.0,0.0
t1255,0.0,0.0,0.0
t1256,0.0,0.0,0.0
t1257,0.0,0.0,0.0
t1258,0.0,0.0,0.0
t1259,249.0379879007319,0.0,249.0379879007319
t1260,2890.0284696547023,0.0,2890.0284696547023
t1261,0.0,0.0,0.0
t1262,6917.2748972423215,0.0,6917.2748972423215
t1263,15267.189330034706,0.0,15267.189330034706
t1264,23865.450743391844,0.0,23865.450743391844
t1265,1579.7078302368272,78615.38799999999,80195.09583023682
t1266,23400.185879780624,78615.38799999999,102015.57387978061
t1267,24626.97871195285,78615.38799999999,103242.36671195284
t1268,16572.25811322907,78615.38799999999,95187.64611322906
t1269,26817.74783817478,78615.38799999999,105433.13583817477
t1270,19587.34330812794,78615.38799999999,98202.73130812793
t1271,25655.51103196146,44038.26286385515,69693.77389581662
t1272,21344.79511879179,78615.38799999999,99960.18311879179
t1273,18884.103118218183,78615.38799999999,97499.49111821817
t1274,14166.029320339207,78615.38799999999,92781.4173203392
t1275,21570.28163775309,78615.38799999999,100185.66963775308
t1276,20807.028755941777,69049.42978328798,89856.45853922976
t1277,18163.111762969827,67104.250635268,85267.36239823783
t1278,25764.645053855413,73327.67338065994,99092.31843451536
t1279,31513.51302692272,76582.38767343563,108095.90070035835
t1280,34454.34380350023,75693.44162431711,110147.78542781735
t1281,15866.892227806313,67241.30784200985,83108.20006981616
t1282,2840.2084049333575,54655.67016652804,57495.8785714614
t1283,7281.122790234743,33606.94030949716,40888.0630997319
t1284,5016.533794628922,32.18446216247741,5048.7182567914
t1285,2105.5887443693114,10869.008394903678,12974.59713927299
t1286,0.0,3901.6000838729587,3901.6000838729587
t1287,0.0,13175.840566140889,13175.840566140889
t1288,11352.531662725634,10007.368166682483,21359.899829408118
t1289,20467.235013553323,10662.174482812252,31129.409496365573
t1290,25282.23994447656,10788.242114137223,36070.48205861379
t1291,15265.660146783943,696.2854069934026,15961.945553777345
t1292,19905.243311366856,26335.536947051558,46240.78025841841
t1293,23495.844247762627,33978.17027314402,57474.01452090664
t1294,23128.360058123882,38836.69551941048,61965.05557753437
t1295,17621.992935911196,71720.5243302926,89342.5172662038
t1296,14524.5261990083,78615.38799999999,93139.91419900829
t1297,2559.6969808640974,78615.38799999999,81175.08498086409
t1298,1201.914510155144,0.0,1201.914510155144
t1299,1606.4281822099774,0.0,1606.4281822099774
t1300,2447.932587042279,0.0,2447.932587042279
t1301,2495.482116494984,42049.52825385942,44545.0103703544
t1302,0.0,75263.44357660132,75263.44357660132
t1303,36.46838746674545,8834.1482344484,8870.616621915146
t1304,9752.411936937544,78615.38799999999,88367.79993693753
t1305,11879.679556604842,78615.38799999999,90495.06755660483
t1306,16842.830397869642,78615.38799999999,95458.21839786964
t1307,8488.64009343289,78615.38799999999,87104.02809343288
t1308,11370.920436986149,78615.38799999999,89986.30843698615
t1309,14462.970869627909,78615.38799999999,93078.3588696279
t1310,10123.080588541281,78615.38799999999,88738.46858854128
t1311,16302.170687513379,78615.38799999999,94917.55868751337
t1312,17935.077995178235,78615.38799999999,96550.46599517822
t1313,24507.706333826005,78615.38799999999,103123.094333826
t1314,8200.230311996545,78615.38799999999,86815.61831199654
t1315,3051.008099128636,78615.38799999999,81666.39609912863
t1316,4788.841065041524,0.0,4788.841065041524
t1317,0.0,0.0,0.0
t1318,0.0,0.0,0.0
t1319,0.0,0.0,0.0
t1320,0.0,0.0,0.0
t1321,0.0,0.0,0.0
t1322,0.0,0.0,0.0
t1323,0.0,0.0,0.0
t1324,0.0,0.0,0.0
t1325,0.0,0.0,0.0
t1326,0.0,0.0,0.0
t1327,7310.234566833356,78615.38799999999,85925.62256683335
t1328,0.0,78615.38799999999,78615.38799999999
t1329,21466.800782013524,1370.6674148946581,22837.468196908183
t1330,1377.9095757964703,70583.35170752952,71961.26128332599
t1331,14864.433497016607,44515.53476838535,59379.968265401956
t1332,15625.814347687836,59318.319250507455,74944.13359819529
t1333,36302.21915,0.0,36302.21915
t1334,36302.21915,0.0,36302.21915
t1335,27201.181148805597,0.0,27201.181148805597
t1336,3959.790989401973,0.0,3959.790989401973
t1337,0.0,0.0,0.0
t1338,296.12037546201924,0.0,296.12037546201924
t1339,0.0,0.0,0.0
t1340,2418.0267044214233,0.0,2418.0267044214233
t1341,2580.7776690995597,0.0,2580.7776690995597
t1342,0.0,0.0,0.0
t1343,3614.840212559859,0.0,3614.840212559859
t1344,0.0,0.0,0.0
t1345,6864.591893725745,0.0,6864.591893725745
t1346,0.0,0.0,0.0
t1347,1888.4573098418314,0.0,1888.4573098418314
t1348,4847.487355419142,0.0,4847.487355419142
t1349,0.0,0.0,0.0
t1350,1015.380100621214,15154.035518090817,16169.415618712032
t1351,11121.486906010003,78615.38799999999,89736.87490601
t1352,19066.042256912035,78615.38799999999,97681.43025691202
t1353,16171.294354589363,78615.38799999999,94786.68235458936
t1354,10035.663397956578,78615.38799999999,88651.05139795657
t1355,423.30987636562475,78615.38799999999,79038.69787636562
t1356,9022.996527474506,78615.38799999999,87638.3845274745
t1357,1398.6561917295253,71672.48663588859,73071.14282761811
t1358,146.82992229608197,59153.70783498363,59300.537757279715
t1359,4467.362862499457,3648.37339318905,8115.736255688507
t1360,21201.664269306573,40455.05932738916,61656.72359669573
t1361,12744.0635663414,35719.481542533686,48463.545108875085
t1362,11640.144100675338,45299.282704327714,56939.42680500305
t1363,16444.82007468238,38585.41604677803,55030.23612146041
t1364,13839.184671482746,29313.99282831807,43153.17749980082
t1365,22855.01108298475,33139.875904433866,55994.88698741862
t1366,22382.363067151342,56537.467777759965,78919.83084491131
t1367,24495.695233182945,56482.192606033095,80977.88783921604
t1368,6879.168438709085,78615.38799999999,85494.55643870907
t1369,896.0864932014442,5188.191975166289,6084.278468367733
t1370,4167.811950637519,10462.007243855654,14629.819194493173
t1371,8606.981604950732,4080.9883781252624,12687.969983075995
t1372,12683.235950567705,2426.067569014098,15109.303519581803
t1373,14297.117439556976,26503.27679511233,40800.39423466931
t1374,16358.146256925686,19768.460482909555,36126.60673983524
t1375,26231.825915312427,20022.66857008852,46254.49448540095
t1376,20623.31944923739,6973.806071248098,27597.12552048549
t1377,6640.409768929467,17009.86042505686,23650.270193986325
t1378,16835.30092111019,22023.813300275575,38859.11422138577
t1379,36302.21915,26505.899251993807,62808.11840199381
t1380,20923.304563281083,0.0,20923.304563281083
t1381,30909.706606490225,0.0,30909.706606490225
t1382,29486.096193052595,0.0,29486.096193052595
t1383,6718.147244806609,0.0,6718.147244806609
t1384,9598.280877623114,5961.060523640697,15559.341401263811
t1385,16770.911495946842,13402.835195384292,30173.746691331136
t1386,25033.611210970215,11036.832820577682,36070.4440315479
t1387,31599.982031127212,6651.206469890584,38251.188501017794
t1388,34787.50346708858,7033.393060486349,41820.89652757493
t1389,26908.214592921853,16737.849328932007,43646.063921853856
t1390,23667.556938733534,15321.951021420227,38989.50796015376
t1391,28487.58862159577,15893.951598240472,44381.54021983624
t1392,25947.347272807077,10027.364610702318,35974.71188350939
t1393,22482.669002567793,15018.217588288206,37500.886590856
t1394,21979.465129885553,10531.949329143266,32511.41445902882
t1395,23257.084031076116,15287.092359620929,38544.176390697045
t1396,22436.329705266962,13813.987345468566,36250.317050735524
t1397,18420.17462930682,5523.285257518211,23943.459886825032
t1398,22790.90548876404,23993.424948946693,46784.330437710734
t1399,29159.768255349423,19512.15588761109,48671.92414296052
t1400,33070.870460159786,18177.048355433642,51247.918815593424
t1401,18287.088307191298,26968.370073723236,45255.45838091453
t1402,3976.668117608709,24480.328668332542,28456.99678594125
t1403,11842.822951247404,10521.287908225044,22364.11085947245
t1404,5453.88188142292,11439.345671882082,16893.227553305
t1405,3780.0376168372413,15668.092092219196,19448.129709056437
t1406,9166.660526504702,17083.52188671067,26250.18241321537
t1407,5384.845450766624,12790.233360231658,18175.078810998282
t1408,5247.860260105843,5714.303330414744,10962.163590520588
t1409,32754.74559603281,0.0,32754.74559603281
t1410,26716.64429753936,8255.913437132702,34972.55773467206
t1411,29707.16623374434,22396.35380379187,52103.52003753621
t1412,27787.69931135498,33453.37023085096,61241.069542205936
t1413,31844.223381797063,53253.58056749036,85097.80394928742
t1414,31056.106413308626,51803.407994847345,82859.51440815597
t1415,29931.015105380186,28526.165104293355,58457.18020967354
t1416,29083.52931569136,37067.82188809487,66151.35120378624
t1417,26673.247915367316,33083.72831100831,59756.97622637563
t1418,25372.048463451403,43250.63609758798,68622.68456103938
t1419,25013.074451087592,32201.037356769077,57214.111807856665
t1420,24173.23474343531,37633.510626079886,61806.74536951519
t1421,24334.40047513731,40587.64176261142,64922.04223774873
t1422,25841.389036480152,41477.25358545455,67318.6426219347
t1423,24976.024961449293,24649.114593063194,49625.13955451248
t1424,25462.61491342734,25759.374547506482,51221.98946093382
t1425,2673.7356097325164,22897.340927186855,25571.076536919372
t1426,5458.384920702465,2761.6306086107484,8220.015529313214
t1427,25364.09140724211,7536.53698675908,32900.62839400119
t1428,31918.490584204214,17423.808164963313,49342.29874916753
t1429,29306.66774245227,19975.08079412837,49281.74853658064
t1430,22283.906851217234,20295.538588582815,42579.44543980005
t1431,11286.788253371547,21386.369202453243,32673.15745582479
t1432,0.0,15688.485594462218,15688.485594462218
t1433,23721.43675355896,0.0,23721.43675355896
t1434,34009.94651777008,92.42281582736129,34102.36933359744
t1435,32773.17773597484,13221.93512903833,45995.112865013165
t1436,29970.35226995517,43594.92716119078,73565.27943114596
t1437,32710.693400659424,35059.36994847003,67770.06334912946
t1438,28352.56763862957,15367.38084886779,43719.94848749736
t1439,32654.50887777777,12722.697277810305,45377.20615558808
t1440,29388.422487969237,21823.224713073992,51211.64720104323
t1441,27218.43587100436,12933.403323622539,40151.8391946269
t1442,18485.016354566516,17049.219179319265,35534.23553388578
t1443,623.0273679149116,78615.38799999999,79238.4153679149
t1444,1537.7391309753914,30008.05746611518,31545.79659709057
t1445,5412.997453646391,0.0,5412.997453646391
t1446,0.0,0.0,0.0
t1447,0.0,0.0,0.0
t1448,0.0,0.0,0.0
t1449,23497.32872586044,0.0,23497.32872586044
t1450,36302.21915,0.0,36302.21915
t1451,36302.21915,0.0,36302.21915
t1452,36302.21915,0.0,36302.21915
t1453,36302.21915,0.0,36302.21915
t1454,32960.97790695409,75131.71596642995,108092.69387338404
t1455,22579.996511451394,73910.1668572085,96490.1633686599
t1456,10386.12797975601,78615.38799999999,89001.515979756
t1457,8940.386195160438,78615.38799999999,87555.77419516043
t1458,9911.728854944147,78615.38799999999,88527.11685494414
t1459,5563.262359232642,78615.38799999999,84178.65035923263
t1460,15447.880604176507,78615.38799999999,94063.2686041765
t1461,20422.071188107384,78615.38799999999,99037.45918810737
t1462,8589.688791369119,78615.38799999999,87205.07679136911
t1463,10870.140309152917,78615.38799999999,89485.52830915291
t1464,11460.330608905337,78615.38799999999,90075.71860890533
t1465,18447.712088952583,42934.0959826526,61381.808071605185
t1466,10087.536868143892,78615.38799999999,88702.92486814389
t1467,11587.736394139485,78615.38799999999,90203.12439413948
t1468,12862.662667461733,78615.38799999999,91478.05066746172
t1469,8330.061806509964,78615.38799999999,86945.44980650996
t1470,13038.663350446046,78615.38799999999,91654.05135044604
t1471,16515.704909046053,78615.38799999999,95131.09290904604
t1472,21792.122949543656,3530.2299164784254,25322.352866022084
t1473,0.0,68700.72406428149,68700.72406428149
t1474,8675.912354719881,63657.41154352751,72333.32389824738
t1475,22921.95242658948,36172.54613991779,59094.49856650727
t1476,27899.316431534142,22837.546156560184,50736.86258809433
t1477,30505.07781403373,41072.763064572064,71577.8408786058
t1478,31264.21893057113,22976.763953270583,54240.982883841716
t1479,21544.54350854971,35892.31268514035,57436.85619369006
t1480,3396.7553642707035,35439.81441534945,38836.56977962016
t1481,25344.806844299685,44168.815776057985,69513.62262035767
t1482,29137.769140875513,39321.938299184905,68459.70744006042
t1483,27908.396197810325,57661.90665244076,85570.30285025109
t1484,29033.284946848285,25386.10567389243,54419.39062074071
t1485,16401.1650456047,24061.406557543964,40462.571603148666
t1486,18208.795934330094,17927.6991065633,36136.495040893395
t1487,18416.76759641814,27608.608537358694,46025.37613377684
t1488,8608.311173712316,20076.937048179956,28685.248221892274
t1489,7026.451555362538,34122.725584430926,41149.177139793464
t1490,22386.399032938443,6353.389267104683,28739.788300043125
t1491,3954.3966918489327,21504.81661783281,25459.21330968174
t1492,9243.200705890387,20172.45998116851,29415.6606870589
t1493,53.27587755660608,21642.931973390463,21696.20785094707
t1494,6455.61911352345,25424.673434957527,31880.29254848098
t1495,5161.161484184659,36708.78854512846,41869.95002931312
t1496,6474.052671202736,21148.440749882164,27622.4934210849
t1497,6762.1944037882595,37317.13470836418,44079.32911215244
t1498,12922.042232820007,0.0,12922.042232820007
t1499,22909.040253993437,1875.9640930262854,24785.004347019723
t1500,27425.854308525715,0.0,27425.854308525715
t1501,22768.1903676031,0.0,22768.1903676031
t1502,22518.977459676815,7642.745407385323,30161.722867062137
t1503,8658.608573956186,0.0,8658.608573956186
t1504,0.0,2798.099531907799,2798.099531907799
t1505,0.0,10977.68415785138,10977.68415785138
t1506,0.0,336.9113941533169,336.9113941533169
t1507,8563.359574072507,11296.482334746595,19859.8419088191
t1508,335.3116396561816,0.0,335.3116396561816
t1509,0.0,13981.598327491829,13981.598327491829
t1510,0.0,0.0,0.0
t1511,0.0,0.0,0.0
t1512,1470.0840573753323,0.0,1470.0840573753323
t1513,0.0,0.0,0.0
t1514,0.0,0.0,0.0
t1515,0.0,0.0,0.0
t1516,0.0,0.0,0.0
t1517,0.0,0.0,0.0
t1518,3802.0876455691982,0.0,3802.0876455691982
t1519,7649.424669735671,65995.39730596489,73644.82197570056
t1520,10270.325993337154,78615.38799999999,88885.71399333715
t1521,2401.0731540187244,78615.38799999999,81016.46115401872
t1522,14805.323477971218,78615.38799999999,93420.71147797121
t1523,22887.60063932253,39110.19481945321,61997.79545877574
t1524,27303.358628822618,78615.38799999999,105918.74662882261
t1525,27569.702703515934,78615.38799999999,106185.09070351592
t1526,19984.410396034695,78615.38799999999,98599.79839603469
t1527,1525.0964396039346,78615.38799999999,80140.48443960393
t1528,11251.961029721311,78615.38799999999,89867.3490297213
t1529,28652.321472289732,78615.38799999999,107267.70947228972
t1530,36302.21915,78615.38799999999,114917.60715
t1531,35277.540293909566,59415.71880086251,94693.25909477207
t1532,28636.68877202762,55265.47476498722,83902.16353701484
t1533,30768.582082941037,61458.996798029075,92227.5788809701
t1534,31754.442276149617,55914.62723847928,87669.0695146289
t1535,23640.92602269716,46322.583685453785,69963.50970815094
t1536,28613.96538759825,52931.034816441424,81545.00020403968
t1537,27405.757984881646,51154.78537567289,78560.54336055453
t1538,23497.6098134477,58635.81101187917,82133.42082532687
t1539,22157.853738776594,75742.15124343564,97900.00498221224
t1540,21408.723794178935,77692.6565130303,99101.38030720924
t1541,23578.10125555539,74074.25516199353,97652.35641754892
t1542,25086.4989772064,78615.38799999999,103701.88697720639
t1543,25388.000341928077,72366.47568624186,97754.47602816994
t1544,26238.842129378954,54191.140599688566,80429.98272906752
t1545,24225.30228442019,49373.7235562486,73599.0258406688
t1546,7425.71847425684,29680.60923637861,37106.32771063545
t1547,8560.200658788695,15252.169289475834,23812.36994826453
t1548,12540.594196633578,7604.5394656356175,20145.133662269196
t1549,18527.427781411334,9015.518180357527,27542.945961768863
t1550,31249.66172585866,16745.205295831165,47994.867021689824
t1551,21338.581592832346,28497.520220477327,49836.10181330967
t1552,8237.996509508737,78481.37605527422,86719.37256478296
t1553,2940.0415701327724,78615.38799999999,81555.42957013276
t1554,12514.784039906082,78615.38799999999,91130.17203990607
t1555,11503.933024141563,78615.38799999999,90119.32102414155
t1556,16356.210102708992,78615.38799999999,94971.59810270899
t1557,15246.97506690258,78615.38799999999,93862.36306690257
t1558,12731.663218660653,78615.38799999999,91347.05121866065
t1559,8583.934329796593,78615.38799999999,87199.32232979659
t1560,3676.3286708928845,78615.38799999999,82291.71667089287
t1561,8036.854781882946,78615.38799999999,86652.24278188293
t1562,9478.10864674933,78615.38799999999,88093.49664674932
t1563,13930.942935992329,78615.38799999999,92546.33093599232
t1564,11733.713102652468,78615.38799999999,90349.10110265246
t1565,9767.677838250604,78615.38799999999,88383.0658382506
t1566,0.0,78615.38799999999,78615.38799999999
t1567,1109.5456463811322,78615.38799999999,79724.93364638112
t1568,16089.225125347453,78615.38799999999,94704.61312534745
t1569,6516.885509576797,74351.186670198,80868.0721797748
t1570,13564.702281110945,59831.63267870439,73396.33495981533
t1571,10284.102169809208,1502.8813980396728,11786.983567848882
t1572,9590.362885134842,4733.690129308581,14324.053014443423
t1573,301.59593364827464,0.0,301.59593364827464
t1574,0.0,5706.67691321588,5706.67691321588
t1575,3817.880494016054,17725.69601766624,21543.576511682295
t1576,8012.620963088139,9341.879824151492,17354.50078723963
t1577,11481.57348632748,3754.8800484254502,15236.453534752929
t1578,4189.823886383455,20860.915625737664,25050.73951212112
t1579,3076.002340849068,39935.41300927611,43011.41535012518
t1580,2552.3459926098913,15867.481666044694,18419.827658654584
t1581,2104.7915665749883,17415.56355049906,19520.35511707405
t1582,2728.923117678208,28873.60702223528,31602.530139913488
t1583,1746.307004993985,0.0,1746.307004993985
t1584,0.0,0.0,0.0
t1585,0.0,0.0,0.0
t1586,0.0,0.0,0.0
t1587,0.0,0.0,0.0
t1588,0.0,0.0,0.0
t1589,0.0,0.0,0.0
t1590,0.0,0.0,0.0
t1591,0.0,0.0,0.0
t1592,0.0,0.0,0.0
t1593,0.0,0.0,0.0
t1594,0.0,0.0,0.0
t1595,0.0,0.0,0.0
t1596,0.0,0.0,0.0
t1597,0.0,0.0,0.0
t1598,0.0,0.0,0.0
t1599,0.0,0.0,0.0
t1600,0.0,0.0,0.0
t1601,0.0,0.0,0.0
t1602,0.0,0.0,0.0
t1603,0.0,0.0,0.0
t1604,0.0,0.0,0.0
t1605,0.0,0.0,0.0
t1606,0.0,0.0,0.0
t1607,0.0,0.0,0.0
t1608,0.0,0.0,0.0
t1609,0.0,0.0,0.0
t1610,0.0,0.0,0.0
t1611,0.0,0.0,0.0
t1612,0.0,0.0,0.0
t1613,0.0,0.0,0.0
t1614,0.0,0.0,0.0
t1615,0.0,0.0,0.0
t1616,0.0,0.0,0.0
t1617,0.0,0.0,0.0
t1618,0.0,0.0,0.0
t1619,0.0,0.0,0.0
t1620,10027.907701228505,0.0,10027.907701228505
t1621,28974.184103896398,0.0,28974.184103896398
t1622,18886.39258084492,0.0,18886.39258084492
t1623,9550.508619487104,0.0,9550.508619487104
t1624,23134.11068172794,0.0,23134.11068172794
t1625,2560.1689363851006,0.0,2560.1689363851006
t1626,2254.1040084616147,78615.38799999999,80869.4920084616
t1627,10181.979039887445,78266.7542784649,88448.73331835234
t1628,11346.596412307143,78615.38799999999,89961.98441230714
t1629,24488.256926948947,78615.38799999999,103103.64492694894
t1630,17666.42125462632,78615.38799999999,96281.8092546263
t1631,16687.886496546143,78615.38799999999,95303.27449654613
t1632,17968.87138916074,78615.38799999999,96584.25938916072
t1633,20752.14929887883,78615.38799999999,99367.53729887883
t1634,9257.786791216826,78615.38799999999,87873.17479121682
t1635,8113.833929832131,78615.38799999999,86729.22192983213
t1636,10408.455662315399,78615.38799999999,89023.8436623154
t1637,18938.059528345868,78615.38799999999,97553.44752834586
t1638,21786.617443193645,78615.38799999999,100402.00544319363
t1639,21800.491547540976,78492.6258909227,100293.11743846368
t1640,31425.573297314153,68012.70890329123,99438.28220060539
t1641,21850.947383135146,72443.92795223634,94294.87533537149
t1642,6581.012321024117,53801.52157404266,60382.53389506677
t1643,5615.891039767459,7902.614323879842,13518.505363647302
t1644,9692.76550013172,17902.974456071694,27595.73995620341
t1645,8513.798513115531,10232.700277707067,18746.498790822596
t1646,2909.5134627696584,9734.739204869202,12644.25266763886
t1647,0.0,6947.995322254818,6947.995322254818
t1648,7713.927429723896,2737.400730899435,10451.328160623332
t1649,7960.88329745484,2497.119564787948,10458.002862242789
t1650,5488.110349985162,17562.03293493851,23050.143284923673
t1651,5957.159123634207,4265.580572437146,10222.739696071352
t1652,16393.235454839756,13186.151321273019,29579.386776112777
t1653,14433.549794551906,27490.88192230255,41924.43171685445
t1654,15346.370150452158,38896.66219893096,54243.03234938312
t1655,1796.0978772174842,73067.43608552848,74863.53396274596
t1656,976.7898500711543,0.0,976.7898500711543
t1657,0.0,0.0,0.0
t1658,0.0,0.0,0.0
t1659,0.0,0.0,0.0
t1660,0.0,0.0,0.0
t1661,0.0,0.0,0.0
t1662,0.0,0.0,0.0
t1663,0.0,0.0,0.0
t1664,0.0,0.0,0.0
t1665,0.0,0.0,0.0
t1666,0.0,0.0,0.0
t1667,3473.115193946027,0.0,3473.115193946027
t1668,7222.4569024209395,0.0,7222.4569024209395
t1669,6865.4210048486875,0.0,6865.4210048486875
t1670,29067.678449701627,0.0,29067.678449701627
t1671,12090.070371737254,0.0,12090.070371737254
t1672,0.0,0.0,0.0
t1673,0.0,0.0,0.0
t1674,0.0,0.0,0.0
t1675,0.0,0.0,0.0
t1676,0.0,0.0,0.0
t1677,0.0,0.0,0.0
t1678,0.0,0.0,0.0
t1679,0.0,0.0,0.0
