Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery
t1511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1691.586521649135,0.0
t1512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5378.08008989917,0.0
t1513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2722.660260661791,9472.766477957786,1367.8056821224998
t1514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.5816030061405,5117.268405828726,210.0949527740159
t1515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2837.6880941539675,7880.263473340135,1189.981314094573
t1516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5023.926759214838,3524.765401211075,360.6054978728534
t1517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6078.888197992844,4919.319122536265,1062.5891887229168
t1518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3684.5573664241524,8605.8126907863,1783.4094917713442
t1519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4574.302118441546,10810.775485715832,3151.2151738938437
t1520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.6423497761843,6455.277413586772,1535.1876666602666
t1521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2066.6895627797185,2099.7793414577136,68.42284106124974
t1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3560.630440049044,4385.238424981301,1309.8925894482581
t1523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6554.671687679325,6604.419216478296,2677.698271570758
t1524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9548.712935309606,8493.182461647779,4045.5039536932577
t1525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12542.754182939887,10397.074511614033,5413.309635815757
t1526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15536.795430570168,10810.775485715832,3937.513505868914
t1527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15536.795430570168,10810.775485715832,3984.1685301636567
t1528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15536.795430570168,10810.775485715832,5351.974212286156
t1529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15536.795430570168,7098.610618006017,6719.779894408655
t1530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11999.412103974844,5173.566943571083,6719.779894408655
t1531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9834.731325727233,2479.558102881328,6719.779894408655
t1532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6558.737788022256,1524.9887670024925,6719.779894408655
t1533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6558.737788022256,0.0,5103.752387175079
t1534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4440.392973944426,0.0,3487.724879941502
t1535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2369.4487751851498,0.0,2877.6604401754194
t1536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1418.0716756332026,0.0,1442.692577684218
t1537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.2183265610618,0.0,657.739865500237
t1538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.2183265610618,0.0,811.094659963099
t1539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.2183265610618,0.0,2118.947914467163
t1540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.2183265610618,0.0,3486.753596589663
t1541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.2183265610618,0.0,4679.936772601551
t1542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.2183265610618,0.0,5613.2737020041795
t1543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.2183265610618,0.0,6719.779894408655
t1544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6525.142609448121
t1545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6112.302448574466
t1546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4496.274941340889
t1547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089.752114482975,2880.2474341073125
t1548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1906.393093623669,1264.2199268737354
t1549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2994.041247630281,2072.922453806962,266.0344219396624
t1550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5988.082495260562,5759.4160220569975,1633.8401040621623
t1551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8982.123742890846,7920.849069500017,3001.645786184662
t1552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11976.164990521127,7655.65086419556,4369.451468307162
t1553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13303.41220867617,9417.289208183949,5737.257150429661
t1554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9766.02888208085,9346.842161115665,4121.229643196084
t1555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9177.650155837373,10810.775485715832,5489.035325318584
t1556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8637.438386115635,7174.364208219229,3873.0078180850073
t1557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8194.564007698247,5288.03125543112,3112.8064982633114
t1558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8064.774846672161,6268.339437154095,4480.612180385811
t1559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8541.08655521129,1912.841365025036,2864.5846731522342
t1560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5726.298332338249,5599.334933275072,4232.390355274733
t1561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3820.4116875234868,6508.093465229424,2616.362848041157
t1562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3603.289068404357,8972.204618958622,3984.1685301636567
t1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5665.096429117402,5487.539498406093,5351.974212286156
t1564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7689.775094178273,7793.286421344818,6719.779894408655
t1565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9496.698976630449,3437.78834921576,5103.752387175079
t1566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6767.20640593132,7124.281917465795,4117.330559147433
t1567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7098.013766644365,10810.775485715832,5485.136241269933
t1568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3560.630440049042,6455.277413586772,3869.108734036356
t1569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6554.671687679323,10141.77098183681,5236.914416158856
t1570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9548.712935309604,9603.750580342574,6604.720098281355
t1571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12542.754182939887,9899.273938373879,6006.011508483505
t1572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15536.795430570168,10810.775485715832,6719.779894408655
t1573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15536.795430570168,10404.576706583113,6719.779894408655
t1574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15536.795430570168,6550.932285653364,6719.779894408655
t1575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15536.795430570168,2195.4342135243046,6719.779894408655
t1576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14537.545057164387,0.0,5251.765873932509
t1577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11000.161730569065,3686.4935682500354,4634.578658638377
t1578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9640.4686677077,7124.281917465795,3232.0550144671543
t1579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8418.819083107206,10810.775485715832,3232.0550144671543
t1580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4881.435756511883,6455.277413586772,1616.0275072335771
t1581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1344.0524299165595,10141.77098183681,0.0
t1582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10810.775485715832,0.0
t1583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10810.775485715832,0.0
t1584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.6788799020009,6455.277413586772,1339.1524815817834
t1585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2253.051458006351,10141.77098183681,2706.9581637042834
t1586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3973.676210023742,7124.281917465795,1090.9306564707063
t1587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5881.951396823743,10810.775485715832,2458.736338593206
t1588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7906.6300618846135,10810.775485715832,3826.5420207157053
t1589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9739.644379119398,6455.277413586772,5194.347702838205
t1590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7452.330910050222,10141.770981836808,3578.320195604628
t1591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8002.9000098937,7124.281917465795,4946.125877727128
t1592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7818.923022780662,10810.775485715832,6313.931559849627
t1593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4820.037681331957,10810.775485715832,5351.974212286156
t1594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3945.1739384587136,6455.277413586772,6719.779894408655
t1595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6554.671687679325,10141.77098183681,5103.752387175079
t1596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9548.712935309606,7124.281917465795,3487.724879941502
t1597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12542.754182939887,10810.775485715832,4855.530562064001
t1598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15536.795430570168,10810.775485715832,3239.503054830423
t1599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14158.337805401672,6455.277413586772,4607.308736952922
t1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14071.688168982404,10141.77098183681,2991.2812297193454
t1601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12055.359877521536,7124.281917465795,4359.086911841845
t1602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9466.045499104146,10810.775485715832,5726.892593964345
t1603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6263.177577435697,10810.775485715832,4110.865086730768
t1604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4186.640590322655,6455.277413586772,2494.837579497191
t1605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2569.696646687876,10141.77098183681,878.8100722636143
t1606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1639.1318334878783,7124.281917465795,623.9808369585767
t1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1606.6800637661404,10810.775485715832,839.6683017207606
t1608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429.191772305273,10810.775485715832,657.1104315460477
t1609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.9733315510981,6455.277413586772,2024.9161136685477
t1610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2687.6989531337113,10141.77098183681,3392.721795791047
t1611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4591.9602268902345,7124.281917465795,1776.6942885574701
t1612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6512.277152820671,10810.775485715832,3019.2249393905895
t1613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4587.491644139768,10810.775485715832,4387.0306215130895
t1614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5770.252048331075,7124.281917465795,5754.836303635589
t1615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2232.868721735752,10810.775485715832,4232.390355274733
t1616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1882.314343318362,10810.775485715832,2616.362848041157
t1617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.8503874456194,10810.775485715832,3984.1685301636567
t1618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1808.3614796963088,7438.744538124146,5351.974212286156
t1619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4802.402727326589,5050.58230584692,6719.779894408655
t1620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7796.44397495687,4297.400309497908,5143.635938374857
t1621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10790.485222587151,4547.717173871184,3588.5650258193177
t1622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13784.526470217432,8234.210742121219,3984.1685301636567
t1623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15536.795430570168,7124.281917465795,5351.974212286156
t1624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15536.795430570168,10810.775485715832,6719.779894408655
t1625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15536.795430570168,6455.277413586772,6719.779894408655
t1626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13990.237837466373,3437.7883492157603,6719.779894408655
t1627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12906.9949418796,7124.281917465795,6719.779894408655
t1628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12169.404220205874,10810.775485715832,6719.779894408655
t1629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11837.24828114084,8362.304869637443,6719.779894408655
t1630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11837.24828114084,8532.316898254994,5103.75238717508
t1631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11837.24828114084,8689.007269663554,6471.558069297579
t1632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11837.24828114084,8378.696030902336,6719.779894408655
t1633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11837.24828114084,6384.997248734525,5103.752387175079
t1634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11837.24828114084,9159.343135506728,6471.558069297578
t1635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14158.789589014772,10023.374565060198,4855.530562064001
t1636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15536.795430570168,10810.775485715832,3984.1685301636567
t1637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15176.83281436662,10810.775485715832,5351.974212286156
t1638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14198.295678986333,8023.350878167746,6719.779894408655
t1639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11617.77018177311,5494.777182430901,5103.752387175079
t1640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8482.89685847293,2736.081530256989,5954.519960096835
t1641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5774.1039648101005,0.0,6719.779894408655
t1642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5774.1039648101005,0.0,6719.779894408655
t1643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5774.1039648101005,0.0,6719.779894408655
t1644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5927.034728655109,492.2512982267585,6719.779894408655
t1645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5927.034728655109,492.2512982267585,6719.779894408655
t1646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5927.034728655109,250.10825930558744,5614.04992040159
t1647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6103.764201176218,250.10825930558744,5614.04992040159
t1648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6103.764201176218,0.0,5614.04992040159
t1649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4751.550736716904,3686.4935682500354,3998.0224131680125
t1650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3956.519267918183,7372.987136500071,2381.994905934435
t1651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1469.1483929762219,3017.489064371012,1616.0275072335771
t1652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.5681832052386,4727.037202409198,0.0
t1653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.70007280896314,6753.267540805473,0.0
t1654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7552.334472249324,0.0
t1655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0788799020008,3196.8364001202654,1236.6656621063717
t1656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1161.8336438510535,6883.329968370301,2604.471344228871
t1657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2541.275787172794,10569.823536620337,3972.2770263513708
t1658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4313.0779304945345,7124.281917465795,3232.0550144671543
t1659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6271.527030338014,10810.775485715832,1616.0275072335771
t1660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4792.126080088874,6455.277413586772,0.0
t1661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2810.2248137375714,2099.7793414577136,1367.8056821224998
t1662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3434.894681191829,3437.7883492157607,2735.6113642449995
t1663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4848.455085383136,7124.281917465795,2769.445535737544
t1664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1916.2599059883544,10810.775485715832,1480.2963623124406
t1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.1188632017381,6455.277413586772,114.88284106124972
t1666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1832.67984181633,3382.2829877342174,1270.568845448258
t1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4826.721089446611,3437.7883492157603,756.5775893491025
t1668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7820.762337076897,7124.281917465795,2124.3832714716023
t1669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10814.803584707179,10810.775485715832,3492.188953594102
t1670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12542.754182939887,10810.775485715832,1988.2954323429108
t1671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15536.795430570168,10810.775485715832,496.44365022215453
t1672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15536.795430570168,10810.775485715832,1864.2493323446542
t1673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15536.795430570168,10810.775485715832,248.22182511107727
t1674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11999.412103974844,6455.277413586772,1616.0275072335771
t1675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9768.339464687891,10141.77098183681,0.0
t1676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7829.2789993139795,7124.281917465795,1367.8056821224998
t1677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4862.93144798739,10810.775485715832,1864.2493323446542
t1678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3809.9422869613036,6455.277413586772,248.22182511107727
t1679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3497.5200824569574,2099.779341457714,1616.0275072335771
t1680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3962.7935301265243,5786.272909707749,0.0
t1681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3545.309308992441,10141.77098183681,1616.0275072335771
t1682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2418.312434574835,5786.272909707749,0.0
t1683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,947.1816030061407,9472.766477957786,1367.8056821224998
t1684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2192.3467388458835,6035.133432726834,210.0949527740159
t1685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.552956414893,6970.074784825183,1189.981314094573
t1686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.5572253207156,8570.749386731737,360.6054978728537
t1687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1850.0832121188273,4215.251314602679,1728.4111799953535
t1688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.1308168929054,3503.2925143253988,508.50200657024914
t1689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1785.2713242121258,721.3067841250175,1250.102400969274
t1690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1482.9875988171377,3075.979506166621,309.71900994210654
t1691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4477.028846447419,3714.0697611752257,1677.5246920646064
t1692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7471.0700940777,5624.536731520453,3045.330374187106
t1693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10465.111341707981,5196.548936752151,3984.1685301636567
t1694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13459.152589338262,7486.960521821951,5351.974212286156
t1695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15536.795430570168,9447.255207816874,6719.779894408655
t1696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15536.795430570168,10810.775485715832,6719.779894408655
t1697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15536.795430570168,9661.876225817528,6719.779894408655
t1698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13430.443787258886,5306.378153688469,5103.752387175079
t1699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12686.525930580627,8119.790980771736,6471.558069297578
t1700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12162.3698130328,6289.083613872102,6719.779894408655
t1701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8624.98648643748,5960.487652660356,5351.974212286156
t1702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8928.699934107046,1604.9895805312965,6719.779894408655
t1703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6197.880700608636,5291.483148781332,5103.752387175079
t1704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7752.931539582552,6377.307387049995,3984.1685301636567
t1705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5747.950273231249,6868.338561924452,5351.974212286156
t1706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3985.810746010382,6085.053337019387,6719.779894408655
t1707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6337.623324114731,7449.613209092675,5103.752387175079
t1708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4691.887275154733,7580.327894344834,6471.558069297578
t1709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6824.941592389517,3684.727593316063,4855.530562064001
t1710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8252.246242941286,567.7401332673196,4554.844347318948
t1711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5380.268589515205,3205.9583194525753,2938.816840085371
t1712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3030.9297026583668,3522.9382216250233,1536.2746231820058
t1713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.6623473002392,3665.645110796192,67.50284106124992
t1714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2631.2214368753584,583.891546472138,1435.3085231837497
t1715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4900.793547086017,3192.287763316018,2803.114205306249
t1716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7894.834794716297,3597.7958265391735,2616.3628480411567
t1717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8605.29344778253,6263.390304252619,3984.1685301636567
t1718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11599.33469541281,7146.505548451914,5351.974212286156
t1719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14593.375943043093,9905.42350442623,6719.779894408655
t1720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15536.795430570168,10810.775485715832,6719.779894408655
t1721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15536.795430570168,6849.096416295696,5228.931590548769
t1722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15536.795430570168,7124.281917465795,6596.737272671268
t1723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15536.795430570168,10810.775485715832,4980.709765437692
t1724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15536.795430570168,10810.775485715832,6348.515447560191
t1725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13175.70020821247,8259.320389399489,6719.779894408655
t1726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10391.791568225739,6728.882875224221,5351.974212286156
t1727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8514.404667369445,5260.613107189545,6719.779894408655
t1728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7458.756896947893,4247.409147695918,5103.752387175079
t1729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7458.756896947893,4301.882170774218,4829.968150582077
t1730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7458.756896947893,5759.008129037852,6100.938932279576
t1731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7458.756896947893,8396.55007082656,6719.779894408655
t1732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7458.756896947893,9631.447395160023,6636.944488617987
t1733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7458.756896947893,9631.447395160023,5731.599434668176
t1734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6219.413474352466,7296.342858653282,4582.994282327138
t1735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3537.3833265953226,4355.498072129059,2966.966775093561
t1736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350.939267859984
t1737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.6398896015744,0.0
t1738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.6112464760749,0.0
t1739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3308.3024442684737,0.0
t1740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2994.041247630281,5709.848326886271,1367.8056821224998
t1741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5988.082495260562,9396.341895136306,2158.759394688116
t1742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8982.123742890843,10810.775485715832,3526.565076810616
t1743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11976.164990521123,10810.775485715832,2029.6959033855114
t1744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14899.56025941689,10810.775485715832,531.823251699538
t1745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15536.795430570168,10810.775485715832,917.6704818840108
t1746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11999.412103974844,10810.775485715832,2285.4761640065108
t1747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10128.588160340065,10262.97238476691,3653.2818461290103
t1748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8579.880738444415,10810.775485715832,2037.2543388954334
t1749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7528.898533940068,8880.765369675039,421.2268316618562
t1750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6355.245415258766,8710.996144258119,1011.2792918039044
t1751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2968.474583690072,4355.498072129059,2379.084973926404
t1752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4374.007161794421,0.0,3746.8906560489036
t1753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2804.5080012084504,3686.4935682500354,2130.863148815327
t1754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5082.063188008449,7372.987136500071,3498.6688309378264
t1755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6998.565200023066,10810.775485715832,4866.474513060326
t1756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5968.671353482792,10810.775485715832,3250.4470058267493
t1757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4222.5874784358375,6455.277413586772,2123.861310662515
t1758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4197.225930990649,4764.069611465805,3491.6669927850153
t1759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3412.4867434285325,5491.375387266657,4859.472674907515
