t548,-3067.425045474911,-4000.0,-7067.425045474911
t549,-2553.8998203827373,-4000.0,-6553.899820382738
t550,-4197.142951301176,-4000.0,-8197.142951301175
t551,-2810.632436868139,-4000.0,-6810.632436868139
t552,-1377.6293294730838,-4000.0,-5377.629329473084
t553,-1358.4460321697863,-4000.0,-5358.446032169786
t554,0.0,-4000.0,-4000.0
t555,-1106.3060196673302,-4000.0,-5106.3060196673305
t556,-2438.8008616259845,-4000.0,-6438.800861625985
t557,-1086.7555679624934,-4000.0,-5086.755567962493
t558,-566.4232903097491,-4000.0,-4566.423290309749
t559,-3541.338382524949,-4000.0,-7541.338382524949
t560,-2586.4171090243135,-4000.0,-6586.4171090243135
t561,-5751.620188890633,-4000.0,-9751.620188890633
t562,-676.6608730843626,-3106.4816711937374,-3783.1425442781
t563,0.0,0.0,0.0
t564,-1594.4032820657567,0.0,-1594.4032820657567
t565,624.3711922058454,0.0,624.3711922058454
t566,1066.3584675922627,0.0,1066.3584675922627
t567,-502.8503874007351,0.0,-502.8503874007351
t568,-5900.0,0.0,-5900.0
t569,-5900.0,-4000.0,-9900.0
t570,-5900.0,-4000.0,-9900.0
t571,-5900.0,-4000.0,-9900.0
t572,-5900.0,-4000.0,-9900.0
t573,-5900.0,-4000.0,-9900.0
t574,-5900.0,-4000.0,-9900.0
t575,-5900.0,-4000.0,-9900.0
t576,-5900.0,-4000.0,-9900.0
t577,-5900.0,-4000.0,-9900.0
t578,-5900.0,-4000.0,-9900.0
t579,-1269.1050906002333,-4000.0,-5269.105090600233
t580,-1472.0202459478423,-4000.0,-5472.020245947842
t581,-3085.0725148303695,-2906.9537905176685,-5992.026305348038
t582,-5900.0,-2415.400467348292,-8315.400467348292
t583,-5900.0,-1895.085359689107,-7795.085359689107
t584,-5421.197618238292,-1233.710865428073,-6654.908483666365
t585,-1877.6285599688401,-1789.6858683964442,-3667.3144283652846
t586,2559.619687743644,-1079.1001536981955,1480.5195340454486
t587,3534.3163756810472,-1.1129839358002773,3533.203391745247
t588,3450.4006573492593,708.8367225258734,4159.237379875132
t589,3383.44147979643,1418.8550472140544,4802.296527010484
t590,2780.4632804775824,1472.2881260488812,4252.751406526464
t591,900.2988913993082,1370.6515995702744,2270.9504909695825
t592,-595.6000293529848,1140.271513476703,544.6714841237181
t593,-5513.672644825223,-511.3169786209959,-6024.9896234462185
t594,-5900.0,-1204.812893454877,-7104.812893454877
t595,-5900.0,-1153.0942005025797,-7053.09420050258
t596,-5900.0,-2019.0083437610137,-7919.008343761014
t597,-5900.0,-2041.1568130800154,-7941.156813080015
t598,-5900.0,-2697.805306610846,-8597.805306610846
t599,-5900.0,-2419.93402754239,-8319.93402754239
t600,-5900.0,-2270.483827488907,-8170.483827488907
t601,-5900.0,-2522.425610280307,-8422.425610280307
t602,-5900.0,-3040.982068273921,-8940.982068273921
t603,-5900.0,-3085.938184083361,-8985.938184083361
t604,-5900.0,-3574.7142380271407,-9474.71423802714
t605,-5900.0,-3925.09719922564,-9825.09719922564
t606,-5900.0,-4000.0,-9900.0
t607,-5900.0,-4000.0,-9900.0
t608,-5900.0,-4000.0,-9900.0
t609,-5900.0,-4000.0,-9900.0
t610,-5900.0,-4000.0,-9900.0
t611,-5900.0,-4000.0,-9900.0
t612,-5900.0,-4000.0,-9900.0
t613,-5900.0,-4000.0,-9900.0
t614,-5900.0,-4000.0,-9900.0
t615,-5900.0,-3629.314368819732,-9529.314368819732
t616,-5900.0,-4000.0,-9900.0
t617,-5900.0,-4000.0,-9900.0
t618,-5900.0,-4000.0,-9900.0
t619,-5784.709385762587,-4000.0,-9784.709385762588
t620,-2141.735870488818,-4000.0,-6141.735870488817
t621,-1577.2755095064208,-4000.0,-5577.27550950642
t622,-672.0309886778052,-4000.0,-4672.030988677805
t623,0.0,-4000.0,-4000.0
t624,-2790.8114743467418,-4000.0,-6790.811474346741
t625,-2002.6698455431524,-4000.0,-6002.669845543152
t626,-2234.958611231134,-4000.0,-6234.958611231134
t627,-2093.896869266307,-3441.7908505935247,-5535.687719859832
t628,-3069.1539649217066,-3653.416415643889,-6722.570380565596
t629,-4020.913591169002,-1617.2225461745466,-5638.136137343548
t630,-5900.0,-1484.3914629984451,-7384.391462998445
t631,-5900.0,-1189.4913392098322,-7089.491339209832
t632,-5230.766122889244,-2847.3898274712888,-8078.155950360533
t633,-5664.764701565634,-2492.1562205756677,-8156.920922141302
t634,-1965.2950072344952,-4000.0,-5965.295007234496
t635,-5900.0,-1997.023011019977,-7897.023011019977
t636,-4435.863516546741,0.0,-4435.863516546741
t637,-1312.7111214452368,0.0,-1312.7111214452368
t638,62.68886673214591,0.0,62.68886673214591
t639,-1544.7244849097572,0.0,-1544.7244849097572
t640,-5900.0,0.0,-5900.0
t641,-5900.0,-4000.0,-9900.0
t642,-5900.0,-4000.0,-9900.0
t643,-5900.0,-4000.0,-9900.0
t644,-5900.0,-4000.0,-9900.0
t645,-5900.0,-4000.0,-9900.0
t646,-5900.0,-4000.0,-9900.0
t647,-5900.0,-4000.0,-9900.0
t648,-5900.0,-4000.0,-9900.0
t649,-5900.0,-4000.0,-9900.0
t650,-5900.0,-4000.0,-9900.0
t651,-5900.0,-4000.0,-9900.0
t652,-5900.0,-4000.0,-9900.0
t653,-5900.0,-4000.0,-9900.0
t654,-5900.0,-4000.0,-9900.0
t655,-5900.0,-4000.0,-9900.0
t656,-5900.0,-4000.0,-9900.0
t657,-5900.0,-2114.8268494644885,-8014.826849464489
t658,-647.201221294458,0.0,-647.201221294458
t659,0.0,0.0,0.0
t660,1020.8835948593105,0.0,1020.8835948593105
t661,2713.562016347829,0.0,2713.562016347829
t662,2778.510460260494,0.0,2778.510460260494
t663,589.4542183237567,0.0,589.4542183237567
t664,-2342.8936414818672,0.0,-2342.8936414818672
t665,-5900.0,-2028.4333525040306,-7928.433352504031
t666,-5900.0,-4000.0,-9900.0
t667,-5900.0,-4000.0,-9900.0
t668,-5900.0,-4000.0,-9900.0
t669,-5900.0,-4000.0,-9900.0
t670,-5900.0,-4000.0,-9900.0
t671,-5900.0,-4000.0,-9900.0
t672,-5900.0,-4000.0,-9900.0
t673,-756.9804314550124,-4000.0,-4756.980431455013
t674,-859.7914535195672,-4000.0,-4859.791453519567
t675,-1723.808890392102,-4000.0,-5723.808890392102
t676,-2592.181621226931,-4000.0,-6592.181621226931
t677,-1821.2898249908053,-4000.0,-5821.289824990805
t678,-1707.4235612099076,-4000.0,-5707.423561209907
t679,0.0,-4000.0,-4000.0
t680,-76.96249638774218,-3812.8526405147218,-3889.815136902464
t681,2544.9925834734436,-3307.0053975693736,-762.01281409593
t682,-1339.5333282275233,-134.6425502127369,-1474.1758784402602
t683,0.0,0.0,0.0
t684,0.0,0.0,0.0
t685,0.0,0.0,0.0
t686,0.0,0.0,0.0
t687,-315.35218699599295,0.0,-315.35218699599295
t688,-741.2631023209914,0.0,-741.2631023209914
t689,-4043.7275845001855,0.0,-4043.7275845001855
t690,-5900.0,-2041.5435304392129,-7941.543530439213
t691,-5900.0,-4000.0,-9900.0
t692,-4354.241550310758,-4000.0,-8354.241550310759
t693,-5900.0,-4000.0,-9900.0
t694,-3931.152715508991,-4000.0,-7931.152715508992
t695,-5614.665696747948,-4000.0,-9614.665696747947
t696,-5900.0,-4000.0,-9900.0
t697,-3055.164120639473,-4000.0,-7055.1641206394725
t698,-5900.0,-4000.0,-9900.0
t699,-5900.0,-4000.0,-9900.0
t700,-3963.875276850235,-4000.0,-7963.8752768502345
t701,-358.2598427913896,-4000.0,-4358.25984279139
t702,0.0,-4000.0,-4000.0
t703,-2691.21453316089,-3908.1714422631685,-6599.385975424058
t704,0.0,-2034.503459813664,-2034.503459813664
t705,-2934.0077432562543,-1131.1566618271565,-4065.164405083411
t706,0.0,-957.7470135488182,-957.7470135488182
t707,-2393.2051193700736,0.0,-2393.2051193700736
t708,-2537.8121472241437,0.0,-2537.8121472241437
t709,-2357.910769681632,0.0,-2357.910769681632
t710,-2657.2225708364167,0.0,-2657.2225708364167
t711,-2813.632869006381,0.0,-2813.632869006381
t712,-2100.890394308402,0.0,-2100.890394308402
t713,-783.6344191091829,-4000.0,-4783.634419109183
t714,-4809.37865423395,-2576.7519820770494,-7386.130636311
t715,-5900.0,-4000.0,-9900.0
t716,-5900.0,-4000.0,-9900.0
t717,-4433.196828185025,-4000.0,-8433.196828185024
t718,-5900.0,-4000.0,-9900.0
t719,-5649.740393843757,-4000.0,-9649.740393843756
t720,-4121.966670907297,-4000.0,-8121.966670907297
t721,-3900.0475313003176,-4000.0,-7900.047531300317
t722,-3502.440687297768,-4000.0,-7502.440687297768
t723,-2808.8617155039124,-4000.0,-6808.861715503912
t724,-2618.789180683614,-4000.0,-6618.789180683614
t725,-4382.792249439358,-2502.952358909391,-6885.744608348748
t726,-3743.622988105839,-3744.793279663594,-7488.416267769433
t727,-4301.310832731581,-3235.457736378974,-7536.768569110555
t728,-1167.1335807623714,-4000.0,-5167.133580762371
t729,-2101.911470952293,-4000.0,-6101.911470952293
t730,-4172.082674189301,-4000.0,-8172.082674189301
t731,-1640.0906063582827,-3606.6753698446873,-5246.76597620297
t732,0.0,-4000.0,-4000.0
t733,1011.0790050009639,-3486.9259145631977,-2475.846909562234
t734,711.4645942166215,-2838.7763783238433,-2127.3117841072217
t735,0.0,-2843.133808224254,-2843.133808224254
t736,166.05524004498,-2757.5437941148602,-2591.48855406988
t737,-657.2381011694508,-3528.743144045592,-4185.981245215043
t738,-2292.187572547951,-4000.0,-6292.187572547951
t739,-540.9903375153968,-4000.0,-4540.990337515397
t740,-1710.650488628992,-3927.1200757001197,-5637.770564329112
t741,-1814.756849110251,-4000.0,-5814.756849110251
t742,-1462.813536211635,-4000.0,-5462.813536211635
t743,-1708.7932531322947,-4000.0,-5708.793253132295
t744,-4130.409535364331,-4000.0,-8130.409535364331
t745,-4950.562048461558,-4000.0,-8950.562048461557
t746,-5900.0,-4000.0,-9900.0
t747,-5900.0,-4000.0,-9900.0
t748,-5900.0,-1119.0942167405537,-7019.094216740554
t749,-5900.0,0.0,-5900.0
t750,-5900.0,0.0,-5900.0
t751,-5900.0,0.0,-5900.0
t752,-5211.065914258989,0.0,-5211.065914258989
t753,0.0,0.0,0.0
t754,0.0,0.0,0.0
t755,180.35137267649762,0.0,180.35137267649762
t756,1152.9246640039673,0.0,1152.9246640039673
t757,1794.5310177272306,0.0,1794.5310177272306
t758,1931.2347554713513,0.0,1931.2347554713513
t759,2377.215062570702,0.0,2377.215062570702
t760,2814.4823699453045,-2226.2681148290935,588.214255116211
t761,2059.4560855736436,-4000.0,-1940.5439144263564
t762,0.0,-4000.0,-4000.0
t763,-373.7963937256502,-3320.0391237172657,-3693.835517442916
t764,0.0,-2191.7491399776736,-2191.7491399776736
t765,-1761.2863561076158,-4000.0,-5761.286356107616
t766,-1521.831253977228,-4000.0,-5521.831253977228
t767,-2111.930390604851,-4000.0,-6111.930390604851
t768,-3165.898483549533,-4000.0,-7165.898483549533
t769,-3885.386061621726,-4000.0,-7885.386061621726
t770,-3676.2365267370506,-4000.0,-7676.236526737051
t771,-3417.8477653684454,-4000.0,-7417.847765368446
t772,-3324.2932138384335,-4000.0,-7324.293213838433
t773,-3445.6913818952344,-4000.0,-7445.691381895234
t774,0.0,-4000.0,-4000.0
t775,-3211.8616387447596,-2321.3260729615395,-5533.1877117062995
t776,-2694.8110313981356,-864.5058522053362,-3559.316883603472
t777,958.8565893569441,-534.7422807467686,424.1143086101755
t778,3304.578785433341,-181.80608516567227,3122.772700267669
t779,1106.7056959481276,1437.394447538902,2544.1001434870295
t780,3671.6960198400147,0.0,3671.6960198400147
t781,2765.9043738650034,753.1921046704359,3519.0964785354395
t782,2866.7290196170493,379.1610746042212,3245.8900942212704
t783,1750.7011419043936,204.6854016697117,1955.3865435741052
t784,0.0,0.0,0.0
t785,-1646.581712151919,-1016.4773961498311,-2663.05910830175
t786,-5093.62119873867,-2335.5707356940056,-7429.191934432675
t787,-4260.546579454252,-1628.2421311523617,-5888.788710606614
t788,-4167.698510448797,-600.8053970067174,-4768.503907455514
t789,-5523.19848326954,-2195.239720924131,-7718.438204193671
t790,-5900.0,-4000.0,-9900.0
t791,-5900.0,-3447.873729290546,-9347.873729290546
t792,-3802.435205167398,-2932.3069352096595,-6734.742140377058
t793,-4068.274647434243,-4000.0,-8068.274647434243
t794,-2582.897114417917,-3974.2065704362894,-6557.103684854206
t795,-2163.4669087073476,-4000.0,-6163.466908707347
t796,-2411.5353549400793,-4000.0,-6411.535354940079
t797,-2271.7673145297563,-3424.3777481041902,-5696.1450626339465
t798,0.0,-2605.048680468567,-2605.048680468567
t799,-3631.790240876855,-1007.427547198551,-4639.217788075406
t800,-774.1961525277268,-1149.7114597898792,-1923.907612317606
t801,1038.8423312668374,667.1526315064538,1705.9949627732913
t802,2338.3924806924774,2092.4060227841114,4430.798503476589
t803,921.3845454483208,2424.751688423159,3346.13623387148
t804,1706.3581645583881,2258.8976393395246,3965.2558038979128
t805,3354.076679191514,1929.7793563472037,5283.856035538718
t806,1425.8279622086852,2144.355117698832,3570.1830799075174
t807,1657.7826253718245,361.83067029287906,2019.6132956647034
t808,0.0,328.60502403772017,328.60502403772017
t809,-1729.8928406469258,563.9093002240496,-1165.983540422876
t810,-5619.456485964715,-154.29961973385969,-5773.756105698575
t811,-5900.0,-1952.7134355562005,-7852.7134355562
t812,-5660.514262289521,-3021.517886071704,-8682.032148361224
t813,-4710.544108182226,-4000.0,-8710.544108182226
t814,-5484.5301740397235,-3967.0516515869667,-9451.58182562669
t815,-4055.056906055042,-3791.6360421680424,-7846.692948223084
t816,-3606.2362286247685,-3731.1424651320135,-7337.378693756782
t817,-1299.3806434222013,-3480.7648479995414,-4780.145491421743
t818,-3289.8614475029703,-4000.0,-7289.86144750297
t819,-3035.9276647786523,-4000.0,-7035.927664778652
t820,-1295.8208211456179,-2310.077193387431,-3605.898014533049
t821,-2936.750145171222,-1780.056493979049,-4716.806639150271
t822,-156.0498919767299,-2885.1490751580113,-3041.198967134741
t823,0.0,-2724.2237849402204,-2724.2237849402204
t824,0.0,-986.7242327679138,-986.7242327679138
t825,2570.6640319424578,-132.96534719763864,2437.6986847448193
t826,4971.615860337645,292.3011725210626,5263.917032858708
t827,2362.4469373566553,1865.9995733873027,4228.446510743958
t828,5900.0,0.0,5900.0
t829,5900.0,0.0,5900.0
t830,4799.59107632985,0.0,4799.59107632985
t831,2760.3743014147803,0.0,2760.3743014147803
t832,405.2188864663521,0.0,405.2188864663521
t833,-1091.1577703044436,0.0,-1091.1577703044436
t834,-2634.499392707693,-3082.811285859326,-5717.310678567019
t835,-5900.0,0.0,-5900.0
t836,-3447.8149303851746,-3934.6834224621994,-7382.498352847374
t837,-5830.9381924833415,-4000.0,-9830.938192483341
t838,-5291.520971968341,-4000.0,-9291.52097196834
t839,-5037.5056750026915,-4000.0,-9037.505675002692
t840,-3230.238551032638,-4000.0,-7230.2385510326385
t841,-5900.0,-4000.0,-9900.0
t842,-5900.0,-4000.0,-9900.0
t843,-5900.0,-4000.0,-9900.0
t844,-5900.0,-4000.0,-9900.0
t845,-5900.0,-4000.0,-9900.0
t846,-5900.0,-4000.0,-9900.0
t847,-129.49040700456572,-4000.0,-4129.490407004566
t848,-2842.695807595313,-2498.230102996637,-5340.92591059195
t849,0.0,-1569.5541055519673,-1569.5541055519673
t850,-69.90815924085014,-1001.7776703211936,-1071.6858295620436
t851,0.0,-1468.334258273713,-1468.334258273713
t852,318.04481929027065,-1980.1758554990881,-1662.1310362088175
t853,1024.292994551407,-3319.127171471139,-2294.834176919732
t854,1225.3002203312851,-4000.0,-2774.6997796687147
t855,-1277.1835073897732,-1634.1816034345914,-2911.365110824365
t856,-804.7671564320348,-4000.0,-4804.767156432034
t857,-1807.170601370547,-4000.0,-5807.170601370547
t858,-2848.508018739037,-4000.0,-6848.508018739038
t859,-4073.5880230368816,-4000.0,-8073.588023036882
t860,-1571.577538438397,-4000.0,-5571.577538438397
t861,-2436.5316882416355,-4000.0,-6436.5316882416355
t862,-5900.0,-4000.0,-9900.0
t863,-173.20365113234183,-4000.0,-4173.203651132342
t864,0.0,-4000.0,-4000.0
t865,0.0,-4000.0,-4000.0
t866,-3349.324880063119,-4000.0,-7349.324880063119
t867,-1167.6743101209165,-4000.0,-5167.674310120917
t868,0.0,-4000.0,-4000.0
t869,0.0,-4000.0,-4000.0
t870,-972.1503073662561,-2413.4162143694425,-3385.5665217356986
t871,-5900.0,-446.5570015686796,-6346.55700156868
t872,710.9960722980891,-1865.696698318194,-1154.700626020105
t873,1614.4121075903256,-2091.8637096652124,-477.45160207488675
t874,0.0,-1697.3905469713025,-1697.3905469713025
t875,-5900.0,745.8771399603083,-5154.122860039692
t876,-3896.8570857663412,0.0,-3896.8570857663412
t877,-3002.2294434717664,0.0,-3002.2294434717664
t878,-3542.9406027793298,0.0,-3542.9406027793298
t879,-5900.0,-705.4933760629509,-6605.493376062951
t880,-5900.0,0.0,-5900.0
t881,-5900.0,-2990.1927097542293,-8890.192709754228
t882,-5900.0,-4000.0,-9900.0
t883,-5900.0,-4000.0,-9900.0
t884,-5900.0,-4000.0,-9900.0
t885,-5900.0,-4000.0,-9900.0
t886,-5900.0,-4000.0,-9900.0
t887,-5900.0,-4000.0,-9900.0
t888,-5900.0,-4000.0,-9900.0
t889,-5900.0,-4000.0,-9900.0
t890,-5900.0,-4000.0,-9900.0
t891,-5900.0,-4000.0,-9900.0
t892,-5900.0,-4000.0,-9900.0
t893,-5900.0,-369.1838708815172,-6269.183870881518
t894,-5900.0,-193.7902317030233,-6093.790231703023
t895,-5900.0,-572.1422934646873,-6472.142293464687
t896,-5815.369454635552,0.0,-5815.369454635552
t897,0.0,0.0,0.0
t898,0.0,0.0,0.0
t899,1539.8385537701545,0.0,1539.8385537701545
t900,2124.6267483058627,0.0,2124.6267483058627
t901,5041.567383171146,0.0,5041.567383171146
t902,516.7887655920001,0.0,516.7887655920001
t903,0.0,0.0,0.0
t904,-257.54180800428844,0.0,-257.54180800428844
t905,-4537.065217371118,0.0,-4537.065217371118
t906,-5900.0,-2619.203494902434,-8519.203494902435
t907,-1265.4098819999704,-2644.0974620533825,-3909.507344053353
t908,-527.5299660479504,-3222.0591627003464,-3749.589128748297
t909,0.0,-3770.650546400352,-3770.650546400352
t910,0.0,-3795.669895384606,-3795.669895384606
t911,0.0,-3640.869202208709,-3640.869202208709
t912,-819.2390374748529,-3472.4067588412036,-4291.6457963160565
t913,-1654.6833133625673,-1836.7998060212876,-3491.483119383855
t914,-5900.0,-1262.7315774313074,-7162.731577431307
t915,-5900.0,-568.2857600089325,-6468.285760008933
t916,-5900.0,-66.75337127327907,-5966.753371273279
t917,-5900.0,-178.19357467152813,-6078.193574671528
t918,-5900.0,-1168.994792844871,-7068.994792844871
t919,-5900.0,-496.5558795168425,-6396.555879516843
t920,-5900.0,0.0,-5900.0
t921,-2712.205802593448,338.18930151429197,-2374.016501079156
t922,-5900.0,1686.2633111603836,-4213.736688839616
t923,-5900.0,2340.057892862689,-3559.942107137311
t924,-3251.635569146828,174.93472406376912,-3076.700845083059
t925,-1249.7572813723637,0.0,-1249.7572813723637
t926,1492.7776136952468,-297.5189509586826,1195.2586627365642
t927,178.19218893312757,65.61313446139266,243.80532339452023
t928,-4180.885390065234,606.0322557598182,-3574.8531343054156
t929,-4017.9852856371713,-287.7762207724918,-4305.761506409663
t930,-3409.0360438000916,-573.9764675465716,-3983.0125113466634
t931,-3098.899729203235,-1594.9842993798502,-4693.884028583085
t932,-3901.6065544532844,-1158.3678344972436,-5059.974388950528
t933,-5466.712996671067,0.0,-5466.712996671067
t934,-4164.872337431021,0.0,-4164.872337431021
t935,-4725.768439837394,-581.224635911029,-5306.9930757484235
t936,-5900.0,732.8137161674224,-5167.186283832578
t937,-5900.0,178.16461941658707,-5721.835380583413
t938,-3398.023329675166,-356.5703419681655,-3754.5936716433316
t939,-2854.7564913537503,-528.262939024427,-3383.0194303781773
t940,-3194.9621009264415,0.0,-3194.9621009264415
t941,-2502.027866059971,-629.5664416703954,-3131.5943077303664
t942,-3327.422349933738,-459.27334246277206,-3786.6956923965104
t943,-2329.3076468168174,-1215.2970957121265,-3544.604742528944
t944,-653.3731100007317,-0.5411965705442076,-653.9143065712759
t945,554.6641262737334,0.0,554.6641262737334
t946,1050.5579822557222,958.7355105110684,2009.2934927667907
t947,1283.6297469260435,1095.8280195882537,2379.457766514297
t948,1767.0201529292592,1019.059530377747,2786.0796833070062
t949,832.8314632633254,777.7969348908716,1610.628398154197
t950,741.3919917755874,506.6764891268111,1248.0684809023985
t951,0.0,22.084807515912136,22.084807515912136
t952,0.0,564.4448404463288,564.4448404463288
t953,-397.09056045406743,0.0,-397.09056045406743
t954,-0.9845643016475273,-968.1739446005457,-969.1585089021933
t955,-1612.411614714745,-1882.1929657073827,-3494.6045804221276
t956,-1169.944874533574,-3212.7917034658058,-4382.73657799938
t957,-3976.4095255358498,-3010.4710224676696,-6986.880548003519
t958,-3100.815726691888,-3699.8516150455207,-6800.667341737409
t959,-1840.5896089172438,-4000.0,-5840.589608917244
t960,-1947.2904844656407,-4000.0,-5947.2904844656405
t961,-2994.845309476424,-4000.0,-6994.8453094764245
t962,-2383.6613015366243,-4000.0,-6383.661301536624
t963,-1980.7874139500066,-4000.0,-5980.787413950006
t964,-1736.5252931297748,-4000.0,-5736.525293129775
t965,-1681.539880650762,-4000.0,-5681.539880650762
t966,-2309.2057695664726,-3444.298646147281,-5753.504415713754
t967,-1134.4253563788984,-2889.299927369207,-4023.7252837481055
t968,243.87536209555984,-1308.9946579162197,-1065.1192958206598
t969,1600.3402380884836,-285.40422522553285,1314.9360128629507
t970,1748.3588200850343,0.0,1748.3588200850343
t971,600.6966975593733,760.8630937323745,1361.5597912917478
t972,118.07224149922371,317.53024363591885,435.60248513514256
t973,2133.90634041497,-256.38723808761034,1877.5191023273599
t974,1593.3375593259,-97.61418848180541,1495.7233708440945
t975,-201.18034503108098,-187.26746191396123,-388.4478069450422
t976,-2362.556957177043,-207.96650574115515,-2570.523462918198
t977,-4277.016327255169,-571.6728380492173,-4848.689165304386
t978,-2883.9174057029186,-1333.4441277810502,-4217.361533483969
t979,-3605.0486196799393,-2128.7666472341307,-5733.81526691407
t980,-5900.0,-783.9171312506722,-6683.917131250672
t981,-5900.0,-497.8039879158011,-6397.803987915801
t982,-2866.3689890632418,-1228.4778815455513,-4094.8468706087933
t983,-1234.784299366678,0.0,-1234.784299366678
t984,-900.6196076602722,0.0,-900.6196076602722
t985,-1160.7934377308484,-448.8742541950645,-1609.667691925913
t986,-4239.696773376173,10.150453727252028,-4229.546319648921
t987,-4821.468077755472,248.54166041251875,-4572.926417342954
t988,-4591.025467447792,20.902821856060875,-4570.122645591731
t989,-3750.0595835072377,-320.42868761109065,-4070.488271118328
t990,-3307.3898612435455,-842.016993166525,-4149.40685441007
t991,-1917.2893502788202,-620.5388775146782,-2537.8282277934986
t992,31.40912814613489,-76.96910775584604,-45.55997960971115
t993,918.2922903119053,411.35013994704633,1329.6424302589517
t994,2136.934785031026,416.65832813058614,2553.593113161612
t995,1832.8101416050467,195.01347596077133,2027.823617565818
t996,1091.2816023916648,320.23632659882213,1411.517928990487
t997,1667.678101448072,-148.85771952539162,1518.8203819226806
t998,3974.232154225884,0.0,3974.232154225884
t999,1524.2846771925938,290.71149942699867,1814.9961766195925
t1000,1055.7198845861874,37.09406671744851,1092.8139513036358
t1001,1051.5153011367872,432.27398528531853,1483.7892864221058
t1002,0.0,-613.9246628644348,-613.9246628644348
t1003,-313.79577342687145,-713.5401584041115,-1027.3359318309829
t1004,0.0,-2452.2681242677313,-2452.2681242677313
t1005,-891.927200887372,-1097.6773006197895,-1989.6045015071616
t1006,-2358.1477949180203,-2585.815798183647,-4943.963593101667
t1007,-2109.1915411998284,-1820.366433546084,-3929.5579747459124
t1008,-2379.7935964363573,0.0,-2379.7935964363573
t1009,-1140.9329931722805,-4000.0,-5140.9329931722805
t1010,-3193.6731729928983,-4000.0,-7193.673172992898
t1011,-3550.976933827812,-4000.0,-7550.976933827812
t1012,-3394.1918800110693,-4000.0,-7394.191880011069
t1013,-2934.231080550421,-4000.0,-6934.231080550421
t1014,-4071.358430607817,-4000.0,-8071.358430607817
t1015,-3502.077699195993,-4000.0,-7502.077699195993
t1016,-1468.538219912709,-2803.6811624490592,-4272.219382361768
t1017,292.00094848252553,-1247.3048208517332,-955.3038723692077
t1018,2665.3869069384255,-657.479882151678,2007.9070247867476
t1019,4380.212630517894,-741.1492293191261,3639.0634011987677
t1020,2947.411491101448,-701.9397569577167,2245.4717341437313
t1021,1339.2937392218441,-568.1597577739082,771.133981447936
t1022,228.22562761610322,-1042.7152981655129,-814.4896705494097
t1023,-1528.25050034088,-995.3042050944459,-2523.554705435326
t1024,-5900.0,-941.2909195502907,-6841.290919550291
t1025,-5900.0,-4000.0,-9900.0
t1026,-5900.0,-4000.0,-9900.0
t1027,-5900.0,-4000.0,-9900.0
t1028,-4073.9666333247665,-4000.0,-8073.966633324766
t1029,-4057.867577144159,-4000.0,-8057.867577144159
t1030,-3320.3295658701386,-4000.0,-7320.329565870139
t1031,-5519.252016967255,-4000.0,-9519.252016967255
t1032,-3774.150655934423,-4000.0,-7774.150655934423
t1033,-4879.982312865644,-2492.091059580718,-7372.073372446363
t1034,-5692.741005105348,-2422.2102840420735,-8114.951289147422
t1035,-5649.644017756033,-2329.054111499214,-7978.698129255246
t1036,-5900.0,-1974.75689759266,-7874.75689759266
t1037,-5900.0,-1790.5008088191016,-7690.500808819102
t1038,-5900.0,-1895.9180761727112,-7795.918076172711
t1039,-4985.610597004871,-3493.5523843386145,-8479.162981343485
t1040,-3467.8479631555883,-3450.1654908820583,-6918.013454037647
t1041,-5074.1246018480215,-1596.1709434941977,-6670.295545342219
t1042,-2220.3684382090214,944.0028778322113,-1276.3655603768102
t1043,-1607.1000538998765,466.8193797395779,-1140.2806741602985
t1044,-2154.2131157951617,1371.1475233838692,-783.0655924112925
t1045,-1497.076118354706,0.0,-1497.076118354706
t1046,-1397.3545418449341,0.0,-1397.3545418449341
t1047,-2123.6171743969467,0.0,-2123.6171743969467
t1048,-2770.866770244699,0.0,-2770.866770244699
t1049,-5900.0,-594.3118856566394,-6494.31188565664
t1050,-5900.0,-4000.0,-9900.0
t1051,-5900.0,-4000.0,-9900.0
t1052,-5900.0,-4000.0,-9900.0
t1053,-5900.0,-4000.0,-9900.0
t1054,-5900.0,-4000.0,-9900.0
t1055,-5900.0,-4000.0,-9900.0
t1056,-5900.0,-4000.0,-9900.0
t1057,-5900.0,-4000.0,-9900.0
t1058,-5900.0,-3414.740898729413,-9314.740898729413
t1059,-5900.0,-352.2207101285498,-6252.220710128549
t1060,-5900.0,-4000.0,-9900.0
t1061,-5900.0,0.0,-5900.0
t1062,-5900.0,-4000.0,-9900.0
t1063,-5900.0,-1754.4324993203163,-7654.432499320316
t1064,-2600.8037783042396,0.0,-2600.8037783042396
t1065,0.0,0.0,0.0
t1066,5298.345948195882,0.0,5298.345948195882
t1067,5900.0,0.0,5900.0
t1068,5325.2655589933,0.0,5325.2655589933
t1069,4265.9631284752295,0.0,4265.9631284752295
t1070,3941.4856129204177,0.0,3941.4856129204177
t1071,1087.778254596038,0.0,1087.778254596038
t1072,0.0,0.0,0.0
t1073,-2792.3605819623417,0.0,-2792.3605819623417
t1074,-5900.0,-2366.925201383956,-8266.925201383956
t1075,-5900.0,-4000.0,-9900.0
t1076,-5900.0,-4000.0,-9900.0
t1077,-5900.0,-4000.0,-9900.0
t1078,-5272.043502182166,-4000.0,-9272.043502182165
t1079,-4770.2772732577,-1279.252308128539,-6049.5295813862385
