Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery,Total
t487,5741.630340907273,866.710417969824,2054.3378719687985,7202.52992009482,0.0,611.8800912140534,8139.425561312896,3253.0146952610576,4004.8014402619397,1485.577286686925,33359.90762567759
t488,5741.630340907273,3469.5249858668185,2054.3378719687985,4689.693679159647,0.0,611.8800912140534,7290.573867310875,3252.804452270776,4004.7846271856474,1486.745306654891,32601.975222538782
t489,5741.630340907273,5082.1966923679465,2054.3378719687985,7493.178630915126,0.0,611.8800912140534,6620.639651897194,3254.3926604676967,4004.9953979622633,1485.5042771486187,36348.755614848975
t490,5741.630340907273,6743.168050644482,2054.3378719687985,9518.0119221861,0.0,611.8800912140534,7389.870045279331,3254.3926604676967,4005.4126302307172,1485.4680207112285,40804.17163360968
t491,5741.630340907273,8063.358532505637,2054.3378719687985,8124.256189103767,0.0,611.8800912140534,8269.114580998948,3254.3926604676967,4006.2582042735376,1485.4456708525634,41610.67414229227
t492,5741.630340907273,8218.990743781953,2054.3378719687985,6200.319089592611,0.0,611.8800912140534,8615.113396344395,3252.6844641086755,4006.9600686481094,1486.745306654891,40188.661373220755
t493,5741.630340907273,9576.747621468427,2054.3378719687985,5675.140616556808,0.0,611.8800912140534,8450.121064229792,3254.3926604676967,4005.5826313279936,1485.4223276668463,40855.25522580769
t494,5741.630340907273,9413.065468229543,2054.3378719687985,8472.218024349339,0.0,611.8800912140534,9070.332927680354,3253.222999121034,4003.839920140766,1486.745306654891,44107.27295026605
t495,5741.630340907273,7964.075914967299,2054.3378719687985,10562.256433022947,0.0,611.8800912140534,9519.557485122288,3252.515161472895,4003.844886523042,1485.4243143209499,45195.52249951955
t496,5741.630340907273,6402.387174229102,2054.3378719687985,11916.967443019865,0.0,611.8800912140534,9458.222279846532,3253.670586603707,4004.359943537992,1486.745306654891,44930.201037982224
t497,5741.630340907273,4134.986854772442,2054.3378719687985,13163.650480249458,0.0,611.8800912140534,9601.396078517295,3253.421288896015,4005.950478855421,1486.745306654891,44053.99879203565
t498,5741.630340907273,576.912507317375,2054.3378719687985,17875.775435001895,0.0,611.8800912140534,8446.915299262775,3251.6719478838586,4007.0582263587344,1485.258561348236,44051.440281263
t499,5741.630340907273,0.0,2054.3378719687985,19165.914291596117,0.0,611.8800912140534,7485.046656375071,3251.169459565768,4003.0511681323756,1486.745306654891,43799.77518641435
t500,5741.630340907273,0.0,2054.3378719687985,18881.166903230536,0.0,611.8800912140534,6051.166547793561,3251.138267807229,4005.2197339063177,1486.745306654891,42083.28506348266
t501,5741.630340907273,0.0,2054.3378719687985,19148.81112426025,0.0,611.8800912140534,8897.505189644922,3252.515790946908,4005.9402222033095,1486.3580111058084,45198.97864225132
t502,5741.630340907273,0.0,2054.3378719687985,19165.01390280149,0.0,611.8800912140534,9816.379959776074,3251.646797535146,4007.0582263587344,1485.258561348236,46133.20575190981
t503,5741.630340907273,0.0,2054.3378719687985,19165.22149758064,0.0,611.8800912140534,9658.597032375814,3251.845384602726,4007.0582263587344,1486.745306654891,45977.31575166293
t504,5741.630340907273,0.0,2054.3378719687985,19173.430296218587,0.0,611.8800912140534,9635.658181361658,3254.1654315090536,4003.0511681323756,1486.745306654891,45960.8986879667
t505,5741.630340907273,0.0,2054.3378719687985,19133.317930504934,0.0,611.8800912140534,8247.375598150293,3254.3926604676967,4003.0511681323756,1486.3111357984415,44532.29679714386
t506,5741.630340907273,0.0,2054.3378719687985,18831.88231949838,0.0,611.8800912140534,7290.422233336682,3253.3709991536657,4003.0511681323756,1486.745306654891,43273.320330866125
t507,5741.630340907273,0.0,2054.3378719687985,18901.62938039679,0.0,611.8800912140534,7224.873661712964,3252.5028766560727,4007.0582263587344,1486.745306654891,43280.65775586958
t508,5741.630340907273,0.0,2054.3378719687985,19060.105176576526,0.0,611.8800912140534,7290.412398725757,3253.2376555380356,4003.764809461091,1485.3822420669874,43500.750586458526
t509,5741.630340907273,0.0,2054.3378719687985,18528.40038032925,0.0,611.8800912140534,7286.852702564873,3253.114681898294,4006.356043152963,1486.745306654891,42969.3174186904
t510,5741.630340907273,0.0,2054.3378719687985,17989.602664365604,0.0,611.8800912140534,7369.169059791734,3253.5429966898673,4004.260980141309,1486.063774360939,42510.48777943959
t511,5741.630340907273,0.0,2054.3378719687985,15708.46100057939,0.0,611.8800912140534,7960.440936876404,3253.3166231910627,4006.034241474373,1485.258561348236,40821.35966755959
t512,5741.630340907273,0.0,2054.3378719687985,15417.515615185623,0.0,611.8800912140534,5583.0127913823835,3251.138267807229,4004.533353082068,1486.745306654891,38150.793638202325
t513,5741.630340907273,5516.893558346619,2054.3378719687985,15265.026788828733,0.0,611.8800912140534,6216.505670966414,3253.5218515668575,4005.8037050173148,1485.5059227857384,44151.105801601814
t514,5741.630340907273,10993.537406880398,2054.3378719687985,12412.222607981948,0.0,611.8800912140534,6645.567018116403,3253.085004056982,4007.0582263587344,1486.745306654891,47206.06387413949
t515,5741.630340907273,14983.625306326616,2054.3378719687985,15417.450751908496,0.0,611.8800912140534,5169.669744812869,3254.3926604676967,4004.0499871202005,1485.2733046250535,52722.310059351046
t516,5741.630340907273,12493.509925905573,2054.3378719687985,15597.864497651351,0.0,611.8800912140534,4716.269056597623,3253.5738693967764,4003.499743903771,1485.2593372887627,49957.82473483398
t517,5741.630340907273,15568.58775560656,2054.3378719687985,15071.971866263648,0.0,611.8800912140534,3758.8527188652497,3254.3926604676967,4006.6785518258253,1486.745306654891,51555.07716377399
t518,5741.630340907273,16003.284621585235,2054.3378719687985,15528.964252577402,0.0,611.8800912140534,4411.088008720252,3254.3926604676967,4004.4428459726864,1486.745306654891,53096.76600006828
t519,5741.630340907273,13714.417790228392,2054.3378719687985,17652.97539203665,0.0,611.8800912140534,5921.184694084541,3254.2169409297558,4005.425473062607,1486.2956165810976,54442.36421101316
t520,5741.630340907273,9673.346925019241,2054.3378719687985,8136.928924209381,0.0,611.8800912140534,6631.417669121622,3252.9008288235136,4006.3031746097204,1485.3822420669874,41594.12806794059
t521,5741.630340907273,3225.3434130022547,2054.3378719687985,12912.350030873882,0.0,611.8800912140534,6708.752399684908,3252.9008288235136,4003.0511681323756,1486.745306654891,39996.99145126195
t522,5739.271756516157,0.0,2054.3378719687985,13843.749075687525,0.0,611.8800912140534,7075.143173186192,3253.6787468209614,4007.0582263587344,1485.258561348236,38070.37750310066
t523,5738.57762872793,0.0,2054.3378719687985,15463.139459502869,0.0,611.8800912140534,7403.613516354218,3254.3926604676967,4007.0582263587344,1486.504970296621,40019.50442489092
t524,5738.909332826435,0.0,2054.3378719687985,15220.038405044641,0.0,611.8800912140534,6441.083815437243,3254.3926604676967,4006.934304780793,1486.3511284524818,38813.92761019214
t525,5739.344621713597,0.0,2054.3378719687985,17650.07320609086,0.0,611.8800912140534,5960.821167464284,3254.3926604676967,4005.221368644918,1486.1404373464177,40762.21142491062
t526,5739.751031865484,0.0,2054.3378719687985,14873.990897283395,0.0,611.8800912140534,5273.568906237031,3254.3926604676967,4003.3845109311023,1486.745306654891,37298.05127662245
t527,5739.9056260712705,0.0,2054.3378719687985,15139.424694159985,0.0,611.8800912140534,5204.403352637611,3254.3926604676967,4007.0582263587344,1486.745306654891,37498.14782953304
t528,5738.141963163079,0.0,2054.3378719687985,6015.344527644524,0.0,611.8800912140534,4280.383144206931,3254.3926604676967,4007.0582263587344,1486.745306654891,27448.28379167871
t529,5737.3108906566495,0.0,2054.3378719687985,4384.602300402146,0.0,611.8800912140534,4298.374064922259,3254.3926604676967,4007.0582263587344,1486.745306654891,25834.70141264523
t530,5737.232228018377,0.0,2054.3378719687985,3575.1119169931217,0.0,611.8800912140534,3017.427531036479,3254.2376797316824,4007.0582263587344,1485.258561348236,23742.544106669484
t531,5737.232228018377,0.0,2054.3378719687985,3219.973470659758,0.0,611.8800912140534,2466.348246146208,3252.024576949092,4007.0582263587344,1486.745306654891,22835.60001796991
t532,5737.232228018377,0.0,2054.3378719687985,1905.8792624155753,0.0,611.8800912140534,2684.4312925221593,3252.9403420101066,4006.461328085206,1485.258561348236,21738.42097758251
t533,5737.232228018377,0.0,2054.3378719687985,1366.2082909966277,0.0,611.8800912140534,3388.191708984386,3251.813343981668,4005.830333698518,1486.745306654891,21902.239175517323
t534,5737.232228018377,0.0,2054.3378719687985,2710.389877279813,0.0,611.8800912140534,4057.9658052892105,3251.45356567779,4006.915150071975,1486.7287036567325,23916.903293176747
t535,5737.232228018377,0.0,2054.3378719687985,3347.2549515188475,0.0,611.8800912140534,4118.26056890247,3253.1825877532174,4004.968065519537,1485.258561348236,24612.374926243538
t536,5737.232228018377,0.0,2054.3378719687985,2107.1933636133617,0.0,611.8800912140534,3991.977007995876,3251.138267807229,4003.0511681323756,1486.526693376813,23243.336692126886
t537,5737.232228018377,4250.369356235917,2054.3378719687985,1739.448714889803,0.0,611.8800912140534,4007.7875789685845,3254.057068034664,4005.177399197936,1485.258561348236,27145.548869876373
t538,5737.414668219895,9667.980297044198,2054.3378719687985,589.8594647356756,0.0,611.8800912140534,3640.388589946249,3254.3926604676967,4007.0582263587344,1486.745306654891,31050.057176610193
t539,5739.150474527826,12305.677946778987,2054.3378719687985,319.15733925190983,0.0,611.8800912140534,2990.003854805273,3254.3926604676967,4007.0582263587344,1486.745306654891,32768.40377202817
t540,5739.065874281743,13006.022897522405,2054.3378719687985,507.63187217634095,0.0,611.8800912140534,1837.1614910765275,3254.3926604676967,4007.0582263587344,1486.745306654891,32504.29629172119
t541,5739.742445448654,15850.335724296441,2054.3378719687985,308.451322540674,0.0,611.8800912140534,1245.966505243771,3254.3926604676967,4007.0582263587344,1486.745306654891,34558.91015419371
t542,5739.742445448654,20538.085260498552,2054.3378719687985,1213.0596742959044,0.0,611.8800912140534,1478.8613199738566,3254.3926604676967,4007.0582263587344,1486.745306654891,40384.16285688114
t543,5739.742445448654,15447.83862616804,2054.3378719687985,4067.4300176002653,0.0,611.8800912140534,2423.529694368442,3254.3926604676967,4007.0582263587344,1486.745306654891,39092.954940249576
t544,5739.742445448654,10784.238915853628,2054.3378719687985,3539.6382719848275,0.0,611.8800912140534,3218.8203119218665,3254.3926604676967,4006.8871293016614,1485.8462574242792,34695.783955585466
t545,5739.742445448654,4134.986854772442,2054.3378719687985,7840.296272111328,0.0,611.8800912140534,5028.207094626555,3254.3926604676967,4005.2805460310706,1486.2972535074587,34155.421090148055
t546,5737.596376252103,0.0,2054.3378719687985,16389.925560443746,0.0,611.8800912140534,7400.16415927668,3254.233316394276,4007.0582263587344,1486.745306654891,40941.94090856328
t547,5737.596376252103,0.0,2054.3378719687985,13744.44604670289,0.0,611.8800912140534,7734.337569681876,3254.2670687411414,4007.0582263587344,1486.745306654891,38630.66855757449
t548,5737.596376252103,0.0,2054.3378719687985,6965.545610883959,0.0,611.8800912140534,8814.049360953162,3251.8266898270663,4007.0582263587344,1485.258561348236,32927.55278880611
t549,5737.596376252103,0.0,2054.3378719687985,6085.995497973498,0.0,611.8800912140534,8261.754786939657,3251.861017326799,4006.8504416083015,1485.740409348317,31496.016492631526
t550,5737.596376252103,0.0,2054.3378719687985,5202.938536297344,0.0,611.8800912140534,9164.031654577824,3254.3926604676967,4004.5692020247566,1486.745306654891,31516.491699457467
t551,5737.596376252103,0.0,2054.3378719687985,5969.102027069665,0.0,611.8800912140534,9640.272240195132,3254.158769210795,4007.0582263587344,1486.745306654891,32761.150908924174
t552,5737.596376252103,0.0,2054.3378719687985,4240.368199131956,0.0,611.8800912140534,9534.636904625666,3253.747153660694,4007.0582263587344,1485.258561348236,30924.883384560242
t553,5737.596376252103,0.0,2054.3378719687985,3277.7869992741994,0.0,611.8800912140534,9409.458248843994,3254.3926604676967,4006.3036965634956,1486.745306654891,29838.501251239235
t554,5737.596376252103,0.0,2054.3378719687985,1525.1079082421802,0.0,611.8800912140534,9204.080564601421,3253.373113067725,4006.0103423446135,1486.745306654891,27879.13157434579
t555,5737.857892209679,0.0,2054.3378719687985,3631.621405252166,0.0,611.8800912140534,9525.700267457203,3254.3926604676967,4007.0582263587344,1486.745306654891,30309.593721583224
t556,5739.194990933803,0.0,2054.3378719687985,4967.486115767011,0.0,611.8800912140534,9332.132128315196,3254.3926604676967,4007.0582263587344,1485.258561348236,31451.74064637353
t557,5737.596376252103,0.0,2054.3378719687985,2437.6361589604817,0.0,611.8800912140534,8555.264572623077,3254.3926604676967,4005.8128834421445,1486.745306654891,28143.665921583248
t558,5737.596376252103,0.0,2054.3378719687985,3399.407159064618,0.0,611.8800912140534,8923.455656953447,3253.0328849545344,4007.0582263587344,1485.258561348236,29472.026828114525
t559,5737.596376252103,0.0,2054.3378719687985,5183.054349177818,0.0,611.8800912140534,9099.770621203748,3254.3926604676967,4005.3953595714856,1486.154517133432,31432.581846989135
t560,5739.048603527965,0.0,2054.3378719687985,3592.6517741705493,0.0,611.8800912140534,9065.513995763216,3251.138267807229,4004.5197455094853,1486.745306654891,29805.83565661619
t561,5741.630340907273,4585.783604676251,2054.3378719687985,13325.928905629977,0.0,611.8800912140534,7948.207520542736,3254.3926604676967,4007.0582263587344,1486.745306654891,43015.964528420416
t562,5741.630340907273,9198.40034922773,2054.3378719687985,2516.396464411519,0.0,611.8800912140534,8084.45337256759,3253.005711226775,4004.1924133709226,1485.258561348236,36949.5551762429
t563,5741.630340907273,12195.662073290558,2054.3378719687985,4582.87134178816,0.0,611.8800912140534,7362.760800261726,3252.629288498071,4005.56651529385,1485.258561348236,41292.596884570725
t564,5741.630340907273,14014.94895683093,2054.3378719687985,5939.05817643289,0.0,611.8800912140534,7047.45746203073,3254.3926604676967,4005.4600570904654,1486.745306654891,44155.91092359772
t565,5741.630340907273,16022.067819497888,2054.3378719687985,7980.1951373198335,0.0,611.8800912140534,5134.278871026864,3254.3926604676967,4005.5597208853596,1485.258561348236,46289.601074636
t566,5741.630340907273,16362.84869591327,2054.3378719687985,8091.1881185634875,0.0,611.8800912140534,4905.8684243632315,3254.3926604676967,4003.8637885986536,1485.258561348236,46511.2685533447
t567,5741.630340907273,13888.833199417362,2054.3378719687985,11096.043096141208,0.0,611.8800912140534,6250.249132533534,3253.9948726529847,4007.0582263587344,1486.745306654891,48390.772137848835
t568,5741.630340907273,9399.648898291929,2054.3378719687985,12332.237797077067,0.0,611.8800912140534,6917.939346848633,3254.389268767838,4003.1584113845047,1486.745306654891,45801.96733311499
t569,5741.6108356598,2965.0619562125553,2054.3378719687985,15140.998041503277,0.0,611.8800912140534,8406.755110197839,3254.3926604676967,4006.7878945989146,1486.6821779546951,43668.506639777625
t570,5739.936789813989,0.0,2054.3378719687985,14076.701729710714,0.0,611.8800912140534,9682.69912624952,3252.202493324329,4007.0582263587344,1485.258561348236,40910.07488998838
t571,5739.014644273194,0.0,2054.3378719687985,17270.32622092623,0.0,611.8800912140534,9922.089332541624,3253.225895905721,4007.0582263587344,1486.745306654891,44344.677589843246
t572,5739.014644273194,0.0,2054.3378719687985,8498.870619053456,0.0,611.8800912140534,9820.856709280572,3253.5634193743754,4004.445426721014,1486.745306654891,35469.71408854036
