Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery,Total
t190,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,3919.592389701824,5225.261847791637,0.0,11477.027793252291
t191,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,4328.934514812497,2462.2627675787353,5388.261847791637,0.0,14511.632685941699
t192,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,2069.009738169315,4269.785902294104,5553.761847791637,0.0,14224.731044013886
t193,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,4864.869658733012,3466.7627675787353,5674.761847791637,0.0,16338.567829862215
t194,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,4628.022204773605,3732.2627675787353,5750.761847791637,0.0,16443.22037590281
t195,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,4096.515115661375,2199.868436116707,7522.229073287412,0.0,16150.786180824323
t196,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,3322.64224374913,3980.2627675787353,5821.761847791637,0.0,15456.840414878334
t197,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,2185.8373676524934,2255.368436116707,7537.729073287412,0.0,14311.108432815443
t198,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,7948.787330730362,8052.900958271017,0.0,18333.86184476021
t199,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,1564.4798087439633,3387.132863717494,9057.236316191673,0.0,16341.02254441196
t200,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,1184.9082272938826,6551.324594430336,9021.143165686432,0.0,19089.54954316948
t201,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,1128.9975800448349,9399.65745778621,11096.685781411812,0.0,23957.514375001687
t202,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,1158.7919185954818,8175.542483833274,16104.591794666847,0.0,27771.099752854432
t203,1304.8139008570329,0.0,931.1639997625439,0.0,17125.482856831768,96.1956551392543,1193.1057149477774,10882.893064712564,7481.870513239874,0.0,39015.525705490814
t204,1304.8139008570329,0.0,931.1639997625439,0.0,1824.175285173278,96.1956551392543,2184.765598271164,10289.703532550511,16748.030001680956,0.0,33378.84797343474
t205,1304.8139008570329,0.0,931.1639997625439,0.0,11097.614069443352,96.1956551392543,2590.512217602873,10882.893064712564,11234.987086215539,0.0,38138.17999373316
t206,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,2478.332755899101,10342.291116492088,16748.030001680956,0.0,31900.827429830977
t207,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,2521.074262438148,9328.413254490515,15742.051573665909,0.0,29923.7126463534
t208,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,3528.825422417489,9611.573229362828,11872.651269185044,0.0,27345.22347672419
t209,1304.8139008570329,2000.7066707012764,931.1639997625439,0.0,2240.914687968925,96.1956551392543,3147.5729018978873,5894.114528115557,9070.640165555109,0.0,24686.122509997585
t210,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,5087.653427201669,8044.999073724737,0.0,15464.826056685237
t211,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,3019.163952133571,6502.815067203868,0.0,11854.15257509627
t212,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,1252.8785046902594,7242.686558051015,0.0,10827.738618500105
t213,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,2896.06691697307,5154.261847791637,0.0,10382.502320523537
t214,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,1512.2787508890597,6925.729073287412,0.0,10770.181379935302
t215,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,4041.357361664397,5360.761847791637,0.0,11734.292765214865
t216,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,2278.029459415631,7244.229073287412,0.0,11854.432088461874
t217,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,4363.126678838491,5640.261847791637,0.0,12335.562082388959
t218,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,2700.054967871616,7438.229073287412,0.0,12470.457596917859
t219,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,4464.531952948775,5760.761847791637,0.0,12557.467356499243
t220,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,4609.617040968946,5781.761847791637,0.0,12723.552444519413
t221,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,4359.159523034739,5772.761847791637,0.0,12464.094926585207
t222,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,4686.781974970194,7725.481650384912,0.0,14744.437181113937
t223,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,5200.638896462315,7190.054573453081,0.0,14722.867025674226
t224,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,5866.31562326025,10479.59124425248,0.0,18678.08042327156
t225,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,47.9742034228656,8637.738256593257,10556.240521034784,0.0,21574.126536809737
t226,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,12.779380027134817,10061.776393740492,11786.11643659717,0.0,24192.845766123628
t227,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,13.851386901240712,10059.882140159485,15145.789736581874,0.0,27551.69681940143
t228,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,258.5666667861714,10672.577403096264,15492.210007952506,0.0,28755.527633593774
t229,1304.8139008570329,292.27589467126745,931.1639997625439,0.0,0.0,96.1956551392543,539.8111935372444,10882.893064712564,14628.830336909992,0.0,28675.9840455899
t230,1304.8139008570329,4450.849059429111,931.1639997625439,0.0,0.0,96.1956551392543,680.9534326165241,10139.121717320639,16748.030001680956,0.0,34351.127766806065
t231,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,1047.504538682229,10797.51568337763,12932.480127772978,0.0,27109.67390559167
t232,1304.8139008570329,0.0,931.1639997625439,0.0,7434.2845803853415,96.1956551392543,961.6119191753094,8948.441073053542,7983.7758550530725,0.0,27660.286983426093
t233,1304.8139008570329,1022.683160954015,931.1639997625439,0.0,0.0,96.1956551392543,866.8702749206773,5894.114528115557,10157.504476057147,0.0,20273.345995806227
t234,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,3626.272350912499,7988.188601961161,0.0,13946.63450863249
t235,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,2097.431179837933,6425.265192003457,0.0,10854.86992760022
t236,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,2177.3643347179113,5569.7414005233,0.0,10079.279291000043
t237,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,0.0,6772.644769562405,0.0,9104.818325321236
t238,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,2172.634380114743,5128.261847791637,0.0,9633.06978366521
t239,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,3100.7168344777656,5289.761847791637,0.0,10722.652238028233
t240,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,2115.8388119634656,7182.229073287412,0.0,11630.241441009708
t241,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,4664.073157668574,5583.761847791637,0.0,12580.008561219041
t242,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,5164.203635516495,5664.261847791637,0.0,13160.639039066962
t243,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,3963.6722953800927,7441.229073287412,0.0,13737.074924426335
t244,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,5595.000204771861,5746.261847791637,0.0,13673.435608322328
t245,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,3600.2672589358426,7463.229073287412,0.0,13395.669887982085
t246,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,6615.281762931855,7301.448096762006,0.0,16248.90341545269
t247,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,5283.718580567041,8924.683417140552,0.0,16540.575553466424
t248,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,8490.805771879834,9194.177957413192,0.0,20017.157285051857
t249,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,755.8190772039334,8770.437286695687,10848.281735932569,0.0,22706.711655591018
t250,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,1679.0127011316672,10769.717962354494,12302.757607520529,0.0,27083.66182676552
t251,1304.8139008570329,0.0,931.1639997625439,0.0,6.345346118865564,96.1956551392543,1716.1658251244453,8702.922146582325,16748.030001680956,0.0,29505.636875265423
t252,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,2043.7801650044046,10882.893064712564,15498.467233326664,0.0,30757.314018802463
t253,1304.8139008570329,0.0,931.1639997625439,0.0,11072.340977285236,96.1956551392543,2569.5158671675795,10585.701663031308,9390.115041771627,0.0,35949.84710501458
t254,1304.8139008570329,3519.9803328287126,931.1639997625439,0.0,0.0,96.1956551392543,3033.16689533409,10882.893064712564,16748.030001680956,0.0,36516.24385031515
t255,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,2915.946435960712,10523.786687313432,12833.442914380008,0.0,28605.349593412982
t256,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,2737.2970767875486,8685.703416300963,11651.160572533288,0.0,25406.33462138063
t257,1304.8139008570329,257.4167861623573,931.1639997625439,0.0,0.0,96.1956551392543,2301.259084276592,5894.114528115557,9999.932970309543,0.0,20784.89692462288
t258,0.0,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,9224.4669772716,15786.812080484626,0.0,26038.638712658023
t259,0.0,0.0,931.1639997625439,0.0,0.0,40.46156396599031,0.0,5418.054115000069,12741.170809072284,0.0,19130.850487800886
t260,0.0,0.0,931.1639997625439,0.0,0.0,-8.526512829121202e-14,0.0,5013.942659053025,11980.261681621745,0.0,17925.368340437315
t261,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,2747.705714903096,9992.523695583273,0.0,15072.402966245201
t262,0.0,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,4895.643506046865,10125.523695583273,0.0,16048.526856531937
t263,0.0,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,6623.510554953975,10465.523695583273,0.0,18116.393905439047
t264,139.96085345500433,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,7713.682776901316,10815.523695583273,0.0,19696.526980841394
t265,0.0,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,9049.72710318285,11085.523695583273,0.0,21162.61045366792
t266,0.0,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,9659.765652078398,11258.523695583273,0.0,21945.64900256347
t267,0.0,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,10014.11062050769,11363.523695583273,0.0,22404.993970992764
t268,0.0,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,10622.305619581417,11422.523695583273,0.0,23072.18897006649
t269,0.0,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,10882.893064712564,11627.153566982048,0.0,23537.406286596408
t270,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,10882.893064712564,16748.030001680956,0.0,29963.09662215235
t271,0.0,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,9576.190519831085,16748.030001680956,0.0,27351.580176413838
t272,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,10882.893064712564,16748.030001680956,0.0,29963.09662215235
t273,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,10882.893064712564,16748.030001680956,0.0,29963.09662215235
t274,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,10882.893064712564,16748.030001680956,0.0,29963.09662215235
t275,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,10882.893064712564,16748.030001680956,0.0,29963.09662215235
t276,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,10882.893064712564,16748.030001680956,0.0,29963.09662215235
t277,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,10882.893064712564,16748.030001680956,0.0,29963.09662215235
t278,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,10882.893064712564,16748.030001680956,0.0,29963.09662215235
t279,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,10882.893064712564,16748.030001680956,0.0,29963.09662215235
t280,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,10882.893064712564,16748.030001680956,0.0,29963.09662215235
t281,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,10882.893064712564,16748.030001680956,0.0,29963.09662215235
t282,0.0,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,8468.127312163044,13097.171889538766,0.0,22592.658856603608
t283,0.0,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,5311.154401727206,10730.470036426783,0.0,17068.984093055788
t284,0.0,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,4591.825690575399,9977.523695583273,0.0,15596.70904106047
t285,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,3813.151412203557,10040.523695583273,0.0,16185.848663545661
t286,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,2925.091984623673,11326.805362693627,0.0,16584.07090307613
t287,0.0,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,2870.1072742867173,13905.458146574823,0.0,17802.925075763338
t288,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,2705.14298739069,14222.458146574823,0.0,19259.774689724345
t289,0.0,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,8594.289682604905,11023.523695583273,0.0,20645.173033089977
t290,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,7866.012333412122,11180.523695583273,0.0,21378.709584754226
t291,0.0,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,10382.636844547493,11283.523695583273,0.0,22693.520195032565
t292,565.634880279257,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,10882.893064712564,11345.523695583273,0.0,23821.411295476893
t293,889.7403403204787,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,10882.893064712564,11363.523695583273,0.0,24163.516755518114
t294,1186.5568116179033,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,10882.893064712564,11333.523695583273,0.0,24430.33322681554
t295,0.0,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,10882.893064712564,15587.334882555657,0.0,27497.587602170017
t296,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,10882.893064712564,16748.030001680956,0.0,29963.09662215235
t297,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,10882.893064712564,16748.030001680956,0.0,29963.09662215235
t298,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,10882.893064712564,16748.030001680956,0.0,29963.09662215235
t299,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,10882.893064712564,16748.030001680956,0.0,29963.09662215235
t300,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,10882.893064712564,16748.030001680956,0.0,29963.09662215235
t301,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,10882.893064712564,16748.030001680956,0.0,29963.09662215235
t302,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,10882.893064712564,16748.030001680956,0.0,29963.09662215235
t303,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,10882.893064712564,16748.030001680956,0.0,29963.09662215235
t304,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,10882.893064712564,16748.030001680956,0.0,29963.09662215235
t305,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,96.1956551392543,0.0,10882.893064712564,16748.030001680956,0.0,29963.09662215235
t306,0.0,0.0,931.1639997625439,0.0,0.0,-8.526512829121202e-14,0.0,8632.621576520572,16616.346370114985,0.0,26180.1319463981
t307,0.0,0.0,931.1639997625439,0.0,0.0,-8.526512829121202e-14,0.0,5682.871108088499,12615.344111417315,0.0,19229.379219268358
t308,0.0,0.0,931.1639997625439,0.0,0.0,-8.526512829121202e-14,0.0,4520.593039854099,10672.37008040121,0.0,16124.127120017853
t309,0.0,0.0,931.1639997625439,0.0,0.0,-8.526512829121202e-14,0.0,3888.033919754689,10055.523695583273,0.0,14874.721615100505
t310,0.0,0.0,931.1639997625439,0.0,0.0,-8.526512829121202e-14,0.0,4287.268710042887,10146.523695583273,0.0,15364.956405388704
t311,0.0,0.0,931.1639997625439,0.0,0.0,-8.526512829121202e-14,0.0,5410.128657422305,10419.523695583273,0.0,16760.81635276812
t312,0.0,0.0,931.1639997625439,0.0,0.0,-8.526512829121202e-14,0.0,6537.55131767254,10724.523695583273,0.0,18193.239013018356
t313,0.0,0.0,931.1639997625439,0.0,0.0,-8.526512829121202e-14,0.0,7393.322255019055,10977.523695583273,0.0,19302.009950364874
t314,0.0,0.0,931.1639997625439,0.0,0.0,-8.526512829121202e-14,0.0,8577.665197789633,11156.523695583273,0.0,20665.352893135452
t315,0.0,0.0,931.1639997625439,0.0,0.0,-8.526512829121202e-14,0.0,8675.180316688653,11278.523695583273,0.0,20884.868012034472
t316,0.0,0.0,931.1639997625439,0.0,0.0,-8.526512829121202e-14,0.0,8601.997127838149,11359.523695583273,0.0,20892.68482318397
t317,0.0,0.0,931.1639997625439,0.0,0.0,-8.526512829121202e-14,0.0,8793.818248206124,11404.523695583273,0.0,21129.505943551943
t318,0.0,0.0,931.1639997625439,0.0,0.0,-8.526512829121202e-14,0.0,10882.893064712564,14916.268267325137,0.0,26730.325331800246
t319,0.0,0.0,931.1639997625439,0.0,0.0,-8.526512829121202e-14,0.0,10882.893064712564,15085.171665811562,0.0,26899.228730286668
t320,0.0,0.0,931.1639997625439,0.0,0.0,-8.526512829121202e-14,0.0,10882.893064712564,16748.030001680956,0.0,28562.087066156062
t321,0.0,0.0,931.1639997625439,0.0,0.0,-8.526512829121202e-14,0.0,10882.893064712564,16748.030001680956,0.0,28562.087066156062
t322,0.0,0.0,931.1639997625439,0.0,0.0,-8.526512829121202e-14,0.0,10882.893064712564,16748.030001680956,0.0,28562.087066156062
t323,1249.6049248078907,0.0,931.1639997625439,0.0,0.0,-8.526512829121202e-14,0.0,10882.893064712564,16748.030001680956,0.0,29811.691990963955
t324,0.0,0.0,931.1639997625439,0.0,0.0,-8.526512829121202e-14,0.0,10882.893064712564,16748.030001680956,0.0,28562.087066156062
t325,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,-8.526512829121202e-14,0.0,10882.893064712564,16748.030001680956,0.0,29866.900967013098
t326,1304.8139008570329,0.0,931.1639997625439,0.0,0.0,-8.526512829121202e-14,0.0,10882.893064712564,16748.030001680956,0.0,29866.900967013098
t327,0.0,0.0,931.1639997625439,0.0,0.0,-8.526512829121202e-14,0.0,10882.893064712564,16748.030001680956,0.0,28562.087066156062
t328,1213.7709643393341,0.0,931.1639997625439,0.0,0.0,-8.526512829121202e-14,0.0,10882.893064712564,16748.030001680956,0.0,29775.858030495398
t329,0.0,0.0,931.1639997625439,0.0,0.0,-8.526512829121202e-14,0.0,10882.893064712564,15789.620447905389,0.0,27603.6775123805
t330,0.0,0.0,931.1639997625439,0.0,0.0,-8.526512829121202e-14,0.0,7712.850515235147,12032.404693116956,0.0,20676.419208114647
t331,0.0,0.0,931.1639997625439,0.0,0.0,-8.526512829121202e-14,0.0,390.48360605257585,13416.439539878338,0.0,14738.087145693458
t332,0.0,0.0,931.1639997625439,0.0,0.0,-8.526512829121202e-14,0.0,4232.8846933655095,10014.523695583273,0.0,15178.572388711327
t333,0.0,0.0,931.1639997625439,0.0,0.0,-8.526512829121202e-14,0.0,2825.425747158497,10001.523695583273,0.0,13758.113442504315
t334,0.0,0.0,931.1639997625439,0.0,0.0,-8.526512829121202e-14,0.0,0.0,13343.965457396756,0.0,14275.1294571593
