Zone,1,2,3,Total
t1072,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1073,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1074,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1075,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1076,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1077,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1078,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1079,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1080,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1081,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1082,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1083,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1084,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1085,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1086,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1087,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1088,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1089,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1090,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1091,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1092,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1093,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1094,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1095,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1096,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1097,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1098,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1099,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1100,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1101,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1102,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1103,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1104,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1105,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1106,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1107,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1108,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1109,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1110,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1111,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1112,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1113,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1114,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1115,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1116,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1117,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1118,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1119,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1120,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1121,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1122,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1123,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1124,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1125,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1126,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1127,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1128,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1129,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1130,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1131,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1132,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1133,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1134,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1135,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1136,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1137,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1138,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1139,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1140,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1141,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1142,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1143,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1144,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1145,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1146,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1147,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1148,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1149,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1150,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1151,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1152,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1153,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1154,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1155,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1156,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1157,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1158,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1159,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1160,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1161,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1162,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1163,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1164,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1165,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1166,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1167,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1168,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1169,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1170,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1171,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1172,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1173,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1174,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1175,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1176,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1177,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1178,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1179,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1180,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1181,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1182,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1183,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1184,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1185,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1186,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1187,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1188,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1189,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1190,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1191,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1192,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1193,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1194,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1195,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1196,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1197,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1198,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1199,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1200,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1201,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1202,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1203,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1204,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1205,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1206,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1207,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1208,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1209,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1210,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1211,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1212,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1213,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1214,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1215,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1216,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1217,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1218,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1219,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1220,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1221,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1222,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1223,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1224,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1225,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1226,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1227,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1228,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1229,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1230,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1231,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1232,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1233,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1234,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1235,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1236,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1237,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1238,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1239,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1240,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1241,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1242,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1243,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1244,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1245,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1246,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1247,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1248,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1249,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1250,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1251,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1252,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1253,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1254,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1255,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1256,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1257,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1258,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1259,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1260,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1261,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1262,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1263,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1264,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1265,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1266,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1267,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1268,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1269,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1270,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1271,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1272,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1273,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1274,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1275,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1276,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1277,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1278,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1279,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1280,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1281,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1282,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1283,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1284,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1285,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1286,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1287,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1288,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1289,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1290,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1291,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1292,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1293,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1294,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1295,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1296,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1297,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1298,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1299,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1300,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1301,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1302,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1303,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1304,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1305,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1306,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1307,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1308,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1309,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1310,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1311,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1312,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1313,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1314,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1315,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1316,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1317,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1318,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1319,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1320,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1321,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1322,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1323,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1324,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1325,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1326,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1327,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1328,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1329,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1330,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1331,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1332,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1333,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1334,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1335,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1336,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1337,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1338,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1339,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1340,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1341,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1342,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1343,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1344,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1345,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1346,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1347,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1348,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1349,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1350,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1351,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1352,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1353,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1354,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1355,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1356,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1357,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1358,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1359,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1360,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1361,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1362,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1363,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1364,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1365,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1366,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1367,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1368,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1369,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1370,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1371,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1372,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1373,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1374,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1375,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1376,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1377,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1378,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1379,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1380,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1381,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1382,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1383,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1384,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1385,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1386,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1387,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1388,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1389,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1390,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1391,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1392,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1393,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1394,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1395,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1396,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1397,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1398,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1399,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1400,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1401,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1402,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1403,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1404,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1405,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1406,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1407,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1408,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1409,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1410,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1411,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1412,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1413,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1414,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1415,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1416,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1417,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1418,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1419,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
t1420,0.45252112173302766,0.17961066766064826,0.05804631507005176,0.6901781044637277
