Zone,1,Total
t700,1.451649317764741,1.451649317764741
t701,2.6067421636796535,2.6067421636796535
t702,3.018419871583679,3.018419871583679
t703,3.0083286983534703,3.0083286983534703
t704,3.020427432440822,3.020427432440822
t705,3.0358265301815273,3.0358265301815273
t706,2.6691678724306422,2.6691678724306422
t707,2.5437859891781502,2.5437859891781502
t708,2.4391652383908977,2.4391652383908977
t709,2.1913611007308353,2.1913611007308353
t710,1.969440794648406,1.969440794648406
t711,1.9146943399364746,1.9146943399364746
t712,1.8274218360787726,1.8274218360787726
t713,1.8330151939966373,1.8330151939966373
t714,1.9217214424919216,1.9217214424919216
t715,2.664572384909335,2.664572384909335
t716,2.6456572423765325,2.6456572423765325
t717,2.2894542008509737,2.2894542008509737
t718,1.8277913366033516,1.8277913366033516
t719,1.5295882152792362,1.5295882152792362
t720,1.5292851167805557,1.5292851167805557
t721,1.5292418775727388,1.5292418775727388
t722,1.5292618661090713,1.5292618661090713
t723,1.529563292930119,1.529563292930119
t724,1.9996247306962465,1.9996247306962465
t725,3.115183149577364,3.115183149577364
t726,3.775010146370219,3.775010146370219
t727,3.6265438891392354,3.6265438891392354
t728,3.5702450325015875,3.5702450325015875
t729,2.9385540388812754,2.9385540388812754
t730,2.449693702166483,2.449693702166483
t731,2.078348695935793,2.078348695935793
t732,2.1795669685034946,2.1795669685034946
t733,2.1017306291504916,2.1017306291504916
t734,1.7941989179923306,1.7941989179923306
t735,1.8826226408637783,1.8826226408637783
t736,2.0455182028309884,2.0455182028309884
t737,2.2259329170521416,2.2259329170521416
t738,2.1394506329066174,2.1394506329066174
t739,3.2302148440370804,3.2302148440370804
t740,3.2564073632208355,3.2564073632208355
t741,2.0934672328540374,2.0934672328540374
t742,1.239561739351365,1.239561739351365
t743,1.238943564346673,1.238943564346673
t744,1.2386926757830847,1.2386926757830847
t745,1.2386037100155143,1.2386037100155143
t746,1.2386415526539762,1.2386415526539762
t747,1.2389522699776676,1.2389522699776676
t748,1.7937147785392764,1.7937147785392764
t749,3.3148607571716298,3.3148607571716298
t750,3.895533997030592,3.895533997030592
t751,3.811659213793995,3.811659213793995
t752,3.8326841856248657,3.8326841856248657
t753,3.8527895225760003,3.8527895225760003
t754,3.8690843824850973,3.8690843824850973
t755,3.686762884649074,3.686762884649074
t756,3.5472106095727907,3.5472106095727907
t757,3.4522842736828765,3.4522842736828765
t758,3.4210644030074886,3.4210644030074886
t759,3.3573731903149477,3.3573731903149477
t760,3.1881831557745755,3.1881831557745755
t761,2.5357218028607047,2.5357218028607047
t762,2.2871776441448186,2.2871776441448186
t763,2.9592755320149133,2.9592755320149133
t764,3.2033749407795615,3.2033749407795615
t765,2.59025923308237,2.59025923308237
t766,1.6343542608117625,1.6343542608117625
t767,0.9836262470530878,0.9836262470530878
t768,0.9691320554592001,0.9691320554592001
t769,0.9688422578443803,0.9688422578443803
t770,0.968751001094355,0.968751001094355
t771,0.9688290931465676,0.9688290931465676
t772,0.9694122214492241,0.9694122214492241
t773,1.5080706523998078,1.5080706523998078
t774,1.5865658846406236,1.5865658846406236
t775,2.3706955028876484,2.3706955028876484
t776,2.670277137710715,2.670277137710715
t777,3.16349944718192,3.16349944718192
t778,2.5450467911898733,2.5450467911898733
t779,2.5461026375805917,2.5461026375805917
t780,2.717305123376165,2.717305123376165
t781,2.916947174426703,2.916947174426703
t782,3.4622103757185494,3.4622103757185494
t783,3.315332458043018,3.315332458043018
t784,3.1248397882109558,3.1248397882109558
t785,3.7782037527816854,3.7782037527816854
t786,3.3734503445852955,3.3734503445852955
t787,4.056598975599647,4.056598975599647
t788,4.016694242511789,4.016694242511789
t789,3.6498000428090003,3.6498000428090003
t790,2.4948262487027995,2.4948262487027995
t791,1.5648794385593525,1.5648794385593525
t792,0.8990826458232539,0.8990826458232539
t793,0.8987082711140738,0.8987082711140738
t794,0.8985671199328853,0.8985671199328853
t795,0.8986033916775146,0.8986033916775146
t796,0.898952974234742,0.898952974234742
t797,0.9053286123065142,0.9053286123065142
t798,1.750670308617475,1.750670308617475
t799,1.8823813907441131,1.8823813907441131
t800,2.7811937431568396,2.7811937431568396
t801,3.7208399174797,3.7208399174797
t802,3.597323099625894,3.597323099625894
t803,3.5294330133487275,3.5294330133487275
t804,3.453452518615703,3.453452518615703
t805,3.5758282485999584,3.5758282485999584
t806,3.5700376317283076,3.5700376317283076
t807,3.56587109987256,3.56587109987256
t808,3.308163393195759,3.308163393195759
t809,3.5169709782193426,3.5169709782193426
t810,2.7488441823773626,2.7488441823773626
t811,2.409153875735238,2.409153875735238
t812,2.713489116642591,2.713489116642591
t813,2.095633605707304,2.095633605707304
t814,0.9426521153922893,0.9426521153922893
t815,0.296736592638782,0.296736592638782
t816,0.27263153868518536,0.27263153868518536
t817,0.2641408491142245,0.2641408491142245
t818,0.25664341966488863,0.25664341966488863
t819,0.25320891364935877,0.25320891364935877
t820,0.2558762858058741,0.2558762858058741
t821,0.26640485557143534,0.26640485557143534
t822,0.2803790024431924,0.2803790024431924
t823,0.3609552338832257,0.3609552338832257
t824,1.9174299045382355,1.9174299045382355
t825,2.6466101609196504,2.6466101609196504
t826,2.560879621457369,2.560879621457369
t827,2.561064716972591,2.561064716972591
t828,2.55603189963739,2.55603189963739
t829,2.5589341326671144,2.5589341326671144
t830,2.5642078858891955,2.5642078858891955
t831,2.3070126248805076,2.3070126248805076
t832,1.7649463503605516,1.7649463503605516
t833,2.243834440352411,2.243834440352411
t834,2.2195259242237753,2.2195259242237753
t835,2.142374064841563,2.142374064841563
t836,2.0698979841118663,2.0698979841118663
t837,1.7475125615170604,1.7475125615170604
t838,1.3193588996704813,1.3193588996704813
t839,1.305069934610435,1.305069934610435
t840,1.30459649620938,1.30459649620938
t841,1.832170874025903,1.832170874025903
t842,5.83889753516018,5.83889753516018
t843,3.5590312312277903,3.5590312312277903
t844,1.2759120855250077,1.2759120855250077
t845,1.5604079709570364,1.5604079709570364
t846,1.7343707159570365,1.7343707159570365
t847,0.6595658133985208,0.6595658133985208
t848,2.801033760477138,2.801033760477138
t849,3.37693130963113,3.37693130963113
t850,3.151124601488567,3.151124601488567
t851,3.1160592516008325,3.1160592516008325
t852,4.822928168041714,4.822928168041714
t853,8.069829619431111,8.069829619431111
t854,9.40169768616161,9.40169768616161
t855,6.468741414819526,6.468741414819526
t856,6.819287377709794,6.819287377709794
t857,5.075313730576712,5.075313730576712
t858,12.036573408966781,12.036573408966781
t859,4.600239049726736,4.600239049726736
t860,4.2698239235047994,4.2698239235047994
t861,3.757703854213117,3.757703854213117
t862,5.899187286845437,5.899187286845437
t863,3.596002507497804,3.596002507497804
t864,1.5362679601864424,1.5362679601864424
t865,3.2265494912003416,3.2265494912003416
t866,5.342484107605373,5.342484107605373
t867,2.480852739741962,2.480852739741962
t868,3.28903238737052,3.28903238737052
t869,6.3126275389592195,6.3126275389592195
t870,4.418454583784816,4.418454583784816
t871,4.901419309044831,4.901419309044831
t872,5.3292816420274285,5.3292816420274285
t873,6.565090346422742,6.565090346422742
t874,8.893110124872814,8.893110124872814
t875,7.889378802783309,7.889378802783309
t876,9.635380123688812,9.635380123688812
t877,3.991023154049041,3.991023154049041
t878,5.1913085506325265,5.1913085506325265
t879,6.643828513165114,6.643828513165114
t880,3.4542798675356896,3.4542798675356896
t881,7.246285527507673,7.246285527507673
t882,5.1273190578913805,5.1273190578913805
t883,4.2269292540561345,4.2269292540561345
t884,9.692660972943647,9.692660972943647
t885,5.650696634525918,5.650696634525918
t886,4.195721593843118,4.195721593843118
t887,3.981908392795082,3.981908392795082
t888,6.359252357178042,6.359252357178042
t889,7.629249939788794,7.629249939788794
t890,6.222224915140952,6.222224915140952
t891,5.2686889201080955,5.2686889201080955
t892,5.094726175108096,5.094726175108096
t893,5.227416812573079,5.227416812573079
t894,5.694439529829899,5.694439529829899
t895,6.858698560960199,6.858698560960199
t896,4.848142797587122,4.848142797587122
t897,6.785670079184998,6.785670079184998
t898,4.280118944225447,4.280118944225447
t899,6.892284495456276,6.892284495456276
t900,7.413720760142609,7.413720760142609
t901,8.390058099270739,8.390058099270739
t902,6.527492780729461,6.527492780729461
t903,4.576615293693451,4.576615293693451
t904,4.536253735009662,4.536253735009662
t905,10.641063986492162,10.641063986492162
t906,7.090537829683115,7.090537829683115
t907,8.742666956848568,8.742666956848568
t908,3.5440011134464355,3.5440011134464355
t909,6.888749511752569,6.888749511752569
t910,3.7560978196881387,3.7560978196881387
t911,6.052135524849631,6.052135524849631
t912,7.032153452199621,7.032153452199621
t913,5.042395672682778,5.042395672682778
t914,4.716106455396221,4.716106455396221
t915,4.693438623795043,4.693438623795043
t916,3.1287593366680464,3.1287593366680464
t917,5.940935447376299,5.940935447376299
t918,5.009927405682441,5.009927405682441
t919,4.996358346685419,4.996358346685419
t920,5.075082438985321,5.075082438985321
t921,5.381254292164953,5.381254292164953
t922,4.688216872331108,4.688216872331108
t923,7.720830312774813,7.720830312774813
t924,5.7439909323369,5.7439909323369
t925,9.600119088070166,9.600119088070166
t926,7.821172600033843,7.821172600033843
t927,8.50851838425192,8.50851838425192
t928,5.772337359089667,5.772337359089667
t929,5.822347207445508,5.822347207445508
t930,4.362581742709856,4.362581742709856
t931,5.245702571153538,5.245702571153538
t932,7.741797269124165,7.741797269124165
t933,5.44435919189821,5.44435919189821
t934,5.369644293011489,5.369644293011489
t935,2.918251628247862,2.918251628247862
t936,3.983635560907572,3.983635560907572
t937,6.648508804815925,6.648508804815925
t938,5.797822774621483,5.797822774621483
t939,4.941227347440483,4.941227347440483
t940,5.768056351388541,5.768056351388541
t941,6.6440008567335385,6.6440008567335385
t942,6.595990549345045,6.595990549345045
t943,7.821547242933428,7.821547242933428
t944,5.530816003464147,5.530816003464147
t945,5.8098308872787054,5.8098308872787054
t946,3.6074225682882632,3.6074225682882632
t947,4.990911202819889,4.990911202819889
t948,5.9206000913930605,5.9206000913930605
t949,7.384575945645203,7.384575945645203
t950,4.043279557829444,4.043279557829444
t951,3.942544233460779,3.942544233460779
t952,6.281496481310617,6.281496481310617
t953,4.9560855972838525,4.9560855972838525
t954,7.493787504532662,7.493787504532662
t955,6.764398317832001,6.764398317832001
t956,4.1961414609234415,4.1961414609234415
t957,2.745343365897999,2.745343365897999
t958,2.857460892285857,2.857460892285857
t959,3.1017562495273965,3.1017562495273965
t960,6.503909739262353,6.503909739262353
t961,4.970377433668372,4.970377433668372
t962,3.8316004475797616,3.8316004475797616
t963,4.310659339397855,4.310659339397855
t964,3.7686853216271845,3.7686853216271845
t965,5.385973360530235,5.385973360530235
t966,4.682199709508043,4.682199709508043
t967,9.245889177668582,9.245889177668582
t968,9.510899507079328,9.510899507079328
t969,11.057046771354564,11.057046771354564
t970,9.757150634258034,9.757150634258034
t971,10.02667089578997,10.02667089578997
t972,5.711368303533133,5.711368303533133
t973,5.786431204575953,5.786431204575953
t974,7.170295953898109,7.170295953898109
t975,5.033134609250269,5.033134609250269
t976,4.4869496333356915,4.4869496333356915
t977,8.376213910117446,8.376213910117446
t978,5.830500094806147,5.830500094806147
t979,5.794999532786318,5.794999532786318
t980,10.06790185366723,10.06790185366723
t981,10.209130100592873,10.209130100592873
t982,4.268111869118651,4.268111869118651
t983,7.885951553000261,7.885951553000261
t984,8.8628613458465,8.8628613458465
t985,3.413911053103009,3.413911053103009
t986,3.8501283474823778,3.8501283474823778
t987,3.10948678177504,3.10948678177504
t988,3.181993574580229,3.181993574580229
t989,4.091585870354255,4.091585870354255
t990,3.422205141320737,3.422205141320737
t991,3.6480481652043837,3.6480481652043837
t992,6.408791247411438,6.408791247411438
t993,6.85465511308005,6.85465511308005
t994,4.384857458518091,4.384857458518091
t995,5.383861800520849,5.383861800520849
t996,1.6055763370444593,1.6055763370444593
t997,6.309966675543702,6.309966675543702
t998,5.603693723163961,5.603693723163961
t999,5.313923376244338,5.313923376244338
t1000,11.834132984537447,11.834132984537447
t1001,10.61724736272111,10.61724736272111
t1002,12.780197709223588,12.780197709223588
t1003,5.783378241341737,5.783378241341737
t1004,5.206996345363413,5.206996345363413
t1005,9.498078994251733,9.498078994251733
t1006,2.8579516495473785,2.8579516495473785
t1007,3.5493178703259276,3.5493178703259276
t1008,2.079635268217339,2.079635268217339
t1009,4.604000290099889,4.604000290099889
t1010,4.565717701819407,4.565717701819407
t1011,4.884001644246506,4.884001644246506
t1012,4.940460075419772,4.940460075419772
t1013,5.312134697670217,5.312134697670217
t1014,5.621988541436424,5.621988541436424
t1015,5.7746743849106315,5.7746743849106315
t1016,5.482266757265001,5.482266757265001
t1017,4.913137798251011,4.913137798251011
t1018,4.100569209561745,4.100569209561745
t1019,3.46924246080189,3.46924246080189
t1020,3.2383850883573526,3.2383850883573526
t1021,3.2381613593300447,3.2381613593300447
t1022,3.238187047353072,3.238187047353072
t1023,3.2385353909517876,3.2385353909517876
t1024,3.429049881307993,3.429049881307993
t1025,4.187758437010992,4.187758437010992
t1026,4.884587216825312,4.884587216825312
t1027,4.883817841188618,4.883817841188618
t1028,4.55469841472825,4.55469841472825
t1029,4.226462622302473,4.226462622302473
t1030,3.5312471909548755,3.5312471909548755
t1031,3.302719020463774,3.302719020463774
t1032,3.237985990804463,3.237985990804463
t1033,3.237822104546206,3.237822104546206
t1034,3.2378230814707134,3.2378230814707134
t1035,3.288894431048479,3.288894431048479
t1036,3.7055791722243807,3.7055791722243807
t1037,4.80798600182097,4.80798600182097
t1038,5.809188545704151,5.809188545704151
t1039,6.2060606519924715,6.2060606519924715
t1040,6.454247347183015,6.454247347183015
t1041,6.410481602786501,6.410481602786501
t1042,6.430232777337548,6.430232777337548
t1043,6.35407153566155,6.35407153566155
t1044,6.212553457612546,6.212553457612546
t1045,5.729852380383942,5.729852380383942
t1046,5.0919730890254025,5.0919730890254025
t1047,5.014459405063217,5.014459405063217
t1048,5.95068095357487,5.95068095357487
t1049,6.74372681951681,6.74372681951681
t1050,6.929326361286078,6.929326361286078
t1051,6.681957007057143,6.681957007057143
t1052,6.135322384566606,6.135322384566606
t1053,4.739529436548947,4.739529436548947
t1054,3.397710036407515,3.397710036407515
t1055,3.263782702568056,3.263782702568056
t1056,3.2382571896900076,3.2382571896900076
t1057,3.2381161685993085,3.2381161685993085
t1058,3.2380827143376973,3.2380827143376973
t1059,3.2415509606201436,3.2415509606201436
t1060,3.983688004807826,3.983688004807826
t1061,5.044338892270647,5.044338892270647
t1062,6.1268427460185215,6.1268427460185215
t1063,5.778525697260941,5.778525697260941
t1064,6.865269516538259,6.865269516538259
t1065,6.3725263666508445,6.3725263666508445
t1066,6.610081703327089,6.610081703327089
t1067,6.509712135373069,6.509712135373069
t1068,6.441414187052744,6.441414187052744
t1069,6.537329790820021,6.537329790820021
t1070,6.247919395727104,6.247919395727104
t1071,6.235284918739317,6.235284918739317
t1072,7.302977622162468,7.302977622162468
t1073,7.771209537397303,7.771209537397303
t1074,7.766744708679349,7.766744708679349
t1075,7.424221958677831,7.424221958677831
t1076,7.134742867633947,7.134742867633947
t1077,7.068059836934122,7.068059836934122
t1078,6.771899498852527,6.771899498852527
t1079,5.816620242781522,5.816620242781522
t1080,5.39294300430413,5.39294300430413
t1081,5.534327311054939,5.534327311054939
t1082,5.436611931623455,5.436611931623455
t1083,5.454237586570515,5.454237586570515
t1084,6.103261991712027,6.103261991712027
t1085,7.290484062485721,7.290484062485721
t1086,7.784085354601211,7.784085354601211
t1087,7.793679926977589,7.793679926977589
t1088,7.786719237732005,7.786719237732005
t1089,7.526428518690077,7.526428518690077
t1090,7.336102950968616,7.336102950968616
t1091,7.073438647341204,7.073438647341204
t1092,6.749105387602379,6.749105387602379
t1093,6.560762867710475,6.560762867710475
t1094,7.029309199777778,7.029309199777778
t1095,6.621415224474444,6.621415224474444
t1096,7.725982253824444,7.725982253824444
t1097,7.7766753597883,7.7766753597883
t1098,7.775389127153885,7.775389127153885
t1099,6.704003308353304,6.704003308353304
t1100,6.21908574637965,6.21908574637965
t1101,6.788029811060946,6.788029811060946
t1102,6.001101414890555,6.001101414890555
t1103,5.439735863751458,5.439735863751458
t1104,5.344701582244356,5.344701582244356
t1105,4.978831943293537,4.978831943293537
t1106,5.048042255970726,5.048042255970726
t1107,5.321533176351487,5.321533176351487
t1108,5.903152659801005,5.903152659801005
t1109,7.152286909835917,7.152286909835917
t1110,7.738746555229146,7.738746555229146
t1111,7.712234304268416,7.712234304268416
t1112,7.548931262156194,7.548931262156194
t1113,7.510023908599656,7.510023908599656
t1114,7.294319755354298,7.294319755354298
t1115,6.853801897602456,6.853801897602456
t1116,6.654399313519627,6.654399313519627
t1117,6.329743352040131,6.329743352040131
t1118,6.342601313556278,6.342601313556278
t1119,6.550638062440844,6.550638062440844
t1120,7.0044786336277856,7.0044786336277856
t1121,7.620477521076525,7.620477521076525
t1122,7.707576671094838,7.707576671094838
t1123,7.639815900250139,7.639815900250139
t1124,7.2629401169248835,7.2629401169248835
t1125,6.814560360481469,6.814560360481469
t1126,5.933800517313585,5.933800517313585
t1127,5.638120177428234,5.638120177428234
t1128,5.404191832676223,5.404191832676223
t1129,5.310740159242784,5.310740159242784
t1130,5.344719141911372,5.344719141911372
t1131,5.593368422138171,5.593368422138171
t1132,6.325192562682805,6.325192562682805
t1133,7.6415579463170245,7.6415579463170245
t1134,7.786765490204416,7.786765490204416
t1135,7.7654369679857345,7.7654369679857345
t1136,7.230118188888424,7.230118188888424
t1137,6.372955208607404,6.372955208607404
t1138,5.649000792874955,5.649000792874955
t1139,5.044058092345866,5.044058092345866
t1140,4.410908601841305,4.410908601841305
t1141,4.246442002728748,4.246442002728748
t1142,4.052075973652712,4.052075973652712
t1143,3.9005528689823064,3.9005528689823064
t1144,4.5313929919937825,4.5313929919937825
t1145,5.084873623301963,5.084873623301963
t1146,5.227315624022044,5.227315624022044
t1147,5.297968232830279,5.297968232830279
t1148,5.267153175533036,5.267153175533036
t1149,4.964169542041161,4.964169542041161
t1150,4.545696090525841,4.545696090525841
t1151,4.131310185926117,4.131310185926117
t1152,4.09041854996963,4.09041854996963
t1153,3.7687742164607907,3.7687742164607907
t1154,4.042797607691925,4.042797607691925
t1155,4.296531338330506,4.296531338330506
t1156,4.705778154860374,4.705778154860374
t1157,5.044589603176285,5.044589603176285
t1158,5.548789237915832,5.548789237915832
t1159,5.788911960403307,5.788911960403307
t1160,5.4141385911645745,5.4141385911645745
t1161,5.096412641046801,5.096412641046801
t1162,4.417383769521851,4.417383769521851
t1163,3.7945206299320104,3.7945206299320104
t1164,3.400584974982264,3.400584974982264
t1165,3.2681018849023897,3.2681018849023897
t1166,3.240872589440144,3.240872589440144
t1167,3.280345041461792,3.280345041461792
t1168,3.590995157163653,3.590995157163653
t1169,4.50763695588931,4.50763695588931
t1170,4.6672268198171345,4.6672268198171345
t1171,4.575958027919917,4.575958027919917
t1172,4.297316931270595,4.297316931270595
t1173,4.2107911703594985,4.2107911703594985
t1174,3.7564376863946047,3.7564376863946047
t1175,3.527018243099842,3.527018243099842
t1176,3.394041657538866,3.394041657538866
t1177,1.9196903732645545,1.9196903732645545
t1178,3.3627183687599542,3.3627183687599542
t1179,5.102187576506525,5.102187576506525
t1180,3.052341011066375,3.052341011066375
t1181,1.4083097390579196,1.4083097390579196
t1182,1.5981932970324728,1.5981932970324728
t1183,2.068186646956564,2.068186646956564
t1184,7.318837918756348,7.318837918756348
t1185,2.689544590825385,2.689544590825385
t1186,4.796483803292035,4.796483803292035
t1187,2.089707535778692,2.089707535778692
t1188,2.084584524160714,2.084584524160714
t1189,3.659113743554924,3.659113743554924
t1190,2.0880144354296286,2.0880144354296286
t1191,4.13876559532317,4.13876559532317
t1192,8.141265538652242,8.141265538652242
t1193,6.430684693788279,6.430684693788279
t1194,3.515057484245031,3.515057484245031
t1195,3.7789586392263192,3.7789586392263192
t1196,4.207991352589688,4.207991352589688
t1197,4.182667377510755,4.182667377510755
t1198,5.548020565959209,5.548020565959209
t1199,7.341320805193808,7.341320805193808
t1200,2.853831320210732,2.853831320210732
t1201,6.728371385853071,6.728371385853071
t1202,2.452391217097468,2.452391217097468
t1203,2.761128745006446,2.761128745006446
t1204,8.714558271365279,8.714558271365279
t1205,6.779194475247864,6.779194475247864
t1206,4.742605966154917,4.742605966154917
t1207,8.38184345929977,8.38184345929977
t1208,5.052501082019414,5.052501082019414
t1209,5.433341147578169,5.433341147578169
t1210,7.53787632280238,7.53787632280238
t1211,5.405670826787312,5.405670826787312
t1212,2.746763427168959,2.746763427168959
t1213,3.50847966260106,3.50847966260106
t1214,2.9446094040000004,2.9446094040000004
t1215,7.024970508845912,7.024970508845912
t1216,4.843741064204636,4.843741064204636
t1217,9.525742335649902,9.525742335649902
t1218,9.355652762113115,9.355652762113115
t1219,10.15828450388721,10.15828450388721
t1220,7.917679124762814,7.917679124762814
t1221,7.228944715769888,7.228944715769888
t1222,4.705624343972963,4.705624343972963
t1223,3.1683082263483446,3.1683082263483446
t1224,6.937688372358109,6.937688372358109
t1225,8.235552128525446,8.235552128525446
t1226,4.094985270245809,4.094985270245809
t1227,9.404098203049653,9.404098203049653
t1228,4.876247196435195,4.876247196435195
t1229,10.315566943017142,10.315566943017142
t1230,7.309138882903153,7.309138882903153
t1231,6.327215618929236,6.327215618929236
t1232,4.577960558326329,4.577960558326329
t1233,8.639215029293625,8.639215029293625
t1234,7.379501161446529,7.379501161446529
t1235,4.465963270239654,4.465963270239654
t1236,5.52416472988032,5.52416472988032
t1237,5.898086478831997,5.898086478831997
t1238,4.590865289889726,4.590865289889726
t1239,1.6847421076461393,1.6847421076461393
t1240,1.7728508695753094,1.7728508695753094
t1241,1.8155690649465186,1.8155690649465186
t1242,2.0360820223904814,2.0360820223904814
t1243,2.98376455077371,2.98376455077371
t1244,1.8951248395718638,1.8951248395718638
t1245,0.550242495352678,0.550242495352678
t1246,6.223989992137946,6.223989992137946
t1247,5.073660698733642,5.073660698733642
t1248,4.516609326384466,4.516609326384466
t1249,3.9829500378024942,3.9829500378024942
t1250,3.9557577728430906,3.9557577728430906
t1251,3.821017241599621,3.821017241599621
t1252,6.852873978466514,6.852873978466514
t1253,7.472120118542217,7.472120118542217
t1254,7.311463029616894,7.311463029616894
t1255,3.062742785720769,3.062742785720769
t1256,3.861710245684253,3.861710245684253
t1257,4.416336914267233,4.416336914267233
t1258,4.464684152573899,4.464684152573899
t1259,5.142893208791731,5.142893208791731
t1260,6.34724578355635,6.34724578355635
t1261,4.785721372266642,4.785721372266642
t1262,4.7819275822666425,4.7819275822666425
t1263,6.193079495017578,6.193079495017578
t1264,5.652567305854784,5.652567305854784
t1265,3.8632474354913318,3.8632474354913318
t1266,3.9914179042811133,3.9914179042811133
t1267,4.753585072917832,4.753585072917832
t1268,4.90251049406586,4.90251049406586
t1269,5.562257527574545,5.562257527574545
t1270,3.5495738560690757,3.5495738560690757
t1271,4.654370139250202,4.654370139250202
t1272,5.466653103179389,5.466653103179389
t1273,3.128526188967504,3.128526188967504
t1274,2.9188837930374536,2.9188837930374536
t1275,2.8171853712164925,2.8171853712164925
t1276,3.4684531292550487,3.4684531292550487
t1277,4.984673989825601,4.984673989825601
t1278,2.690393128082481,2.690393128082481
t1279,3.566157956711978,3.566157956711978
t1280,5.620689646575416,5.620689646575416
t1281,5.737052644817565,5.737052644817565
t1282,6.897736647140227,6.897736647140227
t1283,8.280418728736485,8.280418728736485
t1284,7.919303861406314,7.919303861406314
t1285,7.984752167102911,7.984752167102911
t1286,4.145975715212231,4.145975715212231
t1287,7.933331055018848,7.933331055018848
t1288,4.888764725904564,4.888764725904564
t1289,6.546658716701982,6.546658716701982
t1290,5.160859160419665,5.160859160419665
t1291,4.689683817260513,4.689683817260513
t1292,4.871896289107948,4.871896289107948
t1293,4.371981877058058,4.371981877058058
t1294,7.0413447002486205,7.0413447002486205
t1295,3.6552106123283905,3.6552106123283905
t1296,6.140801425170396,6.140801425170396
t1297,3.6620816643387593,3.6620816643387593
t1298,4.994632333045367,4.994632333045367
t1299,3.51614542053115,3.51614542053115
t1300,3.160907031185076,3.160907031185076
t1301,6.835001691872329,6.835001691872329
t1302,5.134381193139719,5.134381193139719
t1303,3.1037187323016093,3.1037187323016093
t1304,1.737580458740115,1.737580458740115
t1305,3.3864497001804996,3.3864497001804996
t1306,1.9142490373979022,1.9142490373979022
t1307,1.2585745917471851,1.2585745917471851
t1308,8.134773487555549,8.134773487555549
t1309,6.250918063874797,6.250918063874797
t1310,4.325133270738093,4.325133270738093
t1311,6.544968659055358,6.544968659055358
t1312,6.552486096229566,6.552486096229566
t1313,5.962492388292736,5.962492388292736
t1314,8.809584848601311,8.809584848601311
t1315,9.351570599391856,9.351570599391856
t1316,7.9811946486487475,7.9811946486487475
t1317,7.620778156426859,7.620778156426859
t1318,7.58019578308647,7.58019578308647
t1319,5.307387672494211,5.307387672494211
t1320,3.26333153396215,3.26333153396215
t1321,5.096189042309859,5.096189042309859
t1322,4.329980066764068,4.329980066764068
t1323,5.266060617866591,5.266060617866591
t1324,2.974661812753327,2.974661812753327
t1325,3.904834429434348,3.904834429434348
t1326,3.5887948857431144,3.5887948857431144
t1327,7.022479274871946,7.022479274871946
t1328,3.6843956594728966,3.6843956594728966
t1329,4.544295819112752,4.544295819112752
t1330,4.154775052473616,4.154775052473616
t1331,5.711268835052043,5.711268835052043
t1332,2.7781837518438564,2.7781837518438564
t1333,3.867744232445794,3.867744232445794
t1334,3.9019524537290993,3.9019524537290993
t1335,4.2582001924155195,4.2582001924155195
t1336,4.00422805676712,4.00422805676712
t1337,6.464155998019261,6.464155998019261
t1338,6.277298261892664,6.277298261892664
t1339,5.98784904481404,5.98784904481404
t1340,6.526785985803561,6.526785985803561
t1341,4.983703931200847,4.983703931200847
t1342,5.1917156798285875,5.1917156798285875
t1343,1.9791723750511305,1.9791723750511305
t1344,1.5783140751234388,1.5783140751234388
t1345,6.554373202772154,6.554373202772154
t1346,2.1605456304187394,2.1605456304187394
t1347,5.654651771099878,5.654651771099878
t1348,4.814174028555431,4.814174028555431
t1349,13.260748506969772,13.260748506969772
t1350,5.360343554814216,5.360343554814216
t1351,13.883362329596052,13.883362329596052
t1352,4.7217455597877445,4.7217455597877445
t1353,4.834991401560438,4.834991401560438
t1354,10.910236137576527,10.910236137576527
t1355,8.519951545043137,8.519951545043137
t1356,5.093419920019414,5.093419920019414
t1357,5.271012063026786,5.271012063026786
t1358,8.333351111353736,8.333351111353736
t1359,6.341132197203693,6.341132197203693
t1360,8.845693858654451,8.845693858654451
t1361,4.818444966133983,4.818444966133983
t1362,2.0069199807766247,2.0069199807766247
t1363,1.9649715276130728,1.9649715276130728
t1364,9.781951292507967,9.781951292507967
t1365,11.004645907904878,11.004645907904878
t1366,5.497416811592192,5.497416811592192
t1367,8.39844886678664,8.39844886678664
t1368,6.178155616017322,6.178155616017322
t1369,6.350800957017323,6.350800957017323
t1370,6.644542092628583,6.644542092628583
t1371,4.6582337661900395,4.6582337661900395
t1372,4.896725146740909,4.896725146740909
t1373,4.070555694364973,4.070555694364973
t1374,4.868481437015874,4.868481437015874
t1375,6.882102257385307,6.882102257385307
t1376,4.423571365380684,4.423571365380684
t1377,5.836030908925919,5.836030908925919
t1378,6.837138143282701,6.837138143282701
t1379,3.9055541203072686,3.9055541203072686
t1380,3.5426319042056105,3.5426319042056105
t1381,4.723942927378277,4.723942927378277
t1382,5.551182744602933,5.551182744602933
t1383,4.941075586848023,4.941075586848023
t1384,10.806954496700559,10.806954496700559
t1385,7.919348782473231,7.919348782473231
t1386,11.635358336150333,11.635358336150333
t1387,8.749382186712214,8.749382186712214
t1388,5.793842439570681,5.793842439570681
t1389,7.879572572272207,7.879572572272207
t1390,9.542548278926766,9.542548278926766
t1391,5.273465269778836,5.273465269778836
t1392,3.8018034081051533,3.8018034081051533
