Resource,NGCC_bf,NGCC_gf,NGCT_bf,NGCT_gf,NGST,Coal,Nuclear,Biomass,SolarPV,Wind,Hydro,PHS,Li-ion,Retro_NGCC_CCS,Retro_NGCC_H2,Retro_Coal_TES,Retro_Coal_SMR,Total
t1251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5638.80240924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5638.80240924
t1252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5696.3282948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5696.3282948
t1253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5682.60654104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5682.60654104
t1254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5593.32256912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5593.32256912
t1255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5420.47864644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5420.47864644
t1256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5692.22237012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5692.22237012
t1257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24,5718.91445268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5724.15445268
t1258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.072,5697.07256404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5710.14456404
t1259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.904,5495.40194632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5514.305946320001
t1260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720.0
t1261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.64,5720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5738.64
t1262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.308,5720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5738.308
t1263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720.0
t1264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.996,5694.2114086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5704.2074086
t1265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5635.38347944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5635.38347944
t1266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5554.05735456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5554.05735456
t1267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5535.929656400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5535.929656400001
t1268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2923.676756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2923.676756
t1269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5130.47493816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5130.47493816
t1270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4661.7935078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4661.7935078
t1271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4989.65946908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4989.65946908
t1272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2648.09423736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2648.09423736
t1273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3015.27876364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3015.27876364
t1274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4334.4154282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4334.4154282
t1275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3243.71476572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3243.71476572
t1276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3134.68193324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3134.68193324
t1277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.1252106399998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.1252106399998
t1278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2471.8924115600003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2471.8924115600003
t1279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1390.83391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1390.83391304
t1280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1596.9421067600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1596.9421067600001
t1281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.408,11.479342160000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.887342160000003
t1282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.528,21.792628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.320628
t1283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.503999999999998,113.08512644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.58912644
t1284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.896
t1285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.924000000000003,77.18175036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.10575036
t1286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.98
t1287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.728,27.48478304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.21278304
t1288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4319999999999995,1250.3011664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1257.7331664
t1289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.90727344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.90727344
t1290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1549.0296650399998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1549.0296650399998
t1291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1876.28193896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1876.28193896
t1292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3961.12384096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3961.12384096
t1293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2379.75307856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2379.75307856
t1294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1191.17662664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1191.17662664
t1295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2319.76067752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2319.76067752
t1296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3154.556262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3154.556262
t1297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3192.0250705199996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3192.0250705199996
t1298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3794.78263736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3794.78263736
t1299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4257.20716564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4257.20716564
t1300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4993.54923496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4993.54923496
t1301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5592.48011036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5592.48011036
t1302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5686.83417588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5686.83417588
t1303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5707.95805008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5707.95805008
t1304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720.0
t1305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720.0
t1306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.784,5720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5721.784
t1307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.332,5720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5722.332
t1308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.352,4262.6601616731605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4265.01216167316
t1309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,5720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5721.26
t1310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.156,5720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5721.156
t1311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5920000000000005,5720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5726.592
t1312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.399999999999999,5586.528684880001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5597.92868488
t1313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720.0
t1314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5699.17206144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5699.17206144
t1315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5510.81986884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5510.81986884
t1316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5110.13727224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5110.13727224
t1317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5285.3926496799995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5285.3926496799995
t1318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2190.57905352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2190.57905352
t1319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1967.75609888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1967.75609888
t1320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3031.4501646000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3031.4501646000003
t1321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2604.01087804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2604.01087804
t1322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1951.09749692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1951.09749692
t1324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.32626076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.32626076
t1325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5078.41600552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5078.41600552
t1327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1221.86228736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1221.86228736
t1328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.5714892400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.5714892400001
t1329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.912,2232.95260188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2236.86460188
t1330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.168,4923.57261968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4934.740619679999
t1331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.419999999999998,5219.81004688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5236.23004688
t1332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.968,5683.14999824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5701.11799824
t1333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.852,5635.14516136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5654.99716136
t1334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.512,5688.87947056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5708.39147056
t1335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.092,5720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5736.092
t1336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720.0
t1337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.836,5689.2094974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5690.0454974
t1338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5239.85655336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5239.85655336
t1339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5254.335194679999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5254.335194679999
t1340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5348.9207600400005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5348.9207600400005
t1341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5244.84891788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5244.84891788
t1342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5718.6942040799995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5718.6942040799995
t1343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5615.570177359999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5615.570177359999
t1344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5687.65515604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5687.65515604
t1345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5090.593651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5090.593651
t1346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5299.399774240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5299.399774240001
t1347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4709.11782484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4709.11782484
t1348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4071.78193136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4071.78193136
t1349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4165.71118392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4165.71118392
t1350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4187.04405548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4187.04405548
t1351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3252.73702468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3252.73702468
t1352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3703.8839838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3703.8839838
t1353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.012,4219.00840504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4230.02040504
t1354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.952,3789.8052764000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3809.7572764000006
t1355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.22,3300.0991852399998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3326.3191852399996
t1356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.08,3167.4843142800005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3196.5643142800004
t1357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.42,4197.47097484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4226.89097484
t1358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.144000000000002,4810.76525072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4839.90925072
t1359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.356,5113.549727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5139.905726999999
t1360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.907999999999998,4459.94185208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4479.84985208
t1361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.184000000000001,4172.5337082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4183.7177082
t1362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2893.2135518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2893.2135518
t1363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3786.2605409199996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3786.2605409199996
t1364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4052.67061628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4052.67061628
t1365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3038.08925992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3038.08925992
t1366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3305.60602944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3305.60602944
t1367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3685.27146416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3685.27146416
t1368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3341.25933856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3341.25933856
t1369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3414.02517456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3414.02517456
t1370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2544.24485744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2544.24485744
t1371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2213.47921652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2213.47921652
t1372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3153.9875796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3153.9875796
t1373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3950.60213548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3950.60213548
t1374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4311.09284892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4311.09284892
t1375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4218.967833080001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4218.967833080001
t1376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3327.06640552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3327.06640552
t1377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.291999999999998,3925.71634312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3936.00834312
t1378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.712,2482.1739228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2499.8859228
t1379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.268,4119.1884162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4142.4564162
t1380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.948,4656.90274192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4680.8507419200005
t1381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.256,4338.62908908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4364.88508908
t1382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.496000000000002,4001.7729237199997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4026.2689237199997
t1383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.272000000000002,3782.1287046400003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3802.40070464
t1384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.336,3792.9309989999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3809.2669989999995
t1385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.472000000000001,3119.5105026799997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3128.98250268
t1386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3078.8153968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3078.8153968
t1387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3337.8121062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3337.8121062
t1388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1792.5482775199998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1792.5482775199998
t1389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2146.69548808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2146.69548808
t1390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1646.80215128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1646.80215128
t1391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2309.67929764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2309.67929764
t1392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.9376329600002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.9376329600002
t1393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.7085403600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.7085403600001
t1394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2133.4210440399997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2133.4210440399997
t1395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2228.25020704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2228.25020704
t1396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2084.29230724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2084.29230724
t1397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1792.6699934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1792.6699934
t1398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2525.39265836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2525.39265836
t1399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1573.58610552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1573.58610552
t1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.564,617.6514687199999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.2154687199999
t1402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.291999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.291999999999998
t1403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.508,40.5258568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0338568
t1404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.096000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.096000000000004
t1405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.456000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.456000000000003
t1406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.192,300.41120252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.60320252
t1407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.663999999999998,738.1835661199999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.8475661199999
t1408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.32,1104.24487316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1124.56487316
t1409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.62,1513.394597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1525.0145969999999
t1410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.2638496400004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.2638496400004
t1411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4156.32923992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4156.32923992
t1412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2649.85007144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2649.85007144
t1413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4501.68023448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4501.68023448
t1414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4496.32784172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4496.32784172
t1415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4612.3707115199995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4612.3707115199995
t1416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4127.5959582000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4127.5959582000005
t1417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3470.7375788800005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3470.7375788800005
t1418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4294.21127564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4294.21127564
