Resource,NGCC_bf,NGCC_gf,NGCT_bf,NGCT_gf,NGST,Coal,Nuclear,Biomass,SolarPV,Wind,Hydro,PHS,Li-ion,Retro_NGCC_CCS,Retro_NGCC_H2,Retro_Coal_TES,Retro_Coal_SMR,Total
t1706,758.9640398296292,11674.910064530359,738.0155252,0.0,795.0,0.0,2360.0,20.0,0.0,0.0,0.0,0.0,1325.4121804400056,0.0,0.0,0.0,12495.000000000002,30167.301809999997
t1707,573.741021729636,4669.9640258121435,332.10698634,0.0,477.0,0.0,2360.0,13.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,0.0,12495.000000000002,21400.812033881783
t1708,1434.35255432409,14349.339040635907,147.60310504,0.0,795.0,0.0,2360.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12495.000000000002,31589.2947
t1709,786.0137812296362,9254.021714752223,147.60310504,0.0,477.0,0.0,2360.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12495.000000000002,25527.638601021863
t1710,1393.1096311240901,16612.005338548017,553.5116439,0.0,477.0,0.0,2360.0,20.0,0.0,0.0,251.40031104000008,0.0,57.65352538788852,0.0,0.0,0.0,12495.000000000002,34219.68045
t1711,573.741021729636,9436.937691244615,1223.939621400098,0.0,477.0,0.0,2360.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12495.000000000002,26579.618334374354
t1712,807.063848729636,16428.81392367026,1076.336516360098,0.0,477.0,0.0,2360.0,13.0,2.928,11.7282308,480.0,0.0,1325.4121804400056,0.0,0.0,0.0,12495.000000000002,35477.282699999996
t1713,573.741021729636,14954.466998159998,4036.2619363503677,0.0,477.0,0.0,2360.0,8.0,0.0,13.766524200000001,480.0,0.0,0.0,0.0,0.0,0.0,12495.000000000002,35398.236480440006
t1714,0.0,13049.72437944759,4520.613368712411,0.0,0.0,0.0,2360.0,20.0,0.0,0.0,201.90005184,0.0,0.0,0.0,0.0,0.0,12495.000000000002,32647.237800000003
t1715,0.0,14954.466998159998,1640.0,0.0,0.0,0.0,2360.0,15.0,0.0,0.0,201.90005184,0.0,0.0,0.0,0.0,0.0,12495.000000000002,31666.36705
t1716,0.0,13241.869630440004,3690.0,0.0,477.0,0.0,2360.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12495.000000000002,32283.869630440007
t1717,0.0,14438.916330440003,1640.0,0.0,477.0,0.0,2360.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12495.000000000002,31425.916330440006
t1718,0.0,11295.166467919993,3690.0,0.0,477.0,0.0,2360.0,13.0,0.0,0.0,22.80062208000004,0.0,0.0,0.0,0.0,0.0,12495.000000000002,30352.96709
t1719,0.0,9202.748921944614,3690.0,0.0,477.0,0.0,2360.0,15.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,0.0,12495.000000000002,28719.748921944614
t1720,0.0,14644.37958867999,1218.63709088,0.0,477.0,0.0,2360.0,15.0,0.0,0.0,480.0,0.0,1325.4121804400056,0.0,0.0,0.0,12495.000000000002,33015.42886
t1721,0.0,14644.37958867999,4068.0541108800007,0.0,477.0,0.0,2360.0,20.0,0.0,0.0,0.0,0.0,1325.4121804400056,0.0,0.0,0.0,12495.000000000002,35389.84588
t1722,0.0,9011.925900726148,1748.6858531880005,0.0,477.0,0.0,2360.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12495.000000000002,26100.61175391415
t1723,0.0,17410.755980871993,1506.1773386880004,0.0,477.0,0.0,2360.0,13.0,0.0,0.0,0.0,0.0,1325.4121804400056,0.0,0.0,0.0,12495.000000000002,35587.3455
t1724,573.741021729636,14644.37958867999,3388.8990120480007,0.0,431.4628534801345,0.0,2360.0,15.0,0.0,21.727368520000002,480.0,0.0,742.0218479911205,0.0,0.0,0.0,12495.000000000002,35152.231692448884
t1725,1200.1821020908314,9011.925900726148,1506.1773386880004,0.0,431.4628534801345,0.0,2360.0,13.0,0.0,17.33002128,480.0,0.0,0.0,0.0,0.0,0.0,12495.000000000002,27515.078216265116
t1726,867.600333917937,14419.081441161838,421.36290912000004,0.0,719.1047558002242,0.0,2360.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12495.000000000002,31295.14944
t1727,573.741021729636,0.0,1580.1109092000002,0.0,191.76126821339312,0.0,2360.0,8.0,0.0,0.0,480.0,0.0,903.0280789811027,0.0,0.0,0.0,12495.000000000002,18591.641278124134
t1728,932.3291603106586,0.0,948.0665455200001,0.0,191.76126821339312,0.0,2360.0,12.8,0.0,12.745624320000001,0.0,0.0,0.0,668.3201315298094,0.0,0.0,12495.000000000002,17621.022729893863
t1729,1434.35255432409,387.3533024417211,948.0665455200001,0.0,613.636058282858,0.0,2360.0,0.0,0.0,0.0,0.0,0.0,1325.4121804400056,1253.1002466183925,0.0,0.0,12495.000000000002,20816.92088762707
t1730,917.9856347674177,12412.903768928063,863.86432792,0.0,0.0,0.0,2360.0,0.0,0.0,0.0,0.0,0.0,0.0,1670.8003288245234,0.0,0.0,12495.000000000002,30720.55406044001
t1731,0.0,13413.594052415483,1580.1109092000002,0.0,0.0,0.0,2360.0,0.0,0.0,0.0,0.0,0.0,0.0,1670.8003288245234,0.0,0.0,12495.000000000002,31519.505290440007
t1732,0.0,9254.021714752223,890.10079842,0.0,0.0,0.0,2360.0,0.0,0.0,0.0,0.0,0.0,0.0,668.3201315298094,0.0,0.0,12495.000000000002,25667.442644702038
t1733,0.0,17799.614985655473,948.0665455200001,0.0,0.0,0.0,2360.0,0.0,0.0,0.0,0.0,0.0,0.0,1670.8003288245234,0.0,0.0,12495.000000000002,35273.48186
t1734,917.9856347674177,18606.611149688262,948.0665455200001,0.0,0.0,0.0,2360.0,0.0,0.0,25.21384008,22.800622080000494,0.0,1047.1488497398939,1670.8003288245234,0.0,0.0,12495.000000000002,38093.6269707001
t1735,1170.1463463240902,19049.683391546092,0.0,0.0,477.0,0.0,2360.0,0.0,0.0,40.05875016,480.0,0.0,1325.4121804400056,668.3201315298094,0.0,0.0,12495.000000000002,38065.6208
t1736,1434.35255432409,17845.22902685138,0.0,0.0,1060.0,0.0,2360.0,0.0,2.152,0.0,480.0,0.0,0.0,1670.8003288245234,0.0,0.0,12495.000000000002,37347.53390999999
t1737,1185.24771632409,7567.179689467065,0.0,0.0,477.0,0.0,2360.0,0.0,0.0,0.0,480.0,0.0,0.0,668.3201315298094,0.0,0.0,12495.000000000002,25232.747537320967
t1738,814.9334203296361,7567.179689467065,0.0,0.0,477.0,0.0,2360.0,0.0,0.0,143.04902040000002,480.0,0.0,0.0,6.683201315298093,0.0,0.0,12495.000000000002,24343.845331512
t1739,1203.40084372409,18917.949223667663,0.0,0.0,477.0,0.0,2360.0,0.0,0.0,115.52516976,480.0,0.0,0.0,16.708003288245234,0.0,0.0,12495.000000000002,36065.58324044
t1740,800.110768329636,7567.179689467065,0.0,0.0,795.0,0.0,2360.0,0.0,0.0,0.0,201.90005184,0.0,0.0,6.683201315298093,0.0,0.0,12495.000000000002,24225.873710952
t1741,932.3291603106586,15870.275296534044,1640.0,0.0,477.0,0.0,2360.0,0.0,0.0,0.0,201.90005184,0.0,0.0,6.683201315298093,0.0,0.0,12495.000000000002,33983.187710000006
t1742,1434.35255432409,12328.35960335888,3690.0,0.0,795.0,0.0,2360.0,8.0,0.0,0.0,201.90005184,0.0,908.0171843898381,10.860202137359401,0.0,0.0,12495.000000000002,34231.48959605017
t1743,917.9856347674177,14379.516409664326,1640.0,0.0,795.0,0.0,2360.0,20.0,0.0,0.0,201.90005184,0.0,1325.4121804400056,16.708003288245234,0.0,0.0,12495.000000000002,34151.52227999999
t1744,0.0,15743.74994627175,3690.0,0.0,477.0,0.0,2360.0,8.0,0.0,0.0,0.0,0.0,1325.4121804400056,16.708003288245234,0.0,0.0,12495.000000000002,36115.87013
t1745,0.0,12280.083556590298,1640.0,0.0,477.0,0.0,2360.0,8.0,0.0,0.0,0.0,0.0,0.0,6.683201315298093,0.0,0.0,12495.000000000002,29266.7667579056
t1746,0.0,16504.345787151757,6888.0,0.0,795.0,0.0,2360.0,8.0,0.0,0.0,0.0,0.0,0.0,16.708003288245234,0.0,0.0,12495.000000000002,39067.053790440004
t1747,0.0,10777.121055824053,8200.0,0.0,1060.0,0.0,2360.0,20.0,0.0,0.0,0.0,0.0,1325.4121804400056,1086.0202137359402,0.0,0.0,12495.000000000002,37323.55345
t1748,0.0,18024.679528910197,2952.0,0.0,477.0,0.0,2360.0,13.0,0.0,0.0,480.0,0.0,0.0,668.3201315298094,0.0,0.0,12495.000000000002,37469.99966044001
t1749,0.0,8536.806140213783,8200.0,0.0,278.2969898938692,0.0,2360.0,15.0,0.0,0.0,0.0,0.0,1073.5838661564046,1086.0202137359402,0.0,0.0,12495.000000000002,34044.70721
t1750,0.0,13299.736344096324,2952.0,0.0,956.6969898938692,0.0,2360.0,8.0,0.0,23.40687492,480.0,0.0,0.0,668.3201315298094,0.0,0.0,12495.000000000002,33243.16034044001
t1751,0.0,12797.669111675477,1640.0,0.0,1028.522281906131,0.0,2360.0,13.0,0.0,0.0,300.9005702400004,0.0,0.0,1253.1002466183925,0.0,0.0,12495.000000000002,31888.19221044
t1752,0.0,10388.178868237566,1640.0,0.0,1037.453770606131,0.0,2360.0,8.0,0.0,0.0,0.0,0.0,740.1952439301817,1086.0202137359402,0.0,0.0,12495.000000000002,29754.84809650982
t1753,0.0,5506.98553027853,6150.0,0.0,678.4000000000001,0.0,2360.0,8.0,0.0,0.0,480.0,0.0,760.9621980046313,1240.5692441522085,0.0,0.0,12495.000000000002,29679.91697243537
t1754,0.0,4113.774361845481,7764.2987775,0.0,0.0,0.0,2360.0,15.0,0.0,0.0,480.0,0.0,1325.4121804400056,661.6369302145113,0.0,0.0,12495.000000000002,29215.12225
t1755,0.0,11520.469783696786,3690.0,0.0,0.0,0.0,2360.0,8.0,0.0,0.0,99.00051840000015,0.0,-2.2737367544323206e-13,1058.619088343218,0.0,0.0,12495.000000000002,31231.089390440007
t1756,0.0,4629.184638657066,3690.0,0.0,0.0,0.0,2360.0,15.0,0.0,0.0,0.0,0.0,1325.4121804400056,0.0,0.0,0.0,12495.000000000002,24514.596819097074
t1757,0.0,515.4102768115854,3690.0,0.0,0.0,0.0,2360.0,7.893333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12495.000000000002,19068.30361014492
t1758,0.0,779.8734696115854,208.75504680000003,0.0,477.0,0.0,2360.0,7.893333333333334,0.0,0.0,480.0,0.0,0.0,0.0,0.0,0.0,12495.000000000002,16808.52184974492
t1759,0.0,779.680177978252,208.75504680000003,0.0,477.0,0.0,2360.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12495.000000000002,16335.235224778255
t1760,0.0,515.4102768115854,782.8314255000001,0.0,477.0,0.0,2360.0,13.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,0.0,12495.000000000002,17123.241702311585
t1761,0.0,768.7648304115854,1323.5463275000002,0.0,795.0,0.0,2360.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12495.000000000002,17755.311157911587
t1762,0.0,8503.545890075291,4532.7414441,0.0,795.0,0.0,2360.0,0.1999999999999993,0.0,0.0,0.0,0.0,1325.4121804400056,1069.312210447695,0.0,0.0,12495.000000000002,31081.21172506299
t1763,0.0,13082.378292423524,6043.6552587999995,0.0,477.0,0.0,2360.0,0.10666666666666628,0.0,74.10639808,480.0,0.0,0.0,911.1036340298094,0.0,0.0,12495.000000000002,35923.35025
t1764,0.0,5232.95131696941,6043.6552587999995,0.0,477.0,0.0,2360.0,0.1999999999999993,0.0,0.0,480.0,0.0,0.0,903.5760362631427,0.0,0.0,12495.000000000002,27992.382612032554
t1765,0.0,13082.378292423524,3432.5592485999878,0.0,795.0,0.0,2360.0,0.10666666666666628,0.0,0.0,201.90005184,0.0,1325.4121804400056,897.7714100298094,0.0,0.0,12495.000000000002,34590.12785
t1766,0.0,7771.516644125576,4532.7414441,0.0,477.0,0.0,2360.0,0.17066666666666605,0.0,0.0,201.90005184,0.0,0.0,1670.8003288245234,0.0,0.0,12495.000000000002,29509.129135556766
t1767,0.0,13826.453841590188,3690.0,0.0,1060.0,0.0,2360.0,0.0,0.0,63.86312503999999,201.90005184,0.0,0.0,668.3201315298094,0.0,0.0,12495.000000000002,34365.53715
t1768,0.0,18076.165203210196,1617.2585559,0.0,1060.0,0.0,2360.0,0.0,9.376,53.078099359999996,0.0,0.0,0.0,668.3201315298094,0.0,0.0,12495.000000000002,36339.19799000001
t1769,0.0,19774.58303799503,2156.3447412,0.0,477.0,0.0,2360.0,7.120000000000001,0.0,0.0,0.0,0.0,633.2524862102248,1670.8003288245234,0.0,0.0,12495.000000000002,39574.10059422978
t1770,0.0,6607.026287738158,1617.2585559,0.0,212.0,0.0,2360.0,11.57,0.0,0.0,0.0,0.0,2.2737367544323206e-13,668.3201315298094,0.0,0.0,12495.000000000002,23971.174975167967
t1771,0.0,7148.658904038159,2156.3447412,0.0,212.0,0.0,2360.0,17.8,0.0,0.0,480.0,0.0,1325.4121804400056,0.0,0.0,0.0,12495.000000000002,26195.215825678166
t1772,0.0,8319.965861888155,2156.3447412,0.0,477.0,0.0,2360.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12495.000000000002,25823.310603088157
t1773,0.0,9802.645441001787,2952.0,0.0,212.0,0.0,2360.0,8.0,0.0,0.0,0.0,0.0,1321.9135479195072,0.0,0.0,0.0,12495.000000000002,29151.558988921293
t1774,0.0,4633.915234740714,8200.0,0.0,212.0,0.0,2360.0,8.0,0.0,15.402295480000001,0.0,0.0,0.0,16.70800328824521,0.0,0.0,12495.000000000002,27941.02553350896
t1775,0.0,4129.5004976407145,2952.0,0.0,284.44694989386915,0.0,2360.0,13.0,0.0,0.0,0.0,0.0,0.0,1086.0202137359402,0.0,0.0,12495.000000000002,23319.967661270523
t1776,0.0,6710.438308666161,1640.0,0.0,795.0,0.0,2360.0,8.0,0.0,0.0,0.0,0.0,0.0,668.3201315298094,0.0,0.0,12495.000000000002,24676.758440195976
t1777,0.0,10323.751244101786,6888.0,0.0,212.0,0.0,2360.0,13.0,0.0,0.0,0.0,0.0,984.9605743683962,668.3201315298094,0.0,0.0,12495.000000000002,33945.03195
t1778,0.0,6710.438308666161,2952.0,0.0,0.0,0.0,2360.0,1.6499999999999995,0.0,0.0,480.0,0.0,98.47032420889819,1086.0202137359402,0.0,0.0,12495.000000000002,26183.578846611003
t1779,0.0,12628.714546704061,8200.0,0.0,0.0,0.0,2360.0,0.8799999999999997,0.0,0.0,0.0,0.0,0.0,1086.0202137359402,0.0,0.0,12495.000000000002,36770.61476044
t1780,573.741021729636,7771.516644125576,7941.38414,0.0,477.0,0.0,2360.0,2.1999999999999993,0.0,0.0,480.0,0.0,1325.4121804400056,668.3201315298094,0.0,0.0,12495.000000000002,34094.57411782503
t1781,1075.7644157430675,7771.516644125576,2693.38414,0.0,212.0,0.0,2360.0,15.0,0.0,0.0,0.0,0.0,0.0,1052.6042071594497,0.0,0.0,12495.000000000002,27675.269407028092
t1782,573.741021729636,8078.980415425576,1640.0,0.0,795.0,0.0,2360.0,13.0,0.0,0.0,0.0,0.0,1325.4121804400056,0.0,0.0,0.0,12495.000000000002,27281.13361759522
t1783,1434.35255432409,5571.111549465112,6888.0,0.0,212.0,0.0,2360.0,13.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,0.0,12495.000000000002,29453.464103789207
t1784,1434.35255432409,7353.627979591761,1640.0,0.0,795.0,0.0,2360.0,8.0,0.02,15.07296076,480.0,0.0,0.0,0.0,0.0,0.0,12495.000000000002,26581.073494675853
t1785,1159.93946672409,6607.026287738158,1640.0,0.0,477.0,0.0,2360.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12495.000000000002,24751.96575446225
t1786,917.9856347674177,8807.431382398623,6150.0,0.0,477.0,0.0,2360.0,8.0,0.0,103.33483731999999,480.0,0.0,0.0,0.0,0.0,0.0,12495.000000000002,31798.751854486043
t1787,0.0,12645.926179604194,6150.0,0.0,477.0,0.0,2360.0,20.0,0.0,0.0,480.0,0.0,0.0,1004.1664203958046,0.0,0.0,12495.000000000002,35632.0926
t1788,0.0,12732.573458845505,3690.0,0.0,795.0,0.0,2360.0,13.0,0.0,0.0,0.0,0.0,1325.4121804400056,1019.8565207144891,0.0,0.0,12495.000000000002,34430.84216
t1789,0.0,10609.525249492626,7983.9730982,0.0,477.0,0.0,2360.0,20.0,0.0,0.0,0.0,0.0,0.0,627.604012747377,0.0,0.0,12495.000000000002,34573.10236044
t1790,0.0,4243.810099797051,3690.0,0.0,795.0,0.0,2360.0,20.0,0.0,0.0,0.0,0.0,0.0,1569.0100318684447,0.0,0.0,12495.000000000002,25172.820131665496
t1791,0.0,2275.350047293352,1640.0,0.0,890.4000000000001,0.0,2360.0,15.0,0.0,0.0,0.0,0.0,1325.4121804400056,1019.8565207144891,0.0,0.0,12495.000000000002,22021.01874844785
t1792,0.0,13812.33678267837,3690.0,0.0,212.0,0.0,2360.0,18.018018018018022,0.0,0.0,0.0,0.0,1166.940533498119,627.604012747377,0.0,0.0,12495.000000000002,34381.899346941886
t1793,0.0,7210.616709615637,3690.0,0.0,477.0,0.0,2360.0,6.486486486486487,0.0,0.0,480.0,0.0,0.0,627.6040127473779,0.0,0.0,12495.000000000002,27346.707208849504
t1794,0.0,11717.25215312541,1640.0,0.0,0.0,0.0,2360.0,0.9513513513513523,0.0,40.10397248,480.0,0.0,12.964422970129077,1253.1002466183925,0.0,0.0,12495.000000000002,29999.372146545284
t1795,0.0,15730.273363065284,3690.0,0.0,0.0,0.0,2360.0,1.9066666666666663,0.0,28.29530132,0.0,0.0,1179.7624902817633,1670.8003288245234,0.0,0.0,12495.000000000002,37156.03815015824
t1796,0.0,9503.32876181889,2718.2993376000004,0.0,477.0,0.0,2360.0,2.1999999999999993,0.0,0.0,0.0,0.0,0.0,668.3201315298094,0.0,0.0,12495.000000000002,28224.148230948704
t1797,0.0,10050.966573575472,7966.2993376,0.0,477.0,0.0,2360.0,15.0,0.0,0.0,480.0,0.0,0.0,1670.8003288245234,0.0,0.0,12495.000000000002,35515.06624
t1798,0.0,7053.6166200917605,2718.2993376000004,0.0,974.9764883024761,0.0,2360.0,13.0,0.0,0.0,480.0,0.0,0.0,1032.7216832464378,0.0,0.0,12495.000000000002,27127.614129240676
t1799,0.0,7261.54303889176,978.587761536,0.0,477.0,0.0,2360.0,8.0,0.0,0.0,0.0,0.0,22.604441642956772,40.716118782431465,0.0,0.0,12495.000000000002,23643.45136085315
t1800,0.0,7053.6166200917605,799.0633482497647,0.0,212.0,0.0,2360.0,8.0,0.0,0.0,0.0,0.0,0.0,66.16369302145114,0.0,0.0,12495.000000000002,22993.84366136298
t1801,0.0,7053.6166200917605,799.0633482497647,0.0,477.0,0.0,2360.0,8.0,0.0,0.0,0.0,0.0,1325.4121804400056,183.78803617069752,0.0,0.0,12495.000000000002,24701.880184952228
t1802,0.0,9254.021714752223,1284.860734111216,0.0,253.27284539386915,0.0,2360.0,13.0,0.0,0.0,0.0,0.0,890.2061221974586,1253.1002466183925,0.0,0.0,12495.000000000002,27803.46166307316
t1803,0.0,11918.347710904545,4818.22775291706,0.0,477.0,0.0,2360.0,13.0,0.0,0.0,0.0,0.0,0.0,1253.1002466183925,0.0,0.0,12495.000000000002,33334.67571044
t1804,0.0,14887.65687127897,1284.860734111216,0.0,0.0,0.0,2360.0,8.0,0.0,10.83489264,0.0,0.0,1325.4121804400056,668.3201315298094,0.0,0.0,12495.000000000002,33040.08481000001
t1805,0.0,14675.470175113911,3690.0,0.0,0.0,0.0,2360.0,0.14769230769230718,0.0,10.80389596,0.0,0.0,0.0,1253.1002466183925,0.0,0.0,12495.000000000002,34484.52201
t1806,0.0,18489.20957082711,1640.0,0.0,0.0,0.0,2360.0,0.059076923076922874,0.0,11.88688072,0.0,0.0,0.0,668.3201315298094,0.0,0.0,12495.000000000002,35664.475660000004
t1807,0.0,12230.454791602584,1640.0,0.0,0.0,0.0,2360.0,0.11076923076923038,0.0,23.62410336,0.0,0.0,12.964422970129077,1569.0100318684445,0.0,0.0,12495.000000000002,30331.164119031928
t1808,0.0,8284.208882511679,3690.0,0.0,212.0,0.0,2360.0,0.059076923076922874,0.0,0.0,0.0,0.0,0.0,627.6040127473779,0.0,0.0,12495.000000000002,27668.871972182133
t1809,0.0,10519.096892238911,6150.0,0.0,890.4000000000001,0.0,2360.0,0.059076923076922874,12.54,0.0,0.0,0.0,1179.7624902817633,1019.856520714489,0.0,0.0,12495.000000000002,34626.71498015824
t1810,0.0,13072.885168438235,3690.0,0.0,477.0,0.0,2360.0,0.059076923076922874,0.0,40.714994319999995,480.0,0.0,0.0,15.690100318684447,0.0,0.0,12495.000000000002,32631.349339999993
t1811,0.0,8487.483304169578,2836.303177680008,0.0,477.0,0.0,2360.0,0.11076923076923038,0.0,0.0,0.0,0.0,0.0,6.276040127473779,0.0,0.0,12495.000000000002,26662.17329120783
t1812,0.0,10216.502090452304,2836.303177680008,0.0,477.0,0.0,2360.0,0.14769230769230718,0.0,0.0,480.0,0.0,0.0,0.0,0.0,0.0,12495.000000000002,28864.95296044001
t1813,0.0,3679.3376305252386,7361.98416695858,0.0,477.0,0.0,2360.0,0.11076923076923038,0.0,0.0,0.0,0.0,0.0,804.0781537254124,0.0,0.0,12495.000000000002,27177.510720440005
t1814,0.0,5978.923649603513,3690.0,0.0,477.0,0.0,2360.0,0.3076923076923066,24.508000000000003,0.0,0.0,0.0,0.0,1075.821648528795,0.0,0.0,12495.000000000002,26101.56099044
t1815,0.0,6120.391277332065,1640.0,0.0,212.0,0.0,2360.0,0.1999999999999993,19.483999999999998,24.51101796,480.0,0.0,318.0989233056014,662.0440914023355,0.0,0.0,12495.000000000002,24331.729310000002
t1816,0.0,7909.784236300611,853.69682232,0.0,477.0,0.0,2360.0,13.0,12.232000000000001,0.0,0.0,0.0,0.0,1241.3326713793795,0.0,0.0,12495.000000000002,25362.04572999999
t1817,0.0,8398.280609075933,379.42080992,0.0,0.0,0.0,2360.0,20.0,0.0,0.0,0.0,0.0,1325.4121804400056,1241.332671379379,0.0,0.0,12495.000000000002,26219.446270815322
t1818,30.426312996107452,5168.172682508266,379.42080992,0.0,0.0,0.0,2360.0,20.0,0.0,1.77501324,0.0,0.0,0.0,1241.332671379379,0.0,0.0,12495.000000000002,21696.127490043757
t1819,948.4119477635251,2381.1450129530576,379.42080992,0.0,678.4000000000001,0.0,2360.0,13.0,0.0,0.85544316,0.0,0.0,0.0,1059.2705462437368,0.0,0.0,12495.000000000002,20315.503760040323
t1820,932.3291603106585,9799.28266692933,853.69682232,0.0,477.0,0.0,2360.0,12.904000000000002,0.0,0.0,480.0,0.0,1325.4121804400056,0.0,0.0,0.0,12495.000000000002,28735.624829999997
t1821,573.741021729636,5063.201636912094,379.42080992,0.0,212.0,0.0,2360.0,12.904,0.0,0.0,0.0,0.0,1325.4121804400056,0.0,0.0,0.0,12495.000000000002,22421.679649001737
t1822,1075.7644157430675,4259.450008770134,853.69682232,0.0,477.0,0.0,2360.0,7.876923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12495.000000000002,21528.788169910127
t1823,733.187946629636,9530.600159104037,1640.0,0.0,477.0,0.0,2360.0,0.0,0.0,0.0,480.0,0.0,599.6582823531613,0.0,0.0,0.0,12495.000000000002,28315.446388086835
t1824,932.3291603106586,8731.370715129346,1640.0,0.0,1060.0,0.0,2360.0,0.0,0.0,0.0,159.6043545599964,0.0,0.0,0.0,0.0,0.0,12495.000000000002,27378.30423
t1825,573.741021729636,3664.685408770932,1640.0,0.0,381.5999999999999,0.0,2360.0,0.0,0.0,0.0,480.0,0.0,1179.7624902817633,0.0,0.0,0.0,12495.000000000002,22774.788920782332
t1826,573.741021729636,10179.681691030368,2836.30317768,0.0,0.0,0.0,2360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12495.000000000002,28444.725890440008
t1827,1075.7644157430675,4132.8219824311245,1260.57919008,0.0,0.0,0.0,2360.0,12.8,0.0,0.0,480.0,0.0,0.0,0.0,0.0,0.0,12495.000000000002,21816.965588254192
t1828,1404.4695946419756,3574.089396934178,6508.5791900799995,0.0,0.0,0.0,2360.0,15.0,0.0,44.13189924,480.0,0.0,1053.6668745480806,1069.312210447695,0.0,0.0,12495.000000000002,29004.24916589193
t1829,932.3291603106586,1902.978151949012,1640.0,0.0,0.0,0.0,2360.0,15.0,0.0,0.0,0.0,0.0,0.0,1670.8003288245234,0.0,0.0,12495.000000000002,21016.107641084196
t1830,616.4268218235052,1816.6816556300346,1640.0,0.0,0.0,0.0,2360.0,8.0,0.0,0.0,480.0,0.0,0.0,1253.1002466183925,0.0,0.0,12495.000000000002,20669.208724071934
t1831,1434.35255432409,1816.6816556300346,3690.0,0.0,391.3917026510355,0.0,2360.0,15.0,0.0,0.0,480.0,0.0,0.0,1253.1002466183925,0.0,0.0,12495.000000000002,23935.526159223555
t1832,1434.35255432409,1816.6816556300346,853.6968223200001,0.0,173.95186784490465,0.0,2360.0,8.0,0.54,49.4856076,480.0,0.0,1325.4121804400056,1670.8003288245234,0.0,0.0,12495.000000000002,22667.92101698356
t1833,1434.35255432409,2071.687440923904,379.42080992,0.0,391.3917026510355,0.0,2360.0,8.0,0.0,0.0,0.0,0.0,0.0,668.3201315298094,0.0,0.0,12495.000000000002,19808.172639348842
t1834,1075.7644157430675,1816.6816556300346,482.60349333897744,0.0,173.95186784490465,0.0,2360.0,12.8,0.0,0.0,480.0,0.0,1179.7624902817631,1670.8003288245234,0.0,0.0,12495.000000000002,21747.364251663275
t1835,573.741021729636,1816.6816556300346,725.4561752816076,0.0,391.3917026510354,0.0,2360.0,0.0,0.0,14.37577856,0.0,0.0,0.0,935.5153571754768,0.0,0.0,12495.000000000002,19312.16169102779
t1836,573.741021729636,1816.6816556300346,193.45498007509534,0.0,391.3917026510355,0.0,2360.0,0.0,0.0,0.0,0.0,0.0,0.0,701.6365178816076,0.0,0.0,12495.000000000002,18531.90587796741
t1837,573.741021729636,11729.291175932813,435.2737051689645,0.0,652.3195044183946,0.0,2360.0,0.0,0.0,604.35362988,480.0,0.0,0.0,374.20614287018725,0.0,0.0,12495.000000000002,29704.185179999993
t1838,1434.35255432409,7218.0253390355765,435.27370516896485,0.0,376.1391621510353,0.0,2360.0,0.0,0.0,0.0,480.0,0.0,0.0,668.3201315298094,0.0,0.0,12495.000000000002,25467.11089220948
