t1140,0.0,0.0
t1141,0.0,0.0
t1142,0.0,0.0
t1143,0.0,0.0
t1144,0.0,0.0
t1145,0.0,0.0
t1146,0.0,0.0
t1147,0.0,0.0
t1148,0.0,0.0
t1149,0.0,0.0
t1150,0.0,0.0
t1151,0.0,0.0
t1152,0.0,0.0
t1153,0.0,0.0
t1154,0.0,0.0
t1155,0.0,0.0
t1156,0.0,0.0
t1157,0.0,0.0
t1158,0.0,0.0
t1159,0.0,0.0
t1160,0.0,0.0
t1161,0.0,0.0
t1162,0.0,0.0
t1163,0.0,0.0
t1164,0.0,0.0
t1165,0.0,0.0
t1166,0.0,0.0
t1167,0.0,0.0
t1168,0.0,0.0
t1169,0.0,0.0
t1170,0.0,0.0
t1171,0.0,0.0
t1172,0.0,0.0
t1173,0.0,0.0
t1174,0.0,0.0
t1175,0.0,0.0
t1176,0.0,0.0
t1177,6286.545623413727,6286.545623413727
t1178,0.0,0.0
t1179,0.0,0.0
t1180,0.0,0.0
t1181,7327.112476024493,7327.112476024493
t1182,8744.96408210132,8744.96408210132
t1183,8185.369439032784,8185.369439032784
t1184,0.0,0.0
t1185,9216.45447347315,9216.45447347315
t1186,0.0,0.0
t1187,7484.545543001717,7484.545543001717
t1188,7171.350541001717,7171.350541001717
t1189,0.0,0.0
t1190,6380.111963087427,6380.111963087427
t1191,0.0,0.0
t1192,0.0,0.0
t1193,0.0,0.0
t1194,7072.053976794377,7072.053976794377
t1195,5900.396647454378,5900.396647454378
t1196,7199.332470563688,7199.332470563688
t1197,4367.9553064714055,4367.9553064714055
t1198,0.0,0.0
t1199,0.0,0.0
t1200,5489.51203614,5489.51203614
t1201,0.0,0.0
t1202,4892.036908099999,4892.036908099999
t1203,5542.061043882117,5542.061043882117
t1204,0.0,0.0
t1205,3670.1626875347793,3670.1626875347793
t1206,9164.87002070776,9164.87002070776
t1207,0.0,0.0
t1208,9696.32966397671,9696.32966397671
t1209,4448.187696383677,4448.187696383677
t1210,0.0,0.0
t1211,0.0,0.0
t1212,7185.557615605507,7185.557615605507
t1213,9576.70574871037,9576.70574871037
t1214,7833.510129999999,7833.510129999999
t1215,0.0,0.0
t1216,4519.316221191766,4519.316221191766
t1217,0.0,0.0
t1218,0.0,0.0
t1219,0.0,0.0
t1220,0.0,0.0
t1221,0.0,0.0
t1222,0.0,0.0
t1223,10877.609647460002,10877.609647460002
t1224,0.0,0.0
t1225,0.0,0.0
t1226,6628.585224375998,6628.585224375998
t1227,0.0,0.0
t1228,7323.568324960404,7323.568324960404
t1229,0.0,0.0
t1230,8956.197617058573,8956.197617058573
t1231,10947.16072396369,10947.16072396369
t1232,9691.66212382611,9691.66212382611
t1233,0.0,0.0
t1234,0.0,0.0
t1235,4273.783505318141,4273.783505318141
t1236,0.0,0.0
t1237,0.0,0.0
t1238,0.0,0.0
t1239,9137.339878932016,9137.339878932016
t1240,12511.645660712024,12511.645660712024
t1241,14061.837241142926,14061.837241142926
t1242,13108.020150523767,13108.020150523767
t1243,13903.944974248789,13903.944974248789
t1244,12529.712614823762,12529.712614823762
t1245,15372.19531714977,15372.19531714977
t1246,2039.9496483948133,2039.9496483948133
t1247,0.0,0.0
t1248,0.0,0.0
t1249,1783.9836959970926,1783.9836959970926
t1250,1162.037625123252,1162.037625123252
t1251,2493.944516663254,2493.944516663254
t1252,1085.686006870943,1085.686006870943
t1253,0.0,0.0
t1254,8138.848977514401,8138.848977514401
t1255,12214.152637102317,12214.152637102317
t1256,11548.146828887773,11548.146828887773
t1257,11645.82744533307,11645.82744533307
t1258,7133.897257961926,7133.897257961926
t1259,6336.2221885164,6336.2221885164
t1260,0.0,0.0
t1261,5949.561530794712,5949.561530794712
t1262,4289.42513035471,4289.42513035471
t1263,0.0,0.0
t1264,3954.1162679850822,3954.1162679850822
t1265,9333.54109619471,9333.54109619471
t1266,6690.805395247222,6690.805395247222
t1267,4180.287544186587,4180.287544186587
t1268,4662.72513859189,4662.72513859189
t1269,1837.6039264581887,1837.6039264581887
t1270,3890.255091124898,3890.255091124898
t1271,0.0,0.0
t1272,0.0,0.0
t1273,2528.833048153745,2528.833048153745
t1274,0.0,0.0
t1275,3240.3465247497297,3240.3465247497297
t1276,0.0,0.0
t1277,0.0,0.0
t1278,10543.498422423345,10543.498422423345
t1279,7779.841687242591,7779.841687242591
t1280,7486.575642027041,7486.575642027041
t1281,6292.142296100457,6292.142296100457
t1282,4882.535123103986,4882.535123103986
t1283,0.0,0.0
t1284,0.0,0.0
t1285,0.0,0.0
t1286,5288.361332609908,5288.361332609908
t1287,0.0,0.0
t1288,2978.3204790817254,2978.3204790817254
t1289,0.0,0.0
t1290,6367.200293782131,6367.200293782131
t1291,6251.6276132154635,6251.6276132154635
t1292,5654.334622140355,5654.334622140355
t1293,4844.952596036925,4844.952596036925
t1294,0.0,0.0
t1295,4302.0593971141825,4302.0593971141825
t1296,0.0,0.0
t1297,2924.5717967207056,2924.5717967207056
t1298,0.0,0.0
t1299,3106.5397001457422,3106.5397001457422
t1300,6745.233019330084,6745.233019330084
t1301,0.0,0.0
t1302,6942.797382029054,6942.797382029054
t1303,15369.864709116922,15369.864709116922
t1304,16309.35075904,16309.35075904
t1305,15271.32767948,15271.32767948
t1306,15164.413575539995,15164.413575539995
t1307,14452.59193613999,14452.59193613999
t1308,0.0,0.0
t1309,0.0,0.0
t1310,7509.9790703277795,7509.9790703277795
t1311,0.0,0.0
t1312,0.0,0.0
t1313,7841.212304658136,7841.212304658136
t1314,3939.319679944714,3939.319679944714
t1315,0.0,0.0
t1316,0.0,0.0
t1317,0.0,0.0
t1318,0.0,0.0
t1319,5578.456871108308,5578.456871108308
t1320,7450.116052644484,7450.116052644484
t1321,0.0,0.0
t1322,0.0,0.0
t1323,0.0,0.0
t1324,8283.091997141612,8283.091997141612
t1325,0.0,0.0
t1326,10191.886486656007,10191.886486656007
t1327,0.0,0.0
t1328,11147.278542018128,11147.278542018128
t1329,8344.837157470884,8344.837157470884
t1330,5244.029172642262,5244.029172642262
t1331,0.0,0.0
t1332,5335.360900672033,5335.360900672033
t1333,0.0,0.0
t1334,0.0,0.0
t1335,0.0,0.0
t1336,0.0,0.0
t1337,0.0,0.0
t1338,0.0,0.0
t1339,2845.789391471255,2845.789391471255
t1340,0.0,0.0
t1341,2385.367993331245,2385.367993331245
t1342,1969.4312764081587,1969.4312764081587
t1343,6957.243346269057,6957.243346269057
t1344,8482.555677636152,8482.555677636152
t1345,16205.348883418297,16205.348883418297
t1346,22956.365420736864,22956.365420736864
t1347,15120.94081100685,15120.94081100685
t1348,17526.17769186718,17526.17769186718
t1349,0.0,0.0
t1350,14527.67240622063,14527.67240622063
t1351,0.0,0.0
t1352,17429.04187819221,17429.04187819221
t1353,18749.006336372226,18749.006336372226
t1354,0.0,0.0
t1355,9978.371895550099,9978.371895550099
t1356,10439.192736847104,10439.192736847104
t1357,10424.460373072317,10424.460373072317
t1358,0.0,0.0
t1359,8181.14499626758,8181.14499626758
t1360,0.0,0.0
t1361,14223.128139941397,14223.128139941397
t1362,18959.5253667049,18959.5253667049
t1363,18601.880502159718,18601.880502159718
t1364,6731.791619556032,6731.791619556032
t1365,0.0,0.0
t1366,7630.461838953819,7630.461838953819
t1367,0.0,0.0
t1368,5797.848075298345,5797.848075298345
t1369,4103.007685298344,4103.007685298344
t1370,3430.7584252477754,3430.7584252477754
t1371,8638.119905095275,8638.119905095275
t1372,7231.748491666647,7231.748491666647
t1373,10638.862537998448,10638.862537998448
t1374,8612.853544667105,8612.853544667105
t1375,7402.960793585942,7402.960793585942
t1376,12034.816805839164,12034.816805839164
t1377,9430.791264867945,9430.791264867945
t1378,7182.10275815396,7182.10275815396
t1379,15588.73448611733,15588.73448611733
t1380,13100.326218585014,13100.326218585014
t1381,9747.511339890825,9747.511339890825
t1382,10431.686543057516,10431.686543057516
t1383,13931.755373429489,13931.755373429489
t1384,0.0,0.0
t1385,8633.639476146553,8633.639476146553
t1386,3448.12695549391,3448.12695549391
t1387,11067.954291513848,11067.954291513848
t1388,11086.625951011327,11086.625951011327
t1389,11155.559039831973,11155.559039831973
t1390,0.0,0.0
t1391,12405.614869966917,12405.614869966917
t1392,13726.006407901546,13726.006407901546
t1393,10488.942025040971,10488.942025040971
t1394,9418.180443023044,9418.180443023044
t1395,16139.177367459026,16139.177367459026
t1396,21585.340239896646,21585.340239896646
t1397,21730.68070693035,21730.68070693035
t1398,26768.872435710615,26768.872435710615
t1399,29636.477645164046,29636.477645164046
t1400,23216.422464083513,23216.422464083513
t1401,22766.90710159374,22766.90710159374
t1402,18261.95672283316,18261.95672283316
t1403,16535.83155514052,16535.83155514052
t1404,13004.2926863067,13004.2926863067
t1405,9037.111272767146,9037.111272767146
t1406,12344.355643568313,12344.355643568313
t1407,10904.77304468027,10904.77304468027
t1408,13328.88078816309,13328.88078816309
t1409,18292.83814969884,18292.83814969884
t1410,24615.721909944954,24615.721909944954
t1411,22939.1119766863,22939.1119766863
t1412,20180.27015001106,20180.27015001106
t1413,16308.846611458295,16308.846611458295
t1414,13056.09444664144,13056.09444664144
t1415,10663.663069859536,10663.663069859536
t1416,14047.699786088215,14047.699786088215
t1417,14524.047949371958,14524.047949371958
t1418,10409.055479676794,10409.055479676794
t1419,14968.941724812194,14968.941724812194
t1420,15758.76460597399,15758.76460597399
t1421,21485.498760432052,21485.498760432052
t1422,14636.486228240323,14636.486228240323
t1423,17116.785166423255,17116.785166423255
t1424,17896.562406863257,17896.562406863257
t1425,16100.628588895514,16100.628588895514
t1426,16378.529748629375,16378.529748629375
t1427,13477.367319636407,13477.367319636407
t1428,11768.877145367096,11768.877145367096
t1429,19100.600146040913,19100.600146040913
t1430,11921.516398929798,11921.516398929798
t1431,16160.527361214616,16160.527361214616
t1432,17007.661681732778,17007.661681732778
t1433,17202.75550696652,17202.75550696652
t1434,20051.985277484648,20051.985277484648
t1435,15836.889494441744,15836.889494441744
t1436,12187.868139023387,12187.868139023387
t1437,11487.618196412466,11487.618196412466
t1438,15182.387795281236,15182.387795281236
t1439,11831.885614841227,11831.885614841227
t1440,0.0,0.0
t1441,9047.796708595368,9047.796708595368
t1442,9302.745222069974,9302.745222069974
t1443,8988.347592562783,8988.347592562783
t1444,4713.6359399626235,4713.6359399626235
t1445,13200.486751317967,13200.486751317967
t1446,9700.678953363127,9700.678953363127
t1447,18912.865377240294,18912.865377240294
t1448,13837.78290598081,13837.78290598081
t1449,7048.461524601091,7048.461524601091
t1450,22115.53772892014,22115.53772892014
t1451,20697.247211718215,20697.247211718215
t1452,15048.391859852123,15048.391859852123
t1453,15065.759208695028,15065.759208695028
t1454,20273.97746964262,20273.97746964262
t1455,17033.62146596491,17033.62146596491
t1456,14353.8621409999,14353.8621409999
t1457,14670.503344885303,14670.503344885303
t1458,19067.884644492373,19067.884644492373
t1459,20725.173728342877,20725.173728342877
t1460,6547.717899912834,6547.717899912834
t1461,8844.338234792845,8844.338234792845
t1462,0.0,0.0
t1463,12887.294172755002,12887.294172755002
t1464,14100.34945875654,14100.34945875654
t1465,11827.382889373472,11827.382889373472
t1466,12252.626068690242,12252.626068690242
t1467,11611.881555278738,11611.881555278738
t1468,6805.541924433641,6805.541924433641
t1469,23842.088489113732,23842.088489113732
t1470,22596.37326495269,22596.37326495269
t1471,23932.926140837208,23932.926140837208
t1472,9513.620233642632,9513.620233642632
t1473,17653.874625681154,17653.874625681154
t1474,2957.5683484790825,2957.5683484790825
t1475,5038.098213938796,5038.098213938796
t1476,0.0,0.0
t1477,7887.8967046102225,7887.8967046102225
t1478,0.0,0.0
t1479,1110.2067591726736,1110.2067591726736
t1480,13227.798775292471,13227.798775292471
t1481,14174.407335619184,14174.407335619184
t1482,16662.17812301155,16662.17812301155
t1483,5183.126027646806,5183.126027646806
t1484,636.4558330010259,636.4558330010259
t1485,2312.9407282177563,2312.9407282177563
t1486,0.0,0.0
t1487,0.0,0.0
t1488,359.2870573581349,359.2870573581349
t1489,10685.151212581437,10685.151212581437
t1490,12331.936855128199,12331.936855128199
t1491,12784.284471628202,12784.284471628202
t1492,15131.92259058265,15131.92259058265
t1493,23740.917395908753,23740.917395908753
t1494,9876.75418504528,9876.75418504528
t1495,17287.659104920687,17287.659104920687
t1496,73.67995501780024,73.67995501780024
t1497,9412.631379282084,9412.631379282084
t1498,8207.023112722174,8207.023112722174
t1499,2660.1504377741185,2660.1504377741185
t1500,9017.70228380874,9017.70228380874
t1501,15569.983909491482,15569.983909491482
t1502,12165.078122769268,12165.078122769268
t1503,10798.146759986743,10798.146759986743
t1504,10490.101147288824,10490.101147288824
t1505,15682.884868860612,15682.884868860612
t1506,11889.31866103809,11889.31866103809
t1507,0.0,0.0
t1508,12140.75200144752,12140.75200144752
t1509,0.0,0.0
t1510,7486.818486038457,7486.818486038457
t1511,0.0,0.0
t1512,2237.952580967245,2237.952580967245
t1513,2985.105951526577,2985.105951526577
t1514,0.0,0.0
t1515,0.0,0.0
t1516,3608.5084985006906,3608.5084985006906
t1517,0.0,0.0
t1518,2313.349038060689,2313.349038060689
t1519,14777.818703968896,14777.818703968896
t1520,25575.742994833487,25575.742994833487
t1521,30263.023316726027,30263.023316726027
t1522,33460.271675506665,33460.271675506665
t1523,29684.35192010576,29684.35192010576
t1524,24580.852691650787,24580.852691650787
t1525,3971.562775547485,3971.562775547485
t1526,18555.80129693751,18555.80129693751
t1527,16476.222177856773,16476.222177856773
t1528,24480.039883394773,24480.039883394773
t1529,11761.177924484848,11761.177924484848
t1530,20902.222251430536,20902.222251430536
t1531,21089.3266874441,21089.3266874441
t1532,8450.27635692,8450.27635692
t1533,0.0,0.0
t1534,2734.494544305282,2734.494544305282
t1535,0.0,0.0
t1536,0.0,0.0
t1537,0.0,0.0
t1538,6479.21116048329,6479.21116048329
t1539,4914.9287871162815,4914.9287871162815
t1540,0.0,0.0
t1541,0.0,0.0
t1542,0.0,0.0
t1543,0.0,0.0
t1544,0.0,0.0
t1545,0.0,0.0
t1546,0.0,0.0
t1547,0.0,0.0
t1548,25975.01238238678,25975.01238238678
t1549,30062.48307164678,30062.48307164678
t1550,32345.356716894003,32345.356716894003
t1551,30652.720036932373,30652.720036932373
t1552,28932.720917060436,28932.720917060436
t1553,27868.185457509728,27868.185457509728
t1554,29867.30203655319,29867.30203655319
t1555,6845.22693277492,6845.22693277492
t1556,0.0,0.0
t1557,11509.694035238277,11509.694035238277
t1558,16764.218866912644,16764.218866912644
t1559,0.0,0.0
t1560,0.0,0.0
t1561,0.0,0.0
t1562,0.0,0.0
t1563,0.0,0.0
t1564,0.0,0.0
t1565,0.0,0.0
t1566,0.0,0.0
t1567,14083.28969185577,14083.28969185577
t1568,16350.43387549576,16350.43387549576
t1569,29746.88643877547,29746.88643877547
t1570,34674.480274070185,34674.480274070185
t1571,35094.07894568103,35094.07894568103
t1572,34919.8905873077,34919.8905873077
t1573,39878.35524293617,39878.35524293617
t1574,35975.54156689334,35975.54156689334
t1575,41092.834904720235,41092.834904720235
t1576,39281.38469226472,39281.38469226472
t1577,25164.622080233934,25164.622080233934
t1578,24743.715816214277,24743.715816214277
t1579,27725.862197363607,27725.862197363607
t1580,25915.577763151505,25915.577763151505
t1581,23765.657355863466,23765.657355863466
t1582,17638.616944033118,17638.616944033118
t1583,3556.0937696124456,3556.0937696124456
t1584,15329.507619436012,15329.507619436012
t1585,0.0,0.0
t1586,10168.39218104503,10168.39218104503
t1587,0.0,0.0
t1588,6269.331272333624,6269.331272333624
t1589,10166.059970598533,10166.059970598533
t1590,10764.868524358517,10764.868524358517
t1591,0.0,0.0
t1592,14599.55018715221,14599.55018715221
t1593,9006.467437599782,9006.467437599782
t1594,34588.11613445076,34588.11613445076
t1595,35979.51958681074,35979.51958681074
t1596,44762.74459017352,44762.74459017352
t1597,25554.51326875162,25554.51326875162
t1598,37358.85131879629,37358.85131879629
t1599,23802.437336811283,23802.437336811283
t1600,34684.828049496835,34684.828049496835
t1601,30798.33531619215,30798.33531619215
t1602,28539.871285977588,28539.871285977588
t1603,23116.491045026745,23116.491045026745
t1604,14324.280435495148,14324.280435495148
t1605,3306.2531607238307,3306.2531607238307
t1606,22364.60169257307,22364.60169257307
t1607,0.0,0.0
t1608,16578.67828676287,16578.67828676287
t1609,0.0,0.0
t1610,0.0,0.0
t1611,0.0,0.0
t1612,3944.6970182030636,3944.6970182030636
t1613,7565.4581623500635,7565.4581623500635
t1614,0.0,0.0
t1615,0.0,0.0
t1616,16011.208453534284,16011.208453534284
t1617,31635.917359279996,31635.917359279996
t1618,34624.16659273028,34624.16659273028
t1619,31468.896057593,31468.896057593
t1620,12592.91719058176,12592.91719058176
t1621,17448.01254596523,17448.01254596523
t1622,16657.86410481491,16657.86410481491
t1623,31989.800814157974,31989.800814157974
t1624,10763.587099854907,10763.587099854907
t1625,10755.416200394913,10755.416200394913
t1626,24960.610501777974,24960.610501777974
t1627,20229.182046137965,20229.182046137965
t1628,6417.653441549639,6417.653441549639
t1629,0.0,0.0
t1630,0.0,0.0
t1631,0.0,0.0
t1632,0.0,0.0
t1633,0.0,0.0
t1634,13326.016967537045,13326.016967537045
t1635,0.0,0.0
t1636,0.0,0.0
t1637,0.0,0.0
t1638,6104.690850314444,6104.690850314444
t1639,15864.905329281475,15864.905329281475
t1640,17098.7480013516,17098.7480013516
t1641,0.0,0.0
t1642,0.0,0.0
t1643,27925.852942062254,27925.852942062254
t1644,40101.53203254433,40101.53203254433
t1645,42195.65494403355,42195.65494403355
t1646,37278.038956767676,37278.038956767676
t1647,20031.531439150687,20031.531439150687
t1648,10125.274837930814,10125.274837930814
t1649,16560.902013543262,16560.902013543262
t1650,6165.253655930817,6165.253655930817
t1651,6777.9906247308245,6777.9906247308245
t1652,13490.93769515421,13490.93769515421
t1653,0.0,0.0
t1654,18382.66932663802,18382.66932663802
t1655,0.0,0.0
t1656,0.0,0.0
t1657,10821.54364851231,10821.54364851231
t1658,0.0,0.0
t1659,0.0,0.0
t1660,7737.934689537327,7737.934689537327
t1661,10002.567082352898,10002.567082352898
t1662,0.0,0.0
t1663,12109.86977799857,12109.86977799857
t1664,0.0,0.0
t1665,13474.744129072194,13474.744129072194
t1666,24999.692536144696,24999.692536144696
t1667,22716.1878311684,22716.1878311684
t1668,23973.24697018016,23973.24697018016
t1669,25786.469890758006,25786.469890758006
t1670,21467.97823727454,21467.97823727454
t1671,7122.793678762111,7122.793678762111
t1672,23732.001439609096,23732.001439609096
t1673,32857.33126495608,32857.33126495608
t1674,21375.41430229138,21375.41430229138
t1675,22196.39256699139,22196.39256699139
t1676,20427.734804921285,20427.734804921285
t1677,18711.09432925905,18711.09432925905
t1678,0.0,0.0
t1679,6217.204036863255,6217.204036863255
t1680,0.0,0.0
t1681,7554.731897341637,7554.731897341637
t1682,3264.4212946571606,3264.4212946571606
t1683,0.0,0.0
t1684,7005.918073392073,7005.918073392073
t1685,11041.323502650248,11041.323502650248
t1686,15983.372040771868,15983.372040771868
t1687,12441.164549586883,12441.164549586883
t1688,11563.505458750577,11563.505458750577
t1689,0.0,0.0
t1690,4246.160340032631,4246.160340032631
t1691,4491.011193668495,4491.011193668495
t1692,1400.1205599161221,1400.1205599161221
t1693,0.0,0.0
t1694,3462.02554832464,3462.02554832464
t1695,2910.636697166694,2910.636697166694
t1696,3452.113581485348,3452.113581485348
t1697,7590.141177614798,7590.141177614798
t1698,5108.231121796292,5108.231121796292
t1699,0.0,0.0
t1700,0.0,0.0
t1701,5945.2023361679785,5945.2023361679785
t1702,4687.28877371893,4687.28877371893
t1703,3371.3399201570464,3371.3399201570464
t1704,2565.415481331678,2565.415481331678
t1705,6840.748828764619,6840.748828764619
t1706,0.0,0.0
t1707,10519.988276558226,10519.988276558226
t1708,0.0,0.0
t1709,7344.63734897814,7344.63734897814
t1710,0.0,0.0
t1711,10309.670776065654,10309.670776065654
t1712,0.0,0.0
t1713,0.0,0.0
t1714,0.0,0.0
t1715,0.0,0.0
t1716,0.0,0.0
t1717,0.0,0.0
t1718,0.0,0.0
t1719,2152.9945080553844,2152.9945080553844
t1720,0.0,0.0
t1721,0.0,0.0
t1722,11120.651876525855,11120.651876525855
t1723,0.0,0.0
t1724,0.0,0.0
t1725,5517.1255337348775,5517.1255337348775
t1726,0.0,0.0
t1727,12210.094063334782,12210.094063334782
t1728,13280.493210546145,13280.493210546145
t1729,8475.964972372934,8475.964972372934
t1730,0.0,0.0
t1731,0.0,0.0
t1732,6351.346285297961,6351.346285297961
t1733,0.0,0.0
t1734,0.0,0.0
t1735,0.0,0.0
t1736,0.0,0.0
t1737,12648.148443119044,12648.148443119044
t1738,11420.394528488,11420.394528488
t1739,0.0,0.0
t1740,11381.513129488008,11381.513129488008
t1741,0.0,0.0
t1742,0.0,0.0
t1743,0.0,0.0
t1744,0.0,0.0
t1745,8878.78138553095,8878.78138553095
t1746,0.0,0.0
t1747,0.0,0.0
t1748,0.0,0.0
t1749,0.0,0.0
t1750,0.0,0.0
t1751,0.0,0.0
t1752,0.0,0.0
t1753,0.0,0.0
t1754,0.0,0.0
t1755,0.0,0.0
t1756,7350.491460902929,7350.491460902929
t1757,17639.94580029508,17639.94580029508
t1758,22608.20961069509,22608.20961069509
t1759,22230.088225221745,22230.088225221745
t1760,21116.139147688413,21116.139147688413
t1761,21050.556382528415,21050.556382528415
t1762,5553.637424937009,5553.637424937009
t1763,0.0,0.0
t1764,7184.8745279674495,7184.8745279674495
t1765,0.0,0.0
t1766,4619.34335444323,4619.34335444323
t1767,0.0,0.0
t1768,0.0,0.0
t1769,0.0,0.0
t1770,16852.855735272035,16852.855735272035
t1771,13113.045804321828,13113.045804321828
t1772,14219.344427351843,14219.344427351843
t1773,8107.519953599192,8107.519953599192
t1774,8970.86035693104,8970.86035693104
t1775,11339.735548729475,11339.735548729475
t1776,9162.114239804028,9162.114239804028
t1777,0.0,0.0
t1778,9483.232209620106,9483.232209620106
t1779,0.0,0.0
t1780,3412.0118821749747,3412.0118821749747
t1781,14168.856913411899,14168.856913411899
t1782,15610.24351240478,15610.24351240478
t1783,13920.6593562108,13920.6593562108
t1784,16390.47463576416,16390.47463576416
t1785,14834.343005537743,14834.343005537743
t1786,5779.188055513954,5779.188055513954
t1787,0.0,0.0
t1788,0.0,0.0
t1789,0.0,0.0
t1790,8694.631048774503,8694.631048774503
t1791,10343.72731155215,10343.72731155215
t1792,0.0,0.0
t1793,9120.795921150497,9120.795921150497
t1794,8164.041300924586,8164.041300924586
t1795,0.0,0.0
t1796,8450.005855321251,8450.005855321251
t1797,0.0,0.0
t1798,6739.801780759328,6739.801780759328
t1799,10096.998257943898,10096.998257943898
t1800,10413.734179077026,10413.734179077026
t1801,6781.726825047765,6781.726825047765
t1802,4174.0371551693825,4174.0371551693825
t1803,0.0,0.0
t1804,0.0,0.0
t1805,0.0,0.0
t1806,0.0,0.0
t1807,7578.171018437944,7578.171018437944
t1808,8185.7152278178655,8185.7152278178655
t1809,0.0,0.0
t1810,0.0,0.0
t1811,3323.3823387921657,3323.3823387921657
t1812,0.0,0.0
t1813,0.0,0.0
t1814,0.0,0.0
t1815,0.0,0.0
t1816,0.0,0.0
t1817,865.9250191846804,865.9250191846804
t1818,7293.027140396243,7293.027140396243
t1819,7969.377679959678,7969.377679959678
t1820,0.0,0.0
t1821,5906.1883609982615,5906.1883609982615
t1822,7753.917410529881,7753.917410529881
t1823,0.0,0.0
t1824,0.0,0.0
t1825,4363.45874937591,4363.45874937591
t1826,0.0,0.0
t1827,5761.778871745799,5761.778871745799
t1828,0.0,0.0
t1829,10442.768029355811,10442.768029355811
t1830,10514.379505928064,10514.379505928064
t1831,9743.524531216444,9743.524531216444
t1832,9904.680223016443,9904.680223016443
t1833,12581.389370651163,12581.389370651163
t1834,10200.367638494969,10200.367638494969
t1835,11758.694298972197,11758.694298972197
t1836,13070.373712472592,13070.373712472592
t1837,0.0,0.0
t1838,4078.4910477905214,4078.4910477905214
t1839,4541.505502908018,4541.505502908018
t1840,0.0,0.0
t1841,6798.589966327403,6798.589966327403
t1842,6406.976136910453,6406.976136910453
t1843,6189.217757285549,6189.217757285549
t1844,6510.19684971065,6510.19684971065
t1845,8059.284925043511,8059.284925043511
t1846,1593.9317035210224,1593.9317035210224
t1847,3917.8747802743965,3917.8747802743965
t1848,3301.0691319509424,3301.0691319509424
