t1362,0.0,0.0,0.0
t1363,0.0,0.0,0.0
t1364,0.0,0.0,0.0
t1365,0.0,0.0,0.0
t1366,0.0,0.0,0.0
t1367,0.0,0.0,0.0
t1368,0.0,0.0,0.0
t1369,0.0,-1875.2499318877326,-1875.2499318877326
t1370,0.0,-4000.0,-4000.0
t1371,-587.0572290207567,-1165.4664123145233,-1752.52364133528
t1372,0.0,0.0,0.0
t1373,0.0,0.0,0.0
t1374,0.0,0.0,0.0
t1375,0.0,0.0,0.0
t1376,0.0,0.0,0.0
t1377,0.0,0.0,0.0
t1378,0.0,0.0,0.0
t1379,0.0,0.0,0.0
t1380,0.0,0.0,0.0
t1381,0.0,0.0,0.0
t1382,0.0,0.0,0.0
t1383,0.0,0.0,0.0
t1384,0.0,0.0,0.0
t1385,0.0,0.0,0.0
t1386,0.0,0.0,0.0
t1387,0.0,0.0,0.0
t1388,-826.969805767191,0.0,-826.969805767191
t1389,0.0,0.0,0.0
t1390,0.0,0.0,0.0
t1391,0.0,0.0,0.0
t1392,0.0,0.0,0.0
t1393,0.0,0.0,0.0
t1394,0.0,0.0,0.0
t1395,-341.79502023816366,-259.517493560591,-601.3125137987547
t1396,632.555026325429,-4000.0,-3367.444973674571
t1397,0.0,-4000.0,-4000.0
t1398,0.0,-4000.0,-4000.0
t1399,0.0,-4000.0,-4000.0
t1400,0.0,-4000.0,-4000.0
t1401,0.0,-1961.1450379308542,-1961.1450379308542
t1402,649.9777590601949,-1509.394730471915,-859.41697141172
t1403,66.84401082337189,-704.5704663371945,-637.7264555138227
t1404,625.0356520778721,0.0,625.0356520778721
t1405,0.0,-36.540005485422576,-36.540005485422576
t1406,0.0,-12.24703824413735,-12.24703824413735
t1407,0.0,-629.9296532248652,-629.9296532248652
t1408,1335.2448539944253,-2326.634228231459,-991.3893742370337
t1409,475.41154741337056,-4000.0,-3524.5884525866295
t1410,0.0,-4000.0,-4000.0
t1411,372.37214397678326,-4000.0,-3627.6278560232167
t1412,984.7485300480076,-4000.0,-3015.2514699519925
t1413,638.4089022248406,-4000.0,-3361.591097775159
t1414,789.4756143835122,-3667.707907545331,-2878.232293161819
t1415,1217.2898201660646,-2942.4135150188167,-1725.1236948527521
t1416,899.3099042789742,-3253.076806049689,-2353.766901770715
t1417,309.5849282491022,-3342.723480787548,-3033.1385525384458
t1418,1193.2667189687998,-2280.7118372606656,-1087.4451182918658
t1419,443.3809530891263,-2162.691408700411,-1719.3104556112849
t1420,585.5929619360342,-1529.5887163134025,-943.9957543773684
t1421,0.0,-1258.0348991554758,-1258.0348991554758
t1422,0.0,-640.168577529733,-640.168577529733
t1423,0.0,0.0,0.0
t1424,0.0,0.0,0.0
t1425,0.0,195.97534208047645,195.97534208047645
t1426,328.77283958585514,1210.9777712538676,1539.7506108397226
t1427,-143.89850384560563,1212.6829835391452,1068.7844796935397
t1428,0.0,1241.1825816618216,1241.1825816618216
t1429,-145.00181948339826,1149.8270938436606,1004.8252743602623
t1430,-48.91874871872095,918.163858971475,869.245110252754
t1431,1080.427379696887,413.43309473777293,1493.86047443466
t1432,292.71123933683987,-156.31010085570566,136.4011384811342
t1433,532.0228275481061,-307.3783284357137,224.6444991123924
t1434,0.0,-867.7711758001892,-867.7711758001892
t1435,0.0,-1246.063054668346,-1246.063054668346
t1436,121.76464467733587,-1160.948501899029,-1039.1838572216932
t1437,0.0,-717.8778813574881,-717.8778813574881
t1438,0.0,-401.63048570115393,-401.63048570115393
t1439,0.0,-185.6426383580632,-185.6426383580632
t1440,0.0,-688.6801949674184,-688.6801949674184
t1441,0.0,-306.8190660546712,-306.8190660546712
t1442,0.0,-626.7143904915854,-626.7143904915854
t1443,0.0,-383.40244473092594,-383.40244473092594
t1444,88.74412478344418,-601.3456343707904,-512.6015095873463
t1445,68.70874047483908,-173.88641278207635,-105.17767230723727
t1446,0.0,0.0,0.0
t1447,0.0,373.3881732671245,373.3881732671245
t1448,-211.58311829520045,105.70085859654264,-105.8822596986578
t1449,0.0,0.0,0.0
t1450,244.75806638409037,886.4388643980867,1131.196930782177
t1451,0.0,1004.256768413189,1004.256768413189
t1452,967.3424896824772,1134.624056200264,2101.9665458827412
t1453,116.33944304975603,1178.1989735702832,1294.5384166200392
t1454,77.95844548098275,967.7097025568044,1045.6681480377872
t1455,460.29598081862497,1099.666832238228,1559.9628130568528
t1456,0.0,452.45770166596526,452.45770166596526
t1457,0.0,0.0,0.0
t1458,0.0,-1668.8658671452054,-1668.8658671452054
t1459,952.6056202031632,-3202.1173408529885,-2249.5117206498253
t1460,0.0,-4000.0,-4000.0
t1461,1243.9962859194563,-3154.2798288435424,-1910.283542924086
t1462,295.68125681552624,-3885.2910972069317,-3589.6098403914057
t1463,327.9469653246018,-4000.0,-3672.053034675398
t1464,20.886851614443625,-1635.8754209565327,-1614.988569342089
t1465,0.0,0.0,0.0
t1466,0.0,0.0,0.0
t1467,0.0,0.0,0.0
t1468,0.0,0.0,0.0
t1469,0.0,0.0,0.0
t1470,0.0,0.0,0.0
t1471,-1335.57392031496,0.0,-1335.57392031496
t1472,0.0,0.0,0.0
t1473,0.0,0.0,0.0
t1474,0.0,0.0,0.0
t1475,0.0,0.0,0.0
t1476,0.0,0.0,0.0
t1477,0.0,0.0,0.0
t1478,0.0,0.0,0.0
t1479,0.0,0.0,0.0
t1480,0.0,0.0,0.0
t1481,0.0,0.0,0.0
t1482,0.0,0.0,0.0
t1483,0.0,0.0,0.0
t1484,0.0,0.0,0.0
t1485,0.0,0.0,0.0
t1486,0.0,0.0,0.0
t1487,0.0,0.0,0.0
t1488,0.0,0.0,0.0
t1489,0.0,0.0,0.0
t1490,0.0,0.0,0.0
t1491,0.0,0.0,0.0
t1492,0.0,0.0,0.0
t1493,0.0,0.0,0.0
t1494,0.0,0.0,0.0
t1495,0.0,0.0,0.0
t1496,0.0,0.0,0.0
t1497,0.0,0.0,0.0
t1498,0.0,92.48241346375431,92.48241346375431
t1499,154.26511370528786,2011.475650128208,2165.7407638334957
t1500,1318.243213344365,1997.0930705274375,3315.336283871802
t1501,0.0,981.9729833636666,981.9729833636666
t1502,0.0,1948.5855165863352,1948.5855165863352
t1503,0.0,1937.2556682392972,1937.2556682392972
t1504,214.03597060699514,0.0,214.03597060699514
t1505,0.0,0.0,0.0
t1506,0.0,0.0,0.0
t1507,0.0,0.0,0.0
t1508,0.0,0.0,0.0
t1509,0.0,0.0,0.0
t1510,0.0,0.0,0.0
t1511,0.0,0.0,0.0
t1512,0.0,0.0,0.0
t1513,0.0,0.0,0.0
t1514,0.0,0.0,0.0
t1515,0.0,0.0,0.0
t1516,0.0,0.0,0.0
t1517,0.0,0.0,0.0
t1518,0.0,0.0,0.0
t1519,0.0,0.0,0.0
t1520,0.0,0.0,0.0
t1521,0.0,0.0,0.0
t1522,0.0,296.0186538703195,296.0186538703195
t1523,-420.3279239105026,2048.349270377114,1628.0213464666112
t1524,0.0,2045.4406879602095,2045.4406879602095
t1525,0.0,2031.7562116584543,2031.7562116584543
t1526,0.0,1816.4686105439976,1816.4686105439976
t1527,0.0,891.4611902503655,891.4611902503655
t1528,-350.98561288392966,1503.623457298894,1152.6378444149643
t1529,0.0,0.0,0.0
t1530,0.0,0.0,0.0
t1531,0.0,0.0,0.0
t1532,0.0,0.0,0.0
t1533,0.0,0.0,0.0
t1534,0.0,0.0,0.0
t1535,0.0,0.0,0.0
t1536,0.0,0.0,0.0
t1537,0.0,0.0,0.0
t1538,0.0,0.0,0.0
t1539,0.0,0.0,0.0
t1540,0.0,0.0,0.0
t1541,0.0,0.0,0.0
t1542,0.0,0.0,0.0
t1543,0.0,0.0,0.0
t1544,0.0,0.0,0.0
t1545,0.0,0.0,0.0
t1546,0.0,0.0,0.0
t1547,224.83779109911453,0.0,224.83779109911453
t1548,0.0,0.0,0.0
t1549,0.0,0.0,0.0
t1550,0.0,2160.0166168483343,2160.0166168483343
t1551,1622.5970342027895,634.7096023038101,2257.3066365065997
t1552,0.0,469.14538888919935,469.14538888919935
t1553,0.0,0.0,0.0
t1554,0.0,0.0,0.0
t1555,0.0,0.0,0.0
t1556,439.1237352247589,-4000.0,-3560.876264775241
t1557,0.0,-4000.0,-4000.0
t1558,772.5517332554889,-4000.0,-3227.448266744511
t1559,0.0,-4000.0,-4000.0
t1560,1904.7759825550665,-4000.0,-2095.2240174449335
t1561,2049.354578903027,-4000.0,-1950.6454210969732
t1562,1079.8789917193392,-4000.0,-2920.121008280661
t1563,2530.9978036950497,-4000.0,-1469.0021963049503
t1564,2593.7541768034785,-3438.312529326417,-844.5583525229385
t1565,1053.9763912061867,-2719.171364482177,-1665.1949732759904
t1566,1439.3291233514783,-3353.4880574737713,-1914.158934122293
t1567,0.0,-2735.970549054518,-2735.970549054518
t1568,0.0,-797.7806742047236,-797.7806742047236
t1569,0.0,784.6070666384394,784.6070666384394
t1570,-551.515917899197,1208.2777207336874,656.7618028344904
t1571,1114.170711690623,1366.004765848725,2480.175477539348
t1572,0.0,1394.4793780356313,1394.4793780356313
t1573,0.0,0.0,0.0
t1574,0.0,0.0,0.0
t1575,0.0,0.0,0.0
t1576,0.0,0.0,0.0
t1577,0.0,0.0,0.0
t1578,0.0,0.0,0.0
t1579,0.0,0.0,0.0
t1580,0.0,0.0,0.0
t1581,0.0,0.0,0.0
t1582,0.0,0.0,0.0
t1583,0.0,0.0,0.0
t1584,0.0,0.0,0.0
t1585,0.0,0.0,0.0
t1586,0.0,0.0,0.0
t1587,0.0,0.0,0.0
t1588,0.0,0.0,0.0
t1589,0.0,0.0,0.0
t1590,0.0,0.0,0.0
t1591,0.0,0.0,0.0
t1592,0.0,0.0,0.0
t1593,0.0,0.0,0.0
t1594,0.0,0.0,0.0
t1595,0.0,0.0,0.0
t1596,0.0,0.0,0.0
t1597,0.0,0.0,0.0
t1598,0.0,0.0,0.0
t1599,0.0,0.0,0.0
t1600,0.0,0.0,0.0
t1601,0.0,0.0,0.0
t1602,0.0,0.0,0.0
t1603,0.0,0.0,0.0
t1604,0.0,0.0,0.0
t1605,0.0,0.0,0.0
t1606,0.0,0.0,0.0
t1607,0.0,0.0,0.0
t1608,0.0,0.0,0.0
t1609,0.0,0.0,0.0
t1610,0.0,0.0,0.0
t1611,0.0,0.0,0.0
t1612,0.0,0.0,0.0
t1613,0.0,0.0,0.0
t1614,0.0,0.0,0.0
t1615,0.0,0.0,0.0
t1616,-977.0139352208765,0.0,-977.0139352208765
t1617,0.0,0.0,0.0
t1618,0.0,0.0,0.0
t1619,0.0,0.0,0.0
t1620,0.0,0.0,0.0
t1621,0.0,0.0,0.0
t1622,0.0,0.0,0.0
t1623,0.0,0.0,0.0
t1624,0.0,0.0,0.0
t1625,0.0,0.0,0.0
t1626,0.0,0.0,0.0
t1627,-426.2909509686917,-870.9901872966559,-1297.2811382653476
t1628,473.8406597236245,-4000.0,-3526.1593402763756
t1629,699.0926023164252,-4000.0,-3300.907397683575
t1630,641.6379935258008,-4000.0,-3358.362006474199
t1631,378.6671035956814,-4000.0,-3621.3328964043185
t1632,400.312421918606,-4000.0,-3599.687578081394
t1633,2120.2523665800727,-4000.0,-1879.7476334199273
t1634,1233.3346772130556,-4000.0,-2766.6653227869447
t1635,1935.2893336996608,-3829.9890971188424,-1894.6997634191816
t1636,972.3852218700174,-2363.8183816173905,-1391.433159747373
t1637,757.0188040092104,-1697.4283783536578,-940.4095743444474
t1638,970.6143389381765,-1004.729304952875,-34.11496601469855
t1639,1855.035291638921,-1884.8204656407004,-29.785174001779296
t1640,0.0,-719.1665428684271,-719.1665428684271
t1641,0.0,0.0,0.0
t1642,480.56557143164355,-415.7738076796472,64.79176375199637
t1643,-36.89785591313115,692.7947088976798,655.8968529845487
t1644,405.027849699854,629.731797071963,1034.759646771817
t1645,0.0,1242.7285839809413,1242.7285839809413
t1646,0.0,0.0,0.0
t1647,0.0,0.0,0.0
t1648,0.0,0.0,0.0
t1649,0.0,0.0,0.0
t1650,0.0,0.0,0.0
t1651,0.0,0.0,0.0
t1652,0.0,-2483.823701714124,-2483.823701714124
t1653,-74.24903822058681,-4000.0,-4074.249038220587
t1654,-604.9223094582459,-2350.795634895139,-2955.7179443533846
t1655,0.0,0.0,0.0
t1656,0.0,0.0,0.0
t1657,0.0,0.0,0.0
t1658,0.0,0.0,0.0
t1659,0.0,0.0,0.0
t1660,0.0,0.0,0.0
t1661,0.0,0.0,0.0
t1662,0.0,0.0,0.0
t1663,0.0,0.0,0.0
t1664,0.0,0.0,0.0
t1665,0.0,0.0,0.0
t1666,0.0,0.0,0.0
t1667,0.0,0.0,0.0
t1668,0.0,0.0,0.0
t1669,0.0,0.0,0.0
t1670,0.0,0.0,0.0
t1671,0.0,0.0,0.0
t1672,0.0,0.0,0.0
t1673,0.0,0.0,0.0
t1674,0.0,0.0,0.0
t1675,0.0,0.0,0.0
t1676,0.0,0.0,0.0
t1677,0.0,0.0,0.0
t1678,0.0,0.0,0.0
t1679,0.0,0.0,0.0
t1680,0.0,0.0,0.0
t1681,0.0,0.0,0.0
t1682,0.0,0.0,0.0
t1683,0.0,0.0,0.0
t1684,0.0,0.0,0.0
t1685,0.0,0.0,0.0
t1686,0.0,0.0,0.0
t1687,0.0,0.0,0.0
t1688,0.0,0.0,0.0
t1689,0.0,0.0,0.0
t1690,0.0,302.48269472277315,302.48269472277315
t1691,2950.0,2059.8067919985074,5009.806791998508
t1692,0.0,2062.308495695523,2062.308495695523
t1693,0.0,2055.1813380160693,2055.1813380160693
t1694,0.0,1840.2326572303302,1840.2326572303302
t1695,0.0,526.3888485791582,526.3888485791582
t1696,-278.0528706850657,1906.6165933504396,1628.563722665374
t1697,0.0,0.0,0.0
t1698,-296.769132670795,0.0,-296.769132670795
t1699,404.69478547765283,-4000.0,-3595.3052145223473
t1700,1000.514768758849,-4000.0,-2999.4852312411513
t1701,1375.918234477713,-4000.0,-2624.0817655222872
t1702,0.0,-4000.0,-4000.0
t1703,1955.6928702234868,-4000.0,-2044.3071297765132
t1704,2244.849197244172,-4000.0,-1755.150802755828
t1705,2146.7160970372574,-4000.0,-1853.2839029627426
t1706,0.0,-4000.0,-4000.0
t1707,1055.6638068536022,-4000.0,-2944.336193146398
t1708,2494.0669546359636,-4000.0,-1505.9330453640364
t1709,-1681.907793716591,0.0,-1681.907793716591
t1710,0.0,0.0,0.0
t1711,0.0,0.0,0.0
t1712,0.0,0.0,0.0
t1713,0.0,0.0,0.0
t1714,0.0,0.0,0.0
t1715,0.0,0.0,0.0
t1716,0.0,0.0,0.0
t1717,0.0,0.0,0.0
t1718,0.0,0.0,0.0
t1719,0.0,0.0,0.0
t1720,0.0,0.0,0.0
t1721,0.0,0.0,0.0
t1722,0.0,0.0,0.0
t1723,0.0,0.0,0.0
t1724,0.0,0.0,0.0
t1725,0.0,0.0,0.0
t1726,0.0,0.0,0.0
t1727,0.0,0.0,0.0
t1728,0.0,0.0,0.0
t1729,0.0,0.0,0.0
t1730,0.0,0.0,0.0
t1731,0.0,0.0,0.0
t1732,0.0,0.0,0.0
t1733,0.0,0.0,0.0
t1734,0.0,0.0,0.0
t1735,0.0,0.0,0.0
t1736,0.0,0.0,0.0
t1737,0.0,0.0,0.0
t1738,0.0,0.0,0.0
t1739,0.0,1746.9024343474427,1746.9024343474427
t1740,394.71841848228723,106.84945236010621,501.56787084239346
t1741,0.0,1318.0152078385609,1318.0152078385609
t1742,0.0,504.1995668588847,504.1995668588847
t1743,0.0,2096.0677063685807,2096.0677063685807
t1744,0.0,618.0734117464373,618.0734117464373
t1745,0.0,0.0,0.0
t1746,0.0,0.0,0.0
t1747,-455.47033694045996,0.0,-455.47033694045996
t1748,-801.5565335231912,-705.4431956586869,-1506.9997291818781
t1749,0.0,-3332.879230919842,-3332.879230919842
t1750,0.0,-1299.6139336343933,-1299.6139336343933
t1751,0.0,-2391.292194209171,-2391.292194209171
t1752,-1128.7935249189586,-935.4538730384901,-2064.247397957449
t1753,0.0,0.0,0.0
t1754,0.0,0.0,0.0
t1755,0.0,0.0,0.0
t1756,0.0,0.0,0.0
t1757,0.0,0.0,0.0
t1758,0.0,0.0,0.0
t1759,0.0,0.0,0.0
t1760,0.0,0.0,0.0
t1761,0.0,0.0,0.0
t1762,0.0,0.0,0.0
t1763,0.0,0.0,0.0
t1764,0.0,0.0,0.0
t1765,0.0,0.0,0.0
t1766,0.0,0.0,0.0
t1767,0.0,0.0,0.0
t1768,0.0,0.0,0.0
t1769,-41.92886537525795,0.0,-41.92886537525795
t1770,-290.0711393793773,-2296.882303638331,-2586.953443017708
t1771,0.0,0.0,0.0
t1772,0.0,-3898.0002771894306,-3898.0002771894306
t1773,0.0,0.0,0.0
t1774,0.0,-3125.2865276903976,-3125.2865276903976
t1775,-1273.505248729299,0.0,-1273.505248729299
t1776,0.0,-589.7968167211842,-589.7968167211842
t1777,0.0,-2030.832483929601,-2030.832483929601
t1778,-0.8239815796587519,-2153.3958824321744,-2154.219864011833
t1779,0.0,-3190.541681464371,-3190.541681464371
t1780,0.0,-2247.7495481064147,-2247.7495481064147
t1781,0.0,-1315.8757944928495,-1315.8757944928495
t1782,0.0,-1813.252851489426,-1813.252851489426
t1783,-192.71343712559505,-2408.0998239349706,-2600.8132610605658
t1784,-976.5862747705543,-1189.3640466436655,-2165.9503214142196
t1785,0.0,-2044.174053385326,-2044.174053385326
t1786,-98.18906802126376,-335.8089035939749,-433.99797161523867
t1787,-108.81837533055388,0.0,-108.81837533055388
t1788,0.0,131.15704211040892,131.15704211040892
t1789,0.0,279.1123856661535,279.1123856661535
t1790,0.0,-876.8164840971202,-876.8164840971202
t1791,0.0,-399.82216365091483,-399.82216365091483
t1792,0.0,-436.6880564718414,-436.6880564718414
t1793,0.0,-1766.111782552113,-1766.111782552113
t1794,0.0,-3791.2050386369456,-3791.2050386369456
t1795,0.0,-4000.0,-4000.0
t1796,221.47434134432038,-4000.0,-3778.5256586556798
t1797,1756.4776830678138,-4000.0,-2243.522316932186
t1798,-1974.8688621965957,-552.6050840015148,-2527.4739461981108
t1799,0.0,0.0,0.0
t1800,0.0,0.0,0.0
t1801,0.0,0.0,0.0
t1802,0.0,0.0,0.0
t1803,0.0,0.0,0.0
t1804,0.0,0.0,0.0
t1805,0.0,0.0,0.0
t1806,0.0,0.0,0.0
t1807,0.0,0.0,0.0
t1808,0.0,0.0,0.0
t1809,0.0,0.0,0.0
t1810,-75.5847578505761,-963.2473451985622,-1038.8321030491384
t1811,0.0,-4000.0,-4000.0
t1812,0.0,-4000.0,-4000.0
t1813,1372.7638709401715,-4000.0,-2627.2361290598283
t1814,0.0,-2506.5560829881106,-2506.5560829881106
t1815,0.0,0.0,0.0
t1816,0.0,0.0,0.0
t1817,0.0,0.0,0.0
t1818,0.0,0.0,0.0
t1819,0.0,0.0,0.0
t1820,0.0,0.0,0.0
t1821,0.0,0.0,0.0
t1822,0.0,0.0,0.0
t1823,0.0,0.0,0.0
t1824,0.0,0.0,0.0
t1825,0.0,0.0,0.0
t1826,0.0,0.0,0.0
t1827,0.0,0.0,0.0
t1828,0.0,0.0,0.0
t1829,0.0,0.0,0.0
t1830,0.0,0.0,0.0
t1831,0.0,-4000.0,-4000.0
t1832,799.7448145407968,-4000.0,-3200.255185459203
t1833,0.0,-4000.0,-4000.0
t1834,0.0,-2303.3128792870893,-2303.3128792870893
t1835,0.0,-1448.9178307852058,-1448.9178307852058
t1836,1004.2423463711788,0.0,1004.2423463711788
t1837,0.0,-767.2149462913296,-767.2149462913296
t1838,0.0,-115.66739783090408,-115.66739783090408
t1839,0.0,-1627.0479341210398,-1627.0479341210398
t1840,0.0,-1893.112180748884,-1893.112180748884
t1841,0.0,-2319.9793107397722,-2319.9793107397722
t1842,0.0,-2424.7787917566993,-2424.7787917566993
t1843,1389.3769914224088,-4000.0,-2610.6230085775915
t1844,109.50345823379376,-4000.0,-3890.496541766206
t1845,321.2620556334126,-4000.0,-3678.7379443665873
t1846,1509.4526588958142,-4000.0,-2490.5473411041858
t1847,0.0,0.0,0.0
t1848,0.0,0.0,0.0
