t700,5.100616733943672,16.85437969065363,21.9549964245973
t701,0.0,21.576700158457847,21.576700158457847
t702,0.0,22.229657088479907,22.229657088479907
t703,0.0,36.889889721252985,36.889889721252985
t704,8.01850574801334,45.16110893733386,53.1796146853472
t705,9.04659830435948,4.693740174717203,13.740338479076684
t706,8.065731551124719,23.36030955661434,31.42604110773906
t707,0.0,28.265005552796193,28.265005552796193
t708,0.0,0.0,0.0
t709,0.0,0.0,0.0
t710,0.0,0.0,0.0
t711,0.0,0.0,0.0
t712,0.0,0.0,0.0
t713,0.0,0.0,0.0
t714,0.0,0.0,0.0
t715,19.585772447646413,0.0,19.585772447646413
t716,17.141865820460616,23.588953464685364,40.730819285145984
t717,1.8775078611711182,20.808590732785543,22.68609859395666
t718,6.405051773245501,0.0,6.405051773245501
t719,10.698220625152253,0.0,10.698220625152253
t720,0.0,0.0,0.0
t721,0.0,0.0,0.0
t722,0.0,0.0,0.0
t723,0.0,0.0,0.0
t724,0.0,0.0,0.0
t725,0.0,0.0,0.0
t726,0.0,0.0,0.0
t727,0.0,0.0,0.0
t728,0.0,0.0,0.0
t729,0.0,0.0,0.0
t730,0.0,0.0,0.0
t731,0.0,0.0,0.0
t732,0.0,0.0,0.0
t733,0.0,0.0,0.0
t734,0.0,0.0,0.0
t735,0.0,0.0,0.0
t736,0.0,0.0,0.0
t737,0.0,0.0,0.0
t738,4.896098342355303,39.85751088412333,44.75360922647863
t739,7.2530486865034804,0.0,7.2530486865034804
t740,0.0,0.0,0.0
t741,5.3387910778433945,78.615388,83.95417907784339
t742,15.343775498220143,20.41032857324655,35.75410407146669
t743,0.0,49.43227392542552,49.43227392542552
t744,0.0,0.0,0.0
t745,0.0,0.0,0.0
t746,0.0,0.0,0.0
t747,1.5875300706038058,0.0,1.5875300706038058
t748,1.0092262359053945,47.053111879235644,48.06233811514104
t749,0.0,0.0,0.0
t750,0.0,78.615388,78.615388
t751,0.0,78.615388,78.615388
t752,0.0,0.0,0.0
t753,0.0,14.167093692683139,14.167093692683139
t754,0.0,0.0,0.0
t755,0.0,0.0,0.0
t756,0.0,0.0,0.0
t757,0.0,0.0,0.0
t758,0.0,0.0,0.0
t759,0.0,0.0,0.0
t760,0.0,0.0,0.0
t761,0.0,0.0,0.0
t762,0.0,0.0,0.0
t763,0.0,0.0,0.0
t764,0.0,0.0,0.0
t765,0.0,0.0,0.0
t766,0.0,0.0,0.0
t767,0.0,0.0,0.0
t768,0.0,0.0,0.0
t769,0.0,0.0,0.0
t770,0.0,0.0,0.0
t771,0.0,0.0,0.0
t772,0.0,0.0,0.0
t773,0.0,0.0,0.0
t774,0.0,0.0,0.0
t775,0.0,0.0,0.0
t776,0.0,0.0,0.0
t777,0.0,0.0,0.0
t778,0.0,0.0,0.0
t779,0.0,0.0,0.0
t780,0.0,0.0,0.0
t781,0.0,0.0,0.0
t782,0.0,0.0,0.0
t783,0.0,0.0,0.0
t784,0.0,0.0,0.0
t785,0.0,0.0,0.0
t786,0.0,0.0,0.0
t787,0.0,0.0,0.0
t788,0.0,0.0,0.0
t789,0.0,0.0,0.0
t790,0.0,0.0,0.0
t791,0.0,0.0,0.0
t792,0.0,0.0,0.0
t793,0.0,0.0,0.0
t794,0.0,0.0,0.0
t795,0.0,0.0,0.0
t796,0.0,0.0,0.0
t797,0.0,0.0,0.0
t798,0.0,0.0,0.0
t799,0.0,0.0,0.0
t800,0.0,0.0,0.0
t801,0.0,0.0,0.0
t802,0.0,0.0,0.0
t803,0.0,0.0,0.0
t804,0.0,0.0,0.0
t805,0.0,0.0,0.0
t806,0.0,0.0,0.0
t807,0.0,0.0,0.0
t808,2.1872868381319406,1.6149036979502942,3.802190536082235
t809,2.762595125180665,6.702308583552876,9.46490370873354
t810,0.0,11.311049188397321,11.311049188397321
t811,3.194583929409068,15.093235850476061,18.28781977988513
t812,0.0,23.32717861473196,23.32717861473196
t813,0.45115622710678027,28.475537988001513,28.92669421510829
t814,0.0,23.059431228574404,23.059431228574404
t815,0.0,27.21067461198119,27.21067461198119
t816,0.0,34.491252441847486,34.491252441847486
t817,0.0,43.1583262100979,43.1583262100979
t818,0.0,60.6236099403934,60.6236099403934
t819,0.0,46.209918717461164,46.209918717461164
t820,0.0,46.34375143567243,46.34375143567243
t821,0.0,61.81818413451658,61.81818413451658
t822,0.0,37.601154392409924,37.601154392409924
t823,0.0,28.53379631400856,28.53379631400856
t824,0.0,25.639251314083776,25.639251314083776
t825,0.11698083832438183,13.62472647653482,13.741707314859202
t826,0.0,2.319369002015705,2.319369002015705
t827,0.0,1.8382412913450357,1.8382412913450357
t828,0.0,5.719425002078395,5.719425002078395
t829,0.0,0.7784319296495374,0.7784319296495374
t830,0.0,2.588557176630017,2.588557176630017
t831,0.0,1.8036863615658199,1.8036863615658199
t832,4.549186175047624,8.174832620589674,12.7240187956373
t833,0.0,5.695462538683865,5.695462538683865
t834,0.0,61.3715129443866,61.3715129443866
t835,0.0,58.58352655876999,58.58352655876999
t836,0.0,41.35608826873605,41.35608826873605
t837,0.0,29.289991099026885,29.289991099026885
t838,0.0,28.697591438363663,28.697591438363663
t839,1.1922054698061328,24.075491033097272,25.267696502903405
t840,3.5682712029456756,39.52059600524389,43.08886720818956
t841,0.0,0.0,0.0
t842,0.0,0.0,0.0
t843,0.0,0.0,0.0
t844,0.0,0.0,0.0
t845,0.0,0.0,0.0
t846,0.0,0.0,0.0
t847,0.0,0.0,0.0
t848,0.0,0.0,0.0
t849,0.0,0.0,0.0
t850,0.0,0.0,0.0
t851,0.0,6.586293902946168,6.586293902946168
t852,0.0,0.0,0.0
t853,0.0,18.524893498278306,18.524893498278306
t854,0.0,2.228484811940239,2.228484811940239
t855,0.0,0.0,0.0
t856,0.0,0.0,0.0
t857,23.63520708589687,0.0,23.63520708589687
t858,0.0,0.0,0.0
t859,0.0,0.0,0.0
t860,5.0398426978483615,0.0,5.0398426978483615
t861,0.0,0.0,0.0
t862,0.0,0.0,0.0
t863,0.0,0.0,0.0
t864,0.0,0.0,0.0
t865,0.0,0.0,0.0
t866,0.0,0.0,0.0
t867,0.0,0.0,0.0
t868,0.0,0.0,0.0
t869,0.0,0.0,0.0
t870,0.0,0.0,0.0
t871,0.0,0.0,0.0
t872,17.929465050536994,0.0,17.929465050536994
t873,0.0,0.0,0.0
t874,0.0,0.0,0.0
t875,0.0,0.0,0.0
t876,0.0,0.0,0.0
t877,0.0,0.0,0.0
t878,0.0,0.0,0.0
t879,0.0,0.0,0.0
t880,0.0,0.0,0.0
t881,0.0,0.0,0.0
t882,0.0,0.0,0.0
t883,0.0,0.0,0.0
t884,0.0,0.0,0.0
t885,0.0,0.0,0.0
t886,0.0,0.0,0.0
t887,0.0,0.0,0.0
t888,0.0,0.0,0.0
t889,0.0,0.0,0.0
t890,0.0,0.0,0.0
t891,0.0,0.0,0.0
t892,0.0,0.0,0.0
t893,0.0,0.0,0.0
t894,0.0,0.0,0.0
t895,0.0,0.0,0.0
t896,0.0,0.0,0.0
t897,0.0,0.0,0.0
t898,0.0,0.0,0.0
t899,0.0,0.0,0.0
t900,0.0,0.0,0.0
t901,0.0,0.0,0.0
t902,0.0,0.0,0.0
t903,0.0,0.0,0.0
t904,0.0,0.0,0.0
t905,0.0,0.0,0.0
t906,0.0,0.0,0.0
t907,0.0,0.0,0.0
t908,0.0,0.0,0.0
t909,0.0,0.0,0.0
t910,0.0,0.0,0.0
t911,0.0,0.0,0.0
t912,0.0,0.0,0.0
t913,0.0,0.0,0.0
t914,0.0,0.0,0.0
t915,0.0,0.0,0.0
t916,0.0,0.0,0.0
t917,0.0,0.0,0.0
t918,0.0,0.0,0.0
t919,0.0,0.0,0.0
t920,0.0,0.0,0.0
t921,0.0,0.0,0.0
t922,0.0,0.0,0.0
t923,0.0,0.0,0.0
t924,0.0,0.0,0.0
t925,0.0,0.0,0.0
t926,0.0,0.0,0.0
t927,0.0,0.0,0.0
t928,0.0,0.0,0.0
t929,0.0,0.0,0.0
t930,0.0,78.615388,78.615388
t931,0.0,78.615388,78.615388
t932,17.636839277125528,78.615388,96.25222727712553
t933,0.0,78.615388,78.615388
t934,22.155754787714343,78.615388,100.77114278771434
t935,0.0,58.59306038607594,58.59306038607594
t936,14.249673302495735,78.615388,92.86506130249573
t937,11.869193648101744,78.615388,90.48458164810174
t938,20.195183855956277,78.615388,98.81057185595627
t939,16.821377739856434,78.615388,95.43676573985643
t940,16.45162881623382,78.615388,95.06701681623382
t941,15.94000263750487,78.615388,94.55539063750487
t942,22.092289129314437,78.615388,100.70767712931443
t943,0.0,78.615388,78.615388
t944,8.056558439894056,78.615388,86.67194643989406
t945,0.0,78.615388,78.615388
t946,18.791609695155163,67.86977167950218,86.66138137465734
t947,36.30221915,43.27206869964001,79.57428784964
t948,22.109940384715596,4.139226475353595,26.24916686006919
t949,9.339171344323068,8.499980901630982,17.83915224595405
t950,13.3817624421063,10.61268505283568,23.99444749494198
t951,10.605036421649116,0.0,10.605036421649116
t952,0.0,3.8155137219777466,3.8155137219777466
t953,0.0,4.323575302472151,4.323575302472151
t954,0.0,0.0,0.0
t955,11.363573975154727,5.581187909647792,16.944761884802517
t956,0.0,35.33995011855055,35.33995011855055
t957,10.095227540190397,44.059255397467155,54.15448293765755
t958,0.0,50.886551462731276,50.886551462731276
t959,10.531963556238987,78.615388,89.14735155623899
t960,21.760516491918636,78.615388,100.37590449191863
t961,0.0,0.0,0.0
t962,0.0,0.0,0.0
t963,0.0,0.0,0.0
t964,0.0,0.0,0.0
t965,0.0,0.0,0.0
t966,0.0,0.0,0.0
t967,0.0,0.0,0.0
t968,0.0,0.0,0.0
t969,4.9503370731789165,0.0,4.9503370731789165
t970,10.595384475957951,78.615388,89.21077247595795
t971,0.0,68.91995720791563,68.91995720791563
t972,8.840595110056706,78.615388,87.4559831100567
t973,0.0,78.615388,78.615388
t974,0.0,78.615388,78.615388
t975,16.215656329135168,78.615388,94.83104432913517
t976,0.42363974418683226,78.615388,79.03902774418682
t977,3.6462065096203067,78.615388,82.26159450962031
t978,13.066886205710741,67.98705383631525,81.053940042026
t979,0.0,0.0,0.0
t980,0.0,0.0,0.0
t981,0.0,0.0,0.0
t982,0.0,0.0,0.0
t983,0.0,0.0,0.0
t984,0.0,0.0,0.0
t985,0.0,0.0,0.0
t986,0.0,0.0,0.0
t987,0.0,0.0,0.0
t988,0.0,0.0,0.0
t989,0.0,0.0,0.0
t990,0.0,0.0,0.0
t991,0.0,0.0,0.0
t992,0.0,0.0,0.0
t993,0.0,0.0,0.0
t994,0.0,0.0,0.0
t995,0.0,0.0,0.0
t996,0.0,0.0,0.0
t997,0.0,0.0,0.0
t998,0.0,0.0,0.0
t999,0.0,0.0,0.0
t1000,0.0,0.0,0.0
t1001,0.0,0.0,0.0
t1002,0.0,0.0,0.0
t1003,0.0,0.0,0.0
t1004,0.0,0.0,0.0
t1005,0.0,0.0,0.0
t1006,0.0,0.0,0.0
t1007,0.0,0.0,0.0
t1008,0.0,0.0,0.0
t1009,0.0,0.0,0.0
t1010,0.0,0.0,0.0
t1011,0.0,0.0,0.0
t1012,0.0,0.0,0.0
t1013,0.0,0.0,0.0
t1014,0.0,0.0,0.0
t1015,5.629724820676129,0.0,5.629724820676129
t1016,14.305515107236797,0.0,14.305515107236797
t1017,12.166049502617698,0.0,12.166049502617698
t1018,0.0,0.0,0.0
t1019,0.0,0.0,0.0
t1020,0.0,0.0,0.0
t1021,0.0,0.0,0.0
t1022,0.0,0.0,0.0
t1023,0.0,13.556872152796409,13.556872152796409
t1024,3.094948650290507,51.48577730423238,54.58072595452288
t1025,0.0,46.293014231208026,46.293014231208026
t1026,0.0,57.643479024927444,57.643479024927444
t1027,0.0,49.76491516548615,49.76491516548615
t1028,0.0,38.81914973431828,38.81914973431828
t1029,0.0,54.73917039046557,54.73917039046557
t1030,0.0,73.49312480397388,73.49312480397388
t1031,10.00063862613164,69.51547145967501,79.51611008580664
t1032,7.822632819105689,78.615388,86.43802081910569
t1033,0.0,0.0,0.0
t1034,0.0,9.271842663159951,9.271842663159951
t1035,0.0,1.9189886596073653,1.9189886596073653
t1036,0.0,22.44195067662017,22.44195067662017
t1037,0.0,33.71703464165743,33.71703464165743
t1038,0.0,28.671252261354017,28.671252261354017
t1039,0.0,27.04991891000127,27.04991891000127
t1040,12.481250729200653,15.689839588997614,28.171090318198267
t1041,0.0,27.08980026744953,27.08980026744953
t1042,15.254028299144068,29.696944181077665,44.950972480221736
t1043,0.0,0.0,0.0
t1044,0.0,0.0,0.0
t1045,0.0,0.0,0.0
t1046,0.0,0.0,0.0
t1047,0.0,0.0,0.0
t1048,0.0,0.0,0.0
t1049,3.130291917704293,8.33589414185143,11.466186059555723
t1050,24.649032697989004,0.0,24.649032697989004
t1051,2.4362829313630785,0.0,2.4362829313630785
t1052,19.66437236119474,0.0,19.66437236119474
t1053,0.0,0.0,0.0
t1054,0.0,0.0,0.0
t1055,0.7151075290472912,0.0,0.7151075290472912
t1056,2.5644992917753004,0.0,2.5644992917753004
t1057,0.0,6.885431860652791,6.885431860652791
t1058,0.0,1.7830500674557632,1.7830500674557632
t1059,4.490381938776909,3.906127879113456,8.396509817890365
t1060,2.090144311545258,7.067451457049798,9.157595768595057
t1061,0.0,24.159223761492996,24.159223761492996
t1062,0.0,32.65221461479094,32.65221461479094
t1063,0.9864455564352761,28.014018435556693,29.000463991991968
t1064,0.0,28.084658222257485,28.084658222257485
t1065,0.0,36.67732561137866,36.67732561137866
t1066,0.0,22.892841260322214,22.892841260322214
t1067,0.0,7.949763036821039,7.949763036821039
t1068,0.0,9.04982726453327,9.04982726453327
t1069,0.0,14.026524230430702,14.026524230430702
t1070,0.0,15.693038509801815,15.693038509801815
t1071,0.0,10.700273908273163,10.700273908273163
t1072,0.0,2.3225649689160055,2.3225649689160055
t1073,17.201860692673755,1.6242561812973604,18.826116873971117
t1074,0.0,14.652406585045155,14.652406585045155
t1075,0.0,31.10638464835657,31.10638464835657
t1076,0.0,43.892704941424164,43.892704941424164
t1077,0.0,66.79119864133013,66.79119864133013
t1078,0.0,64.81391543907729,64.81391543907729
t1079,0.05858244444672609,37.27088526139465,37.32946770584138
t1080,2.5993794824060834,46.811806029738506,49.41118551214459
t1081,0.0,55.24207880308231,55.24207880308231
t1082,0.0,53.59885378630295,53.59885378630295
t1083,0.0,47.69969006429109,47.69969006429109
t1084,0.0,47.00394394795683,47.00394394795683
t1085,0.0,50.53917707426927,50.53917707426927
t1086,0.0,51.89680946768973,51.89680946768973
t1087,0.0,32.86667891555028,32.86667891555028
t1088,0.0,34.447998694344165,34.447998694344165
t1089,0.0,14.210259674476436,14.210259674476436
t1090,0.0,3.970077305249764,3.970077305249764
t1091,0.0,21.732972748759295,21.732972748759295
t1092,0.7611107063661238,29.224839222917044,29.98594992928317
t1093,0.0,19.18703117418521,19.18703117418521
t1094,0.0,19.575848986461775,19.575848986461775
t1095,10.326194186723855,20.837833993228767,31.164028179952624
t1096,0.0,6.25984727551433,6.25984727551433
t1097,3.42705210625502,6.553965522000709,9.98101762825573
t1098,0.0,15.579775154770832,15.579775154770832
t1099,0.8324857682120271,29.57619616003432,30.40868192824635
t1100,2.286890741681806,67.66112200261287,69.94801274429467
t1101,0.8897281718176644,64.60806363031973,65.4977918021374
t1102,0.0,0.0,0.0
t1103,24.55482680400519,0.0,24.55482680400519
t1104,0.0,0.0,0.0
t1105,12.961575329667825,0.0,12.961575329667825
t1106,0.0,0.0,0.0
t1107,7.032652429677316,16.55767983049076,23.590332260168076
t1108,0.0,0.0,0.0
t1109,0.0,0.0,0.0
t1110,0.0,0.0,0.0
t1111,0.0,0.0,0.0
t1112,0.0,0.0,0.0
t1113,0.0,0.0,0.0
t1114,0.0,0.0,0.0
t1115,0.0,0.0,0.0
t1116,0.0,0.0,0.0
t1117,0.0,0.0,0.0
t1118,0.0,0.0,0.0
t1119,0.0,0.0,0.0
t1120,0.0,0.0,0.0
t1121,0.0,0.0,0.0
t1122,0.0,0.0,0.0
t1123,0.0,0.0,0.0
t1124,3.8195586871532297,24.3296049359934,28.14916362314663
t1125,0.0,0.0,0.0
t1126,14.5833440957141,0.0,14.5833440957141
t1127,0.0,0.0,0.0
t1128,3.135044878533168,0.0,3.135044878533168
t1129,8.360977569843412,47.682795747983654,56.04377331782707
t1130,0.0,0.0,0.0
t1131,0.0,78.615388,78.615388
t1132,0.0,0.0,0.0
t1133,6.354462346774137,66.93197838121743,73.28644072799158
t1134,24.56256583062317,0.0,24.56256583062317
t1135,0.0,0.0,0.0
t1136,36.30221915,3.160890456694484,39.46310960669448
t1137,0.0,0.0,0.0
t1138,0.0,0.0,0.0
t1139,0.0,0.0,0.0
t1140,0.0,0.0,0.0
t1141,0.0,0.0,0.0
t1142,0.0,0.0,0.0
t1143,8.47452159991347,0.0,8.47452159991347
t1144,4.103904203590216,45.083910810285296,49.187815013875515
t1145,0.0,59.27450141772524,59.27450141772524
t1146,0.0,67.27706607599896,67.27706607599896
t1147,0.0,64.80498294295256,64.80498294295256
t1148,0.0,37.55055170301692,37.55055170301692
t1149,0.0,32.39425535827338,32.39425535827338
t1150,1.5240463643904851,25.064199912790322,26.588246277180808
t1151,0.0,36.06561390997767,36.06561390997767
t1152,1.8792202683252501,23.463602242276846,25.342822510602097
t1153,0.0,42.41834023411525,42.41834023411525
t1154,16.592387728553593,0.6277220400205095,17.2201097685741
t1155,17.25046833614606,28.106536106963276,45.35700444310933
t1156,18.36451644852882,0.0,18.36451644852882
t1157,0.0,0.0,0.0
t1158,0.0,0.0,0.0
t1159,0.0,0.0,0.0
t1160,0.0,0.0,0.0
t1161,0.0,0.0,0.0
t1162,0.0,0.0,0.0
t1163,0.0,0.0,0.0
t1164,0.0,0.0,0.0
t1165,0.0,0.0,0.0
t1166,0.0,1.0144190805298916,1.0144190805298916
t1167,0.0,0.0,0.0
t1168,0.0,0.0,0.0
t1169,0.0,0.0,0.0
t1170,0.0,0.0,0.0
t1171,0.0,0.0,0.0
t1172,0.0,0.0,0.0
t1173,0.0,0.0,0.0
t1174,0.0,0.0,0.0
t1175,0.0,0.0,0.0
t1176,0.0,0.0,0.0
t1177,0.0,0.0,0.0
t1178,0.0,0.0,0.0
t1179,0.0,0.0,0.0
t1180,0.0,0.0,0.0
t1181,0.0,0.0,0.0
t1182,0.0,0.0,0.0
t1183,0.0,0.0,0.0
t1184,0.0,0.0,0.0
t1185,0.0,0.0,0.0
t1186,0.0,0.0,0.0
t1187,0.0,0.0,0.0
t1188,0.0,0.0,0.0
t1189,0.0,0.0,0.0
t1190,0.7192644181209097,0.0,0.7192644181209097
t1191,15.4275911540988,47.97738782341627,63.40497897751507
t1192,4.5090260624434935,78.615388,83.12441406244349
t1193,0.0,78.615388,78.615388
t1194,0.0,78.615388,78.615388
t1195,0.0,78.615388,78.615388
t1196,0.0,71.84502574654746,71.84502574654746
t1197,0.0,75.96455905347254,75.96455905347254
t1198,0.0,78.615388,78.615388
t1199,0.0,74.87548524356855,74.87548524356855
t1200,0.0,52.102276819651976,52.102276819651976
t1201,0.0,67.7548733076143,67.7548733076143
t1202,0.0,71.61675555740686,71.61675555740686
t1203,1.3848125205441302,78.615388,80.00020052054413
t1204,4.846180825840713,78.615388,83.46156882584071
t1205,0.0,78.615388,78.615388
t1206,0.640732118874559,78.615388,79.25612011887455
t1207,0.0,78.615388,78.615388
t1208,3.3995081946822263,78.615388,82.01489619468222
t1209,0.0,67.2206375717777,67.2206375717777
t1210,0.0,47.48833747656696,47.48833747656696
t1211,0.0,34.34381855710535,34.34381855710535
t1212,1.7523570145744019,26.596088051024008,28.34844506559841
t1213,22.061946139902034,14.669382880473147,36.731329020375185
t1214,0.0,0.0,0.0
t1215,0.0,0.0,0.0
t1216,0.0,0.0,0.0
t1217,14.055704318404718,0.0,14.055704318404718
t1218,0.0,0.0,0.0
t1219,6.127895336449004,0.0,6.127895336449004
t1220,10.734570671751348,0.0,10.734570671751348
t1221,0.0,0.0,0.0
t1222,8.089229798522611,0.0,8.089229798522611
t1223,0.0,0.0,0.0
t1224,0.0,0.0,0.0
t1225,0.0,0.0,0.0
t1226,0.0,0.0,0.0
t1227,0.0,0.0,0.0
t1228,0.0,0.0,0.0
t1229,0.0,0.0,0.0
t1230,0.0,0.0,0.0
t1231,0.0,0.0,0.0
t1232,0.0,0.0,0.0
t1233,0.0,0.0,0.0
t1234,0.0,0.0,0.0
t1235,0.0,0.0,0.0
t1236,0.0,0.0,0.0
t1237,0.0,0.0,0.0
t1238,0.0,0.0,0.0
t1239,0.0,0.0,0.0
t1240,0.0,0.0,0.0
t1241,0.0,0.0,0.0
t1242,0.0,0.0,0.0
t1243,0.0,0.0,0.0
t1244,0.0,9.660279479946054,9.660279479946054
t1245,0.0,7.475103615426901,7.475103615426901
t1246,0.0,0.0,0.0
t1247,0.0,0.0,0.0
t1248,0.0,0.0,0.0
t1249,0.0,0.0,0.0
t1250,0.0,0.0,0.0
t1251,0.0,0.0,0.0
t1252,0.0,0.0,0.0
t1253,0.0,0.0,0.0
t1254,0.0,0.0,0.0
t1255,0.0,0.0,0.0
t1256,0.0,0.0,0.0
t1257,0.0,0.0,0.0
t1258,0.0,0.0,0.0
t1259,0.0,0.0,0.0
t1260,0.0,0.0,0.0
t1261,0.0,0.0,0.0
t1262,0.0,0.0,0.0
t1263,0.0,0.0,0.0
t1264,0.0,0.0,0.0
t1265,0.0,0.0,0.0
t1266,0.0,0.0,0.0
t1267,0.0,0.0,0.0
t1268,0.0,0.0,0.0
t1269,0.0,0.0,0.0
t1270,0.0,0.0,0.0
t1271,0.0,0.0,0.0
t1272,0.0,0.0,0.0
t1273,0.0,0.0,0.0
t1274,0.0,0.0,0.0
t1275,0.0,0.0,0.0
t1276,0.0,0.0,0.0
t1277,0.0,0.0,0.0
t1278,0.0,0.0,0.0
t1279,0.0,0.0,0.0
t1280,0.0,0.0,0.0
t1281,0.0,0.0,0.0
t1282,0.0,0.0,0.0
t1283,0.0,0.0,0.0
t1284,0.0,0.0,0.0
t1285,0.0,0.0,0.0
t1286,0.0,0.0,0.0
t1287,0.0,0.0,0.0
t1288,0.0,0.0,0.0
t1289,0.0,0.0,0.0
t1290,0.0,0.0,0.0
t1291,0.0,0.0,0.0
t1292,0.0,0.0,0.0
t1293,0.0,78.615388,78.615388
t1294,1.7520883067593764,78.615388,80.36747630675937
t1295,0.0,50.51170022648672,50.51170022648672
t1296,5.507967658807121,78.615388,84.12335565880711
t1297,0.0,8.075079250016056,8.075079250016056
t1298,0.0,0.0,0.0
t1299,2.2544630247145325,78.615388,80.86985102471454
t1300,10.881554986536331,55.34389702912838,66.22545201566471
t1301,4.4640009590795175,78.615388,83.07938895907951
t1302,0.0,78.615388,78.615388
t1303,0.0,78.615388,78.615388
t1304,0.0,78.615388,78.615388
t1305,0.0,78.615388,78.615388
t1306,2.2561058253812925,66.98363112871553,69.23973695409683
t1307,2.3055416727542903,21.17163178782968,23.47717346058397
t1308,0.0,11.32803140567352,11.32803140567352
t1309,2.0180573925100793,3.8695253920885615,5.88758278459864
t1310,11.610014985689729,3.2874551359594015,14.89747012164913
t1311,4.712438069319103,13.830423184537485,18.54286125385659
t1312,5.3241151815962935,8.839701741633794,14.163816923230087
t1313,10.416282592259444,7.835219652901546,18.25150224516099
t1314,0.0,0.0,0.0
t1315,0.0,0.0,0.0
t1316,0.0,0.0,0.0
t1317,0.0,0.0,0.0
t1318,0.0,0.0,0.0
t1319,0.0,0.0,0.0
t1320,0.0,0.0,0.0
t1321,0.0,0.0,0.0
t1322,0.0,0.0,0.0
t1323,0.0,0.0,0.0
t1324,0.0,0.0,0.0
t1325,0.0,0.0,0.0
t1326,0.0,0.0,0.0
t1327,0.0,0.0,0.0
t1328,0.0,0.0,0.0
t1329,0.0,0.0,0.0
t1330,0.0,0.0,0.0
t1331,0.0,0.0,0.0
t1332,0.0,0.0,0.0
t1333,0.0,0.0,0.0
t1334,0.0,0.0,0.0
t1335,0.0,0.0,0.0
t1336,0.0,0.0,0.0
t1337,0.0,0.0,0.0
t1338,0.0,0.0,0.0
t1339,0.0,0.0,0.0
t1340,0.0,0.0,0.0
t1341,0.0,0.0,0.0
t1342,0.0,0.0,0.0
t1343,0.0,0.0,0.0
t1344,0.0,0.0,0.0
t1345,0.0,0.0,0.0
t1346,0.0,0.0,0.0
t1347,0.0,0.0,0.0
t1348,0.0,0.0,0.0
t1349,0.0,0.0,0.0
t1350,0.0,0.0,0.0
t1351,0.0,0.0,0.0
t1352,0.0,0.0,0.0
t1353,0.0,0.0,0.0
t1354,0.0,0.0,0.0
t1355,12.634013121729629,33.54875041271074,46.18276353444037
t1356,0.0,0.0,0.0
t1357,0.0,6.739939447757936,6.739939447757936
t1358,19.766245958163054,37.38560022066323,57.15184617882628
t1359,9.286639121161464,0.0,9.286639121161464
t1360,6.212790465409693,0.0,6.212790465409693
t1361,0.0,0.0,0.0
t1362,0.0,0.0,0.0
t1363,0.0,0.0,0.0
t1364,0.0,0.0,0.0
t1365,0.0,0.0,0.0
t1366,0.0,0.0,0.0
t1367,0.0,0.0,0.0
t1368,0.0,0.0,0.0
t1369,0.0,36.855875248081915,36.855875248081915
t1370,0.0,78.615388,78.615388
t1371,7.224230570001102,22.905898551268553,30.130129121269654
t1372,0.0,0.0,0.0
t1373,0.0,0.0,0.0
t1374,0.0,0.0,0.0
t1375,0.0,0.0,0.0
t1376,0.0,0.0,0.0
t1377,0.0,0.0,0.0
t1378,0.0,0.0,0.0
t1379,0.0,0.0,0.0
t1380,0.0,0.0,0.0
t1381,0.0,0.0,0.0
t1382,0.0,0.0,0.0
t1383,0.0,0.0,0.0
t1384,0.0,0.0,0.0
t1385,0.0,0.0,0.0
t1386,0.0,0.0,0.0
t1387,0.0,0.0,0.0
t1388,10.176555633692713,0.0,10.176555633692713
t1389,0.0,0.0,0.0
t1390,0.0,0.0,0.0
t1391,0.0,0.0,0.0
t1392,0.0,0.0,0.0
t1393,0.0,0.0,0.0
t1394,0.0,0.0,0.0
t1395,4.206073806462543,5.10051711226334,9.306590918725883
t1396,7.784119047491439,78.615388,86.39950704749144
t1397,0.0,78.615388,78.615388
t1398,0.0,78.615388,78.615388
t1399,0.0,78.615388,78.615388
t1400,0.0,78.615388,78.615388
t1401,0.0,38.5440445203022,38.5440445203022
t1402,7.998520356620031,29.66541309530125,37.66393345192128
t1403,0.8225715016186502,13.84752014610987,14.67009164772852
t1404,7.691586853659006,0.0,7.691586853659006
t1405,0.0,0.718151677189656,0.718151677189656
t1406,0.0,0.2407014158534241,0.2407014158534241
t1407,0.0,12.380541025244556,12.380541025244556
t1408,16.431305528344197,45.72731314662417,62.158618674968366
t1409,5.85033701038671,78.615388,84.4657250103867
t1410,0.0,78.615388,78.615388
t1411,4.582350907118826,78.615388,83.19773890711882
t1412,12.118154896760384,78.615388,90.73354289676038
t1413,7.856155890127826,78.615388,86.47154389012782
t1414,9.715158226078357,72.08457005558608,81.79972828166444
t1415,14.979770108722905,57.82974503491202,72.80951514363493
t1416,11.066761094542658,63.935473825349256,75.00223491989192
t1417,3.809701664690147,65.6973758547059,69.50707751939605
t1418,14.684145741154857,44.824761500610016,59.508907241764874
t1419,5.456173737619435,42.50520605481235,47.961379792431785
t1420,7.206211537932041,30.062302603350016,37.268514141282054
t1421,0.0,24.72522542866215,24.72522542866215
t1422,0.0,12.58177527697701,12.58177527697701
t1423,0.0,0.0,0.0
t1424,0.0,0.0,0.0
t1425,0.0,3.8516693890223457,3.8516693890223457
t1426,4.045824973970681,23.80037183662451,27.846196810595192
t1427,1.770791532867896,23.833885817981876,25.604677350849773
t1428,0.0,24.394012559046445,24.394012559046445
t1429,1.7843687552661232,22.598525778857944,24.382894534124066
