Zone,1,Total
t701,2.5945738529761364,2.5945738529761364
t702,2.636329721202622,2.636329721202622
t703,2.811075154469803,2.811075154469803
t704,3.532874126163298,3.532874126163298
t705,2.68640643126823,2.68640643126823
t706,2.6735970844227817,2.6735970844227817
t707,2.5312661333258246,2.5312661333258246
t708,2.478763928188727,2.478763928188727
t709,2.443144126412822,2.443144126412822
t710,2.456770116295429,2.456770116295429
t711,2.530134575942158,2.530134575942158
t712,2.6158152621321222,2.6158152621321222
t713,3.4756515838508113,3.4756515838508113
t714,4.620559269286636,4.620559269286636
t715,4.644914013124374,4.644914013124374
t716,5.214030708705142,5.214030708705142
t717,4.835360471596081,4.835360471596081
t718,4.5640132228842365,4.5640132228842365
t719,4.01074186667475,4.01074186667475
t720,3.9825900709304443,3.9825900709304443
t721,4.350874063988753,4.350874063988753
t722,4.538120382931601,4.538120382931601
t723,5.324661030820747,5.324661030820747
t724,6.215131661831234,6.215131661831234
t725,8.084793276300394,8.084793276300394
t726,9.223718770061335,9.223718770061335
t727,9.589690739511214,9.589690739511214
t728,9.300848118264607,9.300848118264607
t729,7.976460234869728,7.976460234869728
t730,6.563237952543462,6.563237952543462
t731,5.09581293254355,5.09581293254355
t732,4.197190529506773,4.197190529506773
t733,4.086893104762974,4.086893104762974
t734,4.010542048407547,4.010542048407547
t735,4.003763642547642,4.003763642547642
t736,4.094885246877524,4.094885246877524
t737,5.331624299288666,5.331624299288666
t738,6.701899044743238,6.701899044743238
t739,6.378378716144094,6.378378716144094
t740,6.593861544770399,6.593861544770399
t741,5.168185352195289,5.168185352195289
t742,4.2992872842105125,4.2992872842105125
t743,4.119331500794428,4.119331500794428
t744,4.1031663825554014,4.1031663825554014
t745,4.102712608508733,4.102712608508733
t746,4.068922611199455,4.068922611199455
t747,4.0588152657709795,4.0588152657709795
t748,4.111888371951241,4.111888371951241
t749,4.693874149657739,4.693874149657739
t750,5.720126220250559,5.720126220250559
t751,5.961587203829072,5.961587203829072
t752,5.861746102576089,5.861746102576089
t753,4.605030110656386,4.605030110656386
t754,4.123399258874523,4.123399258874523
t755,3.9790195261846137,3.9790195261846137
t756,3.9307495157374066,3.9307495157374066
t757,3.9068877233399326,3.9068877233399326
t758,3.9067576934533825,3.9067576934533825
t759,3.9068204529831316,3.9068204529831316
t760,4.018847039872541,4.018847039872541
t761,4.23559835040131,4.23559835040131
t762,5.302533983667069,5.302533983667069
t763,5.098284229747455,5.098284229747455
t764,4.7431287580360335,4.7431287580360335
t765,4.128705978509562,4.128705978509562
t766,4.091547847690121,4.091547847690121
t767,3.994422702526516,3.994422702526516
t768,4.028363543513644,4.028363543513644
t769,3.970888171903491,3.970888171903491
t770,3.945563963526355,3.945563963526355
t771,3.9607257669655835,3.9607257669655835
t772,4.007738549863237,4.007738549863237
t773,4.14733702650489,4.14733702650489
t774,5.083206064821044,5.083206064821044
t775,5.23335787006782,5.23335787006782
t776,5.930106847230483,5.930106847230483
t777,4.551189596631035,4.551189596631035
t778,4.208104714126386,4.208104714126386
t779,4.10510870299969,4.10510870299969
t780,4.05716061219526,4.05716061219526
t781,4.037752253634756,4.037752253634756
t782,4.014304986033776,4.014304986033776
t783,4.013332330766605,4.013332330766605
t784,4.094920724162361,4.094920724162361
t785,4.804633481758514,4.804633481758514
t786,6.111027978666992,6.111027978666992
t787,6.254460304892411,6.254460304892411
t788,6.535369271273105,6.535369271273105
t789,5.713924707117308,5.713924707117308
t790,4.362979514629789,4.362979514629789
t791,4.148448514983923,4.148448514983923
t792,4.765589027436336,4.765589027436336
t793,4.837990422172051,4.837990422172051
t794,5.1300263458853,5.1300263458853
t795,5.3665658087151735,5.3665658087151735
t796,5.94091814809553,5.94091814809553
t797,7.45654541166712,7.45654541166712
t798,8.712087209226876,8.712087209226876
t799,8.527387777832676,8.527387777832676
t800,7.7473751373064745,7.7473751373064745
t801,5.730804907381933,5.730804907381933
t802,4.0975809777310035,4.0975809777310035
t803,3.370457404540503,3.370457404540503
t804,3.3150140630464895,3.3150140630464895
t805,3.240065276199365,3.240065276199365
t806,3.1879986738444215,3.1879986738444215
t807,3.208110292911854,3.208110292911854
t808,3.313650951836411,3.313650951836411
t809,3.707714095902052,3.707714095902052
t810,4.769706828080134,4.769706828080134
t811,4.870818465801078,4.870818465801078
t812,5.090632935873099,5.090632935873099
t813,4.859168424013308,4.859168424013308
t814,4.411639745521102,4.411639745521102
t815,3.814259305852444,3.814259305852444
t816,4.043916026142517,4.043916026142517
t817,3.8291810066643825,3.8291810066643825
t818,3.538224801872565,3.538224801872565
t819,3.642381236384029,3.642381236384029
t820,4.223837370611094,4.223837370611094
t821,5.275621293957707,5.275621293957707
t822,6.441699475761386,6.441699475761386
t823,6.899586858931383,6.899586858931383
t824,5.326173741121382,5.326173741121382
t825,3.4476647914124907,3.4476647914124907
t826,2.5994297928713945,2.5994297928713945
t827,2.404559372043791,2.404559372043791
t828,2.355982621330495,2.355982621330495
t829,2.3555547350363124,2.3555547350363124
t830,2.3552049773556036,2.3552049773556036
t831,2.3551894193293874,2.3551894193293874
t832,2.355400935333172,2.355400935333172
t833,2.456312005027523,2.456312005027523
t834,2.600198228439801,2.600198228439801
t835,2.5916632659038887,2.5916632659038887
t836,2.600510269814541,2.600510269814541
t837,2.6009815020814715,2.6009815020814715
t838,2.939162665257993,2.939162665257993
t839,2.5974165648262177,2.5974165648262177
t840,2.5205889771632126,2.5205889771632126
t841,0.15264350149185546,0.15264350149185546
t842,0.15268718066359865,0.15268718066359865
t843,0.15275301899113808,0.15275301899113808
t844,0.15299392145780077,0.15299392145780077
t845,0.16835466290282786,0.16835466290282786
t846,0.23207030442683382,0.23207030442683382
t847,0.27429393089117665,0.27429393089117665
t848,0.25420317467462117,0.25420317467462117
t849,0.22982343846415126,0.22982343846415126
t850,0.18172112786421468,0.18172112786421468
t851,0.13526463518353074,0.13526463518353074
t852,0.13501419393720954,0.13501419393720954
t853,0.13485464113039286,0.13485464113039286
t854,0.13476216277217515,0.13476216277217515
t855,0.13481879746495404,0.13481879746495404
t856,0.13506091312823815,0.13506091312823815
t857,0.17039699670137637,0.17039699670137637
t858,0.2572090136015386,0.2572090136015386
t859,0.22791827901212658,0.22791827901212658
t860,0.2537306530874566,0.2537306530874566
t861,0.19090209286876408,0.19090209286876408
t862,0.13320389339662883,0.13320389339662883
t863,0.12654375867920728,0.12654375867920728
t864,0.12621091942770507,0.12621091942770507
t865,0.12619013019121558,0.12619013019121558
t866,0.12625415405373538,0.12625415405373538
t867,0.12653108940354507,0.12653108940354507
t868,0.29518174682588316,0.29518174682588316
t869,0.40959428948121973,0.40959428948121973
t870,0.5043368427870352,0.5043368427870352
t871,0.47901512977027155,0.47901512977027155
t872,0.5632110685725215,0.5632110685725215
t873,0.34390724307998366,0.34390724307998366
t874,0.2562941896268272,0.2562941896268272
t875,0.1039604099822274,0.1039604099822274
t876,0.10375264690356631,0.10375264690356631
t877,0.10353902208792151,0.10353902208792151
t878,0.1033377603396204,0.1033377603396204
t879,0.10330329560976212,0.10330329560976212
t880,0.10344983758074211,0.10344983758074211
t881,0.1409898535998666,0.1409898535998666
t882,0.3243780455371146,0.3243780455371146
t883,0.3419581460255811,0.3419581460255811
t884,0.2998392659724847,0.2998392659724847
t885,0.311263747169323,0.311263747169323
t886,0.22719428098332353,0.22719428098332353
t887,0.1947058158855134,0.1947058158855134
t888,0.19153607537523903,0.19153607537523903
t889,0.1826298938597689,0.1826298938597689
t890,0.1826350130527246,0.1826350130527246
t891,0.18292128379273176,0.18292128379273176
t892,0.37226938433369117,0.37226938433369117
t893,0.4577098986313267,0.4577098986313267
t894,0.7093175200871583,0.7093175200871583
t895,0.5968056466717602,0.5968056466717602
t896,0.5099789996419883,0.5099789996419883
t897,0.4403696280203354,0.4403696280203354
t898,0.4242970715951022,0.4242970715951022
t899,0.2753104323392331,0.2753104323392331
t900,0.27506929940715397,0.27506929940715397
t901,0.27490575616656,0.27490575616656
t902,0.2747851388977326,0.2747851388977326
t903,0.27476148210242096,0.27476148210242096
t904,0.27492447671089437,0.27492447671089437
t905,0.3780124098514274,0.3780124098514274
t906,0.872248357131905,0.872248357131905
t907,1.1467157383187498,1.1467157383187498
t908,1.0012360275338263,1.0012360275338263
t909,0.7972095120151731,0.7972095120151731
t910,0.7084381715001391,0.7084381715001391
t911,0.6107055986865286,0.6107055986865286
t912,0.6104958157609688,0.6104958157609688
t913,0.6105474074223344,0.6105474074223344
t914,0.6106548133963469,0.6106548133963469
t915,0.6110477428256237,0.6110477428256237
t916,0.6367135110550212,0.6367135110550212
t917,0.7546262215127045,0.7546262215127045
t918,0.8748978412987585,0.8748978412987585
t919,0.9051347660319248,0.9051347660319248
t920,0.6250971239032624,0.6250971239032624
t921,0.5725171502526044,0.5725171502526044
t922,0.48009783543999696,0.48009783543999696
t923,0.4269964068951297,0.4269964068951297
t924,0.42676155976337793,0.42676155976337793
t925,0.42648813993469825,0.42648813993469825
t926,0.426205378885866,0.426205378885866
t927,0.4262568723024081,0.4262568723024081
t928,0.4304771764794224,0.4304771764794224
t929,0.5104105059654253,0.5104105059654253
t930,0.6281184323615906,0.6281184323615906
t931,0.826755781307909,0.826755781307909
t932,0.737435400204906,0.737435400204906
t933,0.6930726382539788,0.6930726382539788
t934,0.6328608643796795,0.6328608643796795
t935,0.5942542865431931,0.5942542865431931
t936,0.5689436361765253,0.5689436361765253
t937,0.5611637993840353,0.5611637993840353
t938,0.5658894571564057,0.5658894571564057
t939,1.1005982654279833,1.1005982654279833
t940,1.0293635526871052,1.0293635526871052
t941,1.1689463363769044,1.1689463363769044
t942,1.4779655030236662,1.4779655030236662
t943,1.2816530293799018,1.2816530293799018
t944,0.856241476021051,0.856241476021051
t945,0.7374481668667473,0.7374481668667473
t946,0.2767451696649699,0.2767451696649699
t947,0.1643350285289437,0.1643350285289437
t948,0.1639991413427515,0.1639991413427515
t949,0.16365131083823742,0.16365131083823742
t950,0.16335792294784182,0.16335792294784182
t951,0.16328054208426643,0.16328054208426643
t952,0.1633722497255077,0.1633722497255077
t953,0.2902114202636385,0.2902114202636385
t954,0.7371110196560948,0.7371110196560948
t955,0.9815890886843,0.9815890886843
t956,0.9517649541691328,0.9517649541691328
t957,0.8422897011054888,0.8422897011054888
t958,0.7487851398466803,0.7487851398466803
t959,0.7229437417068603,0.7229437417068603
t960,0.7088318385571187,0.7088318385571187
t961,0.6898347396333302,0.6898347396333302
t962,0.6995702752406403,0.6995702752406403
t963,0.7278099048339524,0.7278099048339524
t964,1.2674675426353363,1.2674675426353363
t965,1.2651383072972826,1.2651383072972826
t966,1.6764550607241113,1.6764550607241113
t967,1.2478159306269645,1.2478159306269645
t968,0.7725546110511156,0.7725546110511156
t969,0.6705732018356191,0.6705732018356191
t970,0.5988233497438407,0.5988233497438407
t971,0.17120968914039814,0.17120968914039814
t972,0.17077651326661653,0.17077651326661653
t973,0.17038450709447372,0.17038450709447372
t974,0.17008055064656163,0.17008055064656163
t975,0.16994641531641363,0.16994641531641363
t976,0.1699924464525633,0.1699924464525633
t977,0.22359165000927192,0.22359165000927192
t978,0.40678872280936235,0.40678872280936235
t979,0.4117178404509414,0.4117178404509414
t980,0.37054137488365463,0.37054137488365463
t981,0.3165231552270521,0.3165231552270521
t982,0.24929084984745892,0.24929084984745892
t983,0.21147868831965,0.21147868831965
t984,0.19289263896626443,0.19289263896626443
t985,0.16623669395845408,0.16623669395845408
t986,0.14381513217015146,0.14381513217015146
t987,0.14387652200929527,0.14387652200929527
t988,0.15144540984259486,0.15144540984259486
t989,0.16733745533219235,0.16733745533219235
t990,0.17980754188897133,0.17980754188897133
t991,0.23161742656677034,0.23161742656677034
t992,0.25143834111894425,0.25143834111894425
t993,0.13899099862184913,0.13899099862184913
t994,0.09215481700184165,0.09215481700184165
t995,0.09181095526646403,0.09181095526646403
t996,0.09152037515846824,0.09152037515846824
t997,0.09129490459872514,0.09129490459872514
t998,0.09117648055981925,0.09117648055981925
t999,0.09118475708052723,0.09118475708052723
t1000,0.10468404858483471,0.10468404858483471
t1001,0.1960561234885799,0.1960561234885799
t1002,0.35535470649968376,0.35535470649968376
t1003,0.36803070655614645,0.36803070655614645
t1004,0.34616085707065547,0.34616085707065547
t1005,0.3015039196706083,0.3015039196706083
t1006,0.24408311263770235,0.24408311263770235
t1007,0.205827348110052,0.205827348110052
t1008,0.16526352893012594,0.16526352893012594
t1009,0.6247778533351479,0.6247778533351479
t1010,0.5476272751759932,0.5476272751759932
t1011,0.5454032730267693,0.5454032730267693
t1012,0.534933281874405,0.534933281874405
t1013,0.5662013118493198,0.5662013118493198
t1014,0.9599729316277266,0.9599729316277266
t1015,1.459046791311225,1.459046791311225
t1016,0.9488054249192439,0.9488054249192439
t1017,0.8055869726020252,0.8055869726020252
t1018,0.7151211606571715,0.7151211606571715
t1019,0.7147786357413749,0.7147786357413749
t1020,0.7145446896245476,0.7145446896245476
t1021,0.7143324924928323,0.7143324924928323
t1022,0.7142207320733384,0.7142207320733384
t1023,0.7142991376174372,0.7142991376174372
t1024,0.7522006238740553,0.7522006238740553
t1025,0.8399676282864592,0.8399676282864592
t1026,0.9321834125234332,0.9321834125234332
t1027,1.2572985714872744,1.2572985714872744
t1028,1.1161388178761877,1.1161388178761877
t1029,0.6726703859396792,0.6726703859396792
t1030,0.37265613964879934,0.37265613964879934
t1031,0.25768618636306945,0.25768618636306945
t1032,0.2573644877063037,0.2573644877063037
t1033,0.25711105927466604,0.25711105927466604
t1034,0.25714222971158784,0.25714222971158784
t1035,0.2573204325683472,0.2573204325683472
t1036,0.2580400272645486,0.2580400272645486
t1037,0.3959298783607961,0.3959298783607961
t1038,0.4857141558749182,0.4857141558749182
t1039,0.4164705454038964,0.4164705454038964
t1040,0.3083130633662654,0.3083130633662654
t1041,0.22569200743364637,0.22569200743364637
t1042,0.1390598051647045,0.1390598051647045
t1043,0.08624492655534094,0.08624492655534094
t1044,0.08614109389421525,0.08614109389421525
t1045,0.08589333418695544,0.08589333418695544
t1046,0.08567073334513355,0.08567073334513355
t1047,0.08561538069981665,0.08561538069981665
t1048,0.08552536290442625,0.08552536290442625
t1049,0.1461715797690326,0.1461715797690326
t1050,0.23068498036959864,0.23068498036959864
t1051,0.601996287630776,0.601996287630776
t1052,0.7236941629551741,0.7236941629551741
t1053,0.6190362562605671,0.6190362562605671
t1054,0.5542376324438181,0.5542376324438181
t1055,0.488354210935158,0.488354210935158
t1056,0.48805111243647753,0.48805111243647753
t1057,0.4880078732286606,0.4880078732286606
t1058,0.48802786176499324,0.48802786176499324
t1059,0.48832928858604097,0.48832928858604097
t1060,0.5909740230342241,0.5909740230342241
t1061,0.682310257943069,0.682310257943069
t1062,0.8472842487829562,0.8472842487829562
t1063,0.6198668441933702,0.6198668441933702
t1064,0.39694861766228,0.39694861766228
t1065,0.20732410869506288,0.20732410869506288
t1066,0.10073031574428108,0.10073031574428108
t1067,0.10053977856294259,0.10053977856294259
t1068,0.10048139463552047,0.10048139463552047
t1069,0.10028729604153616,0.10028729604153616
t1070,0.10008291497260428,0.10008291497260428
t1071,0.10002888930881897,0.10002888930881897
t1072,0.10441156739438498,0.10441156739438498
t1073,0.16854270182495257,0.16854270182495257
t1074,0.29167933269847784,0.29167933269847784
t1075,0.39852650054718974,0.39852650054718974
t1076,0.4218271227296457,0.4218271227296457
t1077,0.2588987210989005,0.2588987210989005
t1078,0.16467073898071397,0.16467073898071397
t1079,0.1640525639760224,0.1640525639760224
t1080,0.16380167541243376,0.16380167541243376
t1081,0.16371270964486337,0.16371270964486337
t1082,0.16375055228332547,0.16375055228332547
t1083,0.16406126960701667,0.16406126960701667
t1084,0.4412373834150412,0.4412373834150412
t1085,0.5248215156956266,0.5248215156956266
t1086,0.6973085251531812,0.6973085251531812
t1087,0.6468362345776857,0.6468362345776857
t1088,0.6068593023854271,0.6068593023854271
t1089,0.5179599248453485,0.5179599248453485
t1090,0.45230620679771766,0.45230620679771766
t1091,0.2689709016208549,0.2689709016208549
t1092,0.2688746712251863,0.2688746712251863
t1093,0.26880964104805244,0.26880964104805244
t1094,0.2688184542773821,0.2688184542773821
t1095,0.268828813623235,0.268828813623235
t1096,0.2728544857382301,0.2728544857382301
t1097,0.2688618720430822,0.2688618720430822
t1098,0.28087564369598256,0.28087564369598256
t1099,0.4171989319421699,0.4171989319421699
t1100,0.48473443358523266,0.48473443358523266
t1101,0.30860600433219487,0.30860600433219487
t1102,0.23156771064542406,0.23156771064542406
t1103,0.15281446902273954,0.15281446902273954
t1104,0.14851179922030536,0.14851179922030536
t1105,0.14822200160548535,0.14822200160548535
t1106,0.14813074485546004,0.14813074485546004
t1107,0.14820883690767275,0.14820883690767275
t1108,0.14879196521032922,0.14879196521032922
t1109,0.1911311899575663,0.1911311899575663
t1110,0.22692032381274785,0.22692032381274785
t1111,0.26416536242393746,0.26416536242393746
t1112,0.2647651336867513,0.2647651336867513
t1113,0.22881814504446082,0.22881814504446082
t1114,0.15138375136384585,0.15138375136384585
t1115,0.15141781472609694,0.15141781472609694
t1116,0.15163270503352644,0.15163270503352644
t1117,0.15185217979057405,0.15185217979057405
t1118,0.19678825150888998,0.19678825150888998
t1119,0.19808552888369335,0.19808552888369335
t1120,0.1977706768163542,0.1977706768163542
t1121,0.9186031227028897,0.9186031227028897
t1122,0.7989833161481262,0.7989833161481262
t1123,1.0070417780086143,1.0070417780086143
t1124,1.0058002977957479,1.0058002977957479
t1125,0.8745600515193144,0.8745600515193144
t1126,0.740391142465161,0.740391142465161
t1127,0.6473438923829731,0.6473438923829731
t1128,0.13326919058724565,0.13326919058724565
t1129,0.13289481587806554,0.13289481587806554
t1130,0.13275366469687705,0.13275366469687705
t1131,0.13278993644150633,0.13278993644150633
t1132,0.13313951899873375,0.13313951899873375
t1133,0.13419199952018185,0.13419199952018185
t1134,0.2074984104686068,0.2074984104686068
t1135,0.2112260194315007,0.2112260194315007
t1136,0.22943964970050398,0.22943964970050398
t1137,0.26401832608465164,0.26401832608465164
t1138,0.23278383082385304,0.23278383082385304
t1139,0.17119105363496473,0.17119105363496473
t1140,0.1617758998320352,0.1617758998320352
t1141,0.20494593662984953,0.20494593662984953
t1142,0.22051253204989452,0.22051253204989452
t1143,0.1889095925477307,0.1889095925477307
t1144,0.24937791710778276,0.24937791710778276
t1145,0.2898948848377598,0.2898948848377598
t1146,0.28446553915845707,0.28446553915845707
t1147,0.31546124863983943,0.31546124863983943
t1148,0.3393341840979026,0.3393341840979026
t1149,0.2777217208473619,0.2777217208473619
t1150,0.1623583947954922,0.1623583947954922
t1151,0.06904792299395432,0.06904792299395432
t1152,0.06633540296865968,0.06633540296865968
t1153,0.0659935193401825,0.0659935193401825
t1154,0.06569163003390548,0.06569163003390548
t1155,0.06555333721695548,0.06555333721695548
t1156,0.06566074084580649,0.06566074084580649
t1157,0.06608468116349708,0.06608468116349708
t1158,0.06718490752844367,0.06718490752844367
t1159,0.0705268078572792,0.0705268078572792
t1160,0.1679216696629801,0.1679216696629801
t1161,0.16047970473990125,0.16047970473990125
t1162,0.13873376064310208,0.13873376064310208
t1163,0.10781798918868266,0.10781798918868266
t1164,0.10793509761524488,0.10793509761524488
t1165,0.11132566310676502,0.11132566310676502
t1166,0.10774485091607576,0.10774485091607576
t1167,0.10779914649050636,0.10779914649050636
t1168,0.10795326467045485,0.10795326467045485
t1169,0.18586822902797223,0.18586822902797223
t1170,0.26795259697739987,0.26795259697739987
t1171,0.27809539402995226,0.27809539402995226
t1172,0.27514670387596996,0.27514670387596996
t1173,0.24612009592850725,0.24612009592850725
t1174,0.15471533761002218,0.15471533761002218
t1175,0.15408294549206797,0.15408294549206797
t1176,0.1536095070910129,0.1536095070910129
t1177,0.39371246080812117,0.39371246080812117
t1178,0.36275132216373346,0.36275132216373346
t1179,0.36229177804992435,0.36229177804992435
t1180,0.36200816578886985,0.36200816578886985
t1181,0.3617106531082628,0.3617106531082628
t1182,0.36186166116604035,0.36186166116604035
t1183,0.44750278557055,0.44750278557055
t1184,0.5770456652808695,0.5770456652808695
t1185,1.1734397773034053,1.1734397773034053
t1186,1.7201608275646896,1.7201608275646896
t1187,2.562101401349359,2.562101401349359
t1188,2.588766907852515,2.588766907852515
t1189,3.493798815715216,3.493798815715216
t1190,4.109972143923351,4.109972143923351
t1191,4.805415195605692,4.805415195605692
t1192,5.498290758089194,5.498290758089194
t1193,5.547119460226516,5.547119460226516
t1194,5.560621096852896,5.560621096852896
t1195,4.917619678717483,4.917619678717483
t1196,4.67131943772244,4.67131943772244
t1197,4.221863065516566,4.221863065516566
t1198,2.1554394502747454,2.1554394502747454
t1199,1.707357647952482,1.707357647952482
t1200,1.5898055567650236,1.5898055567650236
t1201,1.5430549960568904,1.5430549960568904
t1202,1.5425721860532433,1.5425721860532433
t1203,1.5423278566078953,1.5423278566078953
t1204,1.5425992123184538,1.5425992123184538
t1205,1.5431465872385748,1.5431465872385748
t1206,1.5747705245847539,1.5747705245847539
t1207,1.8985270848364402,1.8985270848364402
t1208,3.4155642735210865,3.4155642735210865
t1209,4.519773695845929,4.519773695845929
t1210,5.210631259661999,5.210631259661999
t1211,6.010039295918125,6.010039295918125
t1212,6.4848295142997925,6.4848295142997925
t1213,7.365711179955209,7.365711179955209
t1214,7.673119080371056,7.673119080371056
t1215,8.182388321546556,8.182388321546556
t1216,8.62512618487635,8.62512618487635
t1217,8.65568515058203,8.65568515058203
t1218,8.826297054812079,8.826297054812079
t1219,8.046293871711676,8.046293871711676
t1220,7.351483702826633,7.351483702826633
t1221,6.287106186241764,6.287106186241764
t1222,3.696949726793187,3.696949726793187
t1223,3.27871814217866,3.27871814217866
t1224,3.1763926463585377,3.1763926463585377
t1225,3.1023692889408414,3.1023692889408414
t1226,3.0850713675096113,3.0850713675096113
t1227,3.0847696005277334,3.0847696005277334
t1228,3.0849015187964675,3.0849015187964675
t1229,3.085424653332683,3.085424653332683
t1230,3.1108350937312106,3.1108350937312106
t1231,3.293005266862674,3.293005266862674
t1232,3.7569068413183127,3.7569068413183127
t1233,5.151896782383598,5.151896782383598
t1234,5.914875757419675,5.914875757419675
t1235,6.733832813778042,6.733832813778042
t1236,7.369522118097582,7.369522118097582
t1237,7.917339782970535,7.917339782970535
t1238,8.264732950385476,8.264732950385476
t1239,8.676834607432435,8.676834607432435
t1240,8.844924866832528,8.844924866832528
t1241,9.018527124489669,9.018527124489669
t1242,8.915292402149893,8.915292402149893
t1243,8.277305862650167,8.277305862650167
t1244,7.577022849484227,7.577022849484227
t1245,6.48343874782183,6.48343874782183
t1246,4.7901178728829645,4.7901178728829645
t1247,3.7632360581500075,3.7632360581500075
t1248,3.5496862318756714,3.5496862318756714
t1249,3.4730917202831053,3.4730917202831053
t1250,3.409981839330045,3.409981839330045
t1251,3.3846188464044005,3.3846188464044005
t1252,3.384666471219274,3.384666471219274
t1253,3.3913874620469104,3.3913874620469104
t1254,3.450710351453594,3.450710351453594
t1255,3.5862632393814042,3.5862632393814042
t1256,4.354546944880207,4.354546944880207
t1257,5.47574664677172,5.47574664677172
t1258,6.9979066516356845,6.9979066516356845
t1259,7.4514592301356055,7.4514592301356055
t1260,8.246395965511658,8.246395965511658
t1261,8.857595451085816,8.857595451085816
t1262,8.985180782453096,8.985180782453096
t1263,9.551666093044451,9.551666093044451
t1264,9.811866248377061,9.811866248377061
t1265,10.024085741224464,10.024085741224464
t1266,9.958230191283683,9.958230191283683
t1267,9.141637199638854,9.141637199638854
t1268,8.32784378849669,8.32784378849669
t1269,6.715003491146366,6.715003491146366
t1270,4.821983942960955,4.821983942960955
t1271,3.9593934729711906,3.9593934729711906
t1272,3.6616864054093563,3.6616864054093563
t1273,3.5456907122501793,3.5456907122501793
t1274,3.5449800977200434,3.5449800977200434
t1275,3.544640771999916,3.544640771999916
t1276,3.544639771216781,3.544639771216781
t1277,3.5450741916697095,3.5450741916697095
t1278,3.560127298572873,3.560127298572873
t1279,3.749066265495546,3.749066265495546
t1280,4.5915060500275615,4.5915060500275615
t1281,5.740951027393381,5.740951027393381
t1282,6.87069496264479,6.87069496264479
t1283,7.7279568675738055,7.7279568675738055
t1284,8.507220403310018,8.507220403310018
t1285,9.002267164524199,9.002267164524199
t1286,8.637331775917412,8.637331775917412
t1287,9.195483808514798,9.195483808514798
t1288,9.259674586456851,9.259674586456851
t1289,9.299891488663842,9.299891488663842
t1290,9.216174442715104,9.216174442715104
t1291,8.643057384663068,8.643057384663068
t1292,8.075001254034827,8.075001254034827
t1293,6.877041699241716,6.877041699241716
t1294,4.959905287071886,4.959905287071886
t1295,3.67278865969997,3.67278865969997
t1296,3.3794673330295693,3.3794673330295693
t1297,3.2606616167947746,3.2606616167947746
t1298,3.2486737956299705,3.2486737956299705
t1299,3.248285789078435,3.248285789078435
t1300,3.2483568326799244,3.2483568326799244
t1301,3.248717369831509,3.248717369831509
t1302,3.249475332075337,3.249475332075337
t1303,3.43108247405568,3.43108247405568
t1304,4.1305995124214645,4.1305995124214645
t1305,5.493666516155967,5.493666516155967
t1306,6.499676612756385,6.499676612756385
t1307,7.380259330157889,7.380259330157889
t1308,8.488685220307454,8.488685220307454
t1309,9.241212267827471,9.241212267827471
t1310,9.508587480238566,9.508587480238566
t1311,9.484927961787212,9.484927961787212
t1312,9.224710081021335,9.224710081021335
t1313,8.938277883822112,8.938277883822112
t1314,8.614004132855431,8.614004132855431
t1315,8.109958033240462,8.109958033240462
t1316,7.820434884154132,7.820434884154132
t1317,6.075216362318175,6.075216362318175
t1318,4.186689619236334,4.186689619236334
t1319,3.068578913162657,3.068578913162657
t1320,2.5903102641876323,2.5903102641876323
t1321,2.4685301091808904,2.4685301091808904
t1322,2.369604260526309,2.369604260526309
t1323,2.275786517975146,2.275786517975146
t1324,2.2755951353766535,2.2755951353766535
t1325,2.2754352900564863,2.2754352900564863
t1326,2.275566898717387,2.275566898717387
t1327,2.2766794173695297,2.2766794173695297
t1328,2.492655966317941,2.492655966317941
t1329,3.081371332967547,3.081371332967547
t1330,5.008964913503521,5.008964913503521
t1331,5.864655909145421,5.864655909145421
t1332,6.748194413237404,6.748194413237404
t1333,6.990302177599793,6.990302177599793
t1334,6.958598457673323,6.958598457673323
t1335,7.016321947392532,7.016321947392532
t1336,7.2390545106695114,7.2390545106695114
t1337,7.352261489842572,7.352261489842572
t1338,7.284443903077379,7.284443903077379
t1339,6.901444599992618,6.901444599992618
t1340,6.5444610388751085,6.5444610388751085
t1341,5.551614859071933,5.551614859071933
t1342,3.820678387996024,3.820678387996024
t1343,2.3186480759097767,2.3186480759097767
t1344,1.3475845360691743,1.3475845360691743
t1345,1.0740984651432894,1.0740984651432894
t1346,1.1966766212683029,1.1966766212683029
t1347,1.1896520742214642,1.1896520742214642
t1348,1.3240789473998666,1.3240789473998666
t1349,1.735317351682011,1.735317351682011
t1350,2.0714056517121553,2.0714056517121553
t1351,2.1562142854481303,2.1562142854481303
t1352,1.5877011355300856,1.5877011355300856
t1353,0.7204100851727894,0.7204100851727894
t1354,0.5825703049835217,0.5825703049835217
t1355,0.5171531170281553,0.5171531170281553
t1356,0.516831428662966,0.516831428662966
t1357,0.516607699635658,0.516607699635658
t1358,0.5166333876586853,0.5166333876586853
t1359,0.5169817312574014,0.5169817312574014
t1360,0.5926911338222203,0.5926911338222203
t1361,0.9625542111868115,0.9625542111868115
t1362,1.3209213269127003,1.3209213269127003
t1363,1.2674367131687125,1.2674367131687125
t1364,1.0825808202080072,1.0825808202080072
t1365,1.0420866281236738,1.0420866281236738
t1366,0.9727337997442587,0.9727337997442587
t1367,0.940208910018295,0.940208910018295
t1368,0.9169790842114653,0.9169790842114653
t1369,0.9055606028153381,0.9055606028153381
t1370,0.9073413450172713,0.9073413450172713
t1371,0.9377158685490659,0.9377158685490659
