Resource,NGCC_bf,NGCC_gf,NGCT_bf,NGCT_gf,NGST,Coal,Nuclear,Biomass,SolarPV,Wind,Hydro,PHS,Li-ion,Retro_NGCC_CCS,Retro_NGCC_H2,Retro_Coal_TES,Retro_Coal_SMR,Total
t1272,0.0,8605.648746635477,0.0,0.0,0.0,0.0,2360.0,20.0,0.0,2899.0463330400003,0.0,0.0,0.0,8175.94146032452,0.0,0.0,12495.0,34555.63654
t1273,0.0,8605.648746635477,0.0,0.0,0.0,0.0,2360.0,13.0,0.0,3292.50102896,0.0,0.0,0.0,5281.379554404517,0.0,0.0,12495.0,32047.529329999994
t1274,0.0,8605.648746635477,0.0,0.0,0.0,0.0,2360.0,13.0,0.0,1477.6043882600052,0.0,0.0,0.0,5263.0472651045175,0.0,0.0,12495.0,30214.3004
t1275,0.0,8605.648746635477,0.0,0.0,0.0,0.0,2360.0,13.0,0.0,610.9726442600031,0.0,0.0,0.0,5254.293409104518,0.0,0.0,12495.0,29338.9148
t1276,0.0,8605.648746635477,0.0,0.0,0.0,0.0,2360.0,13.0,0.0,609.6754287070453,0.0,0.0,0.0,5254.267591104517,0.0,0.0,12495.0,29337.59176644704
t1277,0.0,8605.648746635477,0.0,0.0,0.0,0.0,2360.0,13.0,0.0,1723.2849517763552,0.0,0.0,0.0,5265.474681704518,0.0,0.0,12495.0,30462.40838011635
t1278,0.0,8605.648746635477,0.0,0.0,0.0,0.0,2360.0,20.0,1080.0451322380663,2546.00682908,0.0,0.0,0.0,5555.940252046454,0.0,0.0,12495.0,32662.640959999997
t1279,0.0,8605.648746635477,0.0,0.0,0.0,0.0,2360.0,20.0,858.9489366893318,1314.90621548,0.0,0.0,0.0,10430.149341195192,0.0,0.0,12495.0,36084.65324
t1280,0.0,10618.771516476236,0.0,0.0,0.0,0.0,2360.0,20.0,2143.459134722467,348.63146604,0.0,0.0,0.0,12043.385652761293,0.0,0.0,12495.0,40029.247769999994
t1281,0.0,13585.762586336978,0.0,0.0,0.0,0.0,2360.0,20.0,3773.309850581723,68.60743031999999,0.0,0.0,0.0,12043.385652761293,0.0,0.0,12495.0,44346.06552
t1282,0.0,16104.389026538078,0.0,0.0,0.0,0.0,2360.0,20.0,4993.2521331006255,50.3364576,480.0,0.0,0.0,12043.385652761293,0.0,0.0,12495.0,48546.363269999994
t1283,0.0,18714.697593810757,0.0,0.0,0.0,0.0,2360.0,20.0,5888.398234547936,12.18390888,480.0,0.0,0.0,12043.385652761293,0.0,0.0,12495.0,52013.66538999999
t1284,0.0,20726.16225469084,0.0,0.0,0.0,0.0,2360.0,20.0,6296.350064387858,87.85592816,480.0,0.0,0.0,12043.385652761293,0.0,0.0,12495.0,54508.75389999999
t1285,0.0,21704.129776060894,1.2097733180126395,0.0,126.64755284253054,0.0,2360.0,20.0,6021.447272577264,392.47595244,480.0,0.0,0.0,12043.385652761293,0.0,0.0,12495.0,55644.295979999995
t1286,0.0,20849.718189631785,1.2097733180126395,0.0,126.64755284253056,0.0,2360.0,20.0,7242.367856846382,324.3486246,480.0,0.0,0.0,12043.385652761293,0.0,0.0,12495.0,55942.67765
t1287,0.0,21985.077204205718,1.2097733180126395,0.0,275.6059526311311,0.0,2360.0,20.0,5506.860551963837,385.05550512,480.0,0.0,0.0,12043.385652761293,0.0,0.0,12495.0,55552.194639999994
t1288,0.0,22083.62317429254,1.2097733180126395,0.0,351.3849517979575,0.0,2360.0,20.0,4628.345580270193,559.78106756,480.0,0.0,0.0,12043.385652761293,0.0,0.0,12495.0,55022.7302
t1289,0.0,22153.142584463094,2.1171033065221194,0.0,371.0,0.0,2360.0,20.0,3324.269347232744,628.98333212,480.0,0.0,5.366320116348561,12043.385652761293,0.0,0.0,12495.0,53883.26434
t1290,0.0,22113.165760810964,1.2097733180126395,0.0,265.8200161563776,0.0,2360.0,20.0,1648.4384491133533,918.79142784,480.0,0.0,0.0,12043.385652761293,0.0,0.0,12495.0,52345.81108
t1291,0.0,20723.022744383277,1.2097733180126395,0.0,212.0,0.0,2360.0,20.0,714.160277657417,949.7177918799999,480.0,0.0,0.0,12043.385652761293,0.0,0.0,12495.0,49998.49624
t1292,0.0,19469.02715228017,0.0,0.0,85.35244715746947,0.0,2360.0,20.0,503.8254013610545,1153.25854644,480.0,0.0,0.0,12043.385652761293,0.0,0.0,12495.0,48609.84919999999
t1293,0.0,16376.808410961234,0.0,0.0,85.35244715746947,0.0,2360.0,20.0,0.0,2121.22822912,0.0,0.0,0.0,12043.385652761293,0.0,0.0,12495.0,45501.77473999999
t1294,0.0,11428.223027041236,0.0,0.0,85.35244715746947,0.0,2360.0,20.0,0.0,2685.90483304,0.0,0.0,0.0,12043.385652761293,0.0,0.0,12495.0,41117.86596
t1295,0.0,8116.108924689173,0.0,0.0,85.35244715746947,0.0,2360.0,20.0,0.0,1991.2244294799998,0.0,0.0,0.0,11941.040868673355,0.0,0.0,12495.0,37008.72667
t1296,0.0,7699.816442077114,0.0,0.0,85.35244715746947,0.0,2360.0,20.0,0.0,2563.53584344,0.0,0.0,0.0,8534.569757325424,0.0,0.0,12495.0,33758.27449000001
t1297,0.0,7699.816442077114,0.0,0.0,85.35244715746947,0.0,2360.0,20.0,0.0,3291.6745976400002,0.0,0.0,0.0,5469.644023125418,0.0,0.0,12495.0,31421.48751
t1298,0.0,7699.816442077114,0.0,0.0,85.35244715746947,0.0,2360.0,13.0,0.0,1823.7560891608991,0.0,0.0,0.0,5258.256071604517,0.0,0.0,12495.0,29735.18105
t1299,0.0,7699.816442077114,0.0,0.0,85.35244715746947,0.0,2360.0,13.0,0.0,832.794383360897,0.0,0.0,0.0,5248.246357404518,0.0,0.0,12495.0,28734.209629999998
t1300,0.0,7699.816442077114,0.0,0.0,85.35244715746947,0.0,2360.0,13.0,0.0,1015.4972214079444,0.0,0.0,0.0,5250.079125804517,0.0,0.0,12495.0,28918.745236447045
t1301,0.0,7699.816442077114,0.0,0.0,85.35244715746947,0.0,2360.0,13.0,0.0,1940.4101308772495,0.0,0.0,0.0,5259.380190004518,0.0,0.0,12495.0,29852.95921011635
t1302,0.0,7699.816442077114,0.0,0.0,85.35244715746947,0.0,2360.0,13.0,1319.7290610408982,2551.13659372,0.0,0.0,0.0,5278.933946004518,0.0,0.0,12495.0,31802.96849
t1303,0.0,7699.816442077114,0.0,0.0,85.35244715746947,0.0,2360.0,20.0,851.1225226876066,1508.3998472399999,0.0,0.0,0.0,9866.126680837813,0.0,0.0,12495.0,34885.81794
t1304,0.0,9287.587436801357,0.0,0.0,85.35244715746947,0.0,2360.0,20.0,2131.7195137198796,156.55309956,0.0,0.0,0.0,12043.385652761293,0.0,0.0,12495.0,38579.59815
t1305,0.0,12098.259708111571,0.0,0.0,85.35244715746947,0.0,2360.0,20.0,3582.5410092896736,66.10443268,0.0,0.0,0.0,12043.385652761293,0.0,0.0,12495.0,42750.64325000001
t1306,0.0,15402.739304804385,0.0,0.0,85.35244715746947,0.0,2360.0,20.0,4431.706928476849,31.705616799999998,0.0,0.0,0.0,12043.385652761293,0.0,0.0,12495.0,46869.88995
t1307,0.0,17675.73288888306,0.0,0.0,85.35244715746947,0.0,2360.0,20.0,5027.492694358174,42.66517684,480.0,0.0,0.0,12043.385652761293,0.0,0.0,12495.0,50229.62886
t1308,0.0,20536.84393154722,0.0,0.0,85.35244715746947,0.0,2360.0,20.0,4917.922898334023,41.4044202,480.0,0.0,0.0,12043.385652761293,0.0,0.0,12495.0,52979.90935000001
t1309,0.0,22067.5132915618,43.54071982889873,0.0,212.0,0.0,2360.0,20.0,4754.54650604801,140.9834998,480.0,0.0,0.0,12043.385652761293,0.0,0.0,12495.0,54616.969670000006
t1310,0.0,22360.51480223959,155.4237441346366,0.0,371.0,0.0,2360.0,20.0,4936.510631588119,454.67051915999997,480.0,0.0,5.366320116348561,12043.385652761293,0.0,0.0,12495.0,55681.87166999999
t1311,0.0,22342.635717340163,149.2044691451938,0.0,371.0,0.0,2360.0,20.0,4688.021987033347,1003.78221372,480.0,0.0,0.0,12043.385652761293,0.0,0.0,12495.0,55953.03004
t1312,0.0,22091.291836275606,88.81356807693518,0.0,188.777267125481,0.0,2360.0,20.0,3995.3843478806734,1583.3110378800002,480.0,0.0,0.0,12043.385652761293,0.0,0.0,12495.0,55345.96370999999
t1313,0.0,21454.924289764094,88.81356807693518,0.0,126.64755284253056,0.0,2360.0,20.0,2836.09677387514,2122.47589268,480.0,0.0,0.0,12043.385652761293,0.0,0.0,12495.0,54027.343729999986
t1314,0.0,20617.896557028886,88.81356807693518,0.0,126.64755284253056,0.0,2360.0,20.0,1498.7582813303604,2258.44986796,480.0,0.0,0.0,12043.385652761293,0.0,0.0,12495.0,51988.95148
t1315,0.0,19316.833604208834,88.81356807693518,0.0,126.64755284253054,0.0,2360.0,20.0,500.89049611040764,1957.522996,480.0,0.0,0.0,12043.385652761293,0.0,0.0,12495.0,49389.09387
t1316,0.0,18864.720197123628,45.27284824803646,0.0,0.0,0.0,2360.0,20.0,77.28583826703556,1215.8239236,480.0,0.0,0.0,12043.385652761293,0.0,0.0,12495.0,47601.48845999999
t1317,0.0,14448.580975398709,0.0,0.0,0.0,0.0,2360.0,20.0,0.0,2694.15759184,480.0,0.0,0.0,12043.385652761292,0.0,0.0,12495.0,44541.12422
t1318,0.0,9573.843956878734,0.0,0.0,0.0,0.0,2360.0,20.0,0.0,3832.4706706,217.2940497599743,0.0,0.0,12043.385652761293,0.0,0.0,12495.0,40541.99433
t1319,0.0,6687.734099198709,0.0,0.0,0.0,0.0,2360.0,20.0,0.0,3022.64337804,0.0,0.0,0.0,12043.385652761293,0.0,0.0,12495.0,36628.76313000001
t1320,0.0,5486.243934695771,0.0,0.0,0.0,0.0,2360.0,20.0,0.0,1554.3392721999999,0.0,0.0,0.0,11713.221763104228,0.0,0.0,12495.0,33628.80497
t1321,0.0,5331.569774652836,0.0,0.0,0.0,0.0,2360.0,20.0,0.0,903.54405856,0.0,0.0,0.0,10117.429796787164,0.0,0.0,12495.0,31227.54363
t1322,0.0,5331.569774652836,0.0,0.0,0.0,0.0,2360.0,20.0,0.0,1756.10722716,0.0,0.0,0.0,7565.360848187166,0.0,0.0,12495.0,29528.03785
t1323,0.0,5331.569774652836,0.0,0.0,0.0,0.0,2360.0,13.0,0.0,2761.183608342646,0.0,0.0,0.0,5242.941207004517,0.0,0.0,12495.0,28203.69459
t1324,0.0,5331.569774652836,0.0,0.0,0.0,0.0,2360.0,13.0,0.0,2277.7622378589967,0.0,0.0,0.0,5238.003957604517,0.0,0.0,12495.0,27715.33597011635
t1325,0.0,5331.569774652836,0.0,0.0,0.0,0.0,2360.0,13.0,0.0,1865.4126312896888,0.0,0.0,0.0,5233.880300504517,0.0,0.0,12495.0,27298.862706447042
t1326,0.0,5331.569774652836,0.0,0.0,0.0,0.0,2360.0,13.0,8.804715751940758,2191.475285590711,0.0,0.0,0.0,5237.275514004517,0.0,0.0,12495.0,27637.125290000004
t1327,0.0,5331.569774652836,0.0,0.0,0.0,0.0,2360.0,13.0,465.67163310264465,4575.96085804,0.0,0.0,0.0,5265.976044204518,0.0,0.0,12495.0,30507.17831
t1328,0.0,5331.569774652836,0.0,0.0,0.0,0.0,2360.0,20.0,1852.903514908422,1791.23140196,0.0,0.0,0.0,10739.823758478738,0.0,0.0,12495.0,34590.52845
t1329,0.0,6720.754379482156,0.0,0.0,0.0,0.0,2360.0,20.0,3023.930709916543,2241.97042784,0.0,0.0,0.0,12043.385652761293,0.0,0.0,12495.0,38905.04117
t1330,0.0,11258.110685075984,0.0,0.0,0.0,0.0,2360.0,20.0,3823.2032398427204,955.96447232,0.0,0.0,0.0,12043.385652761293,0.0,0.0,12495.0,42955.66405
t1331,0.0,13905.074329555524,0.0,0.0,0.0,0.0,2360.0,20.0,4415.075798723183,903.37571896,0.0,0.0,0.0,12043.385652761293,0.0,0.0,12495.0,46141.9115
t1332,0.0,15768.444727670432,0.0,0.0,0.0,0.0,2360.0,20.0,4846.506870568281,492.388039,0.0,0.0,0.0,12043.385652761293,0.0,0.0,12495.0,48025.72529
t1333,0.0,16810.635267304766,0.0,0.0,0.0,0.0,2360.0,20.0,5325.874728173943,351.76746176,0.0,0.0,0.0,12043.385652761293,0.0,0.0,12495.0,49406.66311
t1334,0.0,16728.800420265135,0.0,0.0,0.0,0.0,2360.0,20.0,5777.85013677357,460.4787902,0.0,0.0,0.0,12043.385652761293,0.0,0.0,12495.0,49885.515
t1335,0.0,16753.58050736753,0.0,0.0,0.0,0.0,2360.0,20.0,5540.122811471169,701.4305584,0.0,0.0,0.0,12043.385652761293,0.0,0.0,12495.0,49913.51952999999
t1336,0.0,17452.724245340287,0.0,0.0,0.0,0.0,2360.0,20.0,4529.537103498413,337.9545884,480.0,0.0,0.0,12043.385652761293,0.0,0.0,12495.0,49718.60158999999
t1337,0.0,17744.93840336125,0.0,0.0,0.0,0.0,2360.0,20.0,3271.4410527211,346.72027104,480.0,0.0,5.366320116348561,12043.385652761293,0.0,0.0,12495.0,48766.85169999999
t1338,0.0,17569.88507042751,0.0,0.0,0.0,0.0,2360.0,20.0,1638.655431611197,582.2525852,480.0,0.0,0.0,12043.385652761293,0.0,0.0,12495.0,47189.17874
t1339,0.0,16581.27271020862,0.0,0.0,0.0,0.0,2360.0,20.0,680.8980181500854,607.79463888,480.0,0.0,0.0,12043.385652761293,0.0,0.0,12495.0,45268.35102
t1340,0.0,15659.81317210178,0.0,0.0,0.0,0.0,2360.0,20.0,258.27166205692896,909.4544830799999,0.0,0.0,0.0,12043.385652761293,0.0,0.0,12495.0,43745.92497
t1341,0.0,13097.040871358704,0.0,0.0,0.0,0.0,2360.0,20.0,0.0,1107.93127588,0.0,0.0,0.0,12043.385652761293,0.0,0.0,12495.0,41123.3578
t1342,0.0,8629.081853478705,0.0,0.0,0.0,0.0,2360.0,20.0,0.0,1927.07462376,0.0,0.0,0.0,12043.385652761293,0.0,0.0,12495.0,37474.54213
t1343,0.0,4751.984114678702,0.0,0.0,0.0,0.0,2360.0,20.0,0.0,2390.11028256,0.0,0.0,0.0,12043.385652761293,0.0,0.0,12495.0,34060.48005
t1344,0.0,2245.4379922387034,0.0,0.0,0.0,0.0,2360.0,20.0,0.0,2189.209165,0.0,0.0,0.0,12043.385652761293,0.0,0.0,12495.0,31353.032809999997
t1345,0.0,1514.0331301310935,0.0,0.0,0.0,0.0,2360.0,20.0,0.0,6.505481840000001,480.0,0.0,0.0,11845.634208028903,0.0,0.0,12495.0,28721.172819999996
t1346,0.0,1740.3796429387057,0.0,0.0,0.0,0.0,2360.0,20.0,0.0,1.77144396,391.8117934399979,0.0,0.0,11608.659429661293,0.0,0.0,12495.0,28617.62231
t1347,0.0,1868.7678275787039,0.0,0.0,0.0,0.0,2360.0,20.0,0.0,0.00129272,480.0,0.0,0.0,11733.649649701292,0.0,0.0,12495.0,28957.418769999997
t1348,0.0,2184.764473238707,0.0,0.0,0.0,0.0,2360.0,20.0,0.0,0.332904,480.0,0.0,0.0,12043.385652761293,0.0,0.0,12495.0,29583.48303
t1349,0.0,3144.145136798712,0.0,0.0,0.0,0.0,2360.0,20.0,0.0,4.9296504400000005,480.0,0.0,0.0,12043.385652761293,0.0,0.0,12495.0,30547.460440000006
t1350,0.0,3943.9516569187053,0.0,0.0,0.0,0.0,2360.0,20.0,0.0,1.7177503200000002,480.0,0.0,0.0,12043.385652761293,0.0,0.0,12495.0,31344.05506
t1351,0.0,4332.703840082353,0.0,0.0,0.0,0.0,2360.0,20.0,0.0,3.56202704,480.0,0.0,5.366320116348561,12043.385652761293,0.0,0.0,12495.0,31740.017839999993
t1352,0.0,2865.236086409781,0.0,0.0,0.0,0.0,2360.0,20.0,721.0083899089267,32.343230919999996,480.0,0.0,0.0,12043.385652761293,0.0,0.0,12495.0,31016.97336
t1353,0.0,794.1361999422359,0.0,0.0,0.0,0.0,2360.0,20.0,3007.299580162877,257.78339444,0.0,0.0,0.0,10368.485045454889,0.0,0.0,12495.0,29302.704220000003
t1354,0.0,794.136199942235,0.0,0.0,0.0,0.0,2360.0,20.0,4471.81730023569,668.80789404,0.0,0.0,0.0,6812.522395782073,0.0,0.0,12495.0,27622.283789999998
t1355,0.0,794.136199942235,0.0,0.0,0.0,0.0,2360.0,13.0,5302.112497053247,0.0,0.0,0.0,0.0,5222.774493004517,0.0,0.0,12495.0,26187.02319
t1356,0.0,794.136199942235,0.0,0.0,0.0,0.0,2360.0,13.0,4485.892558269595,0.0,0.0,0.0,0.0,5214.475641904518,0.0,0.0,12495.0,25362.504400116348
t1357,0.0,794.136199942235,0.0,0.0,0.0,0.0,2360.0,13.0,3910.385120600291,0.0,0.0,0.0,0.0,5208.703925904518,0.0,0.0,12495.0,24781.225246447044
t1358,0.0,794.136199942235,0.0,0.0,0.0,0.0,2360.0,13.0,3974.7330997532463,0.0,0.0,0.0,0.0,5209.366620304518,0.0,0.0,12495.0,24846.23592
t1359,0.0,794.136199942235,0.0,0.0,0.0,0.0,2360.0,13.0,4864.396342353247,0.0,0.0,0.0,0.0,5218.353117704518,0.0,0.0,12495.0,25744.88566
t1360,0.0,794.136199942235,0.0,0.0,0.0,0.0,2360.0,20.0,3255.7882247176494,1605.09224304,0.0,0.0,0.0,7073.617482300107,0.0,0.0,12495.0,27603.63414999999
t1361,0.0,1167.858165408,0.0,0.0,0.0,0.0,2360.0,20.0,947.974395958955,680.96397512,109.24004795175529,0.0,0.0,11601.015135561292,0.0,0.0,12495.0,29382.051720000003
t1362,0.0,2035.1770066023562,0.0,0.0,0.0,0.0,2360.0,20.0,0.0,286.48386052,480.0,0.0,5.366320116348561,12043.385652761292,0.0,0.0,12495.0,29725.412839999997
t1363,0.0,2038.557385078706,0.0,0.0,0.0,0.0,2360.0,20.0,0.0,146.09096216,480.0,0.0,0.0,12043.385652761293,0.0,0.0,12495.0,29583.034
t1364,0.0,1602.801707473825,0.0,0.0,0.0,0.0,2360.0,20.0,0.0,130.36262668,480.0,0.0,0.0,11629.605755846174,4.547473508864641e-13,0.0,12495.0,28717.770089999998
t1365,0.0,1580.8539034889423,0.0,0.0,0.0,0.0,2360.0,20.0,0.0,166.98683144,0.0,0.0,0.0,10804.298855071056,0.0,0.0,12495.0,27427.13959
t1366,0.0,1580.8539034889423,0.0,0.0,0.0,0.0,2360.0,20.0,0.0,365.10506031999995,0.0,0.0,0.0,9015.148676307412,0.0,0.0,12495.0,25836.107640116352
t1367,0.0,1580.8539034889423,0.0,0.0,0.0,0.0,2360.0,20.0,0.0,321.27734496,0.0,0.0,0.0,8176.078177998103,0.0,0.0,12495.0,24953.209426447043
t1368,0.0,1580.8539034889423,0.0,0.0,0.0,0.0,2360.0,20.0,0.0,294.90056596,0.0,0.0,0.0,7576.79985055106,0.0,0.0,12495.0,24327.554320000003
t1369,0.0,1580.8539034889423,0.0,0.0,0.0,0.0,2360.0,20.0,0.0,166.68178956,0.0,0.0,0.0,7282.228186951053,0.0,0.0,12495.0,23904.763879999995
t1370,0.0,1580.8539034889423,0.0,0.0,0.0,0.0,2360.0,20.0,0.0,123.26281396,0.0,0.0,0.0,7328.16741255106,0.0,0.0,12495.0,23907.28413
t1371,0.0,1580.8539034889423,0.0,0.0,0.0,0.0,2360.0,20.0,0.0,161.68458592,0.0,0.0,0.0,8111.763200591062,0.0,0.0,12495.0,24729.301690000004
t1372,0.0,1580.8539034889423,0.0,0.0,0.0,0.0,2360.0,20.0,0.0,169.84156332,0.0,0.0,0.0,9459.774693191057,0.0,0.0,12495.0,26085.470159999997
t1373,0.0,1691.2849487338272,0.0,0.0,0.0,0.0,2360.0,20.0,0.0,273.66051855999996,480.0,0.0,0.0,11714.918062706176,0.0,0.0,12495.0,29034.863530000002
t1374,0.0,3947.1594240387076,0.0,0.0,0.0,0.0,2360.0,20.0,0.0,169.6669832,480.0,0.0,0.0,12043.385652761293,0.0,0.0,12495.0,31515.21206
t1375,0.0,4966.214471122361,0.0,0.0,0.0,0.0,2360.0,20.0,0.0,124.019896,480.0,0.0,5.366320116348561,12043.385652761293,0.0,0.0,12495.0,32493.986340000003
t1376,0.0,4608.6789205565965,0.0,0.0,0.0,0.0,2360.0,20.0,1007.650802722109,172.52774396,480.0,0.0,0.0,12043.385652761293,0.0,0.0,12495.0,33187.24312
t1377,0.0,2951.190957379795,0.0,0.0,0.0,0.0,2360.0,20.0,3293.9419929760597,176.6001666,480.0,0.0,0.0,11710.268243044144,0.0,0.0,12495.0,33487.001359999995
t1378,0.0,2800.8883534969445,0.0,0.0,0.0,0.0,2360.0,20.0,4919.879501834454,368.37538452,0.0,0.0,0.0,10858.322520264954,0.0,0.0,12495.0,33822.46576011635
t1379,0.0,2800.8883534969445,0.0,0.0,0.0,0.0,2360.0,20.0,6158.4095176074525,549.88029668,0.0,0.0,0.0,9422.8998922156,0.0,0.0,12495.0,33807.07806
t1380,0.0,2800.8883534969445,0.0,0.0,0.0,0.0,2360.0,20.0,6270.914218882252,1437.13072932,0.0,0.0,0.0,8465.563348300804,0.0,0.0,12495.0,33849.49665
t1381,0.0,2800.8883534969445,0.0,0.0,0.0,0.0,2360.0,20.0,6159.387819357669,2512.17719896,0.0,0.0,0.0,7330.667378185388,0.0,0.0,12495.0,33678.12075
t1382,0.0,2800.8883534969445,0.0,0.0,0.0,0.0,2360.0,20.0,5892.311441548799,3932.61387376,0.0,0.0,0.0,5950.133481194256,0.0,0.0,12495.0,33450.94715
t1383,0.0,2800.8883534969445,0.0,0.0,0.0,0.0,2360.0,20.0,4652.803124025583,4563.39591136,0.0,0.0,0.0,6984.492531117472,0.0,0.0,12495.0,33876.57992
t1384,0.0,2800.8883534969445,0.0,0.0,0.0,0.0,2360.0,20.0,3057.1929694238747,3505.4891014000004,0.0,0.0,0.0,10991.448102126224,0.0,0.0,12495.0,35230.01852644704
t1385,0.0,6141.8250882043085,0.0,0.0,0.0,0.0,2360.0,20.0,700.4640531543981,2070.51003588,480.0,0.0,0.0,12043.385652761293,0.0,0.0,12495.0,36311.18483
t1386,0.0,7313.135413722355,0.0,0.0,0.0,0.0,2360.0,20.0,0.0,1277.9486434,480.0,0.0,5.366320116348561,12043.385652761293,0.0,0.0,12495.0,35994.83603
t1387,0.0,6679.982553358708,0.0,0.0,0.0,0.0,2360.0,20.0,0.0,1122.23356388,480.0,0.0,0.0,12043.385652761293,0.0,0.0,12495.0,35200.60177
t1388,0.0,4788.9884863587085,0.0,0.0,0.0,0.0,2360.0,20.0,0.0,1615.82652088,480.0,0.0,0.0,12043.385652761293,0.0,0.0,12495.0,33803.20066
t1389,0.0,3799.8713452049424,0.0,0.0,0.0,0.0,2360.0,20.0,0.0,2390.8286402,0.0,0.0,0.0,10638.988674595057,0.0,0.0,12495.0,31704.68866
t1390,0.0,3799.8713452049424,0.0,0.0,0.0,0.0,2360.0,20.0,0.0,4642.36273644,0.0,0.0,0.0,6362.906328355056,0.0,0.0,12495.0,29680.14041
t1391,0.0,3799.8713452049424,0.0,0.0,0.0,0.0,2360.0,20.0,0.0,3891.7493186,0.0,0.0,0.0,5745.587116195055,0.0,0.0,12495.0,28312.207779999997
t1392,0.0,3799.8713452049424,0.0,0.0,0.0,0.0,2360.0,13.0,0.0,3552.547474690541,0.0,0.0,0.0,5235.463080104518,0.0,0.0,12495.0,27455.8819
t1393,0.0,3799.8713452049424,0.0,0.0,0.0,0.0,2360.0,13.0,0.0,3517.7693501375816,0.0,0.0,0.0,5235.099071104518,0.0,0.0,12495.0,27420.73976644704
t1394,0.0,3799.8713452049424,0.0,0.0,0.0,0.0,2360.0,13.0,0.0,3470.8964524905396,0.0,0.0,0.0,5234.638322304518,0.0,0.0,12495.0,27373.40612
t1395,0.0,3799.8713452049424,0.0,0.0,0.0,0.0,2360.0,13.0,0.0,4122.61965520689,0.0,0.0,0.0,5241.167179704517,0.0,0.0,12495.0,28031.65818011635
t1396,0.0,3799.8713452049424,0.0,0.0,0.0,0.0,2360.0,20.0,0.0,2934.1711828,0.0,0.0,0.0,7958.622341995061,0.0,0.0,12495.0,29567.664870000004
t1397,0.0,3799.8713452049424,0.0,0.0,0.0,0.0,2360.0,20.0,0.0,3324.1196731600003,0.0,0.0,0.0,10696.414731635057,0.0,0.0,12495.0,32695.405749999998
t1398,0.0,4767.100520998707,0.0,0.0,0.0,0.0,2360.0,20.0,0.0,3024.22601624,480.0,0.0,0.0,12043.385652761293,0.0,0.0,12495.0,35189.71219
t1399,0.0,4291.3447634174645,0.0,0.0,0.0,0.0,2360.0,20.0,0.0,4301.5990732,69.42309280871996,0.0,0.0,12030.629110573815,0.0,0.0,12495.0,35567.99604
t1400,0.0,6671.20716765828,0.0,0.0,0.0,0.0,2360.0,20.0,1.9566035004312798,1358.65766608,480.0,0.0,0.0,12043.385652761293,0.0,0.0,12495.0,35430.20709
t1401,0.0,4093.14339770101,0.0,0.0,0.0,0.0,2360.0,20.0,2003.5619844416306,1908.8552054000002,480.0,0.0,0.0,11836.14069245736,0.0,0.0,12495.0,35196.70128
t1402,0.0,3799.8713452049424,0.0,0.0,0.0,0.0,2360.0,20.0,3538.5174305299697,1257.42115928,0.0,0.0,0.0,11477.641734985096,0.0,0.0,12495.0,34948.45167000001
t1403,0.0,3799.8713452049424,0.0,0.0,0.0,0.0,2360.0,20.0,4452.251265231377,1613.94232428,0.0,0.0,0.0,10044.844585283689,0.0,0.0,12495.0,34785.90952000001
t1404,0.0,3799.8713452049424,0.0,0.0,0.0,0.0,2360.0,20.0,4310.397511450109,1077.06499472,0.0,0.0,0.0,10489.825078624948,0.0,0.0,12495.0,34552.15893
t1405,0.0,3799.8713452049424,0.0,0.0,0.0,0.0,2360.0,20.0,3810.4853170899178,1161.4267522,0.0,0.0,0.0,10755.274275505144,0.0,0.0,12495.0,34402.05769
t1406,0.0,3799.8713452049424,0.0,0.0,0.0,0.0,2360.0,20.0,3361.444813740939,1923.37407548,0.0,0.0,0.0,10455.441665574115,0.0,0.0,12495.0,34415.13189999999
t1407,0.0,3799.8713452049424,0.0,0.0,0.0,0.0,2360.0,20.0,2929.0354401456257,1841.63183776,0.0,0.0,0.0,11333.470446889434,0.0,0.0,12495.0,34779.00907
t1408,0.0,6193.438080802467,0.0,0.0,0.0,0.0,2360.0,20.0,1616.1544913562373,1556.46570508,480.0,0.0,0.0,12043.385652761293,0.0,0.0,12495.0,36764.443929999994
t1409,0.0,9906.247430132828,0.0,0.0,0.0,0.0,2360.0,20.0,117.3962100258768,1055.05536708,480.0,0.0,0.0,12043.385652761293,0.0,0.0,12495.0,38477.08465999999
t1410,0.0,10505.380496082356,0.0,0.0,0.0,0.0,2360.0,20.0,0.0,835.97046104,480.0,0.0,5.366320116348561,12043.385652761293,0.0,0.0,12495.0,38745.10293
t1411,0.0,8595.945062478708,0.0,0.0,0.0,0.0,2360.0,20.0,0.0,2433.53443476,480.0,0.0,0.0,12043.385652761293,0.0,0.0,12495.0,38427.86515
t1412,0.0,7368.730628598709,0.0,0.0,0.0,0.0,2360.0,20.0,0.0,2439.13247864,480.0,0.0,0.0,12043.385652761293,0.0,0.0,12495.0,37206.24876
t1413,0.0,7398.009228798708,0.0,0.0,0.0,0.0,2360.0,20.0,0.0,377.23100844000004,480.0,0.0,0.0,12043.385652761293,0.0,0.0,12495.0,35173.62589
t1414,0.0,5604.601809628943,0.0,0.0,0.0,0.0,2360.0,20.0,0.0,212.66507547999998,462.13154212977224,0.0,0.0,12043.385652761293,0.0,0.0,12495.0,33197.784080000005
t1415,0.0,5124.073968828942,0.0,0.0,0.0,0.0,2360.0,20.0,0.0,208.3566342,271.34928110977035,0.0,0.0,11574.304805861293,0.0,0.0,12495.0,32053.084690000007
