t516,4219.4756836284905,2038.0497626901538,6257.525446318645
t517,3445.166207764652,0.0,3445.166207764652
t518,2158.714327002751,0.0,2158.714327002751
t519,1652.9753079181348,0.0,1652.9753079181348
t520,1115.6280587875967,0.0,1115.6280587875967
t521,731.7660676378489,0.0,731.7660676378489
t522,1123.6992650280768,0.0,1123.6992650280768
t523,1722.2473743118367,0.0,1722.2473743118367
t524,2782.3317068688334,0.0,2782.3317068688334
t525,3333.2619972939665,0.0,3333.2619972939665
t526,2698.6292652774255,125.92060865296739,2824.549873930393
t527,5673.37617635602,919.1605207394911,6592.536697095511
t528,10303.630371274594,1628.8249262124536,11932.455297487048
t529,7768.9545201523915,3854.875838451504,11623.830358603896
t530,11328.298848677972,6018.497477643796,17346.796326321768
t531,12708.764776696207,6564.846817232656,19273.611593928865
t532,11440.220915465896,5678.165683016182,17118.386598482077
t533,12784.11739965887,6671.660739839062,19455.778139497932
t534,11476.819468248117,5714.466507070383,17191.2859753185
t535,8678.422645434408,3492.378469998262,12170.80111543267
t536,9381.476685132417,183.5151153542928,9564.991800486709
t537,6330.836803248838,128.44610727436074,6459.282910523199
t538,4041.9166657512583,1384.1348771039077,5426.051542855166
t539,4484.807236126577,1973.1541790648214,6457.961415191398
t540,2957.2109459027015,0.0,2957.2109459027015
t541,1529.3463712430898,0.0,1529.3463712430898
t542,607.2323124163112,0.0,607.2323124163112
t543,0.0,0.0,0.0
t544,0.0,0.0,0.0
t545,0.0,0.0,0.0
t546,0.0,0.0,0.0
t547,0.0,0.0,0.0
t548,0.0,0.0,0.0
t549,0.0,0.0,0.0
t550,2827.9065288663737,0.0,2827.9065288663737
t551,3418.093322659762,233.9978729664025,3652.091195626165
t552,7273.136461074619,2144.330537445729,9417.466998520347
t553,10358.790301757326,1673.199630379462,12031.989932136788
t554,7411.821490853744,3027.0555792669206,10438.877070120665
t555,8666.923940367922,3456.045503545813,12122.969443913735
t556,7944.708000930521,2683.1922485823497,10627.90024951287
t557,9543.000616239231,3907.9730137017,13450.97362994093
t558,8284.625017701484,3275.3107677271237,11559.935785428608
t559,10359.236473038933,1310.3472839036,11669.583756942533
t560,6044.181286012763,466.4754778207625,6510.6567638335255
t561,3690.9984843348466,1119.6554218396236,4810.65390617447
t562,3898.3777416028934,1555.3288661745862,5453.70660777748
t563,2601.2170724507273,0.0,2601.2170724507273
t564,736.2405042092514,0.0,736.2405042092514
t565,0.0,0.0,0.0
t566,0.0,0.0,0.0
t567,0.0,0.0,0.0
t568,2075.071814616616,0.0,2075.071814616616
t569,3374.1750104470448,0.0,3374.1750104470448
t570,3634.2598302482156,0.0,3634.2598302482156
t571,2385.5958038171925,396.5139226126295,2782.109726429822
t572,3563.203077109238,0.0,3563.203077109238
t573,2938.6985146901034,713.9641385923182,3652.6626532824216
t574,3827.8973591308545,515.7331686839208,4343.630527814776
t575,7752.079984864216,2191.1241787186514,9943.204163582868
t576,6948.771609491133,1883.8098888976317,8832.581498388765
t577,9709.471084060697,4295.4193682860905,14004.890452346786
t578,11934.691164983256,5470.506459438707,17405.197624421962
t579,13879.610738549125,6710.307866673871,20589.918605222996
t580,14370.42404354138,6005.870588021129,20376.29463156251
t581,13215.000846061996,7086.238937373373,20301.23978343537
t582,13420.107727007897,6818.20774352724,20238.315470535137
t583,11833.264244863312,5579.3818007793925,17412.646045642705
t584,8100.6645706429945,2239.6095574688666,10340.274128111862
t585,7508.76696372686,1329.6375614792425,8838.404525206102
t586,10405.688670201662,388.01723453726186,10793.705904738923
t587,11017.429467496411,292.6100586720711,11310.039526168483
t588,9525.521644981345,1505.8866143678467,11031.408259349191
t589,9597.334982186316,716.9853189687822,10314.320301155098
t590,8691.05512561722,0.0,8691.05512561722
t591,8478.336908498768,0.0,8478.336908498768
t592,8392.661856719395,0.0,8392.661856719395
t593,7515.891461735095,0.0,7515.891461735095
t594,6885.594471257955,81.70621296753279,6967.300684225487
t595,7656.639301110487,0.0,7656.639301110487
t596,8273.714358989417,950.8337226554828,9224.5480816449
t597,8512.455343401847,0.0,8512.455343401847
t598,9966.916299698594,1220.964607445258,11187.880907143852
t599,7761.873012680487,889.8865479608177,8651.759560641305
t600,12718.292400638447,4859.44187819977,17577.734278838216
t601,14615.158013304383,5816.80382978128,20431.961843085664
t602,14959.571236947784,5750.286167096693,20709.857404044476
t603,17382.816689721116,7059.763645809169,24442.580335530285
t604,17847.578852014627,7410.090258981511,25257.66911099614
t605,17566.275437994864,7302.548299263373,24868.823737258237
t606,16184.219534332542,6821.048697695015,23005.268232027556
t607,13469.092680466985,5768.718164236609,19237.810844703592
t608,10719.47191275099,3144.859627317546,13864.331540068537
t609,8716.148857817758,1002.2665375511206,9718.415395368878
t610,8483.373217984588,994.8487609371464,9478.221978921734
t611,8139.700189657679,988.9996689095805,9128.699858567259
t612,8610.216107521861,1430.722797541652,10040.938905063513
t613,7890.28435175922,453.08130393521037,8343.36565569443
t614,8268.05698058011,543.3727338707857,8811.429714450895
t615,8296.224013602347,661.6673462521251,8957.891359854471
t616,8650.347096912923,498.6266052168414,9148.973702129764
t617,8297.683856270654,1212.0260761549198,9509.709932425574
t618,8207.571120238792,72.85939425756924,8280.430514496362
t619,9917.066399550133,1895.9475091991628,11813.013908749295
t620,10311.716009700262,3015.528111450556,13327.244121150818
t621,9940.284205083677,2229.4965913533106,12169.780796436988
t622,10783.42636631224,3036.4556012988523,13819.881967611092
t623,12731.770503238553,5334.36910893304,18066.13961217159
t624,15766.422811512954,6451.868128855134,22218.29094036809
t625,18136.832145006407,7771.431705458364,25908.26385046477
t626,18566.981756820165,9207.610642181115,27774.59239900128
t627,20746.227074740036,9927.301122712912,30673.52819745295
t628,21272.142153124812,10846.09552992185,32118.23768304666
t629,21345.525652434313,10394.403273609367,31739.928926043678
t630,21270.192108936495,9977.730152114327,31247.922261050822
t631,20463.459415297384,9339.77330325934,29803.232718556726
t632,18547.034409518164,7995.443387058633,26542.477796576797
t633,16301.601578323049,5740.10448874906,22041.706067072108
t634,14633.594394406367,5111.877406938126,19745.471801344494
t635,13459.920721499944,4553.433625059764,18013.35434655971
t636,13229.264886421952,3810.9016839171204,17040.16657033907
t637,12858.92356040832,2949.2089576480985,15808.13251805642
t638,12547.59846759771,2258.568649785569,14806.16711738328
t639,12092.731580962743,1985.395960385927,14078.127541348671
t640,11384.106755220493,2278.4124482835123,13662.519203504005
t641,10363.599366684548,1346.7906375073678,11710.390004191915
t642,9402.607952981913,1263.3644356421362,10665.972388624048
t643,9660.914934925204,1340.4571156417367,11001.37205056694
t644,10349.934217676402,2733.060871245196,13082.995088921598
t645,10158.773381732437,3349.3206111274694,13508.093992859907
t646,11244.236419283592,4006.6712896398917,15250.907708923483
t647,13003.645361227162,5089.214972693211,18092.860333920373
t648,14390.604505482497,5643.976033803234,20034.58053928573
t649,18384.379149627912,7942.542316836547,26326.92146646446
t650,19885.927851312485,9620.377719252225,29506.30557056471
t651,20842.726376078248,10870.036150012822,31712.76252609107
t652,21423.92369060169,10807.595686114046,32231.519376715733
t653,20417.835915536944,10775.836607885001,31193.672523421945
t654,22320.20039802986,10449.705302251408,32769.90570028127
t655,21477.50269599082,10425.292792212493,31902.795488203315
t656,19916.222761188226,8270.941184300835,28187.16394548906
t657,17674.354655777905,5979.249151695,23653.603807472904
t658,15522.877898700392,4497.670610496391,20020.548509196782
t659,14490.722836609155,3940.174471884954,18430.89730849411
t660,12796.00405916016,2071.5116083972307,14867.515667557389
t661,11158.517806072661,1411.7203674479929,12570.238173520655
t662,10430.325759548346,1043.722823725157,11474.048583273503
t663,8475.631992449791,0.0,8475.631992449791
t664,8473.80254207643,224.32289373751067,8698.125435813941
t665,10095.716586302324,118.50979385853412,10214.226380160859
t666,11129.903378426752,30.147847487933927,11160.051225914685
t667,10951.819604554048,17.166198602834616,10968.985803156882
t668,8791.924797524238,0.0,8791.924797524238
t669,9559.085062480208,0.0,9559.085062480208
t670,7667.22660139056,375.3757666036285,8042.602367994188
t671,9690.37914381833,2102.211255286966,11792.590399105296
t672,13701.76582817277,5111.677039428509,18813.44286760128
t673,19870.02071786876,2603.8258361809944,22473.846554049753
t674,19734.388478734738,1214.9160748876518,20949.30455362239
t675,21773.08644113155,0.0,21773.08644113155
t676,22208.72880784074,0.0,22208.72880784074
t677,22314.145427657164,0.0,22314.145427657164
t678,22980.66549222393,0.0,22980.66549222393
t679,21900.386998888727,0.0,21900.386998888727
t680,20919.13513486173,2048.7563817323935,22967.891516594125
t681,18964.46387230073,4574.213190640312,23538.677062941042
t682,17378.28026856079,5710.176615986925,23088.456884547715
t683,16436.94853893485,7200.92690823213,23637.875447166978
t684,15645.861060581523,8390.771042780489,24036.63210336201
t685,15169.224714264721,8167.527083103918,23336.75179736864
t686,14927.696135317368,7696.517410137288,22624.213545454655
t687,14734.619941313444,7465.006681082651,22199.626622396096
t688,14132.227515288272,8211.899970369792,22344.127485658064
t689,13151.480529736526,8316.49821823184,21467.978747968365
t690,12385.6798965718,7414.274518019988,19799.95441459179
t691,11985.447514203206,7608.04897299392,19593.496487197124
t692,11755.909310010127,6211.718199939889,17967.627509950016
t693,10702.452444724753,0.0,10702.452444724753
t694,11731.422418342125,7595.457228847123,19326.87964718925
t695,14505.085088069856,6164.11787191361,20669.202959983464
t696,17491.059674783133,4400.309429498699,21891.369104281832
t697,19494.647032304525,3466.3066081154084,22960.95364041993
t698,20862.40416167187,1635.8761246540719,22498.280286325942
t699,21356.286119549728,639.2979566747593,21995.584076224488
t700,21559.54740511216,0.0,21559.54740511216
t701,20725.819307310245,412.9005359924158,21138.71984330266
t702,19361.676070948273,2299.4109122557006,21661.086983203975
t703,15884.96223567755,5876.6740657173905,21761.63630139494
t704,12984.911165057014,8571.301929906978,21556.21309496399
t705,11952.155581262983,4082.1583415814284,16034.313922844412
t706,11301.911732231398,1494.751893352017,12796.663625583415
t707,10580.073106685977,2710.2829640958807,13290.356070781858
t708,9947.545746669368,2303.1991578199068,12250.744904489275
t709,9789.962387169631,2224.2694041167997,12014.231791286431
t710,9350.952207065464,2300.006028053792,11650.958235119255
t711,9454.41217817864,1908.5493188619519,11362.961497040591
t712,9346.600076333087,2360.8835486930693,11707.483625026156
t713,8866.27771761458,2778.523863579309,11644.801581193888
t714,8551.622237079011,2423.5813080982525,10975.203545177264
t715,8450.432751238666,3112.4575267067708,11562.890277945437
t716,8510.731932043594,3722.401656257135,12233.13358830073
t717,8320.924288215585,3160.4474072445933,11481.371695460179
t718,10078.714715367476,4019.949813590501,14098.664528957977
t719,13532.26449885473,7413.737218811366,20946.0017176661
t720,16613.243932540252,6057.426706601156,22670.670639141408
t721,18577.608910141378,2944.3602644389653,21521.969174580343
t722,18624.829969839284,1519.8397988748495,20144.669768714135
t723,20335.589156973896,567.1277014454528,20902.71685841935
t724,20612.23394184583,1646.674273935603,22258.90821578143
t725,20014.484612127806,2120.2339103821855,22134.718522509993
t726,18126.316167369376,4168.780389944386,22295.096557313762
t727,14248.288093684376,6893.071030158775,21141.35912384315
t728,11567.292394570995,3359.022382979966,14926.31477755096
t729,10825.143051004183,3597.0378616453527,14422.180912649535
t730,10209.914872503125,2891.1379103907266,13101.05278289385
t731,9498.970883571032,2358.7338286514896,11857.704712222521
t732,9331.453722075597,2849.560292311998,12181.014014387596
t733,9282.949226693943,2087.0613789132235,11370.010605607167
t734,9225.183448319152,2576.7831460927378,11801.96659441189
t735,9493.65967127128,2257.7693094834276,11751.428980754707
t736,9420.448378573494,1616.626648901896,11037.07502747539
t737,9014.6591532184,2373.7850277087487,11388.444180927148
t738,8784.877070898987,3085.0000177123616,11869.877088611349
t739,8551.31924495256,3091.199350936587,11642.518595889147
t740,8532.529889174259,2749.031260757163,11281.561149931422
t741,8419.63059854736,2859.7962970752747,11279.426895622633
t742,9932.803857767605,3903.9527791678424,13836.756636935448
t743,12827.671606977703,8084.45464562722,20912.126252604925
t744,15249.827314913358,4720.807980591912,19970.63529550527
t745,18575.837463573604,2665.3597603967332,21241.197223970335
t746,19745.31482337783,2351.9104869260177,22097.22531030385
t747,20275.88853091044,2415.590325387884,22691.478856298323
t748,20540.302732564123,1736.594567457063,22276.897300021184
t749,20009.729025031513,1653.0658283671658,21662.79485339868
t750,18281.122007284932,3581.8630964844324,21862.985103769366
t751,14593.468342848615,6879.509864271691,21472.978207120308
t752,11723.965431761784,3162.4285652249805,14886.393996986764
t753,10811.107478314583,3309.7735421101675,14120.881020424751
t754,10136.93889622645,2518.4339901761073,12655.372886402556
t755,9447.31036772712,1791.3030784078585,11238.613446134977
t756,8939.147247048646,1838.4377725771292,10777.585019625774
t757,8652.16835319228,2154.1904576695983,10806.358810861879
t758,8123.068716317748,1488.7432070027241,9611.811923320472
t759,7848.530527099325,975.8843132821389,8824.414840381463
t760,7939.97664092887,704.6122090123681,8644.58884994124
t761,7296.045974342883,1180.93242623087,8476.978400573753
t762,6739.779969867028,650.7218553598624,7390.50182522689
t763,7095.510736009684,1143.5974135742515,8239.108149583935
t764,7329.166244114793,1984.1829613965167,9313.34920551131
t765,6768.260690402112,2031.831857239621,8800.092547641732
t766,8284.47715003281,2678.0242815483466,10962.501431581157
t767,11484.375645185408,4381.429523774145,15865.805168959552
t768,15024.640263113382,6145.355798087186,21169.996061200567
t769,17436.501326363177,5733.058999358662,23169.56032572184
t770,17759.522036580187,3045.9499648296287,20805.472001409817
t771,19709.821844145063,1870.7316911980408,21580.553535343104
t772,20047.613715196912,1072.642529499035,21120.25624469595
t773,19614.88467341031,1989.8250949662254,21604.709768376535
t774,17933.680690201134,3902.836135436006,21836.51682563714
t775,14226.961136503382,7195.359068317345,21422.320204820728
t776,11315.238175706008,380.59834351665324,11695.836519222661
t777,10122.581903809878,2821.555259978852,12944.13716378873
t778,9340.847666128046,1835.93429967422,11176.781965802265
t779,8495.150535860563,1561.552073583068,10056.702609443631
t780,7951.587092809345,1329.4945572623358,9281.081650071681
t781,7735.597928515013,663.5989858435469,8399.19691435856
t782,7395.766526174297,0.0,7395.766526174297
t783,7277.3595593101045,558.4069975839734,7835.766556894077
t784,7369.065206115541,1319.559099886866,8688.624306002406
t785,6927.406126297959,897.5472927459267,7824.953419043886
t786,7212.767647742095,739.4914078104397,7952.259055552534
t787,7577.189371853081,1462.5290448869216,9039.718416740003
t788,7851.548933398221,2285.2475464440713,10136.796479842293
t789,7153.0713327590065,2352.3590319078635,9505.43036466687
t790,8278.007905620781,2959.8209026908057,11237.828808311588
t791,11825.744186647835,6718.156921976965,18543.9011086248
t792,15359.119928962908,6917.5026451511785,22276.622574114088
t793,17597.083054302304,3484.6704139000003,21081.753468202303
t794,18814.893232486087,1952.171928963856,20767.065161449944
t795,19338.239888258177,1896.7583636575403,21234.998251915717
t796,20234.914884761303,1718.0309923041239,21952.945877065427
t797,18629.884441467708,2991.3028350572404,21621.18727652495
t798,17880.059611867342,4541.092401956905,22421.15201382425
t799,14352.934553675543,6898.895471710168,21251.83002538571
t800,11663.38735308179,3912.8664239450804,15576.25377702687
t801,10746.240378711613,3402.1897221276195,14148.430100839232
t802,10165.531431368247,2648.2366370995205,12813.768068467767
t803,10391.829265033914,2125.297873588487,12517.1271386224
t804,9365.00942788736,1728.0185414598266,11093.027969347188
t805,9371.028097889062,1668.2757871083782,11039.30388499744
t806,9050.478454603583,2316.994065218049,11367.472519821631
t807,9289.729423767578,1650.0852714085206,10939.8146951761
t808,9135.066605234531,2009.9946798573098,11145.06128509184
t809,8642.866841772513,2787.810262116732,11430.677103889244
t810,8586.41095894968,2736.1217113276603,11322.53267027734
t811,8679.965778007145,2811.3424651703253,11491.308243177471
t812,8854.89742480672,3113.241888397174,11968.139313203894
t813,8463.385448664369,2785.881131238815,11249.266579903184
t814,9077.893062059751,3266.8017206849972,12344.694782744747
t815,11784.56063340029,6306.169503002707,18090.730136402995
t816,14838.341695745661,7106.639186572471,21944.98088231813
t817,15900.94577357672,4780.114411533902,20681.060185110622
t818,18774.89922563821,3148.3714234576046,21923.270649095815
t819,19401.98360907275,1751.2424406331368,21153.22604970589
t820,19911.009475091447,1238.1834922956443,21149.19296738709
t821,19861.673136976508,1635.721839149493,21497.394976126
t822,19399.500922852818,2444.080425055429,21843.581347908246
t823,18847.87673060532,4025.2579418038035,22873.134672409124
t824,16811.69254468131,5446.11072746541,22257.80327214672
t825,14457.151475584085,7940.772185386851,22397.923660970937
t826,12431.82009767878,6214.722856839092,18646.54295451787
t827,10913.950171892726,2931.593666605048,13845.543838497773
t828,9850.461333976207,2110.3420606829604,11960.803394659168
t829,9073.472807194721,1692.7733214163088,10766.24612861103
t830,9351.517260010152,2093.5312021878767,11445.048462198029
t831,8232.082799113374,2481.13821115274,10713.221010266114
t832,8036.632540578763,1923.1868327917857,9959.819373370548
t833,7166.315980127937,1163.6279380752394,8329.943918203177
t834,6676.546678163046,591.73628527257,7268.282963435616
t835,7288.879143879932,1670.748746616219,8959.627890496151
t836,7853.90126729172,2712.2357080924603,10566.13697538418
t837,7730.479835426964,1938.5341047529193,9669.013940179884
t838,8394.637366796827,2709.25265349229,11103.890020289116
t839,10859.962053700294,495.748716345168,11355.710770045462
t840,13579.820761281824,7563.90274694683,21143.723508228653
t841,15336.300106896784,6867.5779690889585,22203.878075985744
t842,16260.198363612428,8433.53792985099,24693.73629346342
t843,18084.0229329065,9107.388251017877,27191.411183924378
t844,18830.088509219786,9311.196013049122,28141.284522268907
t845,19160.314256112557,10110.684746035846,29270.999002148405
t846,19162.882678725255,9343.747778276045,28506.6304570013
t847,18583.321815851144,9985.157854817166,28568.479670668312
t848,17773.849471811718,8559.442395355021,26333.29186716674
t849,16052.627509639464,6764.786204694356,22817.41371433382
t850,15214.499642610383,4800.444355983317,20014.9439985937
t851,14260.418997649402,3919.231528141288,18179.65052579069
t852,13774.866311554835,3325.685214248955,17100.551525803792
t853,13369.368418691998,3421.02329338357,16790.39171207557
t854,13393.611636135549,2836.020083205237,16229.631719340785
t855,13017.268518325058,2778.878114704801,15796.146633029859
t856,12715.082589170368,3054.1669082204876,15769.249497390856
t857,11677.57519653246,2550.8016710909756,14228.376867623436
t858,10584.613588670834,2597.6772402548468,13182.290828925681
t859,10078.751665620059,3203.602345048535,13282.354010668594
t860,9251.341703585123,3622.130942568043,12873.472646153166
t861,9836.586117709247,3010.922707753925,12847.508825463172
t862,11426.256756637897,4124.995786649813,15551.25254328771
t863,13946.049712599199,5724.855102203968,19670.904814803165
t864,16077.351143880716,7037.77091942258,23115.122063303297
t865,19062.469590366552,9297.961452188018,28360.43104255457
t866,20224.374996100363,10282.986351222924,30507.361347323287
t867,20848.134740231144,11279.631116914605,32127.76585714575
t868,21019.362905286653,10886.32662946418,31905.689534750833
t869,20432.294910810622,10968.229682983638,31400.52459379426
t870,18206.328765089005,8745.44177118876,26951.770536277763
t871,14965.79880505536,6418.4850194706705,21384.28382452603
t872,12955.4463447201,4745.801773241974,17701.248117962074
t873,12081.124512873777,3112.106745582421,15193.231258456199
t874,12632.677339803831,2752.8003853048713,15385.477725108703
t875,12059.700200253556,1498.7245309642067,13558.424731217761
t876,11379.60394370286,1405.256222621378,12784.860166324237
t877,11216.997116757899,1946.7056604947538,13163.702777252653
t878,11103.234346953337,1697.3549521053953,12800.589299058733
t879,11378.023018516073,1414.7400506046988,12792.76306912077
t880,11376.263282202628,1401.6379325849991,12777.901214787627
t881,10878.922026167325,1944.6365925921787,12823.558618759504
t882,10400.830240336129,2423.9899765962996,12824.820216932429
t883,9985.145984315499,3165.0664176774244,13150.212401992923
t884,9429.840643393722,3583.7896409125296,13013.630284306251
t885,9997.131955483635,3184.334381582521,13181.466337066156
t886,10431.436963709803,4431.53157286109,14862.968536570894
t887,15311.961246485345,6820.867753877869,22132.829000363214
t888,18339.519816290987,8383.553523328144,26723.07333961913
t889,20240.641671710433,9370.557787358217,29611.19945906865
t890,21137.298082662703,11479.489549803575,32616.78763246628
t891,20775.240464648232,11417.049085904804,32192.289550553036
t892,21924.4260634372,12063.367238424144,33987.79330186134
t893,21361.81923539767,11125.11024159452,32486.92947699219
t894,19123.622506457803,9941.94496976941,29065.567476227214
t895,15695.360187759092,6580.532895625843,22275.893083384934
t896,14081.917060142327,4984.922847213742,19066.83990735607
t897,13734.995833321662,4626.055076586363,18361.050909908023
t898,13334.984335478863,3353.537055812688,16688.52139129155
t899,12874.373233129614,2978.857196186825,15853.23042931644
t900,13145.813904842184,2528.7373224897983,15674.551227331982
t901,12710.429848050557,2336.4309777139347,15046.860825764492
t902,12005.771889669324,2005.7047492967968,14011.47663896612
t903,12001.749006237173,2216.7149346369824,14218.463940874155
t904,11399.092888837817,1634.4092393800743,13033.502128217891
t905,10476.024681445577,2099.845531029501,12575.870212475078
t906,10032.631304820628,3051.654297569757,13084.285602390386
t907,9706.809301716532,3457.1527298458323,13163.962031562365
t908,8758.438871462185,3215.782170186093,11974.221041648278
t909,9630.081145777784,3341.5449477325096,12971.626093510293
t910,11956.715998787942,4061.1885917912155,16017.904590579157
t911,14647.59596618629,6568.437966833882,21216.03393302017
t912,17325.48216168504,7944.637678267969,25270.119839953008
t913,20071.00348266813,9977.539613361943,30048.543096030073
t914,19873.724175296225,10777.118263360126,30650.84243865635
t915,21581.96973332618,11224.757824635895,32806.72755796208
t916,21740.96731516344,11341.533362360009,33082.50067752345
t917,21215.05223677866,10952.281569946295,32167.333806724957
t918,19013.547257493545,9744.24116232699,28757.788419820536
t919,15345.193453375636,6932.8095629652325,22278.003016340866
t920,13655.338534044517,5541.8503960477055,19197.188930092223
t921,13299.393827537084,4121.60081025463,17420.994637791715
t922,12730.305279615217,2711.7193352042877,15442.024614819504
t923,12727.202869876066,2572.7632570539126,15299.96612692998
t924,11887.974739684392,1367.0301397642256,13255.004879448617
t925,11411.30047855962,1280.60534263315,12691.90582119277
t926,10770.541079896286,1885.9603979302306,12656.501477826516
t927,10446.9351361704,1660.991351375245,12107.926487545645
t928,9690.219412602322,1001.6850342984378,10691.90444690076
t929,8804.304455538273,1373.1595027267172,10177.46395826499
t930,8353.159212985789,2252.737570540401,10605.89678352619
t931,8241.309428695049,2130.014459895291,10371.323888590341
t932,7268.722443476178,791.0227428349101,8059.745186311088
t933,8225.276357348097,2052.9426051530736,10278.21896250117
t934,10547.630506209875,2853.4188595671944,13401.04936577707
t935,13240.345061093387,4125.640270499963,17365.98533159335
t936,16438.764878826627,8203.018347480413,24641.783226307038
t937,17927.226855811252,9288.870671202094,27216.097527013346
t938,19539.474566461544,9959.689499291328,29499.16406575287
t939,20785.514154076158,10446.25423980847,31231.768393884628
t940,20048.13229208021,11150.960161189869,31199.092453270077
t941,20297.758495409867,10251.628343601613,30549.38683901148
t942,18145.175848997747,8616.770815464022,26761.94666446177
t943,14382.720916045275,6173.865296828907,20556.586212874183
t944,12670.935827168843,4270.708380360212,16941.644207529054
t945,12614.776168982275,2995.0442319743497,15609.820400956625
t946,11769.703287682258,1899.7441833731039,13669.447471055362
t947,10753.039237616804,1646.390732154046,12399.42996977085
t948,9688.891538182323,262.1477156628261,9951.039253845149
t949,9036.085259660686,0.0,9036.085259660686
t950,8130.475883663605,554.5459296803663,8685.02181334397
t951,7559.220076395453,0.0,7559.220076395453
t952,6734.860176998872,0.0,6734.860176998872
t953,6269.764649538654,83.44236092891009,6353.207010467564
t954,5806.880860402786,338.09799999273787,6144.978860395524
t955,5270.084721627379,1192.0927806475747,6462.177502274953
t956,5510.650541749121,374.15471891759273,5884.805260666713
t957,6186.916350312184,0.0,6186.916350312184
t958,9024.42266481784,1912.9092728789503,10937.33193769679
t959,11460.79520302248,4169.284543899601,15630.079746922082
t960,14830.810102730122,5680.36000252608,20511.170105256202
t961,15963.362108820971,8504.047972776625,24467.410081597598
t962,18707.78267703728,9044.947787119105,27752.730464156386
t963,19539.462335878325,9667.750654981046,29207.21299085937
t964,19845.226916334588,9901.301730429275,29746.528646763865
t965,19417.156503695816,9645.725572154428,29062.882075850244
t966,17313.496190156708,8579.335838053432,25892.83202821014
t967,13197.04268109848,5133.803726806716,18330.8464079052
t968,11484.162465800693,3643.5335823352984,15127.696048135991
t969,11611.98575868462,2323.2571400514835,13935.242898736102
t970,10667.01763205622,1803.6603493551938,12470.677981411414
t971,9568.862918289218,366.9766639669378,9935.839582256156
t972,8422.674545825852,0.0,8422.674545825852
t973,7696.30974834886,611.2730395509298,8307.58278789979
t974,6834.989515690044,1787.076855751049,8622.066371441093
t975,6514.4211851497,1296.6329133711624,7811.054098520863
t976,6644.383622235035,989.8793827647843,7634.263004999819
t977,5827.115014791606,303.44899995297095,6130.5640147445765
t978,5929.323552807593,0.0,5929.323552807593
t979,6556.378420077152,0.0,6556.378420077152
t980,4843.898022485575,0.0,4843.898022485575
t981,7199.997573314506,0.0,7199.997573314506
t982,9495.418144034575,2858.138589590091,12353.556733624666
t983,11340.22576902628,4058.7370352215635,15398.962804247843
t984,13710.623216563523,5368.569316226602,19079.192532790126
t985,16377.245044958137,7719.87921736241,24097.124262320547
t986,18533.129948825837,8901.231354338453,27434.36130316429
t987,19059.045027348457,10073.039426616304,29132.08445396476
t988,18822.26093551675,9893.82342499342,28716.08436051017
t989,19576.154085533075,10216.755859396962,29792.909944930037
t990,18830.088509219786,9122.798145601848,27952.886654821632
t991,17627.965765912733,8208.21719441989,25836.182960332626
t992,16574.53707191655,6951.860518815441,23526.39759073199
t993,15226.562911450208,5705.899980082771,20932.46289153298
t994,14333.58454796595,4748.2047220189625,19081.78926998491
t995,14039.0836008187,4601.1734891243195,18640.25708994302
t996,13917.436997071656,4966.10035284412,18883.537349915776
t997,14352.328650633543,4464.16230759211,18816.49095822565
t998,14208.182910559237,2877.4600915152123,17085.64300207445
t999,14300.865047128824,3574.358332580661,17875.223379709485
t1000,13879.198078639796,3892.882295806104,17772.0803744459
t1001,12701.733414108425,3622.1749180429993,16323.908332151424
t1002,12053.501251455216,4596.986161518029,16650.487412973245
t1003,11589.583244015412,5246.201125823572,16835.784369838984
t1004,11338.698273140575,5101.365010087661,16440.063283228235
t1005,11163.102806949544,5169.323896796951,16332.426703746496
t1006,13375.248393880001,4836.937314921546,18212.185708801546
t1007,16014.363640700181,7128.296581449854,23142.660222150036
t1008,18218.559348307255,9565.172979072277,27783.732327379534
t1009,20499.55467940858,9923.935717915161,30423.490397323738
t1010,22057.485146691022,12272.031971756165,34329.517118447184
t1011,22658.261056532236,13467.000525729347,36125.261582261584
t1012,23012.947969861507,14247.026669095385,37259.97463895689
t1013,23020.895133763894,14104.330916643234,37125.22605040713
t1014,22588.166091977284,13189.42902725878,35777.595119236066
t1015,21079.157957567848,10949.903288287353,32029.0612458552
t1016,20881.677824081024,10037.633130554785,30919.31095463581
t1017,19676.06667382846,8954.286031369084,28630.352705197543
t1018,18503.157436834357,8101.8797229163865,26605.037159750744
t1019,18197.761241544624,7805.598346684754,26003.359588229378
t1020,17828.475904086044,7991.186400149456,25819.6623042355
t1021,17648.40307047043,7336.416812713225,24984.819883183656
t1022,17599.893152863544,6934.270470798125,24534.16362366167
t1023,17286.809546797816,6526.486984425285,23813.296531223103
t1024,16724.699035825277,6644.686638757122,23369.385674582398
t1025,15144.508417862296,6585.802379233838,21730.310797096136
t1026,12890.121576693102,5721.771067121179,18611.89264381428
t1027,11682.066511359353,4693.52800863002,16375.594519989372
t1028,12324.879710510339,5422.388716460377,17747.268426970717
t1029,12593.87059619625,5759.904469490898,18353.775065687147
t1030,14582.941352470756,7022.671732615489,21605.613085086246
t1031,16977.83810736424,7432.199066990316,24410.03717435456
t1032,19107.193652967035,10992.06688589757,30099.260538864604
t1033,21484.125067580175,12501.35626201127,33985.48132959144
t1034,22395.92793305384,12834.590245194455,35230.5181782483
t1035,22819.339716544782,12997.77306669329,35817.11278323807
t1036,22726.15367994661,12448.767862277373,35174.92154222398
