Zone,1,2,3,Total
t1159,1763.8706956501835,1344.3281610612003,493.43093939999994,3601.629796111384
t1160,2015.1354530762942,1344.3281610612003,493.43093939999994,3852.894553537494
t1161,2305.6743149750378,1344.3281610612003,493.43093939999994,4143.433415436238
t1162,2468.73691870321,1344.3281610612003,493.43093939999994,4306.49601916441
t1163,2511.274541103914,1344.3281610612003,493.43093939999994,4349.0336415651145
t1164,2534.4366046245063,1344.3281610612003,493.43093939999994,4372.195705085706
t1165,2547.2264043419145,1344.3281610612003,493.43093939999994,4384.985504803115
t1166,2548.8452964136336,1344.3281610612003,493.43093939999994,4386.604396874834
t1167,2524.449423757883,1344.3281610612003,493.43093939999994,4362.208524219083
t1168,2490.396926293508,1344.3281610612003,493.43093939999994,4328.156026754708
t1169,2587.387188292689,1344.3281610612003,493.43093939999994,4425.146288753889
t1170,2800.615792997002,1344.3281610612003,493.43093939999994,4638.374893458203
t1171,2988.2035252476753,1373.3247856888001,493.43093939999994,4854.959250336476
t1172,2924.001374027822,1373.3247856888001,493.43093939999994,4790.757099116622
t1173,2898.3255994047086,1344.3281610612003,493.43093939999994,4736.084699865909
t1174,2593.833920273811,1344.3281610612003,493.43093939999994,4431.593020735011
t1175,2307.63620575554,1344.3281610612003,493.43093939999994,4145.39530621674
t1176,1881.3363020586246,1344.3281610612003,493.43093939999994,3719.0954025198253
t1177,1985.0030989789448,1344.3281610612003,493.43093939999994,3822.762199440145
t1178,2272.3185404977335,1344.3281610612003,493.43093939999994,4110.077640958933
t1179,1892.7523953085445,1344.3281610612003,493.43093939999994,3730.511495769745
t1180,1892.7523953085445,1344.3281610612003,493.43093939999994,3730.511495769745
t1181,1892.7523953085445,1344.3281610612003,493.43093939999994,3730.511495769745
t1182,1892.7523953085445,1344.3281610612003,493.43093939999994,3730.511495769745
t1183,2008.3124143847497,1344.3281610612003,493.43093939999994,3846.0715148459503
t1184,2177.024170585046,1344.3281610612003,493.43093939999994,4014.783271046246
t1185,2458.677936465966,1344.3281610612003,493.43093939999994,4296.437036927166
t1186,2745.9928151519134,1344.3281610612003,493.43093939999994,4583.751915613114
t1187,2768.6607106806996,1344.3281610612003,493.43093939999994,4606.4198111419
t1188,2859.2003537514,1344.3281610612003,493.43093939999994,4696.959454212601
t1189,2912.6231574245116,1344.3281610612003,493.43093939999994,4750.382257885712
t1190,2893.9836369069026,1344.3281610612003,493.43093939999994,4731.742737368103
t1191,2918.422901782967,1344.3281610612003,493.43093939999994,4756.182002244167
t1192,3042.3002197843293,1344.3281610612003,493.43093939999994,4880.05932024553
t1193,3687.4884221394636,1373.3247856888001,493.43093939999994,5554.2441472282635
t1194,3932.5295813595417,1373.3247856888001,493.43093939999994,5799.2853064483415
t1195,3932.5295813595417,1373.3247856888001,493.43093939999994,5799.2853064483415
t1196,3852.7665075284604,1373.3247856888001,493.43093939999994,5719.522232617261
t1197,3690.4793558167794,1373.3247856888001,493.43093939999994,5557.23508090558
t1198,3316.3233837805406,1344.3281610612003,493.43093939999994,5154.082484241741
t1199,2837.9882896867252,1344.3281610612003,493.43093939999994,4675.747390147925
t1200,2516.187038532828,1344.3281610612003,493.43093939999994,4353.946138994028
t1201,2073.9143753824364,1344.3281610612003,493.43093939999994,3911.673475843637
t1202,2534.1251920661275,1344.3281610612003,493.43093939999994,4371.8842925273275
t1203,2431.603851960526,1344.3281610612003,493.43093939999994,4269.362952421726
t1204,2533.9575641518477,1344.3281610612003,493.43093939999994,4371.716664613048
t1205,2552.518237619737,1344.3281610612003,493.43093939999994,4390.277338080938
t1206,2279.951958859468,1344.3281610612003,493.43093939999994,4117.711059320668
t1207,3377.0989098534246,1344.3281610612003,493.43093939999994,5214.858010314625
t1208,3497.5671941784735,1373.3247856888001,493.43093939999994,5364.322919267274
t1209,3608.649517129469,1373.3247856888001,493.43093939999994,5475.405242218269
t1210,3681.714551035737,1373.3247856888001,493.43093939999994,5548.470276124537
t1211,3706.5731352199236,1373.3247856888001,493.43093939999994,5573.328860308724
t1212,3684.3239025304733,1373.3247856888001,493.43093939999994,5551.079627619273
t1213,3680.9549199094354,1373.3247856888001,493.43093939999994,5547.710644998236
t1214,3707.6281885411263,1373.3247856888001,493.43093939999994,5574.383913629927
t1215,3581.8409141684065,1373.3247856888001,493.43093939999994,5448.596639257207
t1216,3802.615814913155,1373.3247856888001,493.43093939999994,5669.3715400019555
t1217,3932.5295813595417,1373.3247856888001,493.43093939999994,5799.2853064483415
t1218,3932.5295813595417,1373.3247856888001,493.43093939999994,5799.2853064483415
t1219,3932.5295813595417,1373.3247856888001,493.43093939999994,5799.2853064483415
t1220,3932.5295813595417,1373.3247856888001,493.43093939999994,5799.2853064483415
t1221,3932.5295813595417,1373.3247856888001,493.43093939999994,5799.2853064483415
t1222,3472.311799590219,1373.3247856888001,493.43093939999994,5339.067524679019
t1223,3000.4773630638288,1344.3281610612003,493.43093939999994,4838.23646352503
t1224,2345.9284854486027,1344.3281610612003,493.43093939999994,4183.687585909803
t1225,2185.6687509267977,1344.3281610612003,493.43093939999994,4023.427851387998
t1226,2501.4043808446872,1344.3281610612003,493.43093939999994,4339.163481305887
t1227,2369.6924778554685,1344.3281610612003,493.43093939999994,4207.451578316669
t1228,2357.8309251634914,1344.3281610612003,493.43093939999994,4195.590025624691
t1229,2453.656515306889,1344.3281610612003,493.43093939999994,4291.415615768089
t1230,2145.5108485562964,1344.3281610612003,493.43093939999994,3983.2699490174964
t1231,2921.5314688658405,1344.3281610612003,493.43093939999994,4759.290569327041
t1232,3309.629936902079,1344.3281610612003,493.43093939999994,5147.389037363279
t1233,3377.0989098534246,1344.3281610612003,493.43093939999994,5214.858010314625
t1234,3375.5279418842915,1344.3281610612003,493.43093939999994,5213.287042345492
t1235,3304.7926726931537,1344.3281610612003,493.43093939999994,5142.551773154354
t1236,3256.1540372793106,1344.3281610612003,493.43093939999994,5093.913137740511
t1237,3235.4795194444278,1344.3281610612003,493.43093939999994,5073.238619905628
t1238,3228.8175585889016,1344.3281610612003,493.43093939999994,5066.576659050102
t1239,3276.0495327347953,1344.3281610612003,493.43093939999994,5113.808633195996
t1240,3377.0989098534246,1371.7043274955006,493.43093939999994,5242.234176748925
t1241,3932.5295813595417,1373.3247856888001,493.43093939999994,5799.2853064483415
t1242,3932.5295813595417,1373.3247856888001,493.43093939999994,5799.2853064483415
t1243,3932.5295813595417,1373.3247856888001,493.43093939999994,5799.2853064483415
t1244,3932.5295813595417,1373.3247856888001,493.43093939999994,5799.2853064483415
t1245,3932.5295813595417,1373.3247856888001,493.43093939999994,5799.2853064483415
t1246,3756.3910008389735,1373.3247856888001,493.43093939999994,5623.146725927773
t1247,3365.1067987812935,1344.3281610612003,493.43093939999994,5202.865899242494
t1248,2669.792997556688,1344.3281610612003,493.43093939999994,4507.552098017888
t1249,2294.3741156425394,1344.3281610612003,493.43093939999994,4132.13321610374
t1250,2181.2573995177463,1344.3281610612003,493.43093939999994,4019.0164999789467
t1251,2117.157378769579,1344.3281610612003,493.43093939999994,3954.9164792307793
t1252,2110.60261843127,1344.3281610612003,493.43093939999994,3948.36171889247
t1253,2205.821449896293,1344.3281610612003,493.43093939999994,4043.580550357493
t1254,2649.7759256313743,1344.3281610612003,493.43093939999994,4487.535026092574
t1255,3403.846683609191,1373.3247856888001,493.43093939999994,5270.602408697991
t1256,3781.85940783732,1373.3247856888001,493.43093939999994,5648.61513292612
t1257,3657.9612339014307,1373.3247856888001,493.43093939999994,5524.7169589902305
t1258,3578.171992624551,1373.3247856888001,493.43093939999994,5444.927717713351
t1259,3500.5797754822506,1373.3247856888001,493.43093939999994,5367.335500571051
t1260,3545.482031411901,1373.3247856888001,493.43093939999994,5412.237756500702
t1261,3743.9152389646333,1373.3247856888001,493.43093939999994,5610.670964053434
t1262,3472.249523073045,1373.3247856888001,493.43093939999994,5339.005248161845
t1263,3468.324847271485,1373.3247856888001,493.43093939999994,5335.080572360285
t1264,3622.2731545193296,1373.3247856888001,493.43093939999994,5489.02887960813
t1265,3932.5295813595417,1373.3247856888001,493.43093939999994,5799.2853064483415
t1266,3932.5295813595417,1373.3247856888001,493.43093939999994,5799.2853064483415
t1267,3932.5295813595417,1373.3247856888001,493.43093939999994,5799.2853064483415
t1268,3932.5295813595417,1373.3247856888001,493.43093939999994,5799.2853064483415
t1269,3932.5295813595417,1373.3247856888001,493.43093939999994,5799.2853064483415
t1270,3932.5295813595417,1373.3247856888001,493.43093939999994,5799.2853064483415
t1271,3369.6966108794245,1344.3281610612003,493.43093939999994,5207.455711340625
t1272,2832.6924909743916,1344.3281610612003,493.43093939999994,4670.451591435592
t1273,2592.7897449278807,1344.3281610612003,493.43093939999994,4430.548845389081
t1274,2280.009726657722,1344.3281610612003,493.43093939999994,4117.768827118922
t1275,2174.9421949981247,1344.3281610612003,493.43093939999994,4012.7012954593247
t1276,2371.70945517524,1344.3281610612003,493.43093939999994,4209.46855563644
t1277,2320.58751627613,1344.3281610612003,493.43093939999994,4158.34661673733
t1278,2731.773983242357,1344.3281610612003,493.43093939999994,4569.533083703557
t1279,3465.3793716673713,1373.3247856888001,493.43093939999994,5332.135096756171
t1280,3797.8102579023457,1373.3247856888001,493.43093939999994,5664.5659829911465
t1281,3683.932471859193,1373.3247856888001,493.43093939999994,5550.688196947994
t1282,3513.1394856088923,1373.3247856888001,493.43093939999994,5379.895210697693
t1283,3384.460305580128,1373.3247856888001,493.43093939999994,5251.216030668928
t1284,3377.0989098534246,1373.3247856888001,493.43093939999994,5243.854634942225
t1285,3377.0989098534246,1373.3247856888001,493.43093939999994,5243.854634942225
t1286,3377.0989098534246,1352.7720323860913,493.43093939999994,5223.301881639516
t1287,3377.0989098534246,1373.3247856888001,493.43093939999994,5243.854634942225
t1288,3422.13657555435,1373.3247856888001,493.43093939999994,5288.8923006431505
t1289,3932.5295813595417,1373.3247856888001,493.43093939999994,5799.2853064483415
t1290,3932.5295813595417,1373.3247856888001,493.43093939999994,5799.2853064483415
t1291,3932.5295813595417,1373.3247856888001,493.43093939999994,5799.2853064483415
t1292,3932.5295813595417,1373.3247856888001,493.43093939999994,5799.2853064483415
t1293,3932.5295813595417,1373.3247856888001,493.43093939999994,5799.2853064483415
t1294,3932.5295813595417,1373.3247856888001,493.43093939999994,5799.2853064483415
t1295,3377.0989098534246,1344.3281610612003,493.43093939999994,5214.858010314625
t1296,3377.0989098534246,1344.3281610612003,493.43093939999994,5214.858010314625
t1297,3171.259410113625,1344.3281610612003,493.43093939999994,5009.018510574825
t1298,3028.5076446512758,1344.3281610612003,493.43093939999994,4866.266745112476
t1299,2911.0936592634334,1344.3281610612003,493.43093939999994,4748.852759724634
t1300,2952.993820467886,1344.3281610612003,493.43093939999994,4790.752920929087
t1301,3030.0406652056618,1344.3281610612003,493.43093939999994,4867.799765666862
t1302,3377.0989098534246,1344.3281610612003,493.43093939999994,5214.858010314625
t1303,3396.9168969602383,1373.3247856888001,493.43093939999994,5263.672622049039
t1304,3794.344654378054,1373.3247856888001,493.43093939999994,5661.100379466855
t1305,3670.732731001723,1373.3247856888001,493.43093939999994,5537.488456090524
t1306,3521.4216417662014,1373.3247856888001,493.43093939999994,5388.177366855002
t1307,3466.2655737330315,1373.3247856888001,493.43093939999994,5333.021298821832
t1308,3377.0989098534246,1373.3247856888001,493.43093939999994,5243.854634942225
t1309,3377.0989098534246,1344.3281610612003,493.43093939999994,5214.858010314625
t1310,3377.0989098534246,1344.3281610612003,493.43093939999994,5214.858010314625
t1311,3341.853061457053,1344.3281610612003,493.43093939999994,5179.612161918253
t1312,3377.0989098534246,1355.4215048611914,493.43093939999994,5225.951354114616
t1313,3932.5295813595417,1373.3247856888001,493.43093939999994,5799.2853064483415
t1314,3932.5295813595417,1373.3247856888001,493.43093939999994,5799.2853064483415
t1315,3932.5295813595417,1373.3247856888001,493.43093939999994,5799.2853064483415
t1316,3932.5295813595417,1373.3247856888001,493.43093939999994,5799.2853064483415
t1317,3932.5295813595417,1373.3247856888001,493.43093939999994,5799.2853064483415
t1318,3688.054546871032,1373.3247856888001,493.43093939999994,5554.810271959833
t1319,3235.925186079667,1344.3281610612003,493.43093939999994,5073.684286540868
t1320,2939.948021874702,1344.3281610612003,493.43093939999994,4777.707122335903
t1321,2316.433128650738,1344.3281610612003,493.43093939999994,4154.192229111938
t1322,2124.4917390012247,1344.3281610612003,493.43093939999994,3962.2508394624247
t1323,2106.1144563276666,1344.3281610612003,493.43093939999994,3943.873556788867
t1324,2069.8378664250313,1344.3281610612003,493.43093939999994,3907.5969668862317
t1325,2085.51815009982,1344.3281610612003,493.43093939999994,3923.27725056102
t1326,2219.560621875864,1344.3281610612003,493.43093939999994,4057.3197223370644
t1327,2538.493562787983,1344.3281610612003,493.43093939999994,4376.252663249184
t1328,2833.4097711111745,1344.3281610612003,493.43093939999994,4671.168871572375
t1329,3037.1641216743087,1344.3281610612003,493.43093939999994,4874.92322213551
t1330,3173.225995309985,1344.3281610612003,493.43093939999994,5010.985095771185
t1331,3098.300502629937,1344.3281610612003,493.43093939999994,4936.059603091137
t1332,3059.6538348324298,1344.3281610612003,493.43093939999994,4897.41293529363
t1333,2970.7639199858777,1344.3281610612003,493.43093939999994,4808.523020447078
t1334,2859.2364370835944,1344.3281610612003,493.43093939999994,4696.995537544794
t1335,2855.690141069508,1344.3281610612003,493.43093939999994,4693.449241530709
t1336,3022.4119237678588,1344.3281610612003,493.43093939999994,4860.171024229059
t1337,3706.743172000812,1373.3247856888001,493.43093939999994,5573.498897089613
t1338,3932.5295813595417,1373.3247856888001,493.43093939999994,5799.2853064483415
t1339,3932.5295813595417,1373.3247856888001,493.43093939999994,5799.2853064483415
t1340,3868.819559559366,1373.3247856888001,493.43093939999994,5735.575284648166
t1341,3739.8171525588405,1373.3247856888001,493.43093939999994,5606.572877647641
t1342,3541.413692288768,1373.3247856888001,493.43093939999994,5408.169417377568
t1343,3259.3344981392906,1344.3281610612003,493.43093939999994,5097.093598600491
t1344,2886.5642058635544,1344.3281610612003,493.43093939999994,4724.323306324754
t1345,3404.6407180045553,1317.9877157888002,215.76588422339998,4938.394318016755
t1346,3404.6407180045553,879.8035882991024,215.76588422339998,4500.210190527057
t1347,3404.6407180045553,842.3014963552001,215.76588422339998,4462.708098583155
t1348,3404.6407180045553,838.9014115552001,215.76588422339998,4459.308013783155
t1349,3404.6407180045553,863.5671529546881,215.76588422339998,4483.973755182643
t1350,3404.6407180045553,1098.2008352203734,215.76588422339998,4718.607437448329
t1351,3635.1320378178107,1317.9877157888002,493.43093939999994,5446.550693006611
t1352,3986.8526743598004,1317.9877157888002,493.43093939999994,5798.271329548601
t1353,3986.8526743598004,1317.9877157888002,493.43093939999994,5798.271329548601
t1354,3865.2058468916684,1317.9877157888002,493.43093939999994,5676.624502080469
t1355,3831.4635821818115,1317.9877157888002,493.43093939999994,5642.882237370612
t1356,3794.6913325380365,1317.9877157888002,493.43093939999994,5606.109987726837
t1357,3766.600473338086,1317.9877157888002,493.43093939999994,5578.019128526887
t1358,3688.9041664028177,1317.9877157888002,493.43093939999994,5500.322821591618
t1359,3658.014743935623,1317.9877157888002,493.43093939999994,5469.433399124423
t1360,3705.6463416921306,1317.9877157888002,493.43093939999994,5517.064996880931
t1361,3986.8526743598004,1317.9877157888002,493.43093939999994,5798.271329548601
t1362,3986.8526743598004,1317.9877157888002,493.43093939999994,5798.271329548601
t1363,3986.8526743598004,1317.9877157888002,493.43093939999994,5798.271329548601
t1364,3986.8526743598004,1317.9877157888002,493.43093939999994,5798.271329548601
t1365,3986.8526743598004,1317.9877157888002,493.43093939999994,5798.271329548601
t1366,3986.8526743598004,1317.9877157888002,493.43093939999994,5798.271329548601
t1367,3550.2835277940744,1317.9877157888002,493.43093939999994,5361.702182982875
t1368,3404.6407180045553,1317.9877157888002,215.76588422339998,4938.394318016755
t1369,3404.6407180045553,1031.1359984713984,215.76588422339998,4651.542600699353
t1370,3404.6407180045553,889.1471091552,215.76588422339998,4509.553711383155
t1371,3404.6407180045553,868.7466003552001,215.76588422339998,4489.153202583155
t1372,3404.6407180045553,858.69024509968,215.76588422339998,4479.096847327635
t1373,3404.6407180045553,868.3688131552001,215.76588422339998,4488.775415383155
t1374,3404.6407180045553,896.2928935972482,215.76588422339998,4516.6994958252035
t1375,3404.6407180045553,1182.8583809825357,215.76588422339998,4803.264983210491
t1376,3404.6407180045553,1317.9877157888002,372.39739126340476,5095.02582505676
t1377,3691.2069526138753,1317.9877157888002,493.43093939999994,5502.625607802675
t1378,3986.8526743598004,1317.9877157888002,493.43093939999994,5798.271329548601
t1379,3986.8526743598004,1317.9877157888002,493.43093939999994,5798.271329548601
t1380,3986.8526743598004,1317.9877157888002,493.43093939999994,5798.271329548601
t1381,3986.8526743598004,1317.9877157888002,493.43093939999994,5798.271329548601
t1382,3986.8526743598004,1317.9877157888002,493.43093939999994,5798.271329548601
t1383,3986.8526743598004,1317.9877157888002,493.43093939999994,5798.271329548601
t1384,3986.8526743598004,1317.9877157888002,493.43093939999994,5798.271329548601
t1385,3986.8526743598004,1317.9877157888002,493.43093939999994,5798.271329548601
t1386,3986.8526743598004,1317.9877157888002,493.43093939999994,5798.271329548601
t1387,3986.8526743598004,1317.9877157888002,493.43093939999994,5798.271329548601
t1388,3986.8526743598004,1317.9877157888002,493.43093939999994,5798.271329548601
t1389,3986.8526743598004,1317.9877157888002,493.43093939999994,5798.271329548601
t1390,3931.6193309148775,1317.9877157888002,493.43093939999994,5743.037986103678
t1391,3507.7681814247417,1317.9877157888002,493.43093939999994,5319.186836613542
t1392,3404.6407180045553,1317.9877157888002,215.76588422339998,4938.394318016755
t1393,3404.6407180045553,1212.537163730854,215.76588422339998,4832.943765958809
t1394,3404.6407180045553,922.2963650607433,215.76588422339998,4542.702967288698
t1395,3404.6407180045553,884.2358755552001,215.76588422339998,4504.642477783155
t1396,3404.6407180045553,1317.9877157888002,215.76588422339998,4938.394318016755
t1397,3404.6407180045553,883.771129297504,215.76588422339998,4504.1777315254585
t1398,3404.6407180045553,965.1220604231256,215.76588422339998,4585.528662651081
t1399,3404.6407180045553,1154.6064231536382,215.76588422339998,4775.013025381593
t1400,3404.6407180045553,1317.9877157888002,261.4200918322481,4984.048525625603
t1401,3404.6407180045553,1317.9877157888002,487.77294405865405,5210.401377852009
t1402,3478.772640059174,1317.9877157888002,493.43093939999994,5290.191295247974
t1403,3512.233625944495,1317.9877157888002,493.43093939999994,5323.652281133295
t1404,3501.5238955771288,1317.9877157888002,493.43093939999994,5312.942550765929
t1405,3494.8719036020325,1317.9877157888002,493.43093939999994,5306.290558790833
t1406,3497.945394773622,1317.9877157888002,493.43093939999994,5309.3640499624225
t1407,3517.6394080517566,1317.9877157888002,493.43093939999994,5329.058063240557
t1408,3568.1141644058525,1317.9877157888002,493.43093939999994,5379.532819594653
t1409,3956.8739444381126,1317.9877157888002,493.43093939999994,5768.292599626913
t1410,3986.8526743598004,1317.9877157888002,493.43093939999994,5798.271329548601
t1411,3986.8526743598004,1317.9877157888002,493.43093939999994,5798.271329548601
t1412,3986.8526743598004,1317.9877157888002,493.43093939999994,5798.271329548601
t1413,3986.8526743598004,1317.9877157888002,493.43093939999994,5798.271329548601
t1414,3663.4838692044987,1317.9877157888002,493.43093939999994,5474.902524393299
t1415,3404.6407180045553,1317.9877157888002,306.03885760097893,5028.667291394335
t1416,3404.6407180045553,1231.6378869212929,215.76588422339998,4852.044489149248
t1417,3404.6407180045553,861.9464307552001,215.76588422339998,4482.353032983155
t1418,3404.6407180045553,830.9678803552001,215.76588422339998,4451.3744825831545
t1419,3404.6407180045553,818.8786899552001,215.76588422339998,4439.2852921831545
t1420,3404.6407180045553,818.4858932697441,215.76588422339998,4438.892495497699
t1421,3404.6407180045553,1317.9877157888002,215.76588422339998,4938.394318016755
t1422,3404.6407180045553,1017.2023939138013,215.76588422339998,4637.6089961417565
t1423,3547.3899076843736,1317.9877157888002,493.43093939999994,5358.808562873174
t1424,3986.8526743598004,1317.9877157888002,493.43093939999994,5798.271329548601
t1425,3986.8526743598004,1317.9877157888002,493.43093939999994,5798.271329548601
t1426,3986.8526743598004,1317.9877157888002,493.43093939999994,5798.271329548601
t1427,3986.8526743598004,1317.9877157888002,493.43093939999994,5798.271329548601
t1428,3986.8526743598004,1317.9877157888002,493.43093939999994,5798.271329548601
t1429,3986.8526743598004,1317.9877157888002,493.43093939999994,5798.271329548601
t1430,3986.8526743598004,1317.9877157888002,493.43093939999994,5798.271329548601
t1431,3986.8526743598004,1317.9877157888002,493.43093939999994,5798.271329548601
t1432,3986.8526743598004,1317.9877157888002,493.43093939999994,5798.271329548601
t1433,3986.8526743598004,1317.9877157888002,493.43093939999994,5798.271329548601
t1434,3986.8526743598004,1317.9877157888002,493.43093939999994,5798.271329548601
t1435,3986.8526743598004,1317.9877157888002,493.43093939999994,5798.271329548601
t1436,3986.8526743598004,1317.9877157888002,493.43093939999994,5798.271329548601
t1437,3986.8526743598004,1317.9877157888002,493.43093939999994,5798.271329548601
t1438,3660.236096909882,1317.9877157888002,493.43093939999994,5471.654752098682
t1439,3404.6407180045553,1317.9877157888002,215.76588422339998,4938.394318016755
t1440,3404.6407180045553,1317.9877157888002,215.76588422339998,4938.394318016755
t1441,3404.6407180045553,830.9300336348527,215.76588422339998,4451.336635862807
t1442,3404.6407180045553,777.3220979552001,215.76588422339998,4397.728700183155
t1443,3404.6407180045553,776.3474069743304,215.76588422339998,4396.7540092022855
t1444,3404.6407180045553,855.169672025628,215.76588422339998,4475.576274253583
t1445,3404.6407180045553,781.5079952417586,215.76588422339998,4401.914597469713
t1446,3404.6407180045553,844.066117699168,215.76588422339998,4464.472719927123
t1447,3404.6407180045553,1317.9877157888002,215.76588422339998,4938.394318016755
t1448,3447.665408681193,1317.9877157888002,493.43093939999994,5259.084063869994
t1449,3420.599258564689,1317.9877157888002,493.43093939999994,5232.01791375349
t1450,3404.6407180045553,1317.9877157888002,402.3636698580109,5124.992103651367
t1451,3404.6407180045553,1317.9877157888002,356.5764252162348,5079.20485900959
t1452,3404.6407180045553,1317.9877157888002,426.7688538162203,5149.397287609576
t1453,3404.6407180045553,1317.9877157888002,305.97493007774864,5028.603363871104
t1454,3404.6407180045553,1317.9877157888002,462.7747364518009,5185.403170245157
t1455,3404.6407180045553,1317.9877157888002,241.47823595833768,4964.1066697516935
t1456,3404.6407180045553,1317.9877157888002,308.33829702623245,5030.9667308195885
t1457,3589.67709308212,1317.9877157888002,493.43093939999994,5401.09574827092
t1458,3986.8526743598004,1317.9877157888002,493.43093939999994,5798.271329548601
t1459,3986.8526743598004,1317.9877157888002,493.43093939999994,5798.271329548601
t1460,3985.0109012578246,1317.9877157888002,493.43093939999994,5796.429556446625
t1461,3756.716544598084,1317.9877157888002,493.43093939999994,5568.135199786884
t1462,3404.6407180045553,1317.9877157888002,485.5633041251685,5208.191737918524
t1463,3404.6407180045553,1317.9877157888002,215.76588422339998,4938.394318016755
t1464,3404.6407180045553,844.2886570336036,215.76588422339998,4464.695259261558
t1465,3404.6407180045553,786.6874426503742,215.76588422339998,4407.094044878329
t1466,3404.6407180045553,765.2329075552001,215.76588422339998,4385.639509783155
t1467,3404.6407180045553,878.0005144897661,215.76588422339998,4498.407116717721
t1468,3404.6407180045553,750.015748697488,215.76588422339998,4370.4223509254425
t1469,3404.6407180045553,776.3596926189439,215.76588422339998,4396.766294846899
t1470,3404.6407180045553,1317.9877157888002,215.76588422339998,4938.394318016755
t1471,3404.6407180045553,1317.9877157888002,314.25382254807727,5036.882256341433
t1472,3649.7596286558496,1317.9877157888002,493.43093939999994,5461.17828384465
t1473,3631.379111012553,1317.9877157888002,493.43093939999994,5442.797766201354
t1474,3522.3584955180386,1317.9877157888002,493.43093939999994,5333.777150706839
t1475,3509.0122679894184,1317.9877157888002,493.43093939999994,5320.430923178219
t1476,3512.4225006490046,1317.9877157888002,493.43093939999994,5323.841155837805
t1477,3472.6863335400803,1317.9877157888002,493.43093939999994,5284.104988728881
t1478,3525.9388874060683,1317.9877157888002,493.43093939999994,5337.357542594868
t1479,3431.3630840833766,1317.9877157888002,493.43093939999994,5242.781739272177
t1480,3423.9344796457717,1317.9877157888002,493.43093939999994,5235.353134834572
t1481,3787.2876904132554,1317.9877157888002,493.43093939999994,5598.706345602056
t1482,3986.8526743598004,1317.9877157888002,493.43093939999994,5798.271329548601
t1483,3986.8526743598004,1317.9877157888002,493.43093939999994,5798.271329548601
t1484,3986.8526743598004,1317.9877157888002,493.43093939999994,5798.271329548601
t1485,3986.8526743598004,1317.9877157888002,493.43093939999994,5798.271329548601
t1486,3655.600157460195,1317.9877157888002,493.43093939999994,5467.018812648996
t1487,3404.6407180045553,1317.9877157888002,215.76588422339998,4938.394318016755
t1488,3404.6407180045553,1016.4078812111303,215.76588422339998,4636.814483439085
t1489,3404.6407180045553,848.0858840676171,215.76588422339998,4468.492486295572
t1490,3404.6407180045553,790.4275359243713,215.76588422339998,4410.834138152326
t1491,3404.6407180045553,775.8373942546099,215.76588422339998,4396.243996482564
t1492,3404.6407180045553,783.3666931552001,215.76588422339998,4403.773295383155
t1493,3404.6407180045553,832.9965976278137,215.76588422339998,4453.403199855768
t1494,3404.6407180045553,883.2464130996801,215.76588422339998,4503.653015327635
t1495,3404.6407180045553,1317.9877157888002,457.0417398052015,5179.670173598557
t1496,3819.3985962037736,1317.9877157888002,493.43093939999994,5630.817251392574
t1497,3744.936397829334,1317.9877157888002,493.43093939999994,5556.355053018135
t1498,3580.689066501634,1317.9877157888002,493.43093939999994,5392.107721690434
t1499,3611.67590668249,1317.9877157888002,493.43093939999994,5423.09456187129
t1500,3463.1083619690226,1317.9877157888002,493.43093939999994,5274.527017157823
t1501,3508.704301341696,1317.9877157888002,493.43093939999994,5320.122956530497
t1502,3565.7454270199046,1317.9877157888002,493.43093939999994,5377.164082208705
t1503,3573.6813824120077,1317.9877157888002,493.43093939999994,5385.100037600808
t1504,3705.5505522182298,1317.9877157888002,493.43093939999994,5516.96920740703
t1505,3986.8526743598004,1317.9877157888002,493.43093939999994,5798.271329548601
t1506,3986.8526743598004,1317.9877157888002,493.43093939999994,5798.271329548601
t1507,3986.8526743598004,1317.9877157888002,493.43093939999994,5798.271329548601
t1508,3986.8526743598004,1317.9877157888002,493.43093939999994,5798.271329548601
t1509,3986.8526743598004,1317.9877157888002,493.43093939999994,5798.271329548601
t1510,3658.533271608287,1317.9877157888002,493.43093939999994,5469.951926797087
t1511,3404.6407180045553,1317.9877157888002,215.76588422339998,4938.394318016755
t1512,3404.6407180045553,1077.8349426037926,215.76588422339998,4698.241544831748
t1513,2462.7652371888576,1317.9877157888002,215.76588422339998,3996.5188372010575
t1514,2335.8533808292905,1317.9877157888002,215.76588422339998,3869.606980841491
t1515,2265.981593714498,1317.9877157888002,215.76588422339998,3799.735193726698
t1516,2289.7894628291724,1317.9877157888002,215.76588422339998,3823.543062841373
t1517,2285.4537325252973,1317.9877157888002,215.76588422339998,3819.207332537497
t1518,2424.3717536594227,1317.9877157888002,215.76588422339998,3958.1253536716226
t1519,2675.6819518829616,1317.9877157888002,215.76588422339998,4209.435551895162
t1520,2921.795507865674,1317.9877157888002,215.76588422339998,4455.549107877874
t1521,2983.226047433204,1317.9877157888002,218.61660218358026,4519.830365405584
t1522,2983.226047433204,1317.9877157888002,258.3544791308506,4559.568242352854
t1523,2983.226047433204,1317.9877157888002,230.0959368240803,4531.309700046084
t1524,2983.226047433204,1317.9877157888002,215.76588422339998,4516.979647445403
t1525,2966.604950104472,1317.9877157888002,215.76588422339998,4500.358550116672
t1526,2983.226047433204,1317.9877157888002,215.76588422339998,4516.979647445403
t1527,2895.174720491712,1317.9877157888002,215.76588422339998,4428.928320503912
