Line,1,2,Total
t932,-590.6727387561023,-40.24773077936906,-630.9204695354713
t933,-668.4044618296259,-104.45500085317006,-772.859462682796
t934,-857.1241847433761,-145.18373220098815,-1002.3079169443643
t935,-1075.9402274785036,-209.91515149680177,-1285.8553789753055
t936,-1335.8510175964973,-417.3746924701516,-1753.2257100666488
t937,-1456.8067865526946,-472.6235363082909,-1929.4303228609856
t938,-1587.8216627167694,-506.7552168942461,-2094.5768796110156
t939,-1689.0776429166222,-531.5119345239876,-2220.58957744061
t940,-1629.1563338666201,-567.367811563297,-2196.524145429917
t941,-1649.4415207522954,-521.609247472091,-2171.0507682243865
t942,-1474.5178120755013,-438.4266762361599,-1912.9444883116612
t943,-1168.7722595419777,-314.1301189954775,-1482.9023785374552
t944,-1029.6687520864157,-217.29630745371185,-1246.9650595401276
t945,-1025.105091915509,-152.38971952790462,-1177.4948114434137
t946,-956.4325683561597,-96.66016955220543,-1053.092737908365
t947,-873.8161603811918,-83.76938785338291,-957.5855482345747
t948,-787.3411242309094,-13.338239361628597,-800.6793635925379
t949,-734.2926173701704,0.0,-734.2926173701704
t950,-660.7007620581684,28.215642956840277,-632.4851191013281
t951,-614.2792299618022,0.0,-614.2792299618022
t952,-547.2898899115006,0.0,-547.2898899115006
t953,-509.49518098920487,4.245599394811108,-505.24958159439376
t954,-471.8802028990621,17.202637223783103,-454.677565675279
t955,-428.2589409909606,60.65442458403053,-367.60451640693003
t956,-447.80786075332554,19.037225583245498,-428.77063517008
t957,-502.76274180392465,0.0,-502.76274180392465
t958,-733.3448886750116,-97.3300175217071,-830.6749061967187
t959,-931.3300024226291,-212.13579936282204,-1143.4658017854513
t960,-1205.184994952405,-289.0202616579889,-1494.205256610394
t961,-1297.2187189559697,-432.6912676575037,-1729.9099866134734
t962,-1520.2365086614818,-460.2125877503324,-1980.4490964118143
t963,-1587.8206688320613,-491.9011863164014,-2079.7218551484625
t964,-1612.6677865418328,-503.7844107786773,-2116.45219732051
t965,-1577.8818217481526,-490.7805363578147,-2068.662358105967
t966,-1406.9336519049218,-436.5219612248651,-1843.4556131297868
t967,-1072.4213786594507,-261.2111372804885,-1333.6325159399394
t968,-933.2288787671,-185.38526235272406,-1118.6141411198241
t969,-943.6160871206583,-118.20877307386608,-1061.8248601945245
t970,-866.8258511839724,-91.77136411793549,-958.5972153019079
t971,-777.5873285408557,-18.672001668016335,-796.259330208872
t972,-684.4454827270874,0.0,-684.4454827270874
t973,-625.4194451258261,31.10195370661681,-594.3174914192093
t974,-555.426625242155,90.92758561471702,-464.4990396274379
t975,-529.3765214954253,65.9734917734509,-463.4030297219744
t976,-539.9375615193859,50.365680712014516,-489.5718808073714
t977,-473.52447580701795,15.439674479656373,-458.08480132736156
t978,-481.8301715525398,0.0,-481.8301715525398
t979,-532.7860608000213,0.0,-532.7860608000213
t980,-393.62605099397746,0.0,-393.62605099397746
t981,-585.0880011911833,0.0,-585.0880011911833
t982,-771.6190409506136,-145.42387500981826,-917.0429159604319
t983,-921.5322589618471,-206.51107313604118,-1128.0433320978882
t984,-1114.1560884126388,-273.15615697153856,-1387.3122453841775
t985,-1330.8517774904817,-392.7922720352107,-1723.6440495256925
t986,-1506.0438350374575,-452.90020596672264,-1958.9440410041802
t987,-1548.7808775094663,-512.5225319305837,-2061.30340944005
t988,-1529.5392694959921,-503.40390993139516,-2032.9431794273873
t989,-1590.8023229572336,-519.8349137141936,-2110.637236671427
t990,-1530.1753557453903,-464.173662571091,-1994.3490183164813
t991,-1432.488157117044,-417.6392130466821,-1850.127370163726
t992,-1346.884171464042,-353.7150013844842,-1700.5991728485262
t993,-1237.3447585442752,-290.3197516538504,-1527.6645101981258
t994,-1164.7793277260175,-241.59161929056245,-1406.37094701658
t995,-1140.847518199591,-234.1105784086098,-1374.9580966082008
t996,-1130.9622415014644,-252.6782849609097,-1383.640526462374
t997,-1166.302515678823,-227.13936399281576,-1393.4418796716388
t998,-1154.5889085447204,-146.4069650850143,-1300.9958736297347
t999,-1162.120467476436,-181.86558247760155,-1343.9860499540375
t1000,-1127.8548609606803,-198.07228049582886,-1325.9271414565092
t1001,-1032.1714332888064,-184.2985201850304,-1216.4699534738368
t1002,-979.4946293742731,-233.89752456697306,-1213.3921539412463
t1003,-941.7956083779926,-266.92998708210007,-1208.7255954600928
t1004,-921.4081312096508,-259.56063513100827,-1180.9687663406592
t1005,-907.1388485764556,-263.0184256953334,-1170.157274271789
t1006,-1086.90277580306,-246.10638898947096,-1333.009164792531
t1007,-1301.36321817851,-362.6921783531669,-1664.0553965316767
t1008,-1480.4811203258469,-486.6819701543559,-1967.1630904802028
t1009,-1665.839932660296,-504.93604218630384,-2170.7759748465996
t1010,-1792.4408674266547,-624.408644870196,-2416.8495122968507
t1011,-1841.261269471734,-685.2093905956095,-2526.4706600673435
t1012,-1870.0839260150697,-724.8976075317664,-2594.981533546836
t1013,-1870.7297304331182,-717.6371586002086,-2588.366889033327
t1014,-1835.5651949540115,-671.0863795397808,-2506.6515744937924
t1015,-1712.9397990212165,-557.1379124039865,-2270.0777114252032
t1016,-1696.89211908796,-510.7210374922927,-2207.6131565802525
t1017,-1598.9214446630863,-455.5996610418858,-2054.521105704972
t1018,-1503.6082012815832,-412.2286961385415,-1915.8368974201248
t1019,-1478.791019379228,-397.1537148266573,-1875.9447342058852
t1020,-1448.782062047957,-406.5965507999252,-1855.378612847882
t1021,-1434.148938464765,-373.28146559364313,-1807.4304040584082
t1022,-1430.2069134235683,-352.8200087646009,-1783.0269221881692
t1023,-1404.7650352266014,-332.07173050778744,-1736.8367657343888
t1024,-1359.0866704820874,-338.0858026806213,-1697.1724731627087
t1025,-1230.6768257910694,-335.0897348103828,-1565.7665606014523
t1026,-1047.4802792116539,-291.1272824664392,-1338.6075616780931
t1027,-949.3110067490211,-238.8096339932849,-1188.120640742306
t1028,-1001.5474534979084,-275.89452164048987,-1277.4419751383982
t1029,-1023.4062580380554,-293.0675337754944,-1316.4737918135497
t1030,-1185.042622657098,-357.31792013113204,-1542.36054278823
t1031,-1379.6573209416183,-378.15492646250465,-1757.812247404123
t1032,-1552.6935431508668,-559.2832225618512,-2111.976765712718
t1033,-1745.84833746621,-636.0768078641942,-2381.925145330404
t1034,-1819.9434896670452,-653.0319608774025,-2472.975450544448
t1035,-1854.3508837752997,-661.3348046666533,-2515.685688441953
t1036,-1846.778376793599,-633.4010772688612,-2480.17945406246
t1037,-1787.591495218627,-580.7106322413277,-2368.3021274599546
t1038,-1593.4054063969802,-511.59802653053333,-2105.0034329275136
t1039,-1200.2056325596202,-354.35150605785964,-1554.5571386174797
t1040,-1052.0727222837156,-281.8720659709167,-1333.9447882546324
t1041,-1086.8781473399868,-239.2013054700457,-1326.0794528100325
t1042,-1101.8847122683017,-188.96177548785639,-1290.846487756158
t1043,-1155.2087106623044,-194.88075100426067,-1350.089461666565
t1044,-1145.0445245865276,-213.8880378504804,-1358.932562437008
t1045,-1157.566736437568,-192.50876037471997,-1350.0754968122878
t1046,-1163.329260099123,-167.9758533750384,-1331.3051134741615
t1047,-1162.8367504707276,-204.22501941342884,-1367.0617698841563
t1048,-1123.1200935983766,-214.87883809625913,-1337.9989316946358
t1049,-1026.8300119564115,-231.59115741282767,-1258.4211693692391
t1050,-928.3576841691727,-192.52930325658906,-1120.8869874257616
t1051,-746.9728303784311,-131.22991763845553,-878.2027480168866
t1052,-743.6464440444403,-118.99194922172202,-862.6383932661623
t1053,-882.7216257682304,-197.9720299960093,-1080.6936557642398
t1054,-1063.1622890646217,-259.9150902981839,-1323.0773793628057
t1055,-1220.976928484057,-353.32306228145427,-1574.2999907655112
t1056,-1507.0277808830906,-517.8544548916454,-2024.882235774736
t1057,-1562.8045907340377,-548.0296951292761,-2110.8342858633137
t1058,-1749.8238762997737,-623.2800837974488,-2373.1039600972226
t1059,-1794.5486881773631,-588.4639888982716,-2383.0126770756347
t1060,-1799.5181117193176,-593.1596153367958,-2392.6777270561133
t1061,-1753.799415133337,-598.3171625152257,-2352.1165776485627
t1062,-1551.248792605873,-529.2045568044314,-2080.4533494103043
t1063,-1169.218493898351,-317.0808502413631,-1486.299344139714
t1064,-1060.891381790491,-245.8283001007745,-1306.7196818912655
t1065,-1107.474549356983,-228.4791488825856,-1335.9536982395687
t1066,-1119.4083019498796,-225.61249977741653,-1345.0208017272962
t1067,-1101.1333959570482,-195.6817657047017,-1296.81516166175
t1068,-1055.6358884129197,-211.53138823001456,-1267.1672766429342
t1069,-1047.5403396645816,-188.77803370430703,-1236.3183733688886
t1070,-1096.23525382638,-199.10538263639359,-1295.3406364627735
t1071,-1055.358445496573,-210.97925896209262,-1266.3377044586657
t1072,-1046.063377293677,-217.6983707644233,-1263.7617480581002
t1073,-955.5409676360575,-229.27166964171346,-1184.812637277771
t1074,-870.9817138388327,-162.35769811364096,-1033.3394119524737
t1075,-701.414149246374,-105.97004526532601,-807.3841945117
t1076,-745.6143357826872,-156.4521910905853,-902.0665268732726
t1077,-875.8240658920779,-193.2226208932128,-1069.0466867852906
t1078,-1050.102644011841,-252.92379325000226,-1303.0264372618433
t1079,-1247.3423441899506,-354.53526506606335,-1601.877609256014
t1080,-1454.2624416859455,-497.5597741626265,-1951.8222158485721
t1081,-1663.4950505073255,-569.8493896414715,-2233.344440148797
t1082,-1640.8941123149864,-561.8168963301164,-2202.711008645103
t1083,-1775.4015787809894,-578.722535911868,-2354.1241146928573
t1084,-1783.6159563850636,-610.6173381304186,-2394.233294515482
t1085,-1731.933951548738,-585.4874852720243,-2317.421436820762
t1086,-1561.250890508032,-520.3359543819887,-2081.5868448900205
t1087,-1133.1639744228603,-333.17516910114347,-1466.3391435240037
t1088,-1035.2386807727385,-238.84564224832556,-1274.084323021064
t1089,-1024.7630683585799,-246.6545546634045,-1271.4176230219844
t1090,-1059.8142413478479,-206.8937906496689,-1266.7080319975169
t1091,-1068.10592330454,-190.1513510632669,-1258.257274367807
t1092,-1063.488951154317,-215.84513026066827,-1279.3340814149851
t1093,-1092.9968713299518,-209.35343283486867,-1302.3503041648205
t1094,-1073.001886839928,-220.25831934555245,-1293.2602061854805
t1095,-1087.553651020891,-206.59670102368761,-1294.1503520445785
t1096,-1096.001452387578,-214.4571717789022,-1310.4586241664801
t1097,-958.9783990672789,-171.23462642556478,-1130.2130254928438
t1098,-844.0750897550671,-154.46065297877732,-998.5357427338445
t1099,-691.9757197844774,-108.857026319362,-800.8327461038394
t1100,-731.6524918703894,-103.51316405938533,-835.1656559297747
t1101,-864.1761843579746,-163.30558846764578,-1027.4817728256205
t1102,-1031.2319836784536,-244.17368487307908,-1275.4056685515327
t1103,-1177.7935025628315,-348.77573791651827,-1526.5692404793497
t1104,-1495.2204305475661,-473.5181339282643,-1968.7385644758306
t1105,-1653.6555919100483,-548.1069255719442,-2201.7625174819923
t1106,-1598.5754952530015,-509.5179069093219,-2108.0934021623234
t1107,-1726.965521891492,-598.4224784832646,-2325.3880003747568
t1108,-1731.9349454334463,-626.5219398262557,-2358.456885259702
t1109,-1717.8880051124156,-602.7879529001287,-2320.6759580125445
t1110,-1515.267085119527,-508.7124259071113,-2023.9795110266384
t1111,-1130.2551322868326,-323.5321780366454,-1453.7873103234779
t1112,-1060.0623775894358,-238.8982501738178,-1298.9606277632536
t1113,-1072.1110630063736,-228.69815126294748,-1300.809214269321
t1114,-1072.353536085619,-178.4340824197088,-1250.7876185053278
t1115,-1098.446528036384,-207.1910796107823,-1305.6376076471663
t1116,-1090.51306200629,-179.39874277871712,-1269.9118047850072
t1117,-1100.4728502410048,-200.00140746891054,-1300.4742577099155
t1118,-1099.3623331620836,-216.46216644965497,-1315.8244996117385
t1119,-1121.151426645691,-203.21824346763893,-1324.36967011333
t1120,-1106.0725159542437,-224.58841165963418,-1330.660927613878
t1121,-1045.268756518754,-253.52246889662155,-1298.7912254153755
t1122,-881.5312798966457,-221.6394112495457,-1103.1706911461915
t1123,-735.8432829413466,-121.98052155277074,-857.8238044941173
t1124,-759.7769212152384,-109.74255313603724,-869.5194743512757
t1125,-869.3237882374609,-191.59641152300875,-1060.9201997604696
t1126,-1030.768068066852,-243.71048472565283,-1274.4785527925048
t1127,-1166.1387433159548,-341.40255975062627,-1507.5413030665811
t1128,-1485.3809719502897,-482.2269195430497,-1967.6078914933394
t1129,-1644.8000791584052,-519.0567654713158,-2163.856844629721
t1130,-1709.541729058713,-560.7092199989256,-2270.2509490576385
t1131,-1647.4547452368397,-560.9748397513783,-2208.4295849882183
t1132,-1766.7199163424184,-628.7946352224584,-2395.514551564877
t1133,-1720.0073350480475,-620.4966840537995,-2340.504019101847
t1134,-1532.2458163699102,-503.43877318893846,-2035.6845895588488
t1135,-1165.1237882882513,-339.66863530550336,-1504.7924235937546
t1136,-1059.8455367895456,-237.84336445254218,-1297.6889012420877
t1137,-1092.6923530063789,-239.99670028603649,-1332.6890532924153
t1138,-1097.522888448823,-247.94636949487077,-1345.469257943694
t1139,-1076.6530190543133,-227.66394532557737,-1304.3169643798906
t1140,-1095.6973806701562,-213.05630351250954,-1308.753684182666
t1141,-1120.2488203292633,-196.43182103262637,-1316.6806413618897
t1142,-1137.0344198872388,-177.07360275996828,-1314.108022647207
t1143,-1139.0690052332536,-173.6938210970959,-1312.7628263303495
t1144,-995.4578131713185,-148.64672696875252,-1144.104540140071
t1145,-1043.1431492190218,-226.1332231156341,-1269.276372334656
t1146,-959.7656839876377,-217.09262537688693,-1176.8583093645245
t1147,-849.8623266382747,-181.28275622352191,-1031.1450828617967
t1148,-890.87953484998,-226.60011600342298,-1117.479650853403
t1149,-994.532665567198,-251.62595894554795,-1246.158624512746
t1150,-946.3126592800717,-236.43698978592312,-1182.7496490659948
t1151,-1270.8173802310555,-389.3443805571101,-1660.1617607881656
t1152,-1489.047512015938,-468.3887113651509,-1957.436223381089
t1153,-1647.4537513355137,-573.5633977677362,-2221.0171491032497
t1154,-1743.8605680494286,-592.1722995138581,-2336.032867563287
t1155,-1797.5303423025357,-590.9758271561869,-2388.5061694587225
t1156,-1823.3713447206985,-629.802510311065,-2453.1738550317637
t1157,-1812.438612928399,-650.8727047224543,-2463.311317650853
t1158,-1739.885029215865,-616.2133000408162,-2356.098329256681
t1159,-1588.915482532589,-571.747041165119,-2160.662523697708
t1160,-1460.4719650276504,-523.0018662698092,-1983.4738312974596
t1161,-1351.689991644148,-412.02588871161134,-1763.7158803557593
t1162,-1272.4071770077232,-329.73264809174975,-1602.139825099473
t1163,-1254.3553484393003,-326.293445868895,-1580.6487943081952
t1164,-1252.728438682442,-300.0055252537538,-1552.7339639361958
t1165,-1256.0254974971283,-281.8746262116272,-1537.9001237087555
t1166,-1281.6610639299558,-271.56007650255515,-1553.221140432511
t1167,-1173.4767809836353,-314.0515658869734,-1487.5283468706086
t1168,-1251.9656851743262,-347.45823114311105,-1599.4239163174373
t1169,-1176.596306816756,-342.01440302556927,-1518.6107098423252
t1170,-1051.697021937327,-311.98087025454504,-1363.6778921918722
t1171,-1020.7531172650672,-276.3393467897767,-1297.092464054844
t1172,-1042.4216922725052,-276.8461365942574,-1319.2678288667626
t1173,-1069.210164997539,-271.8866431407043,-1341.0968081382434
t1174,-1175.0491781732087,-340.8764730141614,-1515.92565118737
t1175,-1269.209815452074,-394.32302780283453,-1663.5328432549086
t1176,-1530.0553044114638,-509.5192335063755,-2039.5745379178393
t1177,-1494.868635119901,-484.55983363370876,-1979.4284687536096
t1178,-1603.344253480889,-551.4507318914438,-2154.7949853723326
t1179,-1655.4048290026406,-609.5774498331643,-2264.982278835805
t1180,-1682.2397161291942,-595.5074843080274,-2277.7472004372216
t1181,-1667.3314455033312,-560.6418759739079,-2227.973321477239
t1182,-1611.673901833442,-506.9611622411847,-2118.635064074627
t1183,-1504.9496673501922,-480.4301108535456,-1985.3797782037377
t1184,-1391.2682399082069,-450.92825335033746,-1842.1964932585443
t1185,-1257.8652774637858,-383.93379595805555,-1641.7990734218413
t1186,-1155.6107234011868,-293.9193906330821,-1449.530114034269
t1187,-1088.6789093978068,-274.9477584115926,-1363.6266678093994
t1188,-1051.9650070467897,-283.04689877878866,-1335.0119058255782
t1189,-1040.593574544206,-249.49757541298106,-1290.091149957187
t1190,-1091.653169020749,-229.4240662518838,-1321.0772352726326
t1191,-1103.72794192715,-261.8936798430487,-1365.6216217701985
t1192,-971.6826259943907,-225.8127246297368,-1197.4953506241275
t1193,-694.4775661121938,-81.98492491470981,-776.4624910269036
t1194,-523.9260556741015,-39.629379621625866,-563.5554352957273
t1195,-545.7338308613643,-67.74482578952534,-613.4786566508895
t1196,-612.9809647263745,-75.11417771827699,-688.0951424446515
t1197,-695.9712324106295,-105.04185077469856,-801.013083185328
t1198,-819.8892184857292,-182.3323231946288,-1002.221541680358
t1199,-1079.8695805190675,-252.92857919837385,-1332.7981597174414
t1200,-1219.5656121751738,-403.6265000613244,-1623.1921122364981
t1201,-1457.6227659175652,-453.92400037351536,-1911.5467662910805
t1202,-1576.5093663543353,-520.4782072737041,-2096.987573628039
t1203,-1608.6922477082694,-565.2465026597205,-2173.93875036799
t1204,-1612.6677865418328,-540.2835813774973,-2152.95136791933
t1205,-1545.509476152258,-531.8278573308409,-2077.337333483099
t1206,-1342.3784249550927,-446.2727161581763,-1788.651141113269
t1207,-968.037673092532,-240.09062182624595,-1208.128294918778
t1208,-785.6077495440874,-135.7203752549779,-921.3281247990653
t1209,-729.9502058741984,-135.92657890745966,-865.8767847816581
t1210,-704.8525000128996,-90.40989785018337,-795.2623978630829
t1211,-699.6309676758151,-49.0494339647105,-748.6804016405256
t1212,-742.8270556668867,-74.0076811786449,-816.8347368455317
t1213,-736.0719691636025,-92.74274810915144,-828.8147172727539
t1214,-707.1352742888263,-67.06883370197643,-774.2041079908028
t1215,-784.9620425267397,-92.6563224079061,-877.6183649346458
t1216,-645.8050839515611,-68.42183288253332,-714.2269168340944
t1217,-461.2525804442915,0.0,-461.2525804442915
t1218,-335.97251847280717,46.41205065429836,-289.5604678185088
t1219,-380.42098734824344,20.523452404252485,-359.89753494399093
t1220,-473.2407747597929,0.0,-473.2407747597929
t1221,-577.5200528473807,-34.99024255453003,-612.5102954019108
t1222,-797.444916429938,-141.23617194193358,-938.6810883718715
t1223,-976.7607833134464,-261.3021774972707,-1238.062960810717
t1224,-1326.3190796250026,-370.54686826661913,-1696.8659478916218
t1225,-1393.745112707756,-509.05167711147857,-1902.7967898192346
t1226,-1612.9156741222537,-559.5553810761513,-2172.471055198405
t1227,-1669.5758347094634,-591.625630994775,-2261.201465704238
t1228,-1642.1266274446536,-559.6516072687181,-2201.7782347133716
t1229,-1583.8660003350178,-507.9514309463744,-2091.817431281392
t1230,-1405.5810729629168,-423.9055731502291,-1829.486646113146
t1231,-1019.5752354218313,-273.67015512138875,-1293.24539054322
t1232,-781.4214760934476,-189.7035188327497,-971.1249949261974
t1233,-799.5248475244574,-194.3890841409122,-993.9139316653695
t1234,-855.8651104782342,-174.97999764907206,-1030.8451081273063
t1235,-901.3870775250359,-150.73517962110435,-1052.1222571461403
t1236,-924.047192931738,-139.44553291562138,-1063.4927258473595
t1237,-949.1808078475501,-125.42581362458563,-1074.6066214721357
t1238,-943.3419140850018,-106.62085402400125,-1049.962768109003
t1239,-919.2145676810462,-137.0842228292004,-1056.2987905102466
t1240,-875.7087274643129,-138.1170037699039,-1013.8257312342168
t1241,-515.562694757517,-6.683013735273867,-522.2457084927909
t1242,-331.7875532072811,56.65987505060205,-275.12767815667905
t1243,-338.34629780205694,28.18179313143544,-310.1645046706215
t1244,-397.9611077343115,24.665468460937422,-373.2956392733741
t1245,-505.55002192802436,-1.820794398971856,-507.37081632699625
t1246,-668.5181920435087,-79.45330742309127,-747.9714994666
t1247,-891.4429939178382,-205.10850343379641,-1096.5514973516347
t1248,-1156.1054474243726,-306.2149382067254,-1462.320385631098
t1249,-1326.0513143393027,-432.8009868118751,-1758.852301151178
t1250,-1361.990185410947,-448.1885917948592,-1810.1787772058062
t1251,-1460.224855472603,-438.07970109048085,-1898.3045565630837
t1252,-1405.7906844604365,-464.0328910778937,-1869.8235755383303
t1253,-1381.707963509724,-455.3266763836684,-1837.0346398933925
t1254,-1163.8329606455345,-322.4244662357727,-1486.2574268813073
t1255,-828.3447920048943,-156.5160180639606,-984.8608100688549
t1256,-626.207625516121,-70.83102889759691,-697.0386544137178
t1257,-711.2632006146669,-108.8515541013102,-820.114754715977
t1258,-771.7684964603493,-123.9394896237185,-895.7079860840678
t1259,-840.0656496428352,-104.80222010456211,-944.8678697473973
t1260,-843.5649586792479,-87.89378797615316,-931.458746655401
t1261,-829.5475666111952,-8.23664262890889,-837.784209240104
t1262,-891.6039188956124,-48.99777164636055,-940.601690541973
t1263,-796.3744381838587,-84.95871619529058,-881.3331543791493
t1264,-770.8732040019424,-84.3182797155833,-855.1914837175258
t1265,-407.5955617277283,25.993113336282573,-381.6024483914457
t1266,-257.65113756355964,115.00625164267451,-142.64488592088514
t1267,-276.0172324468791,81.5290436703771,-194.488188776502
t1268,-302.61547563920345,78.00261978753197,-224.6128558516715
t1269,-376.93906859739485,45.86663894814567,-331.07242964924916
t1270,-601.3117080606968,-31.90060421826319,-633.21231227896
t1271,-792.4580005463556,-170.20153156540377,-962.6595321117594
t1272,-1068.250233380375,-275.91446863743687,-1344.1647020178118
t1273,-1250.7780546029496,-298.747725191306,-1549.5257797942556
t1274,-1320.2569664851503,-425.89647417931997,-1746.1534406644703
t1275,-1417.4787686582656,-471.65503827052584,-1889.1338069287915
t1276,-1301.144563516585,-442.73104216754416,-1743.8756056841294
t1277,-1329.196392923846,-401.8964532985141,-1731.09284622236
t1278,-1117.1203793511636,-323.8714292410127,-1440.9918085921763
t1279,-793.1802565257882,-139.37902023068781,-932.559276756476
t1280,-630.2021475565801,-86.6157508455852,-716.8178984021654
t1281,-706.15499583987,-110.82965268330938,-816.9846485231794
t1282,-826.8083654891077,-105.7043486589907,-932.5127141480984
t1283,-916.0768239391242,-99.2972012027364,-1015.3740251418606
t1284,-947.1168372730322,-80.73370950656742,-1027.8505467795997
t1285,-955.4827128079243,-102.89395249066135,-1058.3766652985855
t1286,-948.4788305852177,-21.75771757529308,-970.2365481605108
t1287,-885.3573484008735,-112.2468775214822,-997.6042259223558
t1288,-873.4789949327179,-119.72607006848125,-993.2050650011992
t1289,-514.7335464395418,0.0,-514.7335464395418
t1290,-247.1204461670507,112.57867300268917,-134.54177316436153
t1291,-275.7974408064897,87.10006668350387,-188.69737412298582
t1292,-328.4063591015634,34.90243455255183,-293.5039245490116
t1293,-426.1458758352413,12.389430998632134,-413.7564448366092
t1294,-610.4925060256405,-35.06946404745947,-645.5619700731
t1295,-793.7699283461956,-171.33043789470707,-965.1003662409026
t1296,-975.5307289245619,-301.0061248435706,-1276.5368537681325
t1297,-1252.3384535608245,-364.42502199536557,-1616.76347555619
t1298,-1363.3617463027715,-356.12832300421417,-1719.4900693069858
t1299,-1381.0926494867592,-441.14113857848616,-1822.2337880652453
t1300,-1356.3647979403443,-414.19767988588393,-1770.5624778262281
t1301,-1341.5305021376935,-410.4428087176067,-1751.9733108553
t1302,-1066.8596296514147,-320.9006231254438,-1387.7602527768586
t1303,-824.3782975284788,-154.77769858798953,-979.1559961164684
t1304,-631.1761545394553,-87.59611685057213,-718.7722713900274
t1305,-714.6801214368296,-111.54888483992754,-826.2290062767571
t1306,-821.3833452125406,-103.98433114353372,-925.3676763560743
t1307,-868.4093977215651,-79.75498110260055,-948.1643788241657
t1308,-924.043048462499,-95.33133526868171,-1019.3743837311807
t1309,-891.1752712076841,-96.25593925967453,-987.4312104673586
t1310,-981.4820807699224,-87.33016217102258,-1068.812242940945
t1311,-818.6378877977486,-63.003037467340675,-881.6409252650892
t1312,-864.9983015353424,-128.52550321213508,-993.5238047474775
t1313,-589.8710515045233,-25.530249680176567,-615.4013011846998
t1314,-374.5209033858013,19.492184722516317,-355.028718663285
t1315,-420.447421279423,0.0,-420.447421279423
t1316,-499.63281664520383,-10.310450010733872,-509.9432666559377
t1317,-563.5206202012494,-41.308156901403756,-604.8287771026531
t1318,-700.7670541374641,-94.38655951319545,-795.1536136506596
t1319,-863.1232032987441,-190.66048302808966,-1053.7836863268337
t1320,-1057.1891314243105,-271.0167134774356,-1328.205844901746
t1321,-1335.9332019014862,-432.4089542855211,-1768.3421561870073
t1322,-1442.5381702025845,-470.73362745413067,-1913.271797656715
t1323,-1374.890808889812,-466.5663489808905,-1841.4571578707025
t1324,-1485.450543867801,-447.5450399298053,-1932.9955837976063
t1325,-1460.6034261580292,-463.5955428653214,-1924.1989690233506
t1326,-1396.6414092485586,-446.96717852957886,-1843.6085877781375
t1327,-1210.5455419399057,-389.9363487311496,-1600.4818906710552
t1328,-1069.3036915364075,-335.6777735982,-1404.9814651346076
t1329,-986.1281637820748,-232.05083757107775,-1218.1790013531527
t1330,-876.2929309935207,-167.9610331759982,-1044.253964169519
t1331,-1022.6590919595493,-190.85120322601483,-1213.5102951855642
t1332,-1035.1049734593598,-198.3274790355696,-1233.4324524949295
t1333,-1087.5624071395475,-197.44767480444372,-1285.0100819439913
t1334,-1153.1070960164398,-195.77094193012962,-1348.8780379465693
t1335,-1131.7700610535976,-197.25196453429675,-1329.0220255878944
t1336,-1023.2687805894387,-200.11688121721977,-1223.3856618066584
t1337,-705.2075852026663,-83.96546232508912,-789.1730475277554
t1338,-507.1989760164477,-31.786451470027608,-538.9854274864754
t1339,-535.9043111268454,-62.8429956975689,-598.7473068244143
t1340,-605.0994590045875,-72.17307965863495,-677.2725386632225
t1341,-676.2724374833351,-81.51306634224419,-757.7855038255793
t1342,-765.6903000152263,-126.37223868321604,-892.0625386984423
t1343,-885.0686248936526,-154.92908972787924,-1039.9977146215317
t1344,-1006.7987294434708,-332.2646566869832,-1339.063386130454
t1345,-1118.5668816404675,374.7516465117702,-743.8152351286973
t1346,0.0,301.82678952087235,301.82678952087235
t1347,0.0,252.13019488719667,252.13019488719667
t1348,0.0,245.78133033088997,245.78133033088997
t1349,0.0,264.3597843775548,264.3597843775548
t1350,-421.10176379775424,390.81063723509567,-30.291126562658576
t1351,-629.2146535178987,-142.8912773486771,-772.1059308665758
t1352,-435.02856469625203,-75.75920904826206,-510.7877737445141
t1353,-491.5985253388698,-45.57239687552551,-537.1709222143953
t1354,-567.2421164874853,-31.020427964152155,-598.2625444516375
t1355,-643.9240189853213,0.0,-643.9240189853213
t1356,-681.846087572026,0.0,-681.846087572026
t1357,-689.1860146206992,-43.615602807801324,-732.8016174285005
t1358,-742.5936815762866,-41.981206227933264,-784.5748878042199
t1359,-625.8493678956912,-58.71001022087495,-684.5593781165662
t1360,-660.5612484738823,-68.73354471420937,-729.2947931880917
t1361,-448.4998251287188,-1.5768286257223119,-450.0766537544411
t1362,-145.93991160034588,82.81503095884281,-63.12488064150307
t1363,-165.30983010179534,48.32789855901535,-116.98193154277999
t1364,-242.37654488554762,24.522753219416728,-217.8537916661309
t1365,-343.0678991561264,0.0,-343.0678991561264
t1366,-458.06860125580437,-50.48522949697308,-508.55383075277746
t1367,-666.8142065252082,-149.57151615314382,-816.3857226783521
t1368,-886.104928567109,431.91040652958014,-454.1945220375289
t1369,-172.6313417678872,409.1568086562491,236.5254668883619
t1370,0.0,322.7206365940653,322.7206365940653
t1371,0.0,280.2835071868409,280.2835071868409
t1372,0.0,297.66251941046806,297.66251941046806
t1373,0.0,335.2400206403755,335.2400206403755
t1374,0.0,344.11904412491265,344.11904412491265
t1375,-611.3940254922245,391.21045117610834,-220.18357431611616
t1376,-792.5903163794284,87.34601940810317,-705.2442969713252
t1377,-602.4395982507904,-116.67639400188742,-719.1159922526778
t1378,-470.02553121352406,-37.495894711109585,-507.52142592463366
t1379,-396.14533006992457,0.0,-396.14533006992457
