Resource,NGCC,NGCT,NGST,Coal,Nuclear,Biomass,SolarPV,Wind,Hydro,PHS,Li-ion,Retro_NGCC_CCS,Retro_NGCC_H2,Retro_Coal_TES,Retro_Coal_SMR,Total
t971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3888.4023889947516,0.0,0.0,0.0,0.0,3888.4023889947516
t972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.1748364138134,0.0,0.0,0.0,0.0,408.1748364138134
t973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3888.4023889947516,0.0,0.0,0.0,0.0,3888.4023889947516
t974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2071.5118061840376,0.0,0.0,0.0,0.0,2071.5118061840376
t975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3888.4023889947516,0.0,0.0,0.0,0.0,3888.4023889947516
t976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2148.2886127042825,0.0,0.0,0.0,0.0,2148.2886127042825
t977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2148.2886127042825,0.0,0.0,0.0,0.0,2148.2886127042825
t978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.3277816801847,0.0,0.0,0.0,0.0,653.3277816801847
t983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2216.741274422713,0.0,0.0,0.0,0.0,2216.741274422713
t984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1455.6338113050933,0.0,0.0,0.0,0.0,1455.6338113050933
t985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334.2887439922406,0.0,0.0,0.0,0.0,1334.2887439922406
t988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.1170299014279,0.0,0.0,0.0,0.0,846.1170299014279
t989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018.2061283422797,0.0,0.0,0.0,0.0,2018.2061283422797
t990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2746.225016751073,0.0,0.0,0.0,0.0,2746.225016751073
t991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1929.9877796664668,0.0,0.0,0.0,0.0,1929.9877796664668
t992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2064.589548090183,0.0,0.0,0.0,0.0,2064.589548090183
t993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1546.6419497939028,0.0,0.0,0.0,0.0,1546.6419497939028
t994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3231.416978763851,0.0,0.0,0.0,0.0,3231.416978763851
t995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.3287467938671,0.0,0.0,0.0,0.0,578.3287467938671
t996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3735.692477124813,0.0,0.0,0.0,0.0,3735.692477124813
t997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3888.4023889947516,0.0,0.0,0.0,0.0,3888.4023889947516
t998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2148.2886127042825,0.0,0.0,0.0,0.0,2148.2886127042825
t999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.1748364138134,0.0,0.0,0.0,0.0,408.1748364138134
t1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3888.4023889947516,0.0,0.0,0.0,0.0,3888.4023889947516
t1001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.9579064383702,0.0,0.0,0.0,0.0,726.9579064383702
t1002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1016.6832897267595,0.0,0.0,0.0,0.0,1016.6832897267595
t1007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.32531676853034,0.0,0.0,0.0,0.0,392.32531676853034
t1008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.03999216673583,0.0,0.0,0.0,0.0,441.03999216673583
t1014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3888.4023889947516,0.0,0.0,0.0,0.0,3888.4023889947516
t1018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2051.28803553601,0.0,0.0,0.0,0.0,2051.28803553601
t1019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2488.332962234548,0.0,0.0,0.0,0.0,2488.332962234548
t1020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1923.268586325634,0.0,0.0,0.0,0.0,1923.268586325634
t1021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.448232101698,0.0,0.0,0.0,0.0,1277.448232101698
t1022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3224.717295938295,0.0,0.0,0.0,0.0,3224.717295938295
t1023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3588.0135338597343,0.0,0.0,0.0,0.0,3588.0135338597343
t1024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2148.2886127042825,0.0,0.0,0.0,0.0,2148.2886127042825
t1025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2148.2886127042825,0.0,0.0,0.0,0.0,2148.2886127042825
t1026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3888.4023889947516,0.0,0.0,0.0,0.0,3888.4023889947516
t1031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3811.6255824745062,0.0,0.0,0.0,0.0,3811.6255824745062
t1032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2148.2886127042825,0.0,0.0,0.0,0.0,2148.2886127042825
t1033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2148.2886127042825,0.0,0.0,0.0,0.0,2148.2886127042825
t1034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2148.2886127042825,0.0,0.0,0.0,0.0,2148.2886127042825
t1035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2148.2886127042825,0.0,0.0,0.0,0.0,2148.2886127042825
t1036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2148.2886127042825,0.0,0.0,0.0,0.0,2148.2886127042825
t1037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2148.2886127042825,0.0,0.0,0.0,0.0,2148.2886127042825
t1038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2148.2886127042825,0.0,0.0,0.0,0.0,2148.2886127042825
t1039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2148.2886127042825,0.0,0.0,0.0,0.0,2148.2886127042825
t1040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.120359766494,0.0,0.0,0.0,0.0,1301.120359766494
t1041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3067.881362819524,0.0,0.0,0.0,0.0,3067.881362819524
t1043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1218.4781653655386,0.0,0.0,0.0,0.0,1218.4781653655386
t1044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3888.4023889947516,0.0,0.0,0.0,0.0,3888.4023889947516
t1045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.398653218695472,0.0,0.0,0.0,0.0,10.398653218695472
t1046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3888.4023889947516,0.0,0.0,0.0,0.0,3888.4023889947516
t1047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3811.6255824745062,0.0,0.0,0.0,0.0,3811.6255824745062
t1048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2148.2886127042825,0.0,0.0,0.0,0.0,2148.2886127042825
t1049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2148.2886127042825,0.0,0.0,0.0,0.0,2148.2886127042825
t1050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2148.2886127042825,0.0,0.0,0.0,0.0,2148.2886127042825
t1051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2148.2886127042825,0.0,0.0,0.0,0.0,2148.2886127042825
t1052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2148.2886127042825,0.0,0.0,0.0,0.0,2148.2886127042825
t1053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,969.0595846975657,0.0,0.0,0.0,0.0,969.0595846975657
t1054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3735.692477124813,0.0,0.0,0.0,0.0,3735.692477124813
t1056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3888.4023889947516,0.0,0.0,0.0,0.0,3888.4023889947516
t1057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2556.463449118096,0.0,0.0,0.0,0.0,2556.463449118096
t1059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3888.4023889947516,0.0,0.0,0.0,0.0,3888.4023889947516
t1060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.90508512178462,0.0,0.0,0.0,0.0,218.90508512178462
t1065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3691.3878123851455,0.0,0.0,0.0,0.0,3691.3878123851455
t1066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3888.4023889947516,0.0,0.0,0.0,0.0,3888.4023889947516
t1067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2170.5633336507453,0.0,0.0,0.0,0.0,2170.5633336507453
t1068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.1748364138134,0.0,0.0,0.0,0.0,408.1748364138134
t1069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3888.4023889947516,0.0,0.0,0.0,0.0,3888.4023889947516
t1070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3888.4023889947516,0.0,0.0,0.0,0.0,3888.4023889947516
t1072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2556.463449118096,0.0,0.0,0.0,0.0,2556.463449118096
t1073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2148.2886127042825,0.0,0.0,0.0,0.0,2148.2886127042825
t1074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2148.2886127042825,0.0,0.0,0.0,0.0,2148.2886127042825
t1075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3888.4023889947516,0.0,0.0,0.0,0.0,3888.4023889947516
t1078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.1748364138134,0.0,0.0,0.0,0.0,408.1748364138134
t1079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3888.4023889947516,0.0,0.0,0.0,0.0,3888.4023889947516
t1080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3736.825221812659,0.0,0.0,0.0,0.0,3736.825221812659
t1081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2223.0889733661297,0.0,0.0,0.0,0.0,2223.0889733661297
t1082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.1748364138134,0.0,0.0,0.0,0.0,408.1748364138134
t1083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3888.4023889947516,0.0,0.0,0.0,0.0,3888.4023889947516
t1084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.4100287367369,0.0,0.0,0.0,0.0,490.4100287367369
t1090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3649.814998106095,0.0,0.0,0.0,0.0,3649.814998106095
t1091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.2969658235984,0.0,0.0,0.0,0.0,427.2969658235984
t1092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3888.4023889947516,0.0,0.0,0.0,0.0,3888.4023889947516
t1093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3811.6255824745062,0.0,0.0,0.0,0.0,3811.6255824745062
t1094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2148.2886127042825,0.0,0.0,0.0,0.0,2148.2886127042825
t1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1976.7006413398694,0.0,0.0,0.0,0.0,1976.7006413398694
t1096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2319.8765840686956,0.0,0.0,0.0,0.0,2319.8765840686956
t1097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.1748364138134,0.0,0.0,0.0,0.0,408.1748364138134
t1098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3888.4023889947516,0.0,0.0,0.0,0.0,3888.4023889947516
t1099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1043.0210992905963,0.0,0.0,0.0,0.0,1043.0210992905963
t1104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.134638816005,0.0,0.0,0.0,0.0,832.134638816005
t1105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3876.2344008923624,0.0,0.0,0.0,0.0,3876.2344008923624
t1106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.749648120259735,0.0,0.0,0.0,0.0,40.749648120259735
t1107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831.1115096148997,0.0,0.0,0.0,0.0,831.1115096148997
t1110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3140.4020303413417,0.0,0.0,0.0,0.0,3140.4020303413417
t1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2643.7091589164424,0.0,0.0,0.0,0.0,2643.7091589164424
t1112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1365.8608116889504,0.0,0.0,0.0,0.0,1365.8608116889504
t1113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1722.3551917531909,0.0,0.0,0.0,0.0,1722.3551917531909
t1114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3888.4023889947516,0.0,0.0,0.0,0.0,3888.4023889947516
t1115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3160.518960598303,0.0,0.0,0.0,0.0,3160.518960598303
t1116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2148.2886127042825,0.0,0.0,0.0,0.0,2148.2886127042825
t1117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2691.4558244589175,0.0,0.0,0.0,0.0,2691.4558244589175
t1119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3753.41001365393,0.0,0.0,0.0,0.0,3753.41001365393
t1120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.5732238912265,0.0,0.0,0.0,0.0,1090.5732238912265
t1121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2585.641933647865,0.0,0.0,0.0,0.0,2585.641933647865
t1122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2768.6506805737567,0.0,0.0,0.0,0.0,2768.6506805737567
t1123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.8307293495213,0.0,0.0,0.0,0.0,769.8307293495213
t1130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.4580568430222,0.0,0.0,0.0,0.0,663.4580568430222
t1131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3480.523593083405,0.0,0.0,0.0,0.0,3480.523593083405
t1132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2032.2711710159756,0.0,0.0,0.0,0.0,2032.2711710159756
t1133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3422.1169303914558,0.0,0.0,0.0,0.0,3422.1169303914558
t1134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2680.961420716086,0.0,0.0,0.0,0.0,2680.961420716086
t1136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1609.6972179367922,0.0,0.0,0.0,0.0,1609.6972179367922
t1137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2692.8643563025225,0.0,0.0,0.0,0.0,2692.8643563025225
t1138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3888.4023889947516,0.0,0.0,0.0,0.0,3888.4023889947516
t1139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.469637490214,0.0,0.0,0.0,0.0,932.469637490214
t1140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3888.4023889947516,0.0,0.0,0.0,0.0,3888.4023889947516
t1141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2556.463449118096,0.0,0.0,0.0,0.0,2556.463449118096
t1143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3888.4023889947516,0.0,0.0,0.0,0.0,3888.4023889947516
t1144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2148.2886127042825,0.0,0.0,0.0,0.0,2148.2886127042825
t1145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1484.1344634030515,0.0,0.0,0.0,0.0,1484.1344634030515
t1147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3888.4023889947516,0.0,0.0,0.0,0.0,3888.4023889947516
t1148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.1064119151811,0.0,0.0,0.0,0.0,770.1064119151811
t1149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1971.9350525532532,0.0,0.0,0.0,0.0,1971.9350525532532
t1150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3092.69426017945,0.0,0.0,0.0,0.0,3092.69426017945
t1151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.2969658235984,0.0,0.0,0.0,0.0,427.2969658235984
t1152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3888.4023889947516,0.0,0.0,0.0,0.0,3888.4023889947516
t1153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2037.0050872377503,0.0,0.0,0.0,0.0,2037.0050872377503
t1154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.643773448835,0.0,0.0,0.0,0.0,612.643773448835
t1155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3700.996172395902,0.0,0.0,0.0,0.0,3700.996172395902
t1156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.3287467938671,0.0,0.0,0.0,0.0,578.3287467938671
