Resource,NGCC,NGCT,NGST,Coal,Nuclear,Biomass,SolarPV,Wind,Hydro,PHS,Li-ion,Retro_NGCC_CCS,Retro_NGCC_H2,Retro_Coal_TES,Retro_Coal_SMR,Total
t146,20687.188783361857,3604.185199730796,0.0,0.0,1600.0,0.11201866977829766,0.0,0.0,480.0,0.0,0.0,1615.2426572323172,0.0,0.0,5292.000000000002,33278.72865899475
t147,8274.875513344743,3604.185199730796,0.0,0.0,1600.0,5.900816802800468,0.0,4585.727204523268,480.0,0.0,3888.4023889947516,581.4873566036342,0.0,0.0,5292.000000000002,28312.578479999996
t148,8274.875513344743,3604.185199730796,0.0,0.0,1600.0,3.6312718786464417,0.0,0.0,480.0,0.0,2524.270512639003,581.4873566036342,0.0,0.0,5292.000000000002,22360.44985419682
t149,5086.536336729839,778.7788574400003,0.0,0.0,1600.0,3.6312718786464417,0.0,0.0,0.0,0.0,0.0,581.4873566036342,0.0,0.0,5292.000000000002,13342.433822652121
t150,7825.440518045906,1297.9647624000004,0.0,0.0,1600.0,3.6312718786464417,6334.918732077054,0.0,480.0,0.0,3888.4023889947516,581.4873566036342,0.0,0.0,5292.000000000002,27303.845029999997
t151,5063.454846243857,1297.9647624000004,0.0,0.0,1600.0,7.887981330221702,0.0,0.0,217.26155903998279,0.0,113.7233146752539,1615.2426572323172,0.0,0.0,5292.000000000002,15207.535120921633
t152,5063.454846243857,778.7788574400003,0.0,0.0,1600.0,12.817969661610267,0.0,0.0,0.0,0.0,0.0,646.0970628929269,0.0,0.0,5292.000000000002,13393.148736238396
t153,5063.454846243857,1297.9647624000002,0.0,0.0,1600.0,19.719953325554258,0.0,0.0,0.0,0.0,0.0,646.0970628929269,0.0,0.0,5292.000000000002,13919.23662486234
t154,16588.250497601635,346.1239366400001,0.0,0.0,1600.0,7.099183197199532,0.0,0.0,480.0,0.0,0.0,646.0970628929269,0.0,0.0,5292.000000000002,24959.570680331766
t155,10208.154152370236,929.6400726955426,0.0,0.0,1600.0,7.281213535589265,0.0,0.0,480.0,0.0,138.96601980164385,646.0970628929269,0.0,0.0,5292.000000000002,19302.138521295943
t156,10208.154152370236,951.6228203955426,0.0,0.0,1600.0,7.281213535589266,0.0,0.0,0.0,0.0,0.0,646.0970628929269,0.0,0.0,5292.000000000002,18705.155249194297
t157,10208.154152370236,1003.6864049400001,0.0,0.0,1600.0,7.281213535589266,0.0,0.0,0.0,0.0,0.0,1360.0140328542195,0.0,0.0,5292.000000000002,19471.135803700046
t158,16588.250497601635,446.08284664,0.0,0.0,1600.0,4.480746791131856,0.0,0.0,0.0,0.0,3888.4023889947516,544.0056131416878,0.0,0.0,5292.000000000002,28363.222093169214
t159,10208.154152370236,1672.8106749,0.0,0.0,1600.0,4.480746791131856,0.0,0.0,480.0,0.0,2524.270512639003,544.0056131416878,0.0,0.0,5292.000000000002,22325.721699842063
t160,10770.077678770236,2316.799389074446,0.0,0.0,1600.0,13.0,0.0,0.0,0.0,0.0,947.2441873158402,1360.0140328542195,0.0,0.0,5292.000000000002,22299.135288014746
t161,10208.154152370236,1737.5995418058346,0.0,0.0,1600.0,5.900816802800468,0.0,0.0,0.0,0.0,0.0,1360.0140328542195,0.0,0.0,5292.000000000002,20203.668543833093
t162,10208.154152370236,1762.8966259744461,0.0,0.0,1600.0,3.6312718786464417,0.0,0.0,480.0,0.0,2541.793027364816,1360.0140328542195,0.0,0.0,5292.000000000002,23248.489110442366
t163,10208.154152370236,1760.3431716035007,0.0,0.0,1600.0,3.6312718786464417,0.0,0.0,0.0,0.0,0.0,1538.4167657342805,0.0,0.0,5292.000000000002,20402.545361586665
t164,10208.154152370236,2933.905286005834,0.0,0.0,1600.0,3.6312718786464417,0.0,0.0,0.0,0.0,0.0,1864.5209111111114,0.0,0.0,5292.000000000002,21902.21162136583
t165,19140.289035694193,2933.905286005834,0.0,0.0,1600.0,5.900816802800468,0.0,0.0,0.0,0.0,538.9725414284035,1864.5209111111114,0.0,0.0,5292.000000000002,31375.588591042346
t166,10208.154152370236,756.6567666635005,0.0,0.0,1600.0,12.817969661610267,0.0,0.0,0.0,0.0,1740.113776290469,1864.5209111111114,0.0,0.0,5292.000000000002,21474.263576096928
t167,8797.478244120994,756.6567666635005,0.0,0.0,1600.0,12.817969661610267,0.0,0.0,480.0,0.0,0.0,994.4111525925928,0.0,0.0,5292.000000000002,17933.364133038696
t168,16972.019833369846,1196.3057442,0.0,0.0,1600.0,4.368728121353557,0.0,0.0,0.0,0.0,3149.6059350857486,994.4111525925928,0.0,0.0,5292.000000000002,29208.711393369536
t169,2649.1635284787885,0.0,0.0,0.0,1600.0,0.0,0.0,20307.41126953986,0.0,0.0,0.0,3846.041914335701,0.0,0.0,5292.000000000002,33694.61671235435
t170,4068.1161915769712,0.0,0.0,0.0,1600.0,0.0,0.0,14054.872368425791,480.0,0.0,921.1581156615312,3846.041914335701,0.0,0.0,5292.000000000002,30262.188589999998
t171,4092.755822386971,0.0,0.0,0.0,1600.0,0.0,0.0,12613.66620907614,480.0,0.0,1764.7099742011842,3846.041914335701,0.0,0.0,5292.000000000002,29689.173919999994
t172,1136.7593652286587,0.0,0.0,0.0,1600.0,0.0,0.0,22293.531804273225,0.0,0.0,0.0,1910.5924862342804,0.0,0.0,5292.000000000002,32232.883655736165
t173,1136.7593652286587,0.0,0.0,0.0,1600.0,0.0,0.0,23684.868435491542,0.0,0.0,930.3250941701314,1923.4298199342804,0.0,0.0,5292.000000000002,34567.38271482461
t174,1136.7593652286587,0.0,0.0,0.0,1600.0,0.0,8111.350415205835,19549.258341825975,0.0,0.0,0.0,1944.7943667342806,0.0,0.0,5292.000000000002,37634.16248899475
t175,9792.298722318314,0.0,0.0,0.0,1600.0,0.0,4813.721486179422,10034.065530756452,480.0,0.0,879.7834364101072,3846.041914335701,0.0,0.0,5292.000000000002,36737.911089999994
t176,11507.965677242584,0.0,0.0,0.0,1600.0,0.0,11357.932456786017,2411.661776141491,480.0,0.0,3503.4346454942006,3846.041914335701,0.0,0.0,5292.000000000002,39999.03646999999
t177,11362.063997052584,0.0,0.0,0.0,1600.0,0.0,18882.243666360213,152.7214537859453,480.0,0.0,1777.0277684655462,3846.041914335701,0.0,0.0,5292.000000000002,43392.098799999985
t178,6836.236542712721,0.0,0.0,0.0,1600.0,0.0,25962.44695515222,3384.5132177993523,0.0,0.0,0.0,3846.0419143357017,0.0,0.0,5292.000000000002,46921.23862999999
t179,5339.661761333802,0.0,0.0,0.0,1600.0,0.0,30158.50110323226,8462.40226263827,0.0,0.0,0.0,2106.9934188342804,0.0,0.0,5292.000000000002,52959.55854603862
t180,5339.661761333802,0.0,0.0,0.0,1600.0,0.0,32343.30788593088,9676.97582369578,0.0,0.0,0.0,2132.2951480342804,0.0,0.0,5292.000000000002,56384.24061899474
t181,5339.661761333802,0.0,0.0,0.0,1600.0,0.0,33154.953396325924,7449.6825766526845,0.0,0.0,0.0,2149.9699812342806,0.0,0.0,5292.000000000002,54986.26771554669
t182,5339.661761333802,0.0,0.0,0.0,1600.0,0.0,33262.151859963,7279.393531981525,0.0,0.0,0.0,2638.172666721679,0.0,0.0,5292.000000000002,55411.37982000001
t183,8684.432964345737,0.0,0.0,0.0,1600.0,0.0,29821.591646087152,6659.812255231409,0.0,0.0,0.0,3846.0419143357017,0.0,0.0,5292.000000000002,55903.87878
t184,14549.362380178229,0.0,0.0,0.0,1600.0,0.0,24431.04033176534,6210.392443720722,0.0,0.0,0.0,3846.0419143357017,0.0,0.0,5292.000000000002,55928.837069999994
t185,17735.437753642287,0.0,0.0,0.0,1600.0,0.0,17590.757413970612,9250.488378051397,0.0,0.0,0.0,3846.0419143357017,0.0,0.0,5292.000000000002,55314.725459999994
t186,23482.617389268013,145.75849518592278,160.99999999999997,0.0,1600.0,9.0,8708.598998326717,8249.753003313792,480.0,0.0,2027.7032195698448,3846.041914335701,0.0,0.0,5292.000000000002,54002.47301999999
t187,23582.160688618013,145.75849518592278,160.99999999999997,0.0,1600.0,9.0,3838.7259359564428,10452.023217018726,480.0,0.0,2280.802318885191,3846.041914335701,0.0,0.0,5292.000000000002,51687.51256999999
t188,23663.044280727987,145.75849518592278,160.99999999999997,0.0,1600.0,9.0,5880.601433805614,9430.69209124702,480.0,0.0,0.0,3846.041914335701,0.0,0.0,5292.000000000002,50508.13821530224
t189,23799.71498235804,145.75849518592278,160.99999999999997,0.0,1600.0,9.0,0.0,8874.526759810704,480.0,0.0,2420.0682383096373,3846.041914335701,0.0,0.0,5292.000000000002,46628.11039
t190,10982.463948185261,83.29056867767017,91.99999999999999,0.0,1600.0,8.0,0.0,20021.342968801368,480.0,0.0,0.0,3846.0419143357017,0.0,0.0,5292.000000000002,42405.1394
t191,11930.567168213143,83.29056867767017,91.99999999999999,0.0,1600.0,8.0,0.0,15316.650508773482,480.0,0.0,0.0,3846.0419143357017,0.0,0.0,5292.000000000002,38648.55016
t192,13511.384259328213,83.29056867767017,91.99999999999999,0.0,1600.0,8.0,0.0,11117.168067658415,0.0,0.0,0.0,3846.041914335701,0.0,0.0,5292.000000000002,35549.884809999996
t193,12358.187451800395,0.0,0.0,0.0,1600.0,0.0,0.0,10637.852423863897,0.0,0.0,0.0,3846.0419143357017,0.0,0.0,5292.000000000002,33734.08179
t194,10703.010100730835,0.0,0.0,0.0,1600.0,0.0,0.0,10415.387234933463,480.0,0.0,0.0,3846.0419143357017,0.0,0.0,5292.000000000002,32336.439250000003
t195,10593.361341870233,0.0,0.0,0.0,1600.0,0.0,0.0,11554.032257039475,0.0,0.0,0.0,3846.0419143357017,0.0,0.0,5292.000000000002,32885.435513245415
t196,10596.455160770232,0.0,0.0,0.0,1600.0,0.0,0.0,11361.29804389476,0.0,0.0,0.0,3846.0419143357017,0.0,0.0,5292.000000000002,32695.7951190007
t197,11484.173421416512,0.0,0.0,0.0,1600.0,0.0,0.0,9966.623943491379,0.0,0.0,976.1450607564093,3846.0419143357017,0.0,0.0,5292.000000000002,33164.98434000001
t198,10628.628536270233,0.0,0.0,0.0,1600.0,0.0,8111.350415205835,9493.813788334366,0.0,0.0,0.0,3846.0419143357017,0.0,0.0,5292.000000000002,38971.834654146136
t199,15722.687304827019,0.0,0.0,0.0,1600.0,0.0,4543.172982714406,5004.685291763044,0.0,0.0,2050.4635363598272,3846.0419143357017,0.0,0.0,5292.000000000002,38059.05103000001
t200,15996.671988021319,0.0,0.0,0.0,1600.0,0.0,11490.654364146212,2488.224433496761,480.0,0.0,0.0,3846.0419143357017,0.0,0.0,5292.000000000002,41193.592699999994
t201,11484.173421416512,0.0,0.0,0.0,1600.0,0.0,20107.368965069716,380.0993101165787,480.0,0.0,1696.3451590614804,3846.0419143357017,0.0,0.0,5292.000000000002,44886.02876999998
t202,10905.304227533352,0.0,0.0,0.0,1600.0,0.0,26768.987776802638,111.43318132830558,0.0,0.0,0.0,3846.0419143357017,0.0,0.0,5292.000000000002,48523.7671
t203,10208.154152370233,0.0,0.0,0.0,1600.0,0.0,31628.65146168367,517.1065587613988,0.0,0.0,0.0,3263.5248875357015,0.0,0.0,5292.000000000002,52509.437060350996
t204,10806.101985931778,0.0,0.0,0.0,1600.0,0.0,33614.37538334198,1360.7814979279897,0.0,0.0,0.0,3837.3284631972465,0.0,0.0,5292.000000000002,56510.587330399
t205,10208.154152370233,0.0,0.0,0.0,1600.0,0.0,33639.8988270651,2732.1681806336405,0.0,0.0,0.0,3224.1989379357015,0.0,0.0,5292.000000000002,56696.42009800468
t206,10839.052681170233,0.0,0.0,0.0,1600.0,0.0,33200.89559502753,3734.7887812919075,0.0,0.0,0.0,3846.041914335701,0.0,0.0,5292.000000000002,58512.77897182536
t207,11539.585489040413,0.0,91.99999999999999,0.0,1600.0,0.0,29898.161977256495,4380.654639367385,0.0,0.0,0.0,3846.0419143357017,0.0,0.0,5292.000000000002,56648.444019999995
t208,15234.819414856867,0.0,91.99999999999999,0.0,1600.0,0.0,24410.621576786845,5886.713614020587,0.0,0.0,0.0,3846.0419143357017,0.0,0.0,5292.000000000002,56362.19652
t209,20426.430641920735,0.0,91.99999999999999,0.0,1600.0,0.0,17386.569864185698,6417.693209557862,480.0,0.0,0.0,3846.0419143357017,0.0,0.0,5292.000000000002,55540.73562999999
t210,24859.148568556357,885.0492578311862,160.99999999999997,0.0,1600.0,9.0,8785.16932949606,6739.4686278782965,480.0,0.0,1262.7436919023967,3846.041914335701,0.0,0.0,5292.000000000002,53919.62139
t211,24955.004464826357,885.0492578311862,160.99999999999997,0.0,1600.0,9.0,3787.6790485102133,7572.116335883589,480.0,0.0,3102.523478612955,3846.041914335701,0.0,0.0,5292.000000000002,51690.4145
t212,25029.90137677638,885.0492578311862,160.99999999999997,0.0,1600.0,9.0,2021.45674287068,8829.197878331548,480.0,0.0,1794.9786798545022,3846.041914335701,0.0,0.0,5292.000000000002,49948.62585
t213,24711.472399831582,505.7424330463921,91.99999999999999,0.0,1600.0,8.0,0.0,10698.362976500588,151.33524628571672,0.0,0.0,3846.0419143357017,0.0,0.0,5292.000000000002,46904.95496999998
t214,19948.843757412917,505.7424330463921,0.0,0.0,1600.0,8.0,0.0,11965.435085204988,0.0,0.0,0.0,3846.0419143357017,0.0,0.0,5292.000000000002,43166.06318999999
t215,23532.059871335605,505.7424330463921,0.0,0.0,1600.0,8.0,0.0,4493.054056004879,71.22985527741912,0.0,0.0,3846.0419143357017,0.0,0.0,5292.000000000002,39348.12813
t216,21989.667430294812,505.7424330463921,0.0,0.0,1600.0,8.0,0.0,3434.9160923230957,0.0,0.0,0.0,3846.0419143357017,0.0,0.0,5292.000000000002,36676.36787
t217,22229.71620345015,0.0,0.0,0.0,1600.0,8.0,0.0,1598.6916722141445,0.0,0.0,0.0,3846.0419143357017,0.0,0.0,5292.000000000002,34574.44979
t218,20657.85134754976,0.0,0.0,0.0,1600.0,8.0,0.0,1708.7921281145332,0.0,0.0,0.0,3846.0419143357017,0.0,0.0,5292.000000000002,33112.68539
t219,18282.7036880431,0.0,0.0,0.0,1600.0,8.0,0.0,3282.4701076211913,0.0,0.0,0.0,3846.0419143357017,0.0,0.0,5292.000000000002,32311.215709999997
t220,15491.516502117773,0.0,0.0,0.0,1600.0,8.0,0.0,5705.349593546521,480.0,0.0,0.0,3846.0419143357017,0.0,0.0,5292.000000000002,32422.90801
t221,16588.25049760163,0.0,0.0,0.0,1600.0,8.0,0.0,5593.798519199376,480.0,0.0,0.0,3846.0419143357017,0.0,0.0,5292.000000000002,33408.090931136714
t222,15545.934936340991,0.0,0.0,0.0,1600.0,8.0,4374.71825414185,4653.401435181456,0.0,0.0,0.0,3846.0419143357017,0.0,0.0,5292.000000000002,35320.096540000006
t223,18200.105239169196,0.0,0.0,0.0,1600.0,8.0,5028.118413453585,4635.800473041504,0.0,0.0,0.0,3846.0419143357017,0.0,0.0,5292.000000000002,38610.06603999998
t224,19607.5082504751,0.0,0.0,0.0,1600.0,8.0,11414.084032976869,448.27750221232276,0.0,0.0,0.0,3846.0419143357017,0.0,0.0,5292.000000000002,42215.91169999999
t225,16588.25049760163,0.0,0.0,0.0,1600.0,8.0,18795.463957701624,200.083919535468,480.0,0.0,0.0,3846.0419143357017,0.0,0.0,5292.000000000002,46809.840289174426
t226,15648.244209448347,0.0,0.0,0.0,1600.0,8.0,23532.615112711705,17.243533504249566,0.0,0.0,0.0,3846.0419143357017,0.0,0.0,5292.000000000002,49944.14477
t227,13206.181141143772,0.0,0.0,0.0,1600.0,8.0,28877.224228331906,69.45598618861769,0.0,0.0,0.0,3846.0419143357017,0.0,0.0,5292.000000000002,52898.903269999995
t228,14804.954422247118,0.0,0.0,0.0,1600.0,8.0,31204.962295879963,461.37781321139164,480.0,0.0,0.0,3846.0419143357017,0.0,0.0,5292.000000000002,57697.33644567417
t229,13962.607225879734,0.0,0.0,0.0,1600.0,8.0,31199.85760713534,811.8565726492188,0.0,0.0,0.0,3846.0419143357017,0.0,0.0,5292.000000000002,56720.36331999999
t230,10852.709763570236,728.1531705461528,0.0,0.0,1600.0,8.0,36488.315146564695,1593.9291754602561,0.0,0.0,0.0,3846.0419143357017,0.0,0.0,5292.000000000002,60409.14917047704
t231,16588.250497601624,752.8753648320001,91.99999999999999,0.0,1600.0,8.0,28188.091247807813,2981.186139540561,0.0,0.0,0.0,3846.0419143357017,0.0,0.0,5292.000000000002,59348.4451641177
t232,19657.8338315718,752.8753648320001,91.99999999999999,0.0,1600.0,8.0,23501.986980243964,2666.0016690165317,0.0,0.0,0.0,3846.0419143357017,0.0,0.0,5292.000000000002,57416.73975999999
t233,24884.160765425575,1360.8523715301526,91.99999999999999,0.0,1600.0,8.0,17029.24165206209,2296.862847551778,321.30199909470525,0.0,0.0,3846.0419143357017,0.0,0.0,5292.000000000002,56730.46155
t234,25520.385380925578,4198.733241700764,386.3999999999999,0.0,1600.0,20.0,8632.028667157372,4131.240443680212,480.0,0.0,1306.4870022003693,3846.041914335701,0.0,0.0,5292.000000000002,55413.31664999999
t235,25520.38538092559,4230.448709260764,459.9999999999999,0.0,1600.0,20.0,3899.9822008919173,4307.327743861815,480.0,0.0,3307.9337807242046,3846.041914335701,0.0,0.0,5292.000000000002,52964.11972999999
t236,25520.38538092559,4388.698268460765,386.3999999999999,0.0,1600.0,20.0,2154.178650230876,5761.996048601778,480.0,0.0,1545.8250674452802,3846.041914335701,0.0,0.0,5292.000000000002,50995.52532999999
t237,24925.54347895951,632.699200984,91.99999999999999,0.0,1600.0,7.199999999999999,0.0,11133.970025720779,480.0,0.0,0.0,3846.041914335701,0.0,0.0,5292.000000000002,48009.45461999999
t238,13743.321103911294,607.9770066981526,0.0,0.0,1600.0,0.0,0.0,18844.86625505485,480.0,0.0,0.0,3846.0419143357017,0.0,0.0,5292.000000000002,44414.20628
t239,20278.697247502336,607.9770066981526,0.0,0.0,1600.0,0.0,0.0,8451.20808146381,480.0,0.0,0.0,3846.041914335701,0.0,0.0,5292.000000000002,40555.92425
t240,11452.174602154517,0.0,0.0,0.0,1600.0,0.0,0.0,15836.54397350978,0.0,0.0,0.0,3846.0419143357008,0.0,0.0,5292.000000000002,38026.76049
t241,7449.149178028193,0.0,0.0,0.0,1600.0,0.0,0.0,17985.858567936106,0.0,0.0,0.0,3419.655284035701,0.0,0.0,5292.000000000002,35746.66303
t242,7449.149178028194,0.0,0.0,0.0,1600.0,0.0,0.0,17131.309567917877,0.0,0.0,0.0,2607.6325240539227,0.0,0.0,5292.000000000002,34080.09127
t243,7449.149178028194,0.0,0.0,0.0,1600.0,0.0,0.0,20229.248573007353,0.0,0.0,0.0,2430.7278305497675,0.0,0.0,5292.000000000002,37001.125581585315
t244,7449.149178028194,0.0,0.0,0.0,1600.0,0.0,0.0,20453.623703834568,0.0,0.0,0.0,2375.568597131987,0.0,0.0,5292.000000000002,37170.34147899475
t245,7544.951743191357,0.0,0.0,0.0,1600.0,0.0,0.0,15529.617263715356,0.0,0.0,804.2796786944185,3529.9168243988624,0.0,0.0,5292.000000000002,34300.76551
t246,7449.149178028194,0.0,0.0,0.0,1600.0,0.0,5635.576374063713,13908.004382703772,0.0,0.0,0.0,3414.0633601357017,0.0,0.0,5292.000000000002,37298.79329493138
t247,17013.913520557202,0.0,0.0,0.0,1600.0,0.0,4481.916717778931,7182.903517328168,0.0,0.0,0.0,3846.0419143357017,0.0,0.0,5292.000000000002,39416.77567
t248,17588.262508713826,0.0,0.0,0.0,1600.0,0.0,11184.373039468837,1904.4599182732218,480.0,0.0,1107.6333192084082,3846.041914335701,0.0,0.0,5292.000000000002,43002.77069999999
t249,15645.544066799774,0.0,0.0,0.0,1600.0,0.0,19688.784488010635,374.78000085388663,480.0,0.0,0.0,3846.0419143357017,0.0,0.0,5292.000000000002,46927.15046999999
t250,13678.25806323956,0.0,0.0,0.0,1600.0,0.0,26054.331352555426,274.97163986930724,0.0,0.0,0.0,3846.0419143357017,0.0,0.0,5292.000000000002,50745.60296999999
t251,11887.975623954704,0.0,0.0,0.0,1600.0,0.0,30725.12155388541,66.5567178241763,480.0,0.0,0.0,3846.0419143357017,0.0,0.0,5292.000000000002,53897.69580999999
t252,12094.211152730959,0.0,0.0,0.0,1600.0,0.0,32853.776760393164,479.92826254017615,0.0,0.0,0.0,3846.0419143357017,0.0,0.0,5292.000000000002,56165.95809
t253,12896.899894288597,0.0,0.0,0.0,1600.0,0.0,31419.35922315413,2143.9680382215656,0.0,0.0,0.0,3846.0419143357017,0.0,0.0,5292.000000000002,57198.269069999995
t254,8537.110310925531,0.0,0.0,0.0,1600.0,0.0,37790.01077644354,1771.8106805278312,0.0,0.0,0.0,3846.041914335701,0.0,0.0,5292.000000000002,58836.9736822326
t255,14717.513993799761,729.2591721040001,91.99999999999999,0.0,1600.0,0.0,28734.292943482465,2103.4325562780728,0.0,0.0,0.0,3846.0419143357017,0.0,0.0,5292.000000000002,57114.54058
t256,17865.724452966566,729.2591721040001,91.99999999999999,0.0,1600.0,0.0,24150.28245081108,3057.9012797826413,0.0,0.0,0.0,3846.0419143357017,0.0,0.0,5292.000000000002,56633.20926999999
t257,23249.167113374315,729.2591721040001,91.99999999999999,0.0,1600.0,7.199999999999999,17345.732354228712,3435.930665957262,0.0,0.0,0.0,3846.0419143357017,0.0,0.0,5292.000000000002,55597.33121999999
t258,25520.38538092559,2590.8300177848882,386.3999999999999,0.0,1600.0,20.0,8601.400534689636,5019.057709993225,480.0,0.0,843.530882270953,3846.041914335701,0.0,0.0,5292.000000000002,54199.64644
t259,25520.38538092559,2608.988689154888,459.9999999999999,0.0,1600.0,20.0,3726.422783574738,5187.998343496882,480.0,0.0,3323.886738512197,3846.041914335701,0.0,0.0,5292.000000000002,52065.723849999995
t260,25520.38538092559,2736.8721643548874,386.3999999999999,0.0,1600.0,20.0,2628.9147034808084,6299.875057316318,480.0,0.0,1992.8282295867036,3846.041914335701,0.0,0.0,5292.000000000002,50803.31745000001
t261,24043.341619226852,1028.8341629409774,91.99999999999999,0.0,1600.0,8.0,0.0,11587.577523496468,480.0,0.0,0.0,3846.0419143357017,0.0,0.0,5292.000000000002,47977.79522
t262,18274.585174139564,299.5749908369776,0.0,0.0,1600.0,8.0,0.0,14672.221520687752,0.0,0.0,0.0,3846.0419143357017,0.0,0.0,5292.000000000002,43992.423599999995
t263,17853.81633022516,299.5749908369776,0.0,0.0,1600.0,8.0,0.0,10877.409194602149,480.0,0.0,0.0,3846.0419143357017,0.0,0.0,5292.000000000002,40256.84242999998
t264,12259.709327511267,299.5749908369775,0.0,0.0,1600.0,0.8000000000000007,0.0,14003.759667316048,0.0,0.0,0.0,3846.0419143357017,0.0,0.0,5292.000000000002,37301.8859
t265,6458.148142312048,0.0,0.0,0.0,1600.0,0.0,0.0,17981.344043352245,0.0,0.0,0.0,3846.0419143357017,0.0,0.0,5292.000000000002,35177.5341
t266,5409.693336064951,0.0,0.0,0.0,1600.0,0.0,0.0,22471.41493415844,0.0,0.0,0.0,1943.7820480342807,0.0,0.0,5292.000000000002,36716.890318257676
t267,5409.693336064951,0.0,0.0,0.0,1600.0,0.0,0.0,22386.58095509552,0.0,0.0,0.0,1934.6823078342804,0.0,0.0,5292.000000000002,36622.95659899475
t268,5409.693336064951,0.0,0.0,0.0,1600.0,0.0,0.0,17249.80705016806,0.0,0.0,0.0,3448.1102191357018,0.0,0.0,5292.000000000002,32999.61060536872
t269,5409.693336064951,0.0,0.0,0.0,1600.0,0.0,0.0,17835.567435144676,0.0,0.0,169.80533255466662,3439.6547062357017,0.0,0.0,5292.000000000002,33746.72081
t270,5409.693336064951,0.0,0.0,0.0,1600.0,0.0,6886.225116496331,13936.026612762416,0.0,0.0,0.0,3156.0623656656826,0.0,0.0,5292.000000000002,36280.00743098938
t271,14299.957333780163,0.0,0.0,0.0,1600.0,0.0,4441.079207821947,8239.896078308762,0.0,0.0,607.9508657534218,3846.041914335701,0.0,0.0,5292.000000000002,38326.92539999999
t272,18488.550231505076,0.0,0.0,0.0,1600.0,0.0,11123.116774533362,855.1984896258596,480.0,0.0,0.0,3846.0419143357017,0.0,0.0,5292.000000000002,41684.90741
t273,15684.24755122065,0.0,0.0,0.0,1600.0,0.0,18693.370182809165,361.1069416344829,0.0,0.0,0.0,3846.0419143357017,0.0,0.0,5292.000000000002,45476.76659
t274,15186.056955510814,0.0,0.0,0.0,1600.0,0.0,23124.24001314187,173.19743701161553,0.0,0.0,0.0,3846.0419143357017,0.0,0.0,5292.000000000002,49221.53632
t275,14766.096500194704,0.0,0.0,0.0,1600.0,0.0,26232.99545861723,233.06593670605827,305.6446101462989,0.0,0.0,3846.041914335701,0.0,0.0,5292.000000000002,52275.844419999994
