t709,0.09881319201139575,0.09881319201139575
t710,0.09826651344918827,0.09826651344918827
t711,0.09815630798030535,0.09815630798030535
t712,0.09851764468853835,0.09851764468853835
t713,2.8384046355601016,2.8384046355601016
t714,4.982471273286239,4.982471273286239
t715,3.449886369321309,3.449886369321309
t716,4.843574771727804,4.843574771727804
t717,2.299968211513513,2.299968211513513
t718,2.300723230168771,2.300723230168771
t719,2.2474794497280484,2.2474794497280484
t720,0.6464112175861093,0.6464112175861093
t721,0.7721823159997088,0.7721823159997088
t722,0.6096446086912883,0.6096446086912883
t723,0.609529662243917,0.609529662243917
t724,0.6090363529018425,0.6090363529018425
t725,0.6077643601964041,0.6077643601964041
t726,0.6237497569351429,0.6237497569351429
t727,0.6693781520212484,0.6693781520212484
t728,0.6701216914307584,0.6701216914307584
t729,0.14853501087865073,0.14853501087865073
t730,0.1342070252333865,0.1342070252333865
t731,0.12238972126043068,0.12238972126043068
t732,0.11262201662641139,0.11262201662641139
t733,0.10544690076961027,0.10544690076961027
t734,0.10406016417587959,0.10406016417587959
t735,0.10411037180045389,0.10411037180045389
t736,0.12188883145351516,0.12188883145351516
t737,0.1510161066975185,0.1510161066975185
t738,0.2135085506898449,0.2135085506898449
t739,0.19905488299148238,0.19905488299148238
t740,0.20107617662855193,0.20107617662855193
t741,0.19000262695094414,0.19000262695094414
t742,0.2072501802767727,0.2072501802767727
t743,0.19551490884295253,0.19551490884295253
t744,0.7227889859396794,0.7227889859396794
t745,0.4973797145347841,0.4973797145347841
t746,0.49566261981510085,0.49566261981510085
t747,1.9897584480456254,1.9897584480456254
t748,1.800192772318436,1.800192772318436
t749,1.7526018435962119,1.7526018435962119
t750,1.8285751320295354,1.8285751320295354
t751,1.8095229004923334,1.8095229004923334
t752,4.55757684561567,4.55757684561567
t753,1.6689598492699729,1.6689598492699729
t754,0.5559540399177704,0.5559540399177704
t755,0.4133359609290713,0.4133359609290713
t756,0.4130934706756603,0.4130934706756603
t757,0.35697809485014476,0.35697809485014476
t758,0.3570820342761226,0.3570820342761226
t759,0.3585276888220302,0.3585276888220302
t760,0.3690840515500375,0.3690840515500375
t761,0.38126247477130887,0.38126247477130887
t762,1.9655293300968497,1.9655293300968497
t763,2.4393021443195453,2.4393021443195453
t764,3.6722730686518434,3.6722730686518434
t765,3.697891077346638,3.697891077346638
t766,2.0616158046015243,2.0616158046015243
t767,2.0565287609302487,2.0565287609302487
t768,7.375103777230758,7.375103777230758
t769,6.705877672780981,6.705877672780981
t770,7.759716139350527,7.759716139350527
t771,7.490817303475826,7.490817303475826
t772,6.873514482446101,6.873514482446101
t773,8.069161652831635,8.069161652831635
t774,9.925122149342679,9.925122149342679
t775,9.936074718250891,9.936074718250891
t776,9.973021169657466,9.973021169657466
t777,5.580599332412543,5.580599332412543
t778,1.552675615542491,1.552675615542491
t779,0.075078917677842,0.075078917677842
t780,0.07456288270524179,0.07456288270524179
t781,0.07409804285626978,0.07409804285626978
t782,0.07370463548695559,0.07370463548695559
t783,0.07364788287325438,0.07364788287325438
t784,0.6463704615622877,0.6463704615622877
t785,4.322843198702693,4.322843198702693
t786,4.899739164306807,4.899739164306807
t787,3.9083863501089735,3.9083863501089735
t788,5.076088674980618,5.076088674980618
t789,6.106521862352884,6.106521862352884
t790,6.282099867579354,6.282099867579354
t791,6.302363367302725,6.302363367302725
t792,6.304175223050147,6.304175223050147
t793,6.306243542899899,6.306243542899899
t794,4.155493871074849,4.155493871074849
t795,3.8311153310707122,3.8311153310707122
t796,3.5537216565214527,3.5537216565214527
t797,3.2319456681723486,3.2319456681723486
t798,5.12428668412713,5.12428668412713
t799,6.186559875958256,6.186559875958256
t800,3.069464301638363,3.069464301638363
t801,0.09947329926398132,0.09947329926398132
t802,0.07611209952367537,0.07611209952367537
t803,0.07329508363772855,0.07329508363772855
t804,0.07128683401865737,0.07128683401865737
t805,0.06973503305139096,0.06973503305139096
t806,0.06945522690604866,0.06945522690604866
t807,0.06944278048662607,0.06944278048662607
t808,0.06961199328887857,0.06961199328887857
t809,0.0935226990088755,0.0935226990088755
t810,0.11008796439298124,0.11008796439298124
t811,0.8374535781428847,0.8374535781428847
t812,0.6501527425476866,0.6501527425476866
t813,3.1285657430092635,3.1285657430092635
t814,6.738233654797511,6.738233654797511
t815,6.552902505024304,6.552902505024304
t816,4.3048176474207045,4.3048176474207045
t817,2.873572184376754,2.873572184376754
t818,2.3272296109278376,2.3272296109278376
t819,2.3272633993014904,2.3272633993014904
t820,0.518605762161329,0.518605762161329
t821,0.5189502903722234,0.5189502903722234
t822,0.5194818820879846,0.5194818820879846
t823,0.5634412384973844,0.5634412384973844
t824,0.6503693544114635,0.6503693544114635
t825,0.07511722814307481,0.07511722814307481
t826,0.07500486652340568,0.07500486652340568
t827,0.07412847030881592,0.07412847030881592
t828,0.07299088320644975,0.07299088320644975
t829,0.07280839873988615,0.07280839873988615
t830,0.07268101068745686,0.07268101068745686
t831,0.07270083136061796,0.07270083136061796
t832,0.07290732491226605,0.07290732491226605
t833,0.07576283754950287,0.07576283754950287
t834,0.7873303725574463,0.7873303725574463
t835,0.6112568298448444,0.6112568298448444
t836,1.3402208208026705,1.3402208208026705
t837,1.0272975657462078,1.0272975657462078
t838,3.0377685233084124,3.0377685233084124
t839,2.849074068911214,2.849074068911214
t840,2.8615096533608706,2.8615096533608706
t841,0.16700159157637137,0.16700159157637137
t842,0.16704129991678648,0.16704129991678648
t843,0.16710115293865074,0.16710115293865074
t844,0.16732015518248097,0.16732015518248097
t845,0.17831486755310372,0.17831486755310372
t846,0.17598425678244928,0.17598425678244928
t847,0.2481266242887739,0.2481266242887739
t848,0.24219879727573113,0.24219879727573113
t849,0.2435925816280839,0.2435925816280839
t850,0.09045278627109997,0.09045278627109997
t851,0.06604019153503202,0.06604019153503202
t852,0.05796439489682339,0.05796439489682339
t853,0.0578193468906264,0.0578193468906264
t854,0.0577352756572926,0.0577352756572926
t855,0.05778676173987509,0.05778676173987509
t856,0.05800686688796279,0.05800686688796279
t857,0.06118351779991231,0.06118351779991231
t858,0.06459573048595278,0.06459573048595278
t859,0.06391315210614547,0.06391315210614547
t860,0.08555073576285434,0.08555073576285434
t861,0.060942166399016395,0.060942166399016395
t862,0.05792766043645416,0.05792766043645416
t863,0.05578250841477144,0.05578250841477144
t864,0.05441080726185791,0.05441080726185791
t865,0.05439190795419641,0.05439190795419641
t866,0.4809796228789263,0.4809796228789263
t867,1.2713037959900395,1.2713037959900395
t868,1.0517030242390277,1.0517030242390277
t869,1.1182450720902486,1.1182450720902486
t870,1.1579933342155626,1.1579933342155626
t871,1.1033781226619819,1.1033781226619819
t872,2.262701259843727,2.262701259843727
t873,0.8398933566209957,0.8398933566209957
t874,0.17023290599886418,0.17023290599886418
t875,0.16328056586962578,0.16328056586962578
t876,0.14810125300987964,0.14810125300987964
t877,0.1432717133159101,0.1432717133159101
t878,0.13872776669642617,0.13872776669642617
t879,0.13869643512558966,0.13869643512558966
t880,0.14125816804020944,0.14125816804020944
t881,0.14943505431138107,0.14943505431138107
t882,0.1763103297415652,0.1763103297415652
t883,0.16692149232663298,0.16692149232663298
t884,0.15837145153869517,0.15837145153869517
t885,0.7364143132746674,0.7364143132746674
t886,0.637543324963375,0.637543324963375
t887,0.646552091832586,0.646552091832586
t888,1.2130837801399221,1.2130837801399221
t889,0.5922575826529184,0.5922575826529184
t890,0.5922622364650486,0.5922622364650486
t891,0.5925224825912708,0.5925224825912708
t892,0.6423940952009677,0.6423940952009677
t893,0.6539449723100685,0.6539449723100685
t894,0.7953610117753996,0.7953610117753996
t895,0.284636972877228,0.284636972877228
t896,0.06986193573601679,0.06986193573601679
t897,0.06885706816951513,0.06885706816951513
t898,0.06749739330764185,0.06749739330764185
t899,0.06645968194117031,0.06645968194117031
t900,0.06546592198984465,0.06546592198984465
t901,0.06479192558998921,0.06479192558998921
t902,0.06468227352882841,0.06468227352882841
t903,0.0646607673512724,0.0646607673512724
t904,0.06577710945433654,0.06577710945433654
t905,0.3981293434814568,0.3981293434814568
t906,5.457162876238205,5.457162876238205
t907,6.093187971502339,6.093187971502339
t908,6.102660832173148,6.102660832173148
t909,5.587757529179026,5.587757529179026
t910,4.015967588166014,4.015967588166014
t911,2.709950673790877,2.709950673790877
t912,2.462399467018839,2.462399467018839
t913,0.06346544627140122,0.06346544627140122
t914,0.0635630880666628,0.0635630880666628
t915,0.06392029663943742,0.06392029663943742
t916,0.06817988187594819,0.06817988187594819
t917,0.07573474379967626,0.07573474379967626
t918,0.07953364863545243,0.07953364863545243
t919,0.07836597792262984,0.07836597792262984
t920,0.07636682649108524,0.07636682649108524
t921,0.07557118975571178,0.07557118975571178
t922,0.07456818271914523,0.07456818271914523
t923,0.07335014655683515,0.07335014655683515
t924,0.07142915223154321,0.07142915223154321
t925,0.0711805887502206,0.0711805887502206
t926,0.0709235332530441,0.0709235332530441
t927,0.0709703454481386,0.0709703454481386
t928,0.0711818901559248,0.0711818901559248
t929,0.07375279464522144,0.07375279464522144
t930,0.07718494332405776,0.07718494332405776
t931,0.07707777643069234,0.07707777643069234
t932,0.07587304797834239,0.07587304797834239
t933,0.07328168072031602,0.07328168072031602
t934,0.07055291546076842,0.07055291546076842
t935,0.06902671913860832,0.06902671913860832
t936,0.06880876763954283,0.06880876763954283
t937,0.06879211057761633,0.06879211057761633
t938,0.06882432377412483,0.06882432377412483
t939,0.06907084039073762,0.06907084039073762
t940,0.0852346079921036,0.0852346079921036
t941,0.10131174054858473,0.10131174054858473
t942,0.11280237146952857,0.11280237146952857
t943,0.1020622756390027,0.1020622756390027
t944,0.09606522375474316,0.09606522375474316
t945,0.09418421013661586,0.09418421013661586
t946,0.09273040650401546,0.09273040650401546
t947,0.08238784934699508,0.08238784934699508
t948,0.07135857424087319,0.07135857424087319
t949,0.0710423646923721,0.0710423646923721
t950,0.0707756484283761,0.0707756484283761
t951,0.0707053021887621,0.0707053021887621
t952,0.0707886727731183,0.0707886727731183
t953,0.07182105266737643,0.07182105266737643
t954,0.0770911788616513,0.0770911788616513
t955,0.07897684255724308,0.07897684255724308
t956,0.07742456815527303,0.07742456815527303
t957,0.0751146650014792,0.0751146650014792
t958,0.07250464343423176,0.07250464343423176
t959,0.0714211432734934,0.0714211432734934
t960,0.07128906559579809,0.07128906559579809
t961,0.0712892999801539,0.0712892999801539
t962,0.0713778048479017,0.0713778048479017
t963,0.0716329209934252,0.0716329209934252
t964,0.07775101094464863,0.07775101094464863
t965,0.10055345461866229,0.10055345461866229
t966,0.12215817757986469,0.12215817757986469
t967,0.10170101281902257,0.10170101281902257
t968,0.09646337858234397,0.09646337858234397
t969,0.09359312481590348,0.09359312481590348
t970,0.09112936699329359,0.09112936699329359
t971,0.08688764622633062,0.08688764622633062
t972,0.0726637757499039,0.0726637757499039
t973,0.06438637921458336,0.06438637921458336
t974,0.06411005517278887,0.06411005517278887
t975,0.06398811396144907,0.06398811396144907
t976,0.06402996044956266,0.06402996044956266
t977,0.28182589924713536,0.28182589924713536
t978,3.5345452899983845,3.5345452899983845
t979,3.6815567342616684,3.6815567342616684
t980,3.688297473383685,3.688297473383685
t981,2.69045140719401,2.69045140719401
t982,1.9452865018783478,1.9452865018783478
t983,1.9470951143056452,1.9470951143056452
t984,1.8291933341028537,1.8291933341028537
t985,0.7235145574533947,0.7235145574533947
t986,0.4850802864548994,0.4850802864548994
t987,0.0628490085022945,0.0628490085022945
t988,0.06306109706659961,0.06306109706659961
t989,0.06336883041067451,0.06336883041067451
t990,0.063723590375131,0.063723590375131
t991,0.06416141357986932,0.06416141357986932
t992,0.06442899725902151,0.06442899725902151
t993,0.06434202753166585,0.06434202753166585
t994,0.06330648593704033,0.06330648593704033
t995,0.061889358785181134,0.061889358785181134
t996,0.060691816515535686,0.060691816515535686
t997,0.060486843279757986,0.060486843279757986
t998,0.06037918506327558,0.06037918506327558
t999,0.06038670917089578,0.06038670917089578
t1000,0.06048789476877228,0.06048789476877228
t1001,0.06154907736958223,0.06154907736958223
t1002,5.048932144842721,5.048932144842721
t1003,5.851623062553013,5.851623062553013
t1004,5.8602112396816315,5.8602112396816315
t1005,5.87672232866651,5.87672232866651
t1006,5.898142403740363,5.898142403740363
t1007,5.21981705294242,5.21981705294242
t1008,4.295068146387158,4.295068146387158
t1009,4.039451783333288,4.039451783333288
t1010,2.973626769788593,2.973626769788593
t1011,2.887522747143497,2.887522747143497
t1012,2.538098002234264,2.538098002234264
t1013,2.305798790173562,2.305798790173562
t1014,4.339002962693177,4.339002962693177
t1015,4.455070464972823,4.455070464972823
t1016,2.007354725081853,2.007354725081853
t1017,0.0718503760717884,0.0718503760717884
t1018,0.07010797320783815,0.07010797320783815
t1019,0.06869635536984506,0.06869635536984506
t1020,0.06773221379267376,0.06773221379267376
t1021,0.06685770441414143,0.06685770441414143
t1022,0.06675610403278345,0.06675610403278345
t1023,0.06682738179767934,0.06682738179767934
t1024,0.07637404019698388,0.07637404019698388
t1025,1.7749867410326887,1.7749867410326887
t1026,5.588287330092142,5.588287330092142
t1027,5.924061849868529,5.924061849868529
t1028,5.9264334395275515,5.9264334395275515
t1029,5.304080201389102,5.304080201389102
t1030,2.6437432310358777,2.6437432310358777
t1031,2.6362320457266697,2.6362320457266697
t1032,1.3689719935538336,1.3689719935538336
t1033,0.06068545995205967,0.06068545995205967
t1034,0.060713796712897686,0.060713796712897686
t1035,0.06164423902804675,0.06164423902804675
t1036,0.06520539489287737,0.06520539489287737
t1037,0.07114575846645367,0.07114575846645367
t1038,0.07502096168576958,0.07502096168576958
t1039,0.074109701022133,0.074109701022133
t1040,0.0729064955383428,0.0729064955383428
t1041,0.07142977872845231,0.07142977872845231
t1042,0.07001121229606631,0.07001121229606631
t1043,0.06951377918014608,0.06951377918014608
t1044,0.06908586276013465,0.06908586276013465
t1045,0.06806479244983009,0.06806479244983009
t1046,0.06714740716711416,0.06714740716711416
t1047,0.06709708657940526,0.06709708657940526
t1048,0.06701525221925467,0.06701525221925467
t1049,0.06701338820736846,0.06701338820736846
t1050,0.06705412156942145,0.06705412156942145
t1051,0.07030213372925852,0.07030213372925852
t1052,0.07007379437730422,0.07007379437730422
t1053,0.0671496536607571,0.0671496536607571
t1054,0.06331096809962927,0.06331096809962927
t1055,0.06097626751565425,0.06097626751565425
t1056,0.06070072342418275,0.06070072342418275
t1057,0.06066141505203054,0.06066141505203054
t1058,0.26408942644893046,0.26408942644893046
t1059,0.231736006074145,0.231736006074145
t1060,0.278536183543152,0.278536183543152
t1061,0.28116864299865374,0.28116864299865374
t1062,0.5523867360189794,0.5523867360189794
t1063,0.4085767132921516,0.4085767132921516
t1064,0.3897806065844687,0.3897806065844687
t1065,0.23784663310843415,0.23784663310843415
t1066,0.2231591901545209,0.2231591901545209
t1067,0.20657070114321693,0.20657070114321693
t1068,0.20525254973907858,0.20525254973907858
t1069,0.2008703279059174,0.2008703279059174
t1070,0.19625595545372232,0.19625595545372232
t1071,0.1950362019995264,0.1950362019995264
t1072,0.19450160460177013,0.19450160460177013
t1073,0.19441495568232847,0.19441495568232847
t1074,0.19568101639464527,0.19568101639464527
t1075,1.0531485919678831,1.0531485919678831
t1076,0.8950325479133251,0.8950325479133251
t1077,0.4731141689759104,0.4731141689759104
t1078,0.4594412248473059,0.4594412248473059
t1079,0.45389581028757586,0.45389581028757586
t1080,0.4536677297762797,0.4536677297762797
t1081,0.4535868518039992,0.4535868518039992
t1082,0.4536212542029535,0.4536212542029535
t1083,0.6397129898626746,0.6397129898626746
t1084,0.6534517886780927,0.6534517886780927
t1085,0.939696527280748,0.939696527280748
t1086,0.8923435803031727,0.8923435803031727
t1087,0.8974646584530762,0.8974646584530762
t1088,0.9165782691175469,0.9165782691175469
t1089,0.21868570894730846,0.21868570894730846
t1090,0.07993207143001091,0.07993207143001091
t1091,0.06876628259899256,0.06876628259899256
t1092,0.06524198653956632,0.06524198653956632
t1093,0.06490463526573638,0.06490463526573638
t1094,0.06491264729099017,0.06491264729099017
t1095,0.06492206487812917,0.06492206487812917
t1096,0.06495667134489697,0.06495667134489697
t1097,0.06495211798708117,0.06495211798708117
t1098,0.06491422255341307,0.06491422255341307
t1099,1.3170368353789101,1.3170368353789101
t1100,3.7834284090794448,3.7834284090794448
t1101,1.7974548918839202,1.7974548918839202
t1102,1.8905017185016149,1.8905017185016149
t1103,1.7461078802931724,1.7461078802931724
t1104,1.7465070069531976,1.7465070069531976
t1105,1.746770459329954,1.746770459329954
t1106,0.8680824572996803,0.8680824572996803
t1107,0.26544763308575475,0.26544763308575475
t1108,0.2631681315329455,0.2631681315329455
t1109,0.06464832580901046,0.06464832580901046
t1110,0.06548250436735746,0.06548250436735746
t1111,0.06553611851538216,0.06553611851538216
t1112,0.06544013085749587,0.06544013085749587
t1113,0.06540907738405026,0.06540907738405026
t1114,0.06543560335072475,0.06543560335072475
t1115,0.06546657004156596,0.06546657004156596
t1116,0.0662586720719192,0.0662586720719192
t1117,0.06725237401649334,0.06725237401649334
t1118,0.06801556703991805,0.06801556703991805
t1119,0.06917678560702667,0.06917678560702667
t1120,0.0695338292083248,0.0695338292083248
t1121,0.06979232604289186,0.06979232604289186
t1122,2.3142822296631183,2.3142822296631183
t1123,6.304687351590914,6.304687351590914
t1124,5.985853431974339,5.985853431974339
t1125,6.019497892175208,6.019497892175208
t1126,4.229219713703042,4.229219713703042
t1127,4.2370836178855855,4.2370836178855855
t1128,2.6753294907084473,2.6753294907084473
t1129,0.9901922323766328,0.9901922323766328
t1130,0.060572392927968115,0.060572392927968115
t1131,0.06060536723985792,0.06060536723985792
t1132,0.060923169563905324,0.060923169563905324
t1133,0.06187997003900622,0.06187997003900622
t1134,0.06272632751718912,0.06272632751718912
t1135,0.06437625934619047,0.06437625934619047
t1136,0.06520869521800572,0.06520869521800572
t1137,0.06639456662528413,0.06639456662528413
t1138,0.06717167138385016,0.06717167138385016
t1139,0.067643819943089,0.067643819943089
t1140,0.06850162423347768,0.06850162423347768
t1141,0.06919658624657728,0.06919658624657728
t1142,0.06970906956838614,0.06970906956838614
t1143,0.07006705323606223,0.07006705323606223
t1144,0.06987473416534344,0.06987473416534344
t1145,0.06922288214327808,0.06922288214327808
t1146,0.0681755123517891,0.0681755123517891
t1147,0.06834807137776922,0.06834807137776922
t1148,0.06787271220881858,0.06787271220881858
t1149,0.06476779010057064,0.06476779010057064
t1150,0.0605425317666732,0.0605425317666732
t1151,0.056823847267231206,0.056823847267231206
t1152,0.0543579199715088,0.0543579199715088
t1153,0.05324176784526972,0.05324176784526972
t1154,0.052967323022086316,0.052967323022086316
t1155,0.05284160227869972,0.05284160227869972
t1156,0.05293924194199631,0.05293924194199631
t1157,0.053324642232215516,0.053324642232215516
t1158,0.055406001240626515,0.055406001240626515
t1159,0.0581682880512192,0.0581682880512192
t1160,0.061145088571000025,0.061145088571000025
t1161,0.06297506221032499,0.06297506221032499
t1162,0.06359492694907429,0.06359492694907429
t1163,0.06334504014608448,0.06334504014608448
t1164,0.0639379205367387,0.0639379205367387
t1165,0.06375244158790981,0.06375244158790981
t1166,0.06364088272051081,0.06364088272051081
t1167,0.06369024233468672,0.06369024233468672
t1168,0.06390868908167442,0.06390868908167442
t1169,0.06388270185356382,0.06388270185356382
t1170,0.06421425087844465,0.06421425087844465
t1171,0.06615154990434763,0.06615154990434763
t1172,0.06562095557199282,0.06562095557199282
t1173,0.06516795832343981,0.06516795832343981
t1174,0.06449816829879881,0.06449816829879881
t1175,0.06392326637303351,0.06392326637303351
t1176,0.09277322001764635,0.09277322001764635
t1177,5.126154961055401,5.126154961055401
t1178,4.77421552467952,4.77421552467952
t1179,3.7450701858393267,3.7450701858393267
t1180,2.538768583827928,2.538768583827928
t1181,2.397299564627703,2.397299564627703
t1182,1.397630081096362,1.397630081096362
t1183,2.36682083469105,2.36682083469105
t1184,1.9651607961838085,1.9651607961838085
t1185,0.09670615394487321,0.09670615394487321
t1186,0.097527076316975,0.097527076316975
t1187,0.10076174628405413,0.10076174628405413
t1188,0.14179720319854658,0.14179720319854658
t1189,0.1655616151266006,0.1655616151266006
t1190,0.1802782767867814,0.1802782767867814
t1191,0.18768708506804024,0.18768708506804024
t1192,0.2000635152336348,0.2000635152336348
t1193,2.7150593624022097,2.7150593624022097
t1194,4.540427993580173,4.540427993580173
t1195,6.1374982653622085,6.1374982653622085
t1196,6.002351588626155,6.002351588626155
t1197,4.297956990486321,4.297956990486321
t1198,3.1235221411250733,3.1235221411250733
t1199,3.461050993401845,3.461050993401845
t1200,1.8918807461201061,1.8918807461201061
t1201,0.7400100865040153,0.7400100865040153
t1202,0.7369097184021474,0.7369097184021474
t1203,0.7359267253240772,0.7359267253240772
t1204,0.7391165686307901,0.7391165686307901
t1205,0.7620055015490849,0.7620055015490849
t1206,0.7373187250706892,0.7373187250706892
t1207,0.10758019805856674,0.10758019805856674
t1208,0.12555471440190924,0.12555471440190924
t1209,0.10925895631925653,0.10925895631925653
t1210,0.11015894949381584,0.11015894949381584
t1211,0.11466173040384663,0.11466173040384663
t1212,0.1528015247498397,0.1528015247498397
t1213,0.17233678469900407,0.17233678469900407
t1214,0.1909961818766243,0.1909961818766243
t1215,0.20648471130765336,0.20648471130765336
t1216,0.2036974613458641,0.2036974613458641
t1217,1.967215691827271,1.967215691827271
t1218,4.98530265883393,4.98530265883393
t1219,5.807161858927326,5.807161858927326
t1220,7.3638945417776,7.3638945417776
t1221,6.935408664947395,6.935408664947395
t1222,4.144704572457051,4.144704572457051
t1223,3.30224906096546,3.30224906096546
t1224,2.137317758168003,2.137317758168003
t1225,1.1565706104178741,1.1565706104178741
t1226,1.213115598290542,1.213115598290542
t1227,1.212072966853203,1.212072966853203
t1228,1.2149135847512833,1.2149135847512833
t1229,1.010674943068271,1.010674943068271
t1230,1.2276335935725764,1.2276335935725764
t1231,1.2349460679752422,1.2349460679752422
t1232,1.243526920878083,1.243526920878083
t1233,1.2528250705936954,1.2528250705936954
t1234,1.2635610348311646,1.2635610348311646
t1235,1.216633753422489,1.216633753422489
t1236,1.2818056534815798,1.2818056534815798
t1237,2.357323121615227,2.357323121615227
t1238,1.6274494329286762,1.6274494329286762
t1239,3.938251237451105,3.938251237451105
t1240,5.98490622379934,5.98490622379934
t1241,7.44084236046303,7.44084236046303
t1242,9.803283291823096,9.803283291823096
t1243,10.393217908247689,10.393217908247689
t1244,10.570115492328393,10.570115492328393
t1245,10.24310727843361,10.24310727843361
t1246,7.96867942857265,7.96867942857265
t1247,6.518899097960596,6.518899097960596
t1248,5.240790652955784,5.240790652955784
t1249,4.817097700098384,4.817097700098384
t1250,5.604849482383693,5.604849482383693
t1251,5.5835130010756755,5.5835130010756755
t1252,5.673246622766791,5.673246622766791
t1253,5.982742036264886,5.982742036264886
t1254,4.918932607302836,4.918932607302836
t1255,5.963206281149191,5.963206281149191
t1256,4.417754145433054,4.417754145433054
t1257,3.8447400049630542,3.8447400049630542
t1258,3.845999895463244,3.845999895463244
t1259,3.8471730963902333,3.8471730963902333
t1260,3.8482102260737,3.8482102260737
t1261,3.887158128409297,3.887158128409297
t1262,4.387922494504769,4.387922494504769
t1263,6.04791781004215,6.04791781004215
t1264,7.765730109140556,7.765730109140556
t1265,8.903573192135045,8.903573192135045
t1266,11.16072341595473,11.16072341595473
t1267,11.08552675872508,11.08552675872508
t1268,11.139091296903763,11.139091296903763
t1269,10.537266055723647,10.537266055723647
t1270,8.129836556238567,8.129836556238567
t1271,7.025572731144672,7.025572731144672
t1272,6.236686170176719,6.236686170176719
t1273,4.6843407776413475,4.6843407776413475
t1274,4.428912028245345,4.428912028245345
t1275,5.357412494039553,5.357412494039553
t1276,6.269537148346741,6.269537148346741
t1277,6.837442205824145,6.837442205824145
t1278,6.240763731643514,6.240763731643514
t1279,5.829469954523831,5.829469954523831
t1280,4.556821655042655,4.556821655042655
t1281,2.981790814917266,2.981790814917266
t1282,2.7543181351495436,2.7543181351495436
t1283,2.7871914672516342,2.7871914672516342
t1284,2.7863131406442965,2.7863131406442965
t1285,2.7492822674103654,2.7492822674103654
t1286,2.7853686354943203,2.7853686354943203
t1287,4.076144948192247,4.076144948192247
t1288,7.037331594109592,7.037331594109592
t1289,8.949918507398092,8.949918507398092
t1290,10.663110041405833,10.663110041405833
t1291,11.083109889480141,11.083109889480141
t1292,11.115167723197477,11.115167723197477
t1293,11.20780781528765,11.20780781528765
t1294,9.012262985963297,9.012262985963297
t1295,8.342990102147526,8.342990102147526
t1296,7.359931977367302,7.359931977367302
t1297,6.2207009752204705,6.2207009752204705
t1298,6.000346916649774,6.000346916649774
t1299,5.69587099255584,5.69587099255584
t1300,4.873779268893978,4.873779268893978
t1301,4.229413867981804,4.229413867981804
t1302,2.9710184555428496,2.9710184555428496
t1303,4.500138798725468,4.500138798725468
t1304,3.161352744571599,3.161352744571599
t1305,2.8890923095829812,2.8890923095829812
t1306,2.8073206115905314,2.8073206115905314
t1307,2.759511780857111,2.759511780857111
t1308,2.805003611092175,2.805003611092175
t1309,2.8269316257104227,2.8269316257104227
t1310,2.931719663357274,2.931719663357274
t1311,3.059253524807974,3.059253524807974
t1312,3.789737319304366,3.789737319304366
t1313,5.459813038207716,5.459813038207716
t1314,7.696851616016573,7.696851616016573
t1315,7.735868552413581,7.735868552413581
t1316,7.648921886819724,7.648921886819724
t1317,3.817163836542305,3.817163836542305
t1318,1.9289222575667406,1.9289222575667406
t1319,1.9153047317446923,1.9153047317446923
t1320,3.488531572969552,3.488531572969552
t1321,2.4533131272531463,2.4533131272531463
t1322,0.7149451842825394,0.7149451842825394
t1323,0.07323350394959321,0.07323350394959321
t1324,0.07300757366842271,0.07300757366842271
t1325,0.07288489934021652,0.07288489934021652
t1326,0.07328767528085622,0.07328767528085622
t1327,1.565726453293888,1.565726453293888
t1328,1.274306973812854,1.274306973812854
t1329,1.2072137954842523,1.2072137954842523
t1330,1.07012259718405,1.07012259718405
t1331,2.093043351952691,2.093043351952691
t1332,3.6922334039310534,3.6922334039310534
t1333,4.237941494242111,4.237941494242111
t1334,4.255483422506011,4.255483422506011
t1335,4.655513807130947,4.655513807130947
t1336,6.553448238633711,6.553448238633711
t1337,6.392469963308692,6.392469963308692
t1338,7.115822000839631,7.115822000839631
t1339,10.592165591011089,10.592165591011089
t1340,11.367151665501307,11.367151665501307
t1341,10.449031869124553,10.449031869124553
t1342,9.233140323660507,9.233140323660507
t1343,7.669352912007269,7.669352912007269
t1344,6.894788163024999,6.894788163024999
t1345,0.05085998546772624,0.05085998546772624
t1346,0.050675685032138644,0.050675685032138644
t1347,0.050596045975730045,0.050596045975730045
t1348,0.05059150259938674,0.05059150259938674
t1349,0.050791237593283134,0.050791237593283134
t1350,0.05275486389828425,0.05275486389828425
t1351,0.05476951207939499,0.05476951207939499
t1352,0.05762330145665718,0.05762330145665718
t1353,0.07150867608622638,0.07150867608622638
t1354,0.0788166793416542,0.0788166793416542
t1355,0.08992495829335852,0.08992495829335852
t1356,0.09862312111547575,0.09862312111547575
t1357,0.10820773973521627,0.10820773973521627
t1358,0.11354337712813707,0.11354337712813707
t1359,0.1446531411543143,0.1446531411543143
t1360,0.13646104878277063,0.13646104878277063
t1361,0.4246282977594999,0.4246282977594999
t1362,0.4561176956023102,0.4561176956023102
t1363,0.36709590014800764,0.36709590014800764
t1364,0.294903223189941,0.294903223189941
t1365,0.2873395210185741,0.2873395210185741
t1366,0.2619310330181983,0.2619310330181983
t1367,0.26135239140099764,0.26135239140099764
t1368,0.061923022506285195,0.061923022506285195
t1369,0.05413792763434633,0.05413792763434633
t1370,0.05403040875922002,0.05403040875922002
t1371,0.05413148834804412,0.05413148834804412
t1372,0.056791754359143895,0.056791754359143895
t1373,0.06186085850293207,0.06186085850293207
t1374,0.06617960426026961,0.06617960426026961
