t480,60.75213196703348,1412.5237109716547,1473.2758429386881
t481,-191.44373326156688,1290.3228524836588,1098.879119222092
t482,-369.34909606353324,1322.8796996398605,953.5306035763273
t483,-490.60303048721994,1143.8838071881266,653.2807767009067
t484,-571.1076918668808,1105.5066780761938,534.398986209313
t485,-615.83250374447,1089.2051207287398,473.3726169842697
t486,-651.6123532465416,1067.1295489642614,415.5171957177198
t487,-585.0220777843532,1217.847556807203,632.8254790228499
t488,-362.391903104797,1206.4991231075956,844.1072200027986
t489,-55.28152821201704,1355.9679417540694,1300.6864135420524
t490,-552.6172373054169,1413.66160913468,861.0443718292631
t491,-1712.8946117622734,1630.6673922394818,-82.22721952279153
t492,-2577.257402331769,1734.6896106218255,-842.5677917099433
t493,-3071.449361415794,1793.2652287400383,-1278.1841326757558
t494,-3167.2771689128926,1805.3843221438067,-1361.892846769086
t495,-3175.3466687885925,1806.3942465941207,-1368.9524221944719
t496,-3197.5228146077175,1808.4140954947488,-1389.1087191129686
t497,-3105.431947452785,1692.0335189624836,-1413.3984284903015
t498,-3218.71274120095,1811.4438688456905,-1407.2688723552594
t499,-2966.565834817103,1781.1461353362704,-1185.4196994808328
t500,-2746.696927936051,1754.8880996281057,-991.8088283079453
t501,-2797.1263092128206,1760.9476463299898,-1036.1786628828308
t502,-2249.446452247371,1694.2926326092652,-555.1538196381057
t503,-1106.7158736443564,1556.9429073665588,450.22703372220235
t504,66.78927803476103,1420.4603404317365,1487.2496184664976
t505,-2974.3209167560162,0.0,-2974.3209167560162
t506,-2974.3209167560162,0.0,-2974.3209167560162
t507,-2974.3209167560162,0.0,-2974.3209167560162
t508,-2974.3209167560162,0.0,-2974.3209167560162
t509,-2974.3209167560162,0.0,-2974.3209167560162
t510,-2974.3209167560162,0.0,-2974.3209167560162
t511,0.0,0.0,0.0
t512,0.0,0.0,0.0
t513,0.0,0.0,0.0
t514,0.0,0.0,0.0
t515,0.0,0.0,0.0
t516,0.0,0.0,0.0
t517,0.0,0.0,0.0
t518,0.0,0.0,0.0
t519,0.0,0.0,0.0
t520,0.0,0.0,0.0
t521,0.0,0.0,0.0
t522,0.0,0.0,0.0
t523,0.0,0.0,0.0
t524,0.0,0.0,0.0
t525,0.0,0.0,0.0
t526,0.0,0.0,0.0
t527,0.0,0.0,0.0
t528,0.0,0.0,0.0
t529,0.0,0.0,0.0
t530,-2974.3209167560162,0.0,-2974.3209167560162
t531,-2974.3209167560162,0.0,-2974.3209167560162
t532,-2974.3209167560162,0.0,-2974.3209167560162
t533,-2974.3209167560162,0.0,-2974.3209167560162
t534,-2974.3209167560162,0.0,-2974.3209167560162
t535,0.0,0.0,0.0
t536,0.0,0.0,0.0
t537,0.0,0.0,0.0
t538,0.0,0.0,0.0
t539,0.0,0.0,0.0
t540,0.0,0.0,0.0
t541,0.0,0.0,0.0
t542,0.0,0.0,0.0
t543,0.0,0.0,0.0
t544,0.0,0.0,0.0
t545,0.0,0.0,0.0
t546,0.0,0.0,0.0
t547,0.0,0.0,0.0
t548,0.0,0.0,0.0
t549,0.0,0.0,0.0
t550,0.0,0.0,0.0
t551,0.0,0.0,0.0
t552,0.0,0.0,0.0
t553,0.0,0.0,0.0
t554,0.0,0.0,0.0
t555,0.0,0.0,0.0
t556,-46.33656583649888,0.0,-46.33656583649888
t557,-49.318219961671616,0.0,-49.318219961671616
t558,0.0,0.0,0.0
t559,0.0,0.0,0.0
t560,0.0,0.0,0.0
t561,0.0,0.0,0.0
t562,0.0,0.0,0.0
t563,0.0,0.0,0.0
t564,0.0,0.0,0.0
t565,0.0,0.0,0.0
t566,0.0,0.0,0.0
t567,0.0,0.0,0.0
t568,0.0,0.0,0.0
t569,0.0,0.0,0.0
t570,0.0,0.0,0.0
t571,0.0,0.0,0.0
t572,0.0,0.0,0.0
t573,0.0,0.0,0.0
t574,0.0,0.0,0.0
t575,0.0,0.0,0.0
t576,0.0,0.0,0.0
t577,-103.98187892316987,0.0,-103.98187892316987
t578,-2974.3209167560162,0.0,-2974.3209167560162
t579,-2974.3209167560162,0.0,-2974.3209167560162
t580,-2974.3209167560162,0.0,-2974.3209167560162
t581,-2974.3209167560162,0.0,-2974.3209167560162
t582,-2974.3209167560162,0.0,-2974.3209167560162
t583,-2974.3209167560162,0.0,-2974.3209167560162
t584,0.0,0.0,0.0
t585,0.0,0.0,0.0
t586,0.0,0.0,0.0
t587,0.0,0.0,0.0
t588,0.0,0.0,0.0
t589,0.0,0.0,0.0
t590,0.0,0.0,0.0
t591,0.0,0.0,0.0
t592,0.0,0.0,0.0
t593,0.0,0.0,0.0
t594,0.0,0.0,0.0
t595,0.0,0.0,0.0
t596,0.0,0.0,0.0
t597,0.0,0.0,0.0
t598,0.0,0.0,0.0
t599,0.0,0.0,0.0
t600,-2974.3209167560162,0.0,-2974.3209167560162
t601,-2974.3209167560162,0.0,-2974.3209167560162
t602,-2543.4682591403293,0.0,-2543.4682591403293
t603,-2247.6481018216905,0.0,-2247.6481018216905
t604,-2974.3209167560162,1016.6333264485605,-1957.6875903074556
t605,-2974.3209167560162,977.0040845490721,-1997.3168322069441
t606,-2595.7901917272993,0.0,-2595.7901917272993
t607,-2974.3209167560162,0.0,-2974.3209167560162
t608,-124.85345779937815,0.0,-124.85345779937815
t609,0.0,0.0,0.0
t610,0.0,0.0,0.0
t611,0.0,0.0,0.0
t612,0.0,0.0,0.0
t613,0.0,0.0,0.0
t614,0.0,0.0,0.0
t615,0.0,0.0,0.0
t616,0.0,0.0,0.0
t617,0.0,0.0,0.0
t618,0.0,0.0,0.0
t619,-12.544485751209333,0.0,-12.544485751209333
t620,-73.17145296305263,0.0,-73.17145296305263
t621,-48.32433525328086,0.0,-48.32433525328086
t622,-121.87180367420542,0.0,-121.87180367420542
t623,-2974.3209167560162,0.0,-2974.3209167560162
t624,-2693.390719822224,0.0,-2693.390719822224
t625,-2974.3209167560162,1001.4844596938503,-1972.836457062166
t626,-2509.3736658136904,939.8790682246955,-1569.494597588995
t627,-2196.7154962547984,902.5118635630768,-1294.2036326917216
t628,-2024.2573976166525,882.3133745567966,-1141.944023059856
t629,-1998.016544181584,878.2736767555406,-1119.7428674260436
t630,-2004.9612030712324,834.604737054796,-1170.3564660164363
t631,-2455.9257115030573,933.8195215228113,-1522.106189980246
t632,-2234.567618674948,0.0,-2234.567618674948
t633,-2974.3209167560162,0.0,-2974.3209167560162
t634,-2974.3209167560162,0.0,-2974.3209167560162
t635,-2974.3209167560162,0.0,-2974.3209167560162
t636,-101.99410950638791,0.0,-101.99410950638791
t637,-67.2081447127076,0.0,-67.2081447127076
t638,-49.318219961671616,0.0,-49.318219961671616
t639,-32.422179919026846,0.0,-32.422179919026846
t640,-8.56894691764583,0.0,-8.56894691764583
t641,0.0,0.0,0.0
t642,0.0,0.0,0.0
t643,0.0,0.0,0.0
t644,-82.1164153385704,0.0,-82.1164153385704
t645,-92.05526242247939,0.0,-92.05526242247939
t646,-2974.3209167560162,0.0,-2974.3209167560162
t647,-2974.3209167560162,0.0,-2974.3209167560162
t648,-2717.539304093134,0.0,-2717.539304093134
t649,-2974.3209167560162,1005.5241574951064,-1968.7967592609098
t650,-2559.80304709046,945.9386149265795,-1613.8644321638806
t651,-2246.1386865202803,908.571410264961,-1337.5672762553195
t652,-2050.4583074809298,884.3332234574247,-1166.1250840235052
t653,-1972.8018535431988,875.2439034045984,-1097.5579501386005
t654,-1896.1515906167565,866.1545833517723,-1029.9970072649842
t655,-2132.1594972492067,894.4324679605646,-1237.727029288642
t656,-2843.2217619658163,980.2760462372561,-1862.9457157285601
t657,-2701.440247912528,0.0,-2701.440247912528
t658,-2974.3209167560162,0.0,-2974.3209167560162
t659,-2974.3209167560162,0.0,-2974.3209167560162
t660,-45.34268112810812,0.0,-45.34268112810812
t661,0.0,0.0,0.0
t662,0.0,0.0,0.0
t663,0.0,0.0,0.0
t664,0.0,0.0,0.0
t665,0.0,0.0,0.0
t666,0.0,0.0,0.0
t667,0.0,0.0,0.0
t668,0.0,0.0,0.0
t669,0.0,0.0,0.0
t670,0.0,0.0,0.0
t671,-97.02468596443364,0.0,-97.02468596443364
t672,-2974.3209167560162,0.0,-2974.3209167560162
t673,-897.101876219088,947.9584638272075,50.856587608119526
t674,-979.5943070155303,907.5614858146469,-72.0328212008834
t675,-1017.3619259343835,889.3828457089946,-127.97908022538888
t676,-1021.3374647679472,887.3629968083665,-133.9744679595807
t677,-952.7594198889769,920.6905036687291,-32.06891622024784
t678,-744.0436311268928,1021.6829487001306,277.6393175732378
t679,-367.3613266467513,1204.4792742069674,837.1179475602161
t680,-119.88403425742385,1324.6602837943353,1204.7762495369116
t681,-64.22649058753481,1351.9282439528135,1287.7017533652788
t682,-25.464986960290545,1371.11680850878,1345.6518215484894
t683,6.417817357487755,1386.26567526349,1392.6834926209779
t684,10.44258140263931,1388.2855241641182,1398.7281055667574
t685,2.3930533123362046,1383.2359019125481,1385.6289552248843
t686,-1.6117539589095358,1382.2259774622341,1380.6142235033246
t687,-26.45887166868132,1370.1068840584658,1343.6480123897845
t688,20.504491515517966,1393.3351464156885,1413.8396379312064
t689,-629.669105323017,1500.387138148974,870.7180328259569
t690,-1164.2085637855357,1564.012378518757,399.8038147332213
t691,-999.8199650230885,1544.8238139627906,545.0038489397022
t692,-598.3972968315081,1496.347440347718,897.9501435162099
t693,-20.471794171234272,1426.6626532760508,1406.1908591048166
t694,-136.7800743000686,1316.580888191823,1179.8008138917544
t695,-419.0433314830769,1179.2311629491173,760.1878314660405
t696,-701.3065886660855,1042.891362156725,341.5847734906396
t697,-903.0651844694329,943.9187660259515,40.853581556518634
t698,-1010.4047329756476,892.4126190599367,-117.99211391571089
t699,-1065.0683919371456,866.1545833517723,-198.91380858537332
t700,-1074.0133543126635,862.1148855505163,-211.89846876214722
t701,-1021.3374647679472,887.3629968083665,-133.9744679595807
t702,-806.6583677555182,991.3852151907101,184.72684743519198
t703,-415.06779264951336,1181.2510118497453,766.1832192002319
t704,-182.49877088604865,1294.3625502849147,1111.863779398866
t705,-132.80453546650511,1318.600737092451,1185.796201625946
t706,-118.89014954903264,1325.6702082446495,1206.7800586956168
t707,-119.88403425742385,1324.6602837943353,1204.7762495369116
t708,-127.83511192455086,1320.620585993079,1192.7854740685282
t709,-153.6761143427134,1307.491568138997,1153.8154537962837
t710,-159.63942259305887,1305.4717192383691,1145.8322966453102
t711,-169.5782696769674,1300.4220969867988,1130.8438273098313
t712,-120.87791896581462,1324.6602837943353,1203.7823648285207
t713,-284.7329362613288,1458.9802356860991,1174.2472994247703
t714,-1174.310417469207,1566.032227419385,391.7218099501779
t715,-1167.2471086047958,1565.0223029690708,397.77519436427497
t716,-909.0430843678255,1533.7146450093367,624.6715606415112
t717,-452.1600798430347,1479.1787246923798,1027.018644849345
t718,-6.581177500863803,1380.206128561606,1373.6249510607422
t719,-299.77716647617217,1237.80678106733,938.0296145911577
t720,-572.1015765752719,1105.5066780761938,533.4051015009219
t721,-744.0436311268928,1021.6829487001306,277.6393175732378
t722,-826.5360619233356,981.2859706875699,154.7499087642343
t723,-863.309796133798,964.1172550322318,100.80745889843377
t724,-860.3281420086256,965.1271794825457,104.79903747392007
t725,-784.7929041709191,1001.4844596938503,216.69155552293125
t726,-563.1566141997537,1109.54637587745,546.3897616776962
t727,-162.62107671823117,1303.4518703377412,1140.8307936195101
t728,45.65926679771504,1404.4443153691425,1450.1035821668574
t729,57.733558933169704,1410.5038620710266,1468.2374210041962
t730,45.65926679771504,1404.4443153691425,1450.1035821668574
t731,30.566401628397067,1398.3847686672584,1428.9511702956554
t732,9.436390391351084,1388.2855241641182,1397.7219145554693
t733,-26.45887166868132,1370.1068840584658,1343.6480123897845
t734,-37.39160346098105,1365.057261806896,1327.6656583459148
t735,-58.26318233718933,1353.9480928534415,1295.684910516252
t736,-5.587292792473037,1380.206128561606,1374.6188357691328
t737,-769.8492044583667,1516.5459293539982,746.6967248956315
t738,-1606.9849223669003,1617.5383743853997,10.553452018499456
t739,-1551.5245860336902,1611.4788276835156,59.95424164982546
t740,-1298.3515168531596,1580.1711697237813,281.81965287062167
t741,-833.3990124526701,1524.6253249565102,691.2263125038401
t742,-37.61698493392064,1428.682502176679,1391.0655172427585
t743,-198.4009262203027,1286.2831546824027,1087.8822284621
t744,-479.67029869492063,1149.9433538900105,670.2730551950899
t745,-668.5083932891869,1058.0402289114352,389.5318356222483
t746,-764.9152100031016,1011.5837041969904,246.66849419388882
t747,-804.6705983387367,992.3951396410242,187.72454130228755
t748,-800.695059505173,994.4149885416522,193.71992903647913
t749,-734.1047840429843,1025.7226465013866,291.6178624584023
t750,-516.4440329053829,1132.7746382346725,616.3306053292896
t751,-121.87180367420537,1323.6503593440214,1201.778555669816
t752,33.586454695799745,1419.5931821238528,1453.1796368196526
t753,-7.351367453700798,1424.6428043754229,1417.2914369217222
t754,45.65926679771504,1404.4443153691425,1450.1035821668574
t755,6.417817357487755,1385.2557508131763,1391.673568170664
t756,-35.40383404419953,1366.0671862572099,1330.6633522130103
t757,-78.14087650500686,1344.8587728006155,1266.7178962956086
t758,-97.02468596443359,1335.7694527477893,1238.7447667833558
t759,-117.89626484064186,1325.6702082446495,1207.7739434040077
t760,-80.12864592178883,1343.8488483503015,1263.7202024285127
t761,-414.8311534984032,1474.1291024408094,1059.2979489424063
t762,-1406.2735882711092,1593.3001875778634,187.02659930675418
t763,-1420.4002059999318,1595.3200364784914,174.91983047855956
t764,-1204.5560631640308,1569.0620007703271,364.50593760629636
t765,-782.9696311759001,1518.5657782546261,735.5961470787261
t766,-10.389912272959315,1425.652728825737,1415.2628165527778
t767,-199.39481092869391,1285.2732302320887,1085.8784193033948
t768,-476.68864456974785,1151.9632027906387,675.2745582208909
t769,-660.5573156220596,1062.0799267126913,401.5226110906317
t770,-750.0069393772383,1018.6531753491887,268.64623597195043
t771,-789.7623277128733,999.4646107932223,209.70228308034893
t772,-789.7623277128733,999.4646107932223,209.70228308034893
t773,-724.1659369590758,1030.7722687529567,306.60633179388094
t774,-510.4807246550375,1135.8044115856144,625.323686930577
t775,-124.8534577993781,1321.6305104433934,1196.7770526440154
t776,40.56337517334877,1418.5832576735386,1459.1466328468873
t777,6.672657493996211,1423.6328799251087,1430.305537419105
t778,49.6840308428666,1406.4641642697704,1456.148195112637
t779,17.48591848165419,1391.3152975150601,1408.8012159967143
t780,-25.464986960290545,1371.11680850878,1345.6518215484894
t781,-83.11030004696154,1341.8289994496736,1258.718699402712
t782,-122.86568838259612,1322.6404348937074,1199.7747465111113
t783,-144.73115196719561,1312.541190390567,1167.8100384233712
t784,-112.92684129868759,1327.6900571452775,1214.76321584659
t785,-247.4040099166978,1453.9306134345293,1206.5266035178315
t786,-989.7181113394188,1542.8039650621627,553.0858537227439
t787,-826.3357035882589,1523.6154005061965,697.2796969179376
t788,-504.6018431423811,1485.2382713942638,980.6364282518828
t789,-98.12824810896402,1435.751973328877,1337.623725219913
t790,-36.39771875259029,1365.057261806896,1328.6595430543057
t791,-267.9728558076642,1252.9556478220402,984.982792014376
t792,-523.4012258641187,1128.7349404334163,605.3337145692976
t793,-716.2148592919488,1035.8218910045268,319.6070317125781
t794,-829.5177160485084,980.2760462372561,150.75833018874766
t795,-878.218066759661,957.0477838800335,78.8297171203725
t796,-894.1202220939152,948.9683882775215,54.84816618360628
t797,-869.2731043841435,960.0775572309758,90.8044528468323
t798,-779.8234806289645,1004.5142330447925,224.690752415828
t799,-609.8691954941249,1087.3280379705413,477.4588424764164
t800,-437.92714094250357,1170.1418428962909,732.2147019537873
t801,-271.9483946412277,1250.9357989214122,978.9874042801846
t802,-189.45596384478492,1291.3327769339728,1101.8768130891879
t803,-175.54157792731286,1297.3923236358569,1121.850745708544
t804,-206.35200388742967,1282.2434568811466,1075.891452993717
t805,-261.01566284892795,1255.9854211729821,994.9697583240542
t806,-315.67932181042625,1229.7273854648176,914.0480636543914
t807,-335.5570159782437,1219.6281409616777,884.071124983434
t808,-290.832204100654,1241.8464788685858,951.0142747679317
t809,2.3930533123362046,1384.245826362862,1386.6388796751983
t810,-468.2791078090372,1480.1886491426937,1011.9095413336565
t811,-369.45269906346994,1469.0794801892396,1099.6267811257696
t812,-60.8192935497293,1431.712275527621,1370.8929819778916
t813,23.523064549381736,1394.3450708660023,1417.8681354153841
t814,-102.98799421477905,1332.7396793968474,1229.7516851820683
t815,-291.8260888090452,1240.836554418272,949.0104656092269
t816,-518.4318023221645,1131.7647137843583,613.3329114621938
t817,-703.2943580828671,1040.8715132560972,337.57715517323004
t818,-815.6033301310359,986.33559293914,170.7322628081041
t819,-876.2302973428791,958.0577083303476,81.82741098746851
t820,-903.0651844694329,943.9187660259515,40.853581556518634
t821,-896.1079915106967,948.9683882775215,52.860396766824806
t822,-841.444332549199,975.2264239856859,133.7820914364869
t823,-724.1659369590758,1030.7722687529567,306.60633179388094
t824,-577.0710001172263,1102.4769047252519,525.4059046080256
t825,-363.38578781318824,1206.4991231075956,843.1133352944073
t826,-191.44373326156688,1290.3228524836588,1098.879119222092
t827,-98.01857067282437,1335.7694527477893,1237.750882074965
t828,-42.36102700293532,1362.0274884559537,1319.6664614530184
t829,0.3806712897602057,1382.2259774622341,1382.6066487519943
t830,14.46734544779086,1389.2954486144322,1403.762794062223
t831,18.492109492942408,1392.3252219653743,1410.8173314583169
t832,2.6971186604313844,1423.6328799251087,1426.3299985855401
t833,-910.0492753791128,1533.7146450093367,623.6653696302238
t834,-1370.977015734451,1589.2604897766073,218.28347404215629
t835,-1259.0301802713486,1576.1314719225252,317.10129165117655
t836,-883.8283937294402,1530.6848716583943,646.8564779289541
t837,-379.53458096174495,1470.0894046395533,1090.5548236778084
t838,2.3930533123362046,1383.2359019125481,1385.6289552248843
t839,-257.0401240153645,1258.0052700736103,1000.9651460582459
t840,-519.4256870305552,1130.7547893340443,611.3291023034891
t841,-2122.0776153509314,893.4225435102506,-1228.6550718406806
t842,-1768.0657554022566,851.0057165970621,-917.0600388051945
t843,-1584.4996120691528,828.7873786901538,-755.712233378999
t844,-1489.6779955833401,816.6682852863855,-673.0097102969546
t845,-1513.9064669958334,820.7079830876415,-693.1984839081919
t846,-1698.4588295548301,841.9163965442359,-856.5424330105942
t847,-2067.6234700290106,887.3629968083666,-1180.2604732206441
t848,-2492.228475051005,937.8592193240673,-1554.3692557269374
t849,-2974.3209167560162,1015.6234019982464,-1958.6975147577698
t850,-2564.598270377374,0.0,-2564.598270377374
t851,-2759.799326567225,0.0,-2759.799326567225
t852,-2796.0222029735883,0.0,-2796.0222029735883
t853,-2705.465011957679,0.0,-2705.465011957679
t854,-2544.474450151617,0.0,-2544.474450151617
t855,-2405.6200905938886,0.0,-2405.6200905938886
t856,-2329.1495737360087,0.0,-2329.1495737360087
t857,-2434.7996299212373,0.0,-2434.7996299212373
t858,-2642.0749782465414,0.0,-2642.0749782465414
t859,-2913.746551294272,0.0,-2913.746551294272
t860,-2974.3209167560162,0.0,-2974.3209167560162
t861,-2974.3209167560162,0.0,-2974.3209167560162
t862,-2858.406045673437,0.0,-2858.406045673437
t863,-2974.3209167560162,1006.5340819454204,-1967.7868348105958
t864,-2217.885451062636,904.5317124637049,-1313.3537385989312
t865,-1620.8023756170999,832.8270764914098,-787.9752991256901
t866,-1209.1816746538225,693.1120133909585,-516.069661262864
t867,-1243.967639447503,837.8412547108427,-406.12638473666027
t868,-1243.967639447503,851.1311014880499,-392.83653795945304
t869,-1411.0153506343224,807.5789652335594,-603.436385400763
t870,-2217.885451062636,904.5317124637049,-1313.3537385989312
t871,-2618.93258498692,0.0,-2618.93258498692
t872,-2974.3209167560162,0.0,-2974.3209167560162
t873,-2974.3209167560162,0.0,-2974.3209167560162
t874,-2974.3209167560162,0.0,-2974.3209167560162
t875,-2974.3209167560162,0.0,-2974.3209167560162
t876,-2974.3209167560162,0.0,-2974.3209167560162
t877,-2974.3209167560162,0.0,-2974.3209167560162
t878,-2974.3209167560162,0.0,-2974.3209167560162
t879,-2974.3209167560162,0.0,-2974.3209167560162
t880,-2974.3209167560162,0.0,-2974.3209167560162
t881,-2974.3209167560162,0.0,-2974.3209167560162
t882,-2974.3209167560162,0.0,-2974.3209167560162
t883,-2974.3209167560162,0.0,-2974.3209167560162
t884,-126.84122721615971,0.0,-126.84122721615971
t885,-2974.3209167560162,0.0,-2974.3209167560162
t886,-2974.3209167560162,0.0,-2974.3209167560162
t887,-2380.465315311691,0.0,-2380.465315311691
t888,-2461.9628575707848,933.8195215228113,-1528.1433360479734
t889,-1815.476563645163,857.0652632989462,-958.4113003462168
t890,-1479.6160854704615,816.6682852863855,-662.947800184076
t891,-1324.2832058096055,797.4797207304192,-526.8034850791863
t892,-1276.8723975666994,791.4201740285351,-485.4522235381643
t893,-1500.786040278299,818.6881341870136,-682.0979060912854
t894,-2251.1696415767196,908.571410264961,-1342.5982313117588
t895,-2613.9016299304817,0.0,-2613.9016299304817
t896,-2974.3209167560162,0.0,-2974.3209167560162
t897,-2974.3209167560162,0.0,-2974.3209167560162
t898,-2974.3209167560162,0.0,-2974.3209167560162
t899,-286.85666526709053,0.0,-286.85666526709053
t900,-263.00343226570953,0.0,-263.00343226570953
t901,-252.07070047341023,0.0,-252.07070047341023
t902,-231.19912159720195,0.0,-231.19912159720195
t903,-2974.3209167560162,0.0,-2974.3209167560162
t904,-251.07681576501906,0.0,-251.07681576501906
t905,-2974.3209167560162,0.0,-2974.3209167560162
t906,-2974.3209167560162,0.0,-2974.3209167560162
t907,-2974.3209167560162,0.0,-2974.3209167560162
t908,-98.01857067282441,0.0,-98.01857067282441
t909,-145.7250366755864,0.0,-145.7250366755864
t910,-2974.3209167560162,0.0,-2974.3209167560162
t911,-2537.4311130726023,0.0,-2537.4311130726023
t912,-2635.447119005614,955.0279349794055,-1680.4191840262083
t913,-1954.650471769225,873.2240545039705,-1081.4264172652547
t914,-1594.581493967427,829.7973031404678,-764.7841908269592
t915,-1386.8268227926221,805.5591163329314,-581.2677064596908
t916,-1333.3588966965924,798.4896451807333,-534.8692515158591
t917,-1519.9635848489563,821.7179075379556,-698.2456773110007
t918,-2231.0058777801696,906.5515613643329,-1324.4543164158367
t919,-2585.7282816144207,0.0,-2585.7282816144207
t920,-2974.3209167560162,0.0,-2974.3209167560162
t921,-2974.3209167560162,0.0,-2974.3209167560162
t922,-2974.3209167560162,0.0,-2974.3209167560162
t923,-2974.3209167560162,0.0,-2974.3209167560162
t924,-2974.3209167560162,0.0,-2974.3209167560162
t925,-2974.3209167560162,0.0,-2974.3209167560162
t926,-157.65165317627694,0.0,-157.65165317627694
t927,-2974.3209167560162,0.0,-2974.3209167560162
t928,-180.51100146926717,0.0,-180.51100146926717
t929,-2974.3209167560162,0.0,-2974.3209167560162
t930,-2974.3209167560162,0.0,-2974.3209167560162
t931,-2974.3209167560162,0.0,-2974.3209167560162
t932,-67.2081447127076,0.0,-67.2081447127076
t933,-115.90849542386039,0.0,-115.90849542386039
t934,-2974.3209167560162,0.0,-2974.3209167560162
t935,-2680.3102366754815,0.0,-2680.3102366754815
t936,-2752.444881310551,969.1668772838018,-1783.2780040267492
t937,-1008.4169635588657,893.4225435102506,-114.9944200486151
t938,-1112.7748579399076,842.9263209945499,-269.84853694535775
t939,-1163.462978067842,817.6782097366996,-345.78476833114235
t940,-1182.3467875272688,929.0091640173944,-253.33762350987445
t941,-1142.5913991916339,727.7184585490072,-414.87294064262665
t942,-969.6554599316219,912.611108066217,-57.044351865404906
t943,-613.8447343276885,0.0,-613.8447343276885
t944,-400.1595220236506,0.0,-400.1595220236506
t945,-315.6793218104263,0.0,-315.6793218104263
t946,-249.0890463482375,0.0,-249.0890463482375
t947,-181.50488617765797,0.0,-181.50488617765797
t948,-145.7250366755864,0.0,-145.7250366755864
t949,-135.7861895916779,0.0,-135.7861895916779
t950,-102.98799421477912,0.0,-102.98799421477912
t951,-103.98187892316987,0.0,-103.98187892316987
t952,-108.95130246512414,0.0,-108.95130246512414
t953,-112.92684129868766,0.0,-112.92684129868766
t954,-124.85345779937815,0.0,-124.85345779937815
t955,-154.6699990511042,0.0,-154.6699990511042
t956,-32.422179919026846,0.0,-32.422179919026846
t957,-73.17145296305263,0.0,-73.17145296305263
t958,-270.9545099328365,0.0,-270.9545099328365
t959,-558.1871906577994,0.0,-558.1871906577994
t960,-811.6277912974724,0.0,-811.6277912974724
t961,-975.6187681819667,909.5813347152749,-66.03743346669182
t962,-1077.9888931462272,860.0950366498881,-217.89385649633903
t963,-1140.6036297748522,829.7973031404678,-310.8063266343844
t964,-1160.4813239426696,819.6980586373276,-340.78326530534207
t965,-1122.7137050238164,957.2870486261869,-165.42665639762947
t966,-959.7166128477127,815.5818857263264,-144.13472712138628
t967,-623.7835814115971,0.0,-623.7835814115971
t968,-408.11059969077763,0.0,-408.11059969077763
t969,-324.624284185944,0.0,-324.624284185944
t970,-268.96674051605504,0.0,-268.96674051605504
t971,-221.26027451329298,0.0,-221.26027451329298
t972,-208.3397733042117,0.0,-208.3397733042117
t973,-230.20523688881076,0.0,-230.20523688881076
t974,-223.24804393007494,0.0,-223.24804393007494
t975,-248.0951616398467,0.0,-248.0951616398467
t976,-280.8933570167455,0.0,-280.8933570167455
t977,-299.7771664761722,0.0,-299.7771664761722
t978,-328.59982301950754,0.0,-328.59982301950754
t979,-380.2818278558331,0.0,-380.2818278558331
t980,-271.9483946412277,0.0,-271.9483946412277
t981,-321.64263006077124,0.0,-321.64263006077124
t982,-475.6947598613571,0.0,-475.6947598613571
t983,-683.4166639150495,0.0,-683.4166639150495
t984,-902.0712997610422,944.9286904762655,42.857390715223346
t985,-1068.0500460623184,864.1347344511443,-203.91531161117416
t986,-1172.4079404433603,814.6484363857575,-357.75950405760284
t987,-1231.0471382384217,790.8821608009749,-440.16497743744674
t988,-1235.8138666079794,867.5337090317954,-368.280157576184
t989,-1232.813866607979,865.6805792045166,-367.1332874034624
t990,-1202.2244816950865,799.4995696310472,-402.72491206403936
t991,-1083.9522013965723,857.0652632989462,-226.88693809762606
t992,-942.820572805068,924.7302014699852,-18.09037133508275
t993,-749.0130546688476,0.0,-749.0130546688476
t994,-610.8630802025158,0.0,-610.8630802025158
t995,-550.2361129906724,0.0,-550.2361129906724
t996,-539.3033811983728,0.0,-539.3033811983728
t997,-566.1382683249265,0.0,-566.1382683249265
t998,-614.8386190360793,0.0,-614.8386190360793
t999,-654.5940073717143,0.0,-654.5940073717143
t1000,-672.4839321227503,0.0,-672.4839321227503
t1001,-656.5817767884963,0.0,-656.5817767884963
t1002,-597.9425789934345,0.0,-597.9425789934345
t1003,-538.3094964899819,0.0,-538.3094964899819
t1004,-440.9087950676764,0.0,-440.9087950676764
t1005,-487.62137636204767,0.0,-487.62137636204767
t1006,-614.8386190360793,0.0,-614.8386190360793
t1007,-785.7867888793099,0.0,-785.7867888793099
t1008,-963.6921516812763,915.640881417159,-48.051270264117306
t1009,-2030.2945436843788,882.3133745567966,-1147.9811691275822
t1010,-1124.701474440598,836.8667742926659,-287.83470014793215
t1011,-1181.3529028188777,809.5988141341875,-371.75408868469026
t1012,-1201.2305969866954,800.5094940813613,-400.7211029053342
t1013,-1381.775895950786,804.5491918826173,-577.2267040681687
t1014,-1141.5975144832428,828.7873786901538,-312.810135793089
t1015,-1053.141775436455,871.2042056033424,-181.93756983311255
t1016,-2589.0425017739963,948.9683882775216,-1640.0741134964746
t1017,-3329.364192959538,1038.851664355469,-2290.512528604069
t1018,-594.9609248682618,1093.3875846724256,498.4266598041638
t1019,-556.199421241018,1112.576149228392,556.3767279873741
t1020,-4042.4188679133285,1123.6853181818462,-2918.7335497314825
t1021,-554.2116518242359,1113.586073678706,559.3744218544701
t1022,-640.6796214542422,1071.1692467655175,430.4896253112753
