Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery,Total
t606,12212.618343646187,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21306.939394515393
t607,12212.197545302513,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21306.518596171718
t608,12212.618343646187,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.18667370142568,21306.88915470702
t609,12212.618343646187,0.0,8850.866269081836,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21306.888016186345
t610,12212.618343646187,0.0,8850.774269081836,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21306.79601618634
t611,12212.618343646187,0.0,8850.713269081836,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21306.735016186343
t612,12212.618343646187,0.0,8850.703269081836,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21306.725016186345
t613,12212.618343646187,0.0,8850.718269081837,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21306.740016186344
t614,12212.618343646187,0.0,8850.721269081836,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21306.74301618634
t615,12212.618343646187,0.0,8850.753269081837,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21306.775016186344
t616,12212.618343646187,0.0,8850.799269081836,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21306.821016186343
t617,12212.618343646187,0.0,8850.824269081837,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21306.846016186344
t618,12212.618343646187,0.0,8850.856269081836,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.18667370142568,21306.82777637797
t619,12212.618343646187,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21306.939394515393
t620,12212.618343646187,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21306.939394515393
t621,12212.618343646187,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21306.939394515393
t622,12212.618343646187,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21306.939394515393
t623,12212.022545302514,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21306.343596171722
t624,12212.618343646187,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21306.939394515393
t625,12212.572219331649,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21306.893270200857
t626,12212.618343646187,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21306.939394515393
t627,12212.618343646187,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21306.939394515393
t628,12212.618343646187,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21306.939394515393
t629,12212.618343646187,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21306.939394515393
t630,12212.618343646187,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.18667370142568,21306.88915470702
t631,12212.618343646187,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21306.939394515393
t632,12212.618343646187,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21306.939394515393
t633,12212.488545302514,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21306.809596171723
t634,12211.831545302513,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21306.15259617172
t635,12211.414545302514,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21305.735596171722
t636,12212.618343646187,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21306.939394515393
t637,12212.618343646187,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21306.939394515393
t638,12212.618343646187,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21306.939394515393
t639,12212.618343646187,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21306.939394515393
t640,12212.618343646187,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21306.939394515393
t641,12212.618343646187,0.0,8850.888269081835,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21306.910016186343
t642,12212.618343646187,0.0,8850.870269081835,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21306.892016186343
t643,12212.618343646187,0.0,8850.908269081836,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21306.930016186343
t644,12212.618343646187,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21306.939394515393
t645,12212.618343646187,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21306.939394515393
t646,12211.361545302514,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21305.682596171722
t647,12212.079545302515,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21306.400596171723
t648,12212.618343646187,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21306.939394515393
t649,12212.535139936046,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21306.856190805254
t650,12212.618343646187,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21306.939394515393
t651,12212.618343646187,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21306.939394515393
t652,12212.618343646187,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21306.939394515393
t653,12212.618343646187,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21306.939394515393
t654,12212.618343646187,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21306.939394515393
t655,12212.618343646187,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21306.939394515393
t656,12212.618343646187,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21306.939394515393
t657,12212.618343646187,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21306.939394515393
t658,12212.119545302514,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21306.44059617172
t659,12211.485545302514,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21305.80659617172
t660,12212.618343646187,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.18667370142568,21306.88915470702
t661,12212.618343646187,0.0,8850.859269081837,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21306.881016186344
t662,12212.618343646187,0.0,8850.799269081836,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21306.821016186343
t663,12212.618343646187,0.0,8850.744269081837,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21306.766016186342
t664,12212.618343646187,0.0,8850.688269081837,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21306.710016186345
t665,12212.618343646187,0.0,8850.614269081836,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21306.636016186345
t666,12212.618343646187,0.0,8850.567269081836,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21306.589016186343
t667,12212.618343646187,0.0,8850.603269081836,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21306.625016186343
t668,12212.618343646187,0.0,8850.691269081837,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21306.713016186342
t669,12212.618343646187,0.0,8850.689269081837,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.18667370142568,21306.66077637797
t670,12212.618343646187,0.0,8850.770269081837,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21306.792016186344
t671,12212.618343646187,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21306.939394515393
t672,12212.088545302515,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21306.40959617172
t673,12210.952833242309,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21305.273884111517
t674,12211.367612059927,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21305.688662929133
t675,12211.553504577974,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21305.87455544718
t676,12211.574495353443,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21305.895546222648
t677,12211.229684249965,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21305.550735119174
t678,12210.185267782377,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21304.506318651584
t679,12208.300310522403,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21302.621361391608
t680,12207.062993918451,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21301.384044787657
t681,12206.782142910793,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21301.10319378
t682,12206.587242774427,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21300.908293643635
t683,12206.430179432282,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21300.75123030149
t684,12206.40809020639,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21300.729141075597
t685,12206.450288507074,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21300.77133937628
t686,12206.469317970517,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21300.790368839724
t687,12206.594250392745,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21300.915301261954
t688,12206.359867141662,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21300.68091801087
t689,12206.118188614812,0.0,8850.040725673825,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21299.562317746957
t690,12206.118188614812,0.0,8849.36989723764,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21298.891489310772
t691,12206.118188614812,0.0,8849.576297306054,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21299.097889379187
t692,12206.118188614812,0.0,8850.080189895207,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21299.601781968337
t693,12206.118188614812,0.0,8850.805671326383,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21300.327263399515
t694,12207.145944789741,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21301.466995658946
t695,12208.560170754592,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21302.881221623797
t696,12209.971376870542,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21304.29242773975
t697,12210.982839254411,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21305.303890123618
t698,12211.521530645356,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21305.842581514564
t699,12211.793374034694,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21306.114424903903
t700,12211.840343355048,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21306.161394224255
t701,12211.573495353443,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21305.89454622265
t702,12210.501092722654,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21304.82214359186
t703,12208.539179979123,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21302.860230848328
t704,12207.376818858727,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21301.697869727934
t705,12207.126954014273,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21301.448004883478
t706,12207.056986300133,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21301.37803716934
t707,12207.06099391845,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21301.382044787657
t708,12207.101975469388,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21301.423026338594
t709,12207.23391550993,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21301.554966379135
t710,12207.259881824233,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21301.58093269344
t711,12207.311858762905,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21301.63290963211
t712,12207.064981687867,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21301.386032557075
t713,12206.118188614812,0.0,8850.473784207024,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21299.995376280156
t714,12206.118188614812,0.0,8849.357733228075,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21298.879325301208
t715,12206.118188614812,0.0,8849.365839996903,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21298.887432070034
t716,12206.118188614812,0.0,8849.689632729458,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21299.21122480259
t717,12206.118188614812,0.0,8850.264326897874,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21299.785918971003
t718,12206.491296515404,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21300.81234738461
t719,12207.960487188342,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21302.28153805755
t720,12209.326736214522,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21303.64778708373
t721,12210.185267782377,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21304.506318651584
t722,12210.599046599995,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21304.920097469203
t723,12210.782931499727,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21305.10398236893
t724,12210.768948342577,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21305.08999921178
t725,12210.393163306479,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21304.714214175685
t726,12209.27876689417,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21303.599817763377
t727,12207.276884830286,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21301.59793569949
t728,12206.233339253191,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21300.554390122397
t729,12206.173071575517,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21300.49412244472
t730,12206.235339253191,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21300.556390122398
t731,12206.307644076933,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21300.62869494614
t732,12206.412102588412,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21300.73315345762
t733,12206.594250392745,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21300.915301261954
t734,12206.645215100833,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21300.966265970037
t735,12206.754176596492,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21301.0752274657
t736,12206.488308745986,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21300.809359615192
t737,12206.118188614812,0.0,8849.864683057966,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21299.3862751311
t738,12206.118188614812,0.0,8848.81439651221,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21298.335988585342
t739,12206.118188614812,0.0,8848.883198091475,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21298.404790164608
t740,12206.118188614812,0.0,8849.201928913915,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21298.723520987045
t741,12206.118188614812,0.0,8849.785742233182,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21299.30733430631
t742,12206.118188614812,0.0,8850.78442064266,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21300.30601271579
t743,12207.4547819606,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21301.775832829804
t744,12208.863000307134,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21303.18405117634
t745,12209.80948274628,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21304.130533615487
t746,12210.291209429137,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21304.61226029834
t747,12210.49009733492,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21304.811148204124
t748,12210.47010655945,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21304.79115742866
t749,12210.139310692608,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21304.460361561814
t750,12209.045885206866,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21303.366936076072
t751,12207.072989306185,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21301.39404017539
t752,12206.118188614812,0.0,8850.873648881814,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21300.395240954946
t753,12206.118188614812,0.0,8850.821872482018,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21300.34346455515
t754,12206.234339253191,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21300.555390122398
t755,12206.432199281182,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21300.75325015039
t756,12206.636219713098,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21300.957270582305
t757,12206.855110624932,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21301.17616149414
t758,12206.950056883958,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21301.271107753164
t759,12207.053998530717,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21301.37504939992
t760,12206.861106012668,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21301.182156881874
t761,12206.118188614812,0.0,8850.31088550606,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21299.83247757919
t762,12206.118188614812,0.0,8849.066342806787,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21298.587934879917
t763,12206.118188614812,0.0,8849.049129269131,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21298.57072134226
t764,12206.118188614812,0.0,8849.319301483387,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21298.84089355652
t765,12206.118188614812,0.0,8849.848481902332,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21299.370073975464
t766,12206.118188614812,0.0,8850.81881524128,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21300.340407314412
t767,12207.459789578917,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21301.780840448122
t768,12208.848997301082,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21303.17004817029
t769,12209.770501195342,0.0,8850.917647410886,0.0,0.0,125.166489948522,0.0,0.0,0.0,118.23691350979665,21304.091552064547
