Zone,1,2,3,Total
t1146,2254.311855739836,2616.1764865750947,39.746502610954224,4910.234844925885
t1147,3743.8742531924254,1130.5741617273939,39.746502610954224,4914.194917530774
t1148,3911.724865925054,1130.5741617273939,39.746502610954224,5082.045530263402
t1149,2254.311855739836,2833.675730056456,39.746502610954224,5127.734088407246
t1150,2254.311855739836,2571.4445757188937,39.746502610954224,4865.502934069684
t1151,3336.055784358823,1130.5741617273939,39.746502610954224,4506.376448697171
t1152,2900.6661846483044,1130.5741617273939,39.746502610954224,4070.9868489866526
t1153,2595.30656922064,1130.5741617273939,39.746502610954224,3765.6272335589883
t1154,2417.2142840623733,1130.5741617273939,39.746502610954224,3587.5349484007215
t1155,2315.9459632036533,1130.5741617273939,39.746502610954224,3486.2666275420015
t1156,2294.6711433389164,1130.5741617273939,39.746502610954224,3464.9918076772647
t1157,2333.6744791886904,1130.5741617273939,39.746502610954224,3503.9951435270386
t1158,2254.311855739836,1354.354474657969,39.746502610954224,3648.412833008759
t1159,2678.8337272133454,1130.5741617273939,39.746502610954224,3849.1543915516936
t1160,3027.5441008514604,1130.5741617273939,39.746502610954224,4197.864765189808
t1161,2254.311855739836,2180.785029394021,39.746502610954224,4474.843387744811
t1162,3526.758160156188,1130.5741617273939,39.746502610954224,4697.078824494535
t1163,2254.311855739836,2437.663438186736,39.746502610954224,4731.721796537527
t1164,3581.9257156719755,1130.5741617273939,39.746502610954224,4752.246380010323
t1165,3511.7922981846086,1130.5741617273939,39.746502610954224,4682.112962522956
t1166,3425.108250378445,1130.5741617273939,39.746502610954224,4595.428914716793
t1167,2254.311855739836,2193.021530071705,39.746502610954224,4487.079888422495
t1168,3322.662043853485,1130.5741617273939,39.746502610954224,4492.982708191833
t1169,3340.7847956385226,1130.5741617273939,39.746502610954224,4511.10545997687
t1170,3397.524472620551,1130.5741617273939,39.746502610954224,4567.845136958899
t1171,3425.108250378445,1130.5741617273939,39.746502610954224,4595.428914716793
t1172,3602.8062997367133,1130.5741617273939,39.746502610954224,4773.126964075061
t1173,2254.311855739836,2518.7013756089286,39.746502610954224,4812.759733959719
t1174,3445.594598643182,1130.5741617273939,39.746502610954224,4615.91526298153
t1175,3087.428020765971,1130.5741617273939,39.746502610954224,4257.748685104319
t1176,2727.6923248359767,1130.5741617273939,39.746502610954224,3898.012989174325
t1177,3075.219991074091,1130.5741617273939,39.746502610954224,4245.540655412439
t1178,2891.6072196226655,1130.5741617273939,39.746502610954224,4061.927883961014
t1179,2794.2794384436443,1130.5741617273939,39.746502610954224,3964.6001027819925
t1180,2778.517279724848,1130.5741617273939,39.746502610954224,3948.837944063196
t1181,2881.357722049808,1130.5741617273939,39.746502610954224,4051.6783863881565
t1182,3260.0154699255154,1130.5741617273939,39.746502610954224,4430.336134263863
t1183,3959.7871668004655,1130.5741617273939,39.746502610954224,5130.107831138813
t1184,4376.65677551249,1130.5741617273939,39.746502610954224,5546.977439850837
t1185,4494.470904956245,1130.5741617273939,39.746502610954224,5664.791569294593
t1186,4524.804689846621,1130.5741617273939,39.746502610954224,5695.125354184968
t1187,4533.0878301532375,1130.5741617273939,39.746502610954224,5703.408494491586
t1188,4489.347657876547,1130.5741617273939,39.746502610954224,5659.668322214894
t1189,4392.813170031286,1130.5741617273939,39.746502610954224,5563.133834369634
t1190,4325.043349023618,1130.5741617273939,39.746502610954224,5495.364013361966
t1191,4232.444579124294,1130.5741617273939,39.746502610954224,5402.7652434626425
t1192,4183.199570848882,1130.5741617273939,39.746502610954224,5353.520235187229
t1193,4276.973223000987,1130.5741617273939,39.746502610954224,5447.293887339335
t1194,4650.110484583536,1130.5741617273939,39.746502610954224,5820.431148921884
t1195,4816.905674657769,1130.5741617273939,39.746502610954224,5987.226338996116
t1196,4674.143136727972,1130.5741617273939,39.746502610954224,5844.463801066319
t1197,4475.9460922239905,1130.5741617273939,39.746502610954224,5646.266756562339
t1198,4193.8354790745225,1130.5741617273939,39.746502610954224,5364.15614341287
t1199,3798.6349260272355,1130.5741617273939,39.746502610954224,4968.955590365583
t1200,3387.6770359949123,1130.5741617273939,39.746502610954224,4557.99770033326
t1201,3083.4953062334894,1130.5741617273939,39.746502610954224,4253.815970571837
t1202,2911.3099180211616,1130.5741617273939,39.746502610954224,4081.63058235951
t1203,2830.5327671609366,1130.5741617273939,39.746502610954224,4000.853431499285
t1204,2796.640031509885,1130.5741617273939,39.746502610954224,3966.960695848233
t1205,2838.019610720335,1130.5741617273939,39.746502610954224,4008.3402750586833
t1206,3008.6250523192048,1130.5741617273939,39.746502610954224,4178.945716657553
t1207,3276.553453363335,1130.5741617273939,39.746502610954224,4446.874117701683
t1208,3565.769321153179,1130.5741617273939,39.746502610954224,4736.089985491527
t1209,3883.344791419941,1130.5741617273939,39.746502610954224,5053.665455758289
t1210,4064.9833804579066,1130.5741617273939,39.746502610954224,5235.304044796255
t1211,4119.367286107456,1130.5741617273939,39.746502610954224,5289.687950445804
t1212,4075.627113830765,1130.5741617273939,39.746502610954224,5245.947778169113
t1213,3972.397257439563,1130.5741617273939,39.746502610954224,5142.717921777911
t1214,3845.9135770364073,1130.5741617273939,39.746502610954224,5016.234241374755
t1215,3766.721194523401,1130.5741617273939,39.746502610954224,4937.0418588617495
t1216,3771.839619869342,1130.5741617273939,39.746502610954224,4942.16028420769
t1217,3940.0892901357306,1130.5741617273939,39.746502610954224,5110.409954474078
t1218,4356.559841313992,1130.5741617273939,39.746502610954224,5526.880505652341
t1219,4527.173108060079,1130.5741617273939,39.746502610954224,5697.493772398427
t1220,4377.046189578729,1130.5741617273939,39.746502610954224,5547.366853917077
t1221,4203.28867990016,1130.5741617273939,39.746502610954224,5373.609344238507
t1222,3954.2745056545255,1130.5741617273939,39.746502610954224,5124.595169992873
t1223,3618.568458455509,1130.5741617273939,39.746502610954224,4788.889122793857
t1224,3276.553453363335,1130.5741617273939,39.746502610954224,4446.874117701683
t1225,3006.6635167867234,1130.5741617273939,39.746502610954224,4176.984181125071
t1226,2850.2354655594327,1130.5741617273939,39.746502610954224,4020.556129897781
t1227,2765.51777501951,1130.5741617273939,39.746502610954224,3935.838439357858
t1228,2739.1197080750744,1130.5741617273939,39.746502610954224,3909.4403724134227
t1229,2771.826732912668,1130.5741617273939,39.746502610954224,3942.147397251016
t1230,2896.725644968605,1130.5741617273939,39.746502610954224,4067.0463093069534
t1231,3073.640044460632,1130.5741617273939,39.746502610954224,4243.96070879898
t1232,3301.7685706403363,1130.5741617273939,39.746502610954224,4472.089234978684
t1233,3594.5309845773145,1130.5741617273939,39.746502610954224,4764.851648915662
t1234,3797.054979413778,1130.5741617273939,39.746502610954224,4967.375643752125
t1235,3872.3194691280623,1130.5741617273939,39.746502610954224,5042.640133466411
t1236,3882.955377353701,1130.5741617273939,39.746502610954224,5053.276041692049
t1237,3874.545620827036,1130.5741617273939,39.746502610954224,5044.8662851653835
t1238,3730.467865806109,1130.5741617273939,39.746502610954224,4900.788530144457
t1239,3643.000168133704,1130.5741617273939,39.746502610954224,4813.320832472052
t1240,3635.1190887743055,1130.5741617273939,39.746502610954224,4805.439753112653
t1241,3806.9102411866334,1130.5741617273939,39.746502610954224,4977.230905524982
t1242,4286.820659626625,1130.5741617273939,39.746502610954224,5457.141323964973
t1243,4578.392298748951,1130.5741617273939,39.746502610954224,5748.7129630873
t1244,4455.849158025496,1130.5741617273939,39.746502610954224,5626.169822363844
t1245,4276.578987200986,1130.5741617273939,39.746502610954224,5446.899651539335
t1246,3993.6720773042994,1130.5741617273939,39.746502610954224,5163.992741642647
t1247,3640.2375141202456,1130.5741617273939,39.746502610954224,4810.558178458593
t1248,3295.0782660955897,1130.5741617273939,39.746502610954224,4465.3989304339375
t1249,3063.792607834993,1130.5741617273939,39.746502610954224,4234.11327217334
t1250,2928.2499624061984,1130.5741617273939,39.746502610954224,4098.570626744547
t1251,2850.2354655594327,1130.5741617273939,39.746502610954224,4020.556129897781
t1252,2863.2349702647707,1130.5741617273939,39.746502610954224,4033.555634603119
t1253,2972.384370482889,1130.5741617273939,39.746502610954224,4142.705034821237
t1254,3271.040792217395,1130.5741617273939,39.746502610954224,4441.361456555743
t1255,3709.587281741372,1130.5741617273939,39.746502610954224,4879.907946079719
t1256,4047.64910027287,1130.5741617273939,39.746502610954224,5217.969764611217
t1257,4317.162269664218,1130.5741617273939,39.746502610954224,5487.482934002565
t1258,4485.801353996847,1130.5741617273939,39.746502610954224,5656.122018335195
t1259,4560.663782763913,1130.5741617273939,39.746502610954224,5730.984447102262
t1260,4540.961084365417,1130.5741617273939,39.746502610954224,5711.2817487037655
t1261,4448.370139613315,1130.5741617273939,39.746502610954224,5618.690803951663
t1262,4395.047146877479,1130.5741617273939,39.746502610954224,5565.367811215826
t1263,4266.731550575347,1130.5741617273939,39.746502610954224,5437.052214913695
t1264,4243.0883124971515,1130.5741617273939,39.746502610954224,5413.4089768355
t1265,4407.786857150082,1130.5741617273939,39.746502610954224,5578.10752148843
t1266,4816.905674657769,1173.7802419133925,39.746502610954224,6030.432419182115
t1267,4816.905674657769,1455.3655929669073,39.746502610954224,6312.01777023563
t1268,4816.905674657769,1258.253922262595,39.746502610954224,6114.906099531318
t1269,4758.047507918396,1130.5741617273939,39.746502610954224,5928.368172256744
t1270,4392.024698431285,1130.5741617273939,39.746502610954224,5562.3453627696335
t1271,3924.7165454831734,1130.5741617273939,39.746502610954224,5095.037209821521
t1272,3501.1485648117523,1130.5741617273939,39.746502610954224,4671.469229150101
t1273,3230.063273954163,1130.5741617273939,39.746502610954224,4400.383938292511
t1274,3090.974324645669,1130.5741617273939,39.746502610954224,4261.294988984017
t1275,3037.793598424317,1130.5741617273939,39.746502610954224,4208.114262762665
t1276,3060.246303955294,1130.5741617273939,39.746502610954224,4230.566968293641
t1277,3245.695813039454,1130.5741617273939,39.746502610954224,4416.016477377802
t1278,3596.115752924533,1130.5741617273939,39.746502610954224,4766.43641726288
t1279,4217.872952952715,1130.5741617273939,39.746502610954224,5388.193617291064
t1280,4576.425941482711,1130.5741617273939,39.746502610954224,5746.746605821058
t1281,4688.358129335534,1130.5741617273939,39.746502610954224,5858.678793673881
t1282,4684.769826796417,1130.5741617273939,39.746502610954224,5855.090491134765
t1283,4668.228414634814,1130.5741617273939,39.746502610954224,5838.549078973162
t1284,4609.916616186544,1130.5741617273939,39.746502610954224,5780.2372805248915
t1285,4520.080500300682,1130.5741617273939,39.746502610954224,5690.401164639029
t1286,4475.157620623991,1130.5741617273939,39.746502610954224,5645.478284962338
t1287,4482.507019402665,1130.5741617273939,39.746502610954224,5652.827683741013
t1288,4436.9427563742165,1130.5741617273939,39.746502610954224,5607.263420712564
t1289,4602.429772627146,1130.5741617273939,39.746502610954224,5772.7504369654935
t1290,4816.905674657769,1302.9782416096205,39.746502610954224,6159.630418878343
t1291,4816.905674657769,1475.7654350227722,39.746502610954224,6332.417612291495
t1292,4816.905674657769,1335.3385467121761,39.746502610954224,6191.990723980899
t1293,4750.127615877656,1130.5741617273939,39.746502610954224,5920.448280216005
t1294,4349.080822901812,1130.5741617273939,39.746502610954224,5519.401487240159
t1295,3834.88042959731,1130.5741617273939,39.746502610954224,5005.201093935658
t1296,3378.605424088296,1130.5741617273939,39.746502610954224,4548.926088426643
t1297,3115.665828756599,1130.5741617273939,39.746502610954224,4285.986493094947
t1298,2891.6072196226655,1130.5741617273939,39.746502610954224,4061.927883961014
t1299,2814.770608442141,1130.5741617273939,39.746502610954224,3985.0912727804894
t1300,2802.5547536030426,1130.5741617273939,39.746502610954224,3972.875417941391
t1301,2918.788936433342,1130.5741617273939,39.746502610954224,4089.10960077169
t1302,3287.99348348341,1130.5741617273939,39.746502610954224,4458.314147821758
t1303,3879.404251740242,1130.5741617273939,39.746502610954224,5049.72491607859
t1304,4263.5746607618885,1130.5741617273939,39.746502610954224,5433.895325100236
t1305,4385.723565685345,1130.5741617273939,39.746502610954224,5556.044230023693
t1306,4397.537359577224,1130.5741617273939,39.746502610954224,5567.858023915572
t1307,4424.294951183247,1130.5741617273939,39.746502610954224,5594.615615521595
t1308,4385.723565685345,1130.5741617273939,39.746502610954224,5556.044230023693
t1309,4305.340650625121,1130.5741617273939,39.746502610954224,5475.6613149634695
t1310,4250.173095109332,1130.5741617273939,39.746502610954224,5420.4937594476805
t1311,4166.645937116627,1130.5741617273939,39.746502610954224,5336.966601454974
t1312,4115.820982227755,1130.5741617273939,39.746502610954224,5286.141646566103
t1313,4221.025021032416,1130.5741617273939,39.746502610954224,5391.345685370764
t1314,4626.856660571581,1130.5741617273939,39.746502610954224,5797.177324909929
t1315,4816.905674657769,1138.9352077759472,39.746502610954224,5995.587385044671
t1316,4728.35182533923,1130.5741617273939,39.746502610954224,5898.672489677579
t1317,4498.4066229021855,1130.5741617273939,39.746502610954224,5668.727287240533
t1318,4137.490037892492,1130.5741617273939,39.746502610954224,5307.81070223084
t1319,3650.0849507458847,1130.5741617273939,39.746502610954224,4820.4056150842325
t1320,3206.8220968231867,1130.5741617273939,39.746502610954224,4377.1427611615345
t1321,2902.2383061145447,1130.5741617273939,39.746502610954224,4072.558970452893
t1322,2732.027100315676,1130.5741617273939,39.746502610954224,3902.347764654024
t1323,2641.7967486298126,1130.5741617273939,39.746502610954224,3812.117412968161
t1324,2631.5472510569557,1130.5741617273939,39.746502610954224,3801.867915395304
t1325,2732.815571915676,1130.5741617273939,39.746502610954224,3903.1362362540244
t1326,3097.6775183388277,1130.5741617273939,39.746502610954224,4267.9981826771755
t1327,3726.804068461092,1130.5741617273939,39.746502610954224,4897.12473279944
t1328,4105.5714846549,1130.5741617273939,39.746502610954224,5275.892148993248
t1329,4278.947405414445,1130.5741617273939,39.746502610954224,5449.268069752793
t1330,4371.13929263279,1130.5741617273939,39.746502610954224,5541.459956971138
t1331,4402.6684318041425,1130.5741617273939,39.746502610954224,5572.989096142491
t1332,4446.65575163259,1130.5741617273939,39.746502610954224,5616.976415970938
t1333,4344.356633355873,1130.5741617273939,39.746502610954224,5514.67729769422
t1334,4285.248538160385,1130.5741617273939,39.746502610954224,5455.569202498732
t1335,4218.267188752717,1130.5741617273939,39.746502610954224,5388.587853091064
t1336,4156.010028890988,1130.5741617273939,39.746502610954224,5326.330693229335
t1337,4228.898275244596,1130.5741617273939,39.746502610954224,5399.218939582944
t1338,4612.285034400003,1130.5741617273939,39.746502610954224,5782.60569873835
t1339,4816.905674657769,1147.9291238731655,39.746502610954224,6004.581301141889
t1340,4761.218982338765,1130.5741617273939,39.746502610954224,5931.5396466771135
t1341,4535.054187419478,1130.5741617273939,39.746502610954224,5705.374851757825
t1342,4182.4080958354225,1130.5741617273939,39.746502610954224,5352.728760173771
t1343,3708.396749194155,1130.5741617273939,39.746502610954224,4878.717413532503
t1344,3280.0997572430338,1130.5741617273939,39.746502610954224,4450.420421581382
t1345,4044.1027963931715,1130.5741617273939,39.746502610954224,5214.423460731519
t1346,3715.0999428873115,1130.5741617273939,39.746502610954224,4885.420607225659
t1347,3495.241667865813,1130.5741617273939,39.746502610954224,4665.56233220416
t1348,3351.8227648113793,1130.5741617273939,39.746502610954224,4522.143429149727
t1349,3299.018805775289,1130.5741617273939,39.746502610954224,4469.339470113637
t1350,3352.2121788776194,1130.5741617273939,39.746502610954224,4522.532843215967
t1351,3466.085768641678,1130.5741617273939,39.746502610954224,4636.406432980026
t1352,3746.230024524906,1130.5741617273939,39.746502610954224,4916.550688863254
t1353,4114.638274827756,1130.5741617273939,39.746502610954224,5284.958939166104
t1354,4405.024203136623,1130.5741617273939,39.746502610954224,5575.344867474972
t1355,4638.548659977174,1130.5741617273939,39.746502610954224,5808.869324315522
t1356,4703.803677617013,1130.5741617273939,39.746502610954224,5874.12434195536
t1357,4722.021583082286,1130.5741617273939,39.746502610954224,5892.342247420634
t1358,4704.991266453589,1130.5741617273939,39.746502610954224,5875.311930791936
t1359,4682.02006193137,1130.5741617273939,39.746502610954224,5852.340726269717
t1360,4661.537867822633,1130.5741617273939,39.746502610954224,5831.858532160982
t1361,4678.87214800767,1130.5741617273939,39.746502610954224,5849.1928123460175
t1362,4677.68944060767,1130.5741617273939,39.746502610954224,5848.010104946018
t1363,4600.857651160905,1130.5741617273939,39.746502610954224,5771.178315499253
t1364,4523.23256838038,1130.5741617273939,39.746502610954224,5693.5532327187275
t1365,4591.010214535267,1130.5741617273939,39.746502610954224,5761.330878873615
t1366,4323.865463357378,1130.5741617273939,39.746502610954224,5494.186127695725
t1367,3912.513337525054,1130.5741617273939,39.746502610954224,5082.834001863402
t1368,3464.89523609446,1130.5741617273939,39.746502610954224,4635.215900432808
t1369,3102.409533031985,1130.5741617273939,39.746502610954224,4272.730197370333
t1370,2847.867047345975,1130.5741617273939,39.746502610954224,4018.1877116843234
t1371,2672.9190051201876,1130.5741617273939,39.746502610954224,3843.239669458536
t1372,2583.090714381543,1130.5741617273939,39.746502610954224,3753.411378719891
t1373,2544.08737853177,1130.5741617273939,39.746502610954224,3714.408042870118
t1374,2568.900677128987,1130.5741617273939,39.746502610954224,3739.221341467335
t1375,2608.7003097259785,1130.5741617273939,39.746502610954224,3779.0209740643268
t1376,2886.8782083429664,1130.5741617273939,39.746502610954224,4057.1988726813147
t1377,3305.3277636684484,1130.5741617273939,39.746502610954224,4475.648428006796
t1378,3676.8850786375388,1130.5741617273939,39.746502610954224,4847.205742975887
t1379,3932.999685789789,1130.5741617273939,39.746502610954224,5103.320350128137
t1380,4087.448732869861,1130.5741617273939,39.746502610954224,5257.769397208209
t1381,4174.527016476025,1130.5741617273939,39.746502610954224,5344.847680814372
t1382,4182.4080958354225,1130.5741617273939,39.746502610954224,5352.728760173771
t1383,4186.742871315124,1130.5741617273939,39.746502610954224,5357.063535653472
t1384,4217.872952952715,1130.5741617273939,39.746502610954224,5388.193617291064
t1385,4355.247514280487,1130.5741617273939,39.746502610954224,5525.568178618835
t1386,4372.7162358327905,1130.5741617273939,39.746502610954224,5543.036900171138
t1387,4360.902441940911,1130.5741617273939,39.746502610954224,5531.223106279259
t1388,4387.295687151585,1130.5741617273939,39.746502610954224,5557.616351489934
t1389,4510.233063675042,1130.5741617273939,39.746502610954224,5680.553728013389
t1390,4235.207233137754,1130.5741617273939,39.746502610954224,5405.527897476101
t1391,3791.542318267838,1130.5741617273939,39.746502610954224,4961.862982606185
t1392,3360.4874940370173,1130.5741617273939,39.746502610954224,4530.808158375366
t1393,3041.3399023040165,1130.5741617273939,39.746502610954224,4211.660566642365
t1394,2842.3543862000347,1130.5741617273939,39.746502610954224,4012.675050538383
t1395,2725.336553503496,1130.5741617273939,39.746502610954224,3895.657217841844
t1396,2685.1426851065034,1130.5741617273939,39.746502610954224,3855.4633494448517
t1397,2763.5514177532696,1130.5741617273939,39.746502610954224,3933.872082091618
t1398,3030.6961689311593,1130.5741617273939,39.746502610954224,4201.0168332695075
t1399,3475.5389694673163,1130.5741617273939,39.746502610954224,4645.859633805664
t1400,3986.5746478111414,1130.5741617273939,39.746502610954224,5156.89531214949
t1401,4395.571002310985,1130.5741617273939,39.746502610954224,5565.891666649332
t1402,4743.380545501964,1130.5741617273939,39.746502610954224,5913.701209840311
t1403,4816.905674657769,1303.7507630580758,39.746502610954224,6160.402940326799
t1404,4816.905674657769,1535.2561354801817,39.746502610954224,6391.908312748905
t1405,4816.905674657769,1654.5182517956341,39.746502610954224,6511.1704290643565
t1406,4816.905674657769,1742.0545656414888,39.746502610954224,6598.706742910212
t1407,4816.905674657769,1760.02627683366,39.746502610954224,6616.678454102383
t1408,4816.905674657769,1747.7850983863354,39.746502610954224,6604.437275655058
t1409,4816.905674657769,1757.7285732762875,39.746502610954224,6614.38075054501
t1410,4816.905674657769,1690.5874237166593,39.746502610954224,6547.239600985382
t1411,4816.905674657769,1566.5994729801407,39.746502610954224,6423.251650248863
t1412,4816.905674657769,1479.0631591342867,39.746502610954224,6335.71533640301
t1413,4816.905674657769,1533.730953371264,39.746502610954224,6390.383130639987
t1414,4816.905674657769,1149.4472701886536,39.746502610954224,6006.099447457376
t1415,4307.961038124096,1130.5741617273939,39.746502610954224,5478.281702462445
t1416,3713.1335856210717,1130.5741617273939,39.746502610954224,4883.45424995942
t1417,3321.4841581872447,1130.5741617273939,39.746502610954224,4491.8048225255925
t1418,3102.007472084767,1130.5741617273939,39.746502610954224,4272.328136423114
t1419,2960.168515643792,1130.5741617273939,39.746502610954224,4130.48917998214
t1420,2951.36151990367,1130.5741617273939,39.746502610954224,4121.682184242018
t1421,2981.43551036131,1130.5741617273939,39.746502610954224,4151.756174699658
t1422,3286.8029509361922,1130.5741617273939,39.746502610954224,4457.12361527454
t1423,3775.780159549041,1130.5741617273939,39.746502610954224,4946.100823887388
t1424,4289.565602757913,1130.5741617273939,39.746502610954224,5459.886267096262
t1425,4676.51155494143,1130.5741617273939,39.746502610954224,5846.832219279778
t1426,4816.905674657769,1264.374511486258,39.746502610954224,6121.026688754981
t1427,4816.905674657769,1590.6841818867986,39.746502610954224,6447.336359155522
t1428,4816.905674657769,1777.6079315470158,39.746502610954224,6634.260108815739
t1429,4816.905674657769,1904.5158191950484,39.746502610954224,6761.1679964637715
t1430,4816.905674657769,1998.2984718012472,39.746502610954224,6854.9506490699705
t1431,4816.905674657769,2100.610522296764,39.746502610954224,6957.262699565487
t1432,4816.905674657769,2122.782906355225,39.746502610954224,6979.435083623947
t1433,4816.905674657769,2123.5478362945037,39.746502610954224,6980.200013563227
t1434,4816.905674657769,2012.3092785116312,39.746502610954224,6868.961455780354
t1435,4816.905674657769,1787.1613499581529,39.746502610954224,6643.8135272268755
t1436,4816.905674657769,1660.6388410192965,39.746502610954224,6517.29101828802
t1437,4816.905674657769,1690.0669399315225,39.746502610954224,6546.719117200245
t1438,4816.905674657769,1294.8195780010806,39.746502610954224,6151.471755269803
t1439,4378.2367221259465,1130.5741617273939,39.746502610954224,5548.557386464295
t1440,3850.1139111488415,1130.5741617273939,39.746502610954224,5020.434575487189
t1441,3391.9989223262005,1130.5741617273939,39.746502610954224,4562.319586664548
t1442,3135.5029685223603,1130.5741617273939,39.746502610954224,4305.823632860708
t1443,2973.95649194913,1130.5741617273939,39.746502610954224,4144.277156287478
t1444,2889.6408623564253,1130.5741617273939,39.746502610954224,4059.9615266947735
t1445,2984.457958807504,1130.5741617273939,39.746502610954224,4154.778623145851
t1446,3207.216332623186,1130.5741617273939,39.746502610954224,4377.536996961534
t1447,3627.632245214907,1130.5741617273939,39.746502610954224,4797.952909553255
t1448,4184.771692315123,1130.5741617273939,39.746502610954224,5355.09235665347
t1449,4608.738730520305,1130.5741617273939,39.746502610954224,5779.059394858653
t1450,4816.905674657769,1235.3166082648554,39.746502610954224,6091.968785533579
t1451,4816.905674657769,1590.3017169171596,39.746502610954224,6446.953894185883
t1452,4816.905674657769,1810.8589161255318,39.746502610954224,6667.511093394255
t1453,4816.905674657769,1945.030110136505,39.746502610954224,6801.682287405228
t1454,4816.905674657769,2088.3693438494397,39.746502610954224,6945.021521118163
t1455,4816.905674657769,2142.788014162636,39.746502610954224,6999.440191431359
t1456,4816.905674657769,2200.375745311127,39.746502610954224,7057.02792257985
t1457,4816.905674657769,2215.289500776287,39.746502610954224,7071.941678045009
t1458,4816.905674657769,2130.803551148268,39.746502610954224,6987.4557284169905
t1459,4816.905674657769,1920.1898268298473,39.746502610954224,6776.84200409857
t1460,4816.905674657769,1771.8651295233537,39.746502610954224,6628.517306792077
t1461,4816.905674657769,1805.893313319963,39.746502610954224,6662.545490588686
t1462,4816.905674657769,1418.2870449524623,39.746502610954224,6274.939222221185
t1463,4499.589330302185,1130.5741617273939,39.746502610954224,5669.909994640532
t1464,3922.750188216933,1130.5741617273939,39.746502610954224,5093.070852555281
t1465,3548.6870102536586,1130.5741617273939,39.746502610954224,4719.007674592006
t1466,3238.3385891135613,1130.5741617273939,39.746502610954224,4408.659253451909
t1467,3062.6147221687525,1130.5741617273939,39.746502610954224,4232.9353865071
t1468,2994.442840213866,1130.5741617273939,39.746502610954224,4164.763504552214
t1469,3041.7212489556046,1130.5741617273939,39.746502610954224,4212.041913293952
t1470,3377.68733285479,1130.5741617273939,39.746502610954224,4548.007997193138
t1471,3770.649087322123,1130.5741617273939,39.746502610954224,4940.969751660471
t1472,4349.864472768052,1130.5741617273939,39.746502610954224,5520.185137106399
t1473,4816.905674657769,1140.8311412914347,39.746502610954224,5997.483318560157
t1474,4816.905674657769,1513.851595100536,39.746502610954224,6370.503772369259
t1475,4816.905674657769,1799.5282779421595,39.746502610954224,6656.180455210882
t1476,4816.905674657769,2089.9021174675327,39.746502610954224,6946.5542947362555
t1477,4816.905674657769,2289.437241265899,39.746502610954224,7146.0894185346215
t1478,4816.905674657769,2489.36242154308,39.746502610954224,7346.014598811803
t1479,4816.905674657769,2583.3941980730606,39.746502610954224,7440.0463753417835
t1480,4816.905674657769,2582.3772304704644,39.746502610954224,7439.029407739187
t1481,4816.905674657769,2641.4977352370493,39.746502610954224,7498.149912505772
t1482,4816.905674657769,2556.63399840903,39.746502610954224,7413.286175677753
t1483,4816.905674657769,2336.0767992006577,39.746502610954224,7192.7289764693805
t1484,4816.905674657769,2177.055966343748,39.746502610954224,7033.708143612471
t1485,4816.905674657769,2188.5293011122567,39.746502610954224,7045.18147838098
t1486,4816.905674657769,1784.098716461502,39.746502610954224,6640.750893730225
t1487,4816.905674657769,1171.3521110496988,39.746502610954224,6028.0042883184215
t1488,4248.995209443092,1130.5741617273939,39.746502610954224,5419.31587378144
t1489,3810.4487199191144,1130.5741617273939,39.746502610954224,4980.769384257462
t1490,3559.330743626516,1130.5741617273939,39.746502610954224,4729.651407964863
t1491,3319.1157399737863,1130.5741617273939,39.746502610954224,4489.436404312134
t1492,3216.275297648825,1130.5741617273939,39.746502610954224,4386.595961987173
t1493,3253.6936228839463,1130.5741617273939,39.746502610954224,4424.014287222294
t1494,3511.003826584609,1130.5741617273939,39.746502610954224,4681.324490922957
t1495,3974.2291733385387,1130.5741617273939,39.746502610954224,5144.549837676886
t1496,4472.40761349151,1130.5741617273939,39.746502610954224,5642.728277829859
t1497,4816.905674657769,1218.4998834907785,39.746502610954224,6075.152060759501
t1498,4816.905674657769,1639.999230578929,39.746502610954224,6496.651407847652
t1499,4816.905674657769,1989.3719645138915,39.746502610954224,6846.024141782615
t1500,4816.905674657769,2247.0077117367096,39.746502610954224,7103.659889005433
t1501,4816.905674657769,2415.967341713932,39.746502610954224,7272.619518982655
t1502,4816.905674657769,2579.9537773764096,39.746502610954224,7436.605954645132
t1503,4816.905674657769,2649.525971539267,39.746502610954224,7506.17814880799
t1504,4816.905674657769,2631.5542603470967,39.746502610954224,7488.20643761582
t1505,4816.905674657769,2552.5666665885988,39.746502610954224,7409.218843857322
t1506,4816.905674657769,2453.0412119587377,39.746502610954224,7309.69338922746
t1507,4816.905674657769,2183.5590205370495,39.746502610954224,7040.211197805772
t1508,4816.905674657769,2040.2121953149397,39.746502610954224,6896.864372583663
t1509,4816.905674657769,2003.8985772397727,39.746502610954224,6860.550754508496
t1510,4816.905674657769,1628.5229820708828,39.746502610954224,6485.175159339606
t1511,4784.584422660983,1130.5741617273939,39.746502610954224,5954.905086999331
t1512,4216.293006339258,1130.5741617273939,39.746502610954224,5386.613670677606
t1513,2629.9751295907154,1130.5741617273939,39.746502610954224,3800.2957939290636
t1514,2436.5149215136516,1130.5741617273939,39.746502610954224,3606.835585852
t1515,2326.1876356292923,1130.5741617273939,39.746502610954224,3496.5082999676406
t1516,2287.1842997795184,1130.5741617273939,39.746502610954224,3457.5049641178666
t1517,2297.8153862713975,1130.5741617273939,39.746502610954224,3468.136050609746
t1518,2421.9306484610943,1130.5741617273939,39.746502610954224,3592.2513127994425
t1519,2659.1310288148497,1130.5741617273939,39.746502610954224,3829.451693153198
