Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery,Total
t1361,9634.080563330941,0.0,8798.133842693771,873.3555896529266,0.0,0.0,1883.5188338510252,745.3192437467043,0.0,301.1015873223091,22235.509660597676
t1362,9634.023286907512,0.0,8798.133842693771,965.8790082463727,0.0,0.0,2198.9364333746735,745.1505056933171,0.0,301.1015873223091,22643.224664237954
t1363,9634.023286907512,0.0,8798.133842693771,514.8904740361254,0.0,0.0,1991.4628122029928,744.6939036064045,0.0,301.1015873223091,21984.305906769114
t1364,9634.023286907512,0.0,8798.133842693771,564.8516127049846,0.0,0.0,1693.203452270703,744.9215661166475,0.0,301.1015873223091,21736.23534801593
t1365,9634.273559143801,0.0,8798.133842693771,459.74302624998467,0.0,0.0,1768.3256638642442,745.3192437467043,0.0,301.1015873223091,21706.896923020813
t1366,9635.5614336311,0.0,8798.133842693771,383.00666553838266,0.0,0.0,2060.186166283122,745.3192437467043,0.0,301.1015873223091,21923.308939215385
t1367,9636.969464452719,0.0,8798.133842693771,193.92356606498024,0.0,0.0,2321.6863190825025,745.3192437467043,0.0,301.1015873223091,21997.134023362985
t1368,9639.153717726966,0.0,8798.133842693771,691.2500351724176,0.0,0.0,3085.618342667209,745.3192437467043,0.0,301.1015873223091,23260.57676932938
t1369,9639.153717726966,0.0,8798.133842693771,1146.6887310342029,0.0,0.0,2810.1749665893326,745.3192437467043,0.0,301.1015873223091,23440.572089113284
t1370,9638.130021404599,0.0,8798.133842693771,659.0334704947114,0.0,0.0,207.88399026433677,745.3192437467043,0.0,301.1015873223091,20349.602155926434
t1371,9638.386709706914,0.0,8798.133842693771,482.21353966255424,0.0,0.0,377.632754096206,745.3192437467043,0.0,301.1015873223091,20342.787677228454
t1372,9638.447289536405,0.0,8798.133842693771,305.65040279027716,0.0,0.0,564.2785402666578,745.3192437467043,0.0,301.1015873223091,20352.930906356123
t1373,9638.801590034529,0.0,8798.133842693771,191.90861904421544,0.0,0.0,1285.0245198903137,745.3192437467043,0.0,301.1015873223091,20960.28940273184
t1374,9637.664779002984,0.0,8798.133842693771,232.53722616488847,0.0,0.0,1119.8377046727169,745.3192437467043,0.0,301.1015873223091,20834.594383603373
t1375,9635.84137452399,0.0,8798.133842693771,135.15049319609585,0.0,0.0,1251.8009595401493,745.3192437467043,0.0,301.1015873223091,20867.347501023018
t1376,9634.090376262522,0.0,8798.133842693771,158.33802543569936,0.0,0.0,592.4188155794332,745.3192437467043,0.0,301.1015873223091,20229.401891040437
t1377,9634.994630421712,0.0,8798.133842693771,357.0775946950018,647.7650163620146,0.0,890.808555370937,745.3192437467043,0.0,301.1015873223091,21375.200470612446
t1378,9636.319378997247,0.0,8798.133842693771,485.53829504967956,1437.4103415142733,0.0,1366.8550478001705,745.3192437467043,0.0,301.1015873223091,22770.67773712415
t1379,9637.324180989383,0.0,8798.133842693771,853.882177056917,1959.1887448794866,0.0,1490.0485457391173,745.3192437467043,0.0,301.1015873223091,23784.998322427688
t1380,9637.866061836583,0.0,8798.133842693771,1258.9516603736547,2133.244096373529,0.0,1419.2263465245258,745.3192437467043,0.0,301.1015873223091,24293.842838871078
t1381,9638.256730476918,0.0,8798.133842693771,1151.5472154423362,2125.8787251521776,0.0,1805.669639110742,745.3192437467043,0.0,301.1015873223091,24565.906983944962
t1382,9637.458838832525,0.0,8798.133842693771,891.17467168852,2002.9933210906825,0.0,1353.7848863204376,745.3192437467043,0.0,301.1015873223091,23729.966391694947
t1383,9637.03231921586,0.0,8798.133842693771,927.9830784621183,1590.1448815780875,0.0,1249.1021517942852,745.3192437467043,0.0,301.1015873223091,23248.817104813133
t1384,9635.550755311471,0.0,8798.133842693771,648.7685485771161,965.638932230867,0.0,902.838780495581,745.3192437467043,0.0,301.1015873223091,21997.351690377818
t1385,9634.023286907512,0.0,8798.00453468946,692.0702873423478,6.9777201044382196,0.0,426.11803930675944,744.5739245029575,0.0,300.8004857349868,20602.568278588464
t1386,9634.023286907512,0.0,8795.194761132774,233.57972150740352,0.0,0.0,214.94092596624813,745.3192437467043,0.0,301.1015873223091,19924.15952658295
t1387,9634.023286907512,0.0,8795.456920037557,271.87528010726953,0.0,0.0,424.05764012991386,745.3192437467043,0.0,301.1015873223091,20171.833958251264
t1388,9634.023286907512,0.0,8795.602055225458,134.93858910616538,0.0,0.0,312.96975154623163,745.3192437467043,0.0,301.0149580314806,19923.867884563548
t1389,9634.023286907512,0.0,8796.047492781494,95.11963213132185,0.0,0.0,340.861537776037,745.3192437467043,0.0,301.1015873223091,19912.472780665375
t1390,9634.023286907512,0.0,8797.354598727703,124.44900411101479,0.0,0.0,328.72333454533606,745.3192437467043,0.0,300.8004857349868,19930.669953773257
t1391,9634.227214046992,0.0,8798.133842693771,103.87195455259933,0.0,0.0,236.10911858999535,745.3192437467043,0.0,301.1015873223091,19818.762960952372
t1392,9635.602467226978,0.0,8798.133842693771,80.75750597409233,0.0,0.0,334.3415861719345,745.3192437467043,0.0,301.1015873223091,19895.256233135788
t1393,9636.27507901439,0.0,8798.133842693771,130.90142550699642,0.0,0.0,145.77352390800237,745.3192437467043,0.0,301.1015873223091,19757.50470219217
t1394,9636.761913422752,0.0,8798.133842693771,114.63543313827874,0.0,0.0,253.3890100282019,745.3192437467043,0.0,301.1015873223091,19849.341030352014
t1395,9636.728564592067,0.0,8798.133842693771,55.13128883906278,0.0,0.0,107.2495980810801,745.3192437467043,0.0,301.1015873223091,19643.664125274994
t1396,9636.78858775738,0.0,8798.133842693771,84.90635360115057,0.0,0.0,150.2185441728825,745.3192437467043,0.0,301.1015873223091,19716.468159294196
t1397,9637.532876423038,0.0,8798.133842693771,255.5543287579143,0.0,0.0,1066.3388060122534,745.3192437467043,0.0,301.1015873223091,20803.980684955986
t1398,9636.676540043147,0.0,8798.133842693771,194.2334545116043,0.0,0.0,1330.0987035250364,745.3192437467043,0.0,301.1015873223091,21005.56337184257
t1399,9634.697699892577,0.0,8798.133842693771,136.63868272710974,0.0,0.0,1302.1444529630953,745.3192437467043,0.0,301.1015873223091,20918.035509345562
t1400,9634.023286907512,0.0,8797.83915706691,84.58979600329167,0.0,0.0,1316.9263375869675,745.3192437467043,0.0,301.042488341222,20879.74030965261
t1401,9634.4528692389,0.0,8798.133842693771,8.948437369479976,671.0240833768088,0.0,1568.2386297132564,745.3192437467043,0.0,301.1015873223091,21727.21869346123
t1402,9634.023286907512,0.0,8797.63334849963,0.028543911040840628,1236.2194118363047,0.0,59.53712760101913,745.3192437467043,0.0,301.1015873223091,20773.862549824516
t1403,9634.60635525673,0.0,8798.133842693771,2.7394899102607457,1851.809385494521,0.0,449.16380473948186,745.3192437467043,0.0,301.1015873223091,21782.873709163778
t1404,9634.573344194885,0.0,8798.133842693771,22.877126346710323,1731.249888134505,0.0,417.37305023762957,745.3192437467043,0.0,301.1015873223091,21650.628082676514
t1405,9634.664772615866,0.0,8798.133842693771,24.677821083877745,1782.0321844501386,0.0,286.72982118053693,745.3192437467043,0.0,301.1015873223091,21572.6592730932
t1406,9634.868661223876,0.0,8798.133842693771,72.91747366565593,1936.317328981606,0.0,242.8733281737192,745.3192437467043,0.0,301.1015873223091,21731.53146580764
t1407,9634.931330100231,0.0,8798.133842693771,134.9628528366541,1706.8278677689711,0.0,365.04960524857324,745.3192437467043,0.0,301.1015873223091,21686.326329717213
t1408,9634.226844986371,0.0,8798.133842693771,104.07335082739638,1045.8827134319065,0.0,592.4290774212316,745.3192437467043,0.0,301.1015873223091,21221.166660429688
t1409,9634.023286907512,0.0,8796.216862706184,62.33810752450193,144.2062154917232,0.0,764.1401929979695,745.3192437467043,0.0,301.1015873223091,20447.3454966969
t1410,9634.023286907512,0.0,8795.834555794638,218.97147653180238,0.0,0.0,1139.4408727366065,745.1068110757811,0.0,301.1015873223091,20834.478590368646
t1411,9634.023286907512,0.0,8796.001341021221,109.64034713341108,0.0,0.0,1551.5634766735477,745.3192437467043,0.0,301.1015873223091,21137.649282804705
t1412,9634.023286907512,0.0,8796.650570649546,150.37779373359717,0.0,0.0,1859.6134441709073,745.3192437467043,0.0,301.1015873223091,21487.085926530573
t1413,9634.023286907512,0.0,8797.83038711469,229.19847441862515,0.0,0.0,2411.526909532455,745.3192437467043,0.0,301.1015873223091,22118.999889042298
t1414,9634.51234430976,0.0,8798.133842693771,176.05128549094712,0.0,0.0,2317.629928492557,745.3192437467043,0.0,301.1015873223091,21972.74823205605
t1415,9635.075913499051,0.0,8798.133842693771,95.1583210826661,0.0,0.0,1557.7428658540432,745.3192437467043,0.0,301.1015873223091,21132.531774198545
t1416,9636.49857435678,0.0,8798.133842693771,9.490144556875446,0.0,0.0,1735.7470003558954,745.3192437467043,0.0,301.1015873223091,21226.290393032334
t1417,9637.567972989522,0.0,8798.133842693771,16.033891001043852,0.0,0.0,1906.1414410167067,745.3192437467043,0.0,301.1015873223091,21404.297978770053
t1418,9637.967991870422,0.0,8798.133842693771,21.833887175183374,0.0,0.0,1843.3822911771454,745.3192437467043,0.0,301.1015873223091,21347.738843985535
t1419,9637.997816007079,0.0,8798.133842693771,18.046756987900217,0.0,0.0,1685.821275009628,745.3192437467043,0.0,301.1015873223091,21186.420521767388
t1420,9637.993090528358,0.0,8798.133842693771,48.892709144312775,0.0,0.0,1669.2044336331658,745.3192437467043,0.0,301.1015873223091,21200.644907068618
t1421,9637.803032459107,0.0,8798.133842693771,70.54795221339627,0.0,0.0,1772.7191788339835,745.3192437467043,0.0,301.1015873223091,21325.62483726927
t1422,9636.886425666007,0.0,8798.133842693771,107.23020333681794,0.0,0.0,1856.0901377431408,745.3192437467043,0.0,301.1015873223091,21444.761440508748
t1423,9634.823880834334,0.0,8798.133842693771,298.87563767850884,0.0,0.0,1463.8378322096257,745.3192437467043,0.0,301.1015873223091,21242.09202448525
t1424,9634.026030266457,0.0,8798.133842693771,363.32686921671615,0.0,0.0,1547.7501893336796,745.3192437467043,0.0,301.1015873223091,21389.657762579634
t1425,9634.77190553041,0.0,8798.133842693771,367.1631202408614,893.5358244850054,0.0,1453.780351395748,745.3192437467043,0.0,301.1015873223091,22193.805875414808
t1426,9635.317031560364,0.0,8798.133842693771,126.16906440864781,1767.301442007436,0.0,1175.4808968795137,745.3192437467043,0.0,301.1015873223091,22548.823108618748
t1427,9635.31503001594,0.0,8798.133842693771,22.040730696846026,2355.3681863648126,0.0,521.5887990637009,745.3192437467043,0.0,301.1015873223091,22378.867419904083
t1428,9635.444085169665,0.0,8798.133842693771,0.0,2620.909201450378,0.0,222.46991074835492,745.3192437467043,0.0,301.1015873223091,22323.37787113118
t1429,9635.573469965304,0.0,8798.133842693771,0.0,2629.049874905556,0.0,137.64726507347007,745.3192437467043,0.0,301.1015873223091,22246.825283707112
t1430,9635.534950521127,0.0,8798.133842693771,0.0,2511.203935363933,0.0,125.70693891194372,745.3192437467043,0.0,301.1015873223091,22117.000498559788
t1431,9635.162380274127,0.0,8798.133842693771,0.0,2065.405150913713,0.0,95.8116969229664,745.3192437467043,0.0,301.1015873223091,21640.93390187359
t1432,9634.477826134374,0.0,8798.133842693771,0.0,1368.0207915868043,0.0,280.1863610259026,745.3192437467043,0.0,301.1015873223091,21127.239652509867
t1433,9634.023286907512,0.0,8797.49514813476,142.1034201202947,368.656212184486,0.0,566.1371362938784,744.5739245029575,0.0,301.1015873223091,20554.090715466195
t1434,9634.023286907512,0.0,8795.509840071356,169.7860657499617,0.0,0.0,849.4132529146086,745.3192437467043,0.0,301.1015873223091,20495.153276712448
t1435,9634.023286907512,0.0,8796.309634256486,256.2871043862844,0.0,0.0,1273.4333621556013,745.3192437467043,0.0,300.81942221999907,21006.192053672585
t1436,9634.023286907512,0.0,8797.007653199013,106.31433468931677,0.0,0.0,2151.572512560689,745.3192437467043,0.0,301.1015873223091,21735.33861842554
t1437,9634.023286907512,0.0,8797.654852515421,194.1708477313534,0.0,0.0,2210.41162576086,745.3192437467043,0.0,301.1015873223091,21882.68144398416
t1438,9634.023286907512,0.0,8796.142483238764,0.1110822153806113,0.0,0.0,15.151533159582923,745.3192437467043,0.0,301.1015873223091,19491.849216590253
t1439,9634.023286907512,0.0,8797.527597204084,0.0,0.0,0.0,16.265511644539256,745.3192437467043,0.0,301.1015873223091,19494.237226825146
t1440,9634.747425529862,0.0,8798.133842693771,0.10348925382294927,0.0,0.0,19.432320380989193,745.3192437467043,0.0,301.1015873223091,19498.837908927457
t1441,9635.625084203733,0.0,8798.133842693771,0.32178268029375645,0.0,0.0,21.478862803304423,745.3192437467043,0.0,301.1015873223091,19501.980403450118
t1442,9636.067729893242,0.0,8798.133842693771,0.3908533205966221,0.0,0.0,38.37501800536134,745.3192437467043,0.0,301.1015873223091,19519.388274981986
t1443,9639.153717726966,0.0,8798.133842693771,916.3087186797978,0.0,0.0,3325.4162596031365,745.3192437467043,0.0,301.1015873223091,23725.43336977268
t1444,9639.153717726966,0.0,8798.133842693771,1215.675023376891,0.0,0.0,3246.099936083278,745.3192437467043,0.0,301.1015873223091,23945.48335094992
t1445,9639.153717726966,0.0,8798.133842693771,1047.6050583357203,0.0,0.0,3039.135280051824,745.3192437467043,0.0,301.1015873223091,23570.448729877295
t1446,9639.153717726966,0.0,8798.133842693771,1094.7682314475967,0.0,0.0,3147.63610384976,745.2657925790246,0.0,301.1015873223091,23726.059275619427
t1447,9638.004215229405,0.0,8798.133842693771,1118.2567472772423,0.0,0.0,2839.703535308549,744.5739245029575,0.0,300.83619182420676,23439.508456836134
t1448,9636.2662304853,0.0,8798.133842693771,1262.426520174151,0.0,0.0,2916.6884955982,745.3192437467043,0.0,301.1015873223091,23659.935920020434
t1449,9636.761260947647,0.0,8798.133842693771,1246.6449517222923,941.2169118653331,0.0,2529.237860532331,745.3192437467043,0.0,301.1015873223091,24198.41565883039
t1450,9638.415124119992,0.0,8798.133842693771,999.4142031868862,1751.7953973309066,0.0,3123.122180414793,744.9708187781557,0.0,301.1015873223091,25356.95315384681
t1451,9638.034032008065,0.0,8798.133842693771,818.907875457444,2265.433127240942,0.0,2601.9996872858565,745.3192437467043,0.0,301.1015873223091,25168.929395755094
t1452,9637.666555970016,0.0,8798.133842693771,629.8777425153222,2482.9054038292666,0.0,1993.6957976932601,745.3192437467043,0.0,301.1015873223091,24588.70017377065
t1453,9637.73335170743,0.0,8798.133842693771,437.4711854887793,2585.6329498112736,0.0,1869.7557257080286,745.3192437467043,0.0,301.1015873223091,24375.1478864783
t1454,9638.222579312762,0.0,8798.133842693771,140.17599182420992,2489.1078216998785,0.0,2573.158212261678,745.3192437467043,0.0,301.1015873223091,24685.21927886131
t1455,9638.89131273278,0.0,8798.133842693771,120.65735189329287,2064.242197562973,0.0,2538.8853644258515,744.5739245029575,0.0,300.8004857349868,24206.184479546613
t1456,9637.8057266036,0.0,8798.133842693771,332.77848662985235,1356.3912580794072,0.0,3145.617780403023,745.3192437467043,0.0,301.1015873223091,24317.147925478665
t1457,9636.1101990519,0.0,8798.133842693771,616.1881221510469,394.62883701767265,0.0,3355.1910223388218,745.3192437467043,0.0,301.1015873223091,23846.672854322227
t1458,9636.00830957579,0.0,8798.133842693771,1008.5145799354467,0.0,0.0,4142.159137772899,745.3192437467043,0.0,301.1015873223091,24631.236701046917
t1459,9636.377633183693,0.0,8798.133842693771,1143.116566025241,0.0,0.0,4231.820000016137,745.3192437467043,0.0,301.1015873223091,24855.868872987856
t1460,9636.168687704365,0.0,8798.133842693771,766.6748467609167,0.0,0.0,3931.319214174232,745.3192437467043,0.0,301.06380080556136,24178.67963588555
t1461,9636.532515486997,0.0,8798.133842693771,552.1170533247839,0.0,0.0,4069.275502303608,745.3192437467043,0.0,301.1015873223091,24102.47974487817
t1462,9637.233235622762,0.0,8798.133842693771,903.9560824537398,0.0,0.0,3722.4132011138863,745.3192437467043,0.0,301.1015873223091,24108.15719295317
t1463,9638.363845484628,0.0,8798.133842693771,729.8107062433812,0.0,0.0,4032.160995783626,745.3192437467043,0.0,301.1015873223091,24244.890221274418
t1464,9639.153717726966,0.0,8798.133842693771,604.7045973964384,0.0,0.0,4268.569491894402,745.3192437467043,0.0,301.1015873223091,24356.98248078059
t1465,9637.852192646551,0.0,8798.133842693771,15.523264336291083,0.0,0.0,1510.4810144168255,745.1655787088071,0.0,300.8004857349868,21007.95637853723
t1466,9639.153717726966,0.0,8798.133842693771,527.1396055412168,0.0,0.0,4066.012588440172,745.3192437467043,0.0,301.1015873223091,24076.860585471135
t1467,9639.153717726966,0.0,8798.133842693771,455.0090003245093,0.0,0.0,3834.66981466078,745.3192437467043,0.0,301.1015873223091,23773.38720647504
t1468,9639.153717726966,0.0,8798.133842693771,404.1434218213972,0.0,0.0,3705.672973935779,745.3192437467043,0.0,301.1015873223091,23593.524787246926
t1469,9639.153717726966,0.0,8798.133842693771,572.0068779936553,0.0,0.0,3611.427640237093,745.3192437467043,0.0,301.1015873223091,23667.142909720496
t1470,9639.153717726966,0.0,8798.133842693771,444.8137241437497,0.0,0.0,3588.6667771408997,745.3192437467043,0.0,301.1015873223091,23517.1888927744
t1471,9638.98786026154,0.0,8798.133842693771,393.4258820592456,0.0,0.0,3254.9105090074245,745.3192437467043,0.0,301.1015873223091,23131.878925090994
t1472,9634.977747268831,0.0,8798.133842693771,13.101735315673402,0.0,0.0,219.47120448871937,745.3192437467043,0.0,300.90614043570565,19711.909913949406
t1473,9637.811911786175,0.0,8798.133842693771,465.90626970504275,903.2271024078362,0.0,2705.3335321205336,745.3192437467043,0.0,301.1015873223091,23556.83348978237
t1474,9637.845332134326,0.0,8798.133842693771,184.0862234981527,1721.558610211674,0.0,2600.753263500916,745.3192437467043,0.0,301.1015873223091,23988.798103107853
t1475,9637.653196135758,0.0,8798.133842693771,4.643647185275263,2277.4503118652524,0.0,2090.3380806836885,745.3192437467043,0.0,301.1015873223091,23854.639909632755
t1476,9637.198258082868,0.0,8798.133842693771,7.045829621064818,2374.750742210474,0.0,1378.9713721741114,745.3192437467043,0.0,301.1015873223091,23242.5208758513
t1477,9638.140107124702,0.0,8798.133842693771,0.42801102469343266,2582.1440897590546,0.0,1871.2926489439972,745.3192437467043,0.0,301.1015873223091,23936.55953061523
t1478,9637.748083441167,0.0,8798.133842693771,0.5947187140038791,2465.0734524512577,0.0,1327.5515749516394,745.3192437467043,0.0,301.1015873223091,23275.52250332085
t1479,9637.852980438198,0.0,8798.133842693771,0.0,2094.0913335652926,0.0,1708.5145298360633,745.3192437467043,0.0,301.1015873223091,23285.013517602336
t1480,9636.931567888158,0.0,8798.133842693771,0.0,1371.8973027559364,0.0,1717.9534721440225,745.3192437467043,0.0,301.1015873223091,22571.337016550897
t1481,9634.572066838271,0.0,8798.133842693771,0.595932181749113,377.57218787349035,0.0,1730.64106083209,745.3192437467043,0.0,301.1015873223091,21587.935921488388
t1482,9634.023286907512,0.0,8798.092781678166,19.180148516884483,0.0,0.0,1978.5378329079897,744.8558565132494,0.0,301.1015873223091,21475.791493846107
t1483,9634.023286907512,0.0,8798.051862125745,51.77803172401637,0.0,0.0,2258.094879404717,745.3192437467043,0.0,301.1015873223091,21788.368891231003
t1484,9634.023286907512,0.0,8798.133842693771,248.86743811513603,0.0,0.0,1206.7026224493384,744.9537634237827,0.0,300.90650720499525,20933.587460794537
t1485,9634.24315004004,0.0,8798.133842693771,389.45662484627405,0.0,0.0,1484.374060962452,745.3192437467043,0.0,301.1015873223091,21352.628509611546
t1486,9634.822080339352,0.0,8798.133842693771,542.0412917650457,0.0,0.0,1271.2623181010724,745.3192437467043,0.0,301.0642209520008,21292.642997597944
t1487,9635.827459655024,0.0,8798.133842693771,457.4949823399196,0.0,0.0,1506.490722288978,745.3192437467043,0.0,301.1015873223091,21444.367838046703
t1488,9637.199749795564,0.0,8798.133842693771,705.9619746930246,0.0,0.0,1563.4983821424212,745.3192437467043,0.0,301.1015873223091,21751.21478039379
t1489,9638.14389349138,0.0,8798.133842693771,685.3121986239266,0.0,0.0,1651.9956735348815,745.3192437467043,0.0,301.1015873223091,21820.006439412973
t1490,9636.485012041407,0.0,8798.133842693771,104.95393610742228,0.0,0.0,39.87844972707859,745.3192437467043,0.0,301.1015873223091,19625.872071638692
t1491,9638.532407492457,0.0,8798.133842693771,721.3896956691525,0.0,0.0,1175.9989172679777,745.3192437467043,0.0,301.1015873223091,21380.475694192373
t1492,9638.420496492603,0.0,8798.133842693771,526.4038349113436,0.0,0.0,1129.3022296869174,745.3192437467043,0.0,301.1015873223091,21138.681234853648
t1493,9638.748562112973,0.0,8798.133842693771,848.9732374192332,0.0,0.0,1175.1959793475269,745.3192437467043,0.0,301.1015873223091,21507.472452642513
t1494,9638.416008394579,0.0,8798.133842693771,648.6126622641293,0.0,0.0,1300.3210522208876,745.3192437467043,0.0,301.1015873223091,21431.904396642374
t1495,9638.31108204905,0.0,8798.133842693771,741.6614870813899,0.0,0.0,1661.481367138235,745.3192437467043,0.0,301.1015873223091,21886.00861003146
t1496,9637.213613245967,0.0,8798.133842693771,756.2066022060552,0.0,0.0,1242.749919209639,745.3192437467043,0.0,301.1015873223091,21480.724808424442
t1497,9637.277885142996,0.0,8798.133842693771,1181.793776401179,141.10500655641732,0.0,1769.3939150592505,745.3192437467043,0.0,301.1015873223091,22574.125256922624
t1498,9637.063376828448,0.0,8798.133842693771,1100.826042413115,856.7089683782481,0.0,1743.133853182257,745.3192437467043,0.0,301.1015873223091,23182.28691456485
t1499,9636.543650618301,0.0,8798.133842693771,1132.8445207848215,1135.4301214388636,0.0,1348.659072376062,745.3192437467043,0.0,301.1015873223091,23098.032038980833
t1500,9636.23258974981,0.0,8798.133842693771,1318.1347433239248,1255.9896187988795,0.0,1004.8150424861777,745.3192437467043,0.0,301.1015873223091,23059.726668121573
t1501,9635.810264631164,0.0,8798.133842693771,1336.4741189892172,1070.3047337974403,0.0,952.2120701554976,745.3192437467043,0.0,301.1015873223091,22839.3558613361
t1502,9634.78778523751,0.0,8798.133842693771,610.3182130803132,1608.7521351899227,0.0,197.54435455443848,745.3192437467043,0.0,301.1015873223091,21895.95716182497
t1503,9634.733579966194,0.0,8798.133842693771,1236.6960783929105,355.476074209436,0.0,773.9680743612321,745.3192437467043,0.0,301.1015873223091,21845.428480692557
t1504,9634.219473690286,0.0,8798.133842693771,1196.8878485854232,40.315716158976386,0.0,921.0495582452049,745.3192437467043,0.0,301.1015873223091,21637.02727044267
t1505,9634.023286907512,0.0,8798.133842693771,1306.2462479646383,0.0,0.0,1187.1434779046374,745.0867584877509,0.0,300.8004857349868,21971.4340996933
t1506,9634.023286907512,0.0,8798.086769215197,1246.3719819420864,0.0,0.0,1228.2706129435746,744.5739245029575,0.0,300.8004857349868,21952.127061246316
t1507,9634.023286907512,0.0,8797.50624632582,1100.286219405069,0.0,0.0,1543.1781096017087,745.1490318331134,0.0,301.1015873223091,22121.24448139553
t1508,9634.023286907512,0.0,8797.853798445025,1063.5465373701916,0.0,0.0,1655.2902912232582,745.3192437467043,0.0,301.1015873223091,22197.134745014995
t1509,9634.34375322767,0.0,8798.133842693771,1157.8933339704067,0.0,0.0,1565.3515226172292,745.3192437467043,0.0,301.1015873223091,22202.143283578083
t1510,9635.047982710577,0.0,8798.133842693771,1209.5801686016996,0.0,0.0,1375.08925423847,745.3192437467043,0.0,301.1015873223091,22064.272079313527
t1511,9636.374349751231,0.0,8798.133842693771,1351.4068576136094,0.0,0.0,1331.8045789444654,745.3192437467043,0.0,301.1015873223091,22164.14046007209
t1512,9637.724826334226,0.0,8798.133842693771,1323.9687798696107,0.0,0.0,1469.15272113382,745.3192437467043,0.0,301.1015873223091,22275.401001100443
t1513,9638.396424916835,0.0,8798.133842693771,1253.2111550533195,0.0,0.0,1640.7577410315319,745.3192437467043,0.0,300.8004857349868,22376.61889317715
t1514,9639.153717726966,0.0,8798.133842693771,1268.016585022261,0.0,0.0,2387.098174635559,745.3192437467043,0.0,301.1015873223091,23138.82315114757
t1515,9639.153717726966,0.0,8798.133842693771,816.800799097009,0.0,0.0,2903.388216128925,745.3192437467043,0.0,301.1015873223091,23203.89740671568
t1516,9639.153717726966,0.0,8798.133842693771,944.737769303831,0.0,0.0,3008.3042825284842,745.3192437467043,0.0,301.1015873223091,23436.750443322064
t1517,9639.153717726966,0.0,8798.133842693771,1027.7652262881863,0.0,0.0,2974.4054644146754,745.3192437467043,0.0,301.1015873223091,23485.87908219261
t1518,9639.153717726966,0.0,8798.133842693771,1192.0378289233226,0.0,0.0,3588.5491481224954,745.3192437467043,0.0,301.1015873223091,24264.295368535568
t1519,9639.153717726966,0.0,8798.133842693771,802.2760499825662,0.0,0.0,3720.1738493599814,744.9458054323809,0.0,301.1015873223091,24005.784852517972
t1520,9637.580835770566,0.0,8798.133842693771,826.0298245181244,0.0,0.0,3354.726633690848,745.3192437467043,0.0,301.1015873223091,23662.891967742322
t1521,9637.62108405906,0.0,8798.133842693771,605.3594495537709,773.7516293588159,0.0,3617.653979917209,745.3192437467043,0.0,301.1015873223091,24478.940816651637
t1522,9637.623270115395,0.0,8798.133842693771,415.2589340086576,1521.5306338844453,0.0,3492.2637288508627,745.3192437467043,0.0,301.1015873223091,24911.231240622143
t1523,9636.879834367732,0.0,8798.133842693771,324.4599346352202,1958.4134426456603,0.0,1577.7183492252702,744.5739245029575,0.0,300.90517749770345,23341.084505568317
t1524,9637.879723467526,0.0,8798.133842693771,54.32839642901967,2430.960154162893,0.0,3278.086850385511,745.3192437467043,0.0,301.1015873223091,25245.809798207734
t1525,9638.53599331898,0.0,8798.133842693771,39.332017537942704,2435.6119675658515,0.0,3719.7702343457913,745.3192437467043,0.0,301.1015873223091,25677.804886531343
t1526,9637.498359357574,0.0,8798.133842693771,5.373852455547676,2154.5649078037563,0.0,2790.216746628114,745.3192437467043,0.0,301.1015873223091,24432.208540007778
t1527,9637.076716830157,0.0,8798.133842693771,0.0,1304.8336595299472,0.0,3185.5357610977426,745.3192437467043,0.0,301.1015873223091,23972.00081122063
t1528,9636.641243114887,0.0,8798.133842693771,0.0,937.3404006962007,0.0,3084.623336185064,745.1539035128013,0.0,301.1015873223091,23502.994313525032
t1529,9635.047138223013,0.0,8798.133842693771,0.0,362.8414454307874,0.0,3325.586480244492,745.3192437467043,0.0,301.1015873223091,23168.029737661072
t1530,9634.023286907512,0.0,8797.925617406454,0.0,0.0,0.0,2971.5414693394127,745.2440985755817,0.0,301.1015873223091,22449.836059551268
t1531,9634.06006689686,0.0,8798.050812059666,0.19445855769970916,0.0,0.0,2579.386949789676,745.3192437467043,0.0,301.1015873223091,22058.113118372912
t1532,9634.443452305306,0.0,8798.133842693771,0.03360588541261532,0.0,0.0,2423.7472510722428,745.3192437467043,0.0,301.1015873223091,21902.778983025746
t1533,9635.154713774271,0.0,8798.133842693771,158.55124845117442,0.0,0.0,2583.9518832708823,745.3192437467043,0.0,301.1015873223091,22222.21251925911
t1534,9635.096939927867,0.0,8798.133842693771,91.5138499881155,0.0,0.0,2210.184366271623,745.3192437467043,0.0,301.1015873223091,21781.349829950388
t1535,9635.553563882419,0.0,8798.133842693771,53.221036103242255,0.0,0.0,2085.022411772368,745.3192437467043,0.0,301.1015873223091,21618.351685520807
t1536,9636.26190338138,0.0,8798.133842693771,70.6780941683906,0.0,0.0,1893.410739520676,745.3192437467043,0.0,301.1015873223091,21444.90541083323
t1537,9637.171152583216,0.0,8798.133842693771,34.31097485337978,0.0,0.0,1935.29198702896,745.3192437467043,0.0,301.1015873223091,21451.328788228337
t1538,9638.271629447572,0.0,8798.133842693771,113.41463115462189,0.0,0.0,2312.3637342953684,745.3192437467043,0.0,301.1015873223091,21908.604668660344
