t459,-853.9785935938452,-833.3522440050524,-1687.3308375988977
t460,-1140.855931370195,-926.9107482733242,-2067.766679643519
t461,-942.8892657778583,-27.9398238571024,-970.8290896349607
t462,-894.3145420031046,581.8841959395436,-312.43034606356105
t463,-1740.217396191855,312.14237743054105,-1428.075018761314
t464,-2743.330142472323,332.39373317408433,-2410.9364092982387
t465,-3109.124883368458,504.5346860025268,-2604.590197365931
t466,-2480.502374217554,-169.2999654720881,-2649.802339689642
t467,-2615.0249844083637,-50.73416126837761,-2665.7591456767414
t468,-2762.3664591348997,-27.715007073808383,-2790.081466208708
t469,-3119.7224672337175,-659.5900856792853,-3779.312552913003
t470,-3041.4294860480036,-1372.9993078827456,-4414.428793930749
t471,-2515.7639608606105,-2011.7292049176588,-4527.493165778269
t472,-2098.0970949496655,-1942.08231273105,-4040.1794076807155
t473,-1182.9540324708598,-1582.6779806196896,-2765.6320130905497
t474,-2258.7261104736453,-1857.6538980921525,-4116.380008565798
t475,-1665.63649054526,-2327.1736999067875,-3992.810190452047
t476,-1160.0195233931133,-2483.214715265273,-3643.234238658386
t477,-717.4464823677864,-2576.7984759695246,-3294.244958337311
t478,-904.8431773400941,-2631.4215084961047,-3536.2646858361986
t479,-1155.8622070252227,-2675.68764054543,-3831.5498475706527
t480,-1392.27424829452,-2675.68764054543,-4067.96188883995
t481,-1564.450258983079,-2675.68764054543,-4240.137899528509
t482,-1713.4252130539408,-2675.68764054543,-4389.11285359937
t483,-1775.541849863879,-2675.68764054543,-4451.229490409309
t484,-1797.8694027636843,-2675.68764054543,-4473.557043309114
t485,-1771.1456316453693,-2675.68764054543,-4446.833272190799
t486,-1665.7726283365832,-2675.68764054543,-4341.460268882013
t487,-1496.2440488215252,-2675.68764054543,-4171.931689366955
t488,-993.9788842567418,-2675.68764054543,-3669.666524802172
t489,-1649.2836717765774,-2675.68764054543,-4324.971312322007
t490,-2384.384366596246,-2675.68764054543,-5060.072007141676
t491,-2940.7984005247918,-2515.9219792238055,-5456.720379748597
t492,-3263.5346908743436,-2508.2239922747963,-5771.75868314914
t493,-3451.4759006882764,-2671.381529789223,-6122.857430477499
t494,-3534.3435020751385,-2649.3680505316424,-6183.711552606781
t495,-3312.666704190443,-2586.993683495663,-5899.660387686106
t496,-2668.1495036005103,-2675.68764054543,-5343.83714414594
t497,-1648.783293843437,-2431.745193270632,-4080.5284871140693
t498,-1315.5542611724416,-2422.312282925211,-3737.866544097653
t499,-1397.6884607184306,-2336.347052583332,-3734.0355133017624
t500,-1187.4226010014038,-2245.3089131000006,-3432.731514101404
t501,-647.88721972439,-2523.158969507565,-3171.046189231955
t502,-826.9825229531522,-2634.8814328779517,-3461.863955831104
t503,-941.5455588431388,-2675.68764054543,-3617.2331993885687
t504,-1190.9098300321527,-2675.68764054543,-3866.5974705775825
t505,-1052.1720306345292,-527.4033333982392,-1579.5753640327684
t506,-1033.911995898972,-1113.9160032634688,-2147.827999162441
t507,-1152.373201912063,-820.7916840039453,-1973.1648859160082
t508,-1164.5571983766306,-1312.7282327221776,-2477.285431098808
t509,-1133.023574493044,-1556.2916638388758,-2689.3152383319198
t510,-1286.7650599745753,-1556.1884412776553,-2842.9535012522306
t511,-935.3697542737575,-840.3651390325507,-1775.734893306308
t512,-1144.6923084793702,-218.53977321311876,-1363.232081692489
t513,-1502.645922386685,48.599289852736774,-1454.0466325339482
t514,-1849.0879528524044,183.07579334371644,-1666.012159508688
t515,-2260.0430373947615,-497.73574973556305,-2757.7787871303244
t516,-2481.587458177757,-958.9677854326401,-3440.555243610397
t517,-2738.929848609307,-1232.6945076970983,-3971.6243563064054
t518,-2873.0371418390237,-1034.2885105719577,-3907.325652410981
t519,-2703.2757223228778,-1260.8109361680272,-3964.086658490905
t520,-2364.5891020857143,-1682.8729496490678,-4047.462051734782
t521,-1870.6059913374847,-2080.732977597622,-3951.3389689351065
t522,-1239.0203769341636,-1877.9025330654083,-3116.922909999572
t523,-516.2832349955429,-2001.8746199620448,-2518.157854957588
t524,-551.3816213990597,-2115.785257797701,-2667.1668791967604
t525,-247.94288503949488,-1832.1991705846149,-2080.1420556241096
t526,-542.2019243265476,-1771.244498138279,-2313.4464224648264
t527,-456.53437147804954,-2441.476925249221,-2898.0112967272707
t528,-890.3521482556854,-2309.8339374424663,-3200.1860856981516
t529,-1254.4811780288242,-1903.6696619288668,-3158.150839957691
t530,-1579.2806745107798,-1741.0076406492724,-3320.288315160052
t531,-1590.6899436746914,-1662.330846107041,-3253.0207897817327
t532,-1139.9897914973706,-1760.7008076870002,-2900.6905991843705
t533,-958.4787565647774,-1990.2232195802076,-2948.701976144985
t534,-912.8590312351525,-1790.5946455738547,-2703.4536768090074
t535,-793.9883234959766,-338.12978611097077,-1132.1181096069474
t536,-1058.5678564362167,349.24536279156496,-709.3224936446518
t537,-2163.504405031627,711.3093493460539,-1452.1950556855732
t538,-2799.5985863445053,970.1374311280338,-1829.4611552164715
t539,-2821.323349090288,679.1241028253978,-2142.1992462648905
t540,-2012.0415319898166,31.957670468865732,-1980.083861520951
t541,-2529.4388473925474,147.42363306911687,-2382.0152143234304
t542,-1983.0530480321333,-541.1515943138388,-2524.2046423459724
t543,-1731.1640582253133,-763.7925263166501,-2494.9565845419634
t544,-1527.765048831965,-903.1093650036132,-2430.8744138355783
t545,-1328.6428602186625,-662.0041705958272,-1990.6470308144897
t546,-2738.6707184442985,443.22642034628393,-2295.4442980980148
t547,-667.7658795941423,-1383.9855395409709,-2051.7514191351133
t548,-326.26327826361387,-1644.07034510775,-1970.333623371364
t549,-250.12437000806852,-1722.6895378086265,-1972.813907816695
t550,-377.3930867913427,-1808.0418779704507,-2185.4349647617933
t551,-803.5227188457739,-1360.595012276646,-2164.11773112242
t552,-762.681246850768,-1301.0912034220291,-2063.772450272797
t553,-1092.776027593864,-1615.1186858628807,-2707.8947134567447
t554,-1158.5325193531378,-1439.034015321102,-2597.56653467424
t555,-1025.8306920531015,-1599.9820704678361,-2625.8127625209377
t556,-1006.0219815473334,-1458.1576831007756,-2464.179664648109
t557,-900.4143789790585,-487.2435765092594,-1387.6579554883178
t558,-643.1526867986254,-976.9720337857723,-1620.1247205843977
t559,-334.00738415358,-355.69157680187527,-689.6989609554553
t560,-223.42934666280888,-764.9036667703663,-988.3330134331752
t561,-999.4168130683896,-975.2496673653267,-1974.6664804337163
t562,-1281.900654944742,-962.4611614621125,-2244.3618164068544
t563,-1488.3804109048974,-656.4635816980223,-2144.8439926029196
t564,-1354.9933801281297,-1010.1282971566144,-2365.1216772847442
t565,-1325.515907069382,-597.7941248915035,-1923.3100319608855
t566,-1947.5000645053904,-311.8996056928098,-2259.3996701982
t567,-1848.594351779973,-320.62425372106486,-2169.218605501038
t568,-1885.6459854603331,-192.88709003102352,-2078.5330754913566
t569,-2116.6420192302444,15.18913864388079,-2101.452880586364
t570,-1624.7519440328842,-469.28157358236274,-2094.033517615247
t571,-1196.8352974608106,-718.8077658744946,-1915.6430633353052
t572,-1549.9613650240015,-185.5110876144293,-1735.4724526384307
t573,-1366.0160459651202,-392.4964732861425,-1758.5125192512626
t574,-768.5484464858126,-638.9317697477594,-1407.480216233572
t575,-329.1221626894497,-1335.842611176722,-1664.9647738661715
t576,-883.0951133895853,-1363.863893107209,-2246.9590064967942
t577,-1348.4531715378466,-1478.0789917074815,-2826.532163245328
t578,-1687.6043505089206,-1577.7180558715893,-3265.32240638051
t579,-1909.0683980423676,-1485.0196702272806,-3394.088068269648
t580,-1948.7299136305448,-1713.9726580987588,-3662.7025717293036
t581,-2107.1270013066146,-1623.7619862289994,-3730.888987535614
t582,-2472.3909872822637,-1637.3184594712031,-4109.709446753467
t583,-1414.0355966764853,-771.4656261564987,-2185.5012228329842
t584,-1926.7059494708242,71.23736962078188,-1855.4685798500423
t585,-2232.639621771303,-389.11640119097143,-2621.7560229622745
t586,-2613.9017971889066,-1360.935824838918,-3974.8376220278246
t587,-2506.2306890228474,-1029.279020979668,-3535.5097100025155
t588,-2399.4957154305257,-500.24177094034184,-2899.7374863708674
t589,-2491.36777318156,-577.2895008968266,-3068.6572740783868
t590,-2276.8305468951044,-324.1636914417667,-2600.994238336871
t591,-1924.457830891768,-712.657469349496,-2637.115300241264
t592,-1559.9275752617539,-926.0974159092107,-2486.0249911709643
t593,-1814.200789386545,-453.51862365802367,-2267.7194130445687
t594,-1025.8260226659884,-402.6723278098537,-1428.498350475842
t595,-1148.5736059553922,0.0,-1148.5736059553922
t596,-1407.8091128770857,258.36117369653846,-1149.447939180547
t597,-1008.0381131588483,-657.9009889196,-1665.9391020784483
t598,-221.12634725011924,-1207.388972845641,-1428.5153200957602
t599,-241.05130957835647,-2141.786016518837,-2382.8373260971935
t600,-750.5258864491506,-2376.7612366437797,-3127.2871230929304
t601,-1070.9770161457302,-2340.0177808746685,-3410.9947970203984
t602,-1460.346821576534,-2155.5913200484215,-3615.9381416249553
t603,-1469.9218016718526,-2149.842285009367,-3619.76408668122
t604,-1082.1114408523467,-1944.405793453444,-3026.5172343057907
t605,-995.6600491109645,-1555.5540079183324,-2551.214057029297
t606,-1728.8705864850974,-847.2485551416054,-2576.119141626703
t607,-1150.599926943609,326.45582561226576,-824.1441013313433
t608,-1555.5443928560217,1058.9217978902411,-496.62259496578054
t609,-2144.205409085158,954.2885203682314,-1189.9168887169267
t610,-2574.2620058988864,929.2265170751377,-1645.0354888237487
t611,-2865.537469059839,878.2876589816829,-1987.2498100781563
t612,-2896.1955371163062,655.5875214715787,-2240.6080156447274
t613,-3059.315903058437,859.6406832132532,-2199.675219845184
t614,-3085.690336062652,444.3487462578069,-2641.341589804845
t615,-2667.312310166393,368.83092695968224,-2298.481383206711
t616,-2040.2873729329363,0.0,-2040.2873729329363
t617,-2813.192462109082,577.9516486168483,-2235.240813492234
t618,-2863.8150984490676,798.7679960741473,-2065.0471023749205
t619,-2574.603587669361,872.5644332746816,-1702.0391543946794
t620,-2214.9281494416855,859.4740617573843,-1355.4540876843012
t621,-1542.260301343493,256.64123772206887,-1285.6190636214242
t622,-993.5799710244655,-84.4093837765434,-1077.9893548010089
t623,-618.3149681666418,-479.68780862157075,-1098.0027767882125
t624,-780.142223265199,-333.6265234938161,-1113.7687467590151
t625,-861.1461353555318,-580.1740581465674,-1441.3201935020993
t626,-1022.9566250481264,-881.5733000929368,-1904.5299251410634
t627,-1063.5302076475834,-954.414131742093,-2017.9443393896763
t628,-1120.4739302670102,-976.9833996639356,-2097.457329930946
t629,-1119.3902616784644,-677.7855920896166,-1797.175853768081
t630,-2060.111325830614,-460.4853378321035,-2520.5966636627177
t631,-1486.5756202041275,414.32336643219014,-1072.2522537719374
t632,-1685.9251808633835,1067.9804469839166,-617.9447338794669
t633,-2066.1666649685444,1130.253449142019,-935.9132158265254
t634,-2328.3354076771825,1283.668984226744,-1044.6664234504385
t635,-2612.2633805630007,1215.2732128564198,-1396.990167706581
t636,-2654.46065559892,1152.9975758243088,-1501.463079774611
t637,-2645.4677573669915,1010.5462265634158,-1634.9215308035757
t638,-2677.2473338038626,1095.8120483099694,-1581.4352854938932
t639,-2512.6153458920703,967.2028356948812,-1545.412510197189
t640,-2171.182702133564,951.5538039720095,-1219.6288981615544
t641,-1997.726907590186,1055.9360337930877,-941.7908737970984
t642,-1482.6919349297082,564.0717097843234,-918.6202251453848
t643,-1240.238828775011,26.16168129091511,-1214.0771474840958
t644,-802.6162703486622,-283.95890549127085,-1086.575175839933
t645,-524.664574902057,-293.221150120005,-817.8857250220619
t646,-610.0137973170448,-695.698426186376,-1305.7122235034208
t647,-690.6277273581236,-673.8611531182127,-1364.4888804763364
t648,-882.9723572040187,-713.577448701576,-1596.549805905595
t649,-891.0361909464038,-656.8078028115706,-1547.8439937579744
t650,-968.929961853096,-619.2446183441145,-1588.1745801972106
t651,-1008.3547040069789,-322.5322139904433,-1330.8869179974222
t652,-1045.4754482705828,-213.51511369581726,-1258.9905619664
t653,-1053.0978891011193,14.305610891912902,-1038.7922782092064
t654,-1497.522911453935,42.10663520754399,-1455.416276246391
t655,-1481.3784048802638,263.273933753891,-1218.1044711263728
t656,-1812.7371143278035,525.9748627861982,-1286.7622515416053
t657,-2166.396342415617,601.9700022993302,-1564.4263401162866
t658,-2466.098157585061,835.3658275401455,-1630.7323300449157
t659,-2714.6528930226837,920.8461216338512,-1793.8067713888324
t660,-2830.3834624503907,820.3804510146977,-2010.003011435693
t661,-2856.942017064819,132.03181284128402,-2724.910204223535
t662,-2825.1236303412165,59.508486192136004,-2765.6151441490806
t663,-2586.2709440062667,-920.3666066392616,-3506.6375506455283
t664,-2288.2002937789034,-1657.3088183162356,-3945.5091120951392
t665,-2082.152401725757,-2166.4695280477267,-4248.621929773484
t666,-1433.4364400953045,-2067.5154570913464,-3500.951897186651
t667,-1202.2931942858468,-2255.172571215281,-3457.465765501128
t668,-1124.5713081199249,-2092.278570473353,-3216.849878593278
t669,-760.0500165653248,-1836.2635775240549,-2596.31359408938
t670,-761.6631574387734,-1419.9785091600659,-2181.641666598839
t671,-651.6923102534427,-1177.9439233369412,-1829.6362335903839
t672,-760.6448232623055,-985.2631372423247,-1745.9079605046302
t673,-1066.5429616944482,706.6831114189683,-359.85985027547986
t674,-1431.2193056358553,619.6408014519077,-811.5785041839476
t675,-1438.9346231989978,617.4965105422644,-821.4381126567333
t676,-1484.5654899688905,575.0768111347618,-909.4886788341287
t677,-1065.6535816166215,618.6052643803949,-447.0483172362266
t678,-985.9985771470599,465.3074937963402,-520.6910833507197
t679,-772.557131372642,264.60941638923674,-507.9477149834052
t680,-2605.522321797262,870.1031608470066,-1735.4191609502554
t681,-3702.639845296706,1260.9341752860405,-2441.7056700106655
t682,-4110.994326709557,1284.2479303737555,-2826.7463963358014
t683,-4432.298773006282,1326.4385338515651,-3105.8602391547174
t684,-4371.346945681365,1214.7268014874421,-3156.6201441939224
t685,-4121.018877509987,1016.7828772710925,-3104.236000238894
t686,-3380.447689083739,327.54944752342095,-3052.898241560318
t687,-3753.428379759641,745.2518734815484,-3008.1765062780923
t688,-3641.8732921459687,662.9750644749386,-2978.8982276710303
t689,-3448.2029508707983,549.4058091525031,-2898.7971417182953
t690,-3173.6263221501677,361.7131534300434,-2811.9131687201243
t691,-2494.639037747126,-49.98074490619436,-2544.6197826533207
t692,-1991.0597595652928,-247.90084627519937,-2238.960605840492
t693,-1707.0180859303623,-481.36771079943003,-2188.385796729792
t694,-1774.6581425224358,-4.936241295521742,-1779.5943838179576
t695,-880.2558865694031,-195.07538153255695,-1075.33126810196
t696,-1658.568256090222,3.277088056002457,-1655.2911680342195
t697,-1798.7851006795395,-178.31121639995538,-1977.0963170794948
t698,-1936.441470612581,190.0571139251855,-1746.3843566873957
t699,-2012.6670716336196,162.60195730221108,-1850.0651143314085
t700,-1898.747418444579,59.880137034887106,-1838.8672814096917
t701,-1843.1173253118072,158.0542337111827,-1685.0630916006246
t702,-2321.181797533865,297.821291588667,-2023.360505945198
t703,-1826.3994571844785,230.59114821862244,-1595.808308965856
t704,-2026.4422425126463,1380.8970152723737,-645.5452272402727
t705,-2691.1311211519046,1373.6552749058042,-1317.4758462461004
t706,-2950.79866970755,1202.2121012037715,-1748.5865685037784
t707,-3474.6386461063694,1311.6708765778299,-2162.9677695285395
t708,-3305.137196370053,924.7477289254589,-2380.389467444594
t709,-3728.363926334045,1236.727801922318,-2491.636124411727
t710,-3532.5489359959656,982.3823491732078,-2550.166586822758
t711,-3217.405189944538,708.5426952024103,-2508.8624947421276
t712,-2781.477384213356,398.3692890407697,-2383.108095172586
t713,-2864.3181909887426,541.5282998306222,-2322.7898911581206
t714,-2562.3266852739025,343.3623853326406,-2218.9642999412617
t715,-1882.1997799464361,-64.22778584163049,-1946.4275657880667
t716,-1575.9448091921088,-108.98596783887426,-1684.930777030983
t717,-892.6955162046154,-797.0151627828578,-1689.7106789874733
t718,-785.4996401005832,-553.3089047065611,-1338.8085448071442
t719,-649.0873548340297,-1054.0733473668515,-1703.1607022008811
t720,-1681.777054192289,-1107.5733716191203,-2789.350425811409
t721,-2007.3967327700454,-1110.1684181700857,-3117.5651509401314
t722,-1913.3287028251618,-1374.7241988143933,-3288.052901639555
t723,-1969.74794867427,-1353.684498454437,-3323.4324471287073
t724,-1769.5132648209365,-1679.8793642217474,-3449.392629042684
t725,-1584.7995217937957,-1503.5692498585927,-3088.368771652388
t726,-1984.3797784102128,-1737.5814934810828,-3721.961271891296
t727,-1579.0608040236962,-1793.0612151397224,-3372.1220191634184
t728,-1624.25792967101,-1526.695868085012,-3150.953797756022
t729,-2506.507213203209,-1330.8840768088578,-3837.3912900120667
t730,-3031.7548625100612,-1069.496300639279,-4101.25116314934
t731,-3322.1575218483085,-617.1428870761918,-3939.3004089245005
t732,-3405.248095271075,-624.7760306780605,-4030.0241259491354
t733,-3403.660484663923,-410.1400069229304,-3813.8004915868532
t734,-3287.6192828045328,-201.7549569159633,-3489.374239720496
t735,-2985.2622735526743,-36.62466295353669,-3021.886936506211
t736,-2492.149409957187,-414.5673608589163,-2906.7167708161032
t737,-2153.2157866526795,-695.7127368281193,-2848.928523480799
t738,-1772.5719509694306,-940.8368860093026,-2713.4088369787332
t739,-1277.907687405968,-1169.091628184408,-2446.9993155903758
t740,-794.878029527104,-1394.647505545174,-2189.525535072278
t741,-730.1255367214741,-1431.581164443686,-2161.70670116516
t742,-451.32475027108757,-1534.2951822089149,-1985.6199324800025
t743,-552.0045381400032,-1663.2096556417705,-2215.2141937817737
t744,-1379.3469687831503,-1705.3299796355493,-3084.6769484187
t745,-1651.825844172501,-1761.7480250189387,-3413.57386919144
t746,-1931.3963478636563,-1677.3761015714208,-3608.772449435077
t747,-2078.63141103689,-1596.5892704347245,-3675.2206814716146
t748,-2110.20561181154,-1295.609457363052,-3405.8150691745923
t749,-1747.8588646320075,-500.95400427282567,-2248.812868904833
t750,-1643.1896108335318,-537.0667224029431,-2180.256333236475
t751,-1199.1198261144698,-142.88874308740154,-1342.0085692018713
t752,-1516.9473821705064,79.14105321719168,-1437.8063289533147
t753,-1886.495143496297,0.0,-1886.495143496297
t754,-2212.8486639776224,-276.69850084191427,-2489.5471648195366
t755,-3194.4964287739563,128.03294675129928,-3066.463482022657
t756,-4126.631591878117,638.2253882882324,-3488.406203589885
t757,-4918.019376688114,1127.6532966789066,-3790.3660800092075
t758,-5170.79027082755,1128.80731958169,-4041.9829512458596
t759,-5184.1058503125605,899.7978481838514,-4284.308002128709
t760,-5155.501579820269,710.9703407005668,-4444.531239119702
t761,-5789.703457661286,1140.3444017593415,-4649.359055901945
t762,-5670.879778769679,1003.5916737142559,-4667.288105055423
t763,-5307.160125529009,909.7523782675983,-4397.407747261411
t764,-4608.216651442729,640.0667190745344,-3968.1499323681946
t765,-3930.7288265107636,109.76413665386656,-3820.964689856897
t766,-3237.747416875072,-252.51252859966633,-3490.2599454747383
t767,-1577.0422079670013,-728.551699083028,-2305.5939070500294
t768,-591.4803124325734,-1016.8591742547519,-1608.3394866873255
t769,-856.026011550784,-925.3970175245073,-1781.4230290752912
t770,-1037.0967762657206,-703.0770054590309,-1740.1737817247515
t771,-1600.0357198636548,-855.9672076144948,-2456.0029274781496
t772,-1607.6831282403468,-1278.8842970381609,-2886.5674252785075
t773,-1107.6676101991566,-1372.0615325257097,-2479.7291427248665
t774,-1230.6817640028908,-1148.4214470790307,-2379.1032110819215
t775,-1234.501610642843,-564.1567380878295,-1798.6583487306725
t776,-1249.7881902398785,-932.6767530912873,-2182.464943331166
t777,-2138.6578864071785,-412.8945719168949,-2551.5524583240735
t778,-3251.4980937280425,144.5138878343594,-3106.984205893683
t779,-5331.8398186668,1609.7606459999497,-3722.0791726668504
t780,-4248.793572532463,-100.81270974237913,-4349.606282274843
t781,-4842.0418801718,-159.7012905425669,-5001.743170714367
t782,-5074.752002791714,-633.2169219137537,-5707.968924705468
t783,-5290.274684705433,-967.9751940827869,-6258.24987878822
t784,-5176.124058692111,-1402.4230658373351,-6578.547124529447
t785,-5814.221342714286,-1022.3465527862743,-6836.567895500561
t786,-5900.0,-867.6946591824554,-6767.694659182455
t787,-5393.182870428068,-752.3012311088947,-6145.484101536963
t788,-4892.712633653997,-958.4719495144598,-5851.184583168457
t789,-4637.749316736891,-765.43576471276,-5403.185081449651
t790,-4283.390411972269,-522.889581529017,-4806.279993501286
t791,-2797.9617828502965,-675.9721515251055,-3473.933934375402
t792,-731.7971742677371,-1292.9749362221442,-2024.7721104898812
t793,-616.786229315002,-1657.0158762164779,-2273.80210553148
t794,-867.583298877486,-1789.311189473086,-2656.894488350572
t795,-1308.98025152884,-1558.7037676601574,-2867.6840191889974
t796,-1620.6606374495395,-1569.094010452375,-3189.7546479019147
t797,-1655.5341837599967,-1502.8759718345125,-3158.410155594509
t798,-2341.301938744385,-706.9326406088446,-3048.2345793532295
t799,-1932.2008471120143,-427.02413454620626,-2359.2249816582207
t800,-1516.1452089851925,272.9842197177193,-1243.1609892674733
t801,-2633.371551104108,823.7768726234686,-1809.5946784806397
t802,-3751.7998487375326,879.0130397073013,-2872.7868090302313
t803,-4500.352775888646,794.7328939599074,-3705.6198819287383
t804,-5125.19013010722,875.9305418543655,-4249.259588252855
t805,-4554.051341844825,-5.4266927669174025,-4559.478034611743
t806,-4014.9074350178653,-796.8582111865145,-4811.76564620438
t807,-3762.2266330985135,-1234.544246278307,-4996.770879376821
t808,-4137.077632539599,-1045.7371351791192,-5182.814767718718
t809,-4959.336002650482,-364.0903732664636,-5323.426375916946
t810,-5093.0634237190025,-182.72747979532087,-5275.790903514323
t811,-4757.314669464126,-187.50232312135344,-4944.81699258548
t812,-3760.5858290395995,-715.4143181021134,-4476.000147141713
t813,-2895.795084134267,-1296.0886986619905,-4191.883782796258
t814,-2875.286899519279,-1046.183293503129,-3921.4701930224082
t815,-3064.9162129666943,129.26406044715523,-2935.652152519539
t816,-2194.4043875782063,387.35399470003694,-1807.0503928781693
t817,-1274.8622699814384,125.7387872056526,-1149.1234827757858
t818,-1495.7999476811185,-111.372104033464,-1607.1720517145825
t819,-1687.7165260819834,-491.6106807747282,-2179.3272068567117
t820,-1764.1390096056539,-906.2636780739331,-2670.402687679587
t821,-1669.5086486673122,-1146.8223317056363,-2816.3309803729485
t822,-2047.879876737286,-856.1079526017658,-2903.9878293390516
t823,-1166.078908299189,465.90911786774933,-700.1697904314397
t824,-1423.721761744608,1128.8753031621518,-294.8464585824563
t825,-2836.556776848766,1345.098588031155,-1491.4581888176108
t826,-3905.832665252941,1255.1144139317717,-2650.718251321169
t827,-5081.743288732142,1489.0809772001505,-3592.6623115319917
t828,-5746.935917071281,1415.2033114816502,-4331.732605589631
t829,-5900.0,1288.229251623324,-4611.770748376676
t830,-5900.0,1145.719199908244,-4754.280800091756
t831,-5900.0,878.5178343475332,-5021.482165652467
t832,-5900.0,1022.0321379254889,-4877.967862074511
t833,-5719.427120672605,826.8647611213448,-4892.562359551261
t834,-5075.71187132718,256.06550372649303,-4819.646367600687
t835,-4888.374647797925,175.14162228419417,-4713.23302551373
t836,-4883.112857377076,514.425771785593,-4368.687085591482
t837,-4023.8345643781495,-113.3572919437518,-4137.1918563219015
t838,-3572.204132665026,-199.65050897563242,-3771.8546416406584
t839,-2420.973874557417,-193.5057981846371,-2614.479672742054
t840,-1522.500338695068,172.89339270840614,-1349.606945986662
t841,-978.7323384620232,-2111.360894018595,-3090.093232480618
t842,-1157.8114988557586,-2174.2743475987095,-3332.085846454468
t843,-1459.4488862443156,-2041.3316239816659,-3500.7805102259817
t844,-1671.8412188122381,-2046.1634509700834,-3718.004669782322
t845,-1590.8663877290371,-1615.9523980580552,-3206.8187857870926
t846,-1260.6473866038516,-1111.7007298757737,-2372.3481164796253
t847,-512.4662849681501,-484.2216783236435,-996.6879632917937
t848,-1412.8830960759728,143.70588055874205,-1269.1772155172307
t849,-2987.1179752295975,876.7670685586352,-2110.350906670962
t850,-3909.418799726573,1175.4157142048273,-2734.0030855217456
t851,-4180.936635058681,871.2532326437091,-3309.6834024149716
t852,-3937.8108374285425,175.70495031591597,-3762.1058871126265
t853,-3700.5386518265877,-383.40773163442776,-4083.9463834610156
t854,-3766.578732771984,-783.5161162115966,-4550.094848983581
t855,-3951.9526395207317,-961.3907362680822,-4913.343375788814
t856,-4261.765166503724,-918.3114283516123,-5180.076594855336
t857,-3915.6003038544195,-1427.9845523257547,-5343.584856180174
t858,-4080.3020293727295,-1201.8377709637857,-5282.139800336516
t859,-3734.1196228986687,-1197.1082076206455,-4931.227830519314
t860,-3205.695052786078,-1356.086295080702,-4561.78134786678
t861,-2893.4752069044316,-1696.14617318187,-4589.6213800863015
t862,-2669.245738933395,-1386.5093625816555,-4055.7551015150502
t863,-948.106488414096,-1915.4995898060718,-2863.6060782201675
t864,180.4876846837174,-1819.9713543557843,-1639.483669672067
t865,-80.9545330801326,-1062.8501020431154,-1143.804635123248
t866,-598.57324296272,-720.6952583318558,-1319.2685012945758
t867,-481.44072176247147,-1499.4559210720045,-1980.8966428344759
t868,-347.6440724549405,-684.092310645797,-1031.7363831007376
t869,-401.06147436655743,-399.95950458010526,-801.0209789466627
t870,-539.532300395888,354.7349030295764,-184.7973973663116
t871,-1776.8279412778015,679.7948979553921,-1097.0330433224094
t872,-2847.481069415563,514.3444006092493,-2333.1366688063135
t873,-3802.6580061876443,402.68350092811636,-3399.974505259528
t874,-4974.999024300454,693.1184665462438,-4281.88055775421
t875,-5890.111546270178,825.626027719134,-5064.485518551044
t876,-5631.895950328922,73.3671194378237,-5558.528830891098
t877,-5900.0,0.0,-5900.0
t878,-5900.0,0.0,-5900.0
t879,-5718.026740977301,-807.800166806809,-6525.8269077841105
t880,-5436.375719691303,-948.5503956711885,-6384.926115362491
t881,-5045.559742050764,-1064.3956187115307,-6109.955360762295
t882,-4766.510253766772,-992.2840426685354,-5758.794296435307
t883,-3691.3191860070224,-1516.4883187174403,-5207.807504724463
t884,-2503.01237302126,-2141.420907981827,-4644.433281003086
t885,-1991.9532369390981,-2404.6369984276303,-4396.590235366728
t886,-1117.8899749980828,-2517.7838334985927,-3635.6738084966755
t887,-607.9272795629113,-2675.68764054543,-3283.6149201083413
t888,-1335.617482918249,-2675.68764054543,-4011.3051234636787
t889,-1633.5951398354039,-2675.68764054543,-4309.282780380834
t890,-1599.4213203602228,-2675.68764054543,-4275.108960905653
t891,-1372.2891894475954,-2675.68764054543,-4047.9768299930256
t892,-1121.962318352074,-2675.68764054543,-3797.649958897504
t893,-1803.4308435972646,-2675.68764054543,-4479.118484142695
t894,-1828.4617750335415,-2675.68764054543,-4504.1494155789715
t895,-1232.8682589406837,-2489.3105073975685,-3722.178766338252
t896,-1377.6249614879457,-892.1204277495469,-2269.7453892374924
t897,-2257.3649250885237,-1262.4788909532272,-3519.843816041751
t898,-2586.1195893820045,-459.199811812008,-3045.3194011940127
t899,-2865.3480178349414,-1717.5146151834952,-4582.862633018436
t900,-3104.303133810082,-939.5277260457514,-4043.8308598558333
t901,-2997.3625433778066,-954.5839155065262,-3951.946458884333
t902,-2345.2749331462446,-1423.7016511888055,-3768.97658433505
t903,-2417.9269841719256,-1466.1023046014407,-3884.0292887733663
t904,-2493.768331889489,-1341.7146335822201,-3835.4829654717096
t905,-2908.4898831456762,-1104.7542917622775,-4013.2441749079535
t906,-4009.998539956747,8.15053217346354,-4001.8480077832837
t907,-4368.381194420868,721.9011867656476,-3646.4800076552206
t908,-3662.9000781589957,497.4580055643488,-3165.442072594647
t909,-3362.9856187092983,183.45266755976743,-3179.5329511495306
t910,-2455.1602563669026,-231.02476176881189,-2686.1850181357145
t911,-1110.1537742704177,-452.9258858407098,-1563.0796601111274
t912,-492.1122609495914,82.02334029369979,-410.0889206558916
t913,-625.3073308697109,311.17490498281603,-314.13242588689485
