t733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t841,0.0,0.0,0.0,0.0,1120.5129150191988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t842,0.0,0.0,0.0,0.0,675.3228489482268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t843,0.0,0.0,0.0,0.0,444.62723809583514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t844,0.0,0.0,0.0,0.0,326.222191931747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t845,0.0,0.0,0.0,0.0,356.59973915422063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t846,0.0,0.0,0.0,0.0,588.2876373590253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t847,0.0,0.0,0.0,0.0,1051.723717779125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t848,0.0,0.0,0.0,0.0,1584.9412827917115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t849,0.0,0.0,0.0,0.0,2230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t850,0.0,0.0,0.0,0.0,1948.7563635705856,0.0,0.0,0.0,1067.642948522,0.0,0.0,0.0,0.0
t851,0.0,0.0,0.0,0.0,2200.158475950286,0.0,0.0,0.0,1061.6043953535552,0.0,0.0,0.0,0.0
t852,0.0,0.0,0.0,0.0,2246.6042287630144,0.0,0.0,0.0,1098.6429485219999,0.0,0.0,0.0,0.0
t853,0.0,0.0,0.0,0.0,2130.489846731195,0.0,0.0,0.0,1086.6429485219999,0.0,0.0,0.0,0.0
t854,0.0,0.0,0.0,0.0,1922.5087231190719,0.0,0.0,0.0,1064.642948522,0.0,0.0,0.0,0.0
t855,0.0,0.0,0.0,0.0,1743.8000040036145,0.0,0.0,0.0,1046.642948522,0.0,0.0,0.0,0.0
t856,0.0,0.0,0.0,0.0,1644.8589702878555,0.0,0.0,0.0,1035.642948522,0.0,0.0,0.0,0.0
t857,0.0,0.0,0.0,0.0,1781.159082658312,0.0,0.0,0.0,1050.642948522,0.0,0.0,0.0,0.0
t858,0.0,0.0,0.0,0.0,2048.709779308921,0.0,0.0,0.0,1077.642948522,0.0,0.0,0.0,0.0
t859,0.0,0.0,0.0,0.0,2399.052925404381,0.0,0.0,0.0,1114.6429485219999,0.0,0.0,0.0,0.0
t860,0.0,0.0,0.0,0.0,2661.0,0.0,0.0,0.0,1211.6429485219999,0.0,0.0,0.0,0.0
t861,0.0,0.0,0.0,0.0,2625.0,0.0,0.0,0.0,1193.6429485219999,0.0,0.0,0.0,0.0
t862,0.0,0.0,0.0,0.0,2327.371914162712,0.0,0.0,0.0,1106.6429485219999,0.0,0.0,0.0,0.0
t863,0.0,0.0,0.0,0.0,2213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t864,0.0,0.0,0.0,0.0,1240.910248535699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t865,0.0,0.0,0.0,0.0,491.1533695892176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t869,0.0,0.0,0.0,0.0,228.07554213936322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t870,0.0,0.0,0.0,0.0,1240.910248535699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t871,0.0,0.0,0.0,0.0,2018.4249927896785,0.0,0.0,0.0,957.4060350122033,0.0,0.0,0.0,0.0
t872,0.0,0.0,0.0,0.0,2595.0,0.0,0.0,0.0,1179.642948522,0.0,0.0,0.0,0.0
t873,0.0,0.0,0.0,0.0,2657.0,0.0,0.0,0.0,1208.642948522,0.0,0.0,0.0,0.0
t874,0.0,0.0,0.0,0.0,2692.0,0.0,0.0,0.0,1225.6429485219999,0.0,0.0,0.0,0.0
t875,0.0,0.0,0.0,0.0,2736.0,0.0,0.0,0.0,1246.642948522,0.0,0.0,0.0,0.0
t876,0.0,0.0,0.0,0.0,2759.0,0.0,0.0,0.0,1257.6429485219999,0.0,0.0,0.0,0.0
t877,0.0,0.0,0.0,0.0,2760.0,0.0,0.0,0.0,1258.642948522,0.0,0.0,0.0,0.0
t878,0.0,0.0,0.0,0.0,2770.0,0.0,0.0,0.0,1262.642948522,0.0,0.0,0.0,0.0
t879,0.0,0.0,0.0,0.0,2749.0,0.0,0.0,0.0,1252.642948522,0.0,0.0,0.0,0.0
t880,0.0,0.0,0.0,0.0,2717.0,0.0,0.0,0.0,1237.6429485219999,0.0,0.0,0.0,0.0
t881,0.0,0.0,0.0,0.0,2696.0,0.0,0.0,0.0,1227.6429485219999,0.0,0.0,0.0,0.0
t882,0.0,0.0,0.0,0.0,2695.0,0.0,0.0,0.0,1227.6429485219999,0.0,0.0,0.0,0.0
t883,0.0,0.0,0.0,0.0,2716.0,0.0,0.0,0.0,1237.6429485219999,0.0,0.0,0.0,0.0
t884,4189.757722751844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308.642948522,0.0,0.0,0.0,4189.757722751844
t885,0.0,0.0,0.0,0.0,2800.0,0.0,0.0,0.0,1277.642948522,0.0,0.0,0.0,0.0
t886,0.0,0.0,0.0,0.0,2585.0,0.0,0.0,0.0,1174.642948522,0.0,0.0,0.0,0.0
t887,0.0,0.0,0.0,0.0,1711.49045343922,0.0,0.0,0.0,1042.642948522,0.0,0.0,0.0,0.0
t888,0.0,0.0,0.0,0.0,1547.4894434337837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t889,0.0,0.0,0.0,0.0,735.0253720302709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t890,0.0,0.0,0.0,0.0,314.0983717059891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t891,0.0,0.0,0.0,0.0,118.80974149620994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t892,0.0,0.0,0.0,0.0,59.107218414165885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t893,0.0,0.0,0.0,0.0,340.39858352040795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t894,0.0,0.0,0.0,0.0,1282.3992339613542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t895,0.0,0.0,0.0,0.0,2012.3630826768,0.0,0.0,0.0,1074.6429485219999,0.0,0.0,0.0,0.0
t896,0.0,0.0,0.0,0.0,2587.0,0.0,0.0,0.0,1175.642948522,0.0,0.0,0.0,0.0
t897,0.0,0.0,0.0,0.0,2639.0,0.0,0.0,0.0,1200.642948522,0.0,0.0,0.0,0.0
t898,0.0,0.0,0.0,0.0,2666.0,0.0,0.0,0.0,1212.642948522,0.0,0.0,0.0,0.0
t899,3464.7268466499813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1231.6429485219999,0.0,0.0,0.0,3464.7268466499813
t900,3572.433312652743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1242.642948522,0.0,0.0,0.0,3572.433312652743
t901,3621.2987762373423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1248.642948522,0.0,0.0,0.0,3621.2987762373423
t902,3718.04193398976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1258.642948522,0.0,0.0,0.0,3718.04193398976
t903,0.0,0.0,0.0,0.0,2753.0,0.0,0.0,0.0,1314.0,0.0,0.0,0.0,0.0
t904,3626.286545654124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308.0,0.0,0.0,0.0,3626.286545654124
t905,0.0,0.0,0.0,0.0,2738.0,0.0,0.0,0.0,1247.6429485219999,0.0,0.0,0.0,0.0
t906,0.0,0.0,0.0,0.0,2745.0,0.0,0.0,0.0,1150.1633317800417,0.0,0.0,0.0,0.0
t907,0.0,0.0,0.0,0.0,2749.0,0.0,0.0,0.0,1252.642948522,0.0,0.0,0.0,0.0
t908,4317.4030358385135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.6429485219999,0.0,0.0,0.0,4317.4030358385135
t909,4102.990103832989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.642948522,0.0,0.0,0.0,4102.990103832989
t910,0.0,0.0,0.0,0.0,2639.0,0.0,0.0,0.0,1200.642948522,0.0,0.0,0.0,0.0
t911,0.0,0.0,0.0,0.0,1913.4220489610411,0.0,0.0,0.0,1063.642948522,0.0,0.0,0.0,0.0
t912,0.0,0.0,0.0,0.0,1764.0411393902536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t913,0.0,0.0,0.0,0.0,910.0556058683464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t914,0.0,0.0,0.0,0.0,457.7711529917563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t915,0.0,0.0,0.0,0.0,196.73818425721822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t916,0.0,0.0,0.0,0.0,129.94127436955517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t917,0.0,0.0,0.0,0.0,364.6941259598391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t918,0.0,0.0,0.0,0.0,1257.1114041695114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t919,0.0,0.0,0.0,0.0,1976.0163860446785,0.0,0.0,0.0,1130.0,0.0,0.0,0.0,0.0
t920,0.0,0.0,0.0,0.0,2580.0,0.0,0.0,0.0,1172.642948522,0.0,0.0,0.0,0.0
t921,0.0,0.0,0.0,0.0,2665.0,0.0,0.0,0.0,1212.642948522,0.0,0.0,0.0,0.0
t922,0.0,0.0,0.0,0.0,2716.0,0.0,0.0,0.0,1237.6429485219999,0.0,0.0,0.0,0.0
t923,0.0,0.0,0.0,0.0,2773.0,0.0,0.0,0.0,1263.642948522,0.0,0.0,0.0,0.0
t924,0.0,0.0,0.0,0.0,2808.0,0.0,0.0,0.0,1281.642948522,0.0,0.0,0.0,0.0
t925,0.0,0.0,0.0,0.0,2817.0,0.0,0.0,0.0,1285.642948522,0.0,0.0,0.0,0.0
t926,4046.136870831608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293.642948522,0.0,0.0,0.0,4046.136870831608
t927,0.0,0.0,0.0,0.0,2825.0,0.0,0.0,0.0,1288.642948522,0.0,0.0,0.0,0.0
t928,3944.418174245629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.0,0.0,0.0,0.0,3944.418174245629
t929,0.0,0.0,0.0,0.0,2804.0,0.0,0.0,0.0,1278.642948522,0.0,0.0,0.0,0.0
t930,0.0,0.0,0.0,0.0,2803.0,0.0,0.0,0.0,1278.642948522,0.0,0.0,0.0,0.0
t931,0.0,0.0,0.0,0.0,2793.0,0.0,0.0,0.0,1173.1633317800415,0.0,0.0,0.0,0.0
t932,4460.023887758747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1337.642948522,0.0,0.0,0.0,4460.023887758747
t933,4236.623186336442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.642948522,0.0,0.0,0.0,4236.623186336442
t934,0.0,0.0,0.0,0.0,2673.0,0.0,0.0,0.0,1150.774153,0.0,0.0,0.0,0.0
t935,0.0,0.0,0.0,0.0,2098.1802961668004,0.0,0.0,0.0,1082.6429485219999,0.0,0.0,0.0,0.0
t936,0.0,0.0,0.0,0.0,1910.7587793913358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t937,1105.8083885649328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1105.8083885649328
t938,588.100154771447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.100154771447
t939,330.22769199987704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.22769199987704
t940,359.8850681326178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.8850681326178
t941,337.12707097160154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.12707097160154
t942,1300.7085249313527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.7085249313527
t943,1987.7507085287862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074.6429485219999,0.0,0.0,0.0,1987.7507085287862
t944,2951.121133136862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1176.642948522,0.0,0.0,0.0,2951.121133136862
t945,3337.0815335633106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217.6429485219999,0.0,0.0,0.0,3337.0815335633106
t946,3635.2620844876888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1249.6429485219999,0.0,0.0,0.0,3635.2620844876888
t947,3939.430404828846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281.642948522,0.0,0.0,0.0,3939.430404828846
t948,4103.99010383299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299.642948522,0.0,0.0,0.0,4103.99010383299
t949,4147.867798000807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1303.642948522,0.0,0.0,0.0,4147.867798000807
t950,4293.464188754605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.642948522,0.0,0.0,0.0,4293.464188754605
t951,4290.476419337823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318.6429485219999,0.0,0.0,0.0,4290.476419337823
t952,4269.537572253914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1317.642948522,0.0,0.0,0.0,4269.537572253914
t953,4248.586494586788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.642948522,0.0,0.0,0.0,4248.586494586788
t954,4196.733261585407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308.642948522,0.0,0.0,0.0,4196.733261585407
t955,4062.1001790819537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294.642948522,0.0,0.0,0.0,4062.1001790819537
t956,4612.595817346109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353.642948522,0.0,0.0,0.0,4612.595817346109
t957,4428.097271258057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.642948522,0.0,0.0,0.0,4428.097271258057
t958,3535.531157318489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1238.642948522,0.0,0.0,0.0,3535.531157318489
t959,2240.0657958685633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1101.642948522,0.0,0.0,0.0,2240.0657958685633
t960,1094.1845945892178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,979.642948522,0.0,0.0,0.0,1094.1845945892178
t961,1272.7223617287787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272.7223617287787
t962,763.009515669485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.009515669485
t963,447.1845753933943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.1845753933943
t964,346.2306980514783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.2306980514783
t965,659.7070023571073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.7070023571073
t966,1247.6034980140819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1247.6034980140819
t967,1943.8730143609685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1069.642948522,0.0,0.0,0.0,1943.8730143609685
t968,2915.2189778026072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1172.642948522,0.0,0.0,0.0,2915.2189778026072
t969,3295.191608812275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1212.642948522,0.0,0.0,0.0,3295.191608812275
