Zone,1,2,3,Total
t746,2.9386938821054964,0.7456133132453727,0.6344565904686363,4.318763785819506
t747,2.877717748599949,0.7456133132453727,0.6344565904686363,4.257787652313958
t748,2.8856405843513313,0.7456133132453727,0.6344565904686363,4.2657104880653405
t749,3.0206622159860426,0.7456133132453727,0.6344565904686363,4.400732119700052
t750,3.446326081449887,0.7456133132453727,0.6344565904686363,4.826395985163895
t751,4.204601937183136,0.7456133132453727,0.6344565904686363,5.584671840897144
t752,4.584336100186338,0.7456133132453727,0.6344565904686363,5.964406003900347
t753,4.624728913426611,0.7456133132453727,0.6344565904686363,6.004798817140619
t754,4.628281917063187,0.7456133132453727,0.6344565904686363,6.008351820777195
t755,4.634230630103927,0.7456133132453727,0.6344565904686363,6.014300533817936
t756,4.615219371602078,0.7456133132453727,0.6344565904686363,5.995289275316086
t757,4.5566164780437495,0.7456133132453727,0.6344565904686363,5.936686381757758
t758,4.5130648969669,0.7456133132453727,0.6344565904686363,5.893134800680908
t759,4.441785868600244,0.7456133132453727,0.6344565904686363,5.821855772314253
t760,4.446140050420614,0.7456133132453727,0.6344565904686363,5.826209954134622
t761,4.640169580271514,0.7456133132453727,0.6344565904686363,6.020239483985522
t762,4.938489459689578,0.9478534216424391,0.6344565904686363,6.520799471800654
t763,4.938489459689578,1.0689161987086022,0.6344565904686363,6.641862248866817
t764,4.938489459689578,0.9459829678735928,0.6344565904686363,6.518929018031807
t765,4.919717503928896,0.7456133132453727,0.6344565904686363,6.299787407642905
t766,4.524542674080791,0.7456133132453727,0.6344565904686363,5.904612577794799
t767,4.005831814859085,0.7456133132453727,0.6344565904686363,5.385901718573093
t768,3.559180630456816,0.7456133132453727,0.6344565904686363,4.939250534170824
t769,3.277246760268423,0.7456133132453727,0.6344565904686363,4.6573166639824315
t770,3.1430184816702877,0.7456133132453727,0.6344565904686363,4.5230883853842965
t771,3.098665722409645,0.7456133132453727,0.6344565904686363,4.478735626123655
t772,3.125995990188809,0.7456133132453727,0.6344565904686363,4.506065893902818
t773,3.2705222822114774,0.7456133132453727,0.6344565904686363,4.650592185925486
t774,3.717961938213746,0.7456133132453727,0.6344565904686363,5.098031841927755
t775,4.506726829562736,0.7456133132453727,0.6344565904686363,5.886796733276745
t776,4.88962758554973,0.7456133132453727,0.6344565904686363,6.26969748926374
t777,4.936747820557593,0.7456133132453727,0.6344565904686363,6.316817724271601
t778,4.90586160543121,0.7456133132453727,0.6344565904686363,6.285931509145218
t779,4.868246030811306,0.7456133132453727,0.6344565904686363,6.248315934525314
t780,4.800138476865021,0.7456133132453727,0.6344565904686363,6.18020838057903
t781,4.707086601670583,0.7456133132453727,0.6344565904686363,6.087156505384591
t782,4.65759118898957,0.7456133132453727,0.6344565904686363,6.037661092703578
t783,4.6065110079613385,0.7456133132453727,0.6344565904686363,5.986580911675347
t784,4.661551135009939,0.7456133132453727,0.6344565904686363,6.041621038723948
t785,4.902695012447417,0.7456133132453727,0.6344565904686363,6.282764916161426
t786,4.938489459689578,1.156251552354738,0.6344565904686363,6.7291976025129525
t787,4.938489459689578,1.2267157873432601,0.6344565904686363,6.799661837501475
t788,4.938489459689578,1.0700431055828363,0.6344565904686363,6.64298915574105
t789,4.938489459689578,0.8294194591349334,0.6344565904686363,6.402365509293148
t790,4.6069052437613385,0.7456133132453727,0.6344565904686363,5.986975147475347
t791,4.047407335499359,0.7456133132453727,0.6344565904686363,5.427477239213367
t792,3.5742241177910774,0.7456133132453727,0.6344565904686363,4.954294021505087
t793,3.263789979007314,0.7456133132453727,0.6344565904686363,4.643859882721323
t794,3.10737896748696,0.7456133132453727,0.6344565904686363,4.48744887120097
t795,3.0345259396309467,0.7456133132453727,0.6344565904686363,4.414595843344956
t796,3.0392743572513163,0.7456133132453727,0.6344565904686363,4.4193442609653255
t797,3.180634056290192,0.7456133132453727,0.6344565904686363,4.560703960004201
t798,3.621344352798939,0.7456133132453727,0.6344565904686363,5.001414256512948
t799,4.401400880507189,0.7456133132453727,0.6344565904686363,5.781470784221197
t800,4.760941077608542,0.7456133132453727,0.6344565904686363,6.14101098132255
t801,4.761729549208542,0.7456133132453727,0.6344565904686363,6.14179945292255
t802,4.713815961164103,0.7456133132453727,0.6344565904686363,6.0938858648781125
t803,4.6805545683645695,0.7456133132453727,0.6344565904686363,6.060624472078578
t804,4.615621432549296,0.7456133132453727,0.6344565904686363,5.995691336263304
t805,4.52177326060764,0.7456133132453727,0.6344565904686363,5.901843164321649
t806,4.461585598702094,0.7456133132453727,0.6344565904686363,5.841655502416103
t807,4.3724936695280245,0.7456133132453727,0.6344565904686363,5.752563573242034
t808,4.357447238483123,0.7456133132453727,0.6344565904686363,5.737517142197131
t809,4.52098478900764,0.7456133132453727,0.6344565904686363,5.901054692721649
t810,4.938489459689578,0.8354188009788821,0.6344565904686363,6.408364851137096
t811,4.938489459689578,1.0179518969363497,0.6344565904686363,6.590897947094563
t812,4.938489459689578,0.9073803230940398,0.6344565904686363,6.480326373252254
t813,4.899523538027046,0.7456133132453727,0.6344565904686363,6.279593441741055
t814,4.524936909880791,0.7456133132453727,0.6344565904686363,5.905006813594799
t815,4.003847929275292,0.7456133132453727,0.6344565904686363,5.383917832989301
t816,3.5512607384160764,0.7456133132453727,0.6344565904686363,4.931330642130085
t817,3.269334693374902,0.7456133132453727,0.6344565904686363,4.64940459708891
t818,3.1224302799684387,0.7456133132453727,0.6344565904686363,4.502500183682448
t819,3.0598674403897412,0.7456133132453727,0.6344565904686363,4.43993734410375
t820,3.0721415142508506,0.7456133132453727,0.6344565904686363,4.452211417964859
t821,3.2087479142327804,0.7456133132453727,0.6344565904686363,4.58881781794679
t822,3.6205558811989387,0.7456133132453727,0.6344565904686363,5.000625784912948
t823,4.368538604944232,0.7456133132453727,0.6344565904686363,5.74860850865824
t824,4.745495529327062,0.7456133132453727,0.6344565904686363,6.125565433041071
t825,4.745889765127062,0.7456133132453727,0.6344565904686363,6.125959668841071
t826,4.6813508651117886,0.7456133132453727,0.6344565904686363,6.061420768825798
t827,4.636206690540503,0.7456133132453727,0.6344565904686363,6.016276594254512
t828,4.561372720811338,0.7456133132453727,0.6344565904686363,5.941442624525347
t829,4.444957343020615,0.7456133132453727,0.6344565904686363,5.825027246734624
t830,4.378828793221547,0.7456133132453727,0.6344565904686363,5.758898696935555
t831,4.303198526745163,0.7456133132453727,0.6344565904686363,5.683268430459172
t832,4.2782561432229445,0.7456133132453727,0.6344565904686363,5.658326046936953
t833,4.439021336563668,0.7456133132453727,0.6344565904686363,5.819091240277677
t834,4.886456111129362,0.7456133132453727,0.6344565904686363,6.26652601484337
t835,4.938489459689578,0.7664518531169942,0.6344565904686363,6.3393979032752075
t836,4.7858834611307595,0.7456133132453727,0.6344565904686363,6.165953364844768
t837,4.562166073847913,0.7456133132453727,0.6344565904686363,5.942235977561921
t838,4.251324992680355,0.7456133132453727,0.6344565904686363,5.631394896394363
t839,3.839122789914197,0.7456133132453727,0.6344565904686363,5.219192693628205
t840,3.4269284122952564,0.7456133132453727,0.6344565904686363,4.806998316009265
t841,2.311213067134722,1.1523172138069506,0.6344565904686363,4.09798687141031
t842,2.311213067134722,0.9847615865310098,0.6344565904686363,3.9304312441343683
t843,2.311213067134722,0.897938513549133,0.6344565904686363,3.8436081711524914
t844,2.311213067134722,0.8533870259080248,0.6344565904686363,3.7990566835113833
t845,2.311213067134722,0.8648031333443732,0.6344565904686363,3.8104727909477316
t846,2.311213067134722,0.9520161150546378,0.6344565904686363,3.8976857726579963
t847,2.311213067134722,1.1264197471989221,0.6344565904686363,4.072089404802281
t848,2.311213067134722,1.3277198111623192,0.6344565904686363,4.273389468765678
t849,2.311213067134722,1.6327629599987112,0.6344565904686363,4.57843261760207
t850,2.311213067134722,1.8816055409800316,0.6344565904686363,4.82727519858339
t851,2.311213067134722,1.986723509539242,0.6344565904686363,4.9323931671426
t852,2.311213067134722,2.0062204028403308,0.6344565904686363,4.95189006044369
t853,2.311213067134722,1.9576731978270157,0.6344565904686363,4.903342855430374
t854,2.311213067134722,1.8705193489508005,0.6344565904686363,4.8161890065541595
t855,2.311213067134722,1.7959844657219106,0.6344565904686363,4.741654123325269
t856,2.311213067134722,1.75431518836236,0.6344565904686363,4.699984845965718
t857,2.311213067134722,1.8116584733567094,0.6344565904686363,4.757328130960067
t858,2.311213067134722,1.9232672268304059,0.6344565904686363,4.868936884433765
t859,2.33117761934468,2.050686008863233,0.6344565904686363,5.016320218676549
t860,2.6481137702248465,2.1266212360632326,0.6344565904686363,5.409191596756715
t861,2.5912029623749184,2.1130208968632327,0.6344565904686363,5.3386804497067875
t862,2.311213067134722,2.039853852388487,0.6344565904686363,4.985523509991845
t863,2.311213067134722,1.5991172411717403,0.6344565904686363,4.544786898775099
t864,2.311213067134722,1.197749290017636,0.6344565904686363,4.143418947620995
t865,2.311213067134722,0.9154553494211521,0.6344565904686363,3.8611250070245107
t866,2.311213067134722,0.7703643595657651,0.6344565904686363,3.7160340171691235
t867,2.311213067134722,0.7456133132453727,0.6344565904686363,3.6912829708487314
t868,2.311213067134722,0.7456133132453727,0.6344565904686363,3.6912829708487314
t869,2.311213067134722,0.8164437953048999,0.6344565904686363,3.7621134529082583
t870,2.311213067134722,1.197749290017636,0.6344565904686363,4.143418947620995
t871,2.311213067134722,1.911045909171073,0.6344565904686363,4.856715566774431
t872,2.5437851143138634,2.1016872808632328,0.6344565904686363,5.279928985645732
t873,2.640599814583192,2.125110087263233,0.6344565904686363,5.40016649231506
t874,2.6959258540859015,2.138332639263233,0.6344565904686363,5.46871508381777
t875,2.7654756829774843,2.154955276063233,0.6344565904686363,5.554887549509353
t876,2.801042981596884,2.1636443816632327,0.6344565904686363,5.599143953728753
t877,2.803021985744102,2.164022168863233,0.6344565904686363,5.60150074507597
t878,2.819216954132975,2.167800040863233,0.6344565904686363,5.6214735854648445
t879,2.785234423860793,2.1598665096632326,0.6344565904686363,5.579557523992662
t880,2.7350491000525197,2.147777319263233,0.6344565904686363,5.517283009784389
t881,2.7022492771803375,2.139843788063233,0.6344565904686363,5.476549655712207
t882,2.7014608055803375,2.1394660008632327,0.6344565904686363,5.475383396912207
t883,2.73386639265252,2.147399532063233,0.6344565904686363,5.51572251518439
t884,2.9689922791050125,2.203689824863233,0.6344565904686363,5.8071386944368815
t885,2.8654599199412485,2.179133656863233,0.6344565904686363,5.679050167273118
t886,2.528370792377772,2.0979094088632326,0.6344565904686363,5.2607367917096415
t887,2.311213067134722,1.7822181051656683,0.6344565904686363,4.7278877627690274
t888,2.311213067134722,1.313570985636438,0.6344565904686363,4.259240643239796
t889,2.311213067134722,1.0072262239515641,0.6344565904686363,3.9528958815549227
t890,2.311213067134722,0.8488068018116325,0.6344565904686363,3.794476459414991
t891,2.311213067134722,0.7753149271034093,0.6344565904686363,3.720984584706768
t892,2.311213067134722,0.7528502896828548,0.6344565904686363,3.6985199472862136
t893,2.311213067134722,0.8587126146565601,0.6344565904686363,3.8043822722599185
t894,2.311213067134722,1.2134232976524348,0.6344565904686363,4.159092955255794
t895,2.311213067134722,1.9083657406440608,0.6344565904686363,4.854035398247419
t896,2.5307440323249906,2.098664983263233,0.6344565904686363,5.263865606056859
t897,2.6125464716054463,2.1183099176632325,0.6344565904686363,5.365312979737315
t898,2.6548236039720647,2.128510172063233,0.6344565904686363,5.417790366503933
t899,2.7148961233692104,2.1428660856632327,0.6344565904686363,5.49221879950108
t900,2.752434600988611,2.1519329784632326,0.6344565904686363,5.538824169920479
t901,2.7698279270719204,2.156088637663233,0.6344565904686363,5.56037315520379
t902,2.8038104573441025,2.164022168863233,0.6344565904686363,5.602289216675972
t903,2.7919520827552295,2.1613776584632327,0.6344565904686363,5.587786331687099
t904,2.7714048702719207,2.156466424863233,0.6344565904686363,5.562327885603789
t905,2.768637394524702,2.1557108504632327,0.6344565904686363,5.55880483545657
t906,2.7793052365663566,2.158355360863233,0.6344565904686363,5.572117187898225
t907,2.784840188060793,2.1598665096632326,0.6344565904686363,5.579163288192662
t908,3.022607000089599,2.2059565480632326,0.6344565904686363,5.863020138621467
t909,2.938163635232831,2.1965118680632325,0.6344565904686363,5.7691320937647
t910,2.6129407074054463,2.1183099176632325,0.6344565904686363,5.365707215537315
t911,2.311213067134722,1.8666964632845107,0.6344565904686363,4.812366120887869
t912,2.311213067134722,1.3953814445070847,0.6344565904686363,4.341051102110443
t913,2.311213067134722,1.0731098416218048,0.6344565904686363,4.018779499225163
t914,2.311213067134722,0.9028890810867766,0.6344565904686363,3.848558738690135
t915,2.311213067134722,0.8046350131510547,0.6344565904686363,3.750304670754413
t916,2.311213067134722,0.7795052424714135,0.6344565904686363,3.725174900074772
t917,2.311213067134722,0.8678460538034605,0.6344565904686363,3.813515711406819
t918,2.311213067134722,1.203869879241298,0.6344565904686363,4.149539536844657
t919,2.311213067134722,1.8930741979789014,0.6344565904686363,4.83874385558226
t920,2.5208646618833357,2.096020472863233,0.6344565904686363,5.251341725215205
t921,2.6528524249720644,2.1281323848632328,0.6344565904686363,5.4154414003039335
t922,2.73465486425252,2.147399532063233,0.6344565904686363,5.51651098678439
t923,2.823167137280193,2.1689334024632325,0.6344565904686363,5.626557130212062
t924,2.8785010019301214,2.1821559544632327,0.6344565904686363,5.69511354686199
t925,2.8931190271189937,2.1855560392632327,0.6344565904686363,5.713131656850862
t926,2.9184127194967395,2.191978421663233,0.6344565904686363,5.744847731628608
t927,2.904969576560649,2.188578336863233,0.6344565904686363,5.728004503892517
t928,2.8828454208773393,2.1832893160632327,0.6344565904686363,5.700591327409208
t929,2.8713812820884663,2.1806448056632326,0.6344565904686363,5.686482678220335
t930,2.8705928104884664,2.180267018463233,0.6344565904686363,5.685316419420335
t931,2.8539957811523755,2.1764891464632328,0.6344565904686363,5.664941518084245
t932,3.084864159951327,2.2059565480632326,0.6344565904686363,5.925277298483195
t933,2.9871421429723064,2.2059565480632326,0.6344565904686363,5.827555281504175
t934,2.6662877427609373,2.1311546824632326,0.6344565904686363,5.431899015692807
t935,2.311213067134722,1.9439068372707742,0.6344565904686363,4.889576494874133
t936,2.311213067134722,1.450809490913701,0.6344565904686363,4.396479148517059
t937,2.311213067134722,1.1519347488373115,0.6344565904686363,4.09760440644067
t938,2.311213067134722,0.9546812483137254,0.6344565904686363,3.900350905917084
t939,2.311213067134722,0.856429946367112,0.6344565904686363,3.8020996039704706
t940,2.311213067134722,0.8217740618230738,0.6344565904686363,3.7674437194264323
t941,2.311213067134722,0.897938513549133,0.6344565904686363,3.8436081711524914
t942,2.311213067134722,1.2264247282693992,0.6344565904686363,4.172094385872757
t943,2.311213067134722,1.9083657406440608,0.6344565904686363,4.854035398247419
t944,2.5346942154722085,2.0997983448632325,0.6344565904686363,5.268949150804078
t945,2.6702379259081557,2.131910256863233,0.6344565904686363,5.436604773240024
t946,2.7745665818191383,2.1572219992632324,0.6344565904686363,5.566245171551007
t947,2.8808664167301212,2.182911528863233,0.6344565904686363,5.698234536061991
t948,2.9389599319800497,2.1965118680632325,0.6344565904686363,5.769928390511918
t949,2.953972192968922,2.2002897400632326,0.6344565904686363,5.7887185235007905
t950,3.0119632667167417,2.2059565480632326,0.6344565904686363,5.852376405248611
t951,3.010383320103283,2.2059565480632326,0.6344565904686363,5.850796458635152
t952,3.0017264160248622,2.2059565480632326,0.6344565904686363,5.842139554556731
t953,2.992260568318246,2.2059565480632326,0.6344565904686363,5.832673706850114
t954,2.970963458105013,2.204445399263233,0.6344565904686363,5.8098654478368825
t955,2.9239398458439583,2.1931117832632325,0.6344565904686363,5.751508219575827
t956,3.151446451825236,2.2059565480632326,0.6344565904686363,5.991859590357105
t957,3.0706693009650112,2.2059565480632326,0.6344565904686363,5.91108243949688
t958,2.522429733890063,2.148910680863233,0.6344565904686363,5.305797005221931
t959,2.311213067134722,2.0153989477910046,0.6344565904686363,4.961068605394363
t960,2.311213067134722,1.5295526385180576,0.6344565904686363,4.475222296121416
t961,2.311213067134722,1.2157210012098079,0.6344565904686363,4.161390658813167
t962,2.311213067134722,1.021322352164496,0.6344565904686363,3.966992009767855
t963,2.311213067134722,0.9009814340082195,0.6344565904686363,3.846651091611578
t964,2.311213067134722,0.8625204650549251,0.6344565904686363,3.8081901226582837
t965,2.311213067134722,0.9360244612915365,0.6344565904686363,3.881694118894895
t966,2.311213067134722,1.2451491001220338,0.6344565904686363,4.190818757725392
t967,2.311213067134722,1.889633777282251,0.6344565904686363,4.83530343488561
t968,2.5220473692833356,2.0967760472632326,0.6344565904686363,5.253280007015205
t969,2.6552178397720647,2.128510172063233,0.6344565904686363,5.418184602303933
t970,2.7425552305469565,2.149666255263233,0.6344565904686363,5.5266780762788255
t971,2.8184284825329753,2.167800040863233,0.6344565904686363,5.620685113864845
t972,2.8393699308162845,2.1727112744632326,0.6344565904686363,5.646537795748154
t973,2.804993164744102,2.164399956063233,0.6344565904686363,5.603849711275972
t974,2.815266770985757,2.1670444664632327,0.6344565904686363,5.616767827917625
t975,2.7753550534191382,2.1575997864632326,0.6344565904686363,5.567411430351006
t976,2.7235849612636476,2.1451328088632327,0.6344565904686363,5.503174360595516
t977,2.695531618285901,2.137954852063233,0.6344565904686363,5.46794306081777
t978,2.6489022418248465,2.1269990232632328,0.6344565904686363,5.410357855556715
t979,2.5663113309443912,2.1073540888632327,0.6344565904686363,5.308122010276261
t980,2.737816575799738,2.1485328936632326,0.6344565904686363,5.520806059931607
t981,2.658781612266501,2.1296435336632324,0.6344565904686363,5.42288173639837
t982,2.4161417701723535,2.071086517663233,0.6344565904686363,5.121684878304222
t983,2.311213067134722,1.775719728742006,0.6344565904686363,4.721389386345365
t984,2.311213067134722,1.3563876579049063,0.6344565904686363,4.302057315508264
t985,2.311213067134722,1.0388391880365153,0.6344565904686363,3.984508845639874
t986,2.311213067134722,0.8411957787845411,0.6344565904686363,3.7868654363878997
t987,2.311213067134722,0.7456133132453727,0.6344565904686363,3.6912829708487314
t988,2.311213067134722,0.7456133132453727,0.6344565904686363,3.6912829708487314
t989,2.311213067134722,0.7456133132453727,0.6344565904686363,3.6912829708487314
t990,2.311213067134722,0.7840780228090577,0.6344565904686363,3.7297476804124163
t991,2.311213067134722,1.0087514060604819,0.6344565904686363,3.9544210636638404
t992,2.311213067134722,1.2780222975005495,0.6344565904686363,4.223691955103908
t993,2.311213067134722,1.6488147548335101,0.6344565904686363,4.594484412436868
t994,2.311213067134722,1.91333134344963,0.6344565904686363,4.859001001052988
t995,2.311213067134722,2.0295355040380714,0.6344565904686363,4.97520516164143
t996,2.315771122555806,2.046908136863233,0.6344565904686363,4.997135849887675
t997,2.311213067134722,1.9989524187077508,0.6344565904686363,4.944622076311109
t998,2.311213067134722,1.9064505020563283,0.6344565904686363,4.8521201596596875
t999,2.311213067134722,1.8315378316274382,0.6344565904686363,4.777207489230797
t1000,2.311213067134722,1.7959844657219106,0.6344565904686363,4.741654123325269
t1001,2.311213067134722,1.8265599595430542,0.6344565904686363,4.772229617146413
t1002,2.311213067134722,1.938941234465205,0.6344565904686363,4.884610892068563
t1003,2.3173480657558065,2.047285924063233,0.6344565904686363,4.999090580287676
t1004,2.470671512927845,2.0843090696632327,0.6344565904686363,5.189437173059714
t1005,2.397573561836262,2.0665530712632325,0.6344565904686363,5.098583223568131
t1006,2.311213067134722,1.9064505020563283,0.6344565904686363,4.8521201596596875
t1007,2.311213067134722,1.578477630731373,0.6344565904686363,4.524147288334731
t1008,2.311213067134722,1.239805710116465,0.6344565904686363,4.185475367719823
t1009,2.311213067134722,1.1089056773160122,0.6344565904686363,4.05457533491937
t1010,2.311213067134722,0.9303042860449744,0.6344565904686363,3.875973943648333
t1011,2.311213067134722,0.8236817089016308,0.6344565904686363,3.7693513665049894
t1012,2.311213067134722,0.7852132961895881,0.6344565904686363,3.7308829537929467
t1013,2.311213067134722,0.8023523448616073,0.6344565904686363,3.7480220024649658
t1014,2.311213067134722,0.8990812306884115,0.6344565904686363,3.84475088829177
t1015,2.311213067134722,1.0662543929947133,0.6344565904686363,4.011924050598072
t1016,2.311213067134722,1.3735868476486228,0.6344565904686363,4.319256505251982
t1017,2.311213067134722,1.7248824116804944,0.6344565904686363,4.670552069283852
t1018,2.311213067134722,1.9431419073314955,0.6344565904686363,4.888811564934853
t1019,2.311213067134722,2.0188317769784794,0.6344565904686363,4.9645014345818375
t1020,2.311213067134722,2.049174860063233,0.6344565904686363,4.994844517666591
t1021,2.311213067134722,2.0226546626447695,0.6344565904686363,4.9683243202481275
t1022,2.311213067134722,2.0083738424632327,0.6344565904686363,4.954043500066591
t1023,2.311213067134722,1.6885734713749672,0.6344565904686363,4.634243128978326
t1024,2.311213067134722,1.93117010691358,0.6344565904686363,4.876839764516939
t1025,2.311213067134722,1.910148031503574,0.6344565904686363,4.855817689106932
t1026,2.311213067134722,1.621676767969481,0.6344565904686363,4.56734642557284
t1027,2.311213067134722,1.7367259421398276,0.6344565904686363,4.682395599743186
t1028,2.311213067134722,2.050686008863233,0.6344565904686363,4.996355666466592
t1029,2.311213067134722,2.083931282463233,0.6344565904686363,5.029600940066592
t1030,2.311213067134722,1.9748846568495482,0.6344565904686363,4.920554314452907
t1031,2.311213067134722,1.9131983957214094,0.6344565904686363,4.858868053324768
t1032,2.311213067134722,1.2099904684649603,0.6344565904686363,4.1556601260683195
t1033,2.311213067134722,0.9649574045999042,0.6344565904686363,3.910627062203263
t1034,2.311213067134722,0.8457638813525451,0.6344565904686363,3.7914335389559035
t1035,2.311213067134722,1.1082648569838318,0.6344565904686363,4.053934514587191
t1036,2.311213067134722,0.8038775269705248,0.6344565904686363,3.7495471845738835
t1037,2.311213067134722,0.9280188517664176,0.6344565904686363,3.873688509369776
t1038,2.311213067134722,1.322371743387112,0.6344565904686363,4.268041400990471
t1039,2.311213067134722,1.9679991376866075,0.6344565904686363,4.913668795289967
t1040,2.311213067134722,2.116798768863233,0.6344565904686363,5.062468426466591
t1041,2.7330779210525202,2.147021744863233,0.6344565904686363,5.51455625638439
t1042,2.4398149759809318,2.1598665096632326,0.6344565904686363,5.234138076112801
t1043,2.835033337016285,2.171577912863233,0.6344565904686363,5.641067840348153
t1044,2.488825417536423,2.171577912863233,0.6344565904686363,5.2948599208682925
t1045,2.7998602741968845,2.1632665944632326,0.6344565904686363,5.597583459128753
t1046,2.7674546871247014,2.1553330632632326,0.6344565904686363,5.55724434085657
t1047,2.69751062243312,2.1387104264632324,0.6344565904686363,5.470677639364988
t1048,2.571243924531099,2.1269990232632328,0.6344565904686363,5.332699538262968
t1049,2.311213067134722,2.127376810463233,0.6344565904686363,5.073046468066591
t1050,2.6986933298331195,2.1390882136632325,0.6344565904686363,5.4722381339649875
t1051,2.740576226399738,2.148910680863233,0.6344565904686363,5.523943497731606
t1052,2.9211723700967394,2.192356208863233,0.6344565904686363,5.747985169428608
t1053,2.9286863257383944,2.194245144863233,0.6344565904686363,5.757388061070264
t1054,2.6192641304998827,2.119821066463233,0.6344565904686363,5.373541787431751
t1055,2.311213067134722,2.018196309663233,0.6344565904686363,4.963865967266591
t1056,2.311213067134722,1.7660362763421846,0.6344565904686363,4.711705933945543
t1057,2.311213067134722,1.1435587958709417,0.6344565904686363,4.0892284534743
t1058,2.311213067134722,0.9999883103548328,0.6344565904686363,3.945657967958191
t1059,2.311213067134722,1.2707481400211091,0.6344565904686363,4.216417797624468
t1060,2.311213067134722,1.2654151075138258,0.6344565904686363,4.211084765117184
t1061,2.311213067134722,1.202699070395738,0.6344565904686363,4.148368727999097
t1062,2.311213067134722,1.7668012062814633,0.6344565904686363,4.712470863884821
t1063,2.321298248903025,2.0484192856632326,0.6344565904686363,5.0041741250348934
t1064,2.311213067134722,2.126243448863233,0.6344565904686363,5.0719131064665905
t1065,2.3647380207421307,2.142110511263233,0.6344565904686363,5.141305122474
t1066,2.738605047399738,2.1485328936632326,0.6344565904686363,5.521594531531607
t1067,2.766666215524702,2.1553330632632326,0.6344565904686363,5.55645586925657
t1068,2.7563847841358293,2.152688552863233,0.6344565904686363,5.543529927467699
t1069,2.38410252582544,2.146643957663233,0.6344565904686363,5.16520307395731
t1070,2.720029013916429,2.143999447263233,0.6344565904686363,5.498485051648299
t1071,2.6627317954137193,2.1300213208632326,0.6344565904686363,5.427209706745588
t1072,2.6133349432054467,2.1183099176632325,0.6344565904686363,5.366101451337315
t1073,2.6200526020998827,2.120198853663233,0.6344565904686363,5.374708046231751
t1074,2.311213067134722,2.1281323848632328,0.6344565904686363,5.073802042466591
t1075,2.6820963004970286,2.1349325544632327,0.6344565904686363,5.451485445428897
t1076,2.8690158672884665,2.1798892312632328,0.6344565904686363,5.683361689020336
t1077,2.8856128966245578,2.1840448904632326,0.6344565904686363,5.704114377556426
t1078,2.5499082404477895,2.111131960863233,0.6344565904686363,5.295496791779659
t1079,2.311213067134722,2.009129416863233,0.6344565904686363,4.954799074466591
t1080,2.311213067134722,1.733920417393771,0.6344565904686363,4.6795900749971295
t1081,2.311213067134722,1.1119485977750991,0.6344565904686363,4.057618255378458
t1082,2.311213067134722,1.3008331560080337,0.6344565904686363,4.246502813611393
t1083,2.311213067134722,0.8990812306884115,0.6344565904686363,3.84475088829177
t1084,2.311213067134722,1.2353347692965413,0.6344565904686363,4.1810044268999
t1085,2.311213067134722,1.3518631592848118,0.6344565904686363,4.29753281688817
t1086,2.311213067134722,1.4997280184758675,0.6344565904686363,4.445397676079226
t1087,2.311213067134722,2.0427524776632326,0.6344565904686363,4.988422135266591
t1088,2.311213067134722,2.127376810463233,0.6344565904686363,5.073046468066591
t1089,2.391214420519876,2.1485328936632326,0.6344565904686363,5.174203904651744
t1090,2.752828836788611,2.1519329784632326,0.6344565904686363,5.539218405720479
t1091,2.7473177310289656,2.1568442120632327,0.6344565904686363,5.538618533560834
t1092,2.7615254998302654,2.1541997016632326,0.6344565904686363,5.5501817919621335
t1093,2.718846306516429,2.143621660063233,0.6344565904686363,5.496924557048297
t1094,2.3524854103532578,2.1390882136632325,0.6344565904686363,5.126030214485127
t1095,2.649296477624847,2.1269990232632328,0.6344565904686363,5.410752091356716
t1096,2.6054267517637912,2.116798768863233,0.6344565904686363,5.35668211109566
t1097,2.6161024189526643,2.119065492063233,0.6344565904686363,5.369624501484534
t1098,2.660358555466501,2.1300213208632326,0.6344565904686363,5.42483646679837
t1099,2.3568376544476948,2.139843788063233,0.6344565904686363,5.131138032979564
t1100,2.892724791318994,2.1855560392632327,0.6344565904686363,5.712737421050862
t1101,2.892330555518994,2.1855560392632327,0.6344565904686363,5.712343185250862
t1102,2.598322682216573,2.1145320456632324,0.6344565904686363,5.347311318348442
t1103,2.311213067134722,1.8926917330092619,0.6344565904686363,4.83836139061262
t1104,2.311213067134722,1.771389021887031,0.6344565904686363,4.717058679490389
t1105,2.311213067134722,1.4737218157912573,0.6344565904686363,4.419391473394615
t1106,2.311213067134722,0.9817139883022838,0.6344565904686363,3.927383645905642
t1107,2.311213067134722,1.1595574744307544,0.6344565904686363,4.105227132034113
t1108,2.311213067134722,1.2448506734130809,0.6344565904686363,4.190520331016439
t1109,2.311213067134722,1.3537633626046208,0.6344565904686363,4.29943302020798
t1110,2.311213067134722,1.4014897644519313,0.6344565904686363,4.34715942205529
t1111,2.311213067134722,2.042374690463233,0.6344565904686363,4.988044348066591
t1112,2.6295377367415367,2.1220877896632326,0.6344565904686363,5.386082116873405
t1113,2.3675054964893483,2.1428660856632327,0.6344565904686363,5.144828172621217
t1114,2.3923971279198764,2.148910680863233,0.6344565904686363,5.1757643992517455
t1115,2.7536173083886104,2.1523107656632328,0.6344565904686363,5.540384664520479
t1116,2.7571732557358293,2.153066340063233,0.6344565904686363,5.544696186267698
t1117,2.740576226399738,2.148910680863233,0.6344565904686363,5.523943497731606
t1118,2.736239632599738,2.147777319263233,0.6344565904686363,5.518473542331607
