Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery,Total
t1156,5774.607341715649,0.0,1991.8850750363501,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,9667.739823228409
t1157,5774.607341715649,0.0,1991.8850750363501,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,9667.739823228409
t1158,5774.607341715649,0.0,1991.8850750363501,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,9667.739823228409
t1159,5774.607341715649,0.0,1991.8850750363501,0.0,0.0,1901.2474064764087,0.0,168.19228404320347,0.0,0.0,9835.932107271612
t1160,5774.607341715649,0.0,3054.251587774491,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,10730.106335966548
t1161,5774.607341715649,0.0,3468.560577503863,0.0,0.0,1901.2474064764087,0.0,372.3661244775479,0.0,0.0,11516.781450173468
t1162,5774.607341715649,0.0,4331.398061943959,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,12007.252810136017
t1163,5774.607341715649,0.0,4522.9057614344265,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,12198.760509626483
t1164,5774.607341715649,0.0,3412.4135021458533,0.0,0.0,1901.2474064764087,0.0,1047.1299100784072,0.0,0.0,12135.398160416318
t1165,5774.607341715649,0.0,4293.08571199422,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,11968.940460186279
t1166,5774.607341715649,0.0,4071.320251113624,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,11747.174999305682
t1167,5774.607341715649,0.0,3877.7680840021594,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,11553.622832194216
t1168,5774.607341715649,0.0,3809.2373798139815,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,11485.09212800604
t1169,5774.607341715649,0.0,2795.5212040811402,0.0,0.0,1901.2474064764087,0.0,1047.1299100784072,0.0,0.0,11518.505862351605
t1170,5774.607341715649,0.0,4000.7647828802938,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,11676.61953107235
t1171,5774.607341715649,0.0,4071.320251113624,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,11747.174999305682
t1172,5774.607341715649,0.0,4525.930525479578,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,12201.785273671636
t1173,5774.607341715649,0.0,4736.616633755413,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,12412.471381947471
t1174,5774.607341715649,0.0,4123.729396160006,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,11799.584144352064
t1175,5774.607341715649,0.0,3207.4739624443328,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,10883.328710636391
t1176,5774.607341715649,0.0,2287.1492970625113,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,9963.004045254569
t1177,5774.607341715649,0.0,3176.203819031628,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,10852.058567223687
t1178,5774.607341715649,0.0,2706.4843675464545,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,10382.339115738512
t1179,5774.607341715649,0.0,2457.5056128967253,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,10133.360361088782
t1180,5774.607341715649,0.0,2417.188202477679,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,10093.042950669736
t1181,5774.607341715649,0.0,2680.2834557998976,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,10356.138203991955
t1182,5774.607341715649,0.0,3648.9604165845294,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,11324.815164776586
t1183,5774.607341715649,0.0,5439.180898725944,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,13115.035646918002
t1184,6466.554554791826,0.0,5805.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,14172.953070843234
t1185,6704.990139692826,0.0,5865.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,14471.388655744235
t1186,6765.8539015654815,0.0,5881.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,14548.25241761689
t1187,6782.795513796619,0.0,5885.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,14569.194029848028
t1188,6694.009602282447,0.0,5863.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,14458.408118333855
t1189,6499.476704433344,0.0,5813.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,14213.875220484753
t1190,6361.788105867275,0.0,5779.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,14042.186621918683
t1191,6174.23574542855,0.0,5732.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,13807.63426147996
t1192,6074.449833914377,0.0,5707.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,13682.848349965787
t1193,6265.021656942723,0.0,5754.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,13920.420172994132
t1194,7070.626801543109,0.0,5893.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,14865.025317594516
t1195,7508.720850872616,0.0,5893.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,15303.119366924026
t1196,7131.351028423547,0.0,5893.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,14925.749544474957
t1197,6667.08745264093,0.0,5856.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,14424.48596869234
t1198,6096.410908735136,0.0,5712.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,13709.809424786545
t1199,5774.607341715649,0.0,5026.900416801613,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,12702.75516499367
t1200,5774.607341715649,0.0,3975.5565495804676,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,11651.411297772525
t1201,5774.607341715649,0.0,3197.374906263727,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,10873.229654455785
t1202,5774.607341715649,0.0,2756.881130570261,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,10432.735878762318
t1203,5774.607341715649,0.0,2550.2445503847293,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,10226.099298576786
t1204,5774.607341715649,0.0,2463.567523009604,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,10139.422271201662
t1205,5774.607341715649,0.0,2569.390873571677,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,10245.245621763735
t1206,5774.607341715649,0.0,3005.8672067732596,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,10681.721954965318
t1207,5774.607341715649,0.0,3691.309912601995,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,11367.164660794053
t1208,5774.607341715649,0.0,4431.179205968997,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,12107.033954161054
t1209,5774.607341715649,0.0,5243.63605316775,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,12919.490801359809
t1210,5835.033711602999,0.0,5647.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,13383.432227654406
t1211,5945.761235348309,0.0,5674.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,13521.159751399717
t1212,5856.975323834136,0.0,5652.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,13410.373839885544
t1213,5774.607341715649,0.0,5471.443720585379,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,13147.298468777437
t1214,5774.607341715649,0.0,5147.872351634593,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,12823.72709982665
t1215,5774.607341715649,0.0,4945.26559596352,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,12621.120344155579
t1216,5774.607341715649,0.0,4958.369712613434,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,12634.224460805492
t1217,5774.607341715649,0.0,5388.796517724713,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,13064.651265916771
t1218,6425.65186773993,0.0,5795.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,14122.050383791338
t1219,6770.83443897586,0.0,5882.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,14554.232955027268
t1220,6466.554554791826,0.0,5806.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,14173.953070843234
t1221,6115.371983555895,0.0,5717.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,13733.770499607303
t1222,5774.607341715649,0.0,5425.064400053457,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,13100.919148245515
t1223,5774.607341715649,0.0,4566.247935898624,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,12242.102684090682
t1224,5774.607341715649,0.0,3691.309912601995,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,11367.164660794053
t1225,5774.607341715649,0.0,3000.8300607055326,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,10676.684808897591
t1226,5774.607341715649,0.0,2600.641313408537,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,10276.496061600594
t1227,5774.607341715649,0.0,2383.9253806182437,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,10059.780128810302
t1228,5774.607341715649,0.0,2316.37497285422,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,9992.229721046278
t1229,5774.607341715649,0.0,2400.046939760038,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,10075.901687952097
t1230,5774.607341715649,0.0,2719.588484196367,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,10395.443232388425
t1231,5774.607341715649,0.0,3172.1863765397447,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,10848.041124731802
t1232,5774.607341715649,0.0,3749.7736462079893,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,11425.628394400048
t1233,5774.607341715649,0.0,4504.759438247479,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,12180.614186439538
t1234,5774.607341715649,0.0,5022.882974309729,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,12698.737722501786
t1235,5774.607341715649,0.0,5215.403055822773,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,12891.257804014831
t1236,5774.607341715649,0.0,5242.63605316775,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,12918.490801359809
t1237,5774.607341715649,0.0,5099.480649080094,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,12775.33539727215
t1238,5774.607341715649,0.0,4852.526658475515,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,12528.381406667573
t1239,5774.607341715649,0.0,4628.748815572344,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,12304.603563764402
t1240,5774.607341715649,0.0,4608.590110362821,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,12284.44485855488
t1241,5774.607341715649,0.0,5048.071504033711,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,12723.926252225769
t1242,6284.982731763481,0.0,5759.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,13945.381247814888
t1243,6889.4174291521385,0.0,5893.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,14683.815945203547
t1244,6626.184765589033,0.0,5846.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,14373.583281640442
t1245,6264.021656942723,0.0,5754.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,13919.420172994132
t1246,5774.607341715649,0.0,5525.877629676915,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,13201.732377868973
t1247,5774.607341715649,0.0,4621.694227012734,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,12297.548975204792
t1248,5774.607341715649,0.0,3738.681911580652,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,11414.53665977271
t1249,5774.607341715649,0.0,3146.9781432399195,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,10822.832891431977
t1250,5774.607341715649,0.0,2800.2233050344585,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,10476.078053226516
t1251,5774.607341715649,0.0,2600.641313408537,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,10276.496061600594
t1252,5774.607341715649,0.0,2633.9041352679724,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,10309.75888346003
t1253,5774.607341715649,0.0,2913.1209477319853,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,10588.975695924042
t1254,5774.607341715649,0.0,3677.193413929507,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,11353.048162121564
t1255,5774.607341715649,0.0,4799.105131406557,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,12474.959879598615
t1256,5800.111561961481,0.0,5638.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,13339.51007801289
t1257,6345.827031046516,0.0,5775.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,14022.225547097923
t1258,6687.0290648720675,0.0,5861.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,14449.427580923477
t1259,6844.605354759585,0.0,5893.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,14639.003870810993
t1260,6798.776051206999,0.0,5889.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,14589.174567258407
t1261,6611.204228178654,0.0,5842.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,14354.602744230064
t1262,6407.67133032955,0.0,5790.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,14099.069846380959
t1263,6244.060582121964,0.0,5749.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,13894.459098173373
t1264,6196.177357659688,0.0,5737.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,13834.575873711097
t1265,6529.3988540748605,0.0,5821.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,14251.797370126269
t1266,7692.91799268037,0.0,5893.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,15487.316508731778
t1267,8338.121336305514,0.0,5893.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,16132.519852356922
t1268,7944.827130785341,0.0,5893.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,15739.22564683675
t1269,7342.448092135966,0.0,5893.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,15136.846608187376
t1270,6497.476704433344,0.0,5813.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,14211.875220484753
t1271,5774.607341715649,0.0,5349.479107305668,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,13025.333855497725
t1272,5774.607341715649,0.0,4265.872418225087,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,11941.727166417144
t1273,5774.607341715649,0.0,3572.362741814166,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,11248.217490006224
t1274,5774.607341715649,0.0,3216.5409330265184,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,10892.395681218577
t1275,5774.607341715649,0.0,3080.4524995210477,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,10756.307247713105
t1276,5774.607341715649,0.0,3137.911172657734,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,10813.765920849792
t1277,5774.607341715649,0.0,3490.70821740023,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,11166.562965592288
t1278,5774.607341715649,0.0,4508.789262761938,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,12184.644010953996
t1279,6145.2941331974125,0.0,5724.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,13770.692649248822
t1280,6884.429659735357,0.0,5893.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,14678.828175786764
t1281,7167.207026572157,0.0,5893.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,14961.605542623565
t1282,7152.282643501055,0.0,5893.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,14946.681159552463
t1283,7116.426645352444,0.0,5893.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,14910.825161403853
t1284,6969.066039103683,0.0,5893.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,14763.464555155091
t1285,6756.8733641551025,0.0,5878.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,14536.271880206512
t1286,6665.08745264093,0.0,5856.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,14422.48596869234
t1287,6584.282078537137,0.0,5835.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,14320.680594588544
t1288,6588.262615947516,0.0,5836.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,14325.661131998924
t1289,6950.153886615794,0.0,5893.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,14744.552402667203
t1290,8061.331738885494,0.0,5893.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,15855.730254936903
t1291,8479.506403720712,0.0,5893.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,16273.90491977212
t1292,8025.475740736884,0.0,5893.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,15819.874256788293
t1293,7322.535939648083,0.0,5893.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,15116.934455699491
t1294,6410.67133032955,0.0,5791.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,14103.069846380959
t1295,5774.607341715649,0.0,5119.65905786546,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,12795.513806057517
t1296,5774.607341715649,0.0,3952.3804018790624,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,11628.235150071121
t1297,5774.607341715649,0.0,3158.0698778672568,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,10833.924626059315
t1298,5774.607341715649,0.0,2706.4843675464545,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,10382.339115738512
t1299,5774.607341715649,0.0,2509.9271399656836,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,10185.781888157742
t1300,5774.607341715649,0.0,2478.676700128824,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,10154.531448320882
t1301,5774.607341715649,0.0,2776.0471573330533,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,10451.90190552511
t1302,5774.607341715649,0.0,3720.528266840435,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,11396.383015032492
t1303,5774.607341715649,0.0,5233.556700562988,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,12909.411448755045
t1304,6237.080044711585,0.0,5748.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,13886.478560762995
t1305,6484.496167022964,0.0,5810.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,14195.894683074372
t1306,6508.457241843723,0.0,5816.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,14225.855757895131
t1307,6545.359928895619,0.0,5825.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,14271.758444947029
t1308,6484.496167022964,0.0,5810.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,14195.894683074372
t1309,6321.885418815378,0.0,5769.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,13992.283934866786
t1310,6210.157895070068,0.0,5741.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,13852.556411121475
t1311,6041.547146862481,0.0,5698.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,13640.94566291389
t1312,5938.780697937929,0.0,5672.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,13512.179213989339
t1313,6151.274670607791,0.0,5726.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,13778.6731866592
t1314,7011.878113496235,0.0,5893.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,14806.276629547643
t1315,7632.1815352167105,0.0,5893.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,15426.580051268118
t1316,7267.767789011586,0.0,5893.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,15062.166305062994
t1317,6711.970677103205,0.0,5868.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,14481.369193154615
t1318,5982.683384989826,0.0,5683.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,13567.081901041234
t1319,5774.607341715649,0.0,4646.90246031256,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,12322.757208504618
t1320,5774.607341715649,0.0,3512.879304632328,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,11188.734052824386
t1321,5774.607341715649,0.0,2733.704982868856,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,10409.559731060914
t1322,5774.607341715649,0.0,2298.2410316898486,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,9974.095779881907
t1323,5774.607341715649,0.0,2067.4086002270665,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,9743.263348419125
t1324,5774.607341715649,0.0,2041.2076884805097,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,9717.062436672568
t1325,5774.607341715649,0.0,2300.2657957349998,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,9976.120543927058
t1326,5774.607341715649,0.0,3233.6748741908896,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,10909.529622382948
t1327,5774.607341715649,0.0,4799.105131406557,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,12474.959879598615
t1328,5917.839085706792,0.0,5667.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,13486.237601758201
t1329,6269.002194353102,0.0,5755.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,13925.40071040451
t1330,6454.5740173814465,0.0,5803.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,14158.972533432856
t1331,6519.418316664482,0.0,5818.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,14238.816832715891
t1332,6511.437779254102,0.0,5817.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,14229.83629530551
t1333,6401.690792919171,0.0,5788.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,14091.08930897058
t1334,6281.982731763481,0.0,5758.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,13941.381247814888
t1335,6146.2941331974125,0.0,5724.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,13771.692649248822
t1336,6019.586072041722,0.0,5693.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,13613.98458809313
t1337,6167.25520801817,0.0,5730.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,13798.653724069578
t1338,6975.0343459308415,0.0,5893.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,14769.43286198225
t1339,7656.081457121379,0.0,5893.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,15450.479973172787
t1340,7350.4041683799105,0.0,5893.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,15144.802684431319
t1341,6786.795513796619,0.0,5886.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,14574.194029848028
t1342,6073.4692965039985,0.0,5706.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,13680.867812555407
t1343,5774.607341715649,0.0,4796.087688914675,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,12471.942437106733
t1344,5774.607341715649,0.0,3700.3768831841817,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,11376.23163137624
t1345,5793.131024551101,0.0,5636.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,13330.529540602509
t1346,5774.607341715649,0.0,4813.221630079046,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,12489.076378271104
t1347,5774.607341715649,0.0,4250.743537530023,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,11926.59828572208
t1348,5774.607341715649,0.0,3883.8423761376143,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,11559.697124329672
t1349,5774.607341715649,0.0,3748.761264185413,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,11424.61601237747
t1350,5774.607341715649,0.0,3884.8423761376143,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,11560.697124329672
t1351,5774.607341715649,0.0,4176.150923228965,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,11852.005671421024
t1352,5774.607341715649,0.0,4892.844068894562,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,12568.698817086619
t1353,5935.780697937929,0.0,5672.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,13509.179213989339
t1354,6523.418316664482,0.0,5820.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,14244.816832715891
t1355,6921.266195294346,0.0,5893.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,14715.664711345755
t1356,7206.03133154793,0.0,5893.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,15000.429847599338
t1357,7251.823943350863,0.0,5893.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,15046.222459402272
t1358,7209.019100964711,0.0,5893.151109575,0.0,0.0,1901.2474064764087,0.0,0.0,0.0,0.0,15003.417617016119
